pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
252,6.583,151.906,0,1
253,4.850,206.186,0,1
254,11.122,89.912,0,1
255,7.824,127.812,0,1
256,6.418,155.812,1,0
257,7.297,137.043,0,1
258,8.971,111.470,0,1
259,8.402,119.019,0,1
260,5.862,170.590,0,1
261,7.435,134.499,0,1
262,6.965,143.575,0,1
263,6.782,147.449,0,1
264,10.316,96.937,0,1
265,7.311,136.780,1,0
266,8.257,121.109,0,1
267,6.375,156.863,0,1
268,4.956,201.776,0,1
269,5.393,185.426,0,1
270,5.760,173.611,0,1
271,5.448,183.554,0,1
272,10.148,98.542,0,1
273,5.947,168.152,0,1
274,6.731,148.566,0,1
275,9.514,105.108,0,1
276,6.420,155.763,0,1
277,7.749,129.049,0,1
278,6.747,148.214,0,1
279,9.260,107.991,0,1
280,5.774,173.190,0,1
281,4.627,216.123,0,1
282,9.009,111.000,0,1
283,5.385,185.701,0,1
284,7.402,135.099,1,0
285,6.206,161.134,0,1
286,6.535,153.022,0,1
287,5.221,191.534,0,1
288,6.739,148.390,0,1
289,7.731,129.349,0,1
290,5.573,179.437,0,1
291,7.812,128.008,0,1
292,8.807,113.546,0,1
293,6.303,158.655,0,1
294,7.918,126.295,0,1
295,6.006,166.500,0,1
296,6.276,159.337,1,0
297,6.736,148.456,0,1
298,9.487,105.407,0,1
299,6.305,158.604,0,1
300,5.381,185.839,0,1
301,7.908,126.454,1,0
302,6.938,144.134,0,1
303,7.748,129.066,0,1
304,6.972,143.431,0,1
305,7.142,140.017,0,1
306,6.191,161.525,0,1
307,10.878,91.929,0,1
308,7.214,138.619,0,1
309,6.658,150.195,0,1
310,7.851,127.372,0,1
311,8.429,118.638,0,1
312,7.793,128.320,0,1
313,6.903,144.865,0,1
314,8.229,121.521,0,1
315,8.009,124.860,0,1
316,10.410,96.061,0,1
317,6.285,159.109,0,1
318,7.283,137.306,0,1
319,7.826,127.779,0,1
320,7.906,126.486,0,1
321,6.770,147.710,0,1
322,5.674,176.243,0,1
323,6.223,160.694,0,1
324,7.549,132.468,0,1
325,10.937,91.433,0,1
326,5.624,177.809,0,1
327,6.027,165.920,0,1
328,7.418,134.807,0,1
329,5.535,180.668,1,0
330,6.959,143.699,0,1
331,6.664,150.060,0,1
332,6.295,158.856,0,1
333,10.423,95.942,0,1
334,8.974,111.433,0,1
335,6.320,158.228,0,1
336,7.383,135.446,1,0
337,5.908,169.262,0,1
338,6.627,150.898,0,1
339,6.631,150.807,0,1
340,6.722,148.765,0,1
341,6.934,144.217,0,1
342,8.290,120.627,0,1
343,11.127,89.871,0,1
344,6.968,143.513,0,1
345,6.917,144.571,0,1
346,8.242,121.330,0,1
347,8.423,118.723,0,1
348,9.171,109.039,0,1
349,7.703,129.820,0,1
350,8.383,119.289,0,1
351,7.576,131.996,0,1
352,7.775,128.617,0,1
353,10.540,94.877,0,1
354,5.858,170.707,0,1
355,5.500,181.818,1,0
356,6.119,163.425,0,1
357,8.499,117.661,0,1
358,7.335,136.333,0,1
359,7.549,132.468,0,1
360,8.339,119.918,0,1
361,6.116,163.506,0,1
362,6.266,159.591,1,0
363,11.625,86.022,0,1
364,6.145,162.734,0,1
365,6.728,148.633,1,0
366,3.849,259.808,0,1
367,5.493,182.050,0,1
368,5.905,169.348,0,1
369,6.415,155.885,0,1
370,6.973,143.410,0,1
371,8.195,122.026,0,1
372,7.917,126.310,0,1
373,10.809,92.515,0,1
374,7.717,129.584,0,1
375,7.052,141.804,0,1
376,7.124,140.371,0,1
377,6.721,148.787,0,1
378,5.770,173.310,0,1
379,6.942,144.051,1,0
380,7.522,132.943,1,0
381,6.844,146.113,0,1
382,7.114,140.568,0,1
383,13.720,72.886,0,1
384,7.125,140.351,1,0
385,6.793,147.210,0,1
386,7.637,130.941,0,1
387,6.119,163.425,0,1
388,8.033,124.486,0,1
389,7.095,140.944,0,1
390,7.312,136.761,0,1
391,6.813,146.778,0,1
392,12.455,80.289,1,0
393,6.518,153.421,0,1
394,7.790,128.370,1,0
395,7.754,128.966,0,1
396,9.144,109.361,0,1
397,8.101,123.442,0,1
398,7.663,130.497,0,1
399,6.883,145.285,0,1
400,6.844,146.113,0,1
401,8.253,121.168,0,1
402,10.043,99.572,0,1
403,6.353,157.406,0,1
404,8.596,116.333,0,1
405,5.994,166.834,0,1
406,7.753,128.982,0,1
407,7.750,129.032,0,1
408,5.652,176.929,0,1
409,7.852,127.356,0,1
410,7.099,140.865,0,1
411,10.389,96.256,0,1
412,9.910,100.908,1,0
413,9.146,109.337,0,1
414,8.706,114.863,0,1
415,5.747,174.004,0,1
416,6.108,163.720,0,1
417,8.442,118.455,0,1
418,6.686,149.566,0,1
419,6.826,146.499,0,1
420,7.198,138.927,0,1
421,11.519,86.813,0,1
422,8.634,115.821,0,1
423,6.170,162.075,0,1
424,5.454,183.352,0,1
425,7.149,139.880,0,1
426,5.902,169.434,0,1
427,7.714,129.634,0,1
428,9.449,105.831,0,1
429,6.630,150.830,0,1
430,6.811,146.821,0,1
431,7.573,132.048,0,1
432,13.041,76.681,0,1
433,6.661,150.128,0,1
434,8.929,111.995,1,0
435,10.459,95.611,0,1
436,6.960,143.678,0,1
437,8.864,112.816,1,0
438,6.715,148.920,0,1
439,10.421,95.960,0,1
440,8.521,117.357,0,1
441,8.736,114.469,0,1
442,13.292,75.233,0,1
443,7.096,140.924,1,0
444,10.009,99.910,0,1
445,8.670,115.340,0,1
446,7.357,135.925,0,1
447,9.615,104.004,0,1
448,8.339,119.918,0,1
449,7.970,125.471,0,1
450,9.793,102.114,1,0
451,8.822,113.353,1,0
452,11.279,88.660,0,1
453,9.008,111.012,0,1
454,8.669,115.354,0,1
455,6.815,146.735,0,1
456,8.343,119.861,1,0
457,7.920,126.263,0,1
458,8.575,116.618,0,1
459,8.797,113.675,0,1
460,8.002,124.969,0,1
461,7.060,141.643,0,1
462,7.703,129.820,1,0
463,9.897,101.041,0,1
464,5.415,184.672,0,1
465,8.450,118.343,0,1
466,6.713,148.965,0,1
467,5.764,173.491,0,1
468,4.838,206.697,1,0
469,9.727,102.807,0,1
470,8.275,120.846,1,0
471,9.575,104.439,0,1
472,10.686,93.580,0,1
473,10.282,97.257,0,1
474,8.283,120.729,0,1
475,6.997,142.918,0,1
476,4.242,235.738,0,1
477,4.949,202.061,0,1
478,6.974,143.390,0,1
479,6.263,159.668,0,1
480,4.702,212.675,0,1
481,6.075,164.609,0,1
482,10.833,92.311,0,1
483,6.502,153.799,0,1
484,6.055,165.153,0,1
485,7.163,139.606,0,1
486,6.562,152.393,0,1
487,8.197,121.996,0,1
488,8.527,117.275,0,1
489,6.683,149.633,0,1
490,7.717,129.584,0,1
491,5.724,174.703,1,0
492,10.972,91.141,0,1
493,7.739,129.216,0,1
494,8.632,115.848,0,1
495,8.314,120.279,0,1
496,5.598,178.635,0,1
497,6.352,157.431,0,1
498,6.152,162.549,0,1
499,7.944,125.881,0,1
500,4.793,208.638,0,1
501,7.591,131.735,0,1
502,5.942,168.294,0,1
503,12.864,77.736,0,1
504,7.612,131.372,0,1
505,7.508,133.191,0,1
506,9.320,107.296,0,1
507,8.727,114.587,0,1
508,7.302,136.949,0,1
509,8.686,115.128,1,0
510,9.137,109.445,0,1
511,6.205,161.160,0,1
512,10.562,94.679,0,1
513,6.776,147.580,1,0
514,6.860,145.773,0,1
515,8.243,121.315,0,1
516,7.514,133.085,1,0
517,8.269,120.934,0,1
518,8.047,124.270,0,1
519,5.919,168.947,0,1
520,9.618,103.972,0,1
521,7.306,136.874,0,1
522,11.908,83.977,1,0
523,7.466,133.941,0,1
524,6.892,145.096,0,1
525,5.779,173.040,0,1
526,7.419,134.789,0,1
527,7.638,130.924,0,1
528,6.288,159.033,0,1
529,7.666,130.446,0,1
530,8.443,118.441,0,1
531,7.837,127.600,0,1
532,4.877,205.044,0,1
533,5.399,185.219,0,1
534,10.200,98.039,0,1
535,6.269,159.515,0,1
536,7.621,131.216,0,1
537,5.776,173.130,0,1
538,7.574,132.031,0,1
539,8.970,111.483,0,1
540,7.399,135.153,0,1
541,7.654,130.651,0,1
542,5.899,169.520,0,1
543,5.846,171.057,0,1
544,8.717,114.718,0,1
545,6.081,164.447,0,1
546,7.147,139.919,0,1
547,7.056,141.723,0,1
548,6.244,160.154,0,1
549,7.016,142.531,0,1
550,8.046,124.285,0,1
551,7.092,141.004,0,1
552,7.496,133.404,0,1
553,7.894,126.678,0,1
554,6.381,156.715,0,1
555,12.196,81.994,0,1
556,6.255,159.872,0,1
557,10.625,94.118,0,1
558,8.858,112.892,0,1
559,8.159,122.564,0,1
560,6.809,146.864,1,0
561,7.668,130.412,0,1
562,8.251,121.197,0,1
563,7.904,126.518,0,1
564,7.235,138.217,0,1
565,7.938,125.976,1,0
566,11.977,83.493,0,1
567,8.489,117.800,0,1
568,9.085,110.072,0,1
569,8.147,122.745,0,1
570,8.273,120.875,0,1
571,8.680,115.207,1,0
572,6.093,164.123,0,1
573,8.079,123.778,0,1
574,7.579,131.944,0,1
575,8.497,117.689,0,1
576,7.270,137.552,1,0
577,11.482,87.093,0,1
578,9.749,102.575,0,1
579,8.504,117.592,0,1
580,9.675,103.359,0,1
581,7.011,142.633,0,1
582,8.170,122.399,0,1
583,8.901,112.347,1,0
584,6.940,144.092,0,1
585,6.245,160.128,1,0
586,8.145,122.775,0,1
587,6.761,147.907,0,1
588,8.291,120.613,1,0
589,10.909,91.667,0,1
590,8.171,122.384,0,1
591,9.421,106.146,0,1
592,8.590,116.414,0,1
593,8.526,117.288,0,1
594,8.040,124.378,0,1
595,7.936,126.008,0,1
596,6.207,161.108,0,1
597,3.278,305.064,0,1
598,6.697,149.321,0,1
599,6.302,158.680,0,1
600,12.759,78.376,0,1
601,6.492,154.036,0,1
602,7.430,134.590,0,1
603,8.187,122.145,0,1
604,8.664,115.420,0,1
605,9.061,110.363,0,1
606,7.779,128.551,0,1
607,7.985,125.235,0,1
608,6.843,146.135,0,1
609,5.562,179.791,0,1
610,8.132,122.971,0,1
611,7.083,141.183,0,1
612,12.335,81.070,0,1
613,6.168,162.127,0,1
614,7.624,131.165,0,1
615,7.096,140.924,0,1
616,7.310,136.799,0,1
617,8.034,124.471,0,1
618,7.653,130.668,1,0
619,7.616,131.303,1,0
620,7.696,129.938,0,1
621,8.144,122.790,0,1
622,8.112,123.274,0,1
623,11.903,84.012,0,1
624,6.684,149.611,0,1
625,4.995,200.200,0,1
626,7.646,130.787,0,1
627,6.422,155.715,0,1
628,7.861,127.210,0,1
629,6.680,149.701,0,1
630,6.869,145.582,0,1
631,7.561,132.258,0,1
632,6.368,157.035,0,1
633,5.750,173.913,0,1
634,7.535,132.714,0,1
635,10.885,91.870,0,1
636,8.579,116.564,0,1
637,8.366,119.531,0,1
638,9.713,102.955,0,1
639,8.557,116.863,0,1
640,9.062,110.351,0,1
641,9.437,105.966,0,1
642,9.067,110.290,0,1
643,6.765,147.820,0,1
644,9.199,108.707,1,0
645,6.383,156.666,0,1
646,8.787,113.804,0,1
647,12.313,81.215,0,1
648,4.764,209.908,0,1
649,5.015,199.402,0,1
650,5.474,182.682,0,1
651,4.742,210.881,0,1
652,5.404,185.048,0,1
653,4.198,238.209,0,1
654,4.763,209.952,0,1
655,6.197,161.368,0,1
656,6.069,164.772,0,1
657,7.110,140.647,0,1
658,11.641,85.903,1,0
659,6.690,149.477,0,1
660,7.266,137.627,0,1
661,5.949,168.095,0,1
662,6.350,157.480,1,0
663,6.502,153.799,0,1
664,6.953,143.823,0,1
665,4.329,231.000,0,1
666,6.026,165.948,0,1
667,8.121,123.138,0,1
668,12.111,82.570,0,1
669,8.258,121.095,0,1
670,7.579,131.944,0,1
671,7.191,139.063,0,1
672,6.418,155.812,0,1
673,5.927,168.719,0,1
674,7.953,125.739,0,1
675,7.853,127.340,0,1
676,7.652,130.685,0,1
677,5.854,170.823,0,1
678,5.608,178.317,0,1
679,11.879,84.182,0,1
680,6.968,143.513,1,0
681,6.531,153.116,0,1
682,7.542,132.591,0,1
683,9.757,102.491,0,1
684,8.210,121.803,0,1
685,7.983,125.266,0,1
686,5.936,168.464,0,1
687,6.755,148.038,0,1
688,7.136,140.135,1,0
689,12.164,82.210,0,1
690,7.570,132.100,0,1
691,9.533,104.899,0,1
692,6.478,154.369,0,1
693,6.925,144.404,0,1
694,6.876,145.433,0,1
695,4.872,205.255,0,1
696,6.683,149.633,0,1
697,6.957,143.740,0,1
698,5.867,170.445,0,1
699,11.691,85.536,1,0
700,6.512,153.563,0,1
701,6.956,143.761,0,1
702,5.715,174.978,0,1
703,3.721,268.745,1,0
704,4.328,231.054,0,1
705,5.714,175.009,1,0
706,7.527,132.855,1,0
707,6.913,144.655,0,1
708,7.360,135.870,1,0
709,7.371,135.667,0,1
710,12.328,81.116,0,1
711,6.796,147.145,0,1
712,7.493,133.458,0,1
713,6.155,162.470,0,1
714,7.992,125.125,0,1
715,5.208,192.012,1,0
716,5.112,195.618,0,1
717,5.639,177.336,0,1
718,7.614,131.337,0,1
719,5.742,174.155,0,1
720,6.114,163.559,0,1
721,8.507,117.550,0,1
722,12.296,81.327,1,0
723,5.692,175.685,0,1
724,6.719,148.832,0,1
725,7.835,127.632,0,1
726,5.247,190.585,0,1
727,6.099,163.961,0,1
728,6.486,154.178,0,1
729,5.378,185.943,0,1
730,7.979,125.329,0,1
731,7.904,126.518,0,1
732,10.482,95.402,0,1
733,8.264,121.007,0,1
734,6.683,149.633,0,1
735,8.105,123.381,0,1
736,5.463,183.050,0,1
737,7.880,126.904,1,0
738,6.736,148.456,0,1
739,6.001,166.639,0,1
740,8.049,124.239,0,1
741,8.617,116.050,0,1
742,7.965,125.549,0,1
743,12.177,82.122,0,1
744,8.321,120.178,0,1
745,6.619,151.080,0,1
746,6.835,146.306,0,1
747,8.310,120.337,1,0
748,7.519,132.996,0,1
749,8.230,121.507,1,0
750,8.021,124.673,0,1
751,7.144,139.978,0,1
752,7.752,128.999,1,0
753,7.962,125.597,0,1
754,9.917,100.837,0,1
755,6.770,147.710,0,1
756,7.056,141.723,0,1
757,6.472,154.512,1,0
758,6.491,154.059,0,1
759,5.242,190.767,1,0
760,6.600,151.515,0,1
761,8.653,115.567,0,1
762,8.007,124.891,0,1
763,9.525,104.987,0,1
764,6.773,147.645,1,0
765,6.752,148.104,0,1
766,13.724,72.865,0,1
767,7.728,129.400,0,1
768,7.743,129.149,0,1
769,6.725,148.699,1,0
770,7.467,133.923,0,1
771,6.171,162.048,0,1
772,7.862,127.194,0,1
773,5.554,180.050,0,1
774,6.962,143.637,0,1
775,6.456,154.895,0,1
776,5.832,171.468,1,0
777,12.044,83.029,0,1
778,7.585,131.839,0,1
779,6.555,152.555,0,1
780,8.572,116.659,0,1
781,6.004,166.556,1,0
782,5.457,183.251,0,1
783,6.516,153.468,0,1
784,8.585,116.482,0,1
785,7.821,127.861,0,1
786,7.251,137.912,0,1
787,10.960,91.241,0,1
788,6.520,153.374,0,1
789,6.360,157.233,0,1
790,7.366,135.759,0,1
791,8.347,119.804,0,1
792,8.216,121.714,0,1
793,9.597,104.199,0,1
794,8.161,122.534,0,1
795,7.731,129.349,0,1
796,7.300,136.986,0,1
797,7.398,135.172,0,1
798,11.116,89.960,0,1
799,7.457,134.102,0,1
800,8.191,122.085,0,1
801,7.794,128.304,0,1
802,6.231,160.488,0,1
803,8.379,119.346,0,1
804,7.873,127.016,0,1
805,6.591,151.722,0,1
806,7.261,137.722,0,1
807,9.898,101.031,0,1
808,7.228,138.351,0,1
809,13.031,76.740,0,1
810,7.438,134.445,1,0
811,8.156,122.609,0,1
812,10.414,96.025,0,1
813,8.262,121.036,0,1
814,10.641,93.976,0,1
815,10.063,99.374,0,1
816,7.608,131.441,0,1
817,6.225,160.643,0,1
818,9.551,104.701,0,1
819,13.550,73.801,0,1
820,7.713,129.651,0,1
821,8.019,124.704,0,1
822,8.465,118.133,0,1
823,7.725,129.450,1,0
824,7.860,127.226,0,1
825,5.477,182.582,0,1
826,5.064,197.472,0,1
827,5.937,168.435,0,1
828,6.446,155.135,0,1
829,5.172,193.349,0,1
830,10.285,97.229,0,1
831,6.992,143.021,0,1
832,6.321,158.203,0,1
833,8.055,124.146,0,1
834,5.978,167.280,0,1
835,6.250,160.000,0,1
836,7.751,129.016,0,1
837,8.442,118.455,0,1
838,7.415,134.862,0,1
839,6.536,152.999,0,1
840,6.715,148.920,0,1
841,6.208,161.082,0,1
842,5.479,182.515,0,1
843,5.524,181.028,0,1
844,13.974,71.561,0,1
845,8.945,111.794,0,1
846,9.473,105.563,0,1
847,8.078,123.793,0,1
848,6.953,143.823,0,1
849,7.278,137.400,0,1
850,6.846,146.071,0,1
851,5.958,167.842,0,1
852,9.843,101.595,0,1
853,8.580,116.550,1,0
854,9.216,108.507,0,1
855,5.984,167.112,0,1
856,11.994,83.375,0,1
857,6.487,154.154,0,1
858,7.581,131.909,0,1
859,6.940,144.092,0,1
860,5.840,171.233,0,1
861,6.631,150.807,1,0
862,7.730,129.366,0,1
863,8.271,120.904,0,1
864,6.473,154.488,0,1
865,4.598,217.486,0,1
866,6.947,143.947,0,1
867,7.669,130.395,0,1
868,5.676,176.180,0,1
869,5.401,185.151,0,1
870,10.789,92.687,0,1
871,8.044,124.316,1,0
872,8.592,116.387,0,1
873,7.747,129.082,0,1
874,6.238,160.308,0,1
875,9.020,110.865,0,1
876,8.403,119.005,0,1
877,6.719,148.832,0,1
878,7.134,140.174,0,1
879,9.951,100.492,0,1
880,9.991,100.090,0,1
881,6.579,151.999,0,1
882,7.245,138.026,0,1
883,11.759,85.041,0,1
884,10.698,93.475,0,1
885,8.596,116.333,0,1
886,6.677,149.768,0,1
887,9.189,108.826,0,1
888,6.587,151.814,0,1
889,8.773,113.986,0,1
890,7.985,125.235,0,1
891,8.486,117.841,0,1
892,8.109,123.320,0,1
893,7.635,130.976,0,1
894,8.519,117.385,0,1
895,9.012,110.963,0,1
896,6.573,152.138,0,1
897,12.213,81.880,0,1
898,6.537,152.975,1,0
899,7.738,129.232,0,1
900,5.677,176.149,0,1
901,6.425,155.642,0,1
902,8.217,121.699,0,1
903,6.541,152.882,0,1
904,4.324,231.267,0,1
905,6.097,164.015,0,1
906,5.502,181.752,0,1
907,5.568,179.598,0,1
908,4.425,225.989,0,1
909,12.513,79.917,0,1
910,6.498,153.894,1,0
911,6.467,154.631,0,1
912,5.654,176.866,0,1
913,6.023,166.030,0,1
914,5.793,172.622,1,0
915,7.234,138.236,0,1
916,7.447,134.282,0,1
917,6.106,163.773,0,1
918,5.651,176.960,0,1
919,6.473,154.488,0,1
920,7.325,136.519,1,0
921,6.660,150.150,0,1
922,6.687,149.544,0,1
923,11.326,88.292,0,1
924,8.073,123.870,0,1
925,8.864,112.816,0,1
926,9.509,105.164,0,1
927,7.185,139.179,0,1
928,8.385,119.261,1,0
929,8.133,122.956,0,1
930,7.018,142.491,0,1
931,8.295,120.555,0,1
932,7.868,127.097,0,1
933,8.078,123.793,0,1
934,12.028,83.139,0,1
935,5.721,174.795,0,1
936,6.141,162.840,0,1
937,6.234,160.411,0,1
938,7.987,125.203,0,1
939,8.434,118.568,0,1
940,9.534,104.888,0,1
941,9.201,108.684,0,1
942,6.066,164.853,0,1
943,7.094,140.964,0,1
944,8.337,119.947,0,1
945,8.029,124.549,0,1
946,9.123,109.613,0,1
947,12.071,82.843,0,1
948,6.970,143.472,0,1
949,8.631,115.861,1,0
950,5.113,195.580,0,1
951,6.193,161.473,0,1
952,7.276,137.438,0,1
953,8.494,117.730,0,1
954,9.329,107.193,0,1
955,7.036,142.126,1,0
956,4.618,216.544,0,1
957,5.304,188.537,0,1
958,7.815,127.959,0,1
959,12.457,80.276,0,1
960,5.869,170.387,0,1
961,8.021,124.673,0,1
962,6.300,158.730,1,0
963,7.238,138.160,0,1
964,6.763,147.863,0,1
965,6.002,166.611,0,1
966,4.664,214.408,0,1
967,4.611,216.873,0,1
968,5.802,172.354,0,1
969,9.007,111.025,0,1
970,5.473,182.715,0,1
971,6.874,145.476,0,1
972,10.233,97.723,0,1
973,10.082,99.187,0,1
974,10.641,93.976,0,1
975,9.375,106.667,0,1
976,7.930,126.103,0,1
977,8.913,112.196,0,1
978,7.649,130.736,0,1
979,8.860,112.867,0,1
980,9.283,107.724,0,1
981,9.557,104.635,0,1
982,8.045,124.301,0,1
983,9.497,105.296,0,1
984,12.902,77.507,0,1
985,7.926,126.167,1,0
986,9.128,109.553,0,1
987,8.988,111.259,0,1
988,8.742,114.390,1,0
989,7.240,138.122,0,1
990,8.445,118.413,0,1
991,6.458,154.847,0,1
992,5.407,184.945,0,1
993,7.530,132.802,0,1
994,7.512,133.120,0,1
