pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
69,4.044,2472.799,10,0
70,2.550,3921.569,10,0
71,3.163,3161.555,0,10
72,4.578,2184.360,10,0
73,3.980,2512.563,10,0
74,4.467,2238.639,10,0
75,4.126,2423.655,10,0
76,4.361,2293.052,10,0
77,3.945,2534.854,10,0
78,4.697,2129.019,0,10
79,7.902,1265.502,10,0
80,5.040,1984.127,10,0
81,4.152,2408.478,10,0
82,4.163,2402.114,10,0
83,4.908,2037.490,10,0
84,3.512,2847.380,10,0
85,4.744,2107.926,10,0
86,4.445,2249.719,10,0
87,3.278,3050.641,0,10
88,4.450,2247.191,0,10
89,3.595,2781.641,10,0
90,3.563,2806.624,10,0
91,3.836,2606.882,10,0
92,3.439,2907.822,10,0
93,4.280,2336.449,10,0
94,3.116,3209.243,10,0
95,4.214,2373.042,10,0
96,3.969,2519.526,10,0
97,4.330,2309.469,10,0
98,4.236,2360.718,10,0
99,4.699,2128.112,10,0
100,4.285,2333.722,10,0
101,3.648,2741.228,10,0
102,3.657,2734.482,10,0
103,3.622,2760.906,10,0
104,3.957,2527.167,10,0
105,3.428,2917.153,10,0
106,2.117,4723.666,10,0
107,3.254,3073.141,10,0
108,4.156,2406.160,0,10
109,4.233,2362.391,10,0
110,4.056,2465.483,10,0
111,4.148,2410.800,10,0
112,3.651,2738.976,10,0
113,3.079,3247.808,10,0
114,3.608,2771.619,0,10
115,3.861,2590.003,10,0
116,4.151,2409.058,10,0
117,4.052,2467.917,10,0
118,2.617,3821.169,10,0
119,3.663,2730.003,10,0
120,3.800,2631.579,10,0
121,4.137,2417.211,10,0
122,4.696,2129.472,10,0
123,4.453,2245.677,10,0
124,4.410,2267.574,10,0
125,3.454,2895.194,10,0
126,3.281,3047.851,10,0
127,4.567,2189.621,10,0
128,4.200,2380.952,10,0
129,4.385,2280.502,10,0
130,4.130,2421.308,0,10
131,3.617,2764.722,10,0
132,3.987,2508.151,10,0
133,4.037,2477.087,10,0
134,3.996,2502.503,10,0
135,3.898,2565.418,10,0
136,4.138,2416.626,10,0
137,3.472,2880.184,10,0
138,3.171,3153.579,10,0
139,6.195,1614.205,10,0
140,3.558,2810.568,10,0
141,3.323,3009.329,10,0
142,2.636,3793.627,10,0
143,3.110,3215.434,10,0
144,2.149,4653.327,10,0
145,2.988,3346.720,10,0
146,2.253,4438.526,0,10
147,3.132,3192.848,10,0
148,3.087,3239.391,10,0
149,2.471,4046.945,10,0
150,2.214,4516.712,10,0
151,2.741,3648.304,10,0
152,2.676,3736.921,10,0
153,2.792,3581.662,10,0
154,3.676,2720.348,10,0
155,3.446,2901.915,10,0
156,3.888,2572.016,10,0
157,4.431,2256.827,10,0
158,3.256,3071.253,10,0
159,2.547,3926.188,10,0
160,2.711,3688.676,10,0
161,2.877,3475.843,10,0
162,3.792,2637.131,10,0
163,3.189,3135.779,10,0
164,2.803,3567.606,10,0
165,2.825,3539.823,10,0
166,2.513,3979.308,10,0
167,2.910,3436.426,10,0
168,3.815,2621.232,10,0
169,3.828,2612.330,0,10
170,3.482,2871.913,10,0
171,2.857,3500.175,10,0
172,2.190,4566.210,10,0
173,3.605,2773.925,10,0
174,4.397,2274.278,10,0
175,3.745,2670.227,10,0
176,4.098,2440.215,10,0
177,3.698,2704.164,10,0
178,3.951,2531.005,0,10
179,4.030,2481.390,10,0
180,3.737,2675.943,0,10
181,4.338,2305.210,10,0
182,4.273,2340.276,10,0
183,3.421,2923.122,10,0
184,3.401,2940.312,10,0
185,3.700,2702.703,10,0
186,4.455,2244.669,10,0
187,4.547,2199.252,10,0
188,3.433,2912.904,0,10
189,6.675,1498.127,10,0
190,3.942,2536.783,10,0
191,3.564,2805.836,10,0
192,4.348,2299.908,10,0
193,4.347,2300.437,10,0
194,3.753,2664.535,0,10
195,4.278,2337.541,10,0
196,3.646,2742.732,10,0
197,3.393,2947.244,10,0
198,3.206,3119.152,10,0
199,2.687,3721.623,10,0
200,3.608,2771.619,10,0
201,4.574,2186.270,10,0
202,4.241,2357.934,10,0
203,4.110,2433.090,10,0
204,3.804,2628.812,10,0
205,3.688,2711.497,10,0
206,2.890,3460.208,10,0
207,3.563,2806.624,10,0
208,4.162,2402.691,10,0
209,3.270,3058.104,0,10
210,4.502,2221.235,10,0
211,4.281,2335.903,10,0
212,3.870,2583.979,0,10
213,3.506,2852.253,10,0
214,4.412,2266.546,10,0
215,4.048,2470.356,10,0
216,3.561,2808.200,10,0
217,4.177,2394.063,10,0
218,4.747,2106.594,10,0
219,3.591,2784.740,10,0
220,3.993,2504.383,0,10
221,3.507,2851.440,10,0
222,3.908,2558.854,0,10
223,3.735,2677.376,10,0
224,3.379,2959.455,10,0
225,3.932,2543.235,10,0
226,4.383,2281.542,10,0
227,3.375,2962.963,10,0
228,3.100,3225.806,10,0
229,6.538,1529.520,10,0
230,3.934,2541.942,10,0
231,4.398,2273.761,10,0
232,4.201,2380.386,10,0
233,4.105,2436.054,10,0
234,3.959,2525.890,10,0
235,3.274,3054.368,10,0
236,4.357,2295.157,10,0
237,4.213,2373.606,10,0
238,4.210,2375.297,10,0
239,3.585,2789.400,10,0
240,3.530,2832.861,10,0
241,4.138,2416.626,0,10
242,4.427,2258.866,10,0
243,3.894,2568.053,10,0
244,4.457,2243.662,10,0
245,3.910,2557.545,10,0
246,3.974,2516.356,10,0
247,4.323,2313.208,10,0
248,4.218,2370.792,10,0
249,3.316,3015.682,0,10
250,4.070,2457.002,10,0
251,3.097,3228.931,10,0
252,4.235,2361.275,0,10
253,3.322,3010.235,10,0
254,4.077,2452.784,10,0
255,3.949,2532.287,10,0
256,4.101,2438.430,10,0
257,4.463,2240.645,10,0
258,4.019,2488.181,10,0
259,3.272,3056.235,10,0
260,4.292,2329.916,10,0
261,2.964,3373.819,10,0
262,3.804,2628.812,10,0
263,3.616,2765.487,0,10
264,3.607,2772.387,10,0
265,3.440,2906.977,10,0
266,3.518,2842.524,10,0
267,4.309,2320.724,10,0
268,4.328,2310.536,10,0
269,3.736,2676.660,10,0
270,3.719,2688.895,10,0
271,4.420,2262.443,10,0
272,3.732,2679.528,10,0
273,4.118,2428.363,10,0
274,3.670,2724.796,10,0
275,3.225,3100.775,10,0
276,3.888,2572.016,10,0
277,5.795,1725.626,10,0
278,3.390,2949.853,10,0
279,3.863,2588.662,10,0
280,4.246,2355.158,10,0
281,4.319,2315.351,10,0
282,4.211,2374.733,10,0
283,4.049,2469.746,10,0
284,3.891,2570.033,10,0
285,4.440,2252.252,10,0
286,3.838,2605.524,10,0
287,3.635,2751.032,10,0
288,3.399,2942.042,10,0
289,3.347,2987.750,10,0
290,2.608,3834.356,10,0
291,2.923,3421.143,0,10
292,2.561,3904.725,10,0
293,3.098,3227.889,0,10
294,4.122,2426.007,10,0
295,4.165,2400.960,10,0
296,3.046,3282.994,0,10
297,2.833,3529.827,10,0
298,3.154,3170.577,10,0
299,3.472,2880.184,10,0
300,3.419,2924.832,10,0
301,3.105,3220.612,0,10
302,3.600,2777.778,10,0
303,2.915,3430.532,10,0
304,3.050,3278.689,10,0
305,3.964,2522.704,10,0
306,4.370,2288.330,10,0
307,4.425,2259.887,10,0
308,3.343,2991.325,10,0
309,4.101,2438.430,10,0
310,3.885,2574.003,10,0
311,4.236,2360.718,0,10
312,4.244,2356.268,10,0
313,4.063,2461.236,0,10
314,3.922,2549.720,10,0
315,7.081,1412.230,10,0
316,3.994,2503.756,10,0
317,4.568,2189.142,10,0
318,4.757,2102.165,10,0
319,4.288,2332.090,10,0
320,4.143,2413.710,10,0
321,3.993,2504.383,10,0
322,4.061,2462.448,0,10
323,4.393,2276.349,10,0
324,4.491,2226.676,10,0
325,3.054,3274.394,10,0
326,4.358,2294.631,0,10
327,4.357,2295.157,10,0
328,4.174,2395.783,10,0
329,4.755,2103.049,10,0
330,3.789,2639.219,10,0
331,3.792,2637.131,10,0
332,4.337,2305.741,10,0
333,4.218,2370.792,10,0
334,2.628,3805.175,10,0
335,2.829,3534.818,10,0
336,2.697,3707.824,10,0
337,2.824,3541.076,10,0
338,3.339,2994.909,10,0
339,4.652,2149.613,10,0
340,2.632,3799.392,10,0
341,1.874,5336.179,10,0
342,2.965,3372.681,10,0
343,3.743,2671.654,10,0
344,2.885,3466.205,10,0
345,3.741,2673.082,10,0
346,6.998,1428.980,10,0
347,3.554,2813.731,0,10
348,3.412,2930.832,10,0
349,3.695,2706.360,10,0
350,4.161,2403.268,10,0
351,4.132,2420.136,10,0
352,3.887,2572.678,10,0
353,3.375,2962.963,10,0
354,4.131,2420.721,10,0
355,3.403,2938.584,10,0
356,3.572,2799.552,10,0
357,3.718,2689.618,10,0
358,3.344,2990.431,10,0
359,2.533,3947.888,10,0
360,3.720,2688.172,10,0
361,2.619,3818.251,10,0
362,2.407,4154.549,10,0
363,2.847,3512.469,10,0
364,3.100,3225.806,10,0
365,3.097,3228.931,10,0
366,3.118,3207.184,10,0
367,2.406,4156.276,0,10
368,3.346,2988.643,10,0
369,5.650,1769.912,10,0
370,2.868,3486.750,10,0
371,2.452,4078.303,10,0
372,2.820,3546.099,10,0
373,3.279,3049.710,10,0
374,2.619,3818.251,10,0
375,2.636,3793.627,10,0
376,2.347,4260.758,10,0
377,1.931,5178.664,10,0
378,2.255,4434.590,10,0
379,1.982,5045.409,10,0
380,2.876,3477.051,10,0
381,5.570,1795.332,10,0
382,2.911,3435.246,10,0
383,3.307,3023.889,0,10
384,4.270,2341.920,10,0
385,4.266,2344.116,10,0
386,3.180,3144.654,0,10
387,3.316,3015.682,10,0
388,4.087,2446.782,10,0
389,2.640,3787.879,10,0
390,3.574,2797.985,10,0
391,5.536,1806.358,10,0
392,3.846,2600.104,10,0
393,5.409,1848.771,10,0
394,4.049,2469.746,10,0
395,3.022,3309.067,10,0
396,2.623,3812.429,10,0
397,2.576,3881.988,10,0
398,4.657,2147.305,10,0
399,3.443,2904.444,10,0
400,3.021,3310.162,10,0
401,5.171,1933.862,10,0
402,3.645,2743.484,0,10
403,3.201,3124.024,0,10
404,3.583,2790.957,10,0
405,3.976,2515.091,0,10
406,3.362,2974.420,10,0
407,3.209,3116.236,10,0
408,4.398,2273.761,10,0
409,3.300,3030.303,10,0
410,2.926,3417.635,10,0
411,2.745,3642.987,10,0
412,4.271,2341.372,10,0
413,3.376,2962.085,10,0
414,5.229,1912.412,10,0
415,3.040,3289.474,10,0
416,3.603,2775.465,10,0
417,2.285,4376.368,10,0
418,4.220,2369.668,10,0
419,3.058,3270.111,10,0
420,3.786,2641.310,10,0
421,2.491,4014.452,10,0
422,2.162,4625.347,10,0
423,2.627,3806.624,10,0
424,3.317,3014.772,10,0
425,3.051,3277.614,0,10
426,3.129,3195.909,0,10
427,3.858,2592.017,10,0
428,2.461,4063.389,10,0
429,3.656,2735.230,10,0
430,1.880,5319.149,10,0
431,7.079,1412.629,10,0
432,3.012,3320.053,10,0
433,3.614,2767.017,10,0
434,2.490,4016.064,10,0
435,4.177,2394.063,10,0
436,3.002,3331.113,10,0
437,3.312,3019.324,10,0
438,3.073,3254.149,10,0
439,3.779,2646.203,10,0
440,4.727,2115.507,10,0
441,3.144,3180.662,10,0
442,3.160,3164.557,10,0
443,2.488,4019.293,10,0
444,2.486,4022.526,10,0
445,2.769,3611.412,0,10
446,2.283,4380.201,10,0
447,3.078,3248.863,10,0
448,2.427,4120.313,10,0
449,2.267,4411.116,10,0
450,2.493,4011.231,10,0
451,2.480,4032.258,10,0
452,2.216,4512.635,0,10
453,4.952,2019.386,10,0
454,3.147,3177.629,10,0
455,3.623,2760.144,10,0
456,3.424,2920.561,10,0
457,2.952,3387.534,10,0
458,3.547,2819.284,0,10
459,3.590,2785.515,10,0
460,2.956,3382.950,10,0
461,3.269,3059.039,10,0
462,3.746,2669.514,10,0
463,3.354,2981.515,0,10
464,3.064,3263.708,10,0
465,2.656,3765.060,10,0
466,3.351,2984.184,10,0
467,3.042,3287.311,10,0
468,3.165,3159.558,10,0
469,3.072,3255.208,10,0
470,2.551,3920.031,10,0
471,3.483,2871.088,10,0
472,3.682,2715.915,10,0
473,2.821,3544.842,10,0
474,3.127,3197.953,10,0
475,3.220,3105.590,10,0
476,2.451,4079.967,10,0
477,3.093,3233.107,10,0
478,3.473,2879.355,10,0
479,4.061,2462.448,10,0
480,3.741,2673.082,10,0
481,3.226,3099.814,10,0
482,3.695,2706.360,10,0
483,2.311,4327.131,10,0
484,3.687,2712.232,10,0
485,3.257,3070.310,10,0
486,2.564,3900.156,10,0
487,3.050,3278.689,10,0
488,3.854,2594.707,10,0
489,3.387,2952.465,10,0
490,2.431,4113.534,10,0
491,3.712,2693.966,10,0
492,2.880,3472.222,10,0
493,2.279,4387.889,10,0
494,2.984,3351.206,10,0
495,3.054,3274.394,10,0
496,4.493,2225.684,0,10
497,3.050,3278.689,10,0
498,3.074,3253.090,10,0
499,2.566,3897.116,10,0
500,3.497,2859.594,0,10
501,2.643,3783.579,0,10
502,3.390,2949.853,0,10
503,2.032,4921.260,10,0
504,2.599,3847.634,10,0
505,5.550,1801.802,10,0
506,2.397,4171.882,10,0
507,2.912,3434.066,10,0
508,3.083,3243.594,10,0
509,2.986,3348.962,10,0
510,3.527,2835.271,10,0
511,3.504,2853.881,10,0
512,2.682,3728.561,10,0
513,3.644,2744.237,10,0
514,4.113,2431.315,10,0
515,2.350,4255.319,0,10
516,3.795,2635.046,10,0
517,3.604,2774.695,10,0
518,2.849,3510.004,10,0
519,3.901,2563.445,10,0
520,3.233,3093.102,10,0
521,3.807,2626.740,10,0
522,3.699,2703.433,10,0
523,7.025,1423.488,10,0
524,4.062,2461.841,10,0
525,3.150,3174.603,10,0
526,3.226,3099.814,10,0
527,2.794,3579.098,10,0
528,4.324,2312.673,10,0
529,2.738,3652.301,10,0
530,3.276,3052.503,10,0
531,2.910,3436.426,10,0
532,3.029,3301.420,0,10
533,2.740,3649.635,10,0
534,3.215,3110.420,10,0
535,3.189,3135.779,10,0
536,2.844,3516.174,10,0
537,3.975,2515.723,10,0
538,4.956,2017.756,10,0
539,4.583,2181.977,10,0
540,4.789,2088.119,10,0
541,5.504,1816.860,10,0
542,3.744,2670.940,10,0
543,3.382,2956.830,10,0
544,3.067,3260.515,10,0
545,5.860,1706.485,10,0
546,4.081,2450.380,10,0
547,3.776,2648.305,10,0
548,3.924,2548.420,10,0
549,3.024,3306.878,0,10
550,4.296,2327.747,10,0
551,3.235,3091.190,10,0
552,3.797,2633.658,10,0
553,4.326,2311.604,10,0
554,3.231,3095.017,10,0
555,4.380,2283.105,10,0
556,4.190,2386.635,10,0
557,3.435,2911.208,10,0
558,3.969,2519.526,10,0
559,4.264,2345.216,10,0
560,3.129,3195.909,10,0
561,2.994,3340.013,10,0
562,3.430,2915.452,10,0
563,5.206,1920.861,10,0
564,5.347,1870.208,10,0
565,3.838,2605.524,10,0
566,3.332,3001.200,10,0
567,3.364,2972.652,10,0
568,3.320,3012.048,0,10
569,3.708,2696.872,10,0
570,3.284,3045.067,10,0
571,2.444,4091.653,10,0
572,4.226,2366.304,10,0
573,5.284,1892.506,10,0
574,3.194,3130.870,10,0
575,3.903,2562.132,10,0
576,3.478,2875.216,10,0
577,3.744,2670.940,10,0
578,3.774,2649.709,10,0
579,3.976,2515.091,10,0
580,3.046,3282.994,10,0
581,2.842,3518.649,10,0
582,3.528,2834.467,10,0
583,4.381,2282.584,10,0
584,5.568,1795.977,10,0
585,5.371,1861.851,10,0
586,4.630,2159.827,10,0
587,3.250,3076.923,10,0
588,3.446,2901.915,10,0
589,5.418,1845.700,10,0
590,3.346,2988.643,10,0
591,3.368,2969.121,10,0
592,3.574,2797.985,10,0
593,2.724,3671.072,10,0
594,3.410,2932.551,10,0
595,2.714,3684.598,10,0
596,3.974,2516.356,10,0
597,2.885,3466.205,10,0
598,3.394,2946.376,10,0
599,4.219,2370.230,10,0
600,3.868,2585.315,10,0
601,4.329,2310.002,10,0
602,3.251,3075.977,10,0
603,3.061,3266.906,10,0
604,3.011,3321.156,10,0
605,4.762,2099.958,0,10
606,3.339,2994.909,10,0
607,2.032,4921.260,0,10
608,2.590,3861.004,0,10
609,2.474,4042.037,10,0
610,1.926,5192.108,10,0
611,2.058,4859.086,10,0
612,1.825,5479.452,10,0
613,2.801,3570.154,10,0
614,3.160,3164.557,0,10
615,2.933,3409.478,10,0
616,1.992,5020.080,10,0
617,2.703,3699.593,10,0
618,2.957,3381.806,10,0
619,2.648,3776.435,10,0
620,2.831,3532.321,10,0
621,3.994,2503.756,10,0
622,2.082,4803.074,10,0
623,1.629,6138.735,10,0
624,1.787,5595.971,10,0
625,2.129,4697.041,10,0
626,2.603,3841.721,0,10
627,1.736,5760.369,10,0
628,2.475,4040.404,0,10
629,2.763,3619.254,10,0
630,2.435,4106.776,0,10
631,3.287,3042.288,0,10
632,1.979,5053.057,10,0
633,2.495,4008.016,10,0
634,2.462,4061.738,10,0
635,2.877,3475.843,10,0
636,4.990,2004.008,10,0
637,4.425,2259.887,10,0
638,3.693,2707.826,10,0
639,2.461,4063.389,10,0
640,2.805,3565.062,10,0
641,3.608,2771.619,10,0
642,4.429,2257.846,0,10
643,2.341,4271.679,10,0
644,2.873,3480.682,10,0
645,2.386,4191.115,10,0
646,2.174,4599.816,10,0
647,2.152,4646.840,10,0
648,2.802,3568.879,0,10
649,2.340,4273.504,0,10
650,2.114,4730.369,0,10
651,2.123,4710.316,0,10
652,2.365,4228.330,0,10
653,3.195,3129.890,10,0
654,2.250,4444.444,10,0
655,1.942,5149.331,0,10
656,2.119,4719.207,10,0
657,2.392,4180.602,10,0
658,2.185,4576.659,10,0
659,2.005,4987.531,0,10
660,2.787,3588.088,10,0
661,2.503,3995.206,10,0
662,1.908,5241.090,10,0
663,2.000,5000.000,10,0
664,2.072,4826.255,10,0
665,2.324,4302.926,10,0
666,3.266,3061.849,10,0
667,3.234,3092.146,10,0
668,5.669,1763.980,10,0
669,3.660,2732.240,0,10
670,3.160,3164.557,10,0
671,3.478,2875.216,10,0
672,3.227,3098.853,10,0
673,3.674,2721.829,10,0
674,2.368,4222.973,10,0
675,2.040,4901.961,10,0
676,3.076,3250.975,10,0
677,3.657,2734.482,10,0
678,2.923,3421.143,10,0
679,3.712,2693.966,10,0
680,3.416,2927.400,10,0
681,2.359,4239.084,10,0
682,2.628,3805.175,10,0
683,3.113,3212.335,10,0
684,2.903,3444.712,10,0
685,2.736,3654.971,10,0
686,2.210,4524.887,10,0
687,4.001,2499.375,10,0
688,3.261,3066.544,0,10
689,1.977,5058.169,10,0
690,2.545,3929.273,10,0
691,1.772,5643.341,10,0
692,3.062,3265.839,0,10
693,2.052,4873.294,10,0
694,2.533,3947.888,10,0
695,2.023,4943.154,10,0
696,2.349,4257.131,10,0
697,2.555,3913.894,0,10
698,1.896,5274.262,10,0
699,1.872,5341.880,10,0
700,7.080,1412.429,10,0
701,2.461,4063.389,10,0
702,2.860,3496.503,10,0
703,3.245,3081.664,0,10
704,2.592,3858.025,0,10
705,2.941,3400.204,10,0
706,3.150,3174.603,0,10
707,2.480,4032.258,10,0
708,1.843,5425.936,10,0
709,2.534,3946.330,10,0
710,1.923,5200.208,10,0
711,2.312,4325.260,10,0
712,3.933,2542.588,10,0
713,2.507,3988.831,10,0
714,2.259,4426.737,10,0
715,2.223,4498.426,10,0
716,2.269,4407.228,0,10
717,3.815,2621.232,10,0
718,2.670,3745.318,10,0
719,2.239,4466.280,10,0
720,2.660,3759.398,10,0
721,2.656,3765.060,10,0
722,2.511,3982.477,10,0
723,2.151,4649.000,10,0
724,2.515,3976.143,10,0
725,4.934,2026.753,10,0
726,2.537,3941.663,10,0
727,2.431,4113.534,10,0
728,2.398,4170.142,10,0
729,2.236,4472.272,10,0
730,2.481,4030.633,10,0
731,2.529,3954.132,10,0
732,1.792,5580.357,10,0
733,2.801,3570.154,10,0
734,2.440,4098.361,10,0
735,2.219,4506.534,10,0
736,3.575,2797.203,10,0
737,3.574,2797.985,10,0
738,3.687,2712.232,10,0
739,3.788,2639.916,10,0
740,4.206,2377.556,10,0
741,2.853,3505.082,10,0
742,4.484,2230.152,10,0
743,3.555,2812.940,10,0
744,2.919,3425.831,10,0
745,3.487,2867.795,10,0
746,2.878,3474.635,10,0
747,3.507,2851.440,10,0
748,2.896,3453.039,10,0
749,3.063,3264.773,10,0
750,4.742,2108.815,10,0
751,3.434,2912.056,10,0
752,4.830,2070.393,10,0
753,3.615,2766.252,10,0
754,5.276,1895.375,0,10
755,3.539,2825.657,10,0
756,2.570,3891.051,10,0
757,4.090,2444.988,0,10
758,2.140,4672.897,10,0
759,2.574,3885.004,10,0
760,1.845,5420.054,10,0
761,2.901,3447.087,10,0
762,3.846,2600.104,0,10
763,3.829,2611.648,10,0
764,3.323,3009.329,10,0
765,3.120,3205.128,0,10
766,3.846,2600.104,10,0
767,2.530,3952.569,10,0
768,3.180,3144.654,10,0
769,2.150,4651.163,0,10
770,4.321,2314.279,10,0
771,3.318,3013.864,10,0
772,4.378,2284.148,10,0
773,4.542,2201.673,10,0
774,3.786,2641.310,10,0
775,3.911,2556.891,10,0
776,2.840,3521.127,10,0
777,5.921,1688.904,10,0
778,4.582,2182.453,10,0
779,4.042,2474.023,10,0
780,4.463,2240.645,10,0
781,4.337,2305.741,10,0
782,2.839,3522.367,10,0
783,3.062,3265.839,10,0
784,4.620,2164.502,10,0
785,4.323,2313.208,0,10
786,2.891,3459.011,0,10
787,2.019,4952.947,10,0
788,5.162,1937.234,10,0
789,4.503,2220.742,10,0
790,5.318,1880.406,10,0
791,4.141,2414.876,10,0
792,5.169,1934.610,10,0
793,5.722,1747.641,10,0
794,4.631,2159.361,10,0
795,6.299,1587.554,10,0
796,5.434,1840.265,10,0
797,6.312,1584.284,10,0
798,5.055,1978.239,10,0
799,4.036,2477.701,10,0
800,3.101,3224.766,10,0
801,5.104,1959.248,10,0
802,6.810,1468.429,10,0
803,4.854,2060.157,10,0
804,5.254,1903.312,10,0
805,5.203,1921.968,10,0
806,5.747,1740.038,10,0
807,7.259,1377.600,10,0
808,4.961,2015.723,10,0
809,5.006,1997.603,10,0
810,4.508,2218.279,0,10
811,4.444,2250.225,10,0
812,4.846,2063.558,10,0
813,5.101,1960.400,10,0
814,5.570,1795.332,10,0
815,3.741,2673.082,10,0
816,3.978,2513.826,10,0
817,3.938,2539.360,10,0
818,3.116,3209.243,10,0
819,5.954,1679.543,10,0
820,3.889,2571.355,10,0
821,5.083,1967.342,10,0
822,3.622,2760.906,0,10
823,2.906,3441.156,10,0
824,3.349,2985.966,10,0
825,4.743,2108.370,10,0
826,5.834,1714.090,10,0
827,3.638,2748.763,0,10
828,5.109,1957.330,10,0
829,3.912,2556.237,10,0
830,4.121,2426.595,10,0
831,2.800,3571.429,10,0
832,3.434,2912.056,10,0
833,3.193,3131.851,10,0
834,6.561,1524.158,10,0
835,2.948,3392.130,10,0
836,4.698,2128.565,10,0
837,4.333,2307.870,10,0
838,3.845,2600.780,10,0
839,5.115,1955.034,0,10
840,5.324,1878.287,10,0
841,3.495,2861.230,10,0
842,3.559,2809.778,10,0
843,3.709,2696.145,10,0
844,4.622,2163.566,0,10
845,3.386,2953.337,10,0
846,2.339,4275.331,10,0
847,3.079,3247.808,10,0
848,1.913,5227.392,10,0
849,1.612,6203.474,10,0
850,2.276,4393.673,10,0
851,1.840,5434.783,10,0
852,3.268,3059.976,10,0
853,3.651,2738.976,0,10
854,4.476,2234.138,10,0
855,3.649,2740.477,10,0
856,4.526,2209.456,10,0
857,5.175,1932.367,10,0
858,4.253,2351.281,10,0
859,2.941,3400.204,0,10
860,3.623,2760.144,10,0
861,6.128,1631.854,10,0
862,3.999,2500.625,10,0
863,4.283,2334.812,10,0
864,3.833,2608.923,10,0
865,2.360,4237.288,10,0
866,1.882,5313.496,10,0
867,3.726,2683.843,10,0
868,2.452,4078.303,10,0
869,3.211,3114.295,10,0
870,3.320,3012.048,10,0
871,2.934,3408.316,10,0
872,5.608,1783.167,10,0
873,2.749,3637.686,10,0
874,2.533,3947.888,10,0
875,4.224,2367.424,10,0
876,4.115,2430.134,10,0
877,3.707,2697.599,10,0
878,3.195,3129.890,10,0
879,3.158,3166.561,10,0
880,2.482,4029.009,10,0
881,4.719,2119.093,10,0
882,3.911,2556.891,10,0
883,2.159,4631.774,10,0
884,1.736,5760.369,10,0
885,2.995,3338.898,10,0
886,2.923,3421.143,10,0
887,2.321,4308.488,10,0
888,2.377,4206.984,0,10
889,2.424,4125.413,10,0
890,3.710,2695.418,10,0
891,6.548,1527.184,0,10
892,2.919,3425.831,10,0
893,2.418,4135.649,10,0
894,3.413,2929.974,0,10
895,2.435,4106.776,10,0
896,3.693,2707.826,10,0
897,2.901,3447.087,0,10
898,2.336,4280.822,10,0
899,4.484,2230.152,0,10
900,3.025,3305.785,10,0
901,4.415,2265.006,0,10
902,2.717,3680.530,10,0
903,3.382,2956.830,10,0
904,4.263,2345.766,10,0
905,3.414,2929.115,10,0
906,2.729,3664.346,10,0
907,3.633,2752.546,10,0
908,4.044,2472.799,10,0
909,3.136,3188.776,10,0
910,2.408,4152.824,10,0
911,3.570,2801.120,10,0
912,2.944,3396.739,0,10
913,3.047,3281.917,10,0
914,4.447,2248.707,10,0
915,2.450,4081.633,10,0
916,2.402,4163.197,10,0
917,3.083,3243.594,10,0
918,2.850,3508.772,10,0
919,2.357,4242.681,10,0
920,2.292,4363.002,10,0
921,3.790,2638.522,10,0
922,2.632,3799.392,10,0
923,3.317,3014.772,0,10
924,2.734,3657.644,10,0
925,2.905,3442.341,10,0
926,3.468,2883.506,10,0
927,6.894,1450.537,0,10
928,4.201,2380.386,10,0
