pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,6.995,142.959,0,0
143,5.502,181.752,0,0
144,5.933,168.549,0,0
145,9.005,111.049,0,0
146,9.773,102.323,0,0
147,8.311,120.322,0,0
148,6.450,155.039,0,0
149,5.526,180.963,0,0
150,5.875,170.213,0,0
151,4.765,209.864,0,0
152,5.779,173.040,0,0
153,4.609,216.967,0,0
154,6.539,152.929,0,0
155,6.975,143.369,0,0
156,7.872,127.033,0,0
157,6.083,164.393,0,0
158,4.349,229.938,0,0
159,6.417,155.836,0,0
160,5.166,193.573,0,0
161,7.669,130.395,0,0
162,6.983,143.205,0,0
163,7.843,127.502,0,0
164,6.387,156.568,0,0
165,6.608,151.332,0,0
166,5.791,172.682,0,0
167,10.301,97.078,0,0
168,8.363,119.574,0,0
169,7.361,135.851,0,0
170,7.460,134.048,0,0
171,5.284,189.251,0,0
172,5.943,168.265,0,0
173,5.237,190.949,0,0
174,7.197,138.947,0,0
175,6.317,158.303,0,0
176,4.847,206.313,0,0
177,6.027,165.920,0,0
178,5.307,188.430,0,0
179,4.823,207.340,0,0
180,4.877,205.044,0,0
181,5.926,168.748,0,0
182,5.761,173.581,0,0
183,6.691,149.454,0,0
184,6.166,162.180,0,0
185,5.462,183.083,0,0
186,6.966,143.554,0,0
187,5.232,191.131,0,0
188,5.710,175.131,0,0
189,5.796,172.533,0,0
190,6.678,149.745,0,0
191,5.488,182.216,0,0
192,9.504,105.219,0,0
193,4.205,237.812,0,0
194,5.775,173.160,0,0
195,5.256,190.259,0,0
196,4.961,201.572,0,0
197,3.627,275.710,0,0
198,4.169,239.866,0,0
199,4.079,245.158,0,0
200,6.191,161.525,0,0
201,5.697,175.531,0,0
202,5.811,172.087,0,0
203,5.780,173.010,0,0
204,5.276,189.538,0,0
205,11.106,90.041,0,0
206,3.147,317.763,0,0
207,4.341,230.362,0,0
208,3.227,309.885,0,0
209,4.786,208.943,0,0
210,5.244,190.694,0,0
211,5.461,183.117,0,0
212,6.375,156.863,0,0
213,7.504,133.262,0,0
214,5.002,199.920,0,0
215,5.621,177.904,0,0
216,7.755,128.949,0,0
217,5.108,195.771,0,0
218,7.926,126.167,0,0
219,7.904,126.518,0,0
220,5.576,179.340,0,0
221,7.339,136.258,0,0
222,5.807,172.206,0,0
223,5.980,167.224,0,0
224,6.425,155.642,0,0
225,3.857,259.269,0,0
226,7.821,127.861,0,0
227,5.933,168.549,0,0
228,6.805,146.951,0,0
229,6.391,156.470,0,0
230,7.231,138.293,0,0
231,4.636,215.703,0,0
232,5.372,186.150,0,0
233,4.996,200.160,0,0
234,6.678,149.745,0,0
235,7.255,137.836,0,0
236,7.180,139.276,0,0
237,6.072,164.690,0,0
238,5.189,192.715,0,0
239,6.874,145.476,0,0
240,5.899,169.520,0,0
241,5.157,193.911,0,0
242,4.425,225.989,0,0
243,6.645,150.489,0,0
244,6.865,145.666,0,0
245,13.540,73.855,0,0
246,6.787,147.341,0,0
247,5.260,190.114,0,0
248,5.540,180.505,0,0
249,6.353,157.406,0,0
250,7.795,128.287,0,0
251,6.702,149.209,0,0
252,6.888,145.180,0,0
253,6.957,143.740,0,0
254,4.159,240.442,0,0
255,4.985,200.602,0,0
256,5.504,181.686,0,0
257,6.946,143.968,0,0
258,7.648,130.753,0,0
259,6.313,158.403,0,0
260,4.396,227.480,0,0
261,6.032,165.782,0,0
262,5.381,185.839,0,0
263,5.822,171.762,0,0
264,5.312,188.253,0,0
265,7.153,139.801,0,0
266,6.011,166.362,0,0
267,5.531,180.799,0,0
268,7.136,140.135,0,0
269,7.295,137.080,0,0
270,4.746,210.704,0,0
271,5.561,179.824,0,0
272,6.129,163.159,0,0
273,7.229,138.332,0,0
274,7.765,128.783,0,0
275,5.907,169.291,0,0
276,5.332,187.547,0,0
277,7.241,138.102,0,0
278,8.416,118.821,0,0
279,6.919,144.530,0,0
280,6.492,154.036,0,0
281,8.516,117.426,0,0
282,6.262,159.693,0,0
283,6.381,156.715,0,0
284,5.939,168.379,0,0
285,11.824,84.574,0,0
286,10.566,94.643,0,0
287,6.532,153.092,0,0
288,7.590,131.752,0,0
289,6.314,158.378,0,0
290,4.479,223.264,0,0
291,4.621,216.403,0,0
292,3.804,262.881,0,0
293,4.260,234.742,0,0
294,5.435,183.993,0,0
295,6.127,163.212,0,0
296,6.124,163.292,0,0
297,4.624,216.263,0,0
298,5.488,182.216,0,0
299,4.434,225.530,0,0
300,4.446,224.921,0,0
301,6.281,159.210,0,0
302,7.518,133.014,0,0
303,5.310,188.324,0,0
304,6.110,163.666,0,0
305,6.613,151.217,0,0
306,5.320,187.970,0,0
307,4.250,235.294,0,0
308,4.518,221.337,0,0
309,5.312,188.253,0,0
310,5.136,194.704,0,0
311,5.472,182.749,0,0
312,6.330,157.978,0,0
313,4.232,236.295,0,0
314,5.366,186.359,0,0
315,5.037,198.531,0,0
316,6.109,163.693,0,0
317,4.886,204.666,0,0
318,4.329,231.000,0,0
319,4.858,205.846,0,0
320,4.208,237.643,0,0
321,5.553,180.083,0,0
322,7.021,142.430,0,0
323,6.779,147.514,0,0
324,6.685,149.589,0,0
325,5.721,174.795,0,0
326,5.426,184.298,0,0
327,9.818,101.854,0,0
328,6.128,163.185,0,0
329,7.142,140.017,0,0
330,7.459,134.066,0,0
331,8.326,120.106,0,0
332,5.920,168.919,0,0
333,6.463,154.727,0,0
334,8.696,114.995,0,0
335,6.543,152.835,0,0
336,5.660,176.678,0,0
337,6.062,164.962,0,0
338,5.467,182.916,0,0
339,4.723,211.730,0,0
340,5.538,180.571,0,0
341,4.547,219.925,0,0
342,5.196,192.456,0,0
343,4.676,213.858,0,0
344,4.190,238.663,0,0
345,5.071,197.200,0,0
346,7.181,139.256,0,0
347,4.952,201.939,0,0
348,5.040,198.413,0,0
349,4.713,212.179,0,0
350,4.467,223.864,0,0
351,6.074,164.636,0,0
352,5.220,191.571,0,0
353,5.419,184.536,0,0
354,3.725,268.456,0,0
355,3.286,304.321,0,0
356,3.255,307.220,0,0
357,6.890,145.138,0,0
358,4.714,212.134,0,0
359,5.229,191.241,0,0
360,4.720,211.864,0,0
361,9.030,110.742,0,0
362,8.419,118.779,0,0
363,8.078,123.793,0,0
364,8.339,119.918,0,0
365,7.200,138.889,0,0
366,7.995,125.078,0,0
367,6.803,146.994,0,0
368,6.445,155.159,0,0
369,7.043,141.985,0,0
370,6.324,158.128,0,0
371,6.972,143.431,0,0
372,5.245,190.658,0,0
373,9.751,102.554,0,0
374,7.087,141.103,0,0
375,8.257,121.109,0,0
376,5.295,188.857,0,0
377,8.570,116.686,0,0
378,9.681,103.295,0,0
379,8.326,120.106,0,0
380,7.816,127.943,0,0
381,8.164,122.489,0,0
382,8.673,115.300,0,0
383,7.740,129.199,0,0
384,11.056,90.449,0,0
385,9.565,104.548,0,0
386,7.480,133.690,0,0
387,9.593,104.243,0,0
388,10.784,92.730,0,0
389,10.603,94.313,0,0
390,10.675,93.677,0,0
391,10.622,94.144,0,0
392,9.784,102.208,0,0
393,8.985,111.297,0,0
394,10.362,96.506,0,0
395,6.433,155.448,0,0
396,7.265,137.646,0,0
397,6.112,163.613,0,0
398,5.669,176.398,0,0
399,7.074,141.363,0,0
400,5.895,169.635,0,0
401,5.135,194.742,0,0
402,7.321,136.593,0,0
403,4.329,231.000,0,0
404,4.917,203.376,0,0
405,5.096,196.232,0,0
406,7.135,140.154,0,0
407,7.268,137.589,0,0
408,5.561,179.824,0,0
409,7.064,141.563,0,0
410,7.144,139.978,0,0
411,6.409,156.031,0,0
412,8.928,112.007,0,0
413,5.525,180.995,0,0
414,4.413,226.603,0,0
415,4.182,239.120,0,0
416,5.635,177.462,0,0
417,5.623,177.841,0,0
418,5.474,182.682,0,0
419,5.348,186.986,0,0
420,11.438,87.428,0,0
421,9.137,109.445,0,0
422,7.219,138.523,0,0
423,6.705,149.142,0,0
424,6.931,144.279,0,0
425,5.943,168.265,0,0
426,7.039,142.066,0,0
427,5.815,171.969,0,0
428,8.287,120.671,0,0
429,4.975,201.005,0,0
430,7.249,137.950,0,0
431,6.829,146.434,0,0
432,5.649,177.022,0,0
433,6.660,150.150,0,0
434,6.358,157.282,0,0
435,4.851,206.143,0,0
436,7.339,136.258,0,0
437,7.752,128.999,0,0
438,7.448,134.264,0,0
439,8.156,122.609,0,0
440,7.467,133.923,0,0
441,7.298,137.024,0,0
442,6.274,159.388,0,0
443,8.970,111.483,0,0
444,8.347,119.804,0,0
445,5.381,185.839,0,0
446,6.037,165.645,0,0
447,5.940,168.350,0,0
448,8.395,119.119,0,0
449,8.351,119.746,0,0
450,8.045,124.301,0,0
451,7.043,141.985,0,0
452,8.249,121.227,0,0
453,7.578,131.961,0,0
454,6.989,143.082,0,0
455,5.610,178.253,0,0
456,5.869,170.387,0,0
457,5.687,175.840,0,0
458,5.184,192.901,0,0
459,5.688,175.809,0,0
460,7.121,140.430,0,0
461,7.108,140.687,0,0
462,8.518,117.398,0,0
463,6.036,165.673,0,0
464,9.220,108.460,0,0
465,7.667,130.429,0,0
466,9.104,109.842,0,0
467,8.580,116.550,0,0
468,9.561,104.592,0,0
469,10.248,97.580,0,0
470,5.477,182.582,0,0
471,5.584,179.083,0,0
472,4.631,215.936,0,0
473,5.748,173.974,0,0
474,5.155,193.986,0,0
475,5.589,178.923,0,0
476,7.452,134.192,0,0
477,8.012,124.813,0,0
478,8.451,118.329,0,0
479,9.447,105.854,0,0
480,6.538,152.952,0,0
481,4.421,226.193,0,0
482,4.589,217.912,0,0
483,6.513,153.539,0,0
484,5.009,199.641,0,0
485,4.998,200.080,0,0
486,7.484,133.618,0,0
487,7.419,134.789,0,0
488,4.995,200.200,0,0
489,4.222,236.855,0,0
490,5.598,178.635,0,0
491,4.224,236.742,0,0
492,5.509,181.521,0,0
493,6.067,164.826,0,0
494,6.073,164.663,0,0
495,4.967,201.329,0,0
496,5.565,179.695,0,0
497,4.191,238.607,0,0
498,6.057,165.098,0,0
499,5.786,172.831,0,0
500,6.674,149.835,0,0
501,7.160,139.665,0,0
502,5.431,184.128,0,0
503,6.202,161.238,0,0
504,8.041,124.363,0,0
505,6.437,155.352,0,0
506,6.946,143.968,0,0
507,7.091,141.024,0,0
508,5.325,187.793,0,0
509,4.762,209.996,0,0
510,5.438,183.891,0,0
511,5.278,189.466,0,0
512,4.860,205.761,0,0
513,5.196,192.456,0,0
514,4.808,207.987,0,0
515,4.529,220.799,0,0
516,5.477,182.582,0,0
517,5.276,189.538,0,0
518,8.526,117.288,0,0
519,11.378,87.889,0,0
520,6.257,159.821,0,0
521,7.494,133.440,0,0
522,6.561,152.416,0,0
523,5.957,167.870,0,0
524,6.338,157.778,0,0
525,6.197,161.368,0,0
526,7.626,131.130,0,0
527,4.987,200.521,0,0
528,7.340,136.240,0,0
529,8.987,111.272,0,0
530,5.869,170.387,0,0
531,4.699,212.811,0,0
532,4.764,209.908,0,0
533,6.250,160.000,0,0
534,7.093,140.984,0,0
535,5.889,169.808,0,0
536,6.794,147.189,0,0
537,5.112,195.618,0,0
538,5.630,177.620,0,0
539,7.766,128.766,0,0
540,8.417,118.807,0,0
541,6.336,157.828,0,0
542,7.562,132.240,0,0
543,6.672,149.880,0,0
544,8.024,124.626,0,0
545,6.769,147.732,0,0
546,5.841,171.204,0,0
547,7.864,127.162,0,0
548,7.714,129.634,0,0
549,5.917,169.005,0,0
550,5.902,169.434,0,0
551,6.702,149.209,0,0
552,4.260,234.742,0,0
553,6.501,153.822,0,0
554,6.885,145.243,0,0
555,8.429,118.638,0,0
556,5.912,169.147,0,0
557,5.827,171.615,0,0
558,4.722,211.775,0,0
559,5.240,190.840,0,0
560,6.327,158.053,0,0
561,6.344,157.629,0,0
562,5.709,175.162,0,0
563,6.524,153.280,0,0
564,7.874,127.000,0,0
565,6.793,147.210,0,0
566,7.084,141.163,0,0
567,6.678,149.745,0,0
568,5.670,176.367,0,0
569,6.734,148.500,0,0
570,6.222,160.720,0,0
571,5.225,191.388,0,0
572,12.752,78.419,0,0
573,6.892,145.096,0,0
574,5.661,176.647,0,0
575,5.864,170.532,0,0
576,5.570,179.533,0,0
577,6.003,166.583,0,0
578,6.155,162.470,0,0
579,5.757,173.702,0,0
580,8.163,122.504,0,0
581,5.292,188.964,0,0
582,6.701,149.231,0,0
583,7.007,142.714,0,0
584,7.079,141.263,0,0
585,7.976,125.376,0,0
586,5.636,177.431,0,0
587,5.822,171.762,0,0
588,7.290,137.174,0,0
589,6.692,149.432,0,0
590,9.880,101.215,0,0
591,9.945,100.553,0,0
592,8.449,118.357,0,0
593,7.297,137.043,0,0
594,5.789,172.741,0,0
595,5.174,193.274,0,0
596,7.152,139.821,0,0
597,5.926,168.748,0,0
598,5.110,195.695,0,0
599,5.300,188.679,0,0
600,5.452,183.419,0,0
601,5.529,180.865,0,0
602,7.087,141.103,0,0
603,7.256,137.817,0,0
604,4.793,208.638,0,0
605,5.309,188.359,0,0
606,7.169,139.489,0,0
607,8.476,117.980,0,0
608,7.872,127.033,0,0
609,8.114,123.244,0,0
610,7.140,140.056,0,0
611,7.153,139.801,0,0
612,7.514,133.085,0,0
613,10.551,94.778,0,0
614,8.287,120.671,0,0
615,6.233,160.436,0,0
616,8.866,112.790,0,0
617,6.697,149.321,0,0
618,8.021,124.673,0,0
619,7.513,133.103,0,0
620,7.950,125.786,0,0
621,10.079,99.216,0,0
622,5.904,169.377,0,0
623,7.446,134.300,0,0
624,10.806,92.541,0,0
625,8.066,123.977,0,0
626,6.279,159.261,0,0
627,8.066,123.977,0,0
628,12.231,81.759,0,0
629,8.389,119.204,0,0
630,8.668,115.367,0,0
631,5.451,183.453,0,0
632,5.862,170.590,0,0
633,6.537,152.975,0,0
634,5.924,168.805,0,0
635,5.528,180.897,0,0
636,4.290,233.100,0,0
637,6.752,148.104,0,0
638,7.757,128.916,0,0
639,9.038,110.644,0,0
640,5.586,179.019,0,0
641,4.241,235.793,0,0
642,6.017,166.196,0,0
643,5.655,176.835,0,0
644,7.015,142.552,0,0
645,6.009,166.417,0,0
646,6.518,153.421,0,0
647,5.321,187.935,0,0
648,4.853,206.058,0,0
649,3.847,259.943,0,0
650,5.557,179.953,0,0
651,5.646,177.117,0,0
652,5.666,176.491,0,0
653,5.947,168.152,0,0
654,3.977,251.446,0,0
655,4.972,201.126,0,0
656,4.125,242.424,0,0
657,4.521,221.190,0,0
658,5.980,167.224,0,0
659,5.107,195.810,0,0
660,5.143,194.439,0,0
661,3.661,273.149,0,0
662,4.783,209.074,0,0
663,4.625,216.216,0,0
664,5.820,171.821,0,0
665,6.374,156.887,0,0
666,6.202,161.238,0,0
667,6.124,163.292,0,0
668,6.379,156.764,0,0
669,6.289,159.008,0,0
670,8.030,124.533,0,0
671,6.414,155.909,0,0
672,5.834,171.409,0,0
673,5.023,199.084,0,0
674,6.058,165.071,0,0
675,6.706,149.120,0,0
676,6.550,152.672,0,0
677,5.129,194.970,0,0
678,4.423,226.091,0,0
679,6.074,164.636,0,0
680,6.040,165.563,0,0
681,6.997,142.918,0,0
682,6.983,143.205,0,0
683,7.322,136.575,0,0
684,5.303,188.573,0,0
685,5.458,183.217,0,0
686,8.601,116.266,0,0
687,8.943,111.819,0,0
688,6.505,153.728,0,0
689,3.853,259.538,0,0
690,5.162,193.723,0,0
691,4.798,208.420,0,0
692,4.358,229.463,0,0
693,4.838,206.697,0,0
694,4.727,211.551,0,0
695,6.170,162.075,0,0
696,6.799,147.080,0,0
697,5.179,193.087,0,0
698,6.260,159.744,0,0
699,5.627,177.715,0,0
700,7.251,137.912,0,0
701,4.582,218.245,0,0
702,5.672,176.305,0,0
703,4.446,224.921,0,0
704,5.867,170.445,0,0
705,6.645,150.489,0,0
706,4.651,215.008,0,0
707,5.797,172.503,0,0
708,4.894,204.332,0,0
709,5.797,172.503,0,0
710,5.171,193.386,0,0
711,5.397,185.288,0,0
712,6.162,162.285,0,0
713,6.713,148.965,0,0
714,8.209,121.818,0,0
715,6.228,160.565,0,0
716,6.436,155.376,0,0
717,4.903,203.957,0,0
718,6.210,161.031,0,0
719,4.901,204.040,0,0
720,4.412,226.655,0,0
721,4.633,215.843,0,0
722,4.857,205.888,0,0
723,6.089,164.231,0,0
724,5.247,190.585,0,0
725,5.542,180.440,0,0
726,4.527,220.897,0,0
727,4.829,207.082,0,0
728,5.064,197.472,0,0
729,5.760,173.611,0,0
730,5.161,193.761,0,0
731,6.100,163.934,0,0
732,7.176,139.353,0,0
733,5.070,197.239,0,0
734,6.191,161.525,0,0
735,4.610,216.920,0,0
736,5.171,193.386,0,0
737,5.251,190.440,0,0
738,5.962,167.729,0,0
739,4.800,208.333,0,0
740,4.946,202.184,0,0
741,5.675,176.211,0,0
742,5.458,183.217,0,0
743,5.398,185.254,0,0
744,4.883,204.792,0,0
745,13.406,74.593,0,0
746,10.944,91.374,0,0
747,5.638,177.368,0,0
748,7.181,139.256,0,0
749,8.109,123.320,0,0
750,8.152,122.669,0,0
751,7.892,126.711,0,0
752,6.760,147.929,0,0
753,6.448,155.087,0,0
754,5.104,195.925,0,0
755,5.746,174.034,0,0
756,5.445,183.655,0,0
757,6.653,150.308,0,0
758,6.347,157.555,0,0
759,7.018,142.491,0,0
760,6.975,143.369,0,0
761,6.182,161.760,0,0
762,5.692,175.685,0,0
763,7.609,131.423,0,0
764,6.987,143.123,0,0
765,4.056,246.548,0,0
766,5.047,198.138,0,0
767,4.928,202.922,0,0
768,5.466,182.949,0,0
769,5.002,199.920,0,0
770,5.079,196.889,0,0
771,5.691,175.716,0,0
772,4.556,219.491,0,0
773,5.085,196.657,0,0
774,5.960,167.785,0,0
775,6.994,142.980,0,0
776,5.643,177.211,0,0
777,4.156,240.616,0,0
778,5.776,173.130,0,0
779,4.689,213.265,0,0
780,5.618,177.999,0,0
781,5.156,193.949,0,0
782,4.086,244.738,0,0
783,6.104,163.827,0,0
784,5.316,188.111,0,0
785,3.754,266.383,0,0
786,4.443,225.073,0,0
787,3.646,274.273,0,0
788,3.934,254.194,0,0
789,4.076,245.339,0,0
790,4.384,228.102,0,0
791,4.219,237.023,0,0
792,4.254,235.073,0,0
793,3.559,280.978,0,0
794,5.595,178.731,0,0
795,3.694,270.709,0,0
796,4.727,211.551,0,0
797,4.842,206.526,0,0
798,3.993,250.438,0,0
799,5.504,181.686,0,0
800,4.787,208.899,0,0
801,4.102,243.784,0,0
802,4.492,222.618,0,0
803,5.231,191.168,0,0
804,5.038,198.491,0,0
805,4.081,245.038,0,0
806,4.722,211.775,0,0
807,8.952,111.707,0,0
808,8.488,117.813,0,0
809,6.218,160.823,0,0
810,4.115,243.013,0,0
811,5.247,190.585,0,0
812,5.146,194.326,0,0
813,3.933,254.259,0,0
814,5.276,189.538,0,0
815,6.868,145.603,0,0
816,7.548,132.485,0,0
817,7.720,129.534,0,0
818,5.715,174.978,0,0
819,5.818,171.880,0,0
820,6.429,155.545,0,0
821,5.613,178.158,0,0
822,5.481,182.448,0,0
823,3.966,252.143,0,0
824,7.177,139.334,0,0
825,6.050,165.289,0,0
826,4.735,211.193,0,0
827,4.228,236.518,0,0
828,6.056,165.125,0,0
829,4.755,210.305,0,0
830,4.025,248.447,0,0
831,4.484,223.015,0,0
832,5.084,196.696,0,0
833,5.130,194.932,0,0
834,5.692,175.685,0,0
835,5.957,167.870,0,0
836,5.373,186.116,0,0
837,6.138,162.920,0,0
838,5.892,169.722,0,0
839,4.870,205.339,0,0
840,5.559,179.888,0,0
841,5.001,199.960,0,0
842,5.061,197.589,0,0
843,4.582,218.245,0,0
844,7.273,137.495,0,0
845,4.382,228.206,0,0
846,6.601,151.492,0,0
847,5.952,168.011,0,0
848,5.148,194.250,0,0
849,4.417,226.398,0,0
850,4.855,205.973,0,0
851,4.125,242.424,0,0
852,4.553,219.635,0,0
853,5.201,192.271,0,0
854,4.201,238.039,0,0
855,4.405,227.015,0,0
856,5.054,197.863,0,0
857,5.245,190.658,0,0
858,4.918,203.335,0,0
859,5.259,190.150,0,0
860,5.062,197.550,0,0
861,5.544,180.375,0,0
862,5.333,187.512,0,0
863,5.692,175.685,0,0
864,6.146,162.707,0,0
865,6.030,165.837,0,0
866,5.998,166.722,0,0
867,7.448,134.264,0,0
868,6.579,151.999,0,0
869,6.881,145.328,0,0
870,4.907,203.791,0,0
871,6.074,164.636,0,0
872,4.925,203.046,0,0
873,5.905,169.348,0,0
874,9.482,105.463,0,0
875,13.548,73.812,0,0
876,5.597,178.667,0,0
877,5.333,187.512,0,0
878,5.406,184.980,0,0
879,4.082,244.978,0,0
880,6.086,164.312,0,0
881,5.889,169.808,0,0
882,5.500,181.818,0,0
883,5.247,190.585,0,0
884,4.852,206.101,0,0
885,4.773,209.512,0,0
886,6.566,152.300,0,0
887,5.799,172.444,0,0
888,4.712,212.224,0,0
889,5.590,178.891,0,0
890,7.174,139.392,0,0
891,7.680,130.208,0,0
892,5.366,186.359,0,0
893,6.082,164.420,0,0
894,4.381,228.258,0,0
895,6.107,163.747,0,0
896,4.696,212.947,0,0
897,4.608,217.014,0,0
898,5.519,181.192,0,0
899,4.955,201.816,0,0
900,5.677,176.149,0,0
901,5.625,177.778,0,0
902,4.017,248.942,0,0
903,4.356,229.568,0,0
904,5.103,195.963,0,0
905,6.371,156.961,0,0
906,5.111,195.656,0,0
907,4.911,203.625,0,0
908,6.387,156.568,0,0
909,5.011,199.561,0,0
910,5.608,178.317,0,0
911,5.467,182.916,0,0
912,6.532,153.092,0,0
913,4.254,235.073,0,0
914,6.510,153.610,0,0
915,5.287,189.143,0,0
916,5.463,183.050,0,0
917,5.432,184.094,0,0
918,7.030,142.248,0,0
919,4.390,227.790,0,0
920,5.593,178.795,0,0
921,5.195,192.493,0,0
922,4.714,212.134,0,0
923,6.039,165.590,0,0
924,5.212,191.865,0,0
925,4.705,212.540,0,0
926,3.295,303.490,0,0
927,5.916,169.033,0,0
928,3.863,258.866,0,0
929,4.238,235.960,0,0
930,3.740,267.380,0,0
931,4.668,214.225,0,0
932,3.864,258.799,0,0
933,4.074,245.459,0,0
934,3.593,278.319,0,0
935,3.917,255.297,0,0
936,4.294,232.883,0,0
937,5.099,196.117,0,0
938,4.659,214.638,0,0
939,4.230,236.407,0,0
940,3.842,260.281,0,0
941,3.775,264.901,0,0
942,3.452,289.687,0,0
943,10.806,92.541,0,0
944,7.918,126.295,0,0
945,4.962,201.532,0,0
946,9.875,101.266,0,0
947,6.859,145.794,0,0
948,6.642,150.557,0,0
949,6.857,145.836,0,0
950,7.295,137.080,0,0
951,4.749,210.571,0,0
952,6.844,146.113,0,0
953,5.834,171.409,0,0
954,5.747,174.004,0,0
955,6.845,146.092,0,0
956,4.209,237.586,0,0
957,3.759,266.028,0,0
958,5.090,196.464,0,0
959,5.957,167.870,0,0
960,5.596,178.699,0,0
961,4.169,239.866,0,0
962,5.349,186.951,0,0
963,5.950,168.067,0,0
964,6.659,150.173,0,0
965,3.964,252.270,0,0
966,4.772,209.556,0,0
967,5.112,195.618,0,0
968,5.861,170.619,0,0
969,4.034,247.893,0,0
970,5.520,181.159,0,0
971,4.468,223.814,0,0
972,5.376,186.012,0,0
973,5.728,174.581,0,0
974,5.603,178.476,0,0
975,4.714,212.134,0,0
976,5.037,198.531,0,0
977,4.769,209.688,0,0
978,4.410,226.757,0,0
979,6.469,154.583,0,0
980,3.881,257.666,0,0
981,4.700,212.766,0,0
982,3.984,251.004,0,0
983,5.207,192.049,0,0
984,5.527,180.930,0,0
985,4.934,202.675,0,0
986,4.696,212.947,0,0
987,4.934,202.675,0,0
988,5.101,196.040,0,0
989,4.253,235.128,0,0
990,4.563,219.154,0,0
991,4.678,213.767,0,0
992,4.817,207.598,0,0
993,5.182,192.976,0,0
994,4.359,229.410,0,0
