pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
217,3.949,25322.867,100,0
218,3.885,25740.026,100,0
219,4.203,23792.529,100,0
220,6.991,14304.105,0,100
221,3.506,28522.533,100,0
222,4.038,24764.735,100,0
223,3.247,30797.659,0,100
224,3.365,29717.682,100,0
225,2.584,38699.690,100,0
226,3.633,27525.461,100,0
227,4.104,24366.472,100,0
228,3.843,26021.337,100,0
229,3.581,27925.161,0,100
230,5.587,17898.693,100,0
231,4.211,23747.328,100,0
232,3.008,33244.681,100,0
233,3.340,29940.120,100,0
234,3.515,28449.502,100,0
235,3.967,25207.966,0,100
236,3.956,25278.059,100,0
237,3.213,31123.561,100,0
238,3.724,26852.846,0,100
239,3.760,26595.745,100,0
240,3.888,25720.165,0,100
241,2.853,35050.824,0,100
242,6.358,15728.216,100,0
243,3.465,28860.029,100,0
244,3.158,31665.611,100,0
245,3.654,27367.269,100,0
246,3.636,27502.750,100,0
247,3.994,25037.556,100,0
248,3.844,26014.568,100,0
249,4.132,24201.355,0,100
250,3.017,33145.509,100,0
251,4.165,24009.604,100,0
252,6.499,15386.983,100,0
253,4.271,23413.720,100,0
254,4.411,22670.596,0,100
255,4.141,24148.756,0,100
256,3.919,25516.713,100,0
257,3.242,30845.157,100,0
258,4.234,23618.328,100,0
259,4.182,23912.004,100,0
260,4.122,24260.068,100,0
261,4.165,24009.604,100,0
262,2.806,35637.919,100,0
263,6.130,16313.214,100,0
264,4.332,23084.026,100,0
265,3.768,26539.278,100,0
266,3.278,30506.406,100,0
267,3.349,29859.660,100,0
268,2.721,36751.194,100,0
269,3.806,26274.304,100,0
270,3.948,25329.281,100,0
271,4.028,24826.216,100,0
272,3.063,32647.731,100,0
273,6.937,14415.453,100,0
274,4.026,24838.549,0,100
275,4.365,22909.507,100,0
276,3.515,28449.502,100,0
277,4.379,22836.264,100,0
278,7.671,13036.110,100,0
279,3.575,27972.028,100,0
280,3.567,28034.763,100,0
281,2.420,41322.314,100,0
282,3.399,29420.418,100,0
283,5.452,18341.893,100,0
284,3.490,28653.295,100,0
285,3.080,32467.532,100,0
286,3.051,32776.139,100,0
287,4.161,24032.684,100,0
288,4.240,23584.906,0,100
289,7.030,14224.751,0,100
290,4.009,24943.876,100,0
291,3.100,32258.065,100,0
292,3.309,30220.610,100,0
293,3.610,27700.831,0,100
294,6.721,14878.738,0,100
295,4.407,22691.173,100,0
296,3.450,28985.507,100,0
297,3.874,25813.113,100,0
298,2.816,35511.364,100,0
299,7.053,14178.364,100,0
300,3.183,31416.902,0,100
301,4.498,22232.103,100,0
302,4.044,24727.992,100,0
303,5.674,17624.251,100,0
304,3.531,28320.589,100,0
305,4.411,22670.596,100,0
306,4.451,22466.861,100,0
307,3.942,25367.834,100,0
308,6.363,15715.857,100,0
309,3.988,25075.226,100,0
310,3.272,30562.347,100,0
311,3.707,26975.991,100,0
312,3.129,31959.092,100,0
313,6.857,14583.637,100,0
314,3.542,28232.637,100,0
315,3.565,28050.491,100,0
316,3.571,28003.360,100,0
317,2.964,33738.192,100,0
318,5.160,19379.845,100,0
319,5.984,16711.230,100,0
320,4.246,23551.578,100,0
321,4.005,24968.789,100,0
322,4.765,20986.359,100,0
323,3.321,30111.412,100,0
324,6.696,14934.289,100,0
325,3.453,28960.324,100,0
326,3.699,27034.334,100,0
327,4.273,23402.762,0,100
328,6.391,15647.004,100,0
329,4.335,23068.051,100,0
330,3.442,29052.876,0,100
331,2.920,34246.575,100,0
332,4.690,21321.962,100,0
333,3.978,25138.260,100,0
334,5.808,17217.631,100,0
335,4.464,22401.434,100,0
336,3.788,26399.155,100,0
337,4.682,21358.394,100,0
338,4.000,25000.000,100,0
339,5.813,17202.821,100,0
340,3.351,29841.838,100,0
341,5.183,19293.845,100,0
342,4.812,20781.380,100,0
343,3.360,29761.905,100,0
344,6.894,14505.367,100,0
345,4.318,23158.870,0,100
346,3.633,27525.461,100,0
347,3.701,27019.724,100,0
348,3.720,26881.720,100,0
349,3.615,27662.517,100,0
350,6.677,14976.786,100,0
351,2.962,33760.972,100,0
352,3.125,32000.000,100,0
353,3.139,31857.279,100,0
354,3.578,27948.575,0,100
355,3.030,33003.300,100,0
356,3.979,25131.943,100,0
357,4.197,23826.543,0,100
358,3.204,31210.986,100,0
359,3.449,28993.911,100,0
360,2.681,37299.515,100,0
361,3.828,26123.302,100,0
362,5.555,18001.800,100,0
363,3.657,27344.818,100,0
364,3.219,31065.548,100,0
365,4.574,21862.702,100,0
366,3.376,29620.853,100,0
367,5.812,17205.781,100,0
368,2.795,35778.175,100,0
369,4.207,23769.907,100,0
370,3.031,32992.412,100,0
371,3.373,29647.198,100,0
372,5.518,18122.508,100,0
373,4.180,23923.445,100,0
374,3.348,29868.578,100,0
375,3.393,29472.443,100,0
376,5.556,17998.560,100,0
377,3.723,26860.059,100,0
378,4.065,24600.246,100,0
379,3.442,29052.876,100,0
380,4.488,22281.640,100,0
381,3.708,26968.716,100,0
382,7.294,13709.899,0,100
383,3.941,25374.270,100,0
384,3.402,29394.474,100,0
385,3.895,25673.941,100,0
386,3.936,25406.504,100,0
387,5.855,17079.419,100,0
388,4.067,24588.149,100,0
389,4.801,20828.994,100,0
390,4.271,23413.720,0,100
391,3.938,25393.601,100,0
392,3.338,29958.059,100,0
393,6.149,16262.807,100,0
394,3.598,27793.218,100,0
395,4.031,24807.740,100,0
396,3.322,30102.348,100,0
397,4.774,20946.795,100,0
398,6.491,15405.947,100,0
399,4.856,20593.081,100,0
400,4.118,24283.633,100,0
401,4.366,22904.260,0,100
402,4.577,21848.372,100,0
403,5.919,16894.746,0,100
404,3.478,28752.156,100,0
405,3.243,30835.646,100,0
406,3.725,26845.638,100,0
407,4.505,22197.558,100,0
408,3.947,25335.698,100,0
409,7.082,14120.305,100,0
410,3.645,27434.842,100,0
411,4.251,23523.877,100,0
412,4.220,23696.682,100,0
413,4.407,22691.173,100,0
414,6.495,15396.459,100,0
415,4.778,20929.259,100,0
416,4.287,23326.335,100,0
417,4.079,24515.813,100,0
418,6.219,16079.756,100,0
419,3.938,25393.601,100,0
420,4.384,22810.219,100,0
421,3.468,28835.063,100,0
422,2.843,35174.112,100,0
423,3.231,30950.170,100,0
424,5.055,19782.394,100,0
425,3.585,27894.003,0,100
426,3.495,28612.303,100,0
427,3.127,31979.533,100,0
428,3.355,29806.259,100,0
429,6.426,15561.780,100,0
430,3.503,28546.960,100,0
431,3.722,26867.276,100,0
432,5.435,18399.264,100,0
433,3.474,28785.262,100,0
434,6.183,16173.379,100,0
435,2.946,33944.331,100,0
436,3.337,29967.036,100,0
437,3.310,30211.480,100,0
438,3.495,28612.303,0,100
439,6.327,15805.279,100,0
440,4.665,21436.227,100,0
441,3.316,30156.815,100,0
442,3.875,25806.452,100,0
443,2.393,41788.550,100,0
444,5.810,17211.704,100,0
445,4.948,20210.186,100,0
446,3.618,27639.580,100,0
447,3.984,25100.402,100,0
448,3.850,25974.026,100,0
449,5.263,19000.570,100,0
450,3.935,25412.961,100,0
451,3.660,27322.404,100,0
452,3.483,28710.881,100,0
453,3.232,30940.594,100,0
454,7.282,13732.491,100,0
455,4.290,23310.023,100,0
456,3.416,29274.005,100,0
457,3.335,29985.007,0,100
458,3.263,30646.644,100,0
459,6.822,14658.458,100,0
460,3.553,28145.229,100,0
461,2.727,36670.334,100,0
462,2.602,38431.975,100,0
463,2.906,34411.562,100,0
464,3.461,28893.383,100,0
465,5.522,18109.381,100,0
466,4.734,21123.785,100,0
467,4.157,24055.809,0,100
468,3.092,32341.527,100,0
469,3.770,26525.199,100,0
470,3.028,33025.099,100,0
471,8.602,11625.203,100,0
472,3.517,28433.324,100,0
473,3.143,31816.736,100,0
474,3.099,32268.474,100,0
475,2.870,34843.206,100,0
476,4.669,21417.862,100,0
477,2.658,37622.272,0,100
478,3.259,30684.259,100,0
479,3.139,31857.279,100,0
480,3.814,26219.192,100,0
481,5.997,16675.004,100,0
482,2.508,39872.408,100,0
483,2.887,34638.033,100,0
484,2.360,42372.881,0,100
485,3.316,30156.815,100,0
486,1.956,51124.744,100,0
487,7.018,14249.074,100,0
488,3.225,31007.752,100,0
489,4.410,22675.737,100,0
490,3.643,27449.904,100,0
491,3.694,27070.926,100,0
492,5.602,17850.768,100,0
493,3.548,28184.893,100,0
494,2.944,33967.391,100,0
495,3.196,31289.111,100,0
496,3.032,32981.530,100,0
497,3.133,31918.289,0,100
498,4.052,24679.171,100,0
499,4.147,24113.817,100,0
500,3.490,28653.295,100,0
501,3.087,32393.910,100,0
502,3.488,28669.725,100,0
503,4.380,22831.050,100,0
504,5.884,16995.241,100,0
505,2.887,34638.033,100,0
506,2.235,44742.729,0,100
507,3.226,30998.140,100,0
508,2.242,44603.033,100,0
509,5.055,19782.394,0,100
510,3.405,29368.576,100,0
511,3.133,31918.289,100,0
512,4.336,23062.731,100,0
513,3.636,27502.750,100,0
514,2.946,33944.331,100,0
515,5.522,18109.381,0,100
516,3.691,27092.929,100,0
517,3.292,30376.671,100,0
518,3.493,28628.686,100,0
519,2.966,33715.442,100,0
520,3.028,33025.099,100,0
521,6.321,15820.282,0,100
522,3.091,32351.990,100,0
523,3.442,29052.876,100,0
524,4.120,24271.845,100,0
525,3.167,31575.624,100,0
526,5.985,16708.438,100,0
527,3.537,28272.547,100,0
528,3.422,29222.677,100,0
529,2.987,33478.406,0,100
530,3.845,26007.802,0,100
531,6.115,16353.230,100,0
532,3.964,25227.043,0,100
533,2.515,39761.431,100,0
534,3.611,27693.160,100,0
535,4.176,23946.360,100,0
536,3.566,28042.625,100,0
537,6.602,15146.925,100,0
538,4.732,21132.713,100,0
539,3.252,30750.308,100,0
540,3.484,28702.641,0,100
541,3.459,28910.090,100,0
542,3.805,26281.209,100,0
543,5.603,17847.582,100,0
544,3.558,28105.677,100,0
545,3.706,26983.270,100,0
546,3.571,28003.360,100,0
547,3.291,30385.901,100,0
548,4.196,23832.221,100,0
549,6.165,16220.600,100,0
550,3.727,26831.232,100,0
551,4.124,24248.303,100,0
552,3.246,30807.147,100,0
553,4.116,24295.432,100,0
554,7.024,14236.902,0,100
555,3.678,27188.690,100,0
556,3.312,30193.237,100,0
557,3.678,27188.690,100,0
558,3.535,28288.543,100,0
559,8.234,12144.766,100,0
560,3.626,27578.599,100,0
561,3.531,28320.589,0,100
562,2.931,34118.048,100,0
563,8.596,11633.318,100,0
564,3.207,31181.790,100,0
565,4.536,22045.855,100,0
566,3.393,29472.443,100,0
567,9.274,10782.834,100,0
568,3.160,31645.570,100,0
569,4.792,20868.114,100,0
570,8.853,11295.606,100,0
571,3.870,25839.793,100,0
572,5.477,18258.171,100,0
573,4.571,21877.051,100,0
574,8.429,11863.804,100,0
575,4.525,22099.448,100,0
576,4.462,22411.475,100,0
577,6.268,15954.052,100,0
578,3.113,32123.354,100,0
579,5.202,19223.376,100,0
580,8.323,12014.898,100,0
581,3.519,28417.164,100,0
582,2.998,33355.570,100,0
583,4.525,22099.448,100,0
584,5.054,19786.308,100,0
585,3.829,26116.479,100,0
586,4.001,24993.752,100,0
587,4.460,22421.525,100,0
588,7.577,13197.836,100,0
589,4.431,22568.269,100,0
590,4.204,23786.870,100,0
591,4.169,23986.568,0,100
592,7.285,13726.836,100,0
593,3.553,28145.229,100,0
594,4.363,22920.009,100,0
595,4.419,22629.554,100,0
596,5.588,17895.490,100,0
597,3.241,30854.674,100,0
598,2.596,38520.801,100,0
599,3.351,29841.838,100,0
600,4.790,20876.827,100,0
601,9.006,11103.709,100,0
602,3.566,28042.625,100,0
603,3.297,30330.604,100,0
604,5.959,16781.339,100,0
605,4.341,23036.167,100,0
606,5.072,19716.088,100,0
607,7.157,13972.335,0,100
608,2.792,35816.619,100,0
609,5.395,18535.681,100,0
610,3.235,30911.901,100,0
611,4.862,20567.668,100,0
612,3.128,31969.309,100,0
613,8.000,12500.000,100,0
614,3.545,28208.745,100,0
615,4.630,21598.272,100,0
616,3.818,26191.723,100,0
617,3.908,25588.536,100,0
618,2.176,45955.882,100,0
619,3.329,30039.051,100,0
620,6.104,16382.700,100,0
621,4.471,22366.361,100,0
622,2.631,38008.362,100,0
623,6.068,16479.895,100,0
624,4.665,21436.227,100,0
625,4.684,21349.274,100,0
626,4.222,23685.457,100,0
627,6.257,15982.100,100,0
628,3.066,32615.786,100,0
629,3.922,25497.195,100,0
630,5.214,19179.133,100,0
631,4.919,20329.335,0,100
632,5.009,19964.065,100,0
633,2.958,33806.626,100,0
634,3.091,32351.990,100,0
635,9.793,10211.375,100,0
636,3.234,30921.459,100,0
637,3.044,32851.511,100,0
638,3.091,32351.990,100,0
639,3.555,28129.395,100,0
640,2.667,37495.313,100,0
641,3.691,27092.929,100,0
642,4.604,21720.243,100,0
643,7.627,13111.315,100,0
644,2.456,40716.612,100,0
645,3.965,25220.681,100,0
646,4.338,23052.098,100,0
647,4.434,22553.000,100,0
648,2.795,35778.175,100,0
649,2.731,36616.624,100,0
650,4.905,20387.360,100,0
651,4.437,22537.751,100,0
652,8.051,12420.817,100,0
653,3.397,29437.739,100,0
654,2.423,41271.151,100,0
655,4.581,21829.295,0,100
656,4.046,24715.769,0,100
657,2.797,35752.592,100,0
658,3.153,31715.826,100,0
659,3.969,25195.263,0,100
660,2.854,35038.542,100,0
661,4.325,23121.387,100,0
662,6.092,16414.970,100,0
663,4.348,22999.080,100,0
664,4.010,24937.656,100,0
665,3.985,25094.103,100,0
666,3.765,26560.425,100,0
667,4.475,22346.369,100,0
668,3.831,26102.845,100,0
669,3.656,27352.298,100,0
670,2.435,41067.762,0,100
671,3.658,27337.343,100,0
672,4.254,23507.287,100,0
673,5.305,18850.141,100,0
674,6.671,14990.256,100,0
675,3.096,32299.742,100,0
676,4.046,24715.769,100,0
677,3.533,28304.557,100,0
678,4.855,20597.322,0,100
679,3.252,30750.308,100,0
680,4.610,21691.974,100,0
681,3.551,28161.081,100,0
682,3.214,31113.877,0,100
683,3.740,26737.968,100,0
684,3.494,28620.492,100,0
685,3.037,32927.231,100,0
686,3.338,29958.059,0,100
687,6.575,15209.125,100,0
688,4.094,24425.989,100,0
689,3.062,32658.393,100,0
690,4.693,21308.332,100,0
691,4.165,24009.604,100,0
692,3.520,28409.091,100,0
693,4.849,20622.809,100,0
694,3.377,29612.082,100,0
695,4.036,24777.007,100,0
696,3.284,30450.670,100,0
697,3.901,25634.453,100,0
698,4.941,20238.818,100,0
699,3.744,26709.402,100,0
700,4.653,21491.511,100,0
701,5.285,18921.476,100,0
702,4.718,21195.422,100,0
703,3.579,27940.766,100,0
704,3.716,26910.657,100,0
705,4.886,20466.639,100,0
706,4.181,23917.723,0,100
707,4.355,22962.113,100,0
708,4.011,24931.439,100,0
709,3.962,25239.778,100,0
710,3.227,30988.534,100,0
711,2.863,34928.397,100,0
712,3.528,28344.671,0,100
713,5.703,17534.631,0,100
714,3.870,25839.793,100,0
715,3.572,27995.521,100,0
716,3.389,29507.229,100,0
717,4.904,20391.517,100,0
718,4.825,20725.389,100,0
719,3.857,25926.886,100,0
720,3.673,27225.701,100,0
721,3.221,31046.259,100,0
722,3.692,27085.590,100,0
723,3.849,25980.774,100,0
724,3.335,29985.007,100,0
725,3.436,29103.609,100,0
726,3.883,25753.284,100,0
727,4.096,24414.062,100,0
728,5.421,18446.781,100,0
729,3.749,26673.780,100,0
730,3.444,29036.005,100,0
731,4.446,22492.128,100,0
732,3.961,25246.150,100,0
733,3.705,26990.553,100,0
734,3.987,25081.515,100,0
735,4.455,22446.689,100,0
736,4.039,24758.604,100,0
737,3.018,33134.526,100,0
738,3.414,29291.154,100,0
739,4.009,24943.876,100,0
740,4.479,22326.412,100,0
741,2.475,40404.040,0,100
742,2.470,40485.830,0,100
743,3.108,32175.032,100,0
744,3.783,26434.047,100,0
745,2.840,35211.268,100,0
746,8.057,12411.568,100,0
747,2.833,35298.270,100,0
748,3.719,26888.949,100,0
749,2.610,38314.176,100,0
750,4.370,22883.295,100,0
751,3.476,28768.700,100,0
752,3.938,25393.601,100,0
753,4.573,21867.483,100,0
754,4.205,23781.213,100,0
755,2.930,34129.693,100,0
756,5.835,17137.961,100,0
757,3.525,28368.794,100,0
758,4.704,21258.503,100,0
759,4.091,24443.901,100,0
760,3.829,26116.479,100,0
761,2.788,35868.006,100,0
762,3.748,26680.896,100,0
763,4.288,23320.896,100,0
764,4.218,23707.918,100,0
765,4.282,23353.573,100,0
766,3.409,29334.116,100,0
767,3.560,28089.888,100,0
768,3.778,26469.031,100,0
769,2.749,36376.864,100,0
770,3.736,26766.595,100,0
771,3.771,26518.165,100,0
772,2.649,37750.094,100,0
773,4.488,22281.640,100,0
774,3.057,32711.809,100,0
775,4.429,22578.460,100,0
776,2.975,33613.445,100,0
777,4.382,22820.630,0,100
778,2.835,35273.369,0,100
779,3.622,27609.056,0,100
780,2.840,35211.268,100,0
781,2.966,33715.442,0,100
782,3.576,27964.206,100,0
783,2.538,39401.103,100,0
784,4.910,20366.599,100,0
785,4.994,20024.029,100,0
786,9.334,10713.520,100,0
787,4.403,22711.787,100,0
788,4.132,24201.355,0,100
789,4.214,23730.422,100,0
790,4.761,21003.991,100,0
791,4.322,23137.436,100,0
792,4.033,24795.438,100,0
793,4.485,22296.544,100,0
794,3.668,27262.814,0,100
795,4.404,22706.630,100,0
796,3.949,25322.867,100,0
797,4.775,20942.408,100,0
798,3.683,27151.778,100,0
799,3.791,26378.264,100,0
800,3.189,31357.792,0,100
801,4.009,24943.876,100,0
802,3.354,29815.146,100,0
803,5.167,19353.590,100,0
804,4.593,21772.262,100,0
805,3.399,29420.418,0,100
806,3.487,28677.947,100,0
807,3.616,27654.867,100,0
808,5.183,19293.845,0,100
809,6.093,16412.276,100,0
810,3.987,25081.515,0,100
811,2.934,34083.163,100,0
812,3.277,30515.716,100,0
813,3.326,30066.146,100,0
814,3.547,28192.839,0,100
815,3.709,26961.445,100,0
816,2.328,42955.326,100,0
817,3.387,29524.653,100,0
818,3.645,27434.842,100,0
819,2.410,41493.776,100,0
820,3.380,29585.799,100,0
821,3.219,31065.548,100,0
822,1.938,51599.587,100,0
823,3.889,25713.551,100,0
824,2.334,42844.901,100,0
825,4.690,21321.962,100,0
826,2.773,36062.027,100,0
827,4.443,22507.315,100,0
828,2.538,39401.103,100,0
829,5.174,19327.406,0,100
830,2.559,39077.765,100,0
831,3.385,29542.097,100,0
832,3.057,32711.809,100,0
833,3.524,28376.844,100,0
834,3.935,25412.961,100,0
835,9.276,10780.509,100,0
836,2.769,36114.121,100,0
837,3.510,28490.028,100,0
838,3.062,32658.393,100,0
839,4.294,23288.309,100,0
840,3.467,28843.380,0,100
841,4.803,20820.321,100,0
842,3.219,31065.548,100,0
843,4.847,20631.318,100,0
844,4.037,24770.869,100,0
845,3.305,30257.186,100,0
846,3.693,27078.256,100,0
847,4.799,20837.675,100,0
848,2.727,36670.334,100,0
849,3.489,28661.508,100,0
850,3.161,31635.558,100,0
851,4.598,21748.586,100,0
852,3.483,28710.881,100,0
853,3.375,29629.630,100,0
854,3.069,32583.904,100,0
855,3.538,28264.556,100,0
856,3.449,28993.911,100,0
857,3.593,27831.895,100,0
858,5.160,19379.845,100,0
859,3.683,27151.778,100,0
860,2.951,33886.818,100,0
861,3.643,27449.904,100,0
862,3.806,26274.304,100,0
863,7.358,13590.650,100,0
864,3.887,25726.782,0,100
865,4.392,22768.670,100,0
866,4.221,23691.068,100,0
867,2.936,34059.946,100,0
868,3.827,26130.128,100,0
869,3.818,26191.723,100,0
870,3.458,28918.450,100,0
871,3.021,33101.622,100,0
872,1.700,58823.529,100,0
873,4.348,22999.080,100,0
874,3.786,26413.101,100,0
875,5.109,19573.302,100,0
876,4.588,21795.990,100,0
877,4.255,23501.763,100,0
878,3.478,28752.156,100,0
879,3.622,27609.056,100,0
880,3.963,25233.409,100,0
881,2.685,37243.948,100,0
882,4.286,23331.778,100,0
883,3.950,25316.456,0,100
884,3.346,29886.432,100,0
885,3.765,26560.425,0,100
886,3.882,25759.918,100,0
887,4.136,24177.950,100,0
888,3.082,32446.463,100,0
889,5.609,17828.490,100,0
890,2.389,41858.518,100,0
891,4.417,22639.801,100,0
892,3.798,26329.647,100,0
893,4.086,24473.813,100,0
894,3.943,25361.400,100,0
895,9.715,10293.361,100,0
896,3.986,25087.807,100,0
897,4.548,21987.687,100,0
898,3.173,31515.916,100,0
899,3.268,30599.755,100,0
900,4.560,21929.825,0,100
901,3.620,27624.309,100,0
902,3.074,32530.904,100,0
903,3.812,26232.949,100,0
904,3.113,32123.354,100,0
905,3.284,30450.670,100,0
906,3.855,25940.337,0,100
907,4.420,22624.434,100,0
908,4.307,23218.017,0,100
909,3.139,31857.279,100,0
910,4.248,23540.490,100,0
911,3.792,26371.308,0,100
912,3.470,28818.444,100,0
913,2.551,39200.314,100,0
914,3.720,26881.720,100,0
915,3.394,29463.760,100,0
916,3.544,28216.704,100,0
917,2.832,35310.734,100,0
918,3.477,28760.426,100,0
919,4.869,20538.098,100,0
920,3.364,29726.516,100,0
921,3.443,29044.438,0,100
922,4.880,20491.803,100,0
923,3.722,26867.276,100,0
924,3.657,27344.818,100,0
925,4.949,20206.102,100,0
926,4.140,24154.589,100,0
927,6.756,14801.658,100,0
928,4.698,21285.653,100,0
