pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,6.966,143.554,1,0
98,5.363,186.463,0,1
99,4.102,243.784,1,0
100,4.301,232.504,0,1
101,11.251,88.881,1,0
102,4.769,209.688,1,0
103,5.639,177.336,1,0
104,6.814,146.757,1,0
105,5.611,178.221,1,0
106,5.089,196.502,1,0
107,6.737,148.434,1,0
108,8.075,123.839,1,0
109,6.394,156.397,1,0
110,4.779,209.249,1,0
111,6.379,156.764,1,0
112,5.140,194.553,1,0
113,9.949,100.513,0,1
114,4.960,201.613,1,0
115,6.159,162.364,1,0
116,5.714,175.009,1,0
117,7.690,130.039,1,0
118,6.021,166.085,1,0
119,7.910,126.422,1,0
120,5.568,179.598,1,0
121,4.835,206.825,0,1
122,6.518,153.421,0,1
123,8.292,120.598,1,0
124,5.786,172.831,1,0
125,4.805,208.117,1,0
126,7.746,129.099,1,0
127,8.687,115.115,1,0
128,6.075,164.609,1,0
129,3.737,267.594,1,0
130,6.653,150.308,1,0
131,5.233,191.095,1,0
132,9.386,106.542,0,1
133,4.583,218.198,1,0
134,5.997,166.750,1,0
135,7.608,131.441,1,0
136,4.179,239.292,1,0
137,4.730,211.416,1,0
138,8.157,122.594,1,0
139,5.351,186.881,1,0
140,4.422,226.142,1,0
141,6.363,157.159,0,1
142,10.007,99.930,1,0
143,5.915,169.062,0,1
144,5.728,174.581,1,0
145,9.829,101.740,1,0
146,4.776,209.380,0,1
147,8.963,111.570,1,0
148,8.113,123.259,1,0
149,5.209,191.975,1,0
150,5.426,184.298,1,0
151,4.499,222.272,1,0
152,9.353,106.918,1,0
153,5.972,167.448,1,0
154,6.184,161.708,1,0
155,4.712,212.224,1,0
156,8.478,117.952,1,0
157,6.244,160.154,1,0
158,4.796,208.507,1,0
159,7.911,126.406,1,0
160,6.333,157.903,0,1
161,4.434,225.530,1,0
162,5.007,199.720,1,0
163,9.354,106.906,1,0
164,5.664,176.554,0,1
165,5.150,194.175,0,1
166,5.979,167.252,1,0
167,9.104,109.842,1,0
168,7.046,141.924,0,1
169,6.241,160.231,1,0
170,9.324,107.250,1,0
171,5.231,191.168,0,1
172,5.547,180.278,1,0
173,11.197,89.310,1,0
174,4.816,207.641,1,0
175,6.025,165.975,1,0
176,4.156,240.616,1,0
177,9.027,110.779,1,0
178,6.282,159.185,1,0
179,5.194,192.530,0,1
180,10.395,96.200,1,0
181,5.891,169.750,1,0
182,5.142,194.477,1,0
183,7.824,127.812,1,0
184,7.471,133.851,1,0
185,7.407,135.007,0,1
186,7.745,129.116,1,0
187,6.277,159.312,0,1
188,9.273,107.840,1,0
189,3.990,250.627,1,0
190,8.174,122.339,1,0
191,6.696,149.343,0,1
192,6.338,157.778,1,0
193,5.422,184.434,0,1
194,8.443,118.441,0,1
195,4.617,216.591,1,0
196,5.308,188.395,1,0
197,5.671,176.336,1,0
198,6.847,146.049,1,0
199,6.630,150.830,0,1
200,5.183,192.938,1,0
201,4.726,211.595,1,0
202,6.580,151.976,1,0
203,11.765,84.998,1,0
204,7.945,125.865,1,0
205,8.657,115.513,1,0
206,10.773,92.825,0,1
207,6.685,149.589,1,0
208,4.780,209.205,1,0
209,12.432,80.438,0,1
210,7.000,142.857,1,0
211,8.316,120.250,0,1
212,9.241,108.213,1,0
213,10.125,98.765,0,1
214,8.479,117.938,1,0
215,7.510,133.156,1,0
216,12.319,81.175,0,1
217,6.543,152.835,0,1
218,12.274,81.473,1,0
219,11.271,88.723,1,0
220,12.308,81.248,1,0
221,7.918,126.295,1,0
222,13.686,73.067,1,0
223,12.266,81.526,0,1
224,6.635,150.716,1,0
225,8.854,112.943,1,0
226,10.500,95.238,1,0
227,8.133,122.956,1,0
228,7.946,125.849,1,0
229,9.410,106.270,1,0
230,11.166,89.558,1,0
231,8.197,121.996,1,0
232,8.662,115.447,1,0
233,9.871,101.307,1,0
234,10.729,93.205,1,0
235,8.724,114.626,1,0
236,7.925,126.183,1,0
237,11.781,84.882,1,0
238,6.428,155.569,1,0
239,12.600,79.365,1,0
240,11.656,85.793,1,0
241,9.230,108.342,1,0
242,10.097,99.039,1,0
243,9.074,110.205,1,0
244,8.071,123.900,1,0
245,11.140,89.767,1,0
246,7.442,134.372,0,1
247,14.024,71.306,1,0
248,11.487,87.055,1,0
249,5.876,170.184,1,0
250,9.868,101.338,1,0
251,8.571,116.673,1,0
252,13.064,76.546,0,1
253,7.765,128.783,1,0
254,10.999,90.917,0,1
255,11.092,90.155,1,0
256,7.104,140.766,1,0
257,6.417,155.836,0,1
258,11.467,87.207,0,1
259,7.045,141.945,0,1
260,7.604,131.510,1,0
261,10.267,97.399,1,0
262,8.404,118.991,1,0
263,8.209,121.818,1,0
264,11.192,89.350,1,0
265,8.043,124.332,1,0
266,8.035,124.456,0,1
267,10.378,96.358,0,1
268,9.940,100.604,1,0
269,6.867,145.624,1,0
270,11.560,86.505,1,0
271,8.781,113.882,1,0
272,13.494,74.107,1,0
273,7.847,127.437,1,0
274,12.884,77.616,1,0
275,12.652,79.039,0,1
276,7.347,136.110,1,0
277,8.461,118.189,1,0
278,11.088,90.188,1,0
279,6.801,147.037,1,0
280,10.922,91.558,0,1
281,8.780,113.895,1,0
282,7.906,126.486,1,0
283,7.232,138.274,1,0
284,9.141,109.397,1,0
285,12.086,82.740,1,0
286,8.141,122.835,0,1
287,10.375,96.386,1,0
288,6.623,150.989,0,1
289,8.679,115.221,0,1
290,9.781,102.239,1,0
291,11.058,90.432,1,0
292,10.180,98.232,1,0
293,8.865,112.803,1,0
294,10.269,97.380,1,0
295,8.084,123.701,0,1
296,12.232,81.753,1,0
297,7.514,133.085,1,0
298,9.696,103.135,1,0
299,10.392,96.228,0,1
300,8.431,118.610,1,0
301,8.680,115.207,1,0
302,6.991,143.041,1,0
303,10.856,92.115,0,1
304,7.209,138.715,1,0
305,6.537,152.975,1,0
306,7.877,126.952,1,0
307,9.933,100.675,0,1
308,7.658,130.582,1,0
309,8.251,121.197,1,0
310,9.505,105.208,0,1
311,11.697,85.492,1,0
312,7.994,125.094,1,0
313,6.499,153.870,0,1
314,6.114,163.559,1,0
315,9.451,105.809,1,0
316,8.093,123.564,1,0
317,8.065,123.993,0,1
318,7.373,135.630,1,0
319,10.516,95.093,0,1
320,8.570,116.686,0,1
321,8.848,113.020,1,0
322,7.610,131.406,1,0
323,12.216,81.860,0,1
324,6.885,145.243,1,0
325,6.971,143.451,1,0
326,9.690,103.199,1,0
327,12.404,80.619,1,0
328,5.883,169.981,1,0
329,9.285,107.701,1,0
330,7.432,134.553,1,0
331,11.719,85.332,1,0
332,5.520,181.159,0,1
333,7.070,141.443,1,0
334,10.617,94.189,1,0
335,6.547,152.742,1,0
336,6.497,153.917,1,0
337,6.091,164.177,1,0
338,6.494,153.988,1,0
339,9.933,100.675,1,0
340,7.024,142.369,1,0
341,8.864,112.816,1,0
342,6.836,146.284,0,1
343,5.190,192.678,1,0
344,11.136,89.799,1,0
345,10.661,93.800,1,0
346,11.503,86.934,1,0
347,8.388,119.218,1,0
348,6.756,148.017,1,0
349,8.959,111.620,0,1
350,9.793,102.114,0,1
351,8.482,117.897,1,0
352,5.265,189.934,1,0
353,12.989,76.988,1,0
354,7.487,133.565,1,0
355,8.164,122.489,1,0
356,7.696,129.938,1,0
357,11.788,84.832,1,0
358,6.902,144.886,1,0
359,7.325,136.519,0,1
360,8.634,115.821,1,0
361,10.786,92.713,1,0
362,7.528,132.837,1,0
363,7.455,134.138,1,0
364,8.514,117.454,1,0
365,9.362,106.815,1,0
366,9.545,104.767,1,0
367,7.573,132.048,1,0
368,5.943,168.265,1,0
369,11.492,87.017,1,0
370,9.069,110.266,1,0
371,7.411,134.935,1,0
372,9.428,106.067,1,0
373,8.959,111.620,1,0
374,8.846,113.045,1,0
375,6.228,160.565,1,0
376,10.567,94.634,1,0
377,7.762,128.833,0,1
378,8.988,111.259,1,0
379,7.494,133.440,1,0
380,11.916,83.921,0,1
381,8.846,113.045,1,0
382,6.755,148.038,1,0
383,10.893,91.802,1,0
384,7.548,132.485,0,1
385,6.839,146.220,0,1
386,5.010,199.601,1,0
387,8.390,119.190,1,0
388,10.261,97.456,1,0
389,7.422,134.735,1,0
390,8.710,114.811,1,0
391,8.732,114.521,1,0
392,7.910,126.422,0,1
393,10.887,91.853,0,1
394,7.590,131.752,1,0
395,8.374,119.417,1,0
396,5.768,173.370,1,0
397,6.240,160.256,0,1
398,10.263,97.437,1,0
399,7.688,130.073,1,0
400,6.404,156.152,1,0
401,11.664,85.734,1,0
402,8.363,119.574,1,0
403,8.297,120.525,0,1
404,9.849,101.533,1,0
405,8.538,117.123,0,1
406,7.286,137.250,0,1
407,12.154,82.277,1,0
408,9.343,107.032,0,1
409,6.690,149.477,1,0
410,7.933,126.056,1,0
411,9.410,106.270,1,0
412,11.044,90.547,1,0
413,8.869,112.752,1,0
414,7.594,131.683,0,1
415,8.392,119.161,1,0
416,10.311,96.984,0,1
417,8.759,114.168,0,1
418,5.946,168.180,0,1
419,11.733,85.230,1,0
420,7.931,126.088,0,1
421,8.653,115.567,1,0
422,11.949,83.689,1,0
423,8.049,124.239,1,0
424,12.422,80.502,1,0
425,8.054,124.162,1,0
426,7.957,125.676,0,1
427,12.923,77.381,1,0
428,11.008,90.843,1,0
429,8.006,124.906,1,0
430,7.192,139.043,1,0
431,8.035,124.456,1,0
432,11.232,89.031,1,0
433,7.089,141.064,1,0
434,6.642,150.557,1,0
435,9.042,110.595,1,0
436,10.902,91.726,1,0
437,9.067,110.290,1,0
438,8.192,122.070,1,0
439,8.011,124.828,1,0
440,11.586,86.311,1,0
441,8.372,119.446,1,0
442,9.059,110.387,1,0
443,11.093,90.147,0,1
444,8.008,124.875,1,0
445,6.912,144.676,1,0
446,12.379,80.782,1,0
447,7.563,132.223,1,0
448,8.579,116.564,0,1
449,6.825,146.520,1,0
450,10.300,97.087,1,0
451,7.265,137.646,1,0
452,7.245,138.026,1,0
453,9.190,108.814,1,0
454,12.183,82.082,1,0
455,6.631,150.807,1,0
456,4.158,240.500,1,0
457,10.445,95.740,1,0
458,8.733,114.508,1,0
459,7.311,136.780,0,1
460,12.687,78.821,0,1
461,6.697,149.321,0,1
462,7.693,129.988,1,0
463,6.741,148.346,1,0
464,9.649,103.638,0,1
465,8.696,114.995,0,1
466,9.133,109.493,0,1
467,10.193,98.107,0,1
468,7.808,128.074,1,0
469,9.565,104.548,1,0
470,8.767,114.064,1,0
471,11.032,90.645,1,0
472,5.692,175.685,1,0
473,7.939,125.960,1,0
474,8.188,122.130,1,0
475,8.430,118.624,1,0
476,8.972,111.458,1,0
477,7.191,139.063,0,1
478,12.915,77.429,0,1
479,9.506,105.197,1,0
480,7.348,136.091,1,0
481,12.176,82.129,1,0
482,7.570,132.100,1,0
483,11.751,85.099,0,1
484,8.981,111.346,1,0
485,7.761,128.849,1,0
486,7.603,131.527,0,1
487,12.254,81.606,1,0
488,7.993,125.109,1,0
489,10.126,98.756,1,0
490,9.954,100.462,1,0
491,8.054,124.162,0,1
492,9.471,105.585,1,0
493,9.554,104.668,0,1
494,10.709,93.379,1,0
495,9.198,108.719,1,0
496,8.132,122.971,1,0
497,12.945,77.250,1,0
498,7.886,126.807,1,0
499,10.017,99.830,1,0
500,9.299,107.538,1,0
501,9.278,107.782,1,0
502,10.708,93.388,1,0
503,9.183,108.897,1,0
504,7.976,125.376,1,0
505,10.712,93.353,0,1
506,9.033,110.705,1,0
507,9.694,103.157,1,0
508,8.344,119.847,1,0
509,9.660,103.520,1,0
510,11.221,89.119,1,0
511,8.939,111.869,1,0
512,9.335,107.124,1,0
513,9.037,110.656,1,0
514,6.876,145.433,1,0
515,12.189,82.041,1,0
516,9.219,108.472,1,0
517,8.048,124.254,0,1
518,9.230,108.342,1,0
519,8.508,117.536,1,0
520,11.686,85.572,1,0
521,7.780,128.535,1,0
522,7.989,125.172,1,0
523,8.231,121.492,1,0
524,7.691,130.022,1,0
525,12.114,82.549,1,0
526,8.293,120.584,1,0
527,7.907,126.470,1,0
528,10.734,93.162,1,0
529,8.145,122.775,1,0
530,8.368,119.503,1,0
531,10.119,98.824,0,1
532,11.494,87.002,1,0
533,12.555,79.650,1,0
534,8.595,116.347,1,0
535,7.934,126.040,1,0
536,8.942,111.832,1,0
537,7.890,126.743,1,0
538,10.978,91.091,1,0
539,8.701,114.929,1,0
540,7.627,131.113,1,0
541,8.112,123.274,1,0
542,8.436,118.540,1,0
543,10.957,91.266,1,0
544,7.080,141.243,1,0
545,8.138,122.880,1,0
546,7.968,125.502,1,0
547,11.722,85.310,1,0
548,8.927,112.020,1,0
549,9.359,106.849,1,0
550,7.463,133.994,1,0
551,7.658,130.582,0,1
552,10.989,91.000,1,0
553,6.972,143.431,1,0
554,6.601,151.492,1,0
555,12.307,81.255,1,0
556,7.277,137.419,0,1
557,8.374,119.417,1,0
558,5.030,198.807,1,0
559,12.963,77.143,1,0
560,8.773,113.986,0,1
561,7.330,136.426,0,1
562,7.879,126.920,1,0
563,11.964,83.584,1,0
564,6.704,149.165,1,0
565,9.372,106.701,1,0
566,10.263,97.437,1,0
567,7.937,125.992,0,1
568,8.147,122.745,1,0
569,7.770,128.700,0,1
570,8.717,114.718,1,0
571,11.843,84.438,1,0
572,8.199,121.966,1,0
573,7.297,137.043,1,0
574,8.010,124.844,1,0
575,10.749,93.032,0,1
576,8.785,113.830,1,0
577,8.245,121.286,1,0
578,8.047,124.270,0,1
579,8.210,121.803,1,0
580,9.249,108.120,1,0
581,11.326,88.292,0,1
582,6.514,153.516,0,1
583,7.232,138.274,0,1
584,9.608,104.080,1,0
585,7.798,128.238,1,0
586,7.026,142.328,0,1
587,10.686,93.580,0,1
588,8.590,116.414,1,0
589,6.237,160.333,1,0
590,8.208,121.832,1,0
591,11.223,89.103,1,0
592,7.927,126.151,1,0
593,7.995,125.078,1,0
594,10.452,95.675,1,0
595,8.839,113.135,1,0
596,9.475,105.541,1,0
597,7.381,135.483,1,0
598,7.381,135.483,1,0
599,11.128,89.863,1,0
600,7.037,142.106,1,0
601,7.092,141.004,1,0
602,9.965,100.351,1,0
603,11.988,83.417,1,0
604,8.238,121.389,1,0
605,7.720,129.534,0,1
606,7.374,135.612,0,1
607,12.737,78.511,1,0
608,7.029,142.268,1,0
609,8.554,116.904,0,1
610,8.506,117.564,1,0
611,10.556,94.733,1,0
612,9.471,105.585,1,0
613,7.961,125.612,1,0
614,7.868,127.097,0,1
615,9.212,108.554,0,1
616,6.712,148.987,1,0
617,7.566,132.170,1,0
618,8.533,117.192,0,1
619,7.445,134.318,1,0
620,10.134,98.678,1,0
621,9.118,109.673,1,0
622,9.479,105.496,1,0
623,11.556,86.535,1,0
624,7.908,126.454,0,1
625,8.417,118.807,1,0
626,12.293,81.347,1,0
627,6.152,162.549,1,0
628,8.671,115.327,1,0
629,7.672,130.344,1,0
630,6.725,148.699,1,0
631,10.853,92.140,0,1
632,6.750,148.148,1,0
633,7.295,137.080,1,0
634,7.610,131.406,1,0
635,8.228,121.536,1,0
636,12.098,82.658,0,1
637,8.530,117.233,1,0
638,6.673,149.858,1,0
639,9.122,109.625,1,0
640,11.936,83.780,1,0
641,7.601,131.562,1,0
642,7.384,135.428,0,1
643,10.623,94.135,1,0
644,8.478,117.952,1,0
645,7.886,126.807,1,0
646,8.892,112.461,1,0
647,8.677,115.247,1,0
648,10.399,96.163,1,0
649,9.426,106.090,1,0
650,7.933,126.056,1,0
651,7.627,131.113,1,0
652,8.359,119.632,1,0
653,11.441,87.405,1,0
654,10.619,94.171,1,0
655,5.936,168.464,1,0
656,7.574,132.031,1,0
657,6.178,161.865,1,0
658,12.266,81.526,1,0
659,7.662,130.514,0,1
660,10.506,95.184,1,0
661,7.645,130.804,1,0
662,12.474,80.167,1,0
663,8.776,113.947,0,1
664,7.842,127.518,1,0
665,8.612,116.117,1,0
666,6.387,156.568,1,0
667,7.459,134.066,1,0
668,10.523,95.030,1,0
669,7.976,125.376,1,0
670,8.559,116.836,0,1
671,9.661,103.509,1,0
672,7.524,132.908,1,0
673,10.560,94.697,1,0
674,7.670,130.378,0,1
675,9.136,109.457,1,0
676,6.626,150.921,0,1
677,8.595,116.347,1,0
678,10.916,91.609,1,0
679,7.551,132.433,1,0
680,7.126,140.331,1,0
681,8.802,113.611,1,0
682,8.252,121.183,0,1
683,9.963,100.371,1,0
684,9.963,100.371,0,1
685,7.151,139.841,1,0
686,7.712,129.668,1,0
687,6.974,143.390,1,0
688,7.547,132.503,1,0
689,10.812,92.490,1,0
690,7.690,130.039,1,0
691,10.169,98.338,1,0
692,4.242,235.738,1,0
693,8.606,116.198,1,0
694,7.909,126.438,1,0
695,9.492,105.352,1,0
696,8.248,121.242,1,0
697,8.686,115.128,0,1
698,7.217,138.562,1,0
699,7.771,128.684,1,0
700,10.692,93.528,1,0
701,8.149,122.714,1,0
702,6.738,148.412,1,0
703,9.003,111.074,1,0
704,11.945,83.717,1,0
705,8.662,115.447,0,1
706,6.761,147.907,1,0
707,8.793,113.727,1,0
708,7.931,126.088,1,0
709,12.705,78.709,0,1
710,8.881,112.600,1,0
711,8.990,111.235,1,0
712,7.323,136.556,1,0
713,11.383,87.850,1,0
714,7.145,139.958,1,0
715,7.672,130.344,1,0
716,9.541,104.811,1,0
717,8.881,112.600,1,0
718,13.458,74.305,1,0
719,8.540,117.096,1,0
720,7.883,126.855,0,1
721,8.550,116.959,0,1
722,11.301,88.488,1,0
723,7.709,129.719,1,0
724,8.939,111.869,1,0
725,8.684,115.154,1,0
726,7.934,126.040,1,0
727,11.844,84.431,1,0
728,7.156,139.743,1,0
729,6.799,147.080,0,1
730,10.376,96.376,1,0
731,8.997,111.148,0,1
732,10.544,94.841,1,0
733,6.674,149.835,1,0
734,9.744,102.627,1,0
735,7.343,136.184,0,1
736,7.482,133.654,1,0
737,8.715,114.745,1,0
738,13.173,75.913,0,1
739,6.944,144.009,1,0
740,8.577,116.591,1,0
741,6.888,145.180,1,0
742,11.137,89.791,0,1
743,8.775,113.960,1,0
744,8.659,115.487,1,0
745,6.807,146.908,1,0
746,5.706,175.254,1,0
747,13.449,74.355,1,0
748,7.569,132.118,0,1
749,8.371,119.460,0,1
750,7.579,131.944,1,0
751,9.836,101.667,1,0
752,8.660,115.473,1,0
753,8.674,115.287,0,1
754,7.071,141.423,1,0
755,8.189,122.115,0,1
756,9.513,105.119,1,0
757,12.302,81.288,1,0
758,5.053,197.902,1,0
759,7.722,129.500,1,0
760,8.042,124.347,1,0
761,11.195,89.326,1,0
762,7.310,136.799,1,0
763,7.237,138.179,1,0
764,8.348,119.789,1,0
765,9.631,103.831,1,0
766,11.160,89.606,1,0
767,8.964,111.557,1,0
768,9.339,107.078,1,0
769,7.770,128.700,1,0
770,8.564,116.768,0,1
771,12.575,79.523,1,0
772,8.032,124.502,1,0
773,6.667,149.993,1,0
774,7.207,138.754,1,0
775,13.945,71.710,1,0
776,7.837,127.600,1,0
777,7.304,136.911,0,1
778,8.564,116.768,1,0
779,6.553,152.602,1,0
780,11.874,84.218,1,0
781,7.977,125.360,1,0
782,6.651,150.353,0,1
783,9.874,101.276,1,0
784,8.661,115.460,1,0
785,6.020,166.113,0,1
786,12.928,77.351,0,1
787,7.201,138.870,1,0
788,10.115,98.863,1,0
789,7.102,140.805,1,0
790,11.942,83.738,1,0
791,8.504,117.592,0,1
792,9.406,106.315,1,0
793,8.165,122.474,1,0
794,9.477,105.519,1,0
795,11.357,88.051,1,0
796,8.697,114.982,1,0
797,7.952,125.755,0,1
798,5.909,169.233,1,0
799,8.023,124.642,1,0
800,10.531,94.958,1,0
801,9.095,109.951,1,0
802,7.901,126.566,1,0
803,9.351,106.940,1,0
804,6.640,150.602,0,1
805,7.333,136.370,1,0
806,10.389,96.256,1,0
807,7.792,128.337,1,0
808,7.602,131.544,1,0
809,8.341,119.890,1,0
810,8.802,113.611,1,0
811,9.024,110.816,1,0
812,11.788,84.832,1,0
813,6.496,153.941,1,0
814,8.021,124.673,1,0
815,9.235,108.284,1,0
816,7.198,138.927,1,0
817,7.364,135.796,1,0
818,8.617,116.050,1,0
819,9.671,103.402,1,0
820,9.147,109.325,1,0
821,9.631,103.831,1,0
822,7.591,131.735,1,0
823,12.877,77.658,0,1
824,8.417,118.807,0,1
825,10.034,99.661,1,0
826,9.387,106.530,1,0
827,11.181,89.437,1,0
828,9.128,109.553,0,1
829,9.516,105.086,1,0
830,6.485,154.202,1,0
831,13.186,75.838,1,0
832,6.863,145.709,1,0
833,6.169,162.101,0,1
834,8.574,116.632,1,0
835,13.431,74.455,1,0
836,8.146,122.760,1,0
837,6.945,143.988,1,0
838,8.561,116.809,0,1
839,8.375,119.403,0,1
840,10.871,91.988,1,0
841,8.789,113.779,1,0
842,6.415,155.885,0,1
843,9.932,100.685,1,0
844,13.067,76.529,1,0
845,9.683,103.274,1,0
846,6.969,143.493,1,0
847,8.918,112.133,1,0
848,12.296,81.327,0,1
849,8.896,112.410,1,0
850,6.510,153.610,1,0
851,7.859,127.243,1,0
852,7.693,129.988,0,1
853,11.428,87.504,0,1
854,7.140,140.056,1,0
855,11.013,90.802,1,0
856,8.130,123.001,1,0
857,8.771,114.012,1,0
858,6.023,166.030,1,0
859,7.654,130.651,1,0
860,13.017,76.823,1,0
861,7.603,131.527,0,1
862,5.209,191.975,1,0
863,8.932,111.957,0,1
864,12.510,79.936,0,1
865,8.690,115.075,1,0
866,9.677,103.338,1,0
867,8.571,116.673,1,0
868,8.459,118.217,0,1
869,7.642,130.856,1,0
870,7.900,126.582,0,1
871,13.453,74.333,1,0
872,7.988,125.188,1,0
873,6.130,163.132,1,0
874,7.356,135.943,1,0
875,7.937,125.992,1,0
876,6.769,147.732,1,0
877,11.518,86.821,1,0
878,7.532,132.767,1,0
879,7.497,133.387,0,1
880,7.998,125.031,1,0
881,9.357,106.872,0,1
882,8.234,121.448,1,0
883,12.160,82.237,1,0
884,7.643,130.839,1,0
885,8.892,112.461,1,0
886,8.537,117.137,1,0
887,8.844,113.071,1,0
888,7.007,142.714,1,0
889,8.367,119.517,0,1
890,7.094,140.964,1,0
891,5.909,169.233,1,0
892,5.661,176.647,1,0
893,10.367,96.460,1,0
894,7.714,129.634,0,1
895,7.369,135.704,1,0
896,8.673,115.300,0,1
897,13.066,76.535,0,1
898,8.576,116.604,1,0
899,7.197,138.947,1,0
900,7.377,135.556,1,0
901,10.711,93.362,1,0
902,7.639,130.907,1,0
903,6.806,146.929,1,0
904,6.486,154.178,1,0
905,11.782,84.875,1,0
906,8.717,114.718,1,0
907,8.903,112.322,0,1
908,7.916,126.326,1,0
909,10.863,92.056,1,0
910,9.040,110.619,1,0
911,6.946,143.968,1,0
912,8.261,121.051,1,0
913,7.612,131.372,1,0
914,8.466,118.120,1,0
915,11.759,85.041,1,0
916,9.329,107.193,1,0
917,7.381,135.483,1,0
918,7.795,128.287,1,0
919,7.185,139.179,0,1
920,12.224,81.806,1,0
921,6.399,156.274,1,0
922,7.113,140.588,1,0
923,5.538,180.571,1,0
924,12.878,77.652,1,0
925,7.944,125.881,1,0
926,7.997,125.047,1,0
927,6.679,149.723,1,0
928,11.542,86.640,1,0
929,6.295,158.856,1,0
930,7.300,136.986,1,0
931,6.651,150.353,0,1
932,7.270,137.552,0,1
933,11.119,89.936,1,0
934,6.844,146.113,1,0
935,5.675,176.211,1,0
936,8.630,115.875,1,0
937,9.899,101.020,0,1
938,9.921,100.796,1,0
939,7.802,128.172,1,0
940,7.365,135.777,1,0
941,11.938,83.766,1,0
942,8.792,113.740,1,0
943,8.820,113.379,1,0
944,6.904,144.844,1,0
945,8.302,120.453,1,0
946,12.321,81.162,1,0
947,6.374,156.887,1,0
948,8.657,115.513,1,0
949,7.544,132.556,0,1
950,14.279,70.033,1,0
951,6.659,150.173,1,0
952,5.876,170.184,1,0
953,8.066,123.977,0,1
954,9.834,101.688,1,0
955,5.053,197.902,1,0
956,7.585,131.839,1,0
957,8.298,120.511,1,0
958,11.983,83.452,1,0
959,6.665,150.038,1,0
960,7.942,125.913,1,0
961,7.488,133.547,1,0
962,7.022,142.410,1,0
963,12.352,80.959,1,0
964,8.836,113.173,1,0
965,8.131,122.986,0,1
966,7.752,128.999,1,0
967,9.710,102.987,1,0
968,10.139,98.629,1,0
969,9.984,100.160,1,0
970,7.784,128.469,0,1
971,8.774,113.973,1,0
972,11.689,85.551,0,1
973,8.231,121.492,0,1
974,8.447,118.385,1,0
975,7.797,128.254,1,0
976,10.457,95.630,0,1
977,6.409,156.031,1,0
978,7.875,126.984,1,0
979,7.323,136.556,0,1
980,14.411,69.391,1,0
981,5.616,178.063,1,0
982,9.641,103.724,1,0
983,9.078,110.156,1,0
984,13.082,76.441,1,0
985,6.971,143.451,0,1
986,7.382,135.465,1,0
987,7.069,141.463,1,0
988,12.077,82.802,1,0
989,9.374,106.678,1,0
990,8.813,113.469,1,0
991,9.074,110.205,1,0
992,7.088,141.084,1,0
993,14.575,68.611,1,0
994,7.672,130.344,0,1
