pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,3.609,277.085,1,0
114,6.129,163.159,1,0
115,3.699,270.343,0,1
116,3.600,277.778,0,1
117,3.455,289.436,1,0
118,3.920,255.102,1,0
119,4.099,243.962,0,1
120,2.927,341.647,1,0
121,4.476,223.414,1,0
122,3.002,333.111,1,0
123,3.812,262.329,0,1
124,3.454,289.519,0,1
125,3.710,269.542,1,0
126,3.614,276.702,1,0
127,3.747,266.880,1,0
128,3.246,308.071,1,0
129,3.661,273.149,0,1
130,2.367,422.476,1,0
131,4.865,205.550,1,0
132,3.504,285.388,0,1
133,3.056,327.225,1,0
134,3.080,324.675,1,0
135,3.985,250.941,1,0
136,3.812,262.329,1,0
137,3.602,277.624,1,0
138,2.930,341.297,0,1
139,3.747,266.880,1,0
140,4.417,226.398,1,0
141,3.769,265.322,1,0
142,3.788,263.992,0,1
143,4.024,248.509,1,0
144,3.041,328.839,1,0
145,3.864,258.799,0,1
146,3.291,303.859,1,0
147,3.656,273.523,0,1
148,3.829,261.165,1,0
149,3.806,262.743,1,0
150,3.536,282.805,1,0
151,3.639,274.801,0,1
152,3.417,292.654,1,0
153,3.415,292.826,0,1
154,4.015,249.066,1,0
155,3.031,329.924,1,0
156,4.394,227.583,1,0
157,3.623,276.014,0,1
158,6.596,151.607,1,0
159,2.936,340.599,1,0
160,3.370,296.736,1,0
161,3.215,311.042,1,0
162,3.901,256.345,1,0
163,3.738,267.523,0,1
164,4.047,247.097,0,1
165,3.399,294.204,1,0
166,4.321,231.428,1,0
167,3.753,266.454,0,1
168,3.896,256.674,0,1
169,3.225,310.078,0,1
170,3.743,267.165,1,0
171,4.263,234.577,0,1
172,3.610,277.008,1,0
173,3.458,289.184,1,0
174,4.223,236.798,1,0
175,3.587,278.784,0,1
176,4.498,222.321,1,0
177,3.543,282.247,1,0
178,4.048,247.036,0,1
179,3.749,266.738,0,1
180,3.884,257.467,1,0
181,3.471,288.101,1,0
182,3.762,265.816,0,1
183,2.948,339.213,1,0
184,3.685,271.370,1,0
185,3.762,265.816,1,0
186,3.212,311.333,0,1
187,3.596,278.087,0,1
188,2.829,353.482,0,1
189,4.268,234.302,1,0
190,3.064,326.371,1,0
191,3.994,250.376,0,1
192,3.289,304.044,1,0
193,3.603,277.546,1,0
194,3.694,270.709,1,0
195,3.148,317.662,1,0
196,3.374,296.384,1,0
197,3.681,271.665,1,0
198,3.792,263.713,0,1
199,3.123,320.205,0,1
200,5.636,177.431,1,0
201,4.293,232.937,0,1
202,4.196,238.322,1,0
203,3.748,266.809,1,0
204,3.248,307.882,1,0
205,3.615,276.625,1,0
206,2.859,349.773,0,1
207,3.754,266.383,1,0
208,4.065,246.002,1,0
209,3.769,265.322,0,1
210,3.665,272.851,0,1
211,3.866,258.665,1,0
212,3.102,322.373,0,1
213,4.175,239.521,1,0
214,3.580,279.330,1,0
215,3.673,272.257,0,1
216,3.491,286.451,0,1
217,3.754,266.383,0,1
218,3.535,282.885,1,0
219,4.342,230.309,1,0
220,4.161,240.327,1,0
221,3.522,283.930,0,1
222,2.823,354.233,1,0
223,3.425,291.971,0,1
224,4.028,248.262,1,0
225,3.899,256.476,1,0
226,3.726,268.384,0,1
227,3.979,251.319,0,1
228,3.536,282.805,0,1
229,3.643,274.499,1,0
230,3.396,294.464,1,0
231,3.351,298.418,0,1
232,3.081,324.570,1,0
233,3.227,309.885,1,0
234,3.614,276.702,0,1
235,4.397,227.428,0,1
236,6.858,145.815,1,0
237,3.817,261.986,1,0
238,3.493,286.287,1,0
239,3.590,278.552,1,0
240,3.603,277.546,1,0
241,3.251,307.598,0,1
242,2.852,350.631,1,0
243,3.489,286.615,0,1
244,3.801,263.089,1,0
245,3.060,326.797,0,1
246,3.004,332.889,1,0
247,3.951,253.100,1,0
248,3.871,258.331,1,0
249,3.622,276.091,1,0
250,4.022,248.633,0,1
251,3.005,332.779,1,0
252,3.062,326.584,1,0
253,3.941,253.743,0,1
254,3.942,253.678,0,1
255,3.815,262.123,1,0
256,3.315,301.659,1,0
257,4.083,244.918,1,0
258,3.252,307.503,0,1
259,3.776,264.831,1,0
260,3.477,287.604,1,0
261,4.449,224.770,1,0
262,3.229,309.693,0,1
263,4.169,239.866,0,1
264,3.640,274.725,1,0
265,3.284,304.507,0,1
266,3.681,271.665,1,0
267,4.310,232.019,1,0
268,3.313,301.841,0,1
269,3.738,267.523,1,0
270,3.314,301.750,0,1
271,3.913,255.558,1,0
272,4.156,240.616,1,0
273,3.828,261.233,0,1
274,2.956,338.295,1,0
275,3.094,323.206,0,1
276,3.463,288.767,1,0
277,3.679,271.813,1,0
278,3.786,264.131,1,0
279,3.997,250.188,1,0
280,3.141,318.370,0,1
281,3.717,269.034,0,1
282,3.349,298.597,0,1
283,3.469,288.268,1,0
284,3.965,252.207,1,0
285,3.429,291.630,0,1
286,3.575,279.720,0,1
287,3.899,256.476,1,0
288,4.014,249.128,0,1
289,3.604,277.469,0,1
290,3.110,321.543,1,0
291,3.868,258.532,0,1
292,3.743,267.165,0,1
293,4.001,249.938,0,1
294,3.293,303.674,0,1
295,3.670,272.480,0,1
296,3.141,318.370,1,0
297,4.172,239.693,0,1
298,3.787,264.061,1,0
299,3.353,298.240,1,0
300,7.056,141.723,1,0
301,3.606,277.316,1,0
302,4.375,228.571,1,0
303,3.629,275.558,0,1
304,3.077,324.992,1,0
305,3.906,256.016,1,0
306,3.331,300.210,0,1
307,3.315,301.659,1,0
308,3.215,311.042,1,0
309,3.710,269.542,1,0
310,4.177,239.406,1,0
311,3.879,257.798,0,1
312,3.630,275.482,1,0
313,3.527,283.527,1,0
314,3.531,283.206,0,1
315,4.243,235.682,1,0
316,3.196,312.891,1,0
317,4.338,230.521,1,0
318,3.995,250.313,1,0
319,3.160,316.456,0,1
320,4.015,249.066,1,0
321,3.222,310.366,1,0
322,4.265,234.467,0,1
323,3.443,290.444,0,1
324,3.436,291.036,1,0
325,4.038,247.647,0,1
326,3.492,286.369,0,1
327,3.730,268.097,0,1
328,3.273,305.530,0,1
329,3.766,265.534,1,0
330,6.563,152.369,0,1
331,3.775,264.901,0,1
332,3.180,314.465,0,1
333,4.267,234.357,0,1
334,3.499,285.796,1,0
335,3.236,309.023,0,1
336,4.036,247.770,1,0
337,3.571,280.034,1,0
338,3.789,263.922,1,0
339,3.739,267.451,1,0
340,3.279,304.971,0,1
341,3.516,284.414,0,1
342,3.464,288.684,0,1
343,2.691,371.609,1,0
344,5.099,196.117,1,0
345,5.778,173.070,1,0
346,5.341,187.231,1,0
347,5.072,197.161,1,0
348,4.688,213.311,0,1
349,5.470,182.815,1,0
350,7.978,125.345,0,1
351,4.754,210.349,0,1
352,5.855,170.794,1,0
353,4.958,201.694,1,0
354,4.876,205.086,1,0
355,4.989,200.441,1,0
356,5.303,188.573,1,0
357,4.823,207.340,1,0
358,5.120,195.312,1,0
359,4.508,221.828,0,1
360,5.216,191.718,0,1
361,4.585,218.103,0,1
362,5.014,199.442,0,1
363,5.337,187.371,0,1
364,4.969,201.248,1,0
365,4.905,203.874,0,1
366,5.697,175.531,0,1
367,5.804,172.295,0,1
368,4.945,202.224,1,0
369,5.854,170.823,1,0
370,7.160,139.665,0,1
371,5.000,200.000,1,0
372,5.362,186.498,1,0
373,4.753,210.393,1,0
374,4.949,202.061,0,1
375,5.847,171.028,1,0
376,5.433,184.060,1,0
377,4.953,201.898,0,1
378,5.877,170.155,1,0
379,5.086,196.618,1,0
380,5.085,196.657,1,0
381,4.540,220.264,0,1
382,5.029,198.847,0,1
383,4.949,202.061,0,1
384,4.018,248.880,1,0
385,4.636,215.703,0,1
386,5.471,182.782,1,0
387,4.795,208.551,1,0
388,5.346,187.056,1,0
389,5.930,168.634,1,0
390,4.950,202.020,0,1
391,5.785,172.861,1,0
392,5.853,170.853,0,1
393,4.514,221.533,1,0
394,2.957,338.181,0,1
395,4.620,216.450,1,0
396,5.288,189.107,0,1
397,2.974,336.247,0,1
398,4.480,223.214,1,0
399,3.800,263.158,1,0
400,4.574,218.627,0,1
401,5.125,195.122,1,0
402,5.314,188.182,0,1
403,6.065,164.880,0,1
404,4.888,204.583,1,0
405,5.912,169.147,1,0
406,3.299,303.122,0,1
407,4.716,212.044,0,1
408,4.452,224.618,1,0
409,4.157,240.558,0,1
410,4.875,205.128,0,1
411,4.187,238.834,0,1
412,3.754,266.383,0,1
413,5.811,172.087,1,0
414,3.782,264.410,1,0
415,3.771,265.182,0,1
416,2.788,358.680,1,0
417,8.135,122.926,1,0
418,5.361,186.532,1,0
419,5.417,184.604,1,0
420,4.519,221.288,0,1
421,5.641,177.274,1,0
422,5.364,186.428,1,0
423,4.424,226.040,1,0
424,5.096,196.232,1,0
425,3.896,256.674,0,1
426,4.730,211.416,1,0
427,5.480,182.482,0,1
428,4.864,205.592,0,1
429,5.290,189.036,1,0
430,4.702,212.675,1,0
431,4.382,228.206,0,1
432,5.834,171.409,0,1
433,5.464,183.016,0,1
434,4.157,240.558,0,1
435,4.752,210.438,1,0
436,5.191,192.641,1,0
437,4.696,212.947,1,0
438,4.767,209.776,1,0
439,4.762,209.996,0,1
440,5.223,191.461,1,0
441,7.356,135.943,1,0
442,3.745,267.023,0,1
443,3.461,288.934,1,0
444,3.084,324.254,1,0
445,3.913,255.558,1,0
446,4.462,224.115,1,0
447,4.138,241.663,1,0
448,3.607,277.239,1,0
449,4.165,240.096,0,1
450,4.264,234.522,1,0
451,4.774,209.468,1,0
452,5.088,196.541,0,1
453,4.950,202.020,0,1
454,4.633,215.843,1,0
455,4.467,223.864,0,1
456,5.702,175.377,0,1
457,5.539,180.538,1,0
458,5.086,196.618,1,0
459,4.798,208.420,1,0
460,5.069,197.278,0,1
461,3.596,278.087,1,0
462,3.351,298.418,0,1
463,4.319,231.535,1,0
464,7.059,141.663,0,1
465,5.398,185.254,1,0
466,4.493,222.568,0,1
467,2.902,344.590,1,0
468,2.593,385.654,1,0
469,2.592,385.802,1,0
470,5.677,176.149,1,0
471,4.231,236.351,1,0
472,4.807,208.030,0,1
473,3.439,290.782,1,0
474,5.247,190.585,0,1
475,5.097,196.194,0,1
476,3.931,254.388,0,1
477,4.043,247.341,0,1
478,3.376,296.209,0,1
479,4.844,206.441,0,1
480,5.727,174.611,0,1
481,4.499,222.272,1,0
482,4.788,208.855,1,0
483,4.756,210.261,1,0
484,4.194,238.436,0,1
485,5.435,183.993,1,0
486,5.969,167.532,1,0
487,5.602,178.508,1,0
488,4.596,217.581,0,1
489,4.313,231.857,0,1
490,5.233,191.095,1,0
491,8.381,119.318,1,0
492,3.927,254.647,1,0
493,3.299,303.122,1,0
494,3.366,297.089,0,1
495,5.149,194.212,0,1
496,4.757,210.217,1,0
497,4.868,205.423,1,0
498,3.492,286.369,0,1
499,4.800,208.333,0,1
500,4.174,239.578,0,1
501,5.392,185.460,1,0
502,3.911,255.689,1,0
503,4.720,211.864,0,1
504,3.889,257.136,0,1
505,3.747,266.880,0,1
506,4.236,236.072,0,1
507,4.454,224.517,0,1
508,3.899,256.476,1,0
509,4.629,216.029,0,1
510,4.292,232.992,1,0
511,5.253,190.367,1,0
512,4.327,231.107,1,0
513,4.784,209.030,1,0
514,6.201,161.264,1,0
515,4.455,224.467,1,0
516,5.970,167.504,1,0
517,8.436,118.540,1,0
518,4.534,220.556,1,0
519,4.966,201.369,0,1
520,5.673,176.274,0,1
521,5.798,172.473,1,0
522,4.662,214.500,1,0
523,5.048,198.098,0,1
524,4.538,220.361,0,1
525,5.827,171.615,1,0
526,5.874,170.242,1,0
527,5.160,193.798,1,0
528,4.770,209.644,1,0
529,4.979,200.844,0,1
530,4.272,234.082,1,0
531,5.582,179.147,0,1
532,4.276,233.863,1,0
533,4.153,240.790,1,0
534,4.954,201.857,0,1
535,3.345,298.954,1,0
536,4.343,230.256,1,0
537,4.600,217.391,1,0
538,3.098,322.789,0,1
539,4.273,234.028,0,1
540,5.245,190.658,1,0
541,5.011,199.561,1,0
542,4.075,245.399,0,1
543,3.697,270.490,1,0
544,4.509,221.779,0,1
545,5.803,172.325,0,1
546,4.647,215.193,1,0
547,5.008,199.681,0,1
548,5.117,195.427,1,0
549,5.301,188.644,0,1
550,5.065,197.433,1,0
551,5.497,181.917,1,0
552,5.392,185.460,0,1
553,4.344,230.203,1,0
554,5.824,171.703,0,1
555,4.602,217.297,0,1
556,6.156,162.443,1,0
557,5.162,193.723,1,0
558,5.246,190.621,1,0
559,4.727,211.551,1,0
560,5.799,172.444,1,0
561,5.134,194.780,1,0
562,4.681,213.630,1,0
563,5.704,175.316,1,0
564,4.946,202.184,1,0
565,4.859,205.804,0,1
566,5.596,178.699,1,0
567,4.491,222.668,0,1
568,5.736,174.338,1,0
569,4.442,225.124,0,1
570,5.493,182.050,0,1
571,5.188,192.753,1,0
572,5.756,173.732,1,0
573,4.985,200.602,1,0
574,5.808,172.176,0,1
575,6.913,144.655,0,1
576,3.324,300.842,0,1
577,5.089,196.502,1,0
578,4.909,203.707,1,0
579,4.769,209.688,0,1
580,5.857,170.736,1,0
581,4.818,207.555,1,0
582,4.142,241.429,0,1
583,5.163,193.686,1,0
584,5.443,183.722,0,1
585,5.135,194.742,0,1
586,4.548,219.877,1,0
587,4.487,222.866,1,0
588,5.843,171.145,1,0
589,4.922,203.169,1,0
590,4.817,207.598,1,0
591,4.434,225.530,0,1
592,5.372,186.150,1,0
593,5.091,196.425,1,0
594,4.463,224.065,1,0
595,5.350,186.916,0,1
596,4.612,216.826,1,0
597,4.705,212.540,0,1
598,5.033,198.689,0,1
599,5.210,191.939,0,1
600,5.573,179.437,1,0
601,5.335,187.441,1,0
602,6.199,161.316,0,1
603,5.148,194.250,0,1
604,8.329,120.062,1,0
605,4.625,216.216,0,1
606,4.395,227.531,0,1
607,4.816,207.641,1,0
608,5.234,191.058,0,1
609,5.294,188.893,1,0
610,3.362,297.442,1,0
611,6.677,149.768,1,0
612,5.263,190.006,0,1
613,5.418,184.570,0,1
614,4.830,207.039,0,1
615,4.774,209.468,1,0
616,4.654,214.869,0,1
617,4.995,200.200,1,0
618,4.363,229.200,0,1
619,3.970,251.889,0,1
620,4.867,205.465,0,1
621,5.662,176.616,1,0
622,4.246,235.516,1,0
623,5.148,194.250,1,0
624,3.581,279.252,0,1
625,5.925,168.776,0,1
626,5.926,168.748,0,1
627,4.719,211.909,1,0
628,4.405,227.015,1,0
629,5.342,187.196,0,1
630,4.299,232.612,0,1
631,5.451,183.453,1,0
632,6.492,154.036,0,1
633,4.514,221.533,0,1
634,5.694,175.623,1,0
635,4.275,233.918,1,0
636,10.064,99.364,1,0
637,5.589,178.923,0,1
638,4.872,205.255,1,0
639,5.024,199.045,1,0
640,5.623,177.841,0,1
641,4.725,211.640,1,0
642,5.685,175.901,1,0
643,4.106,243.546,0,1
644,5.554,180.050,1,0
645,5.070,197.239,1,0
646,5.721,174.795,0,1
647,4.766,209.820,0,1
648,4.803,208.203,0,1
649,4.471,223.664,0,1
650,5.365,186.393,0,1
651,4.353,229.727,0,1
652,5.054,197.863,0,1
653,4.556,219.491,1,0
654,5.622,177.873,0,1
655,5.244,190.694,1,0
656,4.613,216.779,1,0
657,4.253,235.128,1,0
658,4.199,238.152,0,1
659,3.578,279.486,1,0
660,5.526,180.963,1,0
661,3.686,271.297,1,0
662,5.371,186.185,1,0
663,5.361,186.532,0,1
664,5.036,198.570,1,0
665,5.408,184.911,1,0
666,5.665,176.523,1,0
667,6.117,163.479,1,0
668,5.090,196.464,1,0
669,5.410,184.843,0,1
670,10.202,98.020,1,0
671,5.256,190.259,0,1
672,5.859,170.678,1,0
673,4.681,213.630,1,0
674,5.473,182.715,1,0
675,5.446,183.621,1,0
676,4.543,220.119,0,1
677,4.532,220.653,0,1
678,2.169,461.042,0,1
679,4.120,242.718,0,1
680,4.948,202.102,0,1
681,4.508,221.828,0,1
682,5.139,194.590,1,0
683,4.711,212.269,1,0
684,5.382,185.805,0,1
685,4.578,218.436,0,1
686,3.496,286.041,0,1
687,5.625,177.778,1,0
688,4.935,202.634,1,0
689,4.191,238.607,0,1
690,5.270,189.753,1,0
691,5.042,198.334,1,0
692,5.085,196.657,0,1
693,5.232,191.131,0,1
694,4.168,239.923,0,1
695,5.597,178.667,1,0
696,5.564,179.727,0,1
697,4.875,205.128,0,1
698,5.816,171.939,1,0
699,4.377,228.467,1,0
700,5.184,192.901,1,0
701,4.064,246.063,0,1
702,4.204,237.869,1,0
703,8.283,120.729,1,0
704,5.297,188.786,1,0
705,4.699,212.811,0,1
706,5.703,175.346,1,0
707,4.599,217.439,0,1
708,5.828,171.585,1,0
709,4.896,204.248,1,0
710,4.612,216.826,0,1
711,5.777,173.100,1,0
712,4.916,203.417,1,0
713,3.997,250.188,0,1
714,3.916,255.363,1,0
715,6.357,157.307,1,0
716,5.479,182.515,1,0
717,5.294,188.893,1,0
718,4.554,219.587,1,0
719,3.940,253.807,0,1
720,3.387,295.247,1,0
721,5.563,179.759,0,1
722,4.994,200.240,1,0
723,5.237,190.949,0,1
724,5.112,195.618,1,0
725,4.716,212.044,1,0
726,5.208,192.012,1,0
727,5.580,179.211,1,0
728,5.452,183.419,1,0
729,4.866,205.508,1,0
730,4.650,215.054,1,0
731,6.025,165.975,1,0
732,4.398,227.376,1,0
733,6.225,160.643,1,0
734,5.013,199.481,1,0
735,4.001,249.938,1,0
736,4.363,229.200,0,1
737,3.656,273.523,1,0
738,4.313,231.857,1,0
739,5.168,193.498,0,1
740,8.450,118.343,1,0
741,4.316,231.696,0,1
742,4.517,221.386,0,1
743,4.008,249.501,1,0
744,5.425,184.332,1,0
745,4.693,213.083,1,0
746,4.814,207.727,1,0
747,3.782,264.410,0,1
748,5.219,191.608,0,1
749,4.478,223.314,0,1
750,5.346,187.056,0,1
751,4.024,248.509,0,1
752,4.599,217.439,1,0
753,4.853,206.058,1,0
754,3.632,275.330,0,1
755,4.760,210.084,1,0
756,3.049,327.976,1,0
757,3.564,280.584,1,0
758,4.731,211.372,1,0
759,4.071,245.640,1,0
760,3.616,276.549,1,0
761,3.526,283.607,1,0
762,5.265,189.934,1,0
763,4.444,225.023,1,0
764,5.722,174.764,0,1
765,6.084,164.366,0,1
766,5.416,184.638,0,1
767,3.691,270.929,1,0
768,5.316,188.111,1,0
769,4.856,205.931,1,0
770,5.040,198.413,1,0
771,5.402,185.117,0,1
772,4.523,221.092,1,0
773,4.404,227.066,1,0
774,4.894,204.332,1,0
775,8.579,116.564,0,1
776,5.994,166.834,1,0
777,4.990,200.401,0,1
778,5.313,188.218,0,1
779,5.993,166.861,1,0
780,4.493,222.568,1,0
781,4.385,228.050,0,1
782,2.841,351.989,1,0
783,5.761,173.581,1,0
784,4.917,203.376,0,1
785,5.590,178.891,1,0
786,5.059,197.668,1,0
787,5.017,199.322,1,0
788,5.817,171.910,0,1
789,4.616,216.638,0,1
790,3.980,251.256,0,1
791,3.384,295.508,0,1
792,4.602,217.297,0,1
793,5.406,184.980,0,1
794,5.553,180.083,1,0
795,4.391,227.739,0,1
796,3.995,250.313,1,0
797,5.061,197.589,0,1
798,6.330,157.978,1,0
799,5.913,169.119,0,1
800,4.942,202.347,0,1
801,5.629,177.651,1,0
802,5.700,175.439,1,0
803,5.071,197.200,1,0
804,5.552,180.115,1,0
805,4.334,230.734,1,0
806,5.190,192.678,0,1
807,5.823,171.733,1,0
808,4.680,213.675,1,0
809,5.191,192.641,0,1
810,5.599,178.603,0,1
811,4.343,230.256,0,1
812,5.452,183.419,0,1
813,5.518,181.225,1,0
814,6.227,160.591,1,0
815,4.291,233.046,0,1
816,3.822,261.643,1,0
817,3.493,286.287,1,0
818,5.321,187.935,0,1
819,4.888,204.583,0,1
820,3.990,250.627,1,0
821,4.405,227.015,1,0
822,5.259,190.150,0,1
823,4.698,212.857,1,0
824,5.272,189.681,0,1
825,4.766,209.820,0,1
826,4.926,203.004,0,1
827,5.079,196.889,1,0
828,4.878,205.002,0,1
829,4.414,226.552,0,1
830,4.250,235.294,1,0
831,5.299,188.715,1,0
832,4.813,207.771,1,0
833,4.238,235.960,1,0
834,5.333,187.512,1,0
835,4.162,240.269,1,0
836,4.639,215.564,0,1
837,5.688,175.809,1,0
838,4.455,224.467,0,1
839,4.928,202.922,0,1
840,5.219,191.608,1,0
841,5.017,199.322,1,0
842,4.229,236.463,1,0
843,4.891,204.457,1,0
844,4.738,211.060,1,0
845,5.186,192.827,1,0
846,4.444,225.023,0,1
847,4.110,243.309,1,0
848,3.636,275.028,0,1
849,3.520,284.091,1,0
850,2.647,377.786,0,1
851,5.425,184.332,1,0
852,4.020,248.756,1,0
853,3.523,283.849,0,1
854,5.116,195.465,0,1
855,8.367,119.517,0,1
856,4.625,216.216,1,0
857,5.190,192.678,1,0
858,4.652,214.961,0,1
859,4.581,218.293,0,1
860,5.217,191.681,1,0
861,4.366,229.043,0,1
862,5.099,196.117,0,1
863,4.916,203.417,1,0
864,5.811,172.087,0,1
865,4.519,221.288,0,1
866,3.845,260.078,1,0
867,5.252,190.404,1,0
868,4.247,235.460,1,0
869,4.853,206.058,1,0
870,5.624,177.809,1,0
871,5.499,181.851,0,1
872,4.222,236.855,1,0
873,5.005,199.800,1,0
874,5.107,195.810,0,1
875,4.590,217.865,0,1
876,5.472,182.749,0,1
877,4.445,224.972,0,1
878,3.673,272.257,1,0
879,5.334,187.477,0,1
880,5.023,199.084,1,0
881,4.788,208.855,1,0
882,4.698,212.857,0,1
883,4.890,204.499,1,0
884,5.635,177.462,1,0
885,4.564,219.106,1,0
886,5.058,197.707,1,0
887,4.166,240.038,0,1
888,4.912,203.583,1,0
889,4.306,232.234,1,0
890,5.305,188.501,0,1
891,4.324,231.267,1,0
892,4.434,225.530,1,0
893,5.522,181.094,0,1
894,4.827,207.168,1,0
895,7.924,126.199,1,0
896,5.555,180.018,0,1
897,5.542,180.440,1,0
898,5.281,189.358,1,0
899,4.310,232.019,1,0
900,4.334,230.734,0,1
901,3.481,287.274,1,0
902,4.892,204.415,0,1
903,5.358,186.637,0,1
904,4.320,231.481,0,1
905,4.756,210.261,1,0
906,4.655,214.823,0,1
907,4.790,208.768,0,1
908,4.395,227.531,0,1
909,5.848,170.999,0,1
910,5.490,182.149,1,0
911,5.906,169.319,1,0
912,5.323,187.864,1,0
913,4.742,210.881,0,1
914,3.644,274.424,1,0
915,5.247,190.585,0,1
916,5.123,195.198,0,1
917,5.444,183.688,0,1
918,4.579,218.388,1,0
919,5.750,173.913,0,1
920,4.491,222.668,0,1
921,5.873,170.271,1,0
922,5.117,195.427,1,0
923,5.162,193.723,1,0
924,5.079,196.889,1,0
925,5.852,170.882,0,1
926,3.966,252.143,0,1
927,5.561,179.824,1,0
928,4.290,233.100,1,0
929,5.177,193.162,1,0
930,5.244,190.694,1,0
931,5.032,198.728,0,1
932,5.018,199.283,0,1
933,11.549,86.588,1,0
934,3.744,267.094,1,0
935,5.445,183.655,1,0
936,5.083,196.734,0,1
937,5.203,192.197,1,0
938,4.762,209.996,0,1
939,5.388,185.598,0,1
940,8.269,120.934,0,1
941,4.681,213.630,0,1
942,4.309,232.072,1,0
943,3.882,257.599,1,0
944,4.478,223.314,0,1
945,5.876,170.184,0,1
946,5.095,196.271,0,1
947,3.460,289.017,0,1
948,4.912,203.583,1,0
949,3.858,259.202,1,0
950,3.724,268.528,1,0
951,5.300,188.679,1,0
952,6.124,163.292,0,1
953,3.755,266.312,0,1
954,4.634,215.796,1,0
955,4.613,216.779,1,0
956,5.471,182.782,0,1
957,5.028,198.886,0,1
958,5.224,191.424,1,0
959,4.383,228.154,1,0
960,2.766,361.533,0,1
961,3.416,292.740,1,0
962,4.645,215.285,0,1
963,2.896,345.304,1,0
964,2.610,383.142,1,0
965,5.149,194.212,0,1
966,4.447,224.871,0,1
967,5.137,194.666,1,0
968,5.549,180.213,1,0
969,4.951,201.979,0,1
970,4.925,203.046,1,0
971,3.749,266.738,1,0
972,5.564,179.727,0,1
973,5.407,184.945,0,1
974,5.361,186.532,1,0
975,4.764,209.908,1,0
976,4.979,200.844,1,0
977,4.338,230.521,0,1
978,3.199,312.598,1,0
979,3.760,265.957,1,0
980,5.041,198.373,1,0
981,5.942,168.294,1,0
982,4.701,212.721,1,0
983,5.312,188.253,1,0
984,6.385,156.617,0,1
985,4.921,203.211,1,0
986,7.932,126.072,0,1
987,3.185,313.972,1,0
988,3.012,332.005,1,0
989,4.111,243.250,0,1
990,4.386,227.998,1,0
991,4.156,240.616,1,0
992,5.451,183.453,1,0
993,3.394,294.638,1,0
994,5.147,194.288,1,0
