pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,12.932,77.328,0,0
114,11.836,84.488,0,0
115,17.802,56.173,0,0
116,9.635,103.788,0,0
117,11.107,90.033,0,0
118,12.283,81.413,0,0
119,11.866,84.274,0,0
120,14.813,67.508,0,0
121,16.560,60.386,0,0
122,13.883,72.031,0,0
123,15.976,62.594,0,0
124,15.459,64.687,0,0
125,20.389,49.046,0,0
126,14.140,70.721,0,0
127,15.701,63.690,0,0
128,14.226,70.294,0,0
129,17.836,56.066,0,0
130,20.515,48.745,0,0
131,16.803,59.513,0,0
132,13.862,72.140,0,0
133,12.613,79.283,0,0
134,21.793,45.886,0,0
135,13.183,75.855,0,0
136,14.223,70.309,0,0
137,12.917,77.417,0,0
138,14.561,68.677,0,0
139,19.613,50.987,0,0
140,17.999,55.559,0,0
141,15.198,65.798,0,0
142,13.235,75.557,0,0
143,12.870,77.700,0,0
144,15.274,65.471,0,0
145,12.727,78.573,0,0
146,13.628,73.378,0,0
147,13.048,76.640,0,0
148,19.871,50.325,0,0
149,15.057,66.414,0,0
150,23.234,43.040,0,0
151,16.642,60.089,0,0
152,29.585,33.801,0,0
153,17.271,57.901,0,0
154,17.810,56.148,0,0
155,14.964,66.827,0,0
156,18.977,52.695,0,0
157,16.485,60.661,0,0
158,17.199,58.143,0,0
159,15.781,63.367,0,0
160,19.121,52.299,0,0
161,15.254,65.557,0,0
162,18.946,52.782,0,0
163,23.819,41.983,0,0
164,15.040,66.489,0,0
165,16.174,61.828,0,0
166,22.144,45.159,0,0
167,17.624,56.741,0,0
168,13.421,74.510,0,0
169,15.776,63.387,0,0
170,21.772,45.931,0,0
171,16.426,60.879,0,0
172,18.872,52.989,0,0
173,14.428,69.310,0,0
174,17.919,55.807,0,0
175,20.889,47.872,0,0
176,14.354,69.667,0,0
177,15.825,63.191,0,0
178,19.812,50.474,0,0
179,15.615,64.041,0,0
180,17.261,57.934,0,0
181,18.108,55.224,0,0
182,14.315,69.857,0,0
183,12.393,80.691,0,0
184,19.119,52.304,0,0
185,11.006,90.860,0,0
186,14.338,69.745,0,0
187,19.937,50.158,0,0
188,13.220,75.643,0,0
189,12.374,80.815,0,0
190,13.043,76.669,0,0
191,19.091,52.381,0,0
192,13.383,74.722,0,0
193,13.810,72.411,0,0
194,14.179,70.527,0,0
195,13.461,74.289,0,0
196,19.373,51.618,0,0
197,12.236,81.726,0,0
198,16.928,59.074,0,0
199,20.951,47.730,0,0
200,15.634,63.963,0,0
201,13.439,74.410,0,0
202,14.178,70.532,0,0
203,20.470,48.852,0,0
204,14.933,66.966,0,0
205,17.231,58.035,0,0
206,22.251,44.942,0,0
207,14.619,68.404,0,0
208,10.208,97.962,0,0
209,15.969,62.621,0,0
210,15.677,63.788,0,0
211,15.999,62.504,0,0
212,18.225,54.870,0,0
213,24.182,41.353,0,0
214,17.870,55.960,0,0
215,15.743,63.520,0,0
216,20.387,49.051,0,0
217,17.692,56.523,0,0
218,17.375,57.554,0,0
219,17.020,58.754,0,0
220,22.813,43.835,0,0
221,16.148,61.927,0,0
222,14.985,66.733,0,0
223,16.867,59.287,0,0
224,21.072,47.456,0,0
225,15.088,66.278,0,0
226,13.493,74.113,0,0
227,20.376,49.077,0,0
228,16.867,59.287,0,0
229,17.758,56.313,0,0
230,20.203,49.498,0,0
231,19.257,51.929,0,0
232,19.172,52.159,0,0
233,19.998,50.005,0,0
234,23.627,42.324,0,0
235,19.622,50.963,0,0
236,18.660,53.591,0,0
237,23.138,43.219,0,0
238,20.635,48.461,0,0
239,16.472,60.709,0,0
240,21.700,46.083,0,0
241,16.338,61.207,0,0
242,14.352,69.677,0,0
243,16.053,62.294,0,0
244,20.767,48.153,0,0
245,17.246,57.984,0,0
246,17.788,56.218,0,0
247,22.464,44.516,0,0
248,16.973,58.917,0,0
249,15.891,62.929,0,0
250,21.550,46.404,0,0
251,22.652,44.146,0,0
252,20.097,49.759,0,0
253,16.119,62.039,0,0
254,20.981,47.662,0,0
255,16.743,59.726,0,0
256,21.008,47.601,0,0
257,16.131,61.992,0,0
258,18.143,55.118,0,0
259,16.283,61.414,0,0
260,20.679,48.358,0,0
261,13.194,75.792,0,0
262,13.006,76.888,0,0
263,12.117,82.529,0,0
264,17.712,56.459,0,0
265,15.390,64.977,0,0
266,16.874,59.263,0,0
267,18.330,54.555,0,0
268,12.886,77.604,0,0
269,15.297,65.372,0,0
270,15.541,64.346,0,0
271,17.424,57.392,0,0
272,13.990,71.480,0,0
273,17.124,58.398,0,0
274,19.707,50.743,0,0
275,15.902,62.885,0,0
276,16.770,59.630,0,0
277,14.610,68.446,0,0
278,17.975,55.633,0,0
279,39.844,25.098,0,0
280,12.501,79.994,0,0
281,16.819,59.457,0,0
282,19.703,50.754,0,0
283,13.031,76.740,0,0
284,14.877,67.218,0,0
285,13.548,73.812,0,0
286,22.773,43.912,0,0
287,14.235,70.249,0,0
288,14.968,66.809,0,0
289,18.818,53.141,0,0
290,14.530,68.823,0,0
291,17.325,57.720,0,0
292,15.269,65.492,0,0
293,17.382,57.531,0,0
294,13.971,71.577,0,0
295,13.524,73.943,0,0
296,19.958,50.105,0,0
297,15.501,64.512,0,0
298,17.501,57.140,0,0
299,18.857,53.031,0,0
300,18.833,53.098,0,0
301,16.200,61.728,0,0
302,17.216,58.086,0,0
303,12.024,83.167,0,0
304,13.530,73.910,0,0
305,14.831,67.426,0,0
306,21.113,47.364,0,0
307,14.439,69.257,0,0
308,14.404,69.425,0,0
309,19.637,50.924,0,0
310,16.532,60.489,0,0
311,12.169,82.176,0,0
312,19.213,52.048,0,0
313,20.343,49.157,0,0
314,17.275,57.887,0,0
315,16.125,62.016,0,0
316,19.965,50.088,0,0
317,17.432,57.366,0,0
318,14.490,69.013,0,0
319,15.990,62.539,0,0
320,15.737,63.545,0,0
321,19.333,51.725,0,0
322,11.068,90.351,0,0
323,11.191,89.358,0,0
324,15.529,64.396,0,0
325,18.380,54.407,0,0
326,16.084,62.174,0,0
327,15.551,64.305,0,0
328,14.866,67.268,0,0
329,16.416,60.916,0,0
330,17.136,58.357,0,0
331,14.508,68.927,0,0
332,13.856,72.171,0,0
333,13.726,72.854,0,0
334,19.904,50.241,0,0
335,11.798,84.760,0,0
336,15.252,65.565,0,0
337,14.418,69.358,0,0
338,17.612,56.779,0,0
339,20.691,48.330,0,0
340,16.895,59.189,0,0
341,17.211,58.102,0,0
342,17.061,58.613,0,0
343,20.829,48.010,0,0
344,14.986,66.729,0,0
345,14.404,69.425,0,0
346,11.722,85.310,0,0
347,10.356,96.562,0,0
348,17.588,56.857,0,0
349,13.921,71.834,0,0
350,15.452,64.717,0,0
351,14.354,69.667,0,0
352,21.703,46.077,0,0
353,13.778,72.579,0,0
354,16.938,59.039,0,0
355,15.623,64.008,0,0
356,14.322,69.823,0,0
357,18.129,55.160,0,0
358,12.954,77.196,0,0
359,13.549,73.806,0,0
360,15.830,63.171,0,0
361,18.438,54.236,0,0
362,13.815,72.385,0,0
363,15.540,64.350,0,0
364,13.828,72.317,0,0
365,17.433,57.362,0,0
366,12.357,80.926,0,0
367,14.299,69.935,0,0
368,13.851,72.197,0,0
369,18.537,53.946,0,0
370,13.053,76.611,0,0
371,11.918,83.907,0,0
372,12.770,78.309,0,0
373,18.435,54.245,0,0
374,12.022,83.181,0,0
375,12.006,83.292,0,0
376,19.852,50.373,0,0
377,13.327,75.036,0,0
378,17.173,58.231,0,0
379,15.396,64.952,0,0
380,21.498,46.516,0,0
381,17.656,56.638,0,0
382,12.895,77.549,0,0
383,21.049,47.508,0,0
384,15.181,65.872,0,0
385,16.056,62.282,0,0
386,14.502,68.956,0,0
387,21.517,46.475,0,0
388,17.008,58.796,0,0
389,15.788,63.339,0,0
390,17.918,55.810,0,0
391,21.305,46.937,0,0
392,17.683,56.551,0,0
393,15.988,62.547,0,0
394,19.004,52.621,0,0
395,21.077,47.445,0,0
396,14.968,66.809,0,0
397,15.064,66.383,0,0
398,14.721,67.930,0,0
399,15.508,64.483,0,0
400,20.308,49.242,0,0
401,15.499,64.520,0,0
402,16.042,62.336,0,0
403,15.014,66.605,0,0
404,20.657,48.410,0,0
405,13.902,71.932,0,0
406,15.402,64.927,0,0
407,20.487,48.811,0,0
408,20.408,49.000,0,0
409,13.163,75.971,0,0
410,16.824,59.439,0,0
411,20.342,49.159,0,0
412,20.258,49.363,0,0
413,14.142,70.711,0,0
414,12.541,79.738,0,0
415,15.709,63.658,0,0
416,15.749,63.496,0,0
417,17.595,56.834,0,0
418,15.778,63.379,0,0
419,11.136,89.799,0,0
420,11.108,90.025,0,0
421,17.925,55.788,0,0
422,15.445,64.746,0,0
423,15.233,65.647,0,0
424,14.007,71.393,0,0
425,14.702,68.018,0,0
426,20.584,48.581,0,0
427,16.461,60.750,0,0
428,20.778,48.128,0,0
429,15.625,64.000,0,0
430,25.536,39.160,0,0
431,18.240,54.825,0,0
432,18.483,54.104,0,0
433,16.267,61.474,0,0
434,16.221,61.648,0,0
435,18.009,55.528,0,0
436,20.213,49.473,0,0
437,18.814,53.152,0,0
438,15.744,63.516,0,0
439,21.078,47.443,0,0
440,17.970,55.648,0,0
441,15.058,66.410,0,0
442,15.346,65.164,0,0
443,15.723,63.601,0,0
444,20.692,48.328,0,0
445,15.388,64.986,0,0
446,16.167,61.854,0,0
447,17.290,57.837,0,0
448,16.247,61.550,0,0
449,13.368,74.806,0,0
450,15.574,64.210,0,0
451,13.871,72.093,0,0
452,22.703,44.047,0,0
453,17.320,57.737,0,0
454,15.555,64.288,0,0
455,17.513,57.100,0,0
456,23.380,42.772,0,0
457,15.400,64.935,0,0
458,15.380,65.020,0,0
459,14.306,69.901,0,0
460,17.753,56.329,0,0
461,15.012,66.613,0,0
462,16.117,62.046,0,0
463,17.762,56.300,0,0
464,21.863,45.739,0,0
465,17.578,56.889,0,0
466,14.998,66.676,0,0
467,14.945,66.912,0,0
468,19.634,50.932,0,0
469,15.705,63.674,0,0
470,16.506,60.584,0,0
471,24.076,41.535,0,0
472,19.848,50.383,0,0
473,14.443,69.238,0,0
474,12.766,78.333,0,0
475,21.324,46.896,0,0
476,17.305,57.787,0,0
477,13.563,73.730,0,0
478,15.220,65.703,0,0
479,14.146,70.691,0,0
480,18.861,53.019,0,0
481,16.396,60.990,0,0
482,21.656,46.177,0,0
483,17.701,56.494,0,0
484,20.356,49.126,0,0
485,13.155,76.017,0,0
486,16.097,62.123,0,0
487,17.367,57.580,0,0
488,16.999,58.827,0,0
489,22.717,44.020,0,0
490,15.696,63.710,0,0
491,14.508,68.927,0,0
492,16.937,59.042,0,0
493,20.001,49.998,0,0
494,14.772,67.696,0,0
495,13.639,73.319,0,0
496,14.123,70.806,0,0
497,15.394,64.960,0,0
498,20.752,48.188,0,0
499,13.764,72.653,0,0
500,13.347,74.923,0,0
501,12.337,81.057,0,0
502,18.167,55.045,0,0
503,13.850,72.202,0,0
504,13.175,75.901,0,0
505,17.216,58.086,0,0
506,17.563,56.938,0,0
507,19.535,51.190,0,0
508,13.242,75.517,0,0
509,14.371,69.585,0,0
510,17.374,57.557,0,0
511,19.228,52.007,0,0
512,18.228,54.861,0,0
513,15.778,63.379,0,0
514,24.220,41.288,0,0
515,18.222,54.879,0,0
516,15.364,65.087,0,0
517,14.945,66.912,0,0
518,18.017,55.503,0,0
519,17.607,56.796,0,0
520,16.308,61.320,0,0
521,16.874,59.263,0,0
522,17.667,56.603,0,0
523,24.349,41.069,0,0
524,17.769,56.278,0,0
525,21.051,47.504,0,0
526,16.903,59.161,0,0
527,23.311,42.898,0,0
528,17.964,55.667,0,0
529,19.821,50.452,0,0
530,18.412,54.312,0,0
531,23.337,42.850,0,0
532,16.221,61.648,0,0
533,15.743,63.520,0,0
534,16.687,59.927,0,0
535,13.000,76.923,0,0
536,23.799,42.019,0,0
537,17.559,56.951,0,0
538,19.858,50.358,0,0
539,16.937,59.042,0,0
540,19.558,51.130,0,0
541,15.901,62.889,0,0
542,16.836,59.397,0,0
543,17.835,56.070,0,0
544,20.741,48.214,0,0
545,18.910,52.882,0,0
546,14.348,69.696,0,0
547,15.390,64.977,0,0
548,21.830,45.809,0,0
549,13.845,72.228,0,0
550,15.698,63.702,0,0
551,14.419,69.353,0,0
552,19.878,50.307,0,0
553,16.859,59.315,0,0
554,17.248,57.978,0,0
555,18.003,55.546,0,0
556,18.433,54.251,0,0
557,11.813,84.653,0,0
558,13.634,73.346,0,0
559,12.763,78.351,0,0
560,13.785,72.543,0,0
561,20.423,48.964,0,0
562,15.406,64.910,0,0
563,13.665,73.180,0,0
564,14.335,69.759,0,0
565,19.455,51.401,0,0
566,13.628,73.378,0,0
567,12.801,78.119,0,0
568,19.355,51.666,0,0
569,23.996,41.674,0,0
570,13.983,71.515,0,0
571,14.599,68.498,0,0
572,17.226,58.052,0,0
573,21.899,45.664,0,0
574,23.924,41.799,0,0
575,18.216,54.897,0,0
576,14.368,69.599,0,0
577,23.435,42.671,0,0
578,13.811,72.406,0,0
579,14.946,66.908,0,0
580,15.052,66.436,0,0
581,17.082,58.541,0,0
582,12.615,79.271,0,0
583,11.972,83.528,0,0
584,12.978,77.053,0,0
585,20.288,49.290,0,0
586,13.643,73.298,0,0
587,14.792,67.604,0,0
588,16.418,60.909,0,0
589,14.162,70.611,0,0
590,17.813,56.139,0,0
591,15.799,63.295,0,0
592,18.275,54.720,0,0
593,17.219,58.075,0,0
594,17.208,58.113,0,0
595,21.894,45.675,0,0
596,12.472,80.180,0,0
597,12.949,77.226,0,0
598,14.944,66.916,0,0
599,14.785,67.636,0,0
600,13.071,76.505,0,0
601,17.045,58.668,0,0
602,15.092,66.260,0,0
603,12.444,80.360,0,0
604,19.096,52.367,0,0
605,15.517,64.445,0,0
606,18.314,54.603,0,0
607,12.928,77.351,0,0
608,20.236,49.417,0,0
609,14.037,71.240,0,0
610,21.541,46.423,0,0
611,15.081,66.309,0,0
612,12.619,79.246,0,0
613,13.739,72.786,0,0
614,11.324,88.308,0,0
615,20.471,48.850,0,0
616,15.972,62.610,0,0
617,14.034,71.256,0,0
618,21.311,46.924,0,0
619,17.190,58.173,0,0
620,14.686,68.092,0,0
621,17.858,55.997,0,0
622,22.658,44.135,0,0
623,15.773,63.399,0,0
624,16.777,59.605,0,0
625,14.135,70.746,0,0
626,20.847,47.969,0,0
627,16.624,60.154,0,0
628,13.876,72.067,0,0
629,18.462,54.165,0,0
630,19.406,51.530,0,0
631,14.383,69.527,0,0
632,14.265,70.102,0,0
633,13.631,73.362,0,0
634,19.771,50.579,0,0
635,18.347,54.505,0,0
636,14.709,67.986,0,0
637,17.907,55.844,0,0
638,18.900,52.910,0,0
639,11.261,88.802,0,0
640,16.787,59.570,0,0
641,12.819,78.009,0,0
642,19.792,50.525,0,0
643,13.110,76.278,0,0
644,16.804,59.510,0,0
645,18.476,54.124,0,0
646,16.635,60.114,0,0
647,14.842,67.376,0,0
648,12.113,82.556,0,0
649,16.121,62.031,0,0
650,13.760,72.674,0,0
651,17.222,58.065,0,0
652,17.380,57.537,0,0
653,14.995,66.689,0,0
654,17.087,58.524,0,0
655,16.800,59.524,0,0
656,23.090,43.309,0,0
657,15.012,66.613,0,0
658,15.358,65.113,0,0
659,13.812,72.401,0,0
660,13.942,71.726,0,0
661,20.218,49.461,0,0
662,17.221,58.069,0,0
663,15.002,66.658,0,0
664,15.268,65.496,0,0
665,20.639,48.452,0,0
666,18.778,53.254,0,0
667,15.926,62.790,0,0
668,18.517,54.004,0,0
669,18.984,52.676,0,0
670,21.014,47.587,0,0
671,13.393,74.666,0,0
672,15.899,62.897,0,0
673,14.694,68.055,0,0
674,18.701,53.473,0,0
675,16.062,62.259,0,0
676,14.688,68.083,0,0
677,13.845,72.228,0,0
678,17.514,57.097,0,0
679,22.555,44.336,0,0
680,14.547,68.743,0,0
681,13.427,74.477,0,0
682,14.172,70.562,0,0
683,15.019,66.582,0,0
684,22.623,44.203,0,0
685,13.994,71.459,0,0
686,15.353,65.134,0,0
687,17.922,55.797,0,0
688,22.341,44.761,0,0
689,21.363,46.810,0,0
690,18.726,53.402,0,0
691,17.176,58.221,0,0
692,24.606,40.640,0,0
693,19.325,51.746,0,0
694,17.033,58.710,0,0
695,15.533,64.379,0,0
696,21.400,46.729,0,0
697,20.644,48.440,0,0
698,17.520,57.078,0,0
699,20.120,49.702,0,0
700,18.592,53.787,0,0
701,17.551,56.977,0,0
702,17.373,57.561,0,0
703,22.111,45.226,0,0
704,16.590,60.277,0,0
705,14.015,71.352,0,0
706,15.474,64.625,0,0
707,14.040,71.225,0,0
708,20.865,47.927,0,0
709,17.594,56.838,0,0
710,14.395,69.469,0,0
711,15.807,63.263,0,0
712,23.249,43.013,0,0
713,15.841,63.127,0,0
714,19.678,50.818,0,0
715,17.101,58.476,0,0
716,16.002,62.492,0,0
717,24.378,41.021,0,0
718,19.254,51.937,0,0
719,17.815,56.132,0,0
720,18.619,53.709,0,0
721,16.797,59.534,0,0
722,21.892,45.679,0,0
723,17.787,56.221,0,0
724,18.260,54.765,0,0
725,17.742,56.363,0,0
726,19.286,51.851,0,0
727,15.859,63.056,0,0
728,14.328,69.793,0,0
729,13.222,75.632,0,0
730,12.271,81.493,0,0
731,15.111,66.177,0,0
732,21.445,46.631,0,0
733,16.284,61.410,0,0
734,19.098,52.362,0,0
735,16.515,60.551,0,0
736,23.121,43.251,0,0
737,17.350,57.637,0,0
738,14.779,67.664,0,0
739,14.963,66.832,0,0
740,13.520,73.964,0,0
741,18.290,54.675,0,0
742,14.465,69.132,0,0
743,19.044,52.510,0,0
744,21.050,47.506,0,0
745,21.245,47.070,0,0
746,17.729,56.405,0,0
747,14.260,70.126,0,0
748,16.317,61.286,0,0
749,17.750,56.338,0,0
750,20.242,49.402,0,0
751,16.068,62.235,0,0
752,17.058,58.624,0,0
753,14.956,66.863,0,0
754,14.537,68.790,0,0
755,19.857,50.360,0,0
756,15.666,63.833,0,0
757,15.849,63.095,0,0
758,13.243,75.512,0,0
759,18.774,53.265,0,0
760,17.254,57.958,0,0
761,17.473,57.231,0,0
762,18.763,53.296,0,0
763,15.617,64.033,0,0
764,20.845,47.973,0,0
765,12.116,82.535,0,0
766,15.129,66.098,0,0
767,14.534,68.804,0,0
768,13.294,75.222,0,0
769,21.600,46.296,0,0
770,17.504,57.130,0,0
771,22.045,45.362,0,0
772,18.986,52.670,0,0
773,21.982,45.492,0,0
774,13.946,71.705,0,0
775,12.837,77.900,0,0
776,11.745,85.143,0,0
777,16.308,61.320,0,0
778,21.914,45.633,0,0
779,15.831,63.167,0,0
780,16.625,60.150,0,0
781,17.505,57.127,0,0
782,22.698,44.057,0,0
783,21.605,46.286,0,0
784,16.837,59.393,0,0
785,13.354,74.884,0,0
786,12.026,83.153,0,0
787,23.528,42.503,0,0
788,15.883,62.960,0,0
789,13.348,74.918,0,0
790,13.862,72.140,0,0
791,14.170,70.572,0,0
792,21.737,46.005,0,0
793,17.848,56.029,0,0
794,14.694,68.055,0,0
795,17.286,57.850,0,0
796,19.119,52.304,0,0
797,20.362,49.111,0,0
798,16.343,61.188,0,0
799,19.977,50.058,0,0
800,18.955,52.757,0,0
801,17.355,57.620,0,0
802,24.774,40.365,0,0
803,18.053,55.392,0,0
804,19.005,52.618,0,0
805,17.819,56.120,0,0
806,18.571,53.847,0,0
807,17.182,58.200,0,0
808,24.141,41.423,0,0
809,19.180,52.138,0,0
810,18.739,53.365,0,0
811,17.935,55.757,0,0
812,16.416,60.916,0,0
813,16.718,59.816,0,0
814,18.861,53.019,0,0
815,13.554,73.779,0,0
816,13.342,74.951,0,0
817,11.857,84.338,0,0
818,16.089,62.154,0,0
819,19.429,51.469,0,0
820,15.348,65.155,0,0
821,15.377,65.032,0,0
822,13.123,76.202,0,0
823,14.251,70.171,0,0
824,23.433,42.675,0,0
825,19.035,52.535,0,0
826,17.732,56.395,0,0
827,17.676,56.574,0,0
828,21.840,45.788,0,0
829,15.323,65.261,0,0
830,15.857,63.064,0,0
831,15.404,64.918,0,0
832,14.051,71.169,0,0
833,20.397,49.027,0,0
834,15.697,63.706,0,0
835,15.549,64.313,0,0
836,18.204,54.933,0,0
837,14.076,71.043,0,0
838,23.324,42.874,0,0
839,15.473,64.629,0,0
840,12.578,79.504,0,0
841,13.547,73.817,0,0
842,14.948,66.899,0,0
843,18.559,53.882,0,0
844,19.034,52.538,0,0
845,17.986,55.599,0,0
846,15.995,62.520,0,0
847,16.807,59.499,0,0
848,18.199,54.948,0,0
849,14.182,70.512,0,0
850,14.795,67.590,0,0
851,22.106,45.237,0,0
852,12.359,80.913,0,0
853,13.858,72.160,0,0
854,12.194,82.008,0,0
855,17.920,55.804,0,0
856,13.460,74.294,0,0
857,13.282,75.290,0,0
858,17.794,56.199,0,0
859,15.110,66.181,0,0
860,19.342,51.701,0,0
861,14.911,67.065,0,0
862,13.757,72.690,0,0
863,18.365,54.451,0,0
864,12.773,78.290,0,0
865,16.097,62.123,0,0
866,16.449,60.794,0,0
867,13.609,73.481,0,0
868,17.301,57.800,0,0
869,13.712,72.929,0,0
870,12.726,78.579,0,0
871,11.769,84.969,0,0
872,11.680,85.616,0,0
873,18.960,52.743,0,0
874,13.059,76.576,0,0
875,13.642,73.303,0,0
876,13.931,71.782,0,0
877,13.081,76.447,0,0
878,19.178,52.143,0,0
879,16.452,60.783,0,0
880,14.303,69.915,0,0
881,13.462,74.283,0,0
882,12.421,80.509,0,0
883,17.717,56.443,0,0
884,15.124,66.120,0,0
885,15.472,64.633,0,0
886,13.450,74.349,0,0
887,13.765,72.648,0,0
888,18.305,54.630,0,0
889,12.458,80.270,0,0
890,11.508,86.896,0,0
891,10.491,95.320,0,0
892,15.297,65.372,0,0
893,20.625,48.485,0,0
894,15.827,63.183,0,0
895,16.965,58.945,0,0
896,14.900,67.114,0,0
897,15.935,62.755,0,0
898,18.176,55.018,0,0
899,12.524,79.847,0,0
900,12.241,81.693,0,0
901,16.192,61.759,0,0
902,16.710,59.844,0,0
903,19.478,51.340,0,0
904,11.807,84.696,0,0
905,11.730,85.251,0,0
906,13.770,72.622,0,0
907,12.268,81.513,0,0
908,14.527,68.837,0,0
909,19.618,50.974,0,0
910,14.205,70.398,0,0
911,17.764,56.294,0,0
912,15.198,65.798,0,0
913,13.587,73.600,0,0
914,17.565,56.931,0,0
915,15.037,66.503,0,0
916,13.629,73.373,0,0
917,14.124,70.801,0,0
918,18.412,54.312,0,0
919,14.557,68.695,0,0
920,12.187,82.055,0,0
921,13.117,76.237,0,0
922,18.356,54.478,0,0
923,11.704,85.441,0,0
924,13.828,72.317,0,0
925,13.013,76.846,0,0
926,12.849,77.827,0,0
927,16.313,61.301,0,0
928,13.443,74.388,0,0
929,13.126,76.185,0,0
930,14.244,70.205,0,0
931,13.152,76.034,0,0
932,14.943,66.921,0,0
933,12.116,82.535,0,0
934,10.463,95.575,0,0
935,12.188,82.048,0,0
936,13.445,74.377,0,0
937,17.400,57.471,0,0
938,15.154,65.989,0,0
939,12.966,77.125,0,0
940,12.001,83.326,0,0
941,13.924,71.818,0,0
942,18.062,55.365,0,0
943,15.148,66.015,0,0
944,16.069,62.232,0,0
945,12.996,76.947,0,0
946,14.106,70.892,0,0
947,17.682,56.555,0,0
948,11.004,90.876,0,0
949,10.559,94.706,0,0
950,12.592,79.416,0,0
951,15.927,62.786,0,0
952,13.741,72.775,0,0
953,16.793,59.549,0,0
954,11.705,85.434,0,0
955,13.347,74.923,0,0
956,12.423,80.496,0,0
957,14.108,70.882,0,0
958,20.811,48.052,0,0
959,17.906,55.847,0,0
960,17.976,55.630,0,0
961,19.612,50.989,0,0
962,17.794,56.199,0,0
963,22.009,45.436,0,0
964,14.171,70.567,0,0
965,18.058,55.377,0,0
966,13.370,74.794,0,0
967,11.102,90.074,0,0
968,18.204,54.933,0,0
969,12.872,77.688,0,0
970,15.594,64.127,0,0
971,15.111,66.177,0,0
972,14.643,68.292,0,0
973,19.922,50.196,0,0
974,13.212,75.689,0,0
975,15.183,65.863,0,0
976,18.996,52.643,0,0
977,17.287,57.847,0,0
978,22.058,45.335,0,0
979,14.962,66.836,0,0
980,16.432,60.857,0,0
981,16.787,59.570,0,0
982,14.967,66.814,0,0
983,20.635,48.461,0,0
984,16.118,62.042,0,0
985,17.743,56.360,0,0
986,16.762,59.659,0,0
987,18.012,55.519,0,0
988,23.806,42.006,0,0
989,14.907,67.083,0,0
990,17.029,58.723,0,0
991,16.973,58.917,0,0
992,13.193,75.798,0,0
993,11.998,83.347,0,0
994,17.393,57.494,0,0
