pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
159,4.365,229.095,0,1
160,4.061,246.245,0,1
161,4.747,210.659,0,1
162,4.404,227.066,1,0
163,4.466,223.914,0,1
164,4.114,243.072,0,1
165,4.177,239.406,0,1
166,4.223,236.798,1,0
167,4.761,210.040,0,1
168,4.144,241.313,0,1
169,4.420,226.244,1,0
170,3.929,254.518,0,1
171,4.607,217.061,1,0
172,4.565,219.058,1,0
173,4.827,207.168,0,1
174,4.106,243.546,0,1
175,4.657,214.731,0,1
176,4.242,235.738,0,1
177,4.028,248.262,0,1
178,4.328,231.054,1,0
179,4.214,237.304,1,0
180,4.567,218.962,0,1
181,4.180,239.234,1,0
182,4.250,235.294,0,1
183,6.322,158.178,0,1
184,3.787,264.061,0,1
185,3.737,267.594,0,1
186,2.895,345.423,0,1
187,4.202,237.982,0,1
188,4.192,238.550,0,1
189,4.849,206.228,1,0
190,4.409,226.809,1,0
191,4.111,243.250,1,0
192,3.802,263.019,0,1
193,3.924,254.842,0,1
194,3.828,261.233,0,1
195,4.271,234.137,0,1
196,4.412,226.655,0,1
197,4.093,244.320,1,0
198,4.525,220.994,0,1
199,4.907,203.791,0,1
200,3.826,261.370,1,0
201,4.226,236.630,0,1
202,5.152,194.099,0,1
203,4.580,218.341,0,1
204,3.864,258.799,0,1
205,4.735,211.193,0,1
206,3.942,253.678,0,1
207,4.282,233.536,0,1
208,4.140,241.546,1,0
209,4.362,229.253,0,1
210,3.723,268.601,0,1
211,4.202,237.982,1,0
212,4.156,240.616,0,1
213,4.969,201.248,1,0
214,4.358,229.463,1,0
215,4.269,234.247,1,0
216,4.459,224.266,1,0
217,4.229,236.463,1,0
218,4.093,244.320,1,0
219,4.187,238.834,0,1
220,4.460,224.215,1,0
221,4.750,210.526,0,1
222,4.175,239.521,0,1
223,4.311,231.965,0,1
224,4.016,249.004,0,1
225,4.824,207.297,0,1
226,4.116,242.954,0,1
227,4.026,248.385,0,1
228,4.674,213.950,0,1
229,4.373,228.676,1,0
230,4.313,231.857,1,0
231,4.493,222.568,0,1
232,4.552,219.684,1,0
233,4.654,214.869,0,1
234,4.063,246.124,0,1
235,4.529,220.799,0,1
236,4.322,231.374,0,1
237,4.595,217.628,1,0
238,4.298,232.666,1,0
239,4.412,226.655,0,1
240,4.042,247.402,0,1
241,4.704,212.585,1,0
242,3.829,261.165,0,1
243,4.300,232.558,1,0
244,4.222,236.855,1,0
245,4.494,222.519,1,0
246,4.660,214.592,0,1
247,4.823,207.340,1,0
248,4.440,225.225,0,1
249,4.229,236.463,0,1
250,3.911,255.689,0,1
251,4.427,225.887,1,0
252,4.479,223.264,0,1
253,4.903,203.957,1,0
254,4.716,212.044,0,1
255,4.772,209.556,1,0
256,4.227,236.574,1,0
257,4.647,215.193,1,0
258,4.299,232.612,0,1
259,4.628,216.076,0,1
260,3.872,258.264,0,1
261,4.387,227.946,0,1
262,3.940,253.807,0,1
263,4.550,219.780,0,1
264,4.112,243.191,0,1
265,4.519,221.288,0,1
266,4.483,223.065,0,1
267,4.537,220.410,1,0
268,4.001,249.938,0,1
269,4.781,209.161,1,0
270,4.529,220.799,0,1
271,4.909,203.707,0,1
272,3.712,269.397,0,1
273,4.661,214.546,1,0
274,4.543,220.119,1,0
275,4.382,228.206,1,0
276,4.314,231.803,1,0
277,4.662,214.500,0,1
278,4.035,247.831,1,0
279,4.379,228.363,1,0
280,4.245,235.571,0,1
281,4.413,226.603,1,0
282,4.129,242.189,0,1
283,4.075,245.399,0,1
284,3.880,257.732,0,1
285,6.876,145.433,0,1
286,4.514,221.533,0,1
287,4.361,229.305,0,1
288,4.591,217.817,1,0
289,5.043,198.295,0,1
290,5.330,187.617,1,0
291,4.461,224.165,0,1
292,3.711,269.469,0,1
293,4.483,223.065,1,0
294,3.994,250.376,0,1
295,4.186,238.892,0,1
296,4.355,229.621,1,0
297,4.255,235.018,0,1
298,4.407,226.912,1,0
299,4.433,225.581,1,0
300,4.504,222.025,0,1
301,4.276,233.863,0,1
302,4.800,208.333,0,1
303,4.665,214.362,1,0
304,4.199,238.152,0,1
305,4.365,229.095,0,1
306,4.164,240.154,0,1
307,4.104,243.665,1,0
308,4.520,221.239,0,1
309,4.361,229.305,0,1
310,4.651,215.008,1,0
311,4.891,204.457,1,0
312,4.684,213.493,0,1
313,4.428,225.836,0,1
314,4.742,210.881,0,1
315,4.230,236.407,0,1
316,4.028,248.262,0,1
317,5.655,176.835,1,0
318,4.851,206.143,0,1
319,4.342,230.309,1,0
320,4.237,236.016,0,1
321,4.467,223.864,1,0
322,5.372,186.150,1,0
323,4.869,205.381,1,0
324,4.323,231.321,0,1
325,4.943,202.306,1,0
326,4.496,222.420,1,0
327,4.650,215.054,0,1
328,4.925,203.046,0,1
329,4.106,243.546,0,1
330,4.247,235.460,1,0
331,4.372,228.728,0,1
332,7.742,129.166,0,1
333,4.712,212.224,1,0
334,4.889,204.541,0,1
335,4.283,233.481,0,1
336,4.281,233.590,0,1
337,4.397,227.428,0,1
338,4.431,225.683,1,0
339,4.061,246.245,0,1
340,4.761,210.040,0,1
341,5.972,167.448,0,1
342,4.894,204.332,0,1
343,5.743,174.125,0,1
344,4.373,228.676,1,0
345,4.717,211.999,0,1
346,4.729,211.461,0,1
347,6.638,150.648,1,0
348,6.747,148.214,1,0
349,6.834,146.327,1,0
350,4.591,217.817,0,1
351,4.768,209.732,1,0
352,5.019,199.243,0,1
353,4.443,225.073,0,1
354,4.629,216.029,0,1
355,4.611,216.873,0,1
356,6.850,145.985,0,1
357,4.646,215.239,1,0
358,4.780,209.205,0,1
359,6.599,151.538,1,0
360,4.742,210.881,0,1
361,5.867,170.445,1,0
362,4.171,239.751,0,1
363,7.016,142.531,1,0
364,4.739,211.015,0,1
365,3.752,266.525,0,1
366,4.628,216.076,1,0
367,4.742,210.881,0,1
368,4.773,209.512,0,1
369,4.143,241.371,0,1
370,4.251,235.239,1,0
371,3.916,255.363,1,0
372,5.675,176.211,0,1
373,5.186,192.827,1,0
374,5.290,189.036,1,0
375,4.530,220.751,1,0
376,4.355,229.621,0,1
377,5.269,189.789,1,0
378,4.853,206.058,1,0
379,4.756,210.261,0,1
380,4.456,224.417,0,1
381,4.513,221.582,0,1
382,6.284,159.134,1,0
383,4.083,244.918,0,1
384,3.680,271.739,1,0
385,5.876,170.184,1,0
386,4.655,214.823,0,1
387,3.958,252.653,1,0
388,6.448,155.087,0,1
389,3.885,257.400,0,1
390,5.869,170.387,0,1
391,4.186,238.892,0,1
392,4.452,224.618,1,0
393,4.231,236.351,0,1
394,4.381,228.258,0,1
395,4.511,221.680,1,0
396,5.198,192.382,1,0
397,6.113,163.586,1,0
398,4.307,232.180,0,1
399,3.511,284.819,0,1
400,5.012,199.521,1,0
401,4.651,215.008,0,1
402,5.001,199.960,0,1
403,4.516,221.435,1,0
404,4.811,207.857,1,0
405,7.115,140.548,1,0
406,4.842,206.526,0,1
407,5.908,169.262,0,1
408,4.218,237.079,0,1
409,4.478,223.314,0,1
410,7.080,141.243,1,0
411,6.543,152.835,1,0
412,3.766,265.534,0,1
413,4.089,244.559,0,1
414,4.274,233.973,1,0
415,3.966,252.143,0,1
416,4.667,214.270,0,1
417,3.826,261.370,1,0
418,4.610,216.920,0,1
419,4.767,209.776,0,1
420,4.733,211.282,0,1
421,4.519,221.288,1,0
422,6.547,152.742,1,0
423,4.341,230.362,0,1
424,4.564,219.106,0,1
425,5.208,192.012,1,0
426,4.516,221.435,0,1
427,3.696,270.563,1,0
428,4.418,226.347,1,0
429,4.369,228.885,1,0
430,6.664,150.060,0,1
431,4.818,207.555,0,1
432,6.693,149.410,0,1
433,5.018,199.283,0,1
434,3.828,261.233,0,1
435,3.845,260.078,0,1
436,4.392,227.687,0,1
437,4.505,221.976,1,0
438,4.019,248.818,0,1
439,6.708,149.076,0,1
440,4.821,207.426,0,1
441,4.552,219.684,1,0
442,4.648,215.146,1,0
443,4.020,248.756,0,1
444,4.666,214.316,0,1
445,4.239,235.905,0,1
446,4.946,202.184,1,0
447,3.803,262.950,0,1
448,7.382,135.465,1,0
449,5.043,198.295,0,1
450,4.671,214.087,1,0
451,4.628,216.076,1,0
452,5.537,180.603,0,1
453,3.500,285.714,0,1
454,4.383,228.154,0,1
455,3.905,256.082,0,1
456,3.894,256.805,1,0
457,6.063,164.935,1,0
458,4.821,207.426,0,1
459,4.821,207.426,1,0
460,4.611,216.873,1,0
461,3.929,254.518,0,1
462,3.795,263.505,0,1
463,4.553,219.635,0,1
464,4.992,200.321,0,1
465,4.433,225.581,0,1
466,4.638,215.610,0,1
467,3.800,263.158,1,0
468,4.650,215.054,0,1
469,6.231,160.488,1,0
470,4.347,230.044,0,1
471,4.673,213.995,0,1
472,4.346,230.097,1,0
473,3.854,259.471,1,0
474,3.680,271.739,0,1
475,4.463,224.065,0,1
476,6.609,151.309,1,0
477,4.590,217.865,0,1
478,4.807,208.030,0,1
479,4.186,238.892,0,1
480,5.178,193.125,0,1
481,4.519,221.288,1,0
482,4.848,206.271,0,1
483,4.617,216.591,0,1
484,4.828,207.125,0,1
485,4.503,222.074,1,0
486,4.677,213.812,0,1
487,3.550,281.690,0,1
488,4.546,219.974,1,0
489,4.568,218.914,1,0
490,3.914,255.493,0,1
491,3.975,251.572,1,0
492,8.248,121.242,0,1
493,4.656,214.777,0,1
494,4.230,236.407,0,1
495,3.712,269.397,0,1
496,4.470,223.714,1,0
497,4.342,230.309,0,1
498,4.505,221.976,0,1
499,4.130,242.131,0,1
500,4.462,224.115,0,1
501,4.383,228.154,1,0
502,4.076,245.339,1,0
503,4.707,212.450,0,1
504,4.399,227.324,0,1
505,4.147,241.138,1,0
506,4.125,242.424,1,0
507,4.236,236.072,1,0
508,4.847,206.313,0,1
509,4.953,201.898,0,1
510,4.887,204.625,1,0
511,4.966,201.369,0,1
512,4.534,220.556,0,1
513,3.832,260.960,0,1
514,4.372,228.728,0,1
515,4.816,207.641,1,0
516,4.493,222.568,1,0
517,4.486,222.916,0,1
518,4.383,228.154,1,0
519,4.269,234.247,0,1
520,5.024,199.045,0,1
521,4.451,224.669,0,1
522,4.786,208.943,0,1
523,4.946,202.184,1,0
524,6.770,147.710,1,0
525,4.435,225.479,0,1
526,4.069,245.761,0,1
527,4.712,212.224,0,1
528,6.502,153.799,0,1
529,4.650,215.054,0,1
530,5.038,198.491,1,0
531,6.389,156.519,0,1
532,4.703,212.630,1,0
533,4.963,201.491,1,0
534,5.682,175.994,1,0
535,4.624,216.263,1,0
536,4.351,229.832,0,1
537,4.552,219.684,0,1
538,5.237,190.949,0,1
539,5.099,196.117,0,1
540,4.484,223.015,0,1
541,5.133,194.818,0,1
542,6.418,155.812,0,1
543,5.067,197.355,1,0
544,4.247,235.460,1,0
545,7.322,136.575,0,1
546,4.559,219.346,1,0
547,4.874,205.170,1,0
548,5.207,192.049,0,1
549,4.767,209.776,1,0
550,4.826,207.211,0,1
551,5.218,191.644,0,1
552,4.729,211.461,1,0
553,5.162,193.723,0,1
554,5.116,195.465,1,0
555,4.874,205.170,1,0
556,4.960,201.613,0,1
557,4.384,228.102,1,0
558,4.967,201.329,0,1
559,4.650,215.054,0,1
560,5.518,181.225,0,1
561,5.176,193.199,0,1
562,8.587,116.455,0,1
563,4.163,240.211,0,1
564,4.838,206.697,1,0
565,5.065,197.433,0,1
566,3.920,255.102,0,1
567,4.892,204.415,1,0
568,5.084,196.696,0,1
569,5.029,198.847,0,1
570,5.035,198.610,0,1
571,4.550,219.780,0,1
572,4.693,213.083,1,0
573,5.056,197.785,1,0
574,4.525,220.994,1,0
575,4.612,216.826,1,0
576,4.349,229.938,1,0
577,4.686,213.402,0,1
578,4.282,233.536,0,1
579,4.832,206.954,0,1
580,5.398,185.254,0,1
581,4.856,205.931,1,0
582,4.621,216.403,0,1
583,4.551,219.732,1,0
584,4.530,220.751,1,0
585,9.021,110.852,0,1
586,4.724,211.685,0,1
587,4.753,210.393,1,0
588,4.924,203.087,1,0
589,5.865,170.503,0,1
590,4.172,239.693,1,0
591,6.435,155.400,1,0
592,5.021,199.164,0,1
593,4.269,234.247,0,1
594,5.024,199.045,0,1
595,5.121,195.274,0,1
596,4.175,239.521,0,1
597,5.731,174.490,0,1
598,5.116,195.465,0,1
599,4.910,203.666,0,1
600,4.576,218.531,1,0
601,5.263,190.006,0,1
602,6.109,163.693,1,0
603,4.417,226.398,1,0
604,4.573,218.675,1,0
605,4.440,225.225,1,0
606,5.012,199.521,0,1
607,5.777,173.100,0,1
608,8.470,118.064,1,0
609,4.438,225.327,1,0
610,3.317,301.477,1,0
611,4.639,215.564,0,1
612,4.857,205.888,0,1
613,4.737,211.104,1,0
614,3.339,299.491,0,1
615,4.761,210.040,1,0
616,6.510,153.610,1,0
617,4.699,212.811,1,0
618,5.019,199.243,0,1
619,5.063,197.511,0,1
620,5.214,191.791,0,1
621,5.133,194.818,1,0
622,4.355,229.621,0,1
623,4.457,224.366,1,0
624,4.300,232.558,0,1
625,4.528,220.848,0,1
626,4.423,226.091,0,1
627,4.833,206.911,0,1
628,6.569,152.230,1,0
629,4.433,225.581,0,1
630,4.751,210.482,0,1
631,5.207,192.049,1,0
632,6.634,150.739,1,0
633,3.878,257.865,1,0
634,4.983,200.682,0,1
635,4.204,237.869,0,1
636,5.047,198.138,0,1
637,4.562,219.202,1,0
638,4.866,205.508,0,1
639,4.120,242.718,1,0
640,4.151,240.906,0,1
641,4.631,215.936,0,1
642,5.038,198.491,1,0
643,4.754,210.349,1,0
644,4.792,208.681,0,1
645,4.492,222.618,0,1
646,5.411,184.809,0,1
647,4.895,204.290,0,1
648,5.340,187.266,0,1
649,5.766,173.430,0,1
650,4.855,205.973,0,1
651,4.176,239.464,0,1
652,5.053,197.902,1,0
653,4.805,208.117,1,0
654,4.981,200.763,0,1
655,4.736,211.149,0,1
656,5.010,199.601,0,1
657,4.982,200.723,0,1
658,5.963,167.701,0,1
659,4.874,205.170,0,1
660,4.414,226.552,0,1
661,5.112,195.618,0,1
662,4.661,214.546,0,1
663,6.054,165.180,1,0
664,4.870,205.339,1,0
665,4.408,226.860,0,1
666,4.693,213.083,0,1
667,4.755,210.305,0,1
668,5.873,170.271,0,1
669,6.599,151.538,0,1
670,4.137,241.721,0,1
671,4.361,229.305,0,1
672,5.259,190.150,1,0
673,4.187,238.834,1,0
674,4.894,204.332,1,0
675,5.615,178.094,1,0
676,4.791,208.725,1,0
677,5.403,185.082,1,0
678,5.084,196.696,0,1
679,4.820,207.469,1,0
680,4.988,200.481,1,0
681,4.600,217.391,1,0
682,4.854,206.016,0,1
683,4.713,212.179,1,0
684,5.415,184.672,0,1
685,4.722,211.775,0,1
686,5.598,178.635,1,0
687,4.948,202.102,1,0
688,7.178,139.315,1,0
689,5.202,192.234,1,0
690,6.958,143.719,0,1
691,6.077,164.555,0,1
692,5.419,184.536,1,0
693,6.746,148.236,0,1
694,4.643,215.378,0,1
695,7.364,135.796,1,0
696,5.706,175.254,1,0
697,4.765,209.864,0,1
698,5.061,197.589,1,0
699,4.792,208.681,1,0
700,4.645,215.285,1,0
701,4.568,218.914,1,0
702,5.689,175.778,1,0
703,4.919,203.293,0,1
704,5.445,183.655,1,0
705,4.184,239.006,1,0
706,5.669,176.398,0,1
707,5.221,191.534,1,0
708,5.036,198.570,1,0
709,3.598,277.932,1,0
710,4.854,206.016,0,1
711,3.463,288.767,0,1
712,8.891,112.473,0,1
713,4.210,237.530,1,0
714,3.073,325.415,0,1
715,5.089,196.502,0,1
716,4.692,213.129,1,0
717,4.471,223.664,0,1
718,5.767,173.400,0,1
719,4.912,203.583,0,1
720,4.567,218.962,0,1
721,4.705,212.540,0,1
722,4.703,212.630,0,1
723,4.138,241.663,1,0
724,4.121,242.660,0,1
725,4.547,219.925,1,0
726,5.341,187.231,1,0
727,4.965,201.410,1,0
728,5.188,192.753,0,1
729,4.712,212.224,1,0
730,4.674,213.950,1,0
731,4.997,200.120,1,0
732,4.702,212.675,1,0
733,4.697,212.902,0,1
734,4.442,225.124,0,1
735,7.685,130.124,0,1
736,4.809,207.943,0,1
737,4.751,210.482,0,1
738,4.963,201.491,1,0
739,5.398,185.254,1,0
740,5.015,199.402,1,0
741,5.460,183.150,1,0
742,5.044,198.255,1,0
743,4.442,225.124,0,1
744,5.434,184.026,1,0
745,5.742,174.155,1,0
746,4.993,200.280,1,0
747,5.706,175.254,0,1
748,5.019,199.243,1,0
749,5.347,187.021,1,0
750,4.504,222.025,0,1
751,4.491,222.668,0,1
752,4.991,200.361,1,0
753,5.064,197.472,1,0
754,4.864,205.592,0,1
755,4.828,207.125,0,1
756,5.191,192.641,1,0
757,9.535,104.877,1,0
758,4.865,205.550,0,1
759,4.638,215.610,1,0
760,4.778,209.293,1,0
761,4.633,215.843,1,0
762,4.965,201.410,1,0
763,5.592,178.827,0,1
764,3.808,262.605,0,1
765,4.694,213.038,0,1
766,5.620,177.936,1,0
767,5.552,180.115,0,1
768,4.896,204.248,1,0
769,5.442,183.756,1,0
770,7.168,139.509,0,1
771,4.409,226.809,0,1
772,4.485,222.965,1,0
773,5.460,183.150,0,1
774,4.450,224.719,0,1
775,4.630,215.983,1,0
776,4.877,205.044,0,1
777,5.090,196.464,0,1
778,3.544,282.167,0,1
779,4.361,229.305,0,1
780,7.945,125.865,0,1
781,4.499,222.272,0,1
782,5.967,167.588,0,1
783,4.456,224.417,0,1
784,3.920,255.102,0,1
785,5.283,189.286,1,0
786,4.936,202.593,1,0
787,5.589,178.923,1,0
788,5.516,181.291,0,1
789,5.237,190.949,1,0
790,4.618,216.544,0,1
791,4.298,232.666,0,1
792,5.581,179.179,0,1
793,5.580,179.211,1,0
794,4.688,213.311,0,1
795,4.625,216.216,0,1
796,4.575,218.579,0,1
797,2.751,363.504,1,0
798,3.643,274.499,0,1
799,4.063,246.124,1,0
800,4.064,246.063,0,1
801,5.903,169.405,0,1
802,5.190,192.678,0,1
803,4.991,200.361,0,1
804,6.215,160.901,1,0
805,7.764,128.800,1,0
806,5.003,199.880,1,0
807,4.953,201.898,0,1
808,4.935,202.634,1,0
809,4.597,217.533,0,1
810,4.203,237.925,0,1
811,5.716,174.948,0,1
812,4.525,220.994,0,1
813,4.499,222.272,0,1
814,4.697,212.902,0,1
815,4.684,213.493,1,0
816,4.778,209.293,0,1
817,3.302,302.847,1,0
818,5.076,197.006,1,0
819,4.449,224.770,1,0
820,5.323,187.864,0,1
821,5.668,176.429,0,1
822,4.552,219.684,0,1
823,5.149,194.212,0,1
824,4.665,214.362,1,0
825,4.719,211.909,1,0
826,4.375,228.571,0,1
827,5.525,180.995,1,0
828,5.938,168.407,1,0
829,4.942,202.347,0,1
830,4.866,205.508,1,0
831,4.899,204.123,1,0
832,5.865,170.503,1,0
833,4.009,249.439,0,1
834,3.776,264.831,1,0
835,4.842,206.526,0,1
836,5.388,185.598,0,1
837,8.684,115.154,0,1
838,4.900,204.082,1,0
839,4.501,222.173,1,0
840,5.827,171.615,0,1
841,4.117,242.895,1,0
842,5.746,174.034,1,0
843,5.115,195.503,1,0
844,4.207,237.699,0,1
845,5.353,186.811,1,0
846,4.799,208.377,0,1
847,4.462,224.115,0,1
848,5.423,184.400,1,0
849,5.714,175.009,0,1
850,4.000,250.000,0,1
851,6.109,163.693,0,1
852,4.495,222.469,1,0
853,4.178,239.349,0,1
854,5.872,170.300,0,1
855,5.788,172.771,0,1
856,5.728,174.581,0,1
857,5.070,197.239,1,0
858,4.882,204.834,1,0
859,4.399,227.324,0,1
860,5.306,188.466,1,0
861,4.232,236.295,1,0
862,5.085,196.657,1,0
863,5.189,192.715,1,0
864,4.580,218.341,0,1
865,4.675,213.904,1,0
866,8.922,112.082,1,0
867,4.719,211.909,0,1
868,5.150,194.175,1,0
869,4.508,221.828,0,1
870,5.617,178.031,0,1
871,5.053,197.902,1,0
872,4.976,200.965,1,0
873,5.819,171.851,0,1
874,4.916,203.417,0,1
875,4.991,200.361,1,0
876,4.036,247.770,0,1
877,6.606,151.378,1,0
878,3.726,268.384,0,1
879,5.728,174.581,0,1
880,4.721,211.820,0,1
881,5.264,189.970,0,1
882,5.068,197.316,1,0
883,5.160,193.798,0,1
884,5.345,187.091,1,0
885,5.021,199.164,0,1
886,3.850,259.740,1,0
887,5.311,188.288,0,1
888,5.161,193.761,1,0
889,4.745,210.748,0,1
890,4.182,239.120,0,1
891,4.204,237.869,0,1
892,4.912,203.583,0,1
893,4.550,219.780,0,1
894,3.606,277.316,0,1
895,4.931,202.799,1,0
896,4.529,220.799,1,0
897,8.836,113.173,1,0
898,4.615,216.685,1,0
899,4.076,245.339,0,1
900,5.323,187.864,1,0
901,3.435,291.121,0,1
902,5.979,167.252,1,0
903,5.151,194.137,0,1
904,3.517,284.333,1,0
905,4.071,245.640,0,1
906,5.730,174.520,0,1
907,4.134,241.896,1,0
908,3.801,263.089,0,1
909,3.291,303.859,1,0
910,5.957,167.870,0,1
911,5.347,187.021,1,0
912,3.907,255.951,0,1
913,6.332,157.928,0,1
914,4.851,206.143,0,1
915,3.318,301.386,0,1
916,3.780,264.550,1,0
917,3.741,267.308,0,1
918,3.673,272.257,0,1
919,3.775,264.901,0,1
920,5.037,198.531,1,0
921,4.522,221.141,1,0
922,3.794,263.574,1,0
923,3.862,258.933,1,0
924,5.072,197.161,1,0
925,6.113,163.586,1,0
926,4.222,236.855,0,1
927,3.627,275.710,0,1
928,6.240,160.256,1,0
929,4.881,204.876,1,0
930,3.112,321.337,1,0
931,4.826,207.211,0,1
932,4.293,232.937,0,1
933,5.425,184.332,0,1
934,4.479,223.264,0,1
935,4.015,249.066,0,1
936,5.490,182.149,1,0
937,5.482,182.415,0,1
938,4.610,216.920,1,0
939,4.001,249.938,1,0
940,5.001,199.960,0,1
941,4.507,221.877,0,1
942,4.912,203.583,0,1
943,4.632,215.889,0,1
944,5.297,188.786,1,0
945,4.989,200.441,1,0
946,6.136,162.973,1,0
947,4.854,206.016,0,1
948,4.399,227.324,1,0
949,5.773,173.220,0,1
950,4.805,208.117,1,0
951,5.861,170.619,0,1
952,4.655,214.823,0,1
953,4.108,243.427,1,0
954,5.192,192.604,0,1
955,4.522,221.141,1,0
956,5.223,191.461,0,1
957,3.211,311.429,0,1
958,5.430,184.162,0,1
959,6.912,144.676,1,0
960,3.223,310.270,1,0
961,3.198,312.695,0,1
962,5.085,196.657,0,1
963,4.599,217.439,0,1
964,3.965,252.207,0,1
965,5.621,177.904,1,0
966,3.899,256.476,1,0
967,7.399,135.153,0,1
968,4.666,214.316,0,1
969,4.878,205.002,1,0
970,5.778,173.070,1,0
971,5.304,188.537,1,0
972,4.238,235.960,1,0
973,5.835,171.380,0,1
974,4.788,208.855,1,0
975,4.361,229.305,1,0
976,4.288,233.209,1,0
977,5.674,176.243,1,0
978,4.462,224.115,1,0
979,4.548,219.877,0,1
980,4.031,248.077,0,1
981,4.467,223.864,1,0
982,3.758,266.099,1,0
983,5.173,193.311,0,1
984,4.979,200.844,0,1
985,5.190,192.678,1,0
986,4.808,207.987,1,0
987,3.969,251.953,1,0
988,6.530,153.139,0,1
989,5.434,184.026,0,1
990,4.664,214.408,0,1
991,8.475,117.994,1,0
992,5.008,199.681,0,1
993,3.271,305.717,1,0
994,4.196,238.322,0,1
