pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
121,18.650,53.619,0,1
122,18.759,53.308,1,0
123,18.874,52.983,0,1
124,18.889,52.941,1,0
125,18.528,53.972,1,0
126,16.726,59.787,1,0
127,16.168,61.851,1,0
128,16.584,60.299,1,0
129,16.957,58.973,0,1
130,16.975,58.910,0,1
131,16.883,59.231,1,0
132,17.716,56.446,1,0
133,17.545,56.996,1,0
134,17.316,57.750,1,0
135,16.854,59.333,1,0
136,19.988,50.030,1,0
137,19.594,51.036,1,0
138,19.516,51.240,0,1
139,20.131,49.675,1,0
140,20.802,48.072,1,0
141,18.814,53.152,1,0
142,18.415,54.304,1,0
143,18.826,53.118,0,1
144,17.440,57.339,1,0
145,17.004,58.810,0,1
146,16.823,59.442,0,1
147,17.586,56.863,1,0
148,17.128,58.384,1,0
149,18.015,55.509,1,0
150,18.331,54.552,1,0
151,18.112,55.212,0,1
152,17.233,58.028,0,1
153,17.468,57.248,1,0
154,17.698,56.504,1,0
155,17.501,57.140,1,0
156,16.631,60.129,0,1
157,17.376,57.551,1,0
158,17.176,58.221,1,0
159,16.468,60.724,1,0
160,16.708,59.852,1,0
161,17.654,56.644,1,0
162,17.322,57.730,0,1
163,17.485,57.192,1,0
164,18.354,54.484,1,0
165,18.304,54.633,1,0
166,17.805,56.164,1,0
167,18.112,55.212,1,0
168,17.832,56.079,1,0
169,17.102,58.473,1,0
170,17.514,57.097,1,0
171,16.767,59.641,0,1
172,16.714,59.830,1,0
173,16.328,61.244,1,0
174,16.269,61.467,0,1
175,16.179,61.809,1,0
176,17.574,56.902,0,1
177,17.284,57.857,1,0
178,17.458,57.280,1,0
179,17.245,57.988,1,0
180,16.934,59.053,1,0
181,19.831,50.426,1,0
182,19.236,51.986,1,0
183,19.627,50.950,0,1
184,20.566,48.624,1,0
185,20.804,48.068,0,1
186,17.585,56.867,0,1
187,18.030,55.463,1,0
188,17.587,56.860,1,0
189,17.034,58.706,1,0
190,16.819,59.457,0,1
191,17.249,57.974,1,0
192,17.359,57.607,1,0
193,18.228,54.861,1,0
194,17.985,55.602,1,0
195,18.120,55.188,1,0
196,17.346,57.650,1,0
197,17.786,56.224,1,0
198,17.161,58.272,1,0
199,17.482,57.202,1,0
200,17.599,56.821,1,0
201,17.560,56.948,1,0
202,17.038,58.692,1,0
203,16.954,58.983,0,1
204,17.317,57.747,1,0
205,17.091,58.510,1,0
206,15.767,63.424,1,0
207,15.806,63.267,0,1
208,15.739,63.536,1,0
209,15.544,64.334,1,0
210,15.336,65.206,1,0
211,16.242,61.569,1,0
212,15.369,65.066,1,0
213,15.877,62.984,1,0
214,15.870,63.012,1,0
215,15.842,63.123,0,1
216,15.373,65.049,1,0
217,15.279,65.449,0,1
218,14.616,68.418,1,0
219,14.503,68.951,1,0
220,14.724,67.916,1,0
221,15.935,62.755,1,0
222,17.010,58.789,1,0
223,17.593,56.841,0,1
224,17.903,55.857,1,0
225,18.013,55.515,1,0
226,17.274,57.890,0,1
227,16.498,60.613,1,0
228,16.312,61.305,0,1
229,15.681,63.771,0,1
230,15.242,65.608,1,0
231,14.677,68.134,0,1
232,14.978,66.765,1,0
233,15.637,63.951,1,0
234,16.576,60.328,1,0
235,17.336,57.683,0,1
236,17.447,57.316,1,0
237,17.441,57.336,1,0
238,17.118,58.418,0,1
239,16.575,60.332,1,0
240,15.969,62.621,0,1
241,17.081,58.545,1,0
242,17.233,58.028,1,0
243,16.741,59.734,1,0
244,16.924,59.088,1,0
245,17.351,57.634,1,0
246,17.173,58.231,1,0
247,17.961,55.676,0,1
248,17.958,55.685,1,0
249,18.544,53.926,1,0
250,20.774,48.137,1,0
251,20.836,47.994,1,0
252,20.778,48.128,1,0
253,21.124,47.340,1,0
254,20.329,49.191,0,1
255,17.340,57.670,1,0
256,17.198,58.146,1,0
257,16.187,61.778,1,0
258,16.024,62.406,1,0
259,15.452,64.717,1,0
260,15.224,65.686,0,1
261,15.671,63.812,1,0
262,16.864,59.298,1,0
263,17.420,57.405,0,1
264,18.188,54.981,1,0
265,19.038,52.527,0,1
266,19.216,52.040,1,0
267,18.678,53.539,1,0
268,18.521,53.993,1,0
269,18.407,54.327,1,0
270,18.280,54.705,1,0
271,19.464,51.377,1,0
272,18.949,52.773,1,0
273,18.954,52.759,1,0
274,18.879,52.969,1,0
275,18.876,52.977,0,1
276,17.629,56.725,1,0
277,18.085,55.294,1,0
278,18.091,55.276,1,0
279,18.375,54.422,1,0
280,18.457,54.180,1,0
281,18.488,54.089,0,1
282,18.617,53.714,1,0
283,18.349,54.499,1,0
284,18.371,54.434,0,1
285,18.363,54.457,1,0
286,17.270,57.904,1,0
287,17.406,57.451,0,1
288,17.363,57.594,0,1
289,16.112,62.066,1,0
290,16.052,62.298,1,0
291,17.283,57.860,1,0
292,17.038,58.692,0,1
293,16.891,59.203,0,1
294,17.535,57.029,0,1
295,17.195,58.156,1,0
296,16.843,59.372,1,0
297,17.505,57.127,1,0
298,18.422,54.283,1,0
299,18.447,54.209,1,0
300,18.139,55.130,0,1
301,18.019,55.497,0,1
302,16.418,60.909,0,1
303,16.398,60.983,1,0
304,16.241,61.573,1,0
305,16.924,59.088,1,0
306,15.964,62.641,0,1
307,16.493,60.632,0,1
308,15.981,62.574,1,0
309,16.227,61.626,1,0
310,15.952,62.688,0,1
311,16.535,60.478,1,0
312,16.944,59.018,1,0
313,16.790,59.559,1,0
314,17.412,57.432,1,0
315,17.606,56.799,1,0
316,21.760,45.956,1,0
317,22.936,43.600,1,0
318,22.484,44.476,1,0
319,21.985,45.486,1,0
320,21.977,45.502,1,0
321,17.146,58.323,1,0
322,16.161,61.877,1,0
323,16.686,59.930,0,1
324,16.687,59.927,1,0
325,16.097,62.123,1,0
326,15.549,64.313,1,0
327,14.904,67.096,1,0
328,15.446,64.742,1,0
329,15.248,65.582,1,0
330,15.986,62.555,1,0
331,16.970,58.928,1,0
332,17.432,57.366,1,0
333,16.822,59.446,1,0
334,16.861,59.308,1,0
335,16.943,59.021,0,1
336,16.540,60.459,0,1
337,16.680,59.952,1,0
338,17.046,58.665,0,1
339,17.007,58.799,0,1
340,16.817,59.464,1,0
341,17.824,56.104,1,0
342,17.767,56.284,1,0
343,17.790,56.211,1,0
344,17.831,56.082,1,0
345,17.915,55.819,1,0
346,18.370,54.437,0,1
347,18.125,55.172,0,1
348,17.288,57.844,0,1
349,17.728,56.408,1,0
350,17.844,56.041,1,0
351,17.750,56.338,1,0
352,18.245,54.810,1,0
353,18.908,52.888,1,0
354,18.658,53.596,1,0
355,18.439,54.233,1,0
356,16.713,59.834,1,0
357,16.048,62.313,1,0
358,15.888,62.941,1,0
359,15.302,65.351,0,1
360,15.238,65.625,0,1
361,16.010,62.461,1,0
362,17.022,58.748,0,1
363,17.173,58.231,1,0
364,17.841,56.051,1,0
365,17.670,56.593,1,0
366,19.565,51.112,1,0
367,19.511,51.253,1,0
368,19.727,50.692,1,0
369,19.731,50.682,1,0
370,20.674,48.370,0,1
371,20.877,47.900,1,0
372,20.892,47.865,1,0
373,20.898,47.851,1,0
374,21.086,47.425,1,0
375,20.709,48.288,0,1
376,20.430,48.948,1,0
377,20.816,48.040,0,1
378,20.665,48.391,1,0
379,20.555,48.650,1,0
380,20.533,48.702,1,0
381,21.295,46.959,1,0
382,21.326,46.891,1,0
383,21.231,47.101,1,0
384,21.304,46.940,1,0
385,21.050,47.506,1,0
386,23.822,41.978,1,0
387,23.392,42.750,1,0
388,23.874,41.887,0,1
389,23.463,42.620,0,1
390,24.166,41.380,1,0
391,21.222,47.121,1,0
392,21.626,46.241,1,0
393,32.933,30.365,1,0
394,33.026,30.279,0,1
395,33.168,30.150,1,0
396,32.565,30.708,1,0
397,32.414,30.851,1,0
398,31.906,31.342,1,0
399,31.839,31.408,1,0
400,30.824,32.442,0,1
401,29.084,34.383,1,0
402,29.389,34.026,1,0
403,29.512,33.885,1,0
404,29.915,33.428,1,0
405,30.280,33.025,1,0
406,33.174,30.144,1,0
407,33.911,29.489,0,1
408,34.422,29.051,0,1
409,34.331,29.128,1,0
410,34.479,29.003,1,0
411,33.449,29.896,0,1
412,32.720,30.562,0,1
413,32.131,31.123,1,0
414,32.018,31.232,1,0
415,32.010,31.240,1,0
416,32.837,30.453,1,0
417,34.055,29.364,1,0
418,33.595,29.766,1,0
419,33.686,29.686,1,0
420,34.025,29.390,0,1
421,32.386,30.878,1,0
422,31.103,32.151,0,1
423,31.984,31.266,0,1
424,32.375,30.888,1,0
425,32.151,31.103,1,0
426,33.087,30.223,1,0
427,34.072,29.350,1,0
428,33.822,29.567,1,0
429,33.635,29.731,1,0
430,33.304,30.026,1,0
431,32.634,30.643,1,0
432,31.623,31.623,1,0
433,31.735,31.511,1,0
434,31.327,31.921,1,0
435,34.676,28.838,0,1
436,35.587,28.100,0,1
437,36.405,27.469,1,0
438,35.583,28.103,1,0
439,36.383,27.485,0,1
440,32.839,30.452,1,0
441,31.976,31.273,1,0
442,31.961,31.288,0,1
443,32.749,30.535,1,0
444,32.665,30.614,1,0
445,33.520,29.833,1,0
446,34.422,29.051,1,0
447,33.760,29.621,1,0
448,33.102,30.210,0,1
449,34.057,29.363,1,0
450,33.929,29.473,1,0
451,32.960,30.340,1,0
452,33.619,29.745,0,1
453,31.574,31.672,1,0
454,30.888,32.375,0,1
455,30.229,33.081,1,0
456,30.391,32.904,1,0
457,30.332,32.968,1,0
458,33.191,30.129,1,0
459,32.860,30.432,0,1
460,32.975,30.326,1,0
461,33.116,30.197,0,1
462,32.625,30.651,1,0
463,31.050,32.206,1,0
464,31.812,31.435,1,0
465,31.628,31.618,0,1
466,31.195,32.056,1,0
467,31.140,32.113,1,0
468,31.597,31.649,1,0
469,31.571,31.675,0,1
470,32.153,31.101,0,1
471,31.927,31.321,1,0
472,32.938,30.360,0,1
473,33.115,30.198,1,0
474,32.795,30.492,0,1
475,32.580,30.694,0,1
476,32.097,31.156,1,0
477,31.674,31.572,1,0
478,28.672,34.877,1,0
479,29.058,34.414,1,0
480,29.056,34.416,1,0
481,26.375,37.915,1,0
482,25.359,39.434,0,1
483,25.648,38.989,1,0
484,24.645,40.576,0,1
485,26.016,38.438,1,0
486,27.932,35.801,1,0
487,28.733,34.803,1,0
488,32.293,30.966,1,0
489,33.256,30.070,1,0
490,32.270,30.989,1,0
491,31.175,32.077,1,0
492,30.798,32.470,0,1
493,26.866,37.222,1,0
494,27.022,37.007,1,0
495,26.488,37.753,1,0
496,25.922,38.577,1,0
497,25.603,39.058,1,0
498,25.601,39.061,1,0
499,25.364,39.426,1,0
500,25.035,39.944,1,0
501,26.234,38.118,0,1
502,26.349,37.952,1,0
503,27.014,37.018,1,0
504,27.637,36.183,1,0
505,27.997,35.718,1,0
506,27.755,36.030,1,0
507,28.074,35.620,1,0
508,27.652,36.164,0,1
509,27.268,36.673,1,0
510,27.077,36.932,1,0
511,26.683,37.477,1,0
512,26.832,37.269,1,0
513,25.152,39.758,1,0
514,27.107,36.891,1,0
515,27.519,36.339,1,0
516,27.710,36.088,1,0
517,26.985,37.058,1,0
518,26.766,37.361,1,0
519,25.628,39.020,1,0
520,25.473,39.257,1,0
521,23.573,42.421,1,0
522,23.029,43.424,0,1
523,22.789,43.881,1,0
524,21.990,45.475,1,0
525,23.329,42.865,1,0
526,24.323,41.113,1,0
527,24.988,40.019,1,0
528,24.320,41.118,1,0
529,24.648,40.571,1,0
530,24.728,40.440,1,0
531,25.383,39.396,1,0
532,25.497,39.220,1,0
533,25.891,38.623,1,0
534,25.521,39.183,1,0
535,25.577,39.098,1,0
536,25.108,39.828,1,0
537,24.911,40.143,1,0
538,26.217,38.143,1,0
539,26.766,37.361,0,1
540,27.036,36.988,1,0
541,27.229,36.726,0,1
542,27.162,36.816,1,0
543,31.600,31.646,1,0
544,31.548,31.698,0,1
545,31.232,32.018,1,0
546,33.973,29.435,1,0
547,35.949,27.817,1,0
548,34.399,29.071,1,0
549,34.807,28.730,1,0
550,35.675,28.031,1,0
551,36.616,27.310,1,0
552,35.000,28.571,1,0
553,34.793,28.741,1,0
554,34.613,28.891,1,0
555,34.381,29.086,1,0
556,33.039,30.267,1,0
557,32.089,31.163,1,0
558,33.358,29.978,0,1
559,33.358,29.978,0,1
560,34.211,29.230,1,0
561,34.651,28.859,1,0
562,35.420,28.233,0,1
563,35.330,28.305,1,0
564,35.291,28.336,1,0
565,34.461,29.018,1,0
566,33.900,29.499,1,0
567,33.171,30.147,1,0
568,33.551,29.805,1,0
569,33.614,29.750,1,0
570,33.918,29.483,1,0
571,34.393,29.076,1,0
572,34.002,29.410,1,0
573,32.046,31.205,1,0
574,32.126,31.127,1,0
575,31.732,31.514,1,0
576,31.451,31.795,1,0
577,31.712,31.534,1,0
578,31.474,31.772,1,0
579,31.791,31.455,1,0
580,32.703,30.578,1,0
581,32.798,30.490,1,0
582,33.309,30.022,1,0
583,34.093,29.332,1,0
584,34.537,28.954,1,0
585,34.609,28.894,1,0
586,33.243,30.082,1,0
587,33.239,30.085,1,0
588,32.776,30.510,1,0
589,32.308,30.952,1,0
590,31.022,32.235,1,0
591,29.280,34.153,1,0
592,28.665,34.886,1,0
593,26.187,38.187,1,0
594,26.579,37.624,0,1
595,26.603,37.590,1,0
596,25.811,38.743,1,0
597,26.279,38.053,0,1
598,27.219,36.739,1,0
599,26.897,37.179,0,1
600,27.361,36.548,0,1
601,29.685,33.687,1,0
602,29.726,33.641,1,0
603,31.582,31.664,0,1
604,31.551,31.695,1,0
605,32.253,31.005,1,0
606,30.926,32.335,1,0
607,30.698,32.575,0,1
608,28.096,35.592,1,0
609,28.656,34.897,1,0
610,27.983,35.736,1,0
611,27.710,36.088,1,0
612,28.247,35.402,1,0
613,28.770,34.758,1,0
614,28.381,35.235,1,0
615,28.871,34.637,0,1
616,31.765,31.481,1,0
617,31.738,31.508,1,0
618,32.828,30.462,1,0
619,33.123,30.191,1,0
620,33.523,29.830,1,0
621,32.460,30.807,1,0
622,32.664,30.615,1,0
623,33.494,29.856,1,0
624,33.264,30.063,0,1
625,32.250,31.008,1,0
626,32.301,30.959,1,0
627,32.567,30.706,1,0
628,31.197,32.054,0,1
629,31.549,31.697,1,0
630,32.649,30.629,0,1
631,30.910,32.352,1,0
632,31.172,32.080,1,0
633,32.043,31.208,1,0
634,32.109,31.144,1,0
635,32.015,31.235,0,1
636,35.266,28.356,1,0
637,32.973,30.328,1,0
638,35.885,27.867,1,0
639,36.141,27.669,1,0
640,35.752,27.970,1,0
641,33.470,29.878,1,0
642,32.906,30.390,1,0
643,31.405,31.842,1,0
644,30.619,32.659,0,1
645,30.024,33.307,1,0
646,30.113,33.208,1,0
647,29.635,33.744,1,0
648,32.630,30.647,1,0
649,32.880,30.414,1,0
650,33.063,30.245,1,0
651,35.505,28.165,1,0
652,36.594,27.327,1,0
653,35.333,28.302,1,0
654,35.918,27.841,1,0
655,36.607,27.317,1,0
656,34.850,28.694,1,0
657,34.442,29.034,1,0
658,34.991,28.579,1,0
659,34.522,28.967,0,1
660,33.876,29.519,0,1
661,35.591,28.097,1,0
662,35.312,28.319,1,0
663,31.442,31.805,1,0
664,32.338,30.923,1,0
665,32.200,31.056,1,0
666,30.562,32.720,1,0
667,30.746,32.525,1,0
668,31.216,32.035,1,0
669,31.254,31.996,1,0
670,32.318,30.943,1,0
671,30.908,32.354,1,0
672,31.914,31.334,0,1
673,34.083,29.340,1,0
674,33.157,30.160,0,1
675,32.367,30.896,1,0
676,32.772,30.514,0,1
677,32.641,30.636,1,0
678,31.782,31.464,0,1
679,32.733,30.550,1,0
680,32.256,31.002,1,0
681,31.343,31.905,1,0
682,31.178,32.074,1,0
683,31.680,31.566,1,0
684,31.135,32.118,1,0
685,30.892,32.371,1,0
686,30.756,32.514,1,0
687,30.707,32.566,0,1
688,27.597,36.236,1,0
689,27.687,36.118,0,1
690,29.095,34.370,1,0
691,29.595,33.789,1,0
692,29.949,33.390,1,0
693,28.989,34.496,1,0
694,28.960,34.530,0,1
695,26.695,37.460,1,0
696,25.408,39.358,0,1
697,24.665,40.543,0,1
698,25.363,39.428,1,0
699,24.483,40.845,1,0
700,23.388,42.757,1,0
701,23.964,41.729,0,1
702,24.051,41.578,0,1
703,22.956,43.562,1,0
704,23.834,41.957,1,0
705,24.102,41.490,1,0
706,24.074,41.539,1,0
707,24.077,41.533,1,0
708,24.205,41.314,0,1
709,23.751,42.103,0,1
710,23.729,42.143,0,1
711,26.563,37.646,1,0
712,27.328,36.593,1,0
713,29.461,33.943,1,0
714,30.586,32.695,1,0
715,30.574,32.708,1,0
716,30.645,32.632,1,0
717,30.180,33.135,1,0
718,29.678,33.695,1,0
719,28.816,34.703,1,0
720,29.142,34.315,0,1
721,30.543,32.741,0,1
722,31.063,32.193,1,0
723,31.146,32.107,1,0
724,31.918,31.330,0,1
725,31.741,31.505,1,0
726,31.311,31.938,1,0
727,31.045,32.211,1,0
728,32.144,31.110,1,0
729,32.028,31.223,1,0
730,32.137,31.117,1,0
731,30.334,32.966,0,1
732,30.241,33.068,0,1
733,28.088,35.602,1,0
734,27.485,36.383,0,1
735,27.400,36.496,0,1
736,25.956,38.527,1,0
737,26.064,38.367,1,0
738,26.323,37.990,1,0
739,26.501,37.734,1,0
740,27.225,36.731,1,0
741,28.390,35.224,0,1
742,28.525,35.057,1,0
743,28.568,35.004,1,0
744,29.029,34.448,1,0
745,27.927,35.808,1,0
746,25.828,38.718,1,0
747,25.845,38.692,1,0
748,25.319,39.496,1,0
749,25.300,39.526,1,0
750,25.925,38.573,1,0
751,27.617,36.210,1,0
752,28.034,35.671,1,0
753,31.059,32.197,1,0
754,31.089,32.166,1,0
755,30.654,32.622,1,0
756,32.025,31.226,0,1
757,31.523,31.723,1,0
758,30.390,32.906,0,1
759,29.756,33.607,1,0
760,29.538,33.855,1,0
761,27.803,35.967,1,0
762,28.420,35.186,1,0
763,27.819,35.947,1,0
764,28.449,35.151,1,0
765,28.691,34.854,1,0
766,28.204,35.456,0,1
767,27.887,35.859,0,1
768,26.985,37.058,1,0
769,26.937,37.124,1,0
770,27.057,36.959,0,1
771,27.217,36.742,0,1
772,27.175,36.799,1,0
773,28.229,35.425,0,1
774,28.913,34.587,0,1
775,29.002,34.480,1,0
776,29.258,34.179,1,0
777,29.643,33.735,1,0
778,31.697,31.549,1,0
779,32.093,31.159,1,0
780,31.562,31.684,1,0
781,28.052,35.648,1,0
782,28.399,35.213,1,0
783,22.729,43.997,1,0
784,21.725,46.030,1,0
785,22.337,44.769,1,0
786,23.985,41.693,1,0
787,23.402,42.731,1,0
788,25.128,39.796,1,0
789,24.868,40.212,1,0
790,25.175,39.722,1,0
791,24.746,40.411,1,0
792,24.816,40.297,1,0
793,25.161,39.744,0,1
794,25.222,39.648,1,0
795,24.867,40.214,1,0
796,26.218,38.142,1,0
797,25.966,38.512,1,0
798,26.359,37.938,0,1
799,26.407,37.869,1,0
800,26.248,38.098,1,0
801,25.205,39.675,1,0
802,25.307,39.515,1,0
803,23.761,42.086,1,0
804,23.937,41.776,1,0
805,24.125,41.451,1,0
806,24.556,40.723,1,0
807,25.306,39.516,1,0
808,25.014,39.978,1,0
809,25.276,39.563,1,0
810,24.919,40.130,0,1
811,24.420,40.950,1,0
812,24.420,40.950,1,0
813,26.933,37.129,1,0
814,27.081,36.926,1,0
815,27.938,35.794,1,0
816,31.598,31.648,1,0
817,31.374,31.874,0,1
818,31.961,31.288,1,0
819,31.730,31.516,1,0
820,31.506,31.740,0,1
821,30.877,32.387,1,0
822,30.789,32.479,1,0
823,31.053,32.203,1,0
824,31.377,31.870,1,0
825,31.294,31.955,1,0
826,31.263,31.987,1,0
827,31.668,31.578,1,0
828,30.458,32.832,1,0
829,30.448,32.843,1,0
830,31.347,31.901,1,0
831,30.739,32.532,1,0
832,31.019,32.238,1,0
833,31.442,31.805,1,0
834,31.530,31.716,0,1
835,30.753,32.517,1,0
836,31.052,32.204,1,0
837,30.489,32.799,1,0
838,34.897,28.656,1,0
839,35.139,28.458,1,0
840,35.624,28.071,1,0
841,36.640,27.293,0,1
842,36.827,27.154,1,0
843,30.296,33.008,0,1
844,29.870,33.478,1,0
845,29.519,33.876,1,0
846,29.263,34.173,1,0
847,29.279,34.154,1,0
848,30.387,32.909,0,1
849,29.976,33.360,0,1
850,29.996,33.338,1,0
851,28.854,34.657,0,1
852,28.280,35.361,1,0
853,28.183,35.482,1,0
854,28.614,34.948,0,1
855,28.759,34.772,1,0
856,27.575,36.265,1,0
857,28.393,35.220,1,0
858,25.868,38.658,1,0
859,28.196,35.466,1,0
860,28.050,35.651,1,0
861,28.037,35.667,1,0
862,28.227,35.427,1,0
863,28.036,35.668,0,1
864,29.531,33.863,1,0
865,29.639,33.739,0,1
866,30.892,32.371,1,0
867,30.872,32.392,0,1
868,28.190,35.474,0,1
869,27.905,35.836,0,1
870,27.229,36.726,1,0
871,26.821,37.284,0,1
872,27.256,36.689,1,0
873,29.182,34.268,1,0
874,30.432,32.860,1,0
875,31.091,32.164,1,0
876,32.459,30.808,1,0
877,32.103,31.150,0,1
878,33.100,30.211,1,0
879,33.800,29.586,1,0
880,34.100,29.326,1,0
881,32.678,30.602,1,0
882,32.065,31.187,0,1
883,30.837,32.429,0,1
884,28.431,35.173,1,0
885,28.258,35.388,1,0
886,25.947,38.540,1,0
887,25.949,38.537,1,0
888,26.499,37.737,1,0
889,29.026,34.452,1,0
890,29.221,34.222,1,0
891,30.594,32.686,1,0
892,30.998,32.260,1,0
893,32.151,31.103,1,0
894,32.146,31.108,0,1
895,31.735,31.511,1,0
896,33.697,29.676,1,0
897,34.471,29.010,1,0
898,34.589,28.911,1,0
899,35.017,28.558,1,0
900,35.565,28.118,1,0
901,38.624,25.891,1,0
902,39.454,25.346,0,1
903,37.501,26.666,1,0
904,37.019,27.013,1,0
905,36.763,27.201,1,0
906,33.316,30.016,1,0
907,32.507,30.763,1,0
908,32.615,30.661,1,0
909,32.144,31.110,0,1
910,32.121,31.132,1,0
911,30.119,33.202,1,0
912,29.455,33.950,0,1
913,29.462,33.942,0,1
914,30.471,32.818,1,0
915,30.837,32.429,1,0
916,32.341,30.921,1,0
917,32.712,30.570,0,1
918,30.824,32.442,0,1
919,29.905,33.439,1,0
920,29.214,34.230,0,1
921,28.620,34.941,1,0
922,27.594,36.240,0,1
923,26.148,38.244,0,1
924,28.582,34.987,1,0
925,28.286,35.353,1,0
926,25.210,39.667,0,1
927,25.763,38.815,1,0
928,26.791,37.326,1,0
929,26.628,37.554,1,0
930,27.825,35.939,0,1
931,31.007,32.251,1,0
932,31.338,31.910,1,0
933,32.161,31.094,1,0
934,30.651,32.625,1,0
935,30.042,33.287,1,0
936,29.840,33.512,0,1
937,30.248,33.060,1,0
938,28.958,34.533,1,0
939,28.979,34.508,1,0
940,28.878,34.628,1,0
941,28.775,34.752,1,0
942,28.696,34.848,1,0
943,30.112,33.209,1,0
944,30.141,33.177,0,1
945,30.308,32.995,1,0
946,30.618,32.661,1,0
947,30.007,33.326,1,0
948,29.049,34.425,1,0
949,31.210,32.041,1,0
950,31.582,31.664,1,0
951,31.531,31.715,1,0
952,32.206,31.050,1,0
953,33.571,29.788,1,0
954,33.700,29.674,1,0
955,33.231,30.092,0,1
956,31.431,31.816,1,0
957,31.493,31.753,1,0
958,30.173,33.142,1,0
959,27.167,36.809,1,0
960,26.765,37.362,1,0
961,30.226,33.084,0,1
962,29.582,33.804,1,0
963,30.008,33.324,0,1
964,32.055,31.196,1,0
965,32.277,30.982,1,0
966,30.441,32.850,0,1
967,31.175,32.077,1,0
968,31.476,31.770,1,0
969,32.355,30.907,1,0
970,33.439,29.905,1,0
971,35.243,28.374,1,0
972,35.231,28.384,1,0
973,35.663,28.040,1,0
974,35.693,28.017,0,1
975,35.389,28.257,1,0
976,34.530,28.960,1,0
977,34.781,28.751,1,0
978,34.514,28.974,1,0
979,33.919,29.482,1,0
980,33.571,29.788,0,1
981,32.513,30.757,1,0
982,32.262,30.996,0,1
983,31.317,31.932,0,1
984,31.705,31.541,0,1
985,31.441,31.806,0,1
986,32.718,30.564,1,0
987,32.280,30.979,0,1
988,33.638,29.728,0,1
989,33.667,29.703,1,0
990,34.656,28.855,1,0
991,33.849,29.543,1,0
992,34.303,29.152,0,1
993,34.005,29.407,1,0
994,34.698,28.820,1,0
