pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
274,2.986,334.896,1,0
275,3.347,298.775,1,0
276,2.549,392.311,1,0
277,2.873,348.068,1,0
278,3.123,320.205,0,1
279,3.982,251.130,1,0
280,2.756,362.845,1,0
281,3.223,310.270,1,0
282,5.065,197.433,1,0
283,4.965,201.410,1,0
284,3.898,256.542,1,0
285,3.165,315.956,1,0
286,3.587,278.784,1,0
287,2.804,356.633,1,0
288,3.278,305.064,1,0
289,7.396,135.208,1,0
290,2.619,381.825,1,0
291,3.743,267.165,1,0
292,3.088,323.834,1,0
293,4.334,230.734,1,0
294,2.585,386.847,0,1
295,2.205,453.515,1,0
296,2.189,456.830,1,0
297,3.269,305.904,1,0
298,2.787,358.809,0,1
299,3.661,273.149,0,1
300,3.094,323.206,1,0
301,3.768,265.393,1,0
302,2.906,344.116,1,0
303,4.352,229.779,1,0
304,4.242,235.738,1,0
305,3.980,251.256,1,0
306,2.885,346.620,1,0
307,3.874,258.131,1,0
308,2.751,363.504,1,0
309,2.397,417.188,1,0
310,1.996,501.002,0,1
311,2.365,422.833,1,0
312,3.181,314.367,1,0
313,2.764,361.795,1,0
314,2.861,349.528,1,0
315,4.777,209.336,0,1
316,3.077,324.992,1,0
317,2.767,361.402,0,1
318,2.826,353.857,1,0
319,2.834,352.858,1,0
320,2.399,416.840,1,0
321,2.618,381.971,1,0
322,2.781,359.583,1,0
323,3.091,323.520,0,1
324,2.507,398.883,0,1
325,2.821,354.484,1,0
326,3.266,306.185,1,0
327,2.440,409.836,1,0
328,2.727,366.703,0,1
329,3.758,266.099,1,0
330,3.325,300.752,1,0
331,3.516,284.414,1,0
332,2.966,337.154,1,0
333,3.420,292.398,0,1
334,3.470,288.184,1,0
335,2.848,351.124,1,0
336,2.802,356.888,1,0
337,4.052,246.792,1,0
338,4.241,235.793,1,0
339,4.915,203.459,1,0
340,4.694,213.038,1,0
341,3.295,303.490,1,0
342,4.483,223.065,1,0
343,5.816,171.939,1,0
344,4.611,216.873,1,0
345,5.333,187.512,1,0
346,2.585,386.847,1,0
347,4.522,221.141,0,1
348,3.421,292.312,1,0
349,6.233,160.436,0,1
350,4.200,238.095,0,1
351,4.942,202.347,1,0
352,3.180,314.465,1,0
353,2.652,377.074,1,0
354,4.574,218.627,1,0
355,5.169,193.461,1,0
356,5.516,181.291,1,0
357,4.477,223.364,1,0
358,3.670,272.480,1,0
359,4.333,230.787,1,0
360,4.095,244.200,1,0
361,3.836,260.688,1,0
362,4.093,244.320,1,0
363,4.269,234.247,1,0
364,3.492,286.369,0,1
365,4.143,241.371,1,0
366,2.784,359.195,1,0
367,3.748,266.809,1,0
368,3.691,270.929,1,0
369,4.016,249.004,1,0
370,5.442,183.756,1,0
371,3.726,268.384,1,0
372,4.567,218.962,1,0
373,3.996,250.250,1,0
374,5.129,194.970,1,0
375,4.168,239.923,1,0
376,3.505,285.307,1,0
377,4.139,241.604,1,0
378,3.552,281.532,1,0
379,3.337,299.670,1,0
380,4.689,213.265,1,0
381,3.428,291.715,1,0
382,5.811,172.087,1,0
383,4.678,213.767,1,0
384,5.823,171.733,1,0
385,5.325,187.793,1,0
386,4.115,243.013,1,0
387,3.503,285.470,1,0
388,3.368,296.912,1,0
389,3.979,251.319,1,0
390,4.575,218.579,0,1
391,4.695,212.993,1,0
392,3.695,270.636,1,0
393,4.077,245.278,1,0
394,6.110,163.666,1,0
395,4.246,235.516,0,1
396,3.998,250.125,1,0
397,4.506,221.926,1,0
398,6.578,152.022,1,0
399,7.641,130.873,1,0
400,5.305,188.501,1,0
401,3.917,255.297,1,0
402,3.748,266.809,1,0
403,3.754,266.383,1,0
404,3.900,256.410,1,0
405,3.338,299.581,1,0
406,4.973,201.086,1,0
407,9.841,101.616,1,0
408,4.390,227.790,1,0
409,4.300,232.558,1,0
410,3.469,288.268,1,0
411,3.455,289.436,1,0
412,3.185,313.972,0,1
413,5.039,198.452,1,0
414,4.112,243.191,1,0
415,3.857,259.269,1,0
416,2.850,350.877,0,1
417,3.974,251.636,1,0
418,2.678,373.413,1,0
419,3.417,292.654,1,0
420,5.740,174.216,1,0
421,4.495,222.469,1,0
422,3.222,310.366,1,0
423,3.577,279.564,1,0
424,4.794,208.594,1,0
425,4.314,231.803,1,0
426,4.182,239.120,1,0
427,3.137,318.776,1,0
428,3.718,268.962,1,0
429,3.168,315.657,1,0
430,5.017,199.322,1,0
431,3.087,323.939,1,0
432,2.851,350.754,1,0
433,3.803,262.950,1,0
434,4.844,206.441,1,0
435,3.766,265.534,1,0
436,4.682,213.584,1,0
437,4.710,212.314,1,0
438,3.427,291.800,1,0
439,3.505,285.307,1,0
440,2.578,387.898,1,0
441,4.115,243.013,1,0
442,3.727,268.312,1,0
443,3.868,258.532,1,0
444,2.388,418.760,0,1
445,4.296,232.775,1,0
446,3.324,300.842,1,0
447,3.609,277.085,1,0
448,3.398,294.291,1,0
449,4.062,246.184,1,0
450,3.763,265.745,1,0
451,3.375,296.296,1,0
452,2.946,339.443,1,0
453,4.426,225.938,1,0
454,3.585,278.940,1,0
455,4.125,242.424,1,0
456,4.277,233.809,1,0
457,4.206,237.756,0,1
458,3.101,322.477,1,0
459,3.448,290.023,1,0
460,4.875,205.128,1,0
461,3.949,253.229,0,1
462,3.244,308.261,1,0
463,2.521,396.668,1,0
464,3.347,298.775,1,0
465,4.007,249.563,1,0
466,5.057,197.746,1,0
467,5.580,179.211,1,0
468,4.823,207.340,1,0
469,3.704,269.978,0,1
470,4.436,225.428,1,0
471,4.551,219.732,1,0
472,4.716,212.044,1,0
473,4.157,240.558,1,0
474,3.171,315.358,1,0
475,3.471,288.101,0,1
476,3.802,263.019,1,0
477,4.582,218.245,1,0
478,4.352,229.779,1,0
479,7.655,130.634,1,0
480,7.803,128.156,1,0
481,5.593,178.795,0,1
482,5.829,171.556,1,0
483,3.374,296.384,1,0
484,4.034,247.893,1,0
485,4.533,220.604,0,1
486,5.590,178.891,1,0
487,4.602,217.297,1,0
488,4.397,227.428,1,0
489,4.023,248.571,1,0
490,3.738,267.523,1,0
491,3.695,270.636,1,0
492,4.255,235.018,1,0
493,5.164,193.648,1,0
494,4.864,205.592,1,0
495,5.479,182.515,1,0
496,6.207,161.108,1,0
497,3.933,254.259,1,0
498,6.030,165.837,1,0
499,5.024,199.045,1,0
500,4.591,217.817,1,0
501,4.069,245.761,0,1
502,5.663,176.585,1,0
503,3.405,293.686,1,0
504,4.542,220.167,1,0
505,4.544,220.070,1,0
506,4.661,214.546,1,0
507,4.997,200.120,1,0
508,4.434,225.530,1,0
509,4.029,248.201,0,1
510,5.061,197.589,1,0
511,6.379,156.764,1,0
512,4.503,222.074,1,0
513,5.310,188.324,1,0
514,4.537,220.410,1,0
515,4.349,229.938,1,0
516,5.069,197.278,1,0
517,3.736,267.666,1,0
518,2.925,341.880,1,0
519,4.826,207.211,1,0
520,3.774,264.971,0,1
521,4.613,216.779,1,0
522,3.281,304.785,1,0
523,3.616,276.549,1,0
524,3.874,258.131,1,0
525,4.014,249.128,1,0
526,4.005,249.688,1,0
527,3.665,272.851,1,0
528,3.769,265.322,1,0
529,5.349,186.951,1,0
530,4.272,234.082,1,0
531,4.676,213.858,1,0
532,4.367,228.990,1,0
533,5.213,191.828,1,0
534,4.235,236.128,1,0
535,4.815,207.684,1,0
536,4.093,244.320,1,0
537,3.724,268.528,1,0
538,4.775,209.424,1,0
539,3.594,278.242,1,0
540,5.041,198.373,1,0
541,5.323,187.864,1,0
542,5.362,186.498,1,0
543,6.430,155.521,1,0
544,5.034,198.649,1,0
545,6.101,163.908,1,0
546,5.331,187.582,1,0
547,3.264,306.373,0,1
548,4.368,228.938,1,0
549,4.542,220.167,1,0
550,3.546,282.008,1,0
551,4.482,223.115,1,0
552,3.853,259.538,0,1
553,3.638,274.876,1,0
554,3.456,289.352,0,1
555,4.647,215.193,1,0
556,4.139,241.604,1,0
557,5.120,195.312,1,0
558,2.910,343.643,1,0
559,3.193,313.185,1,0
560,4.013,249.190,1,0
561,4.914,203.500,1,0
562,4.592,217.770,1,0
563,7.004,142.776,1,0
564,6.628,150.875,1,0
565,3.993,250.438,1,0
566,5.784,172.891,1,0
567,5.130,194.932,1,0
568,4.738,211.060,1,0
569,2.672,374.251,1,0
570,3.404,293.772,1,0
571,4.744,210.793,1,0
572,3.381,295.770,1,0
573,3.343,299.133,1,0
574,4.392,227.687,1,0
575,3.770,265.252,1,0
576,4.511,221.680,1,0
577,4.014,249.128,1,0
578,3.036,329.381,1,0
579,3.586,278.862,1,0
580,3.416,292.740,1,0
581,3.999,250.063,1,0
582,3.323,300.933,1,0
583,4.457,224.366,1,0
584,4.485,222.965,1,0
585,3.870,258.398,1,0
586,3.234,309.215,1,0
587,4.095,244.200,0,1
588,3.783,264.340,1,0
589,3.973,251.699,1,0
590,4.398,227.376,1,0
591,4.860,205.761,1,0
592,3.640,274.725,1,0
593,4.138,241.663,1,0
594,3.152,317.259,1,0
595,2.807,356.252,1,0
596,3.210,311.526,1,0
597,4.016,249.004,1,0
598,3.724,268.528,1,0
599,4.498,222.321,1,0
600,3.163,316.156,1,0
601,4.156,240.616,1,0
602,4.819,207.512,1,0
603,4.752,210.438,1,0
604,4.362,229.253,1,0
605,4.094,244.260,1,0
606,4.305,232.288,1,0
607,4.546,219.974,0,1
608,4.795,208.551,1,0
609,3.624,275.938,1,0
610,4.136,241.779,1,0
611,3.069,325.839,1,0
612,3.323,300.933,1,0
613,4.349,229.938,1,0
614,3.987,250.815,1,0
615,4.846,206.356,1,0
616,3.403,293.858,0,1
617,3.766,265.534,1,0
618,3.666,272.777,1,0
619,3.926,254.712,1,0
620,2.338,427.716,1,0
621,3.018,331.345,1,0
622,3.393,294.724,1,0
623,4.402,227.169,1,0
624,3.491,286.451,1,0
625,2.650,377.358,1,0
626,2.589,386.250,1,0
627,3.894,256.805,1,0
628,3.438,290.867,1,0
629,3.772,265.111,1,0
630,2.875,347.826,1,0
631,2.431,411.353,1,0
632,3.977,251.446,1,0
633,4.463,224.065,1,0
634,3.537,282.725,0,1
635,3.597,278.009,1,0
636,4.159,240.442,1,0
637,4.688,213.311,1,0
638,2.835,352.734,1,0
639,3.153,317.158,1,0
640,3.637,274.952,1,0
641,4.021,248.694,1,0
642,3.348,298.686,1,0
643,2.895,345.423,1,0
644,2.638,379.075,1,0
645,3.131,319.387,1,0
646,2.873,348.068,1,0
647,2.658,376.223,1,0
648,3.092,323.415,1,0
649,3.529,283.366,1,0
650,3.930,254.453,1,0
651,3.804,262.881,1,0
652,3.399,294.204,0,1
653,2.796,357.654,1,0
654,2.855,350.263,1,0
655,4.349,229.938,1,0
656,3.663,273.000,1,0
657,4.600,217.391,1,0
658,3.866,258.665,1,0
659,4.943,202.306,1,0
660,3.497,285.959,1,0
661,3.423,292.141,1,0
662,3.822,261.643,1,0
663,3.682,271.592,1,0
664,4.427,225.887,1,0
665,11.840,84.459,0,1
666,4.033,247.954,1,0
667,3.767,265.463,0,1
668,10.009,99.910,0,1
669,5.510,181.488,1,0
670,3.676,272.035,1,0
671,4.179,239.292,1,0
672,3.991,250.564,1,0
673,2.761,362.188,1,0
674,4.355,229.621,1,0
675,4.814,207.727,1,0
676,3.901,256.345,1,0
677,3.528,283.447,1,0
678,3.421,292.312,1,0
679,3.331,300.210,1,0
680,3.326,300.661,1,0
681,3.400,294.118,1,0
682,3.391,294.898,1,0
683,4.686,213.402,1,0
684,3.857,259.269,1,0
685,2.782,359.454,0,1
686,3.415,292.826,1,0
687,3.972,251.762,1,0
688,3.516,284.414,1,0
689,3.046,328.299,1,0
690,3.711,269.469,1,0
691,4.623,216.310,1,0
692,2.994,334.001,1,0
693,4.095,244.200,1,0
694,3.882,257.599,1,0
695,4.716,212.044,1,0
696,5.878,170.126,1,0
697,4.528,220.848,1,0
698,4.250,235.294,1,0
699,5.914,169.090,1,0
700,4.911,203.625,1,0
701,3.674,272.183,0,1
702,3.428,291.715,1,0
703,4.300,232.558,1,0
704,3.549,281.770,1,0
705,3.118,320.718,1,0
706,5.140,194.553,1,0
707,3.799,263.227,1,0
708,5.341,187.231,1,0
709,2.838,352.361,1,0
710,4.208,237.643,1,0
711,4.519,221.288,1,0
712,4.151,240.906,1,0
713,3.947,253.357,1,0
714,4.563,219.154,1,0
715,3.971,251.826,1,0
716,3.670,272.480,1,0
717,4.049,246.975,1,0
718,4.875,205.128,1,0
719,4.080,245.098,1,0
720,4.648,215.146,0,1
721,5.905,169.348,1,0
722,4.767,209.776,1,0
723,6.117,163.479,1,0
724,4.726,211.595,1,0
725,4.879,204.960,1,0
726,4.815,207.684,1,0
727,5.195,192.493,1,0
728,3.590,278.552,0,1
729,2.544,393.082,1,0
730,2.949,339.098,1,0
731,4.460,224.215,1,0
732,2.238,446.828,0,1
733,4.423,226.091,0,1
734,3.613,276.778,1,0
735,3.462,288.850,1,0
736,3.657,273.448,1,0
737,3.124,320.102,1,0
738,3.331,300.210,1,0
739,2.599,384.763,1,0
740,4.462,224.115,1,0
741,4.204,237.869,1,0
742,3.343,299.133,0,1
743,3.709,269.614,1,0
744,2.240,446.429,1,0
745,3.937,254.001,1,0
746,3.467,288.434,1,0
747,3.447,290.107,1,0
748,4.069,245.761,0,1
749,3.791,263.783,0,1
750,3.786,264.131,0,1
751,4.130,242.131,0,1
752,3.130,319.489,1,0
753,3.835,260.756,1,0
754,3.721,268.745,1,0
755,6.009,166.417,1,0
756,3.316,301.568,0,1
757,4.766,209.820,1,0
758,4.469,223.764,1,0
759,3.670,272.480,1,0
760,5.038,198.491,1,0
761,4.042,247.402,1,0
762,4.461,224.165,1,0
763,3.377,296.121,1,0
764,2.838,352.361,1,0
765,5.344,187.126,1,0
766,4.453,224.568,1,0
767,4.286,233.318,1,0
768,4.724,211.685,0,1
769,3.509,284.981,1,0
770,4.391,227.739,1,0
771,4.933,202.716,1,0
772,5.746,174.034,1,0
773,5.570,179.533,1,0
774,5.767,173.400,1,0
775,5.235,191.022,1,0
776,4.823,207.340,1,0
777,3.904,256.148,1,0
778,4.808,207.987,1,0
779,6.282,159.185,1,0
780,3.243,308.356,1,0
781,5.523,181.061,1,0
782,4.448,224.820,1,0
783,4.273,234.028,1,0
784,5.040,198.413,1,0
785,7.215,138.600,1,0
786,10.920,91.575,1,0
787,5.009,199.641,1,0
788,5.779,173.040,1,0
789,3.637,274.952,1,0
790,3.321,301.114,1,0
791,5.337,187.371,1,0
792,4.712,212.224,1,0
793,5.853,170.853,1,0
794,4.631,215.936,1,0
795,4.629,216.029,1,0
796,4.065,246.002,1,0
797,3.763,265.745,1,0
798,3.112,321.337,1,0
799,4.511,221.680,0,1
800,3.613,276.778,1,0
801,4.002,249.875,0,1
802,3.714,269.251,1,0
803,4.549,219.829,1,0
804,4.400,227.273,0,1
805,4.664,214.408,1,0
806,4.120,242.718,1,0
807,5.630,177.620,1,0
808,3.625,275.862,1,0
809,3.973,251.699,1,0
810,5.222,191.498,1,0
811,4.636,215.703,1,0
812,2.989,334.560,1,0
813,4.777,209.336,1,0
814,4.215,237.248,1,0
815,3.586,278.862,1,0
816,4.709,212.359,0,1
817,4.137,241.721,1,0
818,4.010,249.377,1,0
819,2.848,351.124,1,0
820,2.928,341.530,1,0
821,5.317,188.076,1,0
822,4.768,209.732,0,1
823,3.899,256.476,1,0
824,4.289,233.155,1,0
825,4.222,236.855,1,0
826,3.391,294.898,1,0
827,4.288,233.209,1,0
828,4.693,213.083,1,0
829,5.227,191.314,1,0
830,4.579,218.388,1,0
831,4.820,207.469,1,0
832,5.193,192.567,1,0
833,5.478,182.548,1,0
834,3.893,256.871,1,0
835,5.665,176.523,0,1
836,5.021,199.164,1,0
837,4.730,211.416,0,1
838,3.870,258.398,1,0
839,5.566,179.662,1,0
840,4.307,232.180,0,1
841,3.068,325.945,1,0
842,3.697,270.490,1,0
843,5.181,193.013,1,0
844,6.762,147.885,1,0
845,4.855,205.973,1,0
846,4.189,238.720,1,0
847,5.362,186.498,1,0
848,4.874,205.170,1,0
849,5.389,185.563,1,0
850,5.908,169.262,1,0
851,4.213,237.361,1,0
852,4.543,220.119,1,0
853,3.798,263.296,1,0
854,4.016,249.004,1,0
855,4.255,235.018,1,0
856,3.956,252.781,1,0
857,3.879,257.798,1,0
858,4.178,239.349,1,0
859,5.837,171.321,1,0
860,4.692,213.129,1,0
861,3.806,262.743,1,0
862,2.779,359.842,1,0
863,3.769,265.322,1,0
864,3.435,291.121,1,0
865,3.379,295.946,1,0
866,3.654,273.673,1,0
867,4.240,235.849,1,0
868,5.454,183.352,0,1
869,3.239,308.737,1,0
870,4.091,244.439,1,0
871,4.018,248.880,0,1
872,4.504,222.025,0,1
873,4.431,225.683,1,0
874,4.813,207.771,1,0
875,5.106,195.848,1,0
876,6.356,157.332,1,0
877,4.174,239.578,1,0
878,3.923,254.907,1,0
879,5.432,184.094,0,1
880,5.257,190.223,1,0
881,4.508,221.828,1,0
882,4.823,207.340,1,0
883,3.435,291.121,1,0
884,3.561,280.820,1,0
885,4.743,210.837,1,0
886,4.774,209.468,1,0
887,5.082,196.773,1,0
888,5.398,185.254,1,0
889,5.878,170.126,1,0
890,4.453,224.568,0,1
891,6.520,153.374,1,0
892,5.769,173.340,1,0
893,5.696,175.562,1,0
894,3.999,250.063,1,0
895,4.656,214.777,1,0
896,6.468,154.607,0,1
897,4.842,206.526,1,0
898,3.975,251.572,1,0
899,5.827,171.615,1,0
900,4.337,230.574,1,0
901,6.256,159.847,0,1
902,5.032,198.728,1,0
903,3.568,280.269,1,0
904,4.589,217.912,1,0
905,4.976,200.965,1,0
906,5.490,182.149,0,1
907,5.445,183.655,0,1
908,3.792,263.713,1,0
909,4.872,205.255,0,1
910,2.988,334.672,0,1
911,2.789,358.551,1,0
912,6.558,152.486,1,0
913,7.027,142.308,1,0
914,5.331,187.582,1,0
915,9.453,105.787,1,0
916,5.095,196.271,1,0
917,4.285,233.372,1,0
918,4.431,225.683,1,0
919,7.886,126.807,0,1
920,5.814,171.999,1,0
921,5.626,177.746,1,0
922,4.626,216.169,1,0
923,3.310,302.115,0,1
924,3.108,321.750,1,0
925,4.392,227.687,1,0
926,2.811,355.745,1,0
927,4.090,244.499,1,0
928,2.472,404.531,1,0
929,3.940,253.807,1,0
930,4.321,231.428,1,0
931,4.624,216.263,1,0
932,3.626,275.786,0,1
933,4.082,244.978,1,0
934,3.619,276.319,1,0
935,3.623,276.014,1,0
936,3.042,328.731,1,0
937,3.405,293.686,1,0
938,2.942,339.905,1,0
939,3.452,289.687,1,0
940,3.305,302.572,1,0
941,2.777,360.101,1,0
942,3.055,327.332,1,0
943,2.691,371.609,1,0
944,3.778,264.690,1,0
945,2.632,379.939,1,0
946,5.036,198.570,0,1
947,3.893,256.871,1,0
948,4.228,236.518,1,0
949,3.440,290.698,1,0
950,2.901,344.709,1,0
951,3.190,313.480,0,1
952,3.274,305.437,1,0
953,3.917,255.297,1,0
954,4.035,247.831,1,0
955,2.814,355.366,1,0
956,2.700,370.370,1,0
957,3.064,326.371,1,0
958,3.576,279.642,1,0
959,3.024,330.688,1,0
960,5.023,199.084,1,0
961,3.590,278.552,0,1
962,3.230,309.598,1,0
963,3.015,331.675,1,0
964,2.964,337.382,1,0
965,3.393,294.724,1,0
966,3.345,298.954,1,0
967,2.853,350.508,1,0
968,3.626,275.786,1,0
969,3.497,285.959,1,0
970,3.606,277.316,1,0
971,2.738,365.230,1,0
972,3.380,295.858,1,0
973,3.334,299.940,1,0
974,5.082,196.773,1,0
975,3.032,329.815,1,0
976,2.783,359.324,0,1
977,3.019,331.236,0,1
978,3.058,327.011,0,1
979,3.936,254.065,1,0
980,3.326,300.661,1,0
981,4.459,224.266,1,0
982,3.846,260.010,1,0
983,2.897,345.185,1,0
984,4.858,205.846,1,0
985,3.354,298.151,1,0
986,3.311,302.024,1,0
987,2.897,345.185,0,1
988,2.929,341.413,1,0
989,3.672,272.331,1,0
990,4.446,224.921,1,0
991,3.597,278.009,1,0
992,3.524,283.768,1,0
993,3.391,294.898,1,0
994,3.687,271.223,1,0
