pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
431,4.779,209.249,0,1
432,2.968,336.927,0,1
433,4.325,231.214,0,1
434,3.425,291.971,0,1
435,3.706,269.833,0,1
436,5.080,196.850,0,1
437,3.778,264.690,1,0
438,4.408,226.860,1,0
439,4.026,248.385,0,1
440,4.839,206.654,1,0
441,4.759,210.128,0,1
442,10.486,95.365,0,1
443,4.553,219.635,1,0
444,3.799,263.227,1,0
445,3.076,325.098,0,1
446,3.551,281.611,1,0
447,3.840,260.417,0,1
448,4.027,248.324,0,1
449,5.076,197.006,1,0
450,2.584,386.997,1,0
451,3.620,276.243,0,1
452,3.967,252.080,0,1
453,3.863,258.866,1,0
454,4.330,230.947,0,1
455,3.751,266.596,1,0
456,4.454,224.517,0,1
457,3.020,331.126,0,1
458,2.544,393.082,0,1
459,3.435,291.121,1,0
460,3.974,251.636,0,1
461,3.143,318.167,0,1
462,3.692,270.856,1,0
463,4.151,240.906,0,1
464,5.350,186.916,0,1
465,2.529,395.413,0,1
466,3.513,284.657,0,1
467,3.807,262.674,0,1
468,3.052,327.654,0,1
469,2.669,374.672,0,1
470,3.852,259.605,0,1
471,4.179,239.292,0,1
472,3.537,282.725,0,1
473,4.654,214.869,0,1
474,3.230,309.598,0,1
475,4.488,222.816,0,1
476,4.292,232.992,1,0
477,3.204,312.110,0,1
478,3.582,279.174,0,1
479,3.086,324.044,1,0
480,4.354,229.674,0,1
481,2.839,352.237,0,1
482,3.956,252.781,0,1
483,3.027,330.360,0,1
484,3.733,267.881,1,0
485,3.352,298.329,0,1
486,3.883,257.533,0,1
487,4.581,218.293,0,1
488,4.206,237.756,1,0
489,3.092,323.415,0,1
490,2.989,334.560,0,1
491,4.028,248.262,0,1
492,5.622,177.873,0,1
493,2.939,340.252,0,1
494,3.940,253.807,1,0
495,3.938,253.936,0,1
496,6.576,152.068,0,1
497,4.913,203.542,1,0
498,3.479,287.439,0,1
499,4.631,215.936,0,1
500,4.055,246.609,0,1
501,4.928,202.922,0,1
502,4.751,210.482,0,1
503,3.721,268.745,0,1
504,4.834,206.868,0,1
505,4.002,249.875,0,1
506,3.662,273.075,0,1
507,3.234,309.215,0,1
508,4.013,249.190,1,0
509,5.130,194.932,0,1
510,4.053,246.731,0,1
511,4.026,248.385,0,1
512,4.207,237.699,1,0
513,3.437,290.951,0,1
514,3.743,267.165,0,1
515,3.948,253.293,0,1
516,3.986,250.878,0,1
517,3.622,276.091,0,1
518,4.444,225.023,0,1
519,3.105,322.061,0,1
520,3.178,314.663,0,1
521,3.556,281.215,0,1
522,3.901,256.345,0,1
523,4.235,236.128,0,1
524,4.690,213.220,1,0
525,4.876,205.086,0,1
526,5.549,180.213,0,1
527,4.026,248.385,1,0
528,4.138,241.663,0,1
529,3.244,308.261,0,1
530,3.268,305.998,0,1
531,7.553,132.398,0,1
532,4.262,234.632,1,0
533,4.351,229.832,0,1
534,3.891,257.003,0,1
535,4.054,246.670,1,0
536,3.173,315.159,0,1
537,3.679,271.813,0,1
538,3.225,310.078,1,0
539,4.223,236.798,0,1
540,4.671,214.087,0,1
541,4.716,212.044,0,1
542,3.652,273.823,1,0
543,5.142,194.477,0,1
544,5.097,196.194,0,1
545,4.809,207.943,0,1
546,5.087,196.580,1,0
547,3.276,305.250,0,1
548,3.743,267.165,0,1
549,4.890,204.499,1,0
550,5.135,194.742,1,0
551,3.777,264.760,0,1
552,4.643,215.378,0,1
553,3.309,302.206,0,1
554,4.238,235.960,0,1
555,3.817,261.986,0,1
556,4.212,237.417,0,1
557,3.208,311.721,0,1
558,3.285,304.414,1,0
559,3.555,281.294,0,1
560,2.864,349.162,0,1
561,2.966,337.154,0,1
562,3.722,268.673,0,1
563,3.430,291.545,0,1
564,3.444,290.360,0,1
565,4.161,240.327,0,1
566,3.671,272.405,1,0
567,3.552,281.532,0,1
568,3.770,265.252,0,1
569,3.991,250.564,0,1
570,4.059,246.366,0,1
571,3.552,281.532,0,1
572,4.384,228.102,0,1
573,3.082,324.465,1,0
574,3.853,259.538,0,1
575,3.764,265.675,1,0
576,3.645,274.348,0,1
577,3.778,264.690,0,1
578,4.700,212.766,0,1
579,3.358,297.796,0,1
580,3.795,263.505,0,1
581,3.949,253.229,0,1
582,4.036,247.770,0,1
583,3.205,312.012,0,1
584,4.240,235.849,0,1
585,3.760,265.957,0,1
586,3.770,265.252,0,1
587,3.817,261.986,0,1
588,4.605,217.155,1,0
589,3.194,313.087,1,0
590,3.936,254.065,0,1
591,4.052,246.792,0,1
592,4.669,214.179,0,1
593,3.550,281.690,0,1
594,4.598,217.486,0,1
595,4.546,219.974,0,1
596,3.607,277.239,0,1
597,3.981,251.193,0,1
598,4.124,242.483,0,1
599,3.836,260.688,0,1
600,4.314,231.803,0,1
601,3.848,259.875,0,1
602,4.031,248.077,1,0
603,4.172,239.693,0,1
604,4.432,225.632,0,1
605,3.419,292.483,1,0
606,3.448,290.023,0,1
607,4.744,210.793,0,1
608,4.879,204.960,1,0
609,3.813,262.261,0,1
610,4.106,243.546,0,1
611,4.229,236.463,1,0
612,4.474,223.514,0,1
613,4.239,235.905,1,0
614,3.753,266.454,0,1
615,3.273,305.530,1,0
616,3.302,302.847,0,1
617,4.509,221.779,0,1
618,3.893,256.871,1,0
619,3.829,261.165,0,1
620,4.138,241.663,0,1
621,3.564,280.584,0,1
622,3.403,293.858,0,1
623,3.075,325.203,0,1
624,2.736,365.497,0,1
625,4.589,217.912,0,1
626,3.802,263.019,0,1
627,4.561,219.250,0,1
628,3.778,264.690,0,1
629,3.796,263.435,1,0
630,4.156,240.616,0,1
631,4.585,218.103,1,0
632,3.473,287.936,0,1
633,4.505,221.976,0,1
634,3.043,328.623,0,1
635,3.880,257.732,0,1
636,3.418,292.569,1,0
637,3.491,286.451,0,1
638,4.936,202.593,0,1
639,5.125,195.122,0,1
640,4.882,204.834,0,1
641,3.967,252.080,0,1
642,3.792,263.713,0,1
643,3.749,266.738,1,0
644,3.809,262.536,0,1
645,3.588,278.707,1,0
646,3.190,313.480,0,1
647,3.970,251.889,1,0
648,3.887,257.268,0,1
649,3.899,256.476,1,0
650,4.131,242.072,0,1
651,3.293,303.674,0,1
652,3.607,277.239,0,1
653,7.604,131.510,0,1
654,3.853,259.538,0,1
655,3.433,291.290,1,0
656,4.194,238.436,0,1
657,4.879,204.960,0,1
658,3.337,299.670,0,1
659,3.672,272.331,1,0
660,3.920,255.102,0,1
661,4.173,239.636,1,0
662,3.822,261.643,1,0
663,3.603,277.546,0,1
664,4.466,223.914,1,0
665,4.668,214.225,0,1
666,4.006,249.626,0,1
667,4.031,248.077,0,1
668,2.957,338.181,1,0
669,4.419,226.296,0,1
670,2.879,347.343,0,1
671,5.135,194.742,0,1
672,3.828,261.233,0,1
673,3.892,256.937,1,0
674,3.313,301.841,0,1
675,4.270,234.192,0,1
676,2.880,347.222,1,0
677,4.951,201.979,0,1
678,3.646,274.273,0,1
679,3.536,282.805,0,1
680,3.808,262.605,1,0
681,3.840,260.417,0,1
682,5.062,197.550,1,0
683,3.497,285.959,0,1
684,3.612,276.855,0,1
685,5.793,172.622,0,1
686,4.592,217.770,0,1
687,3.874,258.131,0,1
688,4.386,227.998,0,1
689,5.160,193.798,0,1
690,5.310,188.324,0,1
691,3.282,304.692,0,1
692,3.103,322.269,0,1
693,3.710,269.542,0,1
694,3.815,262.123,0,1
695,3.900,256.410,0,1
696,4.324,231.267,1,0
697,4.037,247.709,1,0
698,4.070,245.700,1,0
699,3.758,266.099,0,1
700,4.344,230.203,0,1
701,4.230,236.407,0,1
702,4.053,246.731,1,0
703,3.858,259.202,0,1
704,3.794,263.574,1,0
705,4.104,243.665,1,0
706,3.746,266.951,0,1
707,3.402,293.945,0,1
708,3.423,292.141,0,1
709,2.933,340.948,1,0
710,4.676,213.858,0,1
711,4.313,231.857,0,1
712,3.010,332.226,0,1
713,5.104,195.925,1,0
714,4.432,225.632,1,0
715,3.355,298.063,0,1
716,4.216,237.192,0,1
717,3.583,279.096,1,0
718,3.671,272.405,0,1
719,3.312,301.932,0,1
720,3.713,269.324,0,1
721,3.945,253.485,0,1
722,5.438,183.891,0,1
723,3.469,288.268,0,1
724,4.340,230.415,0,1
725,3.421,292.312,1,0
726,3.460,289.017,0,1
727,3.971,251.826,0,1
728,3.355,298.063,0,1
729,3.510,284.900,0,1
730,4.397,227.428,0,1
731,3.720,268.817,0,1
732,4.051,246.853,0,1
733,4.112,243.191,0,1
734,3.439,290.782,1,0
735,3.907,255.951,0,1
736,4.208,237.643,0,1
737,3.569,280.191,1,0
738,3.532,283.126,0,1
739,3.416,292.740,0,1
740,3.291,303.859,1,0
741,3.332,300.120,1,0
742,3.753,266.454,0,1
743,4.239,235.905,0,1
744,3.672,272.331,0,1
745,3.383,295.596,1,0
746,3.387,295.247,0,1
747,3.890,257.069,0,1
748,4.887,204.625,0,1
749,3.666,272.777,0,1
750,5.183,192.938,0,1
751,3.276,305.250,0,1
752,3.829,261.165,0,1
753,4.319,231.535,0,1
754,3.555,281.294,0,1
755,5.160,193.798,0,1
756,3.290,303.951,0,1
757,3.314,301.750,1,0
758,3.263,306.466,1,0
759,2.921,342.349,0,1
760,4.054,246.670,0,1
761,3.409,293.341,0,1
762,4.340,230.415,0,1
763,3.931,254.388,0,1
764,3.605,277.393,0,1
765,3.840,260.417,1,0
766,3.297,303.306,0,1
767,3.116,320.924,1,0
768,3.484,287.026,0,1
769,2.815,355.240,1,0
770,3.001,333.222,1,0
771,3.744,267.094,0,1
772,3.462,288.850,0,1
773,3.438,290.867,0,1
774,3.628,275.634,1,0
775,3.976,251.509,0,1
776,3.743,267.165,1,0
777,3.579,279.408,0,1
778,5.079,196.889,1,0
779,4.194,238.436,0,1
780,3.372,296.560,0,1
781,3.545,282.087,0,1
782,5.745,174.064,0,1
783,6.921,144.488,0,1
784,3.245,308.166,1,0
785,3.540,282.486,1,0
786,3.569,280.191,0,1
787,3.909,255.820,0,1
788,3.906,256.016,0,1
789,4.593,217.723,0,1
790,3.405,293.686,0,1
791,4.509,221.779,0,1
792,4.751,210.482,0,1
793,3.634,275.179,0,1
794,5.067,197.355,0,1
795,4.044,247.280,0,1
796,3.561,280.820,0,1
797,4.083,244.918,1,0
798,3.697,270.490,0,1
799,3.456,289.352,0,1
800,5.118,195.389,1,0
801,3.861,259.000,0,1
802,4.274,233.973,0,1
803,3.662,273.075,0,1
804,4.392,227.687,0,1
805,3.734,267.809,1,0
806,3.767,265.463,0,1
807,4.230,236.407,0,1
808,3.910,255.754,0,1
809,3.043,328.623,0,1
810,3.903,256.213,0,1
811,3.545,282.087,1,0
812,3.864,258.799,1,0
813,3.869,258.465,1,0
814,3.736,267.666,0,1
815,4.302,232.450,0,1
816,3.951,253.100,1,0
817,4.784,209.030,0,1
818,3.666,272.777,0,1
819,5.003,199.880,0,1
820,4.018,248.880,0,1
821,3.603,277.546,0,1
822,3.256,307.125,0,1
823,4.654,214.869,1,0
824,3.172,315.259,0,1
825,3.592,278.396,0,1
826,3.626,275.786,0,1
827,4.421,226.193,0,1
828,4.508,221.828,0,1
829,3.749,266.738,0,1
830,3.496,286.041,1,0
831,4.396,227.480,1,0
832,4.127,242.307,0,1
833,5.388,185.598,1,0
834,4.891,204.457,0,1
835,4.085,244.798,0,1
836,4.864,205.592,0,1
837,4.229,236.463,0,1
838,4.550,219.780,0,1
839,3.748,266.809,0,1
840,5.122,195.236,0,1
841,3.773,265.041,1,0
842,4.839,206.654,1,0
843,4.411,226.706,0,1
844,4.033,247.954,0,1
845,4.384,228.102,0,1
846,4.768,209.732,0,1
847,3.855,259.403,0,1
848,4.264,234.522,0,1
849,3.501,285.633,1,0
850,4.288,233.209,0,1
851,3.520,284.091,1,0
852,4.525,220.994,0,1
853,5.951,168.039,1,0
854,4.753,210.393,0,1
855,5.023,199.084,0,1
856,4.278,233.754,0,1
857,3.899,256.476,0,1
858,4.369,228.885,0,1
859,5.030,198.807,0,1
860,5.464,183.016,0,1
861,4.948,202.102,0,1
862,3.765,265.604,0,1
863,3.672,272.331,1,0
864,3.494,286.205,0,1
865,3.101,322.477,0,1
866,3.270,305.810,0,1
867,5.147,194.288,0,1
868,4.715,212.089,0,1
869,5.420,184.502,1,0
870,3.788,263.992,0,1
871,3.292,303.767,0,1
872,4.718,211.954,1,0
873,4.338,230.521,0,1
874,4.736,211.149,0,1
875,5.071,197.200,0,1
876,2.957,338.181,0,1
877,4.677,213.812,0,1
878,3.863,258.866,1,0
879,3.672,272.331,1,0
880,5.058,197.707,0,1
881,3.987,250.815,0,1
882,3.640,274.725,0,1
883,3.843,260.213,0,1
884,3.586,278.862,1,0
885,2.816,355.114,0,1
886,3.309,302.206,0,1
887,4.881,204.876,0,1
888,3.486,286.862,0,1
889,5.475,182.648,1,0
890,3.485,286.944,0,1
891,3.884,257.467,0,1
892,4.475,223.464,0,1
893,5.234,191.058,1,0
894,4.382,228.206,0,1
895,3.740,267.380,0,1
896,4.993,200.280,0,1
897,5.160,193.798,0,1
898,2.916,342.936,0,1
899,3.960,252.525,0,1
900,4.239,235.905,0,1
901,3.985,250.941,1,0
902,3.647,274.198,0,1
903,4.387,227.946,0,1
904,4.093,244.320,0,1
905,4.569,218.866,0,1
906,5.713,175.039,0,1
907,5.023,199.084,0,1
908,3.856,259.336,0,1
909,4.006,249.626,1,0
910,5.197,192.419,0,1
911,4.250,235.294,0,1
912,5.614,178.126,1,0
913,7.588,131.787,0,1
914,4.882,204.834,0,1
915,4.366,229.043,0,1
916,2.719,367.782,0,1
917,3.706,269.833,0,1
918,4.727,211.551,1,0
919,2.989,334.560,0,1
920,3.427,291.800,1,0
921,3.108,321.750,0,1
922,4.637,215.657,0,1
923,3.355,298.063,0,1
924,3.438,290.867,0,1
925,3.628,275.634,0,1
926,3.410,293.255,1,0
927,3.716,269.107,0,1
928,2.702,370.096,0,1
929,4.182,239.120,0,1
930,3.218,310.752,0,1
931,3.861,259.000,0,1
932,4.347,230.044,0,1
933,3.877,257.931,0,1
934,2.701,370.233,1,0
935,3.022,330.907,0,1
936,3.725,268.456,0,1
937,5.945,168.209,0,1
938,3.730,268.097,0,1
939,4.464,224.014,0,1
940,3.681,271.665,1,0
941,4.348,229.991,0,1
942,4.219,237.023,0,1
943,3.501,285.633,0,1
944,3.364,297.265,0,1
945,3.685,271.370,0,1
946,2.573,388.651,0,1
947,4.132,242.014,1,0
948,3.652,273.823,1,0
949,2.926,341.763,1,0
950,3.043,328.623,0,1
951,2.486,402.253,1,0
952,2.937,340.483,0,1
953,3.087,323.939,1,0
954,2.702,370.096,0,1
955,4.748,210.615,0,1
956,3.287,304.229,0,1
957,4.026,248.385,0,1
958,3.594,278.242,0,1
959,2.914,343.171,0,1
960,3.019,331.236,0,1
961,4.196,238.322,0,1
962,3.784,264.271,0,1
963,3.217,310.849,0,1
964,3.378,296.033,0,1
965,3.640,274.725,0,1
966,5.569,179.565,0,1
967,4.278,233.754,0,1
968,4.727,211.551,0,1
969,3.889,257.136,0,1
970,2.637,379.219,0,1
971,2.489,401.768,0,1
972,4.176,239.464,0,1
973,3.772,265.111,0,1
974,3.993,250.438,0,1
975,3.332,300.120,0,1
976,3.521,284.010,1,0
977,3.892,256.937,0,1
978,3.404,293.772,0,1
979,3.892,256.937,1,0
980,4.571,218.771,0,1
981,3.900,256.410,0,1
982,3.098,322.789,0,1
983,4.519,221.288,0,1
984,2.780,359.712,1,0
985,3.898,256.542,1,0
986,2.718,367.918,0,1
987,3.555,281.294,0,1
988,3.134,319.081,1,0
989,3.573,279.877,0,1
990,3.686,271.297,0,1
991,3.198,312.695,0,1
992,3.442,290.529,1,0
993,3.135,318.979,0,1
994,3.103,322.269,0,1
