pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
166,5.298,188.750,1,0
167,3.524,283.768,0,1
168,4.245,235.571,0,1
169,4.477,223.364,0,1
170,3.895,256.739,0,1
171,4.791,208.725,1,0
172,5.482,182.415,0,1
173,2.447,408.664,0,1
174,3.631,275.406,0,1
175,4.395,227.531,0,1
176,3.812,262.329,0,1
177,2.983,335.233,0,1
178,3.787,264.061,0,1
179,3.562,280.741,0,1
180,4.947,202.143,1,0
181,6.150,162.602,0,1
182,4.578,218.436,1,0
183,6.291,158.957,0,1
184,3.947,253.357,0,1
185,4.678,213.767,0,1
186,5.720,174.825,0,1
187,3.040,328.947,1,0
188,4.601,217.344,0,1
189,4.914,203.500,0,1
190,3.246,308.071,0,1
191,3.607,277.239,1,0
192,4.484,223.015,1,0
193,3.641,274.650,1,0
194,4.265,234.467,1,0
195,3.880,257.732,0,1
196,2.708,369.276,0,1
197,4.604,217.202,0,1
198,4.082,244.978,0,1
199,3.877,257.931,1,0
200,4.026,248.385,0,1
201,3.661,273.149,0,1
202,4.140,241.546,0,1
203,4.100,243.902,1,0
204,3.089,323.729,0,1
205,3.462,288.850,1,0
206,2.363,423.191,0,1
207,3.998,250.125,0,1
208,5.778,173.070,0,1
209,4.894,204.332,0,1
210,5.647,177.085,0,1
211,5.462,183.083,0,1
212,6.748,148.192,0,1
213,5.526,180.963,0,1
214,5.261,190.078,0,1
215,3.900,256.410,0,1
216,5.252,190.404,0,1
217,3.743,267.165,0,1
218,3.434,291.206,1,0
219,2.814,355.366,1,0
220,4.111,243.250,0,1
221,3.884,257.467,0,1
222,2.150,465.116,0,1
223,2.984,335.121,0,1
224,3.609,277.085,1,0
225,4.603,217.250,0,1
226,5.696,175.562,1,0
227,4.027,248.324,1,0
228,3.353,298.240,0,1
229,4.562,219.202,0,1
230,4.886,204.666,0,1
231,3.520,284.091,0,1
232,2.999,333.444,0,1
233,3.337,299.670,0,1
234,5.314,188.182,0,1
235,3.152,317.259,1,0
236,4.138,241.663,0,1
237,4.489,222.767,0,1
238,5.094,196.309,0,1
239,3.273,305.530,1,0
240,2.295,435.730,0,1
241,3.874,258.131,0,1
242,9.370,106.724,0,1
243,4.636,215.703,1,0
244,4.057,246.488,0,1
245,5.264,189.970,0,1
246,4.227,236.574,0,1
247,5.717,174.917,0,1
248,5.830,171.527,0,1
249,4.648,215.146,1,0
250,4.365,229.095,0,1
251,2.162,462.535,0,1
252,3.070,325.733,0,1
253,3.467,288.434,1,0
254,5.430,184.162,1,0
255,4.373,228.676,1,0
256,5.786,172.831,0,1
257,4.839,206.654,0,1
258,4.077,245.278,1,0
259,4.531,220.702,0,1
260,5.153,194.062,1,0
261,3.019,331.236,0,1
262,5.508,181.554,0,1
263,5.210,191.939,0,1
264,3.893,256.871,0,1
265,4.364,229.148,1,0
266,4.382,228.206,0,1
267,3.238,308.833,0,1
268,3.380,295.858,0,1
269,3.579,279.408,0,1
270,2.655,376.648,1,0
271,3.902,256.279,1,0
272,2.822,354.359,0,1
273,3.260,306.748,1,0
274,3.637,274.952,0,1
275,2.657,376.364,0,1
276,3.333,300.030,1,0
277,2.327,429.738,1,0
278,3.554,281.373,0,1
279,2.206,453.309,0,1
280,2.720,367.647,1,0
281,3.633,275.255,0,1
282,2.428,411.862,0,1
283,2.280,438.596,0,1
284,4.019,248.818,0,1
285,6.779,147.514,0,1
286,3.800,263.158,0,1
287,4.094,244.260,1,0
288,4.168,239.923,0,1
289,3.626,275.786,0,1
290,3.794,263.574,0,1
291,3.155,316.957,1,0
292,3.341,299.312,0,1
293,4.104,243.665,1,0
294,3.946,253.421,0,1
295,4.386,227.998,1,0
296,4.938,202.511,0,1
297,4.211,237.473,0,1
298,3.181,314.367,1,0
299,3.674,272.183,0,1
300,4.524,221.043,0,1
301,5.113,195.580,0,1
302,4.343,230.256,0,1
303,2.432,411.184,0,1
304,3.023,330.797,0,1
305,2.516,397.456,0,1
306,2.838,352.361,0,1
307,3.316,301.568,1,0
308,3.013,331.895,0,1
309,3.195,312.989,0,1
310,3.456,289.352,0,1
311,8.076,123.824,1,0
312,3.976,251.509,1,0
313,3.957,252.717,0,1
314,5.156,193.949,0,1
315,3.194,313.087,1,0
316,4.168,239.923,1,0
317,4.345,230.150,0,1
318,4.449,224.770,0,1
319,4.153,240.790,0,1
320,3.829,261.165,0,1
321,5.053,197.902,0,1
322,5.783,172.921,0,1
323,4.924,203.087,0,1
324,3.614,276.702,0,1
325,6.317,158.303,0,1
326,5.441,183.790,0,1
327,3.156,316.857,0,1
328,4.812,207.814,0,1
329,7.045,141.945,0,1
330,5.528,180.897,0,1
331,4.859,205.804,0,1
332,10.185,98.184,1,0
333,7.374,135.612,0,1
334,6.308,158.529,0,1
335,4.659,214.638,0,1
336,4.067,245.881,0,1
337,3.641,274.650,0,1
338,6.518,153.421,0,1
339,5.813,172.028,0,1
340,4.929,202.881,0,1
341,6.079,164.501,0,1
342,3.208,311.721,0,1
343,4.173,239.636,0,1
344,6.848,146.028,0,1
345,4.042,247.402,1,0
346,4.874,205.170,0,1
347,4.796,208.507,1,0
348,4.284,233.427,0,1
349,5.285,189.215,0,1
350,3.084,324.254,0,1
351,3.097,322.893,0,1
352,5.881,170.039,0,1
353,3.633,275.255,0,1
354,2.189,456.830,0,1
355,3.998,250.125,0,1
356,2.034,491.642,0,1
357,4.207,237.699,0,1
358,5.134,194.780,0,1
359,3.512,284.738,0,1
360,3.424,292.056,0,1
361,4.832,206.954,0,1
362,6.275,159.363,0,1
363,3.565,280.505,0,1
364,4.059,246.366,0,1
365,4.647,215.193,1,0
366,3.878,257.865,0,1
367,6.252,159.949,1,0
368,7.166,139.548,0,1
369,5.769,173.340,0,1
370,5.347,187.021,0,1
371,6.011,166.362,0,1
372,6.446,155.135,0,1
373,5.657,176.772,0,1
374,4.672,214.041,1,0
375,6.510,153.610,1,0
376,4.526,220.946,1,0
377,6.027,165.920,0,1
378,5.488,182.216,0,1
379,6.696,149.343,1,0
380,5.270,189.753,0,1
381,5.373,186.116,1,0
382,4.758,210.172,0,1
383,5.071,197.200,1,0
384,3.554,281.373,0,1
385,3.913,255.558,0,1
386,4.008,249.501,0,1
387,6.131,163.106,0,1
388,5.163,193.686,0,1
389,3.743,267.165,0,1
390,4.891,204.457,0,1
391,3.010,332.226,0,1
392,4.554,219.587,0,1
393,4.393,227.635,0,1
394,2.889,346.141,0,1
395,4.147,241.138,0,1
396,5.093,196.348,0,1
397,4.230,236.407,0,1
398,5.296,188.822,0,1
399,4.619,216.497,0,1
400,4.030,248.139,1,0
401,4.478,223.314,0,1
402,4.248,235.405,0,1
403,5.496,181.951,0,1
404,4.940,202.429,0,1
405,5.226,191.351,1,0
406,5.436,183.959,1,0
407,2.863,349.284,0,1
408,3.139,318.573,1,0
409,4.166,240.038,0,1
410,4.778,209.293,0,1
411,5.323,187.864,0,1
412,5.921,168.890,0,1
413,3.803,262.950,0,1
414,5.619,177.968,1,0
415,3.358,297.796,0,1
416,2.091,478.240,1,0
417,4.538,220.361,0,1
418,3.798,263.296,0,1
419,4.378,228.415,0,1
420,5.660,176.678,1,0
421,5.951,168.039,0,1
422,4.462,224.115,0,1
423,6.209,161.057,0,1
424,4.764,209.908,0,1
425,8.015,124.766,0,1
426,9.825,101.781,1,0
427,6.083,164.393,1,0
428,5.248,190.549,0,1
429,5.114,195.542,1,0
430,5.816,171.939,0,1
431,5.118,195.389,0,1
432,4.940,202.429,0,1
433,3.275,305.344,0,1
434,5.286,189.179,0,1
435,3.232,309.406,0,1
436,4.622,216.357,0,1
437,4.765,209.864,0,1
438,3.740,267.380,1,0
439,4.668,214.225,1,0
440,4.687,213.356,0,1
441,4.799,208.377,0,1
442,6.131,163.106,1,0
443,4.511,221.680,0,1
444,4.187,238.834,0,1
445,4.998,200.080,0,1
446,4.138,241.663,0,1
447,3.204,312.110,0,1
448,4.422,226.142,0,1
449,5.073,197.122,0,1
450,3.316,301.568,0,1
451,4.338,230.521,0,1
452,4.893,204.374,0,1
453,4.195,238.379,0,1
454,4.438,225.327,1,0
455,5.582,179.147,0,1
456,5.058,197.707,0,1
457,4.443,225.073,0,1
458,4.704,212.585,0,1
459,3.584,279.018,1,0
460,5.182,192.976,1,0
461,4.983,200.682,0,1
462,6.015,166.251,1,0
463,4.823,207.340,1,0
464,4.410,226.757,0,1
465,6.733,148.522,1,0
466,6.942,144.051,0,1
467,4.456,224.417,0,1
468,6.808,146.886,0,1
469,5.543,180.408,0,1
470,5.489,182.183,0,1
471,4.653,214.915,0,1
472,5.565,179.695,0,1
473,4.946,202.184,0,1
474,4.233,236.239,1,0
475,4.634,215.796,1,0
476,5.291,189.000,1,0
477,5.451,183.453,0,1
478,7.462,134.012,1,0
479,5.753,173.822,0,1
480,5.186,192.827,0,1
481,3.118,320.718,1,0
482,5.510,181.488,0,1
483,4.220,236.967,0,1
484,4.600,217.391,0,1
485,2.502,399.680,1,0
486,3.953,252.972,0,1
487,3.302,302.847,1,0
488,4.558,219.394,0,1
489,6.254,159.898,0,1
490,5.152,194.099,0,1
491,6.733,148.522,0,1
492,4.270,234.192,0,1
493,3.095,323.102,0,1
494,3.813,262.261,0,1
495,3.361,297.530,0,1
496,3.722,268.673,0,1
497,3.239,308.737,0,1
498,5.958,167.842,0,1
499,5.288,189.107,0,1
500,5.640,177.305,0,1
501,4.582,218.245,0,1
502,5.967,167.588,0,1
503,5.157,193.911,0,1
504,3.735,267.738,1,0
505,4.189,238.720,0,1
506,5.036,198.570,0,1
507,3.208,311.721,0,1
508,4.541,220.216,0,1
509,4.286,233.318,0,1
510,3.915,255.428,0,1
511,6.035,165.700,0,1
512,4.912,203.583,0,1
513,4.120,242.718,1,0
514,3.992,250.501,0,1
515,5.261,190.078,1,0
516,4.033,247.954,0,1
517,3.682,271.592,0,1
518,3.249,307.787,0,1
519,3.373,296.472,0,1
520,1.705,586.510,0,1
521,3.694,270.709,0,1
522,3.721,268.745,1,0
523,4.319,231.535,0,1
524,4.683,213.538,0,1
525,5.076,197.006,0,1
526,5.322,187.899,0,1
527,5.494,182.017,1,0
528,8.233,121.462,1,0
529,5.993,166.861,1,0
530,7.182,139.237,0,1
531,4.660,214.592,0,1
532,3.419,292.483,0,1
533,5.172,193.349,0,1
534,4.372,228.728,0,1
535,4.413,226.603,0,1
536,4.566,219.010,0,1
537,4.192,238.550,0,1
538,4.422,226.142,0,1
539,5.309,188.359,0,1
540,3.644,274.424,1,0
541,3.873,258.198,1,0
542,3.033,329.707,1,0
543,4.486,222.916,0,1
544,4.181,239.177,0,1
545,3.814,262.192,0,1
546,2.770,361.011,0,1
547,2.916,342.936,0,1
548,4.311,231.965,0,1
549,4.468,223.814,0,1
550,3.908,255.885,1,0
551,3.510,284.900,0,1
552,2.533,394.789,0,1
553,4.227,236.574,1,0
554,4.921,203.211,1,0
555,3.257,307.031,0,1
556,3.880,257.732,0,1
557,4.924,203.087,0,1
558,4.093,244.320,0,1
559,4.162,240.269,1,0
560,3.332,300.120,1,0
561,3.101,322.477,1,0
562,5.764,173.491,0,1
563,4.950,202.020,0,1
564,4.470,223.714,1,0
565,4.599,217.439,1,0
566,2.222,450.045,0,1
567,2.825,353.982,0,1
568,4.630,215.983,0,1
569,4.282,233.536,0,1
570,3.904,256.148,0,1
571,5.024,199.045,0,1
572,5.455,183.318,0,1
573,3.337,299.670,0,1
574,4.652,214.961,0,1
575,3.745,267.023,1,0
576,4.725,211.640,1,0
577,4.001,249.938,1,0
578,4.491,222.668,0,1
579,5.729,174.551,0,1
580,4.443,225.073,0,1
581,4.112,243.191,0,1
582,4.094,244.260,0,1
583,3.682,271.592,0,1
584,2.510,398.406,0,1
585,3.688,271.150,0,1
586,3.056,327.225,0,1
587,3.044,328.515,1,0
588,3.599,277.855,1,0
589,5.255,190.295,0,1
590,3.322,301.023,0,1
591,4.509,221.779,0,1
592,3.854,259.471,0,1
593,4.003,249.813,0,1
594,4.202,237.982,1,0
595,2.173,460.193,1,0
596,5.206,192.086,0,1
597,3.173,315.159,0,1
598,4.403,227.118,1,0
599,5.131,194.894,0,1
600,5.370,186.220,0,1
601,3.714,269.251,1,0
602,4.514,221.533,0,1
603,3.554,281.373,1,0
604,8.374,119.417,0,1
605,5.534,180.701,0,1
606,3.905,256.082,0,1
607,3.898,256.542,0,1
608,4.411,226.706,0,1
609,3.714,269.251,0,1
610,3.751,266.596,0,1
611,2.900,344.828,0,1
612,4.005,249.688,0,1
613,3.589,278.629,0,1
614,2.304,434.028,0,1
615,3.223,310.270,0,1
616,2.506,399.042,0,1
617,4.509,221.779,1,0
618,2.198,454.959,0,1
619,5.472,182.749,0,1
620,3.795,263.505,0,1
621,2.437,410.341,0,1
622,4.401,227.221,0,1
623,3.219,310.655,1,0
624,3.641,274.650,0,1
625,4.999,200.040,0,1
626,4.394,227.583,1,0
627,2.703,369.959,1,0
628,3.736,267.666,1,0
629,4.929,202.881,1,0
630,4.304,232.342,0,1
631,2.577,388.048,0,1
632,3.528,283.447,1,0
633,3.617,276.472,0,1
634,5.268,189.825,0,1
635,3.491,286.451,0,1
636,2.684,372.578,1,0
637,2.849,351.000,0,1
638,3.514,284.576,1,0
639,4.128,242.248,0,1
640,4.015,249.066,0,1
641,2.651,377.216,0,1
642,3.072,325.521,0,1
643,4.229,236.463,0,1
644,3.930,254.453,0,1
645,3.928,254.582,0,1
646,2.612,382.848,0,1
647,3.170,315.457,0,1
648,1.875,533.333,0,1
649,2.201,454.339,0,1
650,3.245,308.166,1,0
651,3.023,330.797,0,1
652,5.405,185.014,0,1
653,7.590,131.752,0,1
654,5.076,197.006,1,0
655,5.428,184.230,0,1
656,6.998,142.898,0,1
657,5.113,195.580,0,1
658,4.285,233.372,0,1
659,4.974,201.045,0,1
660,5.745,174.064,0,1
661,4.017,248.942,0,1
662,3.598,277.932,0,1
663,3.901,256.345,1,0
664,4.488,222.816,0,1
665,2.537,394.166,0,1
666,4.665,214.362,0,1
667,4.679,213.721,0,1
668,3.248,307.882,0,1
669,5.468,182.882,0,1
670,5.943,168.265,0,1
671,3.438,290.867,0,1
672,4.002,249.875,0,1
673,4.094,244.260,0,1
674,5.286,189.179,0,1
675,5.535,180.668,0,1
676,4.739,211.015,0,1
677,3.672,272.331,0,1
678,3.872,258.264,0,1
679,4.598,217.486,0,1
680,3.744,267.094,0,1
681,4.644,215.332,0,1
682,2.343,426.803,0,1
683,2.904,344.353,0,1
684,4.609,216.967,0,1
685,4.196,238.322,0,1
686,5.605,178.412,0,1
687,4.368,228.938,0,1
688,3.340,299.401,0,1
689,3.499,285.796,0,1
690,2.945,339.559,0,1
691,4.645,215.285,0,1
692,3.597,278.009,0,1
693,3.523,283.849,0,1
694,2.459,406.669,0,1
695,3.782,264.410,0,1
696,3.845,260.078,0,1
697,3.435,291.121,1,0
698,6.235,160.385,0,1
699,5.573,179.437,0,1
700,4.663,214.454,1,0
701,4.396,227.480,0,1
702,2.168,461.255,0,1
703,3.313,301.841,1,0
704,4.577,218.484,0,1
705,5.184,192.901,0,1
706,4.165,240.096,0,1
707,3.600,277.778,0,1
708,3.779,264.620,0,1
709,5.559,179.888,1,0
710,4.533,220.604,0,1
711,5.124,195.160,0,1
712,2.599,384.763,0,1
713,3.617,276.472,0,1
714,2.586,386.698,0,1
715,3.435,291.121,0,1
716,3.756,266.241,0,1
717,3.352,298.329,1,0
718,2.681,372.995,0,1
719,2.573,388.651,1,0
720,4.686,213.402,0,1
721,3.267,306.091,0,1
722,3.972,251.762,0,1
723,5.994,166.834,0,1
724,7.843,127.502,1,0
725,5.682,175.994,0,1
726,4.939,202.470,0,1
727,6.691,149.454,0,1
728,4.565,219.058,0,1
729,5.500,181.818,1,0
730,4.870,205.339,0,1
731,3.661,273.149,1,0
732,5.313,188.218,0,1
733,3.061,326.691,0,1
734,3.790,263.852,0,1
735,5.598,178.635,0,1
736,5.395,185.357,0,1
737,4.347,230.044,0,1
738,4.971,201.167,0,1
739,4.802,208.247,0,1
740,6.907,144.781,0,1
741,5.331,187.582,0,1
742,5.214,191.791,1,0
743,5.826,171.644,0,1
744,4.256,234.962,0,1
745,5.021,199.164,0,1
746,3.790,263.852,1,0
747,4.966,201.369,1,0
748,4.434,225.530,0,1
749,3.486,286.862,0,1
750,4.534,220.556,0,1
751,3.178,314.663,0,1
752,2.383,419.639,1,0
753,3.143,318.167,0,1
754,3.368,296.912,0,1
755,2.684,372.578,0,1
756,2.781,359.583,0,1
757,3.988,250.752,1,0
758,2.755,362.976,0,1
759,3.024,330.688,0,1
760,2.265,441.501,0,1
761,2.551,392.003,0,1
762,3.045,328.407,0,1
763,4.777,209.336,0,1
764,4.736,211.149,0,1
765,4.093,244.320,0,1
766,3.865,258.732,0,1
767,2.963,337.496,0,1
768,3.367,297.000,1,0
769,2.231,448.229,0,1
770,3.625,275.862,0,1
771,4.862,205.677,1,0
772,5.304,188.537,0,1
773,4.198,238.209,1,0
774,3.585,278.940,0,1
775,3.426,291.886,1,0
776,3.916,255.363,0,1
777,4.148,241.080,0,1
778,3.230,309.598,0,1
779,3.520,284.091,1,0
780,5.219,191.608,1,0
781,4.448,224.820,0,1
782,4.272,234.082,0,1
783,5.389,185.563,1,0
784,5.092,196.386,0,1
785,5.300,188.679,1,0
786,5.812,172.058,0,1
787,5.507,181.587,1,0
788,5.676,176.180,1,0
789,5.352,186.846,0,1
790,4.157,240.558,0,1
791,6.292,158.932,0,1
792,3.910,255.754,0,1
793,4.939,202.470,0,1
794,3.717,269.034,0,1
795,4.923,203.128,0,1
796,5.724,174.703,1,0
797,4.788,208.855,0,1
798,4.286,233.318,0,1
799,4.606,217.108,0,1
800,10.052,99.483,0,1
801,5.188,192.753,0,1
802,3.687,271.223,1,0
803,2.762,362.056,0,1
804,8.844,113.071,1,0
805,7.716,129.601,0,1
806,7.475,133.779,0,1
807,6.818,146.671,0,1
808,6.556,152.532,0,1
809,3.822,261.643,0,1
810,5.302,188.608,1,0
811,4.881,204.876,0,1
812,4.359,229.410,0,1
813,4.518,221.337,0,1
814,3.573,279.877,0,1
815,4.086,244.738,1,0
816,3.690,271.003,0,1
817,3.612,276.855,0,1
818,5.288,189.107,0,1
819,5.109,195.733,0,1
820,5.005,199.800,0,1
821,5.961,167.757,0,1
822,4.639,215.564,0,1
823,5.664,176.554,1,0
824,7.440,134.409,0,1
825,7.243,138.064,1,0
826,6.865,145.666,0,1
827,6.808,146.886,0,1
828,6.903,144.865,0,1
829,5.225,191.388,1,0
830,6.392,156.446,0,1
831,4.614,216.732,0,1
832,5.679,176.087,0,1
833,5.940,168.350,1,0
834,6.006,166.500,1,0
835,5.143,194.439,0,1
836,4.849,206.228,0,1
837,6.190,161.551,0,1
838,4.361,229.305,1,0
839,4.287,233.263,0,1
840,4.021,248.694,0,1
841,3.884,257.467,1,0
842,3.622,276.091,0,1
843,5.723,174.734,0,1
844,5.100,196.078,0,1
845,4.576,218.531,0,1
846,5.204,192.160,0,1
847,5.684,175.932,1,0
848,5.525,180.995,1,0
849,3.786,264.131,0,1
850,2.538,394.011,0,1
851,4.167,239.981,0,1
852,4.835,206.825,0,1
853,3.655,273.598,0,1
854,3.811,262.398,1,0
855,4.836,206.782,0,1
856,2.240,446.429,0,1
857,4.242,235.738,0,1
858,3.425,291.971,0,1
859,4.836,206.782,0,1
860,3.329,300.391,0,1
861,3.549,281.770,0,1
862,5.022,199.124,0,1
863,5.950,168.067,1,0
864,6.605,151.400,0,1
865,3.257,307.031,1,0
866,4.581,218.293,1,0
867,4.851,206.143,0,1
868,5.298,188.750,0,1
869,4.041,247.463,0,1
870,5.686,175.871,0,1
871,4.334,230.734,0,1
872,3.708,269.687,1,0
873,4.407,226.912,0,1
874,3.375,296.296,0,1
875,2.863,349.284,0,1
876,4.373,228.676,0,1
877,2.637,379.219,0,1
878,2.777,360.101,1,0
879,3.860,259.067,0,1
880,4.264,234.522,0,1
881,3.763,265.745,0,1
882,4.523,221.092,1,0
883,2.916,342.936,0,1
884,5.111,195.656,0,1
885,4.903,203.957,0,1
886,5.541,180.473,0,1
887,3.254,307.314,0,1
888,4.167,239.981,1,0
889,3.200,312.500,0,1
890,5.396,185.322,1,0
891,5.672,176.305,0,1
892,7.957,125.676,0,1
893,4.307,232.180,0,1
894,4.746,210.704,0,1
895,5.529,180.865,0,1
896,5.013,199.481,0,1
897,5.648,177.054,0,1
898,5.148,194.250,0,1
899,4.995,200.200,0,1
900,2.296,435.540,0,1
901,4.469,223.764,0,1
902,3.918,255.232,0,1
903,4.853,206.058,1,0
904,4.960,201.613,0,1
905,4.857,205.888,0,1
906,4.845,206.398,0,1
907,6.810,146.843,0,1
908,5.206,192.086,1,0
909,6.233,160.436,0,1
910,5.224,191.424,0,1
911,6.447,155.111,0,1
912,3.242,308.452,0,1
913,3.312,301.932,0,1
914,3.394,294.638,0,1
915,4.497,222.370,0,1
916,5.109,195.733,0,1
917,4.763,209.952,0,1
918,5.028,198.886,0,1
919,4.826,207.211,0,1
920,4.017,248.942,1,0
921,3.531,283.206,0,1
922,4.497,222.370,0,1
923,4.307,232.180,0,1
924,5.440,183.824,0,1
925,3.825,261.438,0,1
926,4.803,208.203,0,1
927,4.906,203.832,1,0
928,3.054,327.439,0,1
929,4.173,239.636,0,1
930,5.223,191.461,0,1
931,4.208,237.643,0,1
932,4.534,220.556,0,1
933,3.614,276.702,0,1
934,3.746,266.951,0,1
935,5.194,192.530,0,1
936,4.546,219.974,0,1
937,4.996,200.160,0,1
938,5.582,179.147,0,1
939,5.682,175.994,0,1
940,6.949,143.906,0,1
941,7.609,131.423,0,1
942,3.989,250.689,0,1
943,6.633,150.761,0,1
944,5.274,189.609,0,1
945,4.364,229.148,0,1
946,4.997,200.120,0,1
947,4.139,241.604,1,0
948,4.262,234.632,0,1
949,5.421,184.468,0,1
950,5.861,170.619,0,1
951,5.905,169.348,1,0
952,4.397,227.428,0,1
953,4.675,213.904,1,0
954,6.013,166.306,0,1
955,5.525,180.995,0,1
956,5.477,182.582,0,1
957,4.405,227.015,0,1
958,4.914,203.500,0,1
959,5.296,188.822,1,0
960,4.049,246.975,0,1
961,3.459,289.101,0,1
962,3.124,320.102,0,1
963,4.912,203.583,0,1
964,5.852,170.882,0,1
965,4.860,205.761,0,1
966,4.657,214.731,0,1
967,3.420,292.398,0,1
968,3.086,324.044,0,1
969,3.462,288.850,0,1
970,6.140,162.866,0,1
971,5.458,183.217,0,1
972,5.057,197.746,1,0
973,6.164,162.232,0,1
974,4.465,223.964,0,1
975,3.491,286.451,0,1
976,4.578,218.436,1,0
977,7.820,127.877,0,1
978,13.294,75.222,0,1
979,3.218,310.752,0,1
980,7.754,128.966,1,0
981,6.338,157.778,0,1
982,4.711,212.269,0,1
983,5.520,181.159,0,1
984,5.902,169.434,1,0
985,3.985,250.941,0,1
986,5.123,195.198,1,0
987,5.442,183.756,0,1
988,4.829,207.082,0,1
989,3.913,255.558,0,1
990,6.101,163.908,0,1
991,5.826,171.644,0,1
992,3.158,316.656,0,1
993,5.573,179.437,0,1
994,4.923,203.128,0,1
