pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
364,2.487,402.091,0,1
365,1.567,638.162,0,1
366,1.236,809.061,0,1
367,1.706,586.166,0,1
368,1.195,836.820,0,1
369,1.769,565.291,0,1
370,1.830,546.448,0,1
371,1.217,821.693,0,1
372,2.006,498.504,0,1
373,2.451,407.997,0,1
374,2.664,375.375,0,1
375,1.427,700.771,0,1
376,2.337,427.899,0,1
377,2.043,489.476,0,1
378,2.961,337.724,0,1
379,2.022,494.560,0,1
380,2.878,347.464,0,1
381,2.601,384.468,0,1
382,1.930,518.135,0,1
383,1.865,536.193,0,1
384,1.666,600.240,0,1
385,2.914,343.171,0,1
386,2.045,488.998,0,1
387,2.449,408.330,0,1
388,2.053,487.092,0,1
389,1.981,504.796,0,1
390,5.860,170.648,0,1
391,3.065,326.264,0,1
392,2.581,387.447,0,1
393,2.807,356.252,0,1
394,3.291,303.859,0,1
395,2.279,438.789,0,1
396,2.754,363.108,0,1
397,2.968,336.927,0,1
398,1.804,554.324,0,1
399,3.002,333.111,0,1
400,2.590,386.100,0,1
401,2.330,429.185,0,1
402,1.781,561.482,0,1
403,1.494,669.344,0,1
404,2.580,387.597,0,1
405,3.178,314.663,0,1
406,3.247,307.977,0,1
407,2.127,470.146,0,1
408,2.039,490.436,0,1
409,2.219,450.653,0,1
410,2.486,402.253,0,1
411,2.535,394.477,0,1
412,1.573,635.728,0,1
413,1.878,532.481,0,1
414,4.591,217.817,0,1
415,2.487,402.091,0,1
416,2.458,406.835,0,1
417,1.927,518.941,0,1
418,2.508,398.724,0,1
419,2.420,413.223,0,1
420,1.473,678.887,0,1
421,2.777,360.101,0,1
422,2.853,350.508,0,1
423,2.716,368.189,0,1
424,2.991,334.336,0,1
425,2.620,381.679,0,1
426,2.684,372.578,0,1
427,3.341,299.312,0,1
428,2.699,370.508,0,1
429,2.692,371.471,0,1
430,2.272,440.141,0,1
431,2.729,366.435,0,1
432,2.919,342.583,0,1
433,2.761,362.188,0,1
434,2.822,354.359,0,1
435,2.642,378.501,0,1
436,2.011,497.265,0,1
437,2.581,387.447,0,1
438,1.743,573.723,0,1
439,2.068,483.559,0,1
440,2.252,444.050,0,1
441,2.489,401.768,0,1
442,1.833,545.554,0,1
443,3.050,327.869,0,1
444,3.918,255.232,0,1
445,3.105,322.061,0,1
446,3.125,320.000,0,1
447,3.046,328.299,0,1
448,5.806,172.236,0,1
449,3.045,328.407,0,1
450,2.965,337.268,0,1
451,2.969,336.814,0,1
452,2.641,378.644,0,1
453,2.101,475.964,0,1
454,1.895,527.704,0,1
455,2.425,412.371,0,1
456,2.389,418.585,0,1
457,3.427,291.800,0,1
458,2.336,428.082,0,1
459,2.632,379.939,0,1
460,3.002,333.111,0,1
461,2.591,385.951,0,1
462,2.745,364.299,0,1
463,2.953,338.639,0,1
464,1.785,560.224,0,1
465,3.239,308.737,0,1
466,1.491,670.691,0,1
467,2.901,344.709,0,1
468,2.606,383.730,0,1
469,2.342,426.985,0,1
470,1.866,535.906,0,1
471,2.196,455.373,0,1
472,2.867,348.797,0,1
473,1.435,696.864,0,1
474,2.024,494.071,0,1
475,3.924,254.842,0,1
476,1.814,551.268,0,1
477,2.821,354.484,0,1
478,3.412,293.083,0,1
479,3.086,324.044,0,1
480,3.564,280.584,0,1
481,2.958,338.066,0,1
482,2.958,338.066,0,1
483,2.984,335.121,0,1
484,4.066,245.942,0,1
485,2.638,379.075,0,1
486,4.228,236.518,0,1
487,2.876,347.705,0,1
488,1.976,506.073,0,1
489,2.377,420.698,0,1
490,2.135,468.384,0,1
491,1.788,559.284,0,1
492,3.535,282.885,0,1
493,3.444,290.360,0,1
494,2.923,342.114,0,1
495,3.449,289.939,0,1
496,3.282,304.692,0,1
497,2.930,341.297,0,1
498,3.037,329.272,0,1
499,3.059,326.904,0,1
500,2.592,385.802,0,1
501,2.647,377.786,0,1
502,2.803,356.761,0,1
503,3.668,272.628,0,1
504,3.481,287.274,0,1
505,2.991,334.336,0,1
506,2.782,359.454,0,1
507,2.806,356.379,0,1
508,2.049,488.043,0,1
509,2.908,343.879,0,1
510,2.178,459.137,0,1
511,3.647,274.198,0,1
512,2.937,340.483,0,1
513,2.915,343.053,0,1
514,3.470,288.184,0,1
515,2.428,411.862,0,1
516,3.172,315.259,0,1
517,2.915,343.053,0,1
518,6.731,148.566,0,1
519,2.810,355.872,0,1
520,2.639,378.931,0,1
521,2.819,354.736,0,1
522,1.955,511.509,0,1
523,2.960,337.838,0,1
524,2.336,428.082,0,1
525,2.340,427.350,0,1
526,2.905,344.234,0,1
527,2.804,356.633,0,1
528,1.631,613.121,0,1
529,2.193,455.996,0,1
530,2.128,469.925,0,1
531,1.709,585.138,0,1
532,1.638,610.501,0,1
533,2.048,488.281,0,1
534,2.374,421.230,0,1
535,2.207,453.104,0,1
536,2.633,379.795,0,1
537,2.551,392.003,0,1
538,2.972,336.474,0,1
539,2.403,416.146,0,1
540,1.954,511.771,0,1
541,2.798,357.398,0,1
542,1.575,634.921,0,1
543,1.601,624.610,0,1
544,1.437,695.894,0,1
545,1.217,821.693,0,1
546,1.790,558.659,0,1
547,2.462,406.174,0,1
548,2.332,428.816,0,1
549,1.711,584.454,0,1
550,1.948,513.347,0,1
551,2.127,470.146,0,1
552,3.565,280.505,0,1
553,1.833,545.554,0,1
554,1.834,545.256,0,1
555,1.931,517.866,0,1
556,1.594,627.353,0,1
557,2.360,423.729,0,1
558,3.323,300.933,0,1
559,3.502,285.551,0,1
560,2.613,382.702,0,1
561,3.156,316.857,0,1
562,4.447,224.871,0,1
563,4.043,247.341,0,1
564,3.850,259.740,0,1
565,1.881,531.632,0,1
566,3.732,267.953,0,1
567,3.982,251.130,0,1
568,3.094,323.206,0,1
569,3.064,326.371,0,1
570,3.861,259.000,0,1
571,2.702,370.096,0,1
572,2.259,442.674,0,1
573,2.126,470.367,0,1
574,1.787,559.597,0,1
575,1.958,510.725,0,1
576,1.514,660.502,0,1
577,1.999,500.250,0,1
578,1.721,581.058,0,1
579,3.170,315.457,0,1
580,6.849,146.007,0,1
581,3.400,294.118,0,1
582,4.591,217.817,0,1
583,4.233,236.239,0,1
584,4.227,236.574,0,1
585,2.929,341.413,0,1
586,3.076,325.098,0,1
587,4.342,230.309,0,1
588,4.275,233.918,0,1
589,3.948,253.293,0,1
590,5.958,167.842,0,1
591,3.115,321.027,0,1
592,3.730,268.097,0,1
593,2.219,450.653,0,1
594,2.842,351.865,0,1
595,3.676,272.035,0,1
596,3.456,289.352,0,1
597,3.460,289.017,0,1
598,3.344,299.043,0,1
599,4.819,207.512,0,1
600,3.271,305.717,0,1
601,3.463,288.767,0,1
602,4.721,211.820,0,1
603,3.474,287.853,0,1
604,2.444,409.165,0,1
605,4.028,248.262,0,1
606,3.442,290.529,0,1
607,4.139,241.604,0,1
608,2.943,339.789,0,1
609,3.825,261.438,0,1
610,3.243,308.356,0,1
611,3.684,271.444,0,1
612,4.866,205.508,0,1
613,3.261,306.654,0,1
614,3.853,259.538,0,1
615,2.904,344.353,0,1
616,5.060,197.628,0,1
617,2.874,347.947,0,1
618,2.996,333.778,0,1
619,3.996,250.250,0,1
620,2.529,395.413,0,1
621,3.310,302.115,0,1
622,3.095,323.102,0,1
623,4.120,242.718,0,1
624,4.060,246.305,0,1
625,3.370,296.736,0,1
626,3.767,265.463,0,1
627,3.464,288.684,0,1
628,2.881,347.102,0,1
629,4.142,241.429,0,1
630,3.741,267.308,0,1
631,3.598,277.932,0,1
632,3.602,277.624,0,1
633,4.839,206.654,0,1
634,3.956,252.781,0,1
635,3.806,262.743,0,1
636,4.086,244.738,0,1
637,3.477,287.604,0,1
638,1.992,502.008,0,1
639,2.786,358.938,0,1
640,2.712,368.732,0,1
641,2.941,340.020,0,1
642,2.390,418.410,0,1
643,2.478,403.551,0,1
644,4.174,239.578,0,1
645,1.496,668.449,0,1
646,1.804,554.324,0,1
647,3.229,309.693,0,1
648,2.457,407.000,0,1
649,2.633,379.795,0,1
650,1.978,505.561,0,1
651,2.345,426.439,0,1
652,1.878,532.481,0,1
653,2.281,438.404,0,1
654,2.664,375.375,0,1
655,3.448,290.023,0,1
656,3.210,311.526,0,1
657,4.497,222.370,0,1
658,3.533,283.046,0,1
659,4.007,249.563,0,1
660,2.373,421.408,0,1
661,1.889,529.381,0,1
662,2.705,369.686,0,1
663,0.992,1008.065,0,1
664,2.611,382.995,0,1
665,3.688,271.150,0,1
666,2.541,393.546,0,1
667,3.352,298.329,0,1
668,2.976,336.022,0,1
669,3.047,328.192,0,1
670,3.949,253.229,0,1
671,3.904,256.148,0,1
672,3.390,294.985,0,1
673,3.271,305.717,0,1
674,3.590,278.552,0,1
675,4.115,243.013,0,1
676,4.233,236.239,0,1
677,2.084,479.846,0,1
678,2.127,470.146,0,1
679,3.539,282.566,0,1
680,3.114,321.130,0,1
681,2.725,366.972,0,1
682,3.057,327.118,0,1
683,2.888,346.260,0,1
684,2.889,346.141,0,1
685,4.042,247.402,0,1
686,2.952,338.753,0,1
687,2.363,423.191,0,1
688,1.395,716.846,0,1
689,1.167,856.898,0,1
690,2.724,367.107,0,1
691,6.748,148.192,0,1
692,3.913,255.558,0,1
693,0.972,1028.807,0,1
694,3.279,304.971,0,1
695,4.346,230.097,0,1
696,4.009,249.439,0,1
697,3.370,296.736,0,1
698,4.478,223.314,0,1
699,4.501,222.173,0,1
700,3.394,294.638,0,1
701,2.685,372.439,0,1
702,3.147,317.763,0,1
703,4.830,207.039,0,1
704,4.088,244.618,0,1
705,3.910,255.754,0,1
706,3.021,331.016,0,1
707,2.210,452.489,0,1
708,3.206,311.915,0,1
709,3.497,285.959,0,1
710,2.657,376.364,0,1
711,2.586,386.698,0,1
712,1.176,850.340,0,1
713,2.689,371.885,0,1
714,3.234,309.215,0,1
715,1.995,501.253,0,1
716,2.031,492.368,0,1
717,1.866,535.906,0,1
718,2.569,389.257,0,1
719,3.182,314.268,0,1
720,3.517,284.333,0,1
721,1.513,660.939,0,1
722,3.046,328.299,0,1
723,3.625,275.862,0,1
724,3.536,282.805,0,1
725,4.188,238.777,0,1
726,2.794,357.910,0,1
727,2.009,497.760,0,1
728,2.250,444.444,0,1
729,2.282,438.212,0,1
730,3.070,325.733,0,1
731,2.345,426.439,0,1
732,1.905,524.934,0,1
733,1.909,523.834,0,1
734,1.427,700.771,0,1
735,2.122,471.254,0,1
736,3.564,280.584,0,1
737,3.038,329.164,0,1
738,3.652,273.823,0,1
739,2.394,417.711,0,1
740,2.071,482.859,0,1
741,3.122,320.307,0,1
742,2.857,350.018,0,1
743,2.771,360.881,0,1
744,1.969,507.872,0,1
745,2.135,468.384,0,1
746,3.625,275.862,0,1
747,3.092,323.415,0,1
748,1.824,548.246,0,1
749,2.882,346.981,0,1
750,2.915,343.053,0,1
751,2.194,455.789,0,1
752,1.905,524.934,0,1
753,2.459,406.669,0,1
754,1.941,515.198,0,1
755,2.816,355.114,0,1
756,2.906,344.116,0,1
757,8.575,116.618,0,1
758,3.427,291.800,0,1
759,1.774,563.698,0,1
760,1.448,690.608,0,1
761,3.401,294.031,0,1
762,2.341,427.168,0,1
763,4.852,206.101,0,1
764,2.599,384.763,0,1
765,4.370,228.833,0,1
766,3.345,298.954,0,1
767,3.637,274.952,0,1
768,2.972,336.474,0,1
769,4.348,229.991,0,1
770,4.274,233.973,0,1
771,4.030,248.139,0,1
772,4.569,218.866,0,1
773,2.774,360.490,0,1
774,4.009,249.439,0,1
775,4.517,221.386,0,1
776,3.698,270.416,0,1
777,3.518,284.252,0,1
778,4.006,249.626,0,1
779,2.657,376.364,0,1
780,4.734,211.238,0,1
781,4.527,220.897,0,1
782,4.328,231.054,0,1
783,5.538,180.571,0,1
784,2.775,360.360,0,1
785,4.508,221.828,0,1
786,3.734,267.809,0,1
787,3.277,305.157,0,1
788,3.613,276.778,0,1
789,2.842,351.865,0,1
790,3.631,275.406,0,1
791,4.332,230.840,0,1
792,4.326,231.160,0,1
793,3.567,280.348,0,1
794,3.123,320.205,0,1
795,3.776,264.831,0,1
796,2.923,342.114,0,1
797,3.612,276.855,0,1
798,4.202,237.982,0,1
799,3.163,316.156,0,1
800,2.533,394.789,0,1
801,2.780,359.712,0,1
802,2.815,355.240,0,1
803,2.886,346.500,0,1
804,1.818,550.055,0,1
805,1.365,732.601,0,1
806,1.326,754.148,0,1
807,1.456,686.813,0,1
808,1.556,642.674,0,1
809,3.155,316.957,0,1
810,1.685,593.472,0,1
811,2.549,392.311,0,1
812,3.346,298.864,0,1
813,2.804,356.633,0,1
814,2.620,381.679,0,1
815,2.713,368.596,0,1
816,2.259,442.674,0,1
817,2.139,467.508,0,1
818,2.326,429.923,0,1
819,3.186,313.873,0,1
820,3.260,306.748,0,1
821,3.309,302.206,0,1
822,3.807,262.674,0,1
823,2.293,436.110,0,1
824,2.403,416.146,0,1
825,2.096,477.099,0,1
826,3.706,269.833,0,1
827,3.482,287.191,0,1
828,3.378,296.033,0,1
829,3.586,278.862,0,1
830,5.038,198.491,0,1
831,5.233,191.095,0,1
832,3.566,280.426,0,1
833,2.287,437.254,0,1
834,1.590,628.931,0,1
835,3.348,298.686,0,1
836,4.515,221.484,0,1
837,3.861,259.000,0,1
838,3.158,316.656,0,1
839,3.639,274.801,0,1
840,2.921,342.349,0,1
841,2.695,371.058,0,1
842,3.922,254.972,0,1
843,3.217,310.849,0,1
844,3.140,318.471,0,1
845,4.668,214.225,0,1
846,4.338,230.521,0,1
847,4.584,218.150,0,1
848,4.443,225.073,0,1
849,4.831,206.996,0,1
850,4.373,228.676,0,1
851,4.948,202.102,0,1
852,3.415,292.826,0,1
853,4.117,242.895,0,1
854,5.216,191.718,0,1
855,3.093,323.311,0,1
856,2.644,378.215,0,1
857,3.919,255.167,0,1
858,5.164,193.648,0,1
859,6.399,156.274,0,1
860,4.070,245.700,0,1
861,4.266,234.412,0,1
862,4.509,221.779,0,1
863,3.824,261.506,0,1
864,3.720,268.817,0,1
865,3.677,271.961,0,1
866,4.281,233.590,0,1
867,3.947,253.357,0,1
868,3.397,294.377,0,1
869,6.289,159.008,0,1
870,4.456,224.417,0,1
871,3.088,323.834,0,1
872,3.341,299.312,0,1
873,3.978,251.383,0,1
874,3.526,283.607,0,1
875,1.893,528.262,0,1
876,4.407,226.912,0,1
877,2.388,418.760,0,1
878,3.357,297.885,0,1
879,4.075,245.399,0,1
880,2.925,341.880,0,1
881,3.225,310.078,0,1
882,4.267,234.357,0,1
883,4.399,227.324,0,1
884,4.244,235.627,0,1
885,3.245,308.166,0,1
886,2.305,433.839,0,1
887,2.828,353.607,0,1
888,2.944,339.674,0,1
889,3.545,282.087,0,1
890,3.202,312.305,0,1
891,2.626,380.807,0,1
892,2.590,386.100,0,1
893,4.159,240.442,0,1
894,1.824,548.246,0,1
895,2.091,478.240,0,1
896,3.397,294.377,0,1
897,2.581,387.447,0,1
898,2.514,397.772,0,1
899,2.180,458.716,0,1
900,3.778,264.690,0,1
901,3.455,289.436,0,1
902,3.765,265.604,0,1
903,2.809,355.999,0,1
904,3.759,266.028,0,1
905,1.915,522.193,0,1
906,1.635,611.621,0,1
907,1.801,555.247,0,1
908,5.740,174.216,0,1
909,2.057,486.145,0,1
910,1.775,563.380,0,1
911,1.213,824.402,0,1
912,3.154,317.058,0,1
913,2.555,391.389,0,1
914,3.411,293.169,0,1
915,3.555,281.294,0,1
916,3.555,281.294,0,1
917,3.185,313.972,0,1
918,2.896,345.304,0,1
919,2.067,483.793,0,1
920,2.896,345.304,0,1
921,2.791,358.295,0,1
922,2.340,427.350,0,1
923,2.429,411.692,0,1
924,1.688,592.417,0,1
925,3.017,331.455,0,1
926,1.599,625.391,0,1
927,1.349,741.290,0,1
928,2.409,415.110,0,1
929,4.848,206.271,0,1
930,1.765,566.572,0,1
931,2.530,395.257,0,1
932,2.094,477.555,0,1
933,3.377,296.121,0,1
934,3.111,321.440,0,1
935,2.620,381.679,0,1
936,2.899,344.947,0,1
937,1.873,533.903,0,1
938,1.240,806.452,0,1
939,1.617,618.429,0,1
940,2.218,450.857,0,1
941,2.764,361.795,0,1
942,2.657,376.364,0,1
943,1.711,584.454,0,1
944,3.821,261.712,0,1
945,2.528,395.570,0,1
946,4.279,233.699,0,1
947,2.461,406.339,0,1
948,3.232,309.406,0,1
949,3.113,321.234,0,1
950,2.290,436.681,0,1
951,3.699,270.343,0,1
952,3.578,279.486,0,1
953,5.758,173.671,0,1
954,2.994,334.001,0,1
955,2.300,434.783,0,1
956,3.100,322.581,0,1
957,3.521,284.010,0,1
958,2.462,406.174,0,1
959,2.868,348.675,0,1
960,3.154,317.058,0,1
961,2.753,363.240,0,1
962,3.210,311.526,0,1
963,2.078,481.232,0,1
964,2.346,426.257,0,1
965,3.150,317.460,0,1
966,1.490,671.141,0,1
967,2.773,360.620,0,1
968,2.293,436.110,0,1
969,1.942,514.933,0,1
970,3.147,317.763,0,1
971,3.385,295.421,0,1
972,2.977,335.909,0,1
973,2.986,334.896,0,1
974,3.766,265.534,0,1
975,4.703,212.630,0,1
976,4.207,237.699,0,1
977,3.421,292.312,0,1
978,3.185,313.972,0,1
979,3.256,307.125,0,1
980,1.426,701.262,0,1
981,2.835,352.734,0,1
982,2.486,402.253,0,1
983,3.640,274.725,0,1
984,6.774,147.623,0,1
985,4.897,204.207,0,1
986,4.084,244.858,0,1
987,3.951,253.100,0,1
988,3.682,271.592,0,1
989,3.752,266.525,0,1
990,2.945,339.559,0,1
991,3.637,274.952,0,1
992,3.676,272.035,0,1
993,3.400,294.118,0,1
994,4.238,235.960,0,1
