pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
245,6.761,14790.711,100,0
246,6.355,15735.641,100,0
247,8.022,12465.719,100,0
248,8.020,12468.828,100,0
249,7.076,14132.278,100,0
250,5.251,19043.992,100,0
251,8.981,11134.618,100,0
252,6.204,16118.633,100,0
253,5.517,18125.793,100,0
254,5.121,19527.436,100,0
255,6.361,15720.799,100,0
256,5.799,17244.352,100,0
257,10.154,9848.336,100,0
258,7.643,13083.868,100,0
259,9.447,10585.371,100,0
260,6.297,15880.578,100,0
261,6.864,14568.765,100,0
262,8.334,11999.040,100,0
263,7.751,12901.561,100,0
264,7.249,13795.006,100,0
265,7.635,13097.577,100,0
266,10.321,9688.984,100,0
267,9.283,10772.380,100,0
268,7.873,12701.639,100,0
269,6.679,14972.301,100,0
270,5.299,18871.485,100,0
271,6.778,14753.615,100,0
272,8.131,12298.610,100,0
273,6.571,15218.384,100,0
274,7.015,14255.167,100,0
275,8.472,11803.588,0,100
276,5.578,17927.573,100,0
277,6.440,15527.950,100,0
278,7.166,13954.786,100,0
279,7.439,13442.667,100,0
280,5.336,18740.630,100,0
281,6.978,14330.754,100,0
282,6.710,14903.130,100,0
283,8.048,12425.447,100,0
284,9.469,10560.777,100,0
285,7.245,13802.622,100,0
286,8.056,12413.108,100,0
287,7.544,13255.567,0,100
288,6.650,15037.594,0,100
289,7.386,13539.128,100,0
290,6.618,15110.305,100,0
291,8.331,12003.361,100,0
292,10.519,9506.607,100,0
293,6.736,14845.606,100,0
294,5.552,18011.527,100,0
295,5.532,18076.645,100,0
296,5.853,17085.255,0,100
297,7.630,13106.160,100,0
298,5.386,18566.654,100,0
299,8.926,11203.227,100,0
300,7.300,13698.630,100,0
301,9.651,10361.621,0,100
302,8.782,11386.928,100,0
303,6.757,14799.467,100,0
304,6.378,15678.896,100,0
305,5.989,16697.278,100,0
306,6.989,14308.199,100,0
307,6.958,14371.946,100,0
308,7.771,12868.357,100,0
309,7.562,13224.015,100,0
310,9.787,10217.636,100,0
311,7.310,13679.891,100,0
312,8.860,11286.682,100,0
313,8.558,11684.973,100,0
314,7.218,13854.253,100,0
315,9.303,10749.221,100,0
316,6.580,15197.568,0,100
317,5.394,18539.118,0,100
318,7.003,14279.594,100,0
319,7.359,13588.803,100,0
320,6.556,15253.203,100,0
321,6.230,16051.364,100,0
322,5.174,19327.406,100,0
323,6.868,14560.280,100,0
324,7.195,13898.541,100,0
325,6.060,16501.650,100,0
326,6.627,15089.784,0,100
327,6.026,16594.756,100,0
328,8.376,11938.873,100,0
329,5.996,16677.785,100,0
330,5.426,18429.783,100,0
331,6.455,15491.867,100,0
332,7.070,14144.272,100,0
333,6.302,15867.978,100,0
334,5.925,16877.637,100,0
335,6.309,15850.372,100,0
336,5.895,16963.528,100,0
337,8.929,11199.462,100,0
338,5.769,17334.027,100,0
339,4.345,23014.960,0,100
340,6.263,15966.789,100,0
341,5.412,18477.458,100,0
342,5.805,17226.529,100,0
343,5.612,17818.959,100,0
344,5.722,17476.407,100,0
345,5.927,16871.942,100,0
346,10.593,9440.196,100,0
347,5.922,16886.187,100,0
348,7.382,13546.464,100,0
349,5.670,17636.684,100,0
350,6.260,15974.441,0,100
351,6.994,14297.970,100,0
352,6.318,15827.794,100,0
353,5.894,16966.407,100,0
354,6.504,15375.154,100,0
355,6.224,16066.838,100,0
356,11.996,8336.112,100,0
357,7.571,13208.295,100,0
358,6.202,16123.831,100,0
359,5.608,17831.669,100,0
360,5.333,18751.172,100,0
361,6.396,15634.772,0,100
362,6.687,14954.389,100,0
363,6.308,15852.885,0,100
364,6.577,15204.501,100,0
365,8.381,11931.750,100,0
366,7.369,13570.362,100,0
367,7.127,14031.149,100,0
368,7.672,13034.411,100,0
369,7.684,13014.055,100,0
370,8.973,11144.545,0,100
371,6.277,15931.177,0,100
372,6.260,15974.441,100,0
373,7.957,12567.551,100,0
374,8.718,11470.521,100,0
375,12.486,8008.970,100,0
376,7.127,14031.149,100,0
377,7.602,13154.433,100,0
378,7.007,14271.443,100,0
379,6.891,14511.682,100,0
380,6.254,15989.767,100,0
381,6.830,14641.288,100,0
382,5.286,18917.896,100,0
383,5.656,17680.339,100,0
384,5.928,16869.096,100,0
385,8.332,12001.920,100,0
386,5.729,17455.053,100,0
387,6.510,15360.983,100,0
388,7.273,13749.484,100,0
389,5.522,18109.381,100,0
390,7.543,13257.325,100,0
391,6.871,14553.922,100,0
392,5.894,16966.407,100,0
393,5.607,17834.849,100,0
394,5.608,17831.669,0,100
395,7.614,13133.701,100,0
396,8.234,12144.766,100,0
397,6.770,14771.049,100,0
398,6.688,14952.153,100,0
399,6.260,15974.441,100,0
400,6.349,15750.512,100,0
401,5.557,17995.321,100,0
402,6.526,15323.322,100,0
403,5.820,17182.131,100,0
404,6.923,14444.605,100,0
405,5.148,19425.019,100,0
406,7.187,13914.011,100,0
407,5.646,17711.654,100,0
408,6.930,14430.014,100,0
409,5.086,19661.817,100,0
410,6.764,14784.151,100,0
411,5.443,18372.221,100,0
412,7.007,14271.443,0,100
413,5.562,17979.144,100,0
414,6.511,15358.624,100,0
415,4.951,20197.940,100,0
416,5.179,19308.747,100,0
417,8.337,11994.722,100,0
418,6.691,14945.449,100,0
419,5.399,18521.949,100,0
420,5.346,18705.574,0,100
421,4.838,20669.698,100,0
422,5.580,17921.147,100,0
423,6.174,16196.955,100,0
424,4.998,20008.003,100,0
425,4.803,20820.321,100,0
426,5.299,18871.485,100,0
427,5.505,18165.304,100,0
428,4.988,20048.115,100,0
429,8.774,11397.310,100,0
430,5.349,18695.083,100,0
431,7.378,13553.809,100,0
432,5.698,17550.018,100,0
433,5.805,17226.529,0,100
434,5.868,17041.581,100,0
435,5.668,17642.908,100,0
436,5.309,18835.939,100,0
437,6.275,15936.255,100,0
438,6.234,16041.065,100,0
439,6.142,16281.342,100,0
440,6.090,16420.361,100,0
441,8.772,11399.909,100,0
442,6.394,15639.662,100,0
443,5.435,18399.264,100,0
444,6.232,16046.213,100,0
445,6.000,16666.667,100,0
446,5.356,18670.650,100,0
447,4.184,23900.574,100,0
448,7.116,14052.839,100,0
449,6.805,14695.077,100,0
450,5.507,18158.707,0,100
451,5.637,17739.933,100,0
452,5.373,18611.576,100,0
453,5.358,18663.680,100,0
454,9.952,10048.232,100,0
455,5.431,18412.815,100,0
456,5.934,16852.039,100,0
457,5.095,19627.085,100,0
458,4.972,20112.631,100,0
459,5.788,17277.125,100,0
460,5.467,18291.568,100,0
461,4.709,21235.931,100,0
462,5.149,19421.247,100,0
463,4.901,20403.999,0,100
464,6.169,16210.083,100,0
465,7.374,13561.161,100,0
466,8.301,12046.741,100,0
467,7.449,13424.621,0,100
468,5.950,16806.723,100,0
469,6.211,16100.467,100,0
470,6.392,15644.556,100,0
471,5.946,16818.029,100,0
472,6.266,15959.145,100,0
473,5.917,16900.456,100,0
474,6.034,16572.754,100,0
475,5.574,17940.438,100,0
476,5.259,19015.022,100,0
477,4.500,22222.222,100,0
478,5.608,17831.669,100,0
479,4.435,22547.914,100,0
480,6.279,15926.103,100,0
481,10.999,9091.736,100,0
482,6.321,15820.282,100,0
483,6.114,16355.904,100,0
484,6.866,14564.521,100,0
485,5.975,16736.402,0,100
486,7.666,13044.613,100,0
487,6.939,14411.298,100,0
488,5.728,17458.101,100,0
489,9.198,10871.929,100,0
490,6.000,16666.667,100,0
491,5.004,19984.013,100,0
492,5.516,18129.079,100,0
493,5.941,16832.183,100,0
494,5.986,16705.647,100,0
495,5.492,18208.303,100,0
496,11.678,8563.110,100,0
497,8.353,11971.747,100,0
498,5.586,17901.898,100,0
499,6.244,16015.375,100,0
500,6.979,14328.700,100,0
501,7.095,14094.433,100,0
502,6.211,16100.467,100,0
503,6.888,14518.002,100,0
504,7.252,13789.300,100,0
505,9.457,10574.178,100,0
506,7.915,12634.239,100,0
507,7.522,13294.337,100,0
508,7.410,13495.277,100,0
509,6.666,15001.500,100,0
510,4.676,21385.800,100,0
511,8.882,11258.726,100,0
512,6.962,14363.689,100,0
513,9.219,10847.163,100,0
514,7.038,14208.582,100,0
515,5.594,17876.296,100,0
516,4.308,23212.628,100,0
517,4.995,20020.020,0,100
518,5.901,16946.280,100,0
519,4.405,22701.476,100,0
520,5.836,17135.024,100,0
521,8.038,12440.906,0,100
522,6.933,14423.770,100,0
523,5.137,19466.615,100,0
524,5.230,19120.459,100,0
525,4.770,20964.361,0,100
526,4.753,21039.344,100,0
527,8.591,11640.088,100,0
528,5.064,19747.235,100,0
529,6.753,14808.233,100,0
530,5.228,19127.774,100,0
531,7.105,14074.595,100,0
532,6.351,15745.552,100,0
533,5.481,18244.846,100,0
534,5.753,17382.235,100,0
535,5.292,18896.447,100,0
536,5.730,17452.007,100,0
537,6.375,15686.275,100,0
538,5.574,17940.438,100,0
539,7.984,12525.050,100,0
540,6.222,16072.003,100,0
541,6.950,14388.489,0,100
542,6.050,16528.926,100,0
543,10.997,9093.389,100,0
544,7.063,14158.290,100,0
545,7.414,13487.996,100,0
546,5.873,17027.073,100,0
547,7.175,13937.282,100,0
548,7.402,13509.862,100,0
549,7.614,13133.701,100,0
550,6.101,16390.756,100,0
551,6.677,14976.786,100,0
552,5.164,19364.833,100,0
553,5.875,17021.277,0,100
554,7.611,13138.878,100,0
555,7.505,13324.450,100,0
556,5.984,16711.230,100,0
557,7.480,13368.984,100,0
558,5.729,17455.053,100,0
559,9.487,10540.740,100,0
560,7.251,13791.201,100,0
561,6.158,16239.039,100,0
562,5.957,16786.973,100,0
563,7.005,14275.517,100,0
564,6.806,14692.918,100,0
565,7.032,14220.705,100,0
566,7.378,13553.809,100,0
567,6.683,14963.340,100,0
568,6.364,15713.388,100,0
569,5.703,17534.631,100,0
570,5.311,18828.846,100,0
571,6.026,16594.756,100,0
572,7.027,14230.824,100,0
573,5.601,17853.955,100,0
574,5.619,17796.761,100,0
575,5.481,18244.846,100,0
576,8.568,11671.335,100,0
577,6.229,16053.941,100,0
578,5.150,19417.476,100,0
579,4.906,20383.204,100,0
580,7.199,13890.818,0,100
581,7.924,12619.889,100,0
582,5.809,17214.667,100,0
583,6.443,15520.720,0,100
584,5.601,17853.955,100,0
585,5.379,18590.816,100,0
586,5.758,17367.141,100,0
587,5.449,18351.991,100,0
588,6.176,16191.710,0,100
589,6.522,15332.720,100,0
590,4.843,20648.358,100,0
591,6.423,15569.049,100,0
592,5.838,17129.154,100,0
593,5.912,16914.750,100,0
594,10.459,9561.144,100,0
595,5.483,18238.191,100,0
596,8.070,12391.574,100,0
597,8.348,11978.917,100,0
598,6.407,15607.929,100,0
599,5.606,17838.031,100,0
600,5.362,18649.758,100,0
601,6.296,15883.100,100,0
602,6.153,16252.235,100,0
603,5.603,17847.582,100,0
604,9.289,10765.421,0,100
605,6.472,15451.174,100,0
606,5.421,18446.781,100,0
607,5.609,17828.490,100,0
608,5.362,18649.758,0,100
609,5.901,16946.280,100,0
610,5.522,18109.381,100,0
611,5.741,17418.568,0,100
612,9.847,10155.377,100,0
613,5.426,18429.783,100,0
614,6.517,15344.484,100,0
615,5.656,17680.339,100,0
616,6.541,15288.182,0,100
617,5.866,17047.392,100,0
618,7.148,13989.927,100,0
619,6.500,15384.615,100,0
620,6.006,16650.017,100,0
621,5.536,18063.584,100,0
622,5.240,19083.969,100,0
623,5.603,17847.582,0,100
624,5.735,17436.792,100,0
625,6.082,16441.960,100,0
626,5.467,18291.568,100,0
627,5.698,17550.018,100,0
628,6.695,14936.520,100,0
629,6.244,16015.375,0,100
630,8.901,11234.693,100,0
631,8.840,11312.217,100,0
632,5.672,17630.465,100,0
633,5.767,17340.038,100,0
634,5.994,16683.350,100,0
635,6.988,14310.246,100,0
636,7.910,12642.225,100,0
637,7.327,13648.151,100,0
638,5.710,17513.135,100,0
639,6.385,15661.707,100,0
640,6.115,16353.230,100,0
641,6.153,16252.235,100,0
642,5.041,19837.334,100,0
643,5.994,16683.350,100,0
644,8.910,11223.345,0,100
645,5.569,17956.545,0,100
646,6.156,16244.314,100,0
647,4.867,20546.538,0,100
648,5.806,17223.562,100,0
649,7.919,12627.857,100,0
650,5.020,19920.319,100,0
651,4.615,21668.472,100,0
652,8.757,11419.436,100,0
653,6.385,15661.707,100,0
654,4.884,20475.020,100,0
655,7.041,14202.528,100,0
656,5.560,17985.612,100,0
657,6.160,16233.766,100,0
658,7.143,13999.720,100,0
659,5.817,17190.992,100,0
660,6.404,15615.240,100,0
661,5.491,18211.619,100,0
662,5.153,19406.171,0,100
663,5.672,17630.465,100,0
664,6.529,15316.281,100,0
665,5.511,18145.527,100,0
666,5.356,18670.650,100,0
667,4.564,21910.605,100,0
668,6.622,15101.178,100,0
669,8.959,11161.960,0,100
670,5.691,17571.604,100,0
671,5.391,18549.434,100,0
672,6.075,16460.905,0,100
673,6.851,14596.409,100,0
674,7.291,13715.540,100,0
675,6.108,16371.971,100,0
676,7.476,13376.137,100,0
677,5.351,18688.096,100,0
678,6.727,14865.468,100,0
679,6.441,15525.540,100,0
680,6.651,15035.333,100,0
681,7.940,12594.458,100,0
682,7.208,13873.474,100,0
683,6.451,15501.473,100,0
684,7.072,14140.271,100,0
685,6.068,16479.895,100,0
686,5.122,19523.624,100,0
687,6.664,15006.002,100,0
688,5.462,18308.312,100,0
689,4.815,20768.432,100,0
690,8.827,11328.877,100,0
691,5.320,18796.992,100,0
692,5.386,18566.654,100,0
693,6.553,15260.186,100,0
694,6.491,15405.947,100,0
695,6.016,16622.340,100,0
696,6.298,15878.057,100,0
697,6.143,16278.691,100,0
698,6.610,15128.593,100,0
699,5.767,17340.038,0,100
700,7.222,13846.580,100,0
701,6.347,15755.475,100,0
702,7.188,13912.076,0,100
703,6.884,14526.438,100,0
704,5.376,18601.190,100,0
705,6.131,16310.553,100,0
706,6.005,16652.789,100,0
707,5.081,19681.165,100,0
708,6.813,14677.822,100,0
709,5.637,17739.933,0,100
710,7.360,13586.957,100,0
711,11.151,8967.806,100,0
712,6.677,14976.786,100,0
713,6.571,15218.384,0,100
714,5.563,17975.912,100,0
715,6.105,16380.016,100,0
716,8.428,11865.211,0,100
717,6.937,14415.453,100,0
718,4.996,20016.013,100,0
719,7.670,13037.810,100,0
720,6.610,15128.593,100,0
721,6.573,15213.753,100,0
722,6.020,16611.296,100,0
723,5.328,18768.769,100,0
724,5.820,17182.131,100,0
725,6.832,14637.002,100,0
726,7.737,12924.906,100,0
727,5.053,19790.224,100,0
728,6.655,15026.296,100,0
729,8.008,12487.512,100,0
730,5.318,18804.062,100,0
731,6.138,16291.952,100,0
732,6.063,16493.485,100,0
733,8.366,11953.144,100,0
734,6.702,14920.919,100,0
735,7.345,13614.704,100,0
736,7.631,13104.442,100,0
737,6.035,16570.008,100,0
738,5.115,19550.342,100,0
739,3.891,25700.334,100,0
740,7.806,12810.658,100,0
741,5.247,19058.510,100,0
742,6.132,16307.893,100,0
743,5.400,18518.519,100,0
744,4.784,20903.010,0,100
745,5.655,17683.466,100,0
746,6.154,16249.594,100,0
747,6.539,15292.858,100,0
748,5.331,18758.207,100,0
749,6.283,15915.964,100,0
750,7.220,13850.416,100,0
751,5.956,16789.792,100,0
752,5.606,17838.031,100,0
753,4.981,20076.290,100,0
754,4.958,20169.423,100,0
755,6.249,16002.560,100,0
756,8.184,12218.964,100,0
757,6.087,16428.454,100,0
758,4.844,20644.096,100,0
759,8.828,11327.594,100,0
760,6.552,15262.515,0,100
761,6.385,15661.707,100,0
762,6.123,16331.863,100,0
763,6.572,15216.068,100,0
764,5.914,16909.029,0,100
765,6.461,15477.480,100,0
766,6.556,15253.203,100,0
767,6.615,15117.158,100,0
768,5.764,17349.063,100,0
769,6.196,16139.445,100,0
770,5.768,17337.032,100,0
771,5.697,17553.098,100,0
772,5.911,16917.611,100,0
773,7.973,12542.330,100,0
774,4.811,20785.699,100,0
775,7.211,13867.702,100,0
776,7.556,13234.516,100,0
777,4.892,20441.537,100,0
778,4.408,22686.025,100,0
779,6.598,15156.108,100,0
780,10.025,9975.062,100,0
781,5.068,19731.650,100,0
782,5.435,18399.264,100,0
783,5.664,17655.367,100,0
784,5.676,17618.041,100,0
785,5.706,17525.412,100,0
786,5.737,17430.713,100,0
787,6.048,16534.392,100,0
788,5.502,18175.209,100,0
789,5.451,18345.258,100,0
790,5.777,17310.023,100,0
791,8.817,11341.726,100,0
792,7.444,13433.638,100,0
793,5.908,16926.202,100,0
794,5.832,17146.776,100,0
795,8.207,12184.720,100,0
796,7.527,13285.506,100,0
797,6.972,14343.087,100,0
798,5.609,17828.490,100,0
799,6.491,15405.947,100,0
800,8.130,12300.123,100,0
801,5.127,19504.584,100,0
802,4.324,23126.735,100,0
803,5.436,18395.879,100,0
804,5.121,19527.436,100,0
805,8.102,12342.631,100,0
806,4.590,21786.492,100,0
807,5.804,17229.497,100,0
808,4.775,20942.408,0,100
809,4.567,21896.212,100,0
810,6.257,15982.100,100,0
811,6.180,16181.230,100,0
812,4.675,21390.374,100,0
813,6.480,15432.099,100,0
814,5.525,18099.548,100,0
815,5.502,18175.209,100,0
816,6.517,15344.484,100,0
817,8.492,11775.789,100,0
818,5.244,19069.413,100,0
819,8.037,12442.454,100,0
820,7.190,13908.206,100,0
821,7.935,12602.394,100,0
822,6.759,14795.088,100,0
823,6.608,15133.172,100,0
824,7.699,12988.700,100,0
825,6.518,15342.129,100,0
826,5.381,18583.906,100,0
827,4.731,21137.180,100,0
828,5.888,16983.696,100,0
829,6.287,15905.837,100,0
830,5.266,18989.746,100,0
831,9.487,10540.740,100,0
832,8.790,11376.564,0,100
833,5.950,16806.723,100,0
834,5.272,18968.134,100,0
835,6.595,15163.002,100,0
836,5.402,18511.662,100,0
837,5.972,16744.809,100,0
838,5.282,18932.223,100,0
839,6.313,15840.329,100,0
840,8.022,12465.719,100,0
841,4.841,20656.889,100,0
842,5.215,19175.455,100,0
843,5.334,18747.657,100,0
844,5.082,19677.292,100,0
845,5.848,17099.863,100,0
846,5.719,17485.574,0,100
847,6.523,15330.369,100,0
848,7.005,14275.517,100,0
849,6.076,16458.196,100,0
850,4.437,22537.751,0,100
851,5.009,19964.065,100,0
852,5.168,19349.845,100,0
853,4.971,20116.677,100,0
854,5.166,19357.336,100,0
855,5.607,17834.849,100,0
856,6.995,14295.926,100,0
857,12.360,8090.615,100,0
858,5.226,19135.094,100,0
859,5.460,18315.018,100,0
860,5.433,18406.037,100,0
861,5.131,19489.378,0,100
862,6.075,16460.905,100,0
863,5.352,18684.604,0,100
864,5.526,18096.272,100,0
865,5.384,18573.551,0,100
866,5.614,17812.611,100,0
867,5.955,16792.611,0,100
868,6.269,15951.507,100,0
869,5.890,16977.929,0,100
870,6.378,15678.896,100,0
871,9.017,11090.163,100,0
872,5.804,17229.497,100,0
873,7.025,14234.875,100,0
874,6.417,15583.606,100,0
875,6.058,16507.098,100,0
876,5.458,18321.730,100,0
877,5.640,17730.496,100,0
878,5.800,17241.379,100,0
879,6.941,14407.146,100,0
880,7.851,12737.231,100,0
881,7.656,13061.651,100,0
882,5.148,19425.019,100,0
883,5.431,18412.815,100,0
884,5.527,18092.998,100,0
885,11.020,9074.410,100,0
886,5.549,18021.265,100,0
887,5.240,19083.969,100,0
888,5.422,18443.379,100,0
889,6.319,15825.289,100,0
890,8.316,12025.012,100,0
891,5.294,18889.309,100,0
892,7.048,14188.422,100,0
893,6.461,15477.480,0,100
894,6.169,16210.083,100,0
895,5.861,17061.935,100,0
896,6.374,15688.735,100,0
897,6.264,15964.240,100,0
898,8.185,12217.471,100,0
899,5.588,17895.490,100,0
900,5.137,19466.615,100,0
901,6.305,15860.428,100,0
902,5.060,19762.846,100,0
903,4.448,22482.014,100,0
904,5.998,16672.224,100,0
905,4.598,21748.586,100,0
906,5.253,19036.741,0,100
907,5.563,17975.912,100,0
908,4.825,20725.389,100,0
909,5.053,19790.224,100,0
910,5.899,16952.026,100,0
911,5.479,18251.506,100,0
912,5.081,19681.165,100,0
913,5.129,19496.978,0,100
914,11.710,8539.710,100,0
915,6.618,15110.305,100,0
916,6.605,15140.045,100,0
917,5.818,17188.037,100,0
918,4.936,20259.319,100,0
919,6.875,14545.455,100,0
920,6.014,16627.868,0,100
921,5.487,18224.895,100,0
922,8.611,11613.053,100,0
923,4.905,20387.360,100,0
924,5.529,18086.453,100,0
925,6.278,15928.640,100,0
926,4.301,23250.407,100,0
927,7.606,13147.515,100,0
928,6.379,15676.438,100,0
