pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
203,3.846,260.010,0,1
204,3.205,312.012,0,1
205,4.607,217.061,1,0
206,3.822,261.643,0,1
207,3.064,326.371,0,1
208,4.023,248.571,0,1
209,4.067,245.881,1,0
210,3.492,286.369,0,1
211,3.525,283.688,0,1
212,3.831,261.028,0,1
213,4.417,226.398,0,1
214,4.474,223.514,0,1
215,4.433,225.581,0,1
216,4.006,249.626,0,1
217,4.645,215.285,1,0
218,4.932,202.758,1,0
219,3.846,260.010,0,1
220,3.593,278.319,0,1
221,5.041,198.373,0,1
222,6.577,152.045,0,1
223,4.263,234.577,1,0
224,4.498,222.321,0,1
225,4.641,215.471,0,1
226,4.721,211.820,0,1
227,4.056,246.548,0,1
228,4.772,209.556,0,1
229,4.595,217.628,0,1
230,3.760,265.957,1,0
231,5.021,199.164,0,1
232,4.403,227.118,0,1
233,4.319,231.535,1,0
234,4.464,224.014,0,1
235,4.582,218.245,0,1
236,4.354,229.674,0,1
237,4.931,202.799,0,1
238,3.767,265.463,1,0
239,4.563,219.154,0,1
240,3.974,251.636,0,1
241,4.844,206.441,1,0
242,3.917,255.297,0,1
243,8.922,112.082,1,0
244,4.327,231.107,0,1
245,4.312,231.911,0,1
246,4.435,225.479,0,1
247,4.906,203.832,0,1
248,4.574,218.627,0,1
249,4.897,204.207,0,1
250,4.382,228.206,0,1
251,5.150,194.175,0,1
252,4.036,247.770,0,1
253,4.662,214.500,0,1
254,4.289,233.155,0,1
255,3.509,284.981,0,1
256,4.059,246.366,0,1
257,4.218,237.079,1,0
258,3.772,265.111,0,1
259,5.100,196.078,1,0
260,5.168,193.498,0,1
261,4.989,200.441,1,0
262,4.178,239.349,0,1
263,4.991,200.361,1,0
264,7.485,133.601,0,1
265,6.672,149.880,0,1
266,5.256,190.259,0,1
267,4.104,243.665,0,1
268,4.732,211.327,0,1
269,4.662,214.500,0,1
270,4.293,232.937,0,1
271,4.691,213.174,0,1
272,4.420,226.244,0,1
273,4.288,233.209,1,0
274,4.906,203.832,0,1
275,4.238,235.960,0,1
276,5.127,195.046,1,0
277,3.581,279.252,1,0
278,3.298,303.214,0,1
279,3.796,263.435,0,1
280,3.556,281.215,1,0
281,4.824,207.297,0,1
282,6.282,159.185,0,1
283,4.132,242.014,0,1
284,4.746,210.704,0,1
285,3.890,257.069,1,0
286,3.698,270.416,0,1
287,3.982,251.130,0,1
288,3.525,283.688,0,1
289,4.414,226.552,0,1
290,4.699,212.811,0,1
291,3.941,253.743,0,1
292,3.331,300.210,0,1
293,3.869,258.465,1,0
294,4.624,216.263,1,0
295,3.961,252.461,0,1
296,4.295,232.829,1,0
297,3.481,287.274,0,1
298,4.374,228.624,0,1
299,4.470,223.714,0,1
300,10.216,97.886,0,1
301,5.463,183.050,0,1
302,5.804,172.295,0,1
303,6.003,166.583,0,1
304,5.934,168.520,0,1
305,4.356,229.568,1,0
306,6.053,165.207,0,1
307,6.661,150.128,1,0
308,5.937,168.435,0,1
309,5.167,193.536,1,0
310,9.031,110.730,1,0
311,6.935,144.196,1,0
312,3.793,263.644,0,1
313,3.904,256.148,0,1
314,6.175,161.943,0,1
315,5.088,196.541,0,1
316,5.841,171.204,0,1
317,3.950,253.165,0,1
318,5.417,184.604,0,1
319,5.839,171.262,0,1
320,4.879,204.960,0,1
321,8.315,120.265,0,1
322,7.691,130.022,0,1
323,6.730,148.588,0,1
324,4.621,216.403,1,0
325,6.100,163.934,1,0
326,6.092,164.150,0,1
327,5.177,193.162,0,1
328,6.276,159.337,0,1
329,5.154,194.024,0,1
330,5.819,171.851,0,1
331,11.349,88.113,1,0
332,5.187,192.790,1,0
333,6.066,164.853,0,1
334,5.357,186.672,0,1
335,4.692,213.129,0,1
336,5.184,192.901,0,1
337,3.863,258.866,0,1
338,6.418,155.812,0,1
339,5.994,166.834,1,0
340,6.661,150.128,0,1
341,6.977,143.328,0,1
342,8.491,117.772,0,1
343,5.648,177.054,0,1
344,5.990,166.945,1,0
345,5.697,175.531,0,1
346,6.466,154.655,0,1
347,5.152,194.099,0,1
348,6.037,165.645,1,0
349,5.795,172.563,0,1
350,4.779,209.249,0,1
351,6.060,165.017,0,1
352,4.468,223.814,0,1
353,5.902,169.434,0,1
354,9.287,107.677,0,1
355,4.955,201.816,1,0
356,5.996,166.778,1,0
357,7.286,137.250,1,0
358,5.849,170.969,0,1
359,5.394,185.391,0,1
360,3.687,271.223,0,1
361,6.462,154.751,1,0
362,7.170,139.470,0,1
363,5.767,173.400,0,1
364,4.557,219.443,1,0
365,5.171,193.386,0,1
366,5.700,175.439,0,1
367,5.313,188.218,1,0
368,6.265,159.617,0,1
369,5.895,169.635,0,1
370,9.252,108.085,0,1
371,4.866,205.508,0,1
372,3.402,293.945,0,1
373,6.590,151.745,0,1
374,6.946,143.968,0,1
375,4.907,203.791,1,0
376,5.039,198.452,1,0
377,9.584,104.341,0,1
378,4.259,234.797,0,1
379,4.506,221.926,0,1
380,5.192,192.604,0,1
381,3.898,256.542,0,1
382,4.490,222.717,1,0
383,4.157,240.558,0,1
384,5.327,187.723,0,1
385,6.634,150.739,0,1
386,3.731,268.025,1,0
387,6.412,155.958,0,1
388,7.535,132.714,0,1
389,4.535,220.507,0,1
390,6.377,156.814,0,1
391,4.914,203.500,0,1
392,5.899,169.520,0,1
393,4.077,245.278,0,1
394,4.580,218.341,0,1
395,5.693,175.654,0,1
396,4.763,209.952,1,0
397,5.653,176.897,1,0
398,9.465,105.652,0,1
399,3.825,261.438,0,1
400,5.995,166.806,0,1
401,5.704,175.316,0,1
402,5.862,170.590,0,1
403,5.009,199.641,1,0
404,6.091,164.177,0,1
405,5.638,177.368,0,1
406,5.873,170.271,0,1
407,5.441,183.790,0,1
408,6.231,160.488,0,1
409,6.140,162.866,0,1
410,6.480,154.321,0,1
411,7.809,128.057,0,1
412,4.846,206.356,0,1
413,5.491,182.116,0,1
414,5.069,197.278,0,1
415,5.603,178.476,0,1
416,4.633,215.843,0,1
417,5.704,175.316,0,1
418,5.937,168.435,0,1
419,6.175,161.943,1,0
420,6.165,162.206,0,1
421,6.088,164.258,0,1
422,9.456,105.753,0,1
423,5.220,191.571,0,1
424,5.010,199.601,0,1
425,5.685,175.901,0,1
426,5.712,175.070,0,1
427,6.191,161.525,0,1
428,4.949,202.061,0,1
429,5.805,172.265,0,1
430,5.954,167.954,0,1
431,5.314,188.182,1,0
432,6.101,163.908,0,1
433,6.697,149.321,0,1
434,6.601,151.492,0,1
435,8.439,118.497,0,1
436,7.123,140.390,1,0
437,6.336,157.828,0,1
438,5.358,186.637,0,1
439,6.189,161.577,0,1
440,6.590,151.745,0,1
441,6.368,157.035,1,0
442,6.487,154.154,0,1
443,5.712,175.070,0,1
444,4.647,215.193,0,1
445,6.184,161.708,0,1
446,8.816,113.430,0,1
447,6.735,148.478,0,1
448,4.701,212.721,0,1
449,6.475,154.440,0,1
450,5.937,168.435,0,1
451,6.090,164.204,0,1
452,5.457,183.251,0,1
453,6.368,157.035,0,1
454,5.904,169.377,0,1
455,4.767,209.776,1,0
456,5.499,181.851,1,0
457,5.018,199.283,0,1
458,4.932,202.758,0,1
459,5.447,183.587,0,1
460,6.980,143.266,1,0
461,5.907,169.291,0,1
462,4.571,218.771,0,1
463,3.173,315.159,0,1
464,5.484,182.349,0,1
465,6.111,163.639,1,0
466,3.740,267.380,0,1
467,5.618,177.999,0,1
468,4.866,205.508,0,1
469,5.415,184.672,0,1
470,5.292,188.964,0,1
471,4.169,239.866,0,1
472,6.099,163.961,0,1
473,3.697,270.490,1,0
474,7.052,141.804,1,0
475,5.124,195.160,0,1
476,5.982,167.168,0,1
477,5.182,192.976,0,1
478,5.331,187.582,0,1
479,5.978,167.280,0,1
480,4.640,215.517,0,1
481,6.068,164.799,0,1
482,5.443,183.722,0,1
483,3.069,325.839,1,0
484,5.081,196.812,1,0
485,5.676,176.180,1,0
486,5.960,167.785,0,1
487,5.532,180.766,0,1
488,5.156,193.949,0,1
489,6.389,156.519,0,1
490,8.927,112.020,0,1
491,4.885,204.708,1,0
492,4.622,216.357,0,1
493,4.149,241.022,0,1
494,5.034,198.649,0,1
495,5.283,189.286,0,1
496,5.639,177.336,0,1
497,3.813,262.261,0,1
498,5.430,184.162,0,1
499,4.618,216.544,0,1
500,5.060,197.628,0,1
501,6.131,163.106,0,1
502,5.303,188.573,0,1
503,6.090,164.204,0,1
504,5.023,199.084,0,1
505,6.604,151.423,1,0
506,12.229,81.773,0,1
507,6.165,162.206,0,1
508,4.221,236.911,0,1
509,3.940,253.807,1,0
510,5.832,171.468,0,1
511,5.957,167.870,1,0
512,6.620,151.057,0,1
513,5.682,175.994,0,1
514,5.833,171.438,0,1
515,4.917,203.376,0,1
516,5.972,167.448,0,1
517,5.538,180.571,0,1
518,6.006,166.500,0,1
519,6.216,160.875,0,1
520,6.382,156.691,0,1
521,6.980,143.266,0,1
522,11.134,89.815,1,0
523,5.766,173.430,0,1
524,7.500,133.333,0,1
525,6.313,158.403,1,0
526,5.540,180.505,1,0
527,6.420,155.763,0,1
528,5.038,198.491,0,1
529,6.030,165.837,0,1
530,5.628,177.683,1,0
531,6.176,161.917,0,1
532,7.507,133.209,0,1
533,7.940,125.945,0,1
534,6.426,155.618,1,0
535,6.721,148.787,0,1
536,7.079,141.263,0,1
537,5.867,170.445,1,0
538,11.604,86.177,0,1
539,7.945,125.865,0,1
540,4.894,204.332,1,0
541,6.709,149.054,0,1
542,7.320,136.612,0,1
543,4.409,226.809,0,1
544,6.296,158.831,1,0
545,6.288,159.033,0,1
546,4.671,214.087,0,1
547,5.524,181.028,0,1
548,4.101,243.843,0,1
549,6.183,161.734,0,1
550,5.116,195.465,0,1
551,5.492,182.083,0,1
552,4.625,216.216,0,1
553,4.997,200.120,0,1
554,4.619,216.497,0,1
555,9.898,101.031,0,1
556,5.807,172.206,0,1
557,4.500,222.222,0,1
558,6.222,160.720,0,1
559,5.677,176.149,0,1
560,5.070,197.239,1,0
561,5.584,179.083,1,0
562,4.794,208.594,0,1
563,4.491,222.668,0,1
564,4.673,213.995,0,1
565,4.739,211.015,0,1
566,3.806,262.743,0,1
567,4.444,225.023,1,0
568,5.248,190.549,0,1
569,3.028,330.251,0,1
570,4.207,237.699,1,0
571,5.125,195.122,0,1
572,5.535,180.668,1,0
573,9.513,105.119,1,0
574,6.728,148.633,0,1
575,4.830,207.039,0,1
576,4.739,211.015,0,1
577,4.516,221.435,0,1
578,3.377,296.121,0,1
579,2.954,338.524,0,1
580,5.104,195.925,0,1
581,5.024,199.045,1,0
582,4.618,216.544,0,1
583,5.394,185.391,1,0
584,4.858,205.846,0,1
585,5.285,189.215,0,1
586,4.770,209.644,0,1
587,5.879,170.097,1,0
588,3.991,250.564,0,1
589,5.170,193.424,0,1
590,5.789,172.741,0,1
591,7.028,142.288,0,1
592,4.980,200.803,0,1
593,5.283,189.286,1,0
594,5.480,182.482,0,1
595,6.464,154.703,0,1
596,5.077,196.967,0,1
597,5.147,194.288,1,0
598,5.750,173.913,0,1
599,4.602,217.297,0,1
600,3.041,328.839,1,0
601,4.606,217.108,0,1
602,3.524,283.768,0,1
603,5.440,183.824,0,1
604,4.499,222.272,0,1
605,5.075,197.044,0,1
606,4.074,245.459,0,1
607,3.737,267.594,0,1
608,3.848,259.875,0,1
609,4.681,213.630,0,1
610,6.786,147.362,0,1
611,4.744,210.793,0,1
612,3.983,251.067,1,0
613,4.528,220.848,1,0
614,4.806,208.073,0,1
615,4.183,239.063,0,1
616,3.570,280.112,0,1
617,4.332,230.840,0,1
618,3.484,287.026,0,1
619,4.666,214.316,1,0
620,3.985,250.941,0,1
621,5.771,173.280,0,1
622,5.166,193.573,0,1
623,5.008,199.681,1,0
624,4.294,232.883,0,1
625,4.874,205.170,0,1
626,4.819,207.512,0,1
627,4.971,201.167,0,1
628,8.714,114.758,0,1
629,5.841,171.204,0,1
630,4.651,215.008,0,1
631,4.700,212.766,0,1
632,4.183,239.063,0,1
633,3.650,273.973,1,0
634,4.399,227.324,0,1
635,3.734,267.809,0,1
636,6.723,148.743,0,1
637,4.525,220.994,0,1
638,6.783,147.427,0,1
639,4.741,210.926,0,1
640,3.615,276.625,0,1
641,6.666,150.015,0,1
642,5.285,189.215,0,1
643,3.959,252.589,0,1
644,4.693,213.083,0,1
645,5.502,181.752,1,0
646,10.051,99.493,0,1
647,5.008,199.681,0,1
648,5.083,196.734,0,1
649,5.838,171.292,1,0
650,4.830,207.039,0,1
651,6.127,163.212,0,1
652,4.717,211.999,0,1
653,4.945,202.224,0,1
654,4.957,201.735,0,1
655,5.660,176.678,0,1
656,4.808,207.987,0,1
657,3.322,301.023,1,0
658,3.344,299.043,0,1
659,5.174,193.274,0,1
660,5.098,196.155,0,1
661,5.926,168.748,1,0
662,4.828,207.125,0,1
663,5.715,174.978,1,0
664,10.794,92.644,0,1
665,3.299,303.122,0,1
666,4.527,220.897,0,1
667,4.302,232.450,0,1
668,3.627,275.710,0,1
669,5.685,175.901,0,1
670,4.855,205.973,0,1
671,5.539,180.538,1,0
672,5.972,167.448,1,0
673,6.316,158.328,0,1
674,4.886,204.666,0,1
675,4.729,211.461,0,1
676,3.774,264.971,0,1
677,3.457,289.268,1,0
678,4.033,247.954,0,1
679,4.849,206.228,0,1
680,6.083,164.393,0,1
681,4.532,220.653,0,1
682,5.533,180.734,0,1
683,5.708,175.193,0,1
684,8.563,116.782,0,1
685,4.412,226.655,0,1
686,4.869,205.381,0,1
687,6.395,156.372,0,1
688,4.339,230.468,0,1
689,5.304,188.537,1,0
690,5.296,188.822,0,1
691,5.791,172.682,0,1
692,4.543,220.119,0,1
693,5.667,176.460,0,1
694,5.105,195.886,0,1
695,5.270,189.753,1,0
696,7.360,135.870,1,0
697,6.096,164.042,0,1
698,3.353,298.240,1,0
699,5.340,187.266,0,1
700,6.294,158.881,0,1
701,4.091,244.439,0,1
702,5.618,177.999,0,1
703,5.575,179.372,0,1
704,7.689,130.056,0,1
705,5.143,194.439,1,0
706,4.808,207.987,0,1
707,5.592,178.827,0,1
708,5.058,197.707,0,1
709,6.568,152.253,0,1
710,4.660,214.592,0,1
711,5.628,177.683,0,1
712,6.428,155.569,0,1
713,5.829,171.556,0,1
714,3.937,254.001,1,0
715,5.818,171.880,1,0
716,5.817,171.910,0,1
717,5.794,172.592,0,1
718,6.280,159.236,0,1
719,8.339,119.918,1,0
720,5.178,193.125,0,1
721,4.127,242.307,0,1
722,5.333,187.512,1,0
723,5.044,198.255,0,1
724,3.784,264.271,0,1
725,3.480,287.356,0,1
726,6.389,156.519,1,0
727,4.299,232.612,0,1
728,3.436,291.036,1,0
729,4.878,205.002,1,0
730,6.073,164.663,0,1
731,6.338,157.778,0,1
732,5.356,186.706,0,1
733,4.619,216.497,0,1
734,5.062,197.550,0,1
735,4.270,234.192,0,1
736,4.257,234.907,0,1
737,5.513,181.389,0,1
738,9.430,106.045,0,1
739,4.397,227.428,0,1
740,3.702,270.124,0,1
741,5.930,168.634,0,1
742,4.498,222.321,0,1
743,4.006,249.626,0,1
744,4.055,246.609,0,1
745,4.036,247.770,0,1
746,4.513,221.582,1,0
747,5.351,186.881,1,0
748,5.904,169.377,0,1
749,4.602,217.297,0,1
750,5.870,170.358,0,1
751,4.066,245.942,0,1
752,5.541,180.473,0,1
753,4.523,221.092,0,1
754,9.730,102.775,0,1
755,6.798,147.102,1,0
756,5.037,198.531,0,1
757,4.968,201.288,0,1
758,4.754,210.349,0,1
759,4.668,214.225,0,1
760,5.269,189.789,0,1
761,3.386,295.334,0,1
762,4.071,245.640,0,1
763,3.338,299.581,0,1
764,4.142,241.429,0,1
765,4.280,233.645,0,1
766,6.899,144.949,0,1
767,5.240,190.840,0,1
768,5.238,190.913,0,1
769,5.470,182.815,0,1
770,6.622,151.012,1,0
771,5.119,195.351,1,0
772,5.166,193.573,0,1
773,10.819,92.430,0,1
774,3.720,268.817,0,1
775,4.713,212.179,1,0
776,5.322,187.899,0,1
777,5.558,179.921,0,1
778,6.136,162.973,1,0
779,6.929,144.321,0,1
780,5.762,173.551,1,0
781,6.142,162.813,0,1
782,5.791,172.682,0,1
783,5.555,180.018,0,1
784,5.580,179.211,0,1
785,5.553,180.083,0,1
786,6.875,145.455,1,0
787,4.336,230.627,0,1
788,4.949,202.061,0,1
789,5.263,190.006,1,0
790,5.578,179.276,0,1
791,5.900,169.492,1,0
792,4.573,218.675,0,1
793,5.343,187.161,0,1
794,9.327,107.216,1,0
795,6.568,152.253,1,0
796,6.141,162.840,0,1
797,5.401,185.151,0,1
798,5.926,168.748,0,1
799,6.809,146.864,0,1
800,5.281,189.358,0,1
801,5.028,198.886,0,1
802,5.370,186.220,0,1
803,6.397,156.323,1,0
804,6.752,148.104,0,1
805,5.680,176.056,0,1
806,6.612,151.240,0,1
807,5.804,172.295,0,1
808,5.202,192.234,1,0
809,5.982,167.168,1,0
810,5.760,173.611,1,0
811,6.470,154.560,0,1
812,6.253,159.923,1,0
813,5.133,194.818,0,1
814,10.079,99.216,0,1
815,4.665,214.362,0,1
816,6.780,147.493,0,1
817,5.011,199.561,0,1
818,5.986,167.056,0,1
819,6.495,153.965,0,1
820,5.317,188.076,0,1
821,5.589,178.923,0,1
822,6.251,159.974,0,1
823,5.390,185.529,0,1
824,6.151,162.575,0,1
825,5.600,178.571,0,1
826,5.553,180.083,0,1
827,7.425,134.680,0,1
828,4.562,219.202,0,1
829,7.565,132.188,0,1
830,6.837,146.263,0,1
831,7.503,133.280,0,1
832,7.534,132.732,0,1
833,6.331,157.953,0,1
834,11.300,88.496,0,1
835,6.790,147.275,0,1
836,7.358,135.906,0,1
837,7.383,135.446,0,1
838,6.923,144.446,0,1
839,7.469,133.887,0,1
840,7.857,127.275,0,1
841,7.413,134.898,0,1
842,6.619,151.080,0,1
843,5.112,195.618,0,1
844,6.647,150.444,0,1
845,7.757,128.916,0,1
846,6.745,148.258,0,1
847,7.962,125.597,1,0
848,6.189,161.577,0,1
849,6.895,145.033,0,1
850,7.844,127.486,0,1
851,7.327,136.482,0,1
852,6.972,143.431,0,1
853,6.045,165.426,0,1
854,6.859,145.794,0,1
855,10.760,92.937,0,1
856,6.936,144.175,1,0
857,7.165,139.567,0,1
858,7.099,140.865,0,1
859,7.081,141.223,0,1
860,7.145,139.958,0,1
861,6.961,143.658,1,0
862,6.341,157.704,0,1
863,6.669,149.948,0,1
864,7.152,139.821,0,1
865,7.348,136.091,0,1
866,6.100,163.934,1,0
867,5.790,172.712,1,0
868,6.111,163.639,0,1
869,6.853,145.921,0,1
870,7.092,141.004,0,1
871,6.944,144.009,0,1
872,6.594,151.653,0,1
873,6.615,151.172,0,1
874,6.570,152.207,0,1
875,10.073,99.275,0,1
876,6.465,154.679,0,1
877,5.491,182.116,0,1
878,6.938,144.134,1,0
879,5.258,190.186,0,1
880,5.592,178.827,1,0
881,5.776,173.130,0,1
882,5.647,177.085,0,1
883,6.411,155.982,0,1
884,7.112,140.607,0,1
885,7.105,140.746,1,0
886,6.605,151.400,0,1
887,7.219,138.523,0,1
888,7.290,137.174,1,0
889,5.122,195.236,0,1
890,7.684,130.141,0,1
891,8.773,113.986,0,1
892,7.085,141.143,0,1
893,5.168,193.498,0,1
894,6.432,155.473,0,1
895,6.813,146.778,0,1
896,5.671,176.336,0,1
897,11.014,90.794,0,1
898,6.525,153.257,0,1
899,4.947,202.143,1,0
900,5.796,172.533,0,1
901,5.641,177.274,0,1
902,6.805,146.951,0,1
903,7.829,127.730,0,1
904,7.338,136.277,0,1
905,6.467,154.631,0,1
906,5.656,176.803,0,1
907,6.527,153.210,1,0
908,7.151,139.841,0,1
909,8.307,120.380,0,1
910,7.143,139.997,0,1
911,7.656,130.617,0,1
912,7.110,140.647,0,1
913,7.223,138.447,0,1
914,7.404,135.062,1,0
915,8.505,117.578,0,1
916,6.761,147.907,0,1
917,5.092,196.386,0,1
918,7.095,140.944,0,1
919,9.158,109.194,0,1
920,6.587,151.814,0,1
921,7.000,142.857,1,0
922,7.066,141.523,0,1
923,6.689,149.499,1,0
924,6.847,146.049,0,1
925,4.990,200.401,0,1
926,5.829,171.556,0,1
927,7.011,142.633,0,1
928,6.985,143.164,0,1
929,6.994,142.980,0,1
930,7.107,140.706,0,1
931,5.953,167.983,0,1
932,6.718,148.854,0,1
933,6.849,146.007,0,1
934,7.246,138.007,0,1
935,6.750,148.148,1,0
936,7.185,139.179,0,1
937,6.891,145.117,0,1
938,6.640,150.602,0,1
939,6.689,149.499,0,1
940,6.147,162.681,1,0
941,5.640,177.305,0,1
942,7.904,126.518,0,1
943,9.019,110.877,0,1
944,7.413,134.898,0,1
945,6.323,158.153,0,1
946,6.515,153.492,0,1
947,6.408,156.055,0,1
948,5.054,197.863,1,0
949,5.525,180.995,0,1
950,6.970,143.472,0,1
951,6.819,146.649,1,0
952,6.526,153.233,0,1
953,6.240,160.256,0,1
954,7.083,141.183,1,0
955,5.108,195.771,0,1
956,5.519,181.192,1,0
957,6.726,148.677,0,1
958,6.734,148.500,0,1
959,7.107,140.706,0,1
960,7.050,141.844,0,1
961,7.188,139.121,0,1
962,6.658,150.195,0,1
963,5.618,177.999,0,1
964,7.076,141.323,0,1
965,6.942,144.051,0,1
966,5.754,173.792,0,1
967,8.587,116.455,0,1
968,7.414,134.880,1,0
969,6.064,164.908,0,1
970,5.812,172.058,0,1
971,5.149,194.212,1,0
972,7.548,132.485,0,1
973,6.621,151.035,0,1
974,6.805,146.951,1,0
975,6.115,163.532,1,0
976,5.575,179.372,0,1
977,7.049,141.864,0,1
978,7.414,134.880,0,1
979,6.907,144.781,0,1
980,6.022,166.058,0,1
981,7.562,132.240,1,0
982,5.838,171.292,0,1
983,4.707,212.450,0,1
984,6.628,150.875,0,1
985,5.102,196.002,0,1
986,6.740,148.368,0,1
987,5.665,176.523,0,1
988,6.265,159.617,0,1
989,5.958,167.842,0,1
990,6.711,149.009,0,1
991,10.832,92.319,0,1
992,5.328,187.688,0,1
993,7.010,142.653,0,1
994,6.998,142.898,0,1
