pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
297,5.729,174.551,0,0
298,5.456,183.284,0,0
299,4.778,209.293,0,0
300,5.501,181.785,0,0
301,5.874,170.242,0,0
302,4.179,239.292,0,0
303,4.896,204.248,0,0
304,9.516,105.086,0,0
305,5.179,193.087,0,0
306,6.713,148.965,0,0
307,5.054,197.863,0,0
308,6.064,164.908,0,0
309,6.958,143.719,0,0
310,6.006,166.500,0,0
311,7.185,139.179,0,0
312,6.148,162.655,0,0
313,6.813,146.778,0,0
314,6.643,150.534,0,0
315,5.738,174.277,0,0
316,5.252,190.404,0,0
317,5.934,168.520,0,0
318,5.607,178.348,0,0
319,4.268,234.302,0,0
320,4.234,236.183,0,0
321,5.639,177.336,0,0
322,5.419,184.536,0,0
323,5.199,192.345,0,0
324,4.448,224.820,0,0
325,5.378,185.943,0,0
326,5.290,189.036,0,0
327,3.715,269.179,0,0
328,5.972,167.448,0,0
329,5.104,195.925,0,0
330,5.015,199.402,0,0
331,4.367,228.990,0,0
332,3.589,278.629,0,0
333,4.891,204.457,0,0
334,5.182,192.976,0,0
335,5.116,195.465,0,0
336,4.407,226.912,0,0
337,8.906,112.284,0,0
338,6.549,152.695,0,0
339,6.202,161.238,0,0
340,5.114,195.542,0,0
341,4.202,237.982,0,0
342,4.173,239.636,0,0
343,4.260,234.742,0,0
344,4.569,218.866,0,0
345,4.111,243.250,0,0
346,4.961,201.572,0,0
347,5.662,176.616,0,0
348,4.789,208.812,0,0
349,4.154,240.732,0,0
350,4.608,217.014,0,0
351,3.923,254.907,0,0
352,4.022,248.633,0,0
353,4.935,202.634,0,0
354,4.230,236.407,0,0
355,4.734,211.238,0,0
356,5.265,189.934,0,0
357,5.156,193.949,0,0
358,4.223,236.798,0,0
359,6.083,164.393,0,0
360,7.591,131.735,0,0
361,5.740,174.216,0,0
362,4.513,221.582,0,0
363,4.970,201.207,0,0
364,6.442,155.231,0,0
365,5.584,179.083,0,0
366,7.717,129.584,0,0
367,6.503,153.775,0,0
368,6.808,146.886,0,0
369,10.186,98.174,0,0
370,5.635,177.462,0,0
371,6.319,158.253,0,0
372,5.094,196.309,0,0
373,5.122,195.236,0,0
374,4.321,231.428,0,0
375,6.546,152.765,0,0
376,6.709,149.054,0,0
377,4.621,216.403,0,0
378,4.957,201.735,0,0
379,5.440,183.824,0,0
380,4.685,213.447,0,0
381,6.314,158.378,0,0
382,4.703,212.630,0,0
383,4.541,220.216,0,0
384,5.324,187.829,0,0
385,3.967,252.080,0,0
386,3.647,274.198,0,0
387,4.924,203.087,0,0
388,6.134,163.026,0,0
389,5.462,183.083,0,0
390,5.460,183.150,0,0
391,3.785,264.201,0,0
392,4.864,205.592,0,0
393,4.499,222.272,0,0
394,3.687,271.223,0,0
395,4.706,212.495,0,0
396,7.234,138.236,0,0
397,5.160,193.798,0,0
398,5.871,170.329,0,0
399,6.038,165.618,0,0
400,6.716,148.898,0,0
401,8.971,111.470,0,0
402,4.013,249.190,0,0
403,4.258,234.852,0,0
404,5.358,186.637,0,0
405,4.880,204.918,0,0
406,4.914,203.500,0,0
407,4.431,225.683,0,0
408,4.179,239.292,0,0
409,4.833,206.911,0,0
410,4.300,232.558,0,0
411,4.166,240.038,0,0
412,4.414,226.552,0,0
413,4.776,209.380,0,0
414,6.588,151.791,0,0
415,5.151,194.137,0,0
416,5.203,192.197,0,0
417,4.655,214.823,0,0
418,3.558,281.057,0,0
419,4.779,209.249,0,0
420,4.223,236.798,0,0
421,4.111,243.250,0,0
422,4.560,219.298,0,0
423,3.692,270.856,0,0
424,4.635,215.750,0,0
425,5.696,175.562,0,0
426,3.497,285.959,0,0
427,4.246,235.516,0,0
428,4.224,236.742,0,0
429,4.138,241.663,0,0
430,4.132,242.014,0,0
431,3.887,257.268,0,0
432,3.932,254.323,0,0
433,4.365,229.095,0,0
434,5.905,169.348,0,0
435,10.211,97.934,0,0
436,6.096,164.042,0,0
437,7.043,141.985,0,0
438,5.688,175.809,0,0
439,3.951,253.100,0,0
440,3.968,252.016,0,0
441,5.960,167.785,0,0
442,4.472,223.614,0,0
443,4.965,201.410,0,0
444,5.091,196.425,0,0
445,5.790,172.712,0,0
446,6.264,159.642,0,0
447,4.274,233.973,0,0
448,5.825,171.674,0,0
449,6.014,166.279,0,0
450,4.654,214.869,0,0
451,7.450,134.228,0,0
452,5.947,168.152,0,0
453,7.579,131.944,0,0
454,6.163,162.259,0,0
455,6.940,144.092,0,0
456,5.909,169.233,0,0
457,7.798,128.238,0,0
458,6.306,158.579,0,0
459,5.929,168.663,0,0
460,6.075,164.609,0,0
461,7.180,139.276,0,0
462,5.587,178.987,0,0
463,5.478,182.548,0,0
464,4.282,233.536,0,0
465,5.491,182.116,0,0
466,5.870,170.358,0,0
467,5.431,184.128,0,0
468,9.909,100.918,0,0
469,6.769,147.732,0,0
470,6.268,159.541,0,0
471,4.388,227.894,0,0
472,4.400,227.273,0,0
473,4.796,208.507,0,0
474,3.813,262.261,0,0
475,4.799,208.377,0,0
476,4.789,208.812,0,0
477,4.691,213.174,0,0
478,4.701,212.721,0,0
479,4.181,239.177,0,0
480,4.588,217.960,0,0
481,4.160,240.385,0,0
482,4.732,211.327,0,0
483,4.636,215.703,0,0
484,4.284,233.427,0,0
485,4.588,217.960,0,0
486,5.936,168.464,0,0
487,6.249,160.026,0,0
488,5.172,193.349,0,0
489,3.590,278.552,0,0
490,3.783,264.340,0,0
491,4.243,235.682,0,0
492,5.028,198.886,0,0
493,4.282,233.536,0,0
494,4.232,236.295,0,0
495,3.967,252.080,0,0
496,4.165,240.096,0,0
497,3.680,271.739,0,0
498,5.077,196.967,0,0
499,5.088,196.541,0,0
500,3.748,266.809,0,0
501,4.175,239.521,0,0
502,3.474,287.853,0,0
503,11.804,84.717,0,0
504,6.457,154.871,0,0
505,6.299,158.755,0,0
506,4.096,244.141,0,0
507,3.930,254.453,0,0
508,3.911,255.689,0,0
509,3.698,270.416,0,0
510,6.105,163.800,0,0
511,7.212,138.658,0,0
512,5.180,193.050,0,0
513,5.061,197.589,0,0
514,6.793,147.210,0,0
515,7.344,136.166,0,0
516,7.229,138.332,0,0
517,6.730,148.588,0,0
518,6.823,146.563,0,0
519,6.190,161.551,0,0
520,5.947,168.152,0,0
521,5.104,195.925,0,0
522,5.377,185.977,0,0
523,5.076,197.006,0,0
524,10.219,97.857,0,0
525,4.021,248.694,0,0
526,4.329,231.000,0,0
527,5.563,179.759,0,0
528,4.516,221.435,0,0
529,5.318,188.041,0,0
530,4.231,236.351,0,0
531,4.947,202.143,0,0
532,4.817,207.598,0,0
533,4.599,217.439,0,0
534,4.452,224.618,0,0
535,4.116,242.954,0,0
536,3.316,301.568,0,0
537,4.385,228.050,0,0
538,8.811,113.494,0,0
539,8.537,117.137,0,0
540,4.645,215.285,0,0
541,5.475,182.648,0,0
542,8.292,120.598,0,0
543,5.531,180.799,0,0
544,6.335,157.853,0,0
545,8.747,114.325,0,0
546,7.121,140.430,0,0
547,6.428,155.569,0,0
548,4.741,210.926,0,0
549,9.651,103.616,0,0
550,8.108,123.335,0,0
551,6.002,166.611,0,0
552,7.160,139.665,0,0
553,6.945,143.988,0,0
554,7.854,127.324,0,0
555,5.437,183.925,0,0
556,7.739,129.216,0,0
557,6.035,165.700,0,0
558,6.436,155.376,0,0
559,7.389,135.336,0,0
560,8.173,122.354,0,0
561,7.726,129.433,0,0
562,7.068,141.483,0,0
563,8.594,116.360,0,0
564,9.895,101.061,0,0
565,7.676,130.276,0,0
566,6.472,154.512,0,0
567,7.393,135.263,0,0
568,6.333,157.903,0,0
569,8.067,123.962,0,0
570,6.983,143.205,0,0
571,7.169,139.489,0,0
572,11.660,85.763,0,0
573,6.677,149.768,0,0
574,4.510,221.729,0,0
575,5.276,189.538,0,0
576,6.921,144.488,0,0
577,5.991,166.917,0,0
578,6.572,152.161,0,0
579,6.250,160.000,0,0
580,7.898,126.614,0,0
581,4.490,222.717,0,0
582,4.728,211.506,0,0
583,6.501,153.822,0,0
584,7.418,134.807,0,0
585,6.507,153.681,0,0
586,5.832,171.468,0,0
587,5.104,195.925,0,0
588,5.755,173.762,0,0
589,4.562,219.202,0,0
590,4.655,214.823,0,0
591,5.654,176.866,0,0
592,5.022,199.124,0,0
593,5.561,179.824,0,0
594,6.548,152.718,0,0
595,6.265,159.617,0,0
596,4.383,228.154,0,0
597,6.761,147.907,0,0
598,6.008,166.445,0,0
599,7.404,135.062,0,0
600,5.441,183.790,0,0
601,5.003,199.880,0,0
602,4.221,236.911,0,0
603,4.938,202.511,0,0
604,5.284,189.251,0,0
605,11.717,85.346,0,0
606,6.059,165.044,0,0
607,5.830,171.527,0,0
608,5.734,174.398,0,0
609,5.808,172.176,0,0
610,6.270,159.490,0,0
611,6.578,152.022,0,0
612,4.943,202.306,0,0
613,5.011,199.561,0,0
614,4.559,219.346,0,0
615,5.574,179.404,0,0
616,4.627,216.123,0,0
617,4.187,238.834,0,0
618,5.183,192.938,0,0
619,4.996,200.160,0,0
620,6.226,160.617,0,0
621,5.240,190.840,0,0
622,4.986,200.562,0,0
623,4.080,245.098,0,0
624,4.671,214.087,0,0
625,5.257,190.223,0,0
626,4.822,207.383,0,0
627,4.541,220.216,0,0
628,4.295,232.829,0,0
629,5.672,176.305,0,0
630,5.120,195.312,0,0
631,7.233,138.255,0,0
632,4.928,202.922,0,0
633,4.296,232.775,0,0
634,5.039,198.452,0,0
635,7.877,126.952,0,0
636,8.755,114.220,0,0
637,4.450,224.719,0,0
638,4.837,206.740,0,0
639,4.858,205.846,0,0
640,5.327,187.723,0,0
641,5.786,172.831,0,0
642,6.302,158.680,0,0
643,6.141,162.840,0,0
644,5.488,182.216,0,0
645,6.455,154.919,0,0
646,6.564,152.346,0,0
647,5.879,170.097,0,0
648,6.530,153.139,0,0
649,8.809,113.520,0,0
650,5.531,180.799,0,0
651,7.470,133.869,0,0
652,4.491,222.668,0,0
653,6.980,143.266,0,0
654,5.074,197.083,0,0
655,6.564,152.346,0,0
656,6.672,149.880,0,0
657,6.976,143.349,0,0
658,5.895,169.635,0,0
659,5.797,172.503,0,0
660,6.754,148.060,0,0
661,5.052,197.941,0,0
662,6.727,148.655,0,0
663,6.443,155.207,0,0
664,6.566,152.300,0,0
665,6.345,157.604,0,0
666,7.232,138.274,0,0
667,7.695,129.955,0,0
668,6.191,161.525,0,0
669,6.052,165.235,0,0
670,11.682,85.602,0,0
671,5.050,198.020,0,0
672,5.067,197.355,0,0
673,6.027,165.920,0,0
674,4.817,207.598,0,0
675,4.970,201.207,0,0
676,4.362,229.253,0,0
677,4.812,207.814,0,0
678,4.692,213.129,0,0
679,5.602,178.508,0,0
680,4.929,202.881,0,0
681,5.797,172.503,0,0
682,5.074,197.083,0,0
683,5.450,183.486,0,0
684,5.677,176.149,0,0
685,6.831,146.391,0,0
686,5.626,177.746,0,0
687,4.668,214.225,0,0
688,5.549,180.213,0,0
689,6.030,165.837,0,0
690,5.670,176.367,0,0
691,6.783,147.427,0,0
692,5.378,185.943,0,0
693,4.789,208.812,0,0
694,4.896,204.248,0,0
695,6.749,148.170,0,0
696,5.488,182.216,0,0
697,4.601,217.344,0,0
698,5.998,166.722,0,0
699,6.584,151.883,0,0
700,5.184,192.901,0,0
701,5.460,183.150,0,0
702,4.685,213.447,0,0
703,4.767,209.776,0,0
704,11.872,84.232,0,0
705,4.785,208.986,0,0
706,7.012,142.613,0,0
707,6.299,158.755,0,0
708,6.751,148.126,0,0
709,7.521,132.961,0,0
710,5.820,171.821,0,0
711,7.257,137.798,0,0
712,8.498,117.675,0,0
713,5.168,193.498,0,0
714,3.835,260.756,0,0
715,5.392,185.460,0,0
716,7.043,141.985,0,0
717,7.776,128.601,0,0
718,6.237,160.333,0,0
719,5.810,172.117,0,0
720,6.205,161.160,0,0
721,8.503,117.606,0,0
722,5.306,188.466,0,0
723,6.985,143.164,0,0
724,6.516,153.468,0,0
725,4.552,219.684,0,0
726,5.508,181.554,0,0
727,5.327,187.723,0,0
728,6.210,161.031,0,0
729,5.750,173.913,0,0
730,6.892,145.096,0,0
731,7.624,131.165,0,0
732,8.451,118.329,0,0
733,7.257,137.798,0,0
734,4.621,216.403,0,0
735,4.684,213.493,0,0
736,5.524,181.028,0,0
737,4.797,208.464,0,0
738,5.219,191.608,0,0
739,4.518,221.337,0,0
740,3.470,288.184,0,0
741,4.665,214.362,0,0
742,3.279,304.971,0,0
743,4.292,232.992,0,0
744,3.956,252.781,0,0
745,10.662,93.791,0,0
746,6.495,153.965,0,0
747,5.814,171.999,0,0
748,5.164,193.648,0,0
749,5.245,190.658,0,0
750,6.773,147.645,0,0
751,4.847,206.313,0,0
752,5.083,196.734,0,0
753,6.699,149.276,0,0
754,6.725,148.699,0,0
755,6.133,163.052,0,0
756,3.961,252.461,0,0
757,6.971,143.451,0,0
758,4.580,218.341,0,0
759,6.126,163.239,0,0
760,5.125,195.122,0,0
761,6.954,143.802,0,0
762,6.652,150.331,0,0
763,5.998,166.722,0,0
764,5.381,185.839,0,0
765,7.926,126.167,0,0
766,6.425,155.642,0,0
767,7.460,134.048,0,0
768,6.541,152.882,0,0
769,5.104,195.925,0,0
770,5.321,187.935,0,0
771,5.811,172.087,0,0
772,4.928,202.922,0,0
773,4.864,205.592,0,0
774,6.882,145.307,0,0
775,6.149,162.628,0,0
776,6.642,150.557,0,0
777,4.888,204.583,0,0
778,8.873,112.701,0,0
779,6.015,166.251,0,0
780,6.220,160.772,0,0
781,7.981,125.298,0,0
782,6.390,156.495,0,0
783,4.981,200.763,0,0
784,5.172,193.349,0,0
785,4.694,213.038,0,0
786,4.952,201.939,0,0
787,6.075,164.609,0,0
788,14.135,70.746,0,0
789,7.044,141.965,0,0
790,5.688,175.809,0,0
791,5.968,167.560,0,0
792,5.887,169.866,0,0
793,9.270,107.875,0,0
794,7.263,137.684,0,0
795,7.475,133.779,0,0
796,9.385,106.553,0,0
797,5.496,181.951,0,0
798,5.874,170.242,0,0
799,6.777,147.558,0,0
800,7.138,140.095,0,0
801,4.574,218.627,0,0
802,5.335,187.441,0,0
803,6.796,147.145,0,0
804,7.042,142.005,0,0
805,5.591,178.859,0,0
806,7.484,133.618,0,0
807,8.964,111.557,0,0
808,8.781,113.882,0,0
809,8.067,123.962,0,0
810,7.086,141.123,0,0
811,6.914,144.634,0,0
812,6.884,145.264,0,0
813,5.235,191.022,0,0
814,7.144,139.978,0,0
815,7.539,132.644,0,0
816,8.395,119.119,0,0
817,7.485,133.601,0,0
818,6.067,164.826,0,0
819,6.336,157.828,0,0
820,6.607,151.355,0,0
821,7.081,141.223,0,0
822,6.624,150.966,0,0
823,9.246,108.155,0,0
824,6.625,150.943,0,0
825,7.579,131.944,0,0
826,6.973,143.410,0,0
827,7.046,141.924,0,0
828,4.587,218.007,0,0
829,5.983,167.140,0,0
830,7.537,132.679,0,0
831,10.796,92.627,0,0
832,9.817,101.864,0,0
833,5.487,182.249,0,0
834,5.024,199.045,0,0
835,5.217,191.681,0,0
836,5.965,167.645,0,0
837,7.759,128.883,0,0
838,9.152,109.266,0,0
839,6.273,159.413,0,0
840,6.884,145.264,0,0
841,7.654,130.651,0,0
842,6.807,146.908,0,0
843,9.066,110.302,0,0
844,5.971,167.476,0,0
845,9.958,100.422,0,0
846,7.527,132.855,0,0
847,10.375,96.386,0,0
848,7.548,132.485,0,0
849,8.484,117.869,0,0
850,9.276,107.805,0,0
851,7.239,138.141,0,0
852,5.742,174.155,0,0
853,4.764,209.908,0,0
854,4.994,200.240,0,0
855,5.456,183.284,0,0
856,5.112,195.618,0,0
857,6.629,150.852,0,0
858,5.916,169.033,0,0
859,5.479,182.515,0,0
860,6.937,144.155,0,0
861,6.457,154.871,0,0
862,7.843,127.502,0,0
863,6.694,149.388,0,0
864,6.291,158.957,0,0
865,5.750,173.913,0,0
866,6.574,152.114,0,0
867,4.867,205.465,0,0
868,5.962,167.729,0,0
869,7.397,135.190,0,0
870,6.705,149.142,0,0
871,6.550,152.672,0,0
872,8.368,119.503,0,0
873,5.578,179.276,0,0
874,6.877,145.412,0,0
875,9.536,104.866,0,0
876,10.042,99.582,0,0
877,7.486,133.583,0,0
878,8.124,123.092,0,0
879,8.029,124.549,0,0
880,7.797,128.254,0,0
881,4.691,213.174,0,0
882,7.213,138.639,0,0
883,7.359,135.888,0,0
884,8.711,114.797,0,0
885,11.976,83.500,0,0
886,7.655,130.634,0,0
887,5.080,196.850,0,0
888,5.912,169.147,0,0
889,7.976,125.376,0,0
890,6.286,159.084,0,0
891,5.021,199.164,0,0
892,5.545,180.343,0,0
893,6.145,162.734,0,0
894,6.777,147.558,0,0
895,7.014,142.572,0,0
896,7.033,142.187,0,0
897,7.813,127.992,0,0
898,4.585,218.103,0,0
899,7.422,134.735,0,0
900,6.952,143.843,0,0
901,6.062,164.962,0,0
902,7.781,128.518,0,0
903,7.359,135.888,0,0
904,6.182,161.760,0,0
905,5.985,167.084,0,0
906,6.069,164.772,0,0
907,5.966,167.616,0,0
908,5.873,170.271,0,0
909,9.044,110.571,0,0
910,6.690,149.477,0,0
911,6.925,144.404,0,0
912,5.909,169.233,0,0
913,7.080,141.243,0,0
914,5.916,169.033,0,0
915,5.115,195.503,0,0
916,9.070,110.254,0,0
917,6.612,151.240,0,0
918,8.042,124.347,0,0
919,8.206,121.862,0,0
920,6.449,155.063,0,0
921,8.208,121.832,0,0
922,11.037,90.604,0,0
923,6.615,151.172,0,0
924,4.935,202.634,0,0
925,6.569,152.230,0,0
926,7.320,136.612,0,0
927,5.021,199.164,0,0
928,4.846,206.356,0,0
929,3.870,258.398,0,0
930,4.591,217.817,0,0
931,6.104,163.827,0,0
932,5.936,168.464,0,0
933,5.659,176.710,0,0
934,5.946,168.180,0,0
935,5.232,191.131,0,0
936,7.130,140.252,0,0
937,5.158,193.874,0,0
938,5.561,179.824,0,0
939,3.969,251.953,0,0
940,7.037,142.106,0,0
941,5.780,173.010,0,0
942,5.285,189.215,0,0
943,6.081,164.447,0,0
944,5.864,170.532,0,0
945,6.945,143.988,0,0
946,5.806,172.236,0,0
947,9.360,106.838,0,0
948,6.356,157.332,0,0
949,6.913,144.655,0,0
950,5.589,178.923,0,0
951,6.384,156.642,0,0
952,5.959,167.813,0,0
953,6.462,154.751,0,0
954,7.388,135.355,0,0
955,6.413,155.933,0,0
956,5.466,182.949,0,0
957,6.769,147.732,0,0
958,7.526,132.873,0,0
959,8.048,124.254,0,0
960,7.194,139.005,0,0
961,5.222,191.498,0,0
962,6.428,155.569,0,0
963,5.900,169.492,0,0
964,5.727,174.611,0,0
965,6.049,165.317,0,0
966,6.141,162.840,0,0
967,4.598,217.486,0,0
968,4.532,220.653,0,0
969,5.162,193.723,0,0
970,12.234,81.739,0,0
971,8.974,111.433,0,0
972,6.261,159.719,0,0
973,5.355,186.741,0,0
974,5.070,197.239,0,0
975,5.505,181.653,0,0
976,7.110,140.647,0,0
977,6.682,149.656,0,0
978,6.833,146.349,0,0
979,8.392,119.161,0,0
980,8.145,122.775,0,0
981,7.290,137.174,0,0
982,6.286,159.084,0,0
983,5.527,180.930,0,0
984,7.901,126.566,0,0
985,5.479,182.515,0,0
986,5.527,180.930,0,0
987,5.947,168.152,0,0
988,4.913,203.542,0,0
989,5.691,175.716,0,0
990,5.039,198.452,0,0
991,5.098,196.155,0,0
992,5.421,184.468,0,0
993,6.161,162.311,0,0
994,6.201,161.264,0,0
