pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
170,7.649,13073.604,0,100
171,3.540,28248.588,100,0
172,4.226,23663.038,100,0
173,8.478,11795.235,100,0
174,5.540,18050.542,100,0
175,3.753,26645.350,100,0
176,6.481,15429.718,100,0
177,5.287,18914.318,0,100
178,3.546,28200.790,100,0
179,6.533,15306.903,100,0
180,3.475,28776.978,100,0
181,5.240,19083.969,100,0
182,3.567,28034.763,100,0
183,8.186,12215.978,100,0
184,4.863,20563.438,100,0
185,5.211,19190.175,100,0
186,7.935,12602.394,100,0
187,3.657,27344.818,100,0
188,4.056,24654.832,100,0
189,7.267,13760.837,100,0
190,3.973,25169.897,100,0
191,5.059,19766.752,100,0
192,11.874,8421.762,100,0
193,5.797,17250.302,100,0
194,11.421,8755.801,100,0
195,7.578,13196.094,0,100
196,7.432,13455.328,100,0
197,8.984,11130.899,0,100
198,4.943,20230.629,100,0
199,5.729,17455.053,100,0
200,9.639,10374.520,100,0
201,8.271,12090.436,100,0
202,7.035,14214.641,100,0
203,8.886,11253.657,100,0
204,6.125,16326.531,100,0
205,8.906,11228.385,100,0
206,5.882,17001.020,100,0
207,4.933,20271.640,100,0
208,8.389,11920.372,100,0
209,6.806,14692.918,100,0
210,10.187,9816.433,100,0
211,7.193,13902.405,100,0
212,5.328,18768.769,100,0
213,11.034,9062.897,100,0
214,5.642,17724.211,0,100
215,6.313,15840.329,100,0
216,9.406,10631.512,100,0
217,6.921,14448.779,100,0
218,10.599,9434.852,100,0
219,6.738,14841.199,100,0
220,4.844,20644.096,100,0
221,9.172,10902.747,100,0
222,7.187,13914.011,0,100
223,8.944,11180.680,100,0
224,4.587,21800.741,100,0
225,6.151,16257.519,100,0
226,8.468,11809.164,100,0
227,6.174,16196.955,100,0
228,10.021,9979.044,100,0
229,5.250,19047.619,0,100
230,6.633,15076.134,100,0
231,9.577,10441.683,100,0
232,7.595,13166.557,0,100
233,5.701,17540.782,100,0
234,9.310,10741.139,100,0
235,6.896,14501.160,100,0
236,7.280,13736.264,0,100
237,6.252,15994.882,100,0
238,5.692,17568.517,100,0
239,9.073,11021.713,100,0
240,6.269,15951.507,100,0
241,8.418,11879.306,0,100
242,5.886,16989.467,100,0
243,9.032,11071.745,100,0
244,4.779,20924.880,100,0
245,6.341,15770.383,0,100
246,8.931,11196.954,100,0
247,8.045,12430.081,100,0
248,8.527,11727.454,100,0
249,5.520,18115.942,100,0
250,9.543,10478.885,100,0
251,7.281,13734.377,100,0
252,10.649,9390.553,100,0
253,6.765,14781.966,100,0
254,6.662,15010.507,100,0
255,5.732,17445.918,100,0
256,9.495,10531.859,0,100
257,7.719,12955.046,100,0
258,7.172,13943.112,100,0
259,11.128,8986.341,100,0
260,6.403,15617.679,100,0
261,8.382,11930.327,100,0
262,9.272,10785.160,100,0
263,5.925,16877.637,100,0
264,10.463,9557.488,100,0
265,6.826,14649.868,100,0
266,7.949,12580.199,100,0
267,9.139,10942.116,100,0
268,6.244,16015.375,100,0
269,8.118,12318.305,100,0
270,9.569,10450.413,100,0
271,9.108,10979.359,100,0
272,7.873,12701.639,100,0
273,10.319,9690.862,100,0
274,6.064,16490.765,100,0
275,5.643,17721.070,0,100
276,8.797,11367.512,100,0
277,3.315,30165.913,0,100
278,7.933,12605.572,100,0
279,5.005,19980.020,100,0
280,5.627,17771.459,100,0
281,10.008,9992.006,100,0
282,7.609,13142.331,100,0
283,7.595,13166.557,100,0
284,8.522,11734.335,100,0
285,6.735,14847.810,100,0
286,5.779,17304.032,100,0
287,8.840,11312.217,100,0
288,5.913,16911.889,100,0
289,6.534,15304.561,100,0
290,10.802,9257.545,100,0
291,5.613,17815.785,100,0
292,6.800,14705.882,100,0
293,9.619,10396.091,100,0
294,5.524,18102.824,100,0
295,5.906,16931.934,100,0
296,8.404,11899.096,100,0
297,4.323,23132.084,100,0
298,9.655,10357.328,100,0
299,8.101,12344.155,100,0
300,5.619,17796.761,100,0
301,10.587,9445.546,100,0
302,6.017,16619.578,100,0
303,8.605,11621.150,100,0
304,4.479,22326.412,100,0
305,4.148,24108.004,0,100
306,9.967,10033.109,100,0
307,4.107,24348.673,100,0
308,3.694,27070.926,100,0
309,10.492,9531.071,100,0
310,7.389,13533.631,100,0
311,10.837,9227.646,100,0
312,7.017,14251.104,100,0
313,6.770,14771.049,100,0
314,10.641,9397.613,100,0
315,5.637,17739.933,100,0
316,9.091,10999.890,100,0
317,6.992,14302.059,100,0
318,6.816,14671.362,100,0
319,9.634,10379.905,100,0
320,6.157,16241.676,100,0
321,6.611,15126.305,100,0
322,11.642,8589.589,100,0
323,7.287,13723.068,100,0
324,10.183,9820.289,100,0
325,7.535,13271.400,100,0
326,9.839,10163.635,0,100
327,7.714,12963.443,100,0
328,5.506,18162.005,100,0
329,10.042,9958.176,100,0
330,6.446,15513.497,0,100
331,3.998,25012.506,100,0
332,8.734,11449.508,100,0
333,6.521,15335.071,100,0
334,4.486,22291.574,100,0
335,7.813,12799.181,100,0
336,5.796,17253.278,0,100
337,5.120,19531.250,100,0
338,10.753,9299.730,100,0
339,4.506,22192.632,100,0
340,10.531,9495.774,100,0
341,7.651,13070.187,0,100
342,7.678,13024.225,100,0
343,8.186,12215.978,100,0
344,7.123,14039.028,100,0
345,8.452,11831.519,100,0
346,3.635,27510.316,100,0
347,9.364,10679.197,100,0
348,5.540,18050.542,0,100
349,5.439,18385.733,100,0
350,9.791,10213.461,100,0
351,5.190,19267.823,100,0
352,9.709,10299.722,100,0
353,6.619,15108.022,100,0
354,6.887,14520.110,100,0
355,11.403,8769.622,100,0
356,4.083,24491.795,100,0
357,6.417,15583.606,100,0
358,7.045,14194.464,100,0
359,7.113,14058.766,100,0
360,5.392,18545.994,0,100
361,11.333,8823.789,100,0
362,6.348,15752.993,100,0
363,12.555,7964.954,0,100
364,6.305,15860.428,100,0
365,5.426,18429.783,100,0
366,9.302,10750.376,100,0
367,6.396,15634.772,100,0
368,4.088,24461.840,100,0
369,6.913,14465.500,100,0
370,4.566,21901.007,0,100
371,7.969,12548.626,100,0
372,5.719,17485.574,0,100
373,8.213,12175.819,100,0
374,7.362,13583.265,100,0
375,5.781,17298.045,100,0
376,9.108,10979.359,0,100
377,6.332,15792.798,100,0
378,6.938,14413.376,100,0
379,10.712,9335.325,100,0
380,5.607,17834.849,100,0
381,7.314,13672.409,100,0
382,6.390,15649.452,100,0
383,5.571,17950.099,100,0
384,7.059,14166.313,100,0
385,7.449,13424.621,100,0
386,6.155,16246.954,100,0
387,6.863,14570.887,100,0
388,6.846,14607.070,100,0
389,6.993,14300.014,100,0
390,5.717,17491.691,100,0
391,10.168,9834.776,100,0
392,7.353,13599.891,100,0
393,4.375,22857.143,100,0
394,9.441,10592.098,0,100
395,6.200,16129.032,100,0
396,7.290,13717.421,100,0
397,9.330,10718.114,100,0
398,5.558,17992.083,100,0
399,8.613,11610.356,100,0
400,5.043,19829.467,100,0
401,5.767,17340.038,100,0
402,9.054,11044.842,100,0
403,6.013,16630.634,100,0
404,3.638,27487.631,100,0
405,7.400,13513.514,100,0
406,4.618,21654.396,100,0
407,4.795,20855.057,100,0
408,10.245,9760.859,100,0
409,4.764,20990.764,0,100
410,8.858,11289.230,100,0
411,6.197,16136.840,100,0
412,6.123,16331.863,100,0
413,5.398,18525.380,100,0
414,7.895,12666.244,100,0
415,4.449,22476.961,100,0
416,5.031,19876.764,100,0
417,10.030,9970.090,100,0
418,5.258,19018.638,100,0
419,7.435,13449.899,100,0
420,9.161,10915.839,100,0
421,4.748,21061.500,100,0
422,8.093,12356.357,100,0
423,6.710,14903.130,100,0
424,4.124,24248.303,100,0
425,11.978,8348.639,100,0
426,5.538,18057.060,100,0
427,6.070,16474.465,100,0
428,9.773,10232.273,0,100
429,6.250,16000.000,100,0
430,3.715,26917.900,100,0
431,8.622,11598.237,100,0
432,5.843,17114.496,0,100
433,8.121,12313.754,0,100
434,5.773,17322.016,0,100
435,3.774,26497.085,100,0
436,5.212,19186.493,100,0
437,8.081,12374.706,100,0
438,6.066,16485.328,100,0
439,7.512,13312.034,100,0
440,8.906,11228.385,100,0
441,5.825,17167.382,100,0
442,5.704,17531.557,100,0
443,8.295,12055.455,100,0
444,6.403,15617.679,100,0
445,8.502,11761.938,100,0
446,6.553,15260.186,100,0
447,7.625,13114.754,100,0
448,8.692,11504.832,100,0
449,5.265,18993.352,100,0
450,6.080,16447.368,100,0
451,9.871,10130.686,100,0
452,6.808,14688.602,0,100
453,10.232,9773.260,0,100
454,5.302,18860.807,100,0
455,5.325,18779.343,0,100
456,9.999,10001.000,100,0
457,7.527,13285.506,100,0
458,9.910,10090.817,100,0
459,6.075,16460.905,100,0
460,4.409,22680.880,100,0
461,9.782,10222.858,100,0
462,6.928,14434.180,100,0
463,7.568,13213.531,100,0
464,6.470,15455.951,100,0
465,4.025,24844.720,100,0
466,8.466,11811.954,0,100
467,4.997,20012.007,0,100
468,6.512,15356.265,100,0
469,8.997,11114.816,100,0
470,7.097,14090.461,100,0
471,10.236,9769.441,100,0
472,7.139,14007.564,100,0
473,8.040,12437.811,100,0
474,7.941,12592.872,100,0
475,4.841,20656.889,100,0
476,9.716,10292.301,100,0
477,5.161,19376.090,100,0
478,9.614,10401.498,100,0
479,5.262,19004.181,100,0
480,4.678,21376.657,100,0
481,9.149,10930.156,100,0
482,6.659,15017.270,100,0
483,8.891,11247.329,100,0
484,6.397,15632.328,100,0
485,4.554,21958.718,100,0
486,9.733,10274.324,100,0
487,6.828,14645.577,100,0
488,6.005,16652.789,100,0
489,9.017,11090.163,100,0
490,7.043,14198.495,100,0
491,6.158,16239.039,100,0
492,10.669,9372.950,100,0
493,6.871,14553.922,100,0
494,5.301,18864.365,100,0
495,9.246,10815.488,100,0
496,6.835,14630.578,100,0
497,5.264,18996.960,100,0
498,10.027,9973.073,100,0
499,5.691,17571.604,100,0
500,7.730,12936.611,100,0
501,5.250,19047.619,100,0
502,4.606,21710.812,100,0
503,7.876,12696.800,100,0
504,5.368,18628.912,100,0
505,9.849,10153.315,100,0
506,6.221,16074.586,100,0
507,7.667,13042.911,100,0
508,7.857,12727.504,100,0
509,6.915,14461.316,100,0
510,5.421,18446.781,0,100
511,8.554,11690.437,100,0
512,5.717,17491.691,100,0
513,5.618,17799.929,100,0
514,8.490,11778.563,100,0
515,5.854,17082.337,100,0
516,7.668,13041.210,100,0
517,6.984,14318.442,100,0
518,5.744,17409.471,0,100
519,9.700,10309.278,100,0
520,5.180,19305.019,100,0
521,8.511,11749.501,100,0
522,7.141,14003.641,100,0
523,5.597,17866.714,100,0
524,11.083,9022.828,0,100
525,5.825,17167.382,100,0
526,7.363,13581.421,100,0
527,10.021,9979.044,100,0
528,7.683,13015.749,100,0
529,7.745,12911.556,100,0
530,10.885,9186.955,100,0
531,6.244,16015.375,0,100
532,7.578,13196.094,0,100
533,11.251,8888.099,100,0
534,6.913,14465.500,100,0
535,10.516,9509.319,100,0
536,5.955,16792.611,100,0
537,6.534,15304.561,100,0
538,7.341,13622.122,100,0
539,9.571,10448.229,100,0
540,7.264,13766.520,100,0
541,4.063,24612.355,100,0
542,9.596,10421.009,0,100
543,6.835,14630.578,100,0
544,5.992,16688.919,100,0
545,9.234,10829.543,100,0
546,7.684,13014.055,100,0
547,6.428,15556.938,100,0
548,10.592,9441.088,0,100
549,6.592,15169.903,100,0
550,6.141,16283.993,100,0
551,6.237,16033.349,100,0
552,10.517,9508.415,100,0
553,6.930,14430.014,100,0
554,7.139,14007.564,100,0
555,10.899,9175.154,100,0
556,7.121,14042.971,100,0
557,7.785,12845.215,100,0
558,7.926,12616.705,100,0
559,5.064,19747.235,100,0
560,6.714,14894.251,100,0
561,5.000,20000.000,100,0
562,5.407,18494.544,100,0
563,4.723,21172.983,100,0
564,10.855,9212.345,100,0
565,6.668,14997.001,100,0
566,6.837,14626.298,100,0
567,10.525,9501.188,100,0
568,6.091,16417.665,100,0
569,7.593,13170.025,100,0
570,9.917,10083.695,100,0
571,5.966,16761.649,100,0
572,6.749,14817.010,100,0
573,7.791,12835.323,100,0
574,7.392,13528.139,100,0
575,6.464,15470.297,100,0
576,8.743,11437.722,100,0
577,7.559,13229.263,100,0
578,5.454,18335.167,100,0
579,10.183,9820.289,100,0
580,5.900,16949.153,100,0
581,6.481,15429.718,0,100
582,8.645,11567.380,100,0
583,7.168,13950.893,0,100
584,7.445,13431.833,100,0
585,9.780,10224.949,100,0
586,7.172,13943.112,0,100
587,6.873,14549.687,100,0
588,7.750,12903.226,100,0
589,5.212,19186.493,100,0
590,7.215,13860.014,100,0
591,10.341,9670.245,100,0
592,6.593,15167.602,100,0
593,9.308,10743.446,100,0
594,4.793,20863.760,0,100
595,6.036,16567.263,100,0
596,8.729,11456.066,100,0
597,6.385,15661.707,100,0
598,9.055,11043.622,100,0
599,5.852,17088.175,100,0
600,6.806,14692.918,100,0
601,9.063,11033.874,100,0
602,6.679,14972.301,0,100
603,6.631,15080.682,100,0
604,11.401,8771.160,100,0
605,6.195,16142.050,100,0
606,12.016,8322.237,100,0
607,6.911,14469.686,100,0
608,6.794,14718.870,100,0
609,8.452,11831.519,0,100
610,6.560,15243.902,100,0
611,5.850,17094.017,100,0
612,12.188,8204.792,0,100
613,6.640,15060.241,0,100
614,5.564,17972.682,100,0
615,9.537,10485.478,0,100
616,7.460,13404.826,100,0
617,6.743,14830.194,100,0
618,8.886,11253.657,100,0
619,5.419,18453.589,100,0
620,6.087,16428.454,100,0
621,10.809,9251.550,100,0
622,5.858,17070.673,100,0
623,7.191,13906.272,100,0
624,8.992,11120.996,100,0
625,4.629,21602.938,100,0
626,4.016,24900.398,100,0
627,10.105,9896.091,100,0
628,7.468,13390.466,100,0
629,7.529,13281.976,100,0
630,10.158,9844.458,0,100
631,7.319,13663.069,100,0
632,8.546,11701.381,0,100
633,8.293,12058.362,100,0
634,5.318,18804.062,100,0
635,8.809,11352.026,100,0
636,6.514,15351.551,100,0
637,7.121,14042.971,100,0
638,11.213,8918.220,100,0
639,9.532,10490.978,100,0
640,8.094,12354.831,100,0
641,9.993,10007.005,100,0
642,5.805,17226.529,100,0
643,5.257,19022.256,100,0
644,8.593,11637.379,0,100
645,6.303,15865.461,100,0
646,5.741,17418.568,100,0
647,9.194,10876.659,100,0
648,6.014,16627.868,100,0
649,6.650,15037.594,100,0
650,9.203,10866.022,100,0
651,6.122,16334.531,100,0
652,5.107,19580.967,0,100
653,8.559,11683.608,100,0
654,7.107,14070.635,100,0
655,6.621,15103.459,100,0
656,9.389,10650.762,100,0
657,5.405,18501.388,100,0
658,7.016,14253.136,100,0
659,10.131,9870.694,100,0
660,6.451,15501.473,100,0
661,6.395,15637.217,0,100
662,7.264,13766.520,100,0
663,10.816,9245.562,100,0
664,6.195,16142.050,100,0
665,6.926,14438.348,100,0
666,9.912,10088.781,100,0
667,7.495,13342.228,100,0
668,8.098,12348.728,100,0
669,6.903,14486.455,100,0
670,8.380,11933.174,100,0
671,4.901,20403.999,100,0
672,5.870,17035.775,100,0
673,6.817,14669.209,100,0
674,7.473,13381.507,100,0
675,8.007,12489.072,0,100
676,7.349,13607.294,100,0
677,6.639,15062.509,100,0
678,6.085,16433.854,100,0
679,5.857,17073.587,100,0
680,6.801,14703.720,100,0
681,6.439,15530.362,100,0
682,6.118,16345.211,100,0
683,10.918,9159.187,0,100
684,5.178,19312.476,0,100
685,6.018,16616.816,100,0
686,7.112,14060.742,100,0
687,5.184,19290.123,100,0
688,6.296,15883.100,100,0
689,5.729,17455.053,100,0
690,7.151,13984.058,100,0
691,8.568,11671.335,100,0
692,5.343,18716.077,100,0
693,10.634,9403.799,0,100
694,6.003,16658.337,0,100
695,7.100,14084.507,100,0
696,5.366,18635.855,100,0
697,4.708,21240.442,100,0
698,6.766,14779.781,100,0
699,6.651,15035.333,0,100
700,4.980,20080.321,100,0
701,4.837,20673.971,0,100
702,5.406,18497.965,100,0
703,6.030,16583.748,100,0
704,6.434,15542.431,100,0
705,4.654,21486.893,100,0
706,8.690,11507.480,100,0
707,6.095,16406.891,100,0
708,7.447,13428.226,100,0
709,7.858,12725.884,100,0
710,7.192,13904.338,100,0
711,7.038,14208.582,100,0
712,4.651,21500.753,100,0
713,6.029,16586.499,100,0
714,6.389,15651.902,100,0
715,7.524,13290.803,100,0
716,7.015,14255.167,100,0
717,7.521,13296.104,100,0
718,5.951,16803.899,100,0
719,6.401,15622.559,100,0
720,8.941,11184.431,100,0
721,6.891,14511.682,100,0
722,7.067,14150.276,100,0
723,6.951,14386.419,100,0
724,8.184,12218.964,0,100
725,5.654,17686.594,100,0
726,7.702,12983.641,100,0
727,5.542,18044.027,100,0
728,6.879,14536.997,0,100
729,7.188,13912.076,100,0
730,8.472,11803.588,100,0
731,6.359,15725.743,100,0
732,5.701,17540.782,100,0
733,6.018,16616.816,100,0
734,11.429,8749.672,100,0
735,5.521,18112.661,100,0
736,5.420,18450.185,0,100
737,6.863,14570.887,100,0
738,4.845,20639.835,100,0
739,5.102,19600.157,100,0
740,7.284,13728.720,100,0
741,6.988,14310.246,100,0
742,5.504,18168.605,100,0
743,5.511,18145.527,100,0
744,5.941,16832.183,100,0
745,7.104,14076.577,100,0
746,6.931,14427.932,0,100
747,7.199,13890.818,100,0
748,8.041,12436.264,100,0
749,7.660,13054.830,100,0
750,5.455,18331.806,100,0
751,7.765,12878.300,100,0
752,6.242,16020.506,100,0
753,7.917,12631.047,100,0
754,6.606,15137.754,100,0
755,5.745,17406.440,100,0
756,5.795,17256.255,100,0
757,7.332,13638.843,100,0
758,6.046,16539.861,100,0
759,6.916,14459.225,100,0
760,5.820,17182.131,100,0
761,9.603,10413.412,0,100
762,4.884,20475.020,100,0
763,5.520,18115.942,100,0
764,6.227,16059.097,100,0
765,6.330,15797.788,100,0
766,6.275,15936.255,100,0
767,6.058,16507.098,100,0
768,6.356,15733.166,100,0
769,6.687,14954.389,100,0
770,8.345,11983.223,100,0
771,3.846,26001.040,100,0
772,7.235,13821.700,100,0
773,5.165,19361.084,100,0
774,9.937,10063.399,100,0
775,7.248,13796.909,100,0
776,6.481,15429.718,100,0
777,7.667,13042.911,100,0
778,6.344,15762.926,100,0
779,7.189,13910.140,100,0
780,7.101,14082.524,100,0
781,7.266,13762.731,100,0
782,7.135,14015.417,100,0
783,7.382,13546.464,100,0
784,6.265,15961.692,100,0
785,5.635,17746.229,100,0
786,7.055,14174.344,100,0
787,11.573,8640.802,100,0
788,5.092,19638.649,100,0
789,7.144,13997.760,100,0
790,6.624,15096.618,100,0
791,5.886,16989.467,100,0
792,6.940,14409.222,100,0
793,5.205,19212.296,100,0
794,7.674,13031.014,0,100
795,6.078,16452.781,100,0
796,7.138,14009.526,100,0
797,6.034,16572.754,100,0
798,5.724,17470.300,100,0
799,9.519,10505.305,100,0
800,7.515,13306.720,100,0
801,5.275,18957.346,100,0
802,7.148,13989.927,100,0
803,5.413,18474.044,100,0
804,5.986,16705.647,100,0
805,6.074,16463.615,100,0
806,6.806,14692.918,0,100
807,5.196,19245.574,100,0
808,7.382,13546.464,100,0
809,6.598,15156.108,100,0
810,5.583,17911.517,100,0
811,9.806,10197.838,100,0
812,4.745,21074.816,100,0
813,5.735,17436.792,100,0
814,6.440,15527.950,100,0
815,6.696,14934.289,100,0
816,6.131,16310.553,100,0
817,5.201,19227.072,100,0
818,6.838,14624.159,0,100
819,6.164,16223.232,100,0
820,5.278,18946.571,100,0
821,6.762,14788.524,100,0
822,9.572,10447.137,100,0
823,7.489,13352.918,100,0
824,7.050,14184.397,100,0
825,6.290,15898.251,100,0
826,7.702,12983.641,100,0
827,6.669,14994.752,100,0
828,7.580,13192.612,100,0
829,5.438,18389.114,100,0
830,6.311,15845.349,0,100
831,7.661,13053.126,100,0
832,7.081,14122.299,100,0
833,7.155,13976.240,100,0
834,9.962,10038.145,100,0
835,8.209,12181.752,100,0
836,5.452,18341.893,100,0
837,5.848,17099.863,100,0
838,6.628,15087.508,100,0
839,6.807,14690.760,100,0
840,6.829,14643.432,100,0
841,5.861,17061.935,100,0
842,5.974,16739.203,100,0
843,5.174,19327.406,100,0
844,6.021,16608.537,100,0
845,5.960,16778.523,100,0
846,6.903,14486.455,100,0
847,12.643,7909.515,100,0
848,3.755,26631.158,100,0
849,6.542,15285.845,100,0
850,6.455,15491.867,100,0
851,6.742,14832.394,0,100
852,7.336,13631.407,100,0
853,5.849,17096.940,0,100
854,5.297,18878.611,100,0
855,4.866,20550.760,0,100
856,7.760,12886.598,100,0
857,6.054,16518.005,100,0
858,5.662,17661.604,100,0
859,11.727,8527.330,100,0
860,6.688,14952.153,100,0
861,6.627,15089.784,0,100
862,7.575,13201.320,100,0
863,7.623,13118.195,100,0
864,6.916,14459.225,100,0
865,6.037,16564.519,100,0
866,6.608,15133.172,100,0
867,7.679,13022.529,100,0
868,7.907,12647.022,100,0
869,7.195,13898.541,100,0
870,5.624,17780.939,100,0
871,5.918,16897.601,0,100
872,8.783,11385.631,100,0
873,5.011,19956.097,100,0
874,6.839,14622.021,100,0
875,6.343,15765.411,0,100
876,7.507,13320.900,100,0
877,6.026,16594.756,100,0
878,6.586,15183.723,100,0
879,8.168,12242.899,100,0
880,6.893,14507.471,100,0
881,7.138,14009.526,100,0
882,6.885,14524.328,100,0
883,7.626,13113.034,100,0
884,9.704,10305.029,100,0
885,6.351,15745.552,100,0
886,5.141,19451.469,100,0
887,5.905,16934.801,100,0
888,7.113,14058.766,100,0
889,4.690,21321.962,100,0
890,6.617,15112.589,100,0
891,5.913,16911.889,100,0
892,3.630,27548.209,100,0
893,4.839,20665.427,100,0
894,6.180,16181.230,100,0
895,4.444,22502.250,100,0
896,4.801,20828.994,0,100
897,10.849,9217.439,100,0
898,5.755,17376.195,100,0
899,5.399,18521.949,100,0
900,4.624,21626.298,100,0
901,5.465,18298.262,100,0
902,5.646,17711.654,100,0
903,7.214,13861.935,100,0
904,6.587,15181.418,100,0
905,7.052,14180.374,100,0
906,5.659,17670.967,100,0
907,7.264,13766.520,100,0
908,7.978,12534.470,100,0
909,6.084,16436.555,100,0
910,11.875,8421.053,100,0
911,6.516,15346.839,100,0
912,6.353,15740.595,100,0
913,6.937,14415.453,100,0
914,5.542,18044.027,100,0
915,3.993,25043.827,100,0
916,5.266,18989.746,100,0
917,5.936,16846.361,100,0
918,6.314,15837.821,100,0
919,7.467,13392.259,100,0
920,7.319,13663.069,100,0
921,6.321,15820.282,100,0
922,6.357,15730.691,100,0
923,7.325,13651.877,100,0
924,10.991,9098.353,100,0
925,3.922,25497.195,100,0
926,8.159,12256.404,100,0
927,6.866,14564.521,100,0
928,6.466,15465.512,100,0
