pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,6.540,152.905,1,0
73,5.115,195.503,1,0
74,5.258,190.186,0,0
75,5.099,196.117,0,0
76,6.899,144.949,1,0
77,7.638,130.924,0,0
78,10.240,97.656,1,0
79,5.670,176.367,1,0
80,5.935,168.492,0,0
81,6.996,142.939,1,0
82,6.723,148.743,0,0
83,6.475,154.440,1,0
84,6.831,146.391,1,0
85,5.881,170.039,1,0
86,9.665,103.466,0,0
87,6.366,157.085,1,0
88,6.767,147.776,1,0
89,7.262,137.703,0,0
90,6.148,162.655,0,1
91,7.301,136.968,0,0
92,8.950,111.732,1,0
93,6.358,157.282,0,0
94,5.366,186.359,0,0
95,4.963,201.491,0,0
96,5.090,196.464,0,0
97,6.045,165.426,1,0
98,5.481,182.448,0,0
99,4.831,206.996,1,0
100,9.645,103.681,1,0
101,5.186,192.827,1,0
102,6.091,164.177,0,0
103,6.580,151.976,1,0
104,6.007,166.472,1,0
105,6.557,152.509,0,0
106,6.184,161.708,0,0
107,10.523,95.030,1,0
108,4.663,214.454,1,0
109,7.817,127.926,0,0
110,5.769,173.340,0,0
111,5.383,185.770,1,0
112,5.431,184.128,0,0
113,5.613,178.158,0,1
114,6.334,157.878,0,0
115,6.070,164.745,0,0
116,10.135,98.668,0,0
117,5.219,191.608,0,0
118,6.888,145.180,0,0
119,5.679,176.087,1,0
120,6.624,150.966,1,0
121,5.874,170.242,0,0
122,4.767,209.776,0,1
123,6.347,157.555,0,0
124,9.225,108.401,0,1
125,6.269,159.515,1,0
126,5.795,172.563,0,0
127,6.203,161.212,1,0
128,7.152,139.821,0,1
129,5.429,184.196,1,0
130,6.496,153.941,0,0
131,9.233,108.307,1,0
132,4.594,217.675,1,0
133,6.314,158.378,0,0
134,5.747,174.004,0,0
135,7.349,136.073,0,0
136,5.837,171.321,0,0
137,9.044,110.571,1,0
138,5.251,190.440,1,0
139,7.022,142.410,0,0
140,5.590,178.891,0,0
141,5.755,173.762,0,0
142,6.412,155.958,1,0
143,5.463,183.050,0,1
144,5.580,179.211,1,0
145,11.154,89.654,0,0
146,5.321,187.935,0,1
147,4.760,210.084,0,0
148,5.815,171.969,1,0
149,6.686,149.566,0,0
150,6.559,152.462,0,1
151,7.437,134.463,0,0
152,5.048,198.098,0,0
153,9.084,110.084,1,0
154,7.145,139.958,1,0
155,6.291,158.957,1,0
156,6.348,157.530,0,0
157,6.195,161.421,0,1
158,6.409,156.031,0,1
159,7.891,126.727,1,0
160,7.332,136.388,1,0
161,4.243,235.682,1,0
162,5.574,179.404,0,0
163,5.835,171.380,1,0
164,11.233,89.023,1,0
165,7.592,131.718,1,0
166,5.398,185.254,0,0
167,5.285,189.215,1,0
168,7.423,134.716,1,0
169,4.910,203.666,0,1
170,6.512,153.563,1,0
171,10.781,92.756,0,0
172,6.800,147.059,0,0
173,6.801,147.037,1,0
174,6.335,157.853,0,0
175,7.082,141.203,1,0
176,6.372,156.937,0,0
177,5.766,173.430,1,0
178,11.787,84.839,1,0
179,6.311,158.453,0,1
180,6.815,146.735,0,0
181,8.107,123.350,1,0
182,7.143,139.997,1,0
183,6.321,158.203,0,0
184,7.105,140.746,1,0
185,6.615,151.172,0,0
186,11.094,90.139,0,0
187,6.192,161.499,1,0
188,6.098,163.988,0,0
189,5.168,193.498,1,0
190,6.391,156.470,0,0
191,5.494,182.017,1,0
192,7.290,137.174,1,0
193,6.041,165.536,1,0
194,11.097,90.114,1,0
195,7.405,135.044,1,0
196,7.665,130.463,0,0
197,9.432,106.022,0,0
198,8.004,124.938,0,0
199,6.656,150.240,0,0
200,6.235,160.385,0,0
201,6.549,152.695,0,0
202,9.578,104.406,1,0
203,7.267,137.608,1,0
204,7.446,134.300,1,0
205,6.167,162.153,1,0
206,6.006,166.500,1,0
207,7.028,142.288,1,0
208,6.619,151.080,1,0
209,7.883,126.855,1,0
210,8.034,124.471,0,0
211,9.563,104.570,1,0
212,7.423,134.716,0,0
213,8.522,117.343,1,0
214,7.129,140.272,0,0
215,7.574,132.031,0,0
216,7.170,139.470,0,0
217,6.292,158.932,1,0
218,12.619,79.246,0,0
219,6.218,160.823,0,0
220,6.502,153.799,1,0
221,9.080,110.132,0,0
222,7.308,136.836,0,0
223,7.819,127.894,0,0
224,8.041,124.363,0,0
225,6.792,147.232,1,0
226,9.782,102.229,1,0
227,7.341,136.221,1,0
228,7.896,126.646,0,0
229,7.893,126.695,1,0
230,7.676,130.276,1,0
231,8.621,115.996,0,0
232,11.640,85.911,1,0
233,7.173,139.412,0,0
234,8.615,116.077,0,0
235,6.179,161.838,0,0
236,7.896,126.646,0,0
237,6.492,154.036,0,1
238,12.972,77.089,0,0
239,7.877,126.952,0,0
240,7.885,126.823,1,0
241,7.198,138.927,0,1
242,6.425,155.642,1,0
243,8.417,118.807,0,0
244,12.111,82.570,1,0
245,7.760,128.866,1,0
246,9.059,110.387,1,0
247,8.370,119.474,1,0
248,8.415,118.835,1,0
249,9.798,102.062,0,0
250,9.194,108.767,1,0
251,8.240,121.359,0,1
252,9.913,100.878,0,0
253,7.082,141.203,0,1
254,8.010,124.844,1,0
255,6.569,152.230,1,0
256,7.847,127.437,0,0
257,8.173,122.354,1,0
258,9.097,109.926,0,0
259,6.465,154.679,0,0
260,8.910,112.233,1,0
261,9.025,110.803,0,1
262,8.337,119.947,0,0
263,6.976,143.349,0,0
264,6.721,148.787,1,0
265,7.044,141.965,1,0
266,7.867,127.113,1,0
267,5.693,175.654,1,0
268,12.332,81.090,1,0
269,8.632,115.848,0,0
270,7.378,135.538,0,1
271,6.743,148.302,1,0
272,6.981,143.246,1,0
273,9.139,109.421,0,0
274,7.778,128.568,0,0
275,10.099,99.020,1,0
276,7.437,134.463,1,0
277,8.591,116.401,1,0
278,8.760,114.155,1,0
279,7.852,127.356,1,0
280,8.621,115.996,0,0
281,13.057,76.587,0,0
282,6.381,156.715,0,0
283,6.194,161.447,1,0
284,7.721,129.517,0,0
285,7.061,141.623,1,0
286,7.439,134.427,0,0
287,8.976,111.408,1,0
288,11.203,89.262,1,0
289,7.168,139.509,0,0
290,7.733,129.316,1,0
291,6.654,150.286,0,0
292,6.800,147.059,1,0
293,10.745,93.067,0,0
294,9.505,105.208,0,0
295,7.389,135.336,0,0
296,9.984,100.160,0,0
297,7.999,125.016,1,0
298,8.577,116.591,1,0
299,10.609,94.260,0,0
300,8.287,120.671,1,0
301,8.587,116.455,0,0
302,5.830,171.527,0,0
303,8.663,115.433,0,0
304,8.611,116.131,1,0
305,13.382,74.727,1,0
306,8.214,121.743,1,0
307,5.844,171.116,0,0
308,7.661,130.531,0,0
309,7.141,140.036,0,0
310,7.498,133.369,0,0
311,7.799,128.222,0,0
312,7.722,129.500,1,0
313,14.248,70.185,0,0
314,7.943,125.897,1,0
315,8.197,121.996,1,0
316,8.859,112.880,0,0
317,8.216,121.714,1,0
318,8.391,119.175,1,0
319,9.203,108.660,1,0
320,11.968,83.556,0,0
321,9.454,105.775,0,0
322,8.381,119.318,0,0
323,8.428,118.652,0,0
324,9.231,108.331,1,0
325,7.557,132.328,1,0
326,7.400,135.135,1,0
327,8.616,116.063,0,0
328,10.341,96.702,0,0
329,10.596,94.375,0,0
330,8.426,118.680,1,0
331,9.277,107.793,0,0
332,8.011,124.828,0,0
333,7.103,140.786,0,0
334,7.350,136.054,1,0
335,8.043,124.332,0,1
336,9.346,106.998,0,0
337,7.765,128.783,0,0
338,13.181,75.867,0,1
339,6.579,151.999,0,0
340,6.439,155.304,1,0
341,5.759,173.641,0,0
342,5.439,183.857,1,0
343,6.937,144.155,0,1
344,7.788,128.403,0,0
345,5.290,189.036,1,0
346,11.606,86.162,1,0
347,7.280,137.363,0,0
348,7.582,131.891,0,0
349,7.724,129.467,0,0
350,9.328,107.204,0,0
351,8.173,122.354,0,0
352,9.049,110.509,1,0
353,13.030,76.746,1,0
354,8.187,122.145,1,0
355,9.140,109.409,0,0
356,8.296,120.540,0,0
357,8.008,124.875,0,0
358,8.125,123.077,0,0
359,7.522,132.943,0,0
360,9.113,109.733,0,0
361,11.626,86.014,1,0
362,6.996,142.939,1,0
363,6.926,144.383,1,0
364,8.354,119.703,1,0
365,6.194,161.447,0,0
366,7.774,128.634,1,0
367,6.415,155.885,0,0
368,7.653,130.668,0,0
369,9.452,105.798,0,0
370,7.221,138.485,1,0
371,9.196,108.743,0,0
372,5.349,186.951,0,0
373,7.285,137.268,0,0
374,8.850,112.994,0,0
375,7.632,131.027,0,0
376,7.286,137.250,0,0
377,6.341,157.704,0,0
378,13.719,72.892,0,0
379,7.937,125.992,1,0
380,7.874,127.000,1,0
381,7.442,134.372,0,1
382,8.292,120.598,1,0
383,11.810,84.674,0,0
384,7.728,129.400,0,0
385,8.422,118.737,1,0
386,8.911,112.221,1,0
387,7.226,138.389,1,0
388,6.692,149.432,0,0
389,7.513,133.103,0,0
390,8.129,123.016,0,0
391,12.851,77.815,1,0
392,8.633,115.835,1,0
393,8.811,113.494,1,0
394,8.480,117.925,1,0
395,9.024,110.816,0,0
396,6.415,155.885,0,0
397,9.870,101.317,1,0
398,11.824,84.574,0,0
399,9.773,102.323,1,0
400,6.461,154.775,1,0
401,6.811,146.821,1,0
402,7.562,132.240,0,1
403,7.154,139.782,0,0
404,13.813,72.396,0,0
405,6.381,156.715,0,0
406,7.728,129.400,0,0
407,6.919,144.530,1,0
408,8.339,119.918,0,0
409,8.138,122.880,0,0
410,11.162,89.590,1,0
411,8.598,116.306,0,0
412,7.289,137.193,1,0
413,7.967,125.518,0,0
414,7.821,127.861,0,0
415,7.782,128.502,0,0
416,7.597,131.631,1,0
417,9.522,105.020,1,0
418,6.556,152.532,1,0
419,7.648,130.753,0,0
420,7.171,139.451,0,0
421,7.859,127.243,1,0
422,8.761,114.142,1,0
423,11.485,87.070,0,0
424,6.480,154.321,1,0
425,6.615,151.172,1,0
426,6.038,165.618,0,0
427,7.074,141.363,0,0
428,8.177,122.294,1,0
429,10.501,95.229,0,0
430,12.208,81.913,0,0
431,7.401,135.117,0,0
432,7.717,129.584,0,0
433,10.007,99.930,0,0
434,6.073,164.663,1,0
435,6.583,151.906,1,0
436,10.439,95.795,1,0
437,8.474,118.008,1,0
438,7.165,139.567,1,0
439,5.547,180.278,1,0
440,7.129,140.272,0,1
441,5.398,185.254,1,0
442,6.725,148.699,1,0
443,7.373,135.630,0,0
444,9.827,101.760,0,0
445,7.954,125.723,0,0
446,8.736,114.469,0,0
447,6.467,154.631,1,0
448,4.999,200.040,0,0
449,8.198,121.981,0,0
450,6.626,150.921,1,0
451,6.801,147.037,0,0
452,10.682,93.615,0,0
453,7.415,134.862,1,0
454,7.609,131.423,1,0
455,8.788,113.792,1,0
456,8.338,119.933,1,0
457,6.394,156.397,0,0
458,7.649,130.736,1,0
459,6.586,151.837,0,0
460,7.662,130.514,0,0
461,11.072,90.318,1,0
462,9.001,111.099,1,0
463,6.198,161.342,1,0
464,5.727,174.611,0,0
465,7.092,141.004,0,1
466,7.750,129.032,0,0
467,7.989,125.172,0,0
468,5.487,182.249,0,0
469,6.171,162.048,0,0
470,6.642,150.557,0,0
471,12.972,77.089,1,0
472,7.394,135.245,0,0
473,7.237,138.179,1,0
474,8.069,123.931,0,0
475,7.025,142.349,0,0
476,6.916,144.592,0,0
477,10.193,98.107,1,0
478,7.098,140.885,0,0
479,8.020,124.688,1,0
480,8.147,122.745,0,0
481,8.345,119.832,0,0
482,5.695,175.593,1,0
483,6.772,147.667,0,0
484,8.911,112.221,1,0
485,9.083,110.096,0,0
486,6.459,154.823,0,0
487,8.115,123.229,0,0
488,8.784,113.843,1,0
489,8.395,119.119,0,0
490,11.730,85.251,0,0
491,6.601,151.492,1,0
492,7.833,127.665,1,0
493,7.496,133.404,0,0
494,7.690,130.039,0,0
495,6.909,144.739,1,0
496,8.089,123.625,0,0
497,9.854,101.482,1,0
498,8.154,122.639,1,0
499,6.840,146.199,0,0
500,7.572,132.066,1,0
501,6.883,145.285,1,0
502,7.899,126.598,0,0
503,8.032,124.502,0,0
504,4.808,207.987,0,0
505,5.341,187.231,1,0
506,8.737,114.456,0,0
507,7.955,125.707,0,0
508,9.397,106.417,0,1
509,9.497,105.296,0,0
510,8.176,122.309,0,0
511,8.042,124.347,0,0
512,6.026,165.948,1,0
513,7.704,129.803,0,0
514,6.574,152.114,0,0
515,10.050,99.502,1,0
516,8.525,117.302,0,0
517,7.013,142.592,0,0
518,8.647,115.647,0,0
519,9.115,109.709,1,0
520,9.066,110.302,0,0
521,6.650,150.376,0,0
522,7.540,132.626,0,0
523,8.556,116.877,0,0
524,7.226,138.389,1,0
525,12.775,78.278,0,0
526,8.311,120.322,0,0
527,7.260,137.741,0,0
528,9.203,108.660,1,0
529,6.961,143.658,0,1
530,7.079,141.263,0,0
531,8.004,124.938,0,0
532,7.352,136.017,0,0
533,8.444,118.427,0,0
534,7.176,139.353,0,1
535,12.574,79.529,1,0
536,8.331,120.034,0,1
537,7.951,125.770,0,0
538,9.097,109.926,1,0
539,7.078,141.283,1,0
540,6.497,153.917,1,0
541,6.710,149.031,1,0
542,8.008,124.875,1,0
543,9.424,106.112,1,0
544,5.903,169.405,0,0
545,5.512,181.422,0,0
546,8.478,117.952,1,0
547,7.496,133.404,0,0
548,7.457,134.102,1,0
549,4.952,201.939,1,0
550,7.241,138.102,0,0
551,5.735,174.368,0,0
552,7.397,135.190,1,0
553,11.577,86.378,1,0
554,9.404,106.338,0,1
555,9.856,101.461,1,0
556,7.149,139.880,0,0
557,8.161,122.534,1,0
558,7.673,130.327,0,0
559,9.470,105.597,0,0
560,6.551,152.648,0,0
561,10.948,91.341,0,0
562,9.012,110.963,1,0
563,9.323,107.262,1,0
564,7.570,132.100,0,0
565,5.286,189.179,1,0
566,5.860,170.648,0,0
567,8.362,119.589,1,0
568,7.380,135.501,0,0
569,6.607,151.355,1,0
570,8.355,119.689,0,0
571,8.705,114.877,0,0
572,11.497,86.979,0,0
573,6.446,155.135,1,0
574,3.684,271.444,0,0
575,6.143,162.787,0,0
576,4.163,240.211,0,0
577,7.179,139.295,1,0
578,5.967,167.588,0,0
579,6.282,159.185,1,0
580,5.362,186.498,1,0
581,6.457,154.871,0,0
582,8.464,118.147,1,0
583,7.997,125.047,0,0
584,7.452,134.192,1,0
585,6.542,152.858,1,0
586,8.031,124.517,0,1
587,7.418,134.807,0,0
588,7.807,128.090,1,0
589,6.703,149.187,0,0
590,6.134,163.026,1,0
591,8.001,124.984,1,0
592,6.270,159.490,1,0
593,10.207,97.972,0,0
594,7.697,129.921,1,0
595,7.047,141.904,1,0
596,8.580,116.550,1,0
597,7.052,141.804,0,0
598,5.708,175.193,0,0
599,6.539,152.929,0,0
600,6.340,157.729,0,0
601,6.797,147.124,1,0
602,6.818,146.671,0,0
603,10.553,94.760,0,0
604,7.578,131.961,1,0
605,6.186,161.655,0,1
606,6.634,150.739,0,0
607,6.694,149.388,1,0
608,6.688,149.522,0,0
609,6.398,156.299,1,0
610,7.048,141.884,1,0
611,10.584,94.482,0,0
612,6.022,166.058,0,0
613,8.930,111.982,0,0
614,6.434,155.424,0,0
615,7.993,125.109,0,0
616,5.498,181.884,0,0
617,7.442,134.372,1,0
618,6.679,149.723,0,0
619,11.670,85.690,0,0
620,7.027,142.308,0,0
621,7.606,131.475,0,0
622,5.732,174.459,1,0
623,7.133,140.193,1,0
624,7.882,126.871,1,0
625,7.681,130.191,0,0
626,5.653,176.897,0,0
627,11.780,84.890,1,0
628,7.692,130.005,1,0
629,6.919,144.530,0,0
630,6.378,156.789,0,0
631,7.244,138.045,0,0
632,7.278,137.400,1,0
633,6.648,150.421,0,0
634,10.158,98.445,1,0
635,6.810,146.843,1,0
636,7.591,131.735,1,0
637,6.700,149.254,0,0
638,6.403,156.177,0,0
639,5.493,182.050,0,0
640,9.216,108.507,0,0
641,6.305,158.604,0,0
642,6.262,159.693,0,0
643,9.415,106.213,1,0
644,5.323,187.864,1,0
645,5.924,168.805,1,0
646,5.789,172.741,0,0
647,5.542,180.440,0,0
648,6.641,150.580,0,0
649,8.236,121.418,0,0
650,7.251,137.912,1,0
651,8.103,123.411,1,0
652,6.333,157.903,1,0
653,11.720,85.324,1,0
654,7.880,126.904,0,0
655,6.535,153.022,0,0
656,6.729,148.610,0,0
657,6.953,143.823,1,0
658,5.445,183.655,0,0
659,5.248,190.549,0,0
660,6.392,156.446,1,0
661,7.209,138.715,1,0
662,8.350,119.760,1,0
663,8.928,112.007,1,0
664,9.494,105.330,1,0
665,7.543,132.573,0,0
666,7.207,138.754,0,0
667,8.152,122.669,1,0
668,6.357,157.307,1,0
669,6.098,163.988,1,0
670,9.113,109.733,1,0
671,6.408,156.055,0,0
672,11.160,89.606,0,0
673,7.386,135.391,0,0
674,8.414,118.850,0,0
675,7.757,128.916,1,0
676,5.315,188.147,1,0
677,8.632,115.848,1,0
678,10.222,97.828,0,0
679,8.796,113.688,1,0
680,8.208,121.832,1,0
681,12.512,79.923,1,0
682,5.568,179.598,0,0
683,6.518,153.421,1,0
684,4.949,202.061,0,0
685,8.150,122.699,0,0
686,6.494,153.988,1,0
687,8.828,113.276,0,0
688,6.632,150.784,1,0
689,7.031,142.227,0,0
690,12.639,79.120,1,0
691,6.646,150.466,0,1
692,5.041,198.373,0,0
693,4.769,209.688,0,0
694,6.440,155.280,0,0
695,5.827,171.615,0,1
696,5.807,172.206,0,0
697,4.924,203.087,0,0
698,5.367,186.324,0,0
699,6.878,145.391,1,0
700,12.926,77.363,0,0
701,7.619,131.251,0,0
702,6.649,150.399,0,0
703,8.009,124.860,1,0
704,8.746,114.338,0,0
705,8.525,117.302,1,0
706,9.642,103.713,0,0
707,8.516,117.426,0,0
708,7.919,126.279,1,0
709,12.193,82.014,1,0
710,6.033,165.755,1,0
711,7.041,142.025,1,0
712,6.856,145.858,1,0
713,7.148,139.899,1,0
714,6.783,147.427,1,0
715,8.496,117.702,1,0
716,6.394,156.397,0,0
717,6.763,147.863,0,0
718,6.279,159.261,0,0
719,11.118,89.944,1,0
720,7.489,133.529,1,0
721,7.454,134.156,0,0
722,8.691,115.062,1,0
723,5.707,175.223,1,0
724,5.974,167.392,0,0
725,6.767,147.776,0,0
726,6.459,154.823,1,0
727,5.332,187.547,1,0
728,7.397,135.190,1,0
729,10.864,92.047,0,0
730,7.020,142.450,1,0
731,5.479,182.515,0,0
732,5.194,192.530,0,0
733,8.313,120.294,1,0
734,7.428,134.626,0,0
735,5.577,179.308,1,0
736,6.635,150.716,0,0
737,8.076,123.824,1,0
738,6.879,145.370,1,0
739,6.295,158.856,1,0
740,13.111,76.272,0,0
741,7.103,140.786,1,0
742,10.286,97.220,0,0
743,6.440,155.280,0,1
744,8.077,123.808,1,0
745,6.859,145.794,1,0
746,9.815,101.885,0,0
747,7.357,135.925,1,0
748,8.082,123.732,0,0
749,10.826,92.370,0,0
750,6.760,147.929,0,0
751,8.633,115.835,1,0
752,7.852,127.356,0,0
753,5.464,183.016,0,0
754,9.194,108.767,1,0
755,8.271,120.904,1,0
756,9.151,109.278,0,0
757,8.969,111.495,0,0
758,8.415,118.835,1,0
759,11.371,87.943,1,0
760,9.157,109.206,0,0
761,8.392,119.161,0,0
762,8.177,122.294,1,0
763,7.579,131.944,0,0
764,8.535,117.165,1,0
765,7.096,140.924,1,0
766,9.065,110.314,1,0
767,9.476,105.530,1,0
768,10.876,91.946,0,1
769,8.030,124.533,1,0
770,7.624,131.165,1,0
771,7.446,134.300,0,0
772,8.469,118.078,0,0
773,3.978,251.383,1,0
774,6.469,154.583,1,0
775,6.135,162.999,1,0
776,8.770,114.025,0,0
777,11.565,86.468,1,0
778,6.978,143.308,0,0
779,8.218,121.684,1,0
780,8.089,123.625,0,0
781,6.639,150.625,0,0
782,4.729,211.461,1,0
783,5.885,169.924,0,0
784,7.830,127.714,0,0
785,6.791,147.254,0,0
786,10.954,91.291,0,0
787,6.198,161.342,0,0
788,6.225,160.643,0,0
789,6.588,151.791,0,0
790,6.251,159.974,0,0
791,5.442,183.756,0,0
792,6.284,159.134,1,0
793,7.478,133.726,0,0
794,6.878,145.391,0,0
795,9.794,102.103,1,0
796,7.501,133.316,0,0
797,6.386,156.593,1,0
798,6.769,147.732,1,0
799,6.259,159.770,1,0
800,5.366,186.359,1,0
801,8.323,120.149,0,0
802,7.482,133.654,1,0
803,7.939,125.960,1,0
804,6.635,150.716,1,0
805,6.786,147.362,1,0
806,7.886,126.807,0,0
807,6.163,162.259,0,0
808,5.689,175.778,0,0
809,5.408,184.911,0,0
810,6.065,164.880,0,0
811,6.905,144.823,1,0
812,13.621,73.416,0,0
813,6.579,151.999,0,0
814,7.094,140.964,1,0
815,6.632,150.784,0,0
816,6.372,156.937,0,0
817,6.249,160.026,0,0
818,7.803,128.156,1,0
819,6.749,148.170,1,0
820,10.339,96.721,0,0
821,7.683,130.157,1,0
822,7.035,142.146,0,0
823,8.538,117.123,0,0
824,6.608,151.332,0,1
825,8.126,123.062,0,0
826,7.895,126.662,0,0
827,7.279,137.382,1,0
828,9.000,111.111,0,0
829,13.316,75.098,0,0
830,8.069,123.931,1,0
831,7.944,125.881,1,0
832,7.241,138.102,1,0
833,9.556,104.646,0,0
834,8.319,120.207,1,0
835,9.377,106.644,1,0
836,7.029,142.268,0,0
837,9.574,104.450,0,0
838,7.387,135.373,0,0
839,8.476,117.980,0,1
840,6.406,156.104,0,0
841,7.638,130.924,0,0
842,8.872,112.714,0,0
843,9.328,107.204,1,0
844,7.271,137.533,1,0
845,7.375,135.593,0,0
846,7.143,139.997,1,0
847,12.341,81.031,1,0
848,9.037,110.656,0,0
849,7.491,133.494,0,0
850,6.295,158.856,0,0
851,7.874,127.000,1,0
852,7.716,129.601,0,0
853,6.701,149.231,1,0
854,7.230,138.313,1,0
855,8.927,112.020,0,0
856,10.308,97.012,1,0
857,7.209,138.715,0,0
858,8.894,112.435,0,0
859,7.127,140.311,0,0
860,6.647,150.444,1,0
861,6.572,152.161,0,0
862,6.811,146.821,0,0
863,7.165,139.567,1,0
864,7.501,133.316,1,0
865,11.376,87.904,0,0
866,7.621,131.216,0,0
867,7.465,133.958,1,0
868,7.668,130.412,0,0
869,7.291,137.155,0,0
870,7.041,142.025,0,0
871,8.484,117.869,1,0
872,6.990,143.062,0,0
873,7.847,127.437,0,0
874,8.677,115.247,0,0
875,12.433,80.431,0,0
876,9.276,107.805,0,0
877,9.207,108.613,1,0
878,7.807,128.090,1,0
879,9.274,107.828,1,0
880,8.302,120.453,0,0
881,8.361,119.603,0,0
882,9.235,108.284,0,0
883,7.850,127.389,0,0
884,12.504,79.974,1,0
885,7.991,125.141,1,0
886,7.016,142.531,0,0
887,5.444,183.688,0,0
888,7.259,137.760,0,0
889,7.327,136.482,0,0
890,6.216,160.875,0,1
891,8.090,123.609,1,0
892,11.004,90.876,0,0
893,6.646,150.466,1,0
894,9.495,105.319,1,0
895,6.286,159.084,1,0
896,6.351,157.456,1,0
897,6.284,159.134,0,0
898,7.692,130.005,0,0
899,7.120,140.449,0,0
900,8.603,116.239,0,0
901,5.503,181.719,0,0
902,9.947,100.533,0,0
903,9.395,106.440,0,0
904,5.981,167.196,1,0
905,7.721,129.517,1,0
906,7.804,128.139,1,0
907,7.422,134.735,0,0
908,8.714,114.758,0,0
909,6.596,151.607,0,0
910,6.275,159.363,1,0
911,11.467,87.207,1,0
912,7.994,125.094,1,0
913,6.731,148.566,0,0
914,8.149,122.714,0,0
915,7.434,134.517,0,1
916,8.108,123.335,0,0
917,7.780,128.535,0,0
918,8.105,123.381,0,0
919,7.697,129.921,1,0
920,11.263,88.786,0,0
921,7.696,129.938,1,0
922,7.788,128.403,0,0
923,7.881,126.887,0,1
924,6.658,150.195,1,0
925,8.049,124.239,0,0
926,6.320,158.228,1,0
927,7.258,137.779,1,0
928,11.300,88.496,1,0
929,5.261,190.078,0,1
930,6.640,150.602,0,0
931,6.000,166.667,1,0
932,5.793,172.622,1,0
933,6.600,151.515,1,0
934,7.408,134.989,0,0
935,7.322,136.575,0,0
936,9.462,105.686,1,0
937,10.738,93.127,0,1
938,10.057,99.433,1,0
939,7.217,138.562,1,0
940,6.842,146.156,1,0
941,8.008,124.875,0,0
942,5.747,174.004,0,1
943,7.472,133.833,0,0
944,7.184,139.198,1,0
945,9.591,104.264,1,0
946,8.735,114.482,1,0
947,7.596,131.648,0,0
948,7.660,130.548,1,0
949,8.458,118.231,0,0
950,8.626,115.929,0,0
951,7.244,138.045,0,0
952,9.324,107.250,0,0
953,7.335,136.333,1,0
954,10.259,97.475,1,0
955,9.165,109.111,1,0
956,7.641,130.873,1,0
957,8.382,119.303,1,0
958,6.439,155.304,1,0
959,5.269,189.789,0,1
960,6.318,158.278,0,0
961,6.018,166.168,0,0
962,4.196,238.322,0,0
963,7.753,128.982,1,0
964,8.519,117.385,0,0
965,7.246,138.007,1,0
966,5.732,174.459,0,0
967,5.524,181.028,1,0
968,6.359,157.257,1,0
969,7.649,130.736,1,0
970,7.124,140.371,1,0
971,6.658,150.195,0,0
972,7.598,131.614,1,0
973,9.801,102.030,1,0
974,9.142,109.385,0,0
975,6.947,143.947,1,0
976,8.303,120.438,0,0
977,7.820,127.877,1,0
978,6.124,163.292,1,0
979,6.711,149.009,1,0
980,7.311,136.780,0,0
981,8.139,122.865,0,0
982,6.612,151.240,0,0
983,7.251,137.912,0,0
984,11.356,88.059,0,0
985,6.249,160.026,1,0
986,6.988,143.102,1,0
987,8.361,119.603,1,0
988,8.639,115.754,0,0
989,7.555,132.363,1,0
990,10.202,98.020,1,0
991,8.243,121.315,1,0
992,9.665,103.466,1,0
993,12.259,81.573,1,0
994,7.531,132.784,1,0
