pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
132,5.074,197.083,0,0
133,4.914,203.500,0,0
134,3.824,261.506,1,0
135,4.177,239.406,0,0
136,7.308,136.836,1,0
137,2.434,410.846,1,0
138,2.245,445.434,0,0
139,3.528,283.447,0,0
140,2.462,406.174,0,0
141,5.027,198.926,0,0
142,4.141,241.488,0,0
143,3.667,272.702,0,0
144,3.103,322.269,0,0
145,4.217,237.135,0,0
146,3.345,298.954,0,0
147,3.170,315.457,0,0
148,4.023,248.571,1,0
149,2.939,340.252,1,0
150,7.771,128.684,0,0
151,4.063,246.124,0,0
152,4.142,241.429,0,0
153,5.101,196.040,1,0
154,4.698,212.857,0,0
155,5.308,188.395,0,0
156,6.058,165.071,0,0
157,5.311,188.288,0,0
158,4.322,231.374,0,0
159,4.185,238.949,1,0
160,5.647,177.085,0,0
161,3.717,269.034,0,0
162,3.971,251.826,0,0
163,9.866,101.358,0,0
164,2.399,416.840,0,0
165,3.040,328.947,0,0
166,3.586,278.862,1,0
167,2.355,424.628,1,0
168,2.300,434.783,0,0
169,2.556,391.236,1,0
170,3.066,326.158,0,0
171,1.993,501.756,0,0
172,3.154,317.058,1,0
173,2.700,370.370,0,0
174,3.066,326.158,1,0
175,3.745,267.023,1,0
176,6.786,147.362,0,0
177,4.366,229.043,1,0
178,5.433,184.060,0,0
179,4.717,211.999,0,0
180,4.382,228.206,0,0
181,4.281,233.590,1,0
182,3.453,289.603,1,0
183,3.060,326.797,0,0
184,4.672,214.041,1,0
185,3.897,256.608,0,0
186,5.075,197.044,0,0
187,4.180,239.234,0,0
188,3.695,270.636,0,0
189,4.112,243.191,0,0
190,4.550,219.780,0,0
191,3.325,300.752,0,0
192,6.098,163.988,0,0
193,4.993,200.280,0,0
194,2.256,443.262,0,0
195,2.362,423.370,0,0
196,5.094,196.309,0,0
197,3.456,289.352,0,0
198,2.922,342.231,0,0
199,3.004,332.889,1,0
200,3.354,298.151,0,0
201,3.265,306.279,0,0
202,3.609,277.085,0,0
203,5.022,199.124,0,0
204,2.567,389.560,0,0
205,3.424,292.056,0,0
206,3.821,261.712,0,0
207,4.122,242.601,1,0
208,3.547,281.928,1,0
209,8.460,118.203,1,0
210,2.833,352.983,0,0
211,3.448,290.023,1,0
212,2.859,349.773,1,0
213,4.204,237.869,0,0
214,3.479,287.439,0,0
215,4.274,233.973,0,0
216,4.515,221.484,0,0
217,3.646,274.273,0,0
218,3.808,262.605,1,0
219,3.646,274.273,0,0
220,4.182,239.120,0,0
221,3.833,260.892,0,0
222,4.357,229.516,0,0
223,3.781,264.480,0,0
224,3.824,261.506,0,0
225,3.465,288.600,0,0
226,3.685,271.370,0,0
227,7.506,133.227,0,0
228,4.101,243.843,0,0
229,3.698,270.416,0,0
230,2.842,351.865,0,0
231,3.892,256.937,0,0
232,4.327,231.107,1,0
233,3.967,252.080,1,0
234,5.018,199.283,1,0
235,3.402,293.945,1,0
236,3.102,322.373,0,0
237,2.532,394.945,0,0
238,2.981,335.458,0,0
239,5.797,172.503,1,0
240,3.537,282.725,1,0
241,6.974,143.390,1,0
242,3.059,326.904,0,0
243,3.854,259.471,0,0
244,4.285,233.372,0,0
245,4.553,219.635,0,0
246,4.150,240.964,0,0
247,2.898,345.066,1,0
248,5.667,176.460,0,0
249,4.819,207.512,1,0
250,3.847,259.943,1,0
251,4.389,227.842,0,0
252,4.405,227.015,1,0
253,2.890,346.021,0,0
254,4.466,223.914,0,0
255,3.359,297.708,0,0
256,2.479,403.388,1,0
257,4.017,248.942,1,0
258,3.374,296.384,0,0
259,3.015,331.675,0,0
260,4.947,202.143,1,0
261,3.441,290.613,1,0
262,5.625,177.778,0,0
263,3.480,287.356,0,0
264,3.670,272.480,0,0
265,9.523,105.009,0,0
266,3.616,276.549,1,0
267,3.075,325.203,0,0
268,4.473,223.564,0,0
269,5.107,195.810,0,0
270,3.750,266.667,0,0
271,2.439,410.004,0,0
272,4.673,213.995,1,0
273,6.535,153.022,0,0
274,2.640,378.788,0,0
275,4.927,202.963,1,0
276,4.332,230.840,0,0
277,3.965,252.207,1,0
278,3.880,257.732,0,0
279,4.664,214.408,0,0
280,3.187,313.775,1,0
281,3.759,266.028,1,0
282,6.041,165.536,0,0
283,4.309,232.072,0,0
284,4.594,217.675,1,0
285,4.329,231.000,0,0
286,4.815,207.684,0,0
287,3.828,261.233,0,0
288,3.899,256.476,0,0
289,3.762,265.816,0,0
290,3.651,273.898,0,0
291,3.951,253.100,1,0
292,4.573,218.675,0,0
293,4.248,235.405,0,0
294,3.302,302.847,0,0
295,3.033,329.707,0,0
296,4.143,241.371,0,0
297,4.765,209.864,0,0
298,4.162,240.269,0,0
299,4.047,247.097,0,0
300,3.812,262.329,0,0
301,3.029,330.142,0,0
302,4.970,201.207,0,0
303,7.355,135.962,0,0
304,5.129,194.970,0,0
305,5.511,181.455,0,0
306,5.133,194.818,0,0
307,3.202,312.305,0,0
308,5.879,170.097,0,0
309,4.625,216.216,0,0
310,4.435,225.479,0,0
311,3.386,295.334,0,0
312,4.440,225.225,0,0
313,3.319,301.296,0,0
314,5.976,167.336,1,0
315,4.251,235.239,0,0
316,3.391,294.898,1,0
317,4.571,218.771,0,0
318,5.146,194.326,0,0
319,5.870,170.358,0,0
320,3.001,333.222,1,0
321,3.698,270.416,0,0
322,4.027,248.324,0,0
323,3.568,280.269,1,0
324,4.316,231.696,0,0
325,4.939,202.470,0,0
326,9.064,110.327,0,0
327,4.224,236.742,0,0
328,3.314,301.750,1,0
329,3.422,292.227,0,0
330,3.848,259.875,0,0
331,2.999,333.444,1,0
332,3.718,268.962,0,0
333,2.771,360.881,0,0
334,4.053,246.731,0,0
335,4.616,216.638,0,0
336,5.738,174.277,0,0
337,3.904,256.148,0,0
338,3.109,321.647,0,0
339,5.853,170.853,0,0
340,5.931,168.606,0,0
341,4.980,200.803,0,0
342,4.899,204.123,0,0
343,6.238,160.308,0,0
344,8.813,113.469,0,0
345,5.481,182.448,1,0
346,3.008,332.447,0,0
347,4.610,216.920,0,0
348,5.105,195.886,0,0
349,4.023,248.571,0,1
350,4.933,202.716,0,0
351,4.356,229.568,1,0
352,4.798,208.420,0,0
353,3.968,252.016,0,0
354,4.360,229.358,0,0
355,2.816,355.114,0,0
356,3.749,266.738,0,0
357,3.902,256.279,0,0
358,5.246,190.621,1,0
359,5.601,178.540,0,0
360,3.069,325.839,0,0
361,3.980,251.256,1,0
362,5.219,191.608,0,0
363,4.222,236.855,0,0
364,9.408,106.293,0,0
365,5.458,183.217,0,0
366,3.357,297.885,0,0
367,4.392,227.687,0,0
368,5.651,176.960,0,0
369,4.728,211.506,0,0
370,6.103,163.854,0,0
371,4.520,221.239,0,0
372,4.827,207.168,0,0
373,6.060,165.017,0,0
374,4.304,232.342,1,0
375,4.696,212.947,1,0
376,5.723,174.734,0,0
377,5.439,183.857,0,0
378,4.619,216.497,1,0
379,3.980,251.256,0,0
380,4.137,241.721,0,0
381,3.750,266.667,0,0
382,3.162,316.256,0,0
383,5.530,180.832,0,0
384,8.352,119.732,1,0
385,4.068,245.821,1,0
386,4.605,217.155,0,0
387,5.654,176.866,1,0
388,5.301,188.644,0,0
389,5.542,180.440,0,0
390,4.783,209.074,0,0
391,4.497,222.370,0,0
392,4.618,216.544,0,0
393,4.937,202.552,0,0
394,4.534,220.556,0,0
395,4.111,243.250,0,0
396,5.585,179.051,0,0
397,5.882,170.010,0,0
398,7.498,133.369,0,0
399,5.448,183.554,0,0
400,5.528,180.897,0,0
401,6.989,143.082,0,0
402,5.358,186.637,0,0
403,6.269,159.515,1,0
404,6.511,153.586,0,0
405,7.833,127.665,0,0
406,6.387,156.568,0,0
407,6.075,164.609,0,0
408,6.555,152.555,0,0
409,6.557,152.509,0,0
410,3.221,310.463,0,0
411,4.119,242.777,1,0
412,4.794,208.594,0,1
413,6.148,162.655,0,0
414,5.142,194.477,0,0
415,6.196,161.394,1,0
416,5.707,175.223,0,0
417,6.060,165.017,0,0
418,5.472,182.749,1,0
419,5.173,193.311,0,0
420,4.851,206.143,0,1
421,5.447,183.587,0,0
422,4.174,239.578,0,0
423,5.358,186.637,1,0
424,8.030,124.533,1,0
425,5.826,171.644,0,0
426,5.023,199.084,0,0
427,6.662,150.105,1,0
428,4.971,201.167,0,0
429,8.025,124.611,0,0
430,5.355,186.741,0,0
431,6.391,156.470,0,0
432,5.137,194.666,0,0
433,3.689,271.076,0,0
434,4.275,233.918,0,0
435,4.432,225.632,0,0
436,4.487,222.866,0,0
437,3.639,274.801,1,0
438,4.601,217.344,0,0
439,4.152,240.848,0,0
440,5.209,191.975,0,0
441,4.534,220.556,1,0
442,3.133,319.183,1,0
443,3.351,298.418,0,0
444,5.289,189.072,1,0
445,5.496,181.951,0,0
446,4.865,205.550,0,0
447,4.505,221.976,1,0
448,6.367,157.060,1,0
449,5.260,190.114,1,0
450,4.189,238.720,1,0
451,4.958,201.694,1,0
452,8.331,120.034,1,0
453,3.910,255.754,0,0
454,4.609,216.967,0,0
455,3.678,271.887,0,0
456,4.223,236.798,1,0
457,4.985,200.602,1,0
458,5.011,199.561,0,0
459,5.818,171.880,0,0
460,5.279,189.430,0,0
461,4.391,227.739,0,0
462,5.579,179.244,0,0
463,4.428,225.836,0,0
464,5.486,182.282,0,0
465,4.117,242.895,0,0
466,3.614,276.702,0,0
467,3.480,287.356,1,0
468,4.798,208.420,0,0
469,4.963,201.491,0,0
470,4.474,223.514,0,0
471,3.907,255.951,0,0
472,4.484,223.015,0,0
473,3.535,282.885,0,0
474,4.059,246.366,0,0
475,3.082,324.465,1,0
476,7.158,139.704,0,0
477,5.717,174.917,0,0
478,3.393,294.724,0,0
479,5.147,194.288,0,0
480,4.888,204.583,0,0
481,6.252,159.949,1,0
482,4.127,242.307,0,0
483,4.149,241.022,1,0
484,4.165,240.096,0,0
485,2.987,334.784,0,0
486,4.784,209.030,0,0
487,4.893,204.374,0,0
488,3.528,283.447,0,0
489,4.429,225.785,1,0
490,2.840,352.113,0,0
491,4.718,211.954,1,0
492,3.398,294.291,0,0
493,5.923,168.833,0,0
494,4.331,230.894,0,0
495,3.205,312.012,0,0
496,4.754,210.349,0,0
497,3.684,271.444,0,0
498,3.849,259.808,0,0
499,3.082,324.465,0,0
500,8.790,113.766,0,0
501,4.427,225.887,0,0
502,4.929,202.881,1,0
503,4.645,215.285,0,0
504,3.967,252.080,0,0
505,2.855,350.263,1,0
506,3.728,268.240,0,0
507,4.565,219.058,1,0
508,5.118,195.389,0,0
509,3.524,283.768,1,0
510,5.076,197.006,0,0
511,3.734,267.809,0,0
512,4.848,206.271,1,0
513,3.592,278.396,0,0
514,6.726,148.677,0,0
515,4.144,241.313,0,0
516,3.723,268.601,1,0
517,4.481,223.164,0,0
518,5.906,169.319,0,0
519,6.438,155.328,0,0
520,6.697,149.321,0,0
521,3.920,255.102,0,0
522,3.989,250.689,0,0
523,4.662,214.500,0,0
524,4.617,216.591,0,0
525,4.397,227.428,0,0
526,7.806,128.107,1,0
527,2.166,461.681,0,0
528,2.627,380.662,0,0
529,2.444,409.165,0,0
530,3.475,287.770,0,0
531,5.026,198.965,1,0
532,3.013,331.895,1,0
533,3.712,269.397,0,0
534,3.691,270.929,0,0
535,2.724,367.107,0,0
536,3.102,322.373,1,0
537,6.538,152.952,1,0
538,7.997,125.047,0,0
539,4.549,219.829,1,0
540,5.945,168.209,1,0
541,5.717,174.917,0,0
542,4.097,244.081,1,0
543,4.462,224.115,1,0
544,4.746,210.704,0,0
545,5.497,181.917,0,0
546,3.447,290.107,1,0
547,3.832,260.960,0,0
548,4.413,226.603,1,0
549,3.175,314.961,0,0
550,4.687,213.356,0,0
551,3.888,257.202,0,0
552,3.648,274.123,0,0
553,3.757,266.170,0,0
554,7.424,134.698,0,0
555,3.224,310.174,1,0
556,4.315,231.750,1,0
557,4.109,243.368,0,0
558,5.492,182.083,0,0
559,3.981,251.193,0,0
560,4.533,220.604,1,0
561,4.084,244.858,0,0
562,5.993,166.861,0,0
563,4.447,224.871,0,0
564,4.043,247.341,0,0
565,2.850,350.877,1,0
566,4.331,230.894,1,0
567,3.601,277.701,0,0
568,6.628,150.875,0,0
569,4.091,244.439,0,0
570,5.042,198.334,0,0
571,6.031,165.810,0,1
572,6.126,163.239,0,0
573,4.078,245.218,1,0
574,5.390,185.529,0,0
575,6.078,164.528,0,0
576,5.103,195.963,0,0
577,4.226,236.630,1,0
578,4.627,216.123,0,1
579,4.912,203.583,1,0
580,7.083,141.183,0,0
581,4.195,238.379,0,0
582,4.091,244.439,0,0
583,4.970,201.207,1,0
584,6.189,161.577,0,0
585,5.261,190.078,0,0
586,6.273,159.413,0,0
587,4.914,203.500,1,0
588,3.344,299.043,0,0
589,4.732,211.327,0,0
590,4.365,229.095,0,0
591,3.047,328.192,0,0
592,5.227,191.314,0,0
593,4.564,219.106,0,1
594,4.736,211.149,0,0
595,3.323,300.933,0,0
596,3.335,299.850,0,0
597,3.989,250.689,0,0
598,5.267,189.861,0,0
599,4.912,203.583,0,0
600,4.471,223.664,0,0
601,4.672,214.041,1,0
602,4.604,217.202,0,0
603,3.263,306.466,0,0
604,5.080,196.850,0,0
605,4.611,216.873,0,0
606,8.166,122.459,0,0
607,4.231,236.351,0,0
608,5.697,175.531,0,0
609,3.558,281.057,0,0
610,4.176,239.464,0,0
611,4.043,247.341,0,0
612,5.054,197.863,0,0
613,4.331,230.894,0,0
614,4.086,244.738,1,0
615,5.093,196.348,0,0
616,4.955,201.816,0,0
617,4.344,230.203,0,0
618,5.660,176.678,0,0
619,3.844,260.146,0,0
620,4.260,234.742,0,0
621,2.847,351.247,0,0
622,5.496,181.951,0,0
623,5.960,167.785,0,0
624,6.002,166.611,0,0
625,4.543,220.119,0,0
626,4.772,209.556,1,0
627,5.813,172.028,0,0
628,5.619,177.968,0,0
629,5.343,187.161,0,0
630,7.023,142.389,0,0
631,5.087,196.580,0,0
632,4.223,236.798,0,0
633,7.043,141.985,0,0
634,8.901,112.347,0,0
635,4.357,229.516,1,0
636,3.914,255.493,0,0
637,4.086,244.738,1,0
638,4.554,219.587,1,0
639,4.171,239.751,0,0
640,4.105,243.605,1,0
641,4.023,248.571,0,0
642,6.046,165.399,0,0
643,6.226,160.617,1,0
644,4.353,229.727,0,0
645,4.562,219.202,0,0
646,5.513,181.389,0,0
647,6.647,150.444,0,0
648,7.055,141.743,0,0
649,4.052,246.792,0,0
650,4.656,214.777,1,0
651,3.499,285.796,0,0
652,3.106,321.958,1,0
653,3.825,261.438,0,0
654,3.608,277.162,0,0
655,6.074,164.636,0,0
656,4.181,239.177,1,0
657,4.670,214.133,0,0
658,4.145,241.255,0,0
659,3.446,290.192,0,0
660,3.386,295.334,1,0
661,4.943,202.306,0,0
662,6.343,157.654,0,0
663,4.601,217.344,0,0
664,4.238,235.960,0,0
665,3.879,257.798,0,0
666,3.945,253.485,0,0
667,4.871,205.297,0,0
668,2.423,412.712,0,0
669,5.084,196.696,0,0
670,5.212,191.865,0,0
671,3.011,332.116,0,0
672,4.800,208.333,0,0
673,6.195,161.421,0,0
674,4.824,207.297,0,0
675,5.516,181.291,0,0
676,4.086,244.738,0,0
677,3.637,274.952,0,0
678,3.570,280.112,0,0
679,3.605,277.393,0,0
680,3.887,257.268,0,0
681,3.924,254.842,0,0
682,4.437,225.378,0,0
683,4.609,216.967,0,1
684,5.078,196.928,0,0
685,4.365,229.095,0,0
686,3.930,254.453,0,0
687,5.895,169.635,0,0
688,5.404,185.048,0,0
689,4.873,205.212,0,0
690,5.219,191.608,0,0
691,9.627,103.875,0,0
692,4.933,202.716,1,0
693,5.169,193.461,0,0
694,6.006,166.500,0,0
695,4.000,250.000,0,0
696,4.163,240.211,0,0
697,4.664,214.408,1,0
698,4.186,238.892,0,0
699,4.343,230.256,0,0
700,3.659,273.299,0,0
701,3.591,278.474,0,0
702,4.185,238.949,0,0
703,6.485,154.202,0,0
704,4.481,223.164,0,0
705,4.181,239.177,0,0
706,3.585,278.940,0,0
707,3.570,280.112,1,0
708,4.892,204.415,0,0
709,3.549,281.770,0,0
710,4.730,211.416,0,0
711,5.039,198.452,1,0
712,4.204,237.869,0,0
713,6.184,161.708,0,0
714,4.596,217.581,0,0
715,4.808,207.987,1,0
716,3.072,325.521,1,0
717,3.763,265.745,0,0
718,4.137,241.721,1,0
719,3.823,261.575,0,0
720,3.650,273.973,0,0
721,2.418,413.565,0,0
722,3.622,276.091,0,0
723,2.763,361.925,0,0
724,5.848,170.999,0,0
725,3.153,317.158,0,0
726,5.978,167.280,1,0
727,5.193,192.567,0,0
728,4.492,222.618,0,0
729,3.850,259.740,0,0
730,3.015,331.675,0,0
731,3.887,257.268,0,0
732,4.505,221.976,1,0
733,3.934,254.194,0,0
734,4.245,235.571,0,0
735,3.736,267.666,1,0
736,2.925,341.880,1,0
737,4.237,236.016,1,0
738,4.337,230.574,0,0
739,5.569,179.565,0,0
740,4.696,212.947,1,0
741,3.251,307.598,0,0
742,4.426,225.938,0,0
743,4.602,217.297,1,0
744,4.728,211.506,1,0
745,3.931,254.388,0,0
746,4.575,218.579,0,0
747,5.230,191.205,0,0
748,4.662,214.500,0,0
749,5.647,177.085,0,0
750,4.464,224.014,0,0
751,4.921,203.211,0,0
752,5.264,189.970,0,0
753,8.575,116.618,0,0
754,4.961,201.572,1,0
755,3.910,255.754,1,0
756,3.590,278.552,0,0
757,3.986,250.878,0,0
758,3.440,290.698,0,0
759,4.350,229.885,0,0
760,4.160,240.385,0,0
761,4.618,216.544,0,0
762,4.568,218.914,0,0
763,5.081,196.812,1,0
764,3.590,278.552,0,0
765,4.691,213.174,0,0
766,4.172,239.693,0,0
767,4.296,232.775,0,0
768,5.806,172.236,0,0
769,4.989,200.441,0,0
770,4.211,237.473,0,0
771,3.865,258.732,1,0
772,4.113,243.132,0,0
773,3.575,279.720,0,0
774,4.988,200.481,0,0
775,4.681,213.630,0,0
776,3.625,275.862,0,0
777,4.244,235.627,1,0
778,5.328,187.688,0,0
779,2.400,416.667,0,0
780,2.765,361.664,1,0
781,3.606,277.316,1,0
782,3.671,272.405,0,0
783,2.781,359.583,1,0
784,4.413,226.603,0,0
785,7.865,127.146,0,0
786,5.092,196.386,0,0
787,5.065,197.433,0,0
788,4.110,243.309,0,0
789,3.804,262.881,1,0
790,4.762,209.996,0,0
791,3.277,305.157,0,0
792,5.537,180.603,0,0
793,4.251,235.239,0,0
794,4.413,226.603,1,0
795,5.685,175.901,0,0
796,3.273,305.530,0,0
797,5.142,194.477,1,0
798,3.093,323.311,0,0
799,3.439,290.782,0,0
800,5.540,180.505,1,0
801,4.219,237.023,0,0
802,3.105,322.061,0,0
803,3.793,263.644,0,1
804,5.391,185.494,0,0
805,3.176,314.861,0,0
806,3.830,261.097,0,0
807,5.211,191.902,0,0
808,4.871,205.297,1,0
809,3.967,252.080,1,0
810,4.177,239.406,1,0
811,3.611,276.932,0,0
812,4.623,216.310,0,0
813,6.175,161.943,0,0
814,3.086,324.044,0,0
815,5.361,186.532,0,0
816,8.525,117.302,1,0
817,5.044,198.255,1,0
818,4.200,238.095,0,0
819,4.752,210.438,1,0
820,4.571,218.771,1,0
821,5.718,174.886,1,0
822,6.259,159.770,0,0
823,4.046,247.158,0,0
824,5.856,170.765,0,0
825,5.612,178.190,0,0
826,5.171,193.386,0,0
827,3.462,288.850,0,0
828,4.255,235.018,0,0
829,4.418,226.347,0,0
830,4.025,248.447,0,0
831,5.407,184.945,0,0
832,3.666,272.777,0,0
833,3.952,253.036,0,0
834,6.319,158.253,1,0
835,3.707,269.760,1,0
836,3.851,259.673,1,0
837,4.478,223.314,0,0
838,4.424,226.040,0,1
839,3.498,285.878,0,0
840,3.205,312.012,1,0
841,4.261,234.687,0,0
842,3.650,273.973,1,0
843,3.591,278.474,1,0
844,5.644,177.179,0,0
845,4.111,243.250,1,0
846,4.590,217.865,1,0
847,4.265,234.467,0,0
848,5.013,199.481,0,0
849,3.962,252.398,0,0
850,3.365,297.177,0,0
851,3.027,330.360,0,0
852,8.342,119.875,1,0
853,4.893,204.374,0,0
854,5.035,198.610,1,0
855,3.735,267.738,0,0
856,4.808,207.987,1,0
857,4.048,247.036,0,0
858,3.295,303.490,0,0
859,3.893,256.871,1,0
860,4.797,208.464,0,0
861,3.359,297.708,0,0
862,4.331,230.894,0,0
863,3.348,298.686,0,0
864,2.759,362.450,0,0
865,3.699,270.343,0,0
866,3.596,278.087,0,0
867,4.691,213.174,0,0
868,3.652,273.823,1,0
869,4.459,224.266,1,0
870,4.180,239.234,1,0
871,3.460,289.017,1,0
872,4.538,220.361,0,0
873,2.860,349.650,1,0
874,3.467,288.434,0,1
875,3.423,292.141,0,0
876,3.811,262.398,1,0
877,3.194,313.087,1,0
878,3.783,264.340,0,0
879,5.829,171.556,1,0
880,3.611,276.932,0,0
881,3.352,298.329,1,0
882,3.404,293.772,0,0
883,5.130,194.932,0,0
884,3.383,295.596,0,0
885,4.189,238.720,0,0
886,6.827,146.477,1,0
887,3.357,297.885,0,0
888,2.295,435.730,0,0
889,4.039,247.586,1,0
890,3.347,298.775,0,0
891,4.996,200.160,0,0
892,5.658,176.741,0,0
893,5.212,191.865,0,0
894,3.867,258.598,0,0
895,3.155,316.957,0,0
896,4.824,207.297,0,0
897,3.035,329.489,0,0
898,3.046,328.299,0,0
899,3.223,310.270,0,0
900,2.992,334.225,0,0
901,3.890,257.069,0,0
902,4.429,225.785,0,0
903,5.186,192.827,0,0
904,2.097,476.872,0,0
905,2.760,362.319,1,0
906,2.056,486.381,1,0
907,2.502,399.680,1,0
908,3.210,311.526,0,0
909,3.298,303.214,1,0
910,3.137,318.776,0,0
911,3.566,280.426,1,0
912,4.474,223.514,0,0
913,3.441,290.613,1,0
914,3.302,302.847,0,0
915,3.663,273.000,0,0
916,3.859,259.134,0,1
917,3.080,324.675,1,0
918,2.989,334.560,0,0
919,3.584,279.018,0,0
920,8.837,113.161,0,0
921,3.315,301.659,0,1
922,3.041,328.839,0,0
923,4.762,209.996,0,0
924,3.896,256.674,0,0
925,4.270,234.192,1,0
926,4.933,202.716,0,0
927,3.704,269.978,0,0
928,4.115,243.013,0,0
929,3.900,256.410,0,0
930,4.396,227.480,0,0
931,4.796,208.507,1,0
932,3.969,251.953,0,0
933,3.724,268.528,1,0
934,4.962,201.532,0,0
935,4.499,222.272,1,0
936,4.644,215.332,0,0
937,4.131,242.072,0,0
938,4.046,247.158,0,0
939,3.241,308.547,0,0
940,3.145,317.965,0,0
941,4.513,221.582,0,0
942,4.686,213.402,0,0
943,4.066,245.942,1,0
944,3.464,288.684,0,0
945,3.312,301.932,0,0
946,3.736,267.666,1,0
947,3.389,295.072,0,0
948,3.887,257.268,0,0
949,2.752,363.372,1,0
950,4.675,213.904,1,0
951,5.474,182.682,0,0
952,3.758,266.099,0,0
953,6.035,165.700,0,0
954,2.904,344.353,0,1
955,3.336,299.760,0,0
956,2.877,347.584,0,0
957,4.461,224.165,0,0
958,3.282,304.692,0,0
959,4.745,210.748,0,0
960,4.005,249.688,1,0
961,7.309,136.818,1,0
962,3.360,297.619,0,0
963,3.145,317.965,1,0
964,4.671,214.087,0,0
965,2.801,357.015,0,0
966,3.880,257.732,1,0
967,5.678,176.118,0,0
968,3.302,302.847,0,0
969,4.410,226.757,0,0
970,4.859,205.804,1,0
971,4.004,249.750,0,0
972,4.448,224.820,0,0
973,4.867,205.465,1,0
974,5.043,198.295,0,0
975,4.324,231.267,0,0
976,4.074,245.459,0,0
977,5.501,181.785,0,0
978,3.848,259.875,0,0
979,5.545,180.343,0,0
980,4.513,221.582,0,0
981,5.279,189.430,0,0
982,4.061,246.245,0,0
983,4.361,229.305,0,0
984,6.314,158.378,0,0
985,6.485,154.202,1,0
986,4.007,249.563,0,0
987,3.601,277.701,0,0
988,5.844,171.116,0,0
989,4.888,204.583,0,0
990,2.633,379.795,0,0
991,5.998,166.722,0,0
992,2.695,371.058,0,0
993,5.096,196.232,0,0
994,3.439,290.782,0,0
