pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
342,6.665,15003.751,0,100
343,6.300,15873.016,0,100
344,10.746,9305.788,0,100
345,6.888,14518.002,0,100
346,6.096,16404.199,0,100
347,11.285,8861.320,0,100
348,7.417,13482.540,0,100
349,11.146,8971.828,0,100
350,6.132,16307.893,0,100
351,6.064,16490.765,0,100
352,9.186,10886.131,0,100
353,5.404,18504.811,0,100
354,6.495,15396.459,0,100
355,9.052,11047.282,0,100
356,7.391,13529.969,0,100
357,6.361,15720.799,0,100
358,9.608,10407.993,0,100
359,4.876,20508.614,0,100
360,6.496,15394.089,0,100
361,10.818,9243.853,0,100
362,7.475,13377.926,0,100
363,7.121,14042.971,0,100
364,9.529,10494.281,0,100
365,4.593,21772.262,0,100
366,9.601,10415.582,0,100
367,7.294,13709.899,0,100
368,9.072,11022.928,0,100
369,7.721,12951.690,0,100
370,8.458,11823.126,0,100
371,9.645,10368.066,0,100
372,7.249,13795.006,0,100
373,8.751,11427.265,0,100
374,6.289,15900.779,0,100
375,11.001,9090.083,0,100
376,7.336,13631.407,0,100
377,5.834,17140.898,0,100
378,10.141,9860.960,0,100
379,6.842,14615.609,0,100
380,6.165,16220.600,0,100
381,10.868,9201.325,0,100
382,5.125,19512.195,0,100
383,6.613,15121.730,0,100
384,11.617,8608.074,0,100
385,6.150,16260.163,0,100
386,5.208,19201.229,0,100
387,9.228,10836.584,0,100
388,7.911,12640.627,0,100
389,8.004,12493.753,0,100
390,7.678,13024.225,0,100
391,7.158,13970.383,0,100
392,5.999,16669.445,0,100
393,7.348,13609.145,0,100
394,5.995,16680.567,0,100
395,6.417,15583.606,0,100
396,9.836,10166.734,0,100
397,7.811,12802.458,0,100
398,8.133,12295.586,0,100
399,5.992,16688.919,0,100
400,5.617,17803.098,0,100
401,12.031,8311.861,0,100
402,7.904,12651.822,0,100
403,6.889,14515.895,0,100
404,11.244,8893.632,0,100
405,6.435,15540.016,0,100
406,6.585,15186.029,0,100
407,10.592,9441.088,0,100
408,5.801,17238.407,0,100
409,6.733,14852.220,0,100
410,10.405,9610.764,0,100
411,6.463,15472.691,0,100
412,6.385,15661.707,0,100
413,11.373,8792.755,0,100
414,5.379,18590.816,0,100
415,6.362,15718.328,0,100
416,10.556,9473.285,0,100
417,3.914,25549.310,0,100
418,9.999,10001.000,0,100
419,6.937,14415.453,0,100
420,5.850,17094.017,0,100
421,9.637,10376.673,0,100
422,5.602,17850.768,0,100
423,5.752,17385.257,0,100
424,6.918,14455.045,0,100
425,6.644,15051.174,0,100
426,5.505,18165.304,0,100
427,9.555,10465.725,0,100
428,5.962,16772.895,0,100
429,7.311,13678.019,0,100
430,11.335,8822.232,0,100
431,7.499,13335.111,0,100
432,7.215,13860.014,0,100
433,8.937,11189.437,0,100
434,7.388,13535.463,0,100
435,5.803,17232.466,0,100
436,11.499,8696.408,0,100
437,7.896,12664.640,0,100
438,6.294,15888.147,0,100
439,7.381,13548.300,0,100
440,7.954,12572.291,0,100
441,7.149,13987.970,0,100
442,7.036,14212.621,0,100
443,10.279,9728.573,0,100
444,5.271,18971.732,0,100
445,10.971,9114.939,0,100
446,6.397,15632.328,0,100
447,3.322,30102.348,0,100
448,6.139,16289.298,0,100
449,10.050,9950.249,0,100
450,6.717,14887.599,0,100
451,5.293,18892.877,0,100
452,9.882,10119.409,0,100
453,3.662,27307.482,0,100
454,5.321,18793.460,0,100
455,5.461,18311.665,0,100
456,11.136,8979.885,0,100
457,4.771,20959.966,0,100
458,4.180,23923.445,0,100
459,10.571,9459.843,0,100
460,6.132,16307.893,0,100
461,6.974,14338.973,0,100
462,10.519,9506.607,0,100
463,6.068,16479.895,0,100
464,5.715,17497.813,0,100
465,10.359,9653.441,0,100
466,6.796,14714.538,0,100
467,6.450,15503.876,0,100
468,9.296,10757.315,0,100
469,5.752,17385.257,0,100
470,5.902,16943.409,0,100
471,8.563,11678.150,0,100
472,7.558,13231.013,0,100
473,6.023,16603.022,0,100
474,10.581,9450.903,0,100
475,5.327,18772.292,0,100
476,6.316,15832.806,0,100
477,6.466,15465.512,0,100
478,10.835,9229.349,0,100
479,5.143,19443.904,0,100
480,8.438,11851.150,0,100
481,3.878,25786.488,0,100
482,6.320,15822.785,0,100
483,5.882,17001.020,0,100
484,9.100,10989.011,0,100
485,7.308,13683.634,0,100
486,5.928,16869.096,0,100
487,8.184,12218.964,0,100
488,4.666,21431.633,0,100
489,7.450,13422.819,0,100
490,10.100,9900.990,0,100
491,6.285,15910.899,0,100
492,5.630,17761.989,0,100
493,7.168,13950.893,0,100
494,6.656,15024.038,0,100
495,6.336,15782.828,0,100
496,4.998,20008.003,0,100
497,10.363,9649.715,0,100
498,7.162,13962.580,0,100
499,3.995,25031.289,0,100
500,8.300,12048.193,0,100
501,6.146,16270.745,0,100
502,7.582,13189.132,0,100
503,7.918,12629.452,0,100
504,9.415,10621.349,0,100
505,5.126,19508.389,0,100
506,4.669,21417.862,0,100
507,8.319,12020.676,0,100
508,5.523,18106.102,0,100
509,5.639,17733.641,0,100
510,8.873,11270.145,0,100
511,10.957,9126.586,0,100
512,5.190,19267.823,0,100
513,5.305,18850.141,0,100
514,6.922,14446.692,0,100
515,12.083,8276.090,0,100
516,8.029,12454.851,0,100
517,6.381,15671.525,0,100
518,7.423,13471.642,0,100
519,11.880,8417.508,0,100
520,8.414,11884.954,0,100
521,7.433,13453.518,0,100
522,7.924,12619.889,0,100
523,5.835,17137.961,0,100
524,5.439,18385.733,0,100
525,5.412,18477.458,0,100
526,9.320,10729.614,0,100
527,6.584,15188.335,0,100
528,5.915,16906.171,0,100
529,5.694,17562.346,0,100
530,5.781,17298.045,0,100
531,8.109,12331.977,0,100
532,4.417,22639.801,0,100
533,7.009,14267.371,0,100
534,6.622,15101.178,0,100
535,8.394,11913.271,0,100
536,6.757,14799.467,0,100
537,6.512,15356.265,0,100
538,4.967,20132.877,0,100
539,9.917,10083.695,0,100
540,5.591,17885.888,0,100
541,5.220,19157.088,0,100
542,5.501,18178.513,0,100
543,10.101,9900.010,0,100
544,5.906,16931.934,0,100
545,5.297,18878.611,0,100
546,6.360,15723.270,0,100
547,5.056,19778.481,0,100
548,8.032,12450.199,0,100
549,4.662,21450.021,0,100
550,4.827,20716.801,0,100
551,4.673,21399.529,0,100
552,6.672,14988.010,0,100
553,10.243,9762.765,0,100
554,8.077,12380.834,0,100
555,5.787,17280.111,0,100
556,7.039,14206.563,0,100
557,9.226,10838.933,0,100
558,5.765,17346.054,0,100
559,6.355,15735.641,0,100
560,6.206,16113.439,0,100
561,8.690,11507.480,0,100
562,7.059,14166.313,0,100
563,5.617,17803.098,0,100
564,4.104,24366.472,0,100
565,9.024,11081.560,0,100
566,8.438,11851.150,0,100
567,6.520,15337.423,0,100
568,5.823,17173.278,0,100
569,6.342,15767.897,0,100
570,10.930,9149.131,0,100
571,4.441,22517.451,0,100
572,5.375,18604.651,0,100
573,4.798,20842.018,0,100
574,4.864,20559.211,0,100
575,9.942,10058.338,0,100
576,5.480,18248.175,0,100
577,5.987,16702.856,0,100
578,5.295,18885.741,0,100
579,5.487,18224.895,0,100
580,7.412,13491.635,0,100
581,7.359,13588.803,0,100
582,6.652,15033.073,0,100
583,4.672,21404.110,0,100
584,5.197,19241.870,0,100
585,10.046,9954.211,0,100
586,4.929,20288.091,0,100
587,7.283,13730.606,0,100
588,5.676,17618.041,0,100
589,5.082,19677.292,0,100
590,6.911,14469.686,0,100
591,11.589,8628.872,0,100
592,5.754,17379.214,0,100
593,6.275,15936.255,0,100
594,7.467,13392.259,0,100
595,5.231,19116.804,0,100
596,6.930,14430.014,0,100
597,8.075,12383.901,0,100
598,5.869,17038.678,0,100
599,6.145,16273.393,0,100
600,5.602,17850.768,0,100
601,7.979,12532.899,0,100
602,9.436,10597.711,0,100
603,6.596,15160.703,0,100
604,6.550,15267.176,0,100
605,5.622,17787.264,0,100
606,6.111,16363.934,0,100
607,5.997,16675.004,0,100
608,5.377,18597.731,0,100
609,10.058,9942.334,0,100
610,6.380,15673.981,0,100
611,6.800,14705.882,0,100
612,5.951,16803.899,0,100
613,5.322,18789.929,0,100
614,5.667,17646.021,0,100
615,6.794,14718.870,0,100
616,9.669,10342.331,0,100
617,7.115,14054.814,0,100
618,5.168,19349.845,0,100
619,5.184,19290.123,0,100
620,5.061,19758.941,0,100
621,6.746,14823.599,0,100
622,4.807,20802.996,0,100
623,7.831,12769.761,0,100
624,4.072,24557.957,0,100
625,3.877,25793.139,0,100
626,6.011,16636.167,0,100
627,7.492,13347.571,0,100
628,6.881,14532.771,0,100
629,6.950,14388.489,0,100
630,7.846,12745.348,0,100
631,6.641,15057.973,0,100
632,5.615,17809.439,0,100
633,7.525,13289.037,0,100
634,7.206,13877.324,0,100
635,5.070,19723.866,0,100
636,6.448,15508.685,0,100
637,6.092,16414.970,0,100
638,9.707,10301.844,0,100
639,5.710,17513.135,0,100
640,5.231,19116.804,0,100
641,4.622,21635.656,0,100
642,7.750,12903.226,0,100
643,5.436,18395.879,0,100
644,6.383,15666.614,0,100
645,5.678,17611.835,0,100
646,4.658,21468.441,0,100
647,8.149,12271.444,0,100
648,4.433,22558.087,0,100
649,7.581,13190.872,0,100
650,6.073,16466.326,0,100
651,5.335,18744.142,0,100
652,7.258,13777.900,0,100
653,6.318,15827.794,0,100
654,9.423,10612.332,0,100
655,5.550,18018.018,0,100
656,7.171,13945.056,0,100
657,6.550,15267.176,0,100
658,4.962,20153.164,0,100
659,4.435,22547.914,0,100
660,6.301,15870.497,0,100
661,5.810,17211.704,0,100
662,7.291,13715.540,0,100
663,5.330,18761.726,0,100
664,5.419,18453.589,0,100
665,4.992,20032.051,0,100
666,5.729,17455.053,0,100
667,5.056,19778.481,0,100
668,4.948,20210.186,0,100
669,6.353,15740.595,0,100
670,5.291,18900.019,0,100
671,6.720,14880.952,0,100
672,7.841,12753.475,0,100
673,6.070,16474.465,0,100
674,5.750,17391.304,0,100
675,5.569,17956.545,0,100
676,5.523,18106.102,0,100
677,5.805,17226.529,0,100
678,4.415,22650.057,0,100
679,6.001,16663.889,0,100
680,6.642,15055.706,0,100
681,9.348,10697.475,0,100
682,5.615,17809.439,0,100
683,3.789,26392.188,0,100
684,6.833,14634.860,0,100
685,4.631,21593.608,0,100
686,4.755,21030.494,0,100
687,5.961,16775.709,0,100
688,6.582,15192.950,0,100
689,5.623,17784.101,0,100
690,8.310,12033.694,0,100
691,9.850,10152.284,0,100
692,6.225,16064.257,0,100
693,6.231,16048.788,0,100
694,8.466,11811.954,0,100
695,5.562,17979.144,0,100
696,5.390,18552.876,0,100
697,5.452,18341.893,0,100
698,6.804,14697.237,0,100
699,5.311,18828.846,0,100
700,3.752,26652.452,0,100
701,8.016,12475.050,0,100
702,8.337,11994.722,0,100
703,6.294,15888.147,0,100
704,6.121,16337.200,0,100
705,6.520,15337.423,0,100
706,7.293,13711.778,0,100
707,6.595,15163.002,0,100
708,6.414,15590.895,0,100
709,5.303,18857.251,0,100
710,6.614,15119.444,0,100
711,7.205,13879.251,0,100
712,5.962,16772.895,0,100
713,11.699,8547.739,0,100
714,5.493,18204.988,0,100
715,5.604,17844.397,0,100
716,7.145,13995.801,0,100
717,8.136,12291.052,0,100
718,8.071,12390.038,0,100
719,6.945,14398.848,0,100
720,6.059,16504.374,0,100
721,7.700,12987.013,0,100
722,8.040,12437.811,0,100
723,6.254,15989.767,0,100
724,6.560,15243.902,0,100
725,5.274,18960.940,0,100
726,9.327,10721.561,0,100
727,7.987,12520.346,0,100
728,4.173,23963.575,0,100
729,6.389,15651.902,0,100
730,5.369,18625.442,0,100
731,5.268,18982.536,0,100
732,6.304,15862.944,0,100
733,5.569,17956.545,0,100
734,5.834,17140.898,0,100
735,4.959,20165.356,0,100
736,5.842,17117.426,0,100
737,6.405,15612.802,0,100
738,9.335,10712.373,0,100
739,7.193,13902.405,0,100
740,4.672,21404.110,0,100
741,4.414,22655.188,0,100
742,6.090,16420.361,0,100
743,5.360,18656.716,0,100
744,6.156,16244.314,0,100
745,6.709,14905.351,0,100
746,4.861,20571.899,0,100
747,6.896,14501.160,0,100
748,6.384,15664.160,0,100
749,5.993,16686.134,0,100
750,4.822,20738.283,0,100
751,6.933,14423.770,0,100
752,6.596,15160.703,0,100
753,5.568,17959.770,0,100
754,5.540,18050.542,0,100
755,6.984,14318.442,0,100
756,6.397,15632.328,0,100
757,6.633,15076.134,0,100
758,7.408,13498.920,0,100
759,6.115,16353.230,0,100
760,6.033,16575.501,0,100
761,6.512,15356.265,0,100
762,6.497,15391.719,0,100
763,7.006,14273.480,0,100
764,8.309,12035.143,0,100
765,7.434,13451.708,0,100
766,9.819,10184.336,0,100
767,7.002,14281.634,0,100
768,7.385,13540.961,0,100
769,9.359,10684.902,0,100
770,7.171,13945.056,0,100
771,7.024,14236.902,0,100
772,4.755,21030.494,0,100
773,5.470,18281.536,0,100
774,6.745,14825.797,0,100
775,7.877,12695.189,0,100
776,6.089,16423.058,0,100
777,7.728,12939.959,0,100
778,7.540,13262.599,0,100
779,5.072,19716.088,0,100
780,6.369,15701.052,0,100
781,9.884,10117.361,0,100
782,6.985,14316.392,0,100
783,7.209,13871.549,0,100
784,6.290,15898.251,0,100
785,6.244,16015.375,0,100
786,4.837,20673.971,0,100
787,5.376,18601.190,0,100
788,6.246,16010.247,0,100
789,5.383,18577.002,0,100
790,4.335,23068.051,0,100
791,5.988,16700.067,0,100
792,6.231,16048.788,0,100
793,4.510,22172.949,0,100
794,5.975,16736.402,0,100
795,6.632,15078.408,0,100
796,8.883,11257.458,0,100
797,7.189,13910.140,0,100
798,10.041,9959.167,0,100
799,6.086,16431.153,0,100
800,5.175,19323.671,0,100
801,5.742,17415.535,0,100
802,4.844,20644.096,0,100
803,5.587,17898.693,0,100
804,6.357,15730.691,0,100
805,6.917,14457.135,0,100
806,6.768,14775.414,0,100
807,6.307,15855.399,0,100
808,5.951,16803.899,0,100
809,7.667,13042.911,0,100
810,6.645,15048.909,0,100
811,3.816,26205.451,0,100
812,6.455,15491.867,0,100
813,3.964,25227.043,0,100
814,5.345,18709.074,0,100
815,11.356,8805.918,0,100
816,5.543,18040.772,0,100
817,5.557,17995.321,0,100
818,5.403,18508.236,0,100
819,3.917,25529.742,0,100
820,6.798,14710.209,0,100
821,5.344,18712.575,0,100
822,4.816,20764.120,0,100
823,5.580,17921.147,0,100
824,5.066,19739.439,0,100
825,5.679,17608.734,0,100
826,5.599,17860.332,0,100
827,5.655,17683.466,0,100
828,7.109,14066.676,0,100
829,3.925,25477.707,0,100
830,5.520,18115.942,0,100
831,4.397,22742.779,0,100
832,3.943,25361.400,0,100
833,4.471,22366.361,0,100
834,10.097,9903.932,0,100
835,4.296,23277.467,0,100
836,6.398,15629.884,0,100
837,5.241,19080.328,0,100
838,5.512,18142.235,0,100
839,5.981,16719.612,0,100
840,5.487,18224.895,0,100
841,4.857,20588.841,0,100
842,4.492,22261.799,0,100
843,5.052,19794.141,0,100
844,5.207,19204.916,0,100
845,5.988,16700.067,0,100
846,3.777,26476.039,0,100
847,4.616,21663.778,0,100
848,4.041,24746.350,0,100
849,6.225,16064.257,0,100
850,5.492,18208.303,0,100
851,5.431,18412.815,0,100
852,5.749,17394.329,0,100
853,6.282,15918.497,0,100
854,5.530,18083.183,0,100
855,10.912,9164.223,0,100
856,7.774,12863.391,0,100
857,4.703,21263.024,0,100
858,5.481,18244.846,0,100
859,7.278,13740.038,0,100
860,6.057,16509.823,0,100
861,6.188,16160.310,0,100
862,5.522,18109.381,0,100
863,4.713,21217.908,0,100
864,5.279,18942.982,0,100
865,6.242,16020.506,0,100
866,6.310,15847.861,0,100
867,4.477,22336.386,0,100
868,5.427,18426.387,0,100
869,5.949,16809.548,0,100
870,4.864,20559.211,0,100
871,6.649,15039.856,0,100
872,5.041,19837.334,0,100
873,4.986,20056.157,0,100
874,5.061,19758.941,0,100
875,5.859,17067.759,0,100
876,6.235,16038.492,0,100
877,9.814,10189.525,0,100
878,6.318,15827.794,0,100
879,4.957,20173.492,0,100
880,5.587,17898.693,0,100
881,5.057,19774.570,0,100
882,4.311,23196.474,0,100
883,4.733,21128.248,0,100
884,6.229,16053.941,0,100
885,6.585,15186.029,0,100
886,4.373,22867.597,0,100
887,5.799,17244.352,0,100
888,5.784,17289.073,0,100
889,8.711,11479.738,0,100
890,5.008,19968.051,0,100
891,6.264,15964.240,0,100
892,6.293,15890.672,0,100
893,5.178,19312.476,0,100
894,5.268,18982.536,0,100
895,6.187,16162.922,0,100
896,4.217,23713.540,0,100
897,6.352,15743.073,0,100
898,7.095,14094.433,0,100
899,6.465,15467.904,0,100
900,4.626,21616.948,0,100
901,6.643,15053.440,0,100
902,7.117,14050.864,0,100
903,6.699,14927.601,0,100
904,6.572,15216.068,0,100
905,6.271,15946.420,0,100
906,8.666,11539.349,0,100
907,5.495,18198.362,0,100
908,8.101,12344.155,0,100
909,4.830,20703.934,0,100
910,6.060,16501.650,0,100
911,5.689,17577.782,0,100
912,5.700,17543.860,0,100
913,5.201,19227.072,0,100
914,4.080,24509.804,0,100
915,6.176,16191.710,0,100
916,4.604,21720.243,0,100
917,5.381,18583.906,0,100
918,5.401,18515.090,0,100
919,7.259,13776.002,0,100
920,5.118,19538.882,0,100
921,6.582,15192.950,0,100
922,10.122,9879.470,0,100
923,8.059,12408.487,0,100
924,5.576,17934.003,0,100
925,4.854,20601.566,0,100
926,5.273,18964.536,0,100
927,7.223,13844.663,0,100
928,5.821,17179.179,0,100
