pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
247,2.740,364.964,0,0
248,4.095,244.200,0,0
249,5.145,194.363,0,0
250,2.991,334.336,0,0
251,5.023,199.084,0,0
252,3.360,297.619,0,0
253,3.545,282.087,0,0
254,3.826,261.370,0,0
255,3.859,259.134,0,0
256,2.638,379.075,0,0
257,4.338,230.521,0,0
258,3.659,273.299,0,0
259,2.777,360.101,0,0
260,5.142,194.477,0,0
261,3.140,318.471,0,0
262,4.543,220.119,0,0
263,3.829,261.165,0,0
264,5.080,196.850,0,0
265,4.596,217.581,0,0
266,5.736,174.338,0,0
267,2.447,408.664,0,0
268,3.925,254.777,0,0
269,3.143,318.167,0,0
270,1.900,526.316,0,0
271,1.652,605.327,0,0
272,2.852,350.631,0,0
273,2.633,379.795,0,0
274,3.945,253.485,0,0
275,2.251,444.247,0,0
276,3.225,310.078,0,0
277,3.491,286.451,0,0
278,3.360,297.619,0,0
279,4.125,242.424,0,0
280,3.024,330.688,0,0
281,3.410,293.255,0,0
282,3.548,281.849,0,0
283,4.730,211.416,0,0
284,4.079,245.158,0,0
285,3.364,297.265,0,0
286,3.990,250.627,0,0
287,1.919,521.105,0,0
288,3.807,262.674,0,0
289,3.144,318.066,0,0
290,2.684,372.578,0,0
291,4.151,240.906,0,0
292,3.230,309.598,0,0
293,6.647,150.444,0,0
294,3.432,291.375,0,0
295,5.205,192.123,0,0
296,3.825,261.438,0,0
297,3.318,301.386,0,0
298,4.158,240.500,0,0
299,3.813,262.261,0,0
300,2.835,352.734,0,0
301,4.378,228.415,0,0
302,3.210,311.526,0,0
303,3.439,290.782,0,0
304,3.278,305.064,0,0
305,3.407,293.513,0,0
306,2.339,427.533,0,0
307,4.897,204.207,0,0
308,3.532,283.126,0,0
309,3.291,303.859,0,0
310,4.363,229.200,0,0
311,3.419,292.483,0,0
312,3.771,265.182,0,0
313,3.266,306.185,0,0
314,3.864,258.799,0,0
315,4.513,221.582,0,0
316,6.056,165.125,0,0
317,8.739,114.430,0,0
318,6.520,153.374,0,0
319,3.081,324.570,0,0
320,4.727,211.551,0,0
321,5.296,188.822,0,0
322,6.188,161.603,0,0
323,3.376,296.209,0,0
324,5.210,191.939,0,0
325,6.288,159.033,0,0
326,4.581,218.293,0,0
327,4.697,212.902,0,0
328,4.086,244.738,0,0
329,5.042,198.334,0,0
330,4.137,241.721,0,0
331,6.146,162.707,0,0
332,4.865,205.550,0,0
333,5.322,187.899,0,0
334,5.740,174.216,0,0
335,5.682,175.994,0,0
336,5.424,184.366,0,0
337,6.384,156.642,0,0
338,5.540,180.505,0,0
339,4.261,234.687,0,0
340,5.436,183.959,0,0
341,4.322,231.374,0,0
342,3.341,299.312,0,0
343,3.782,264.410,0,0
344,7.306,136.874,0,0
345,3.064,326.371,0,0
346,3.285,304.414,0,0
347,4.162,240.269,0,0
348,5.500,181.818,0,0
349,4.949,202.061,0,0
350,3.883,257.533,0,0
351,3.551,281.611,0,0
352,3.482,287.191,0,0
353,3.884,257.467,0,0
354,4.844,206.441,0,0
355,4.627,216.123,0,0
356,8.024,124.626,0,0
357,5.475,182.648,0,0
358,7.361,135.851,0,0
359,6.643,150.534,0,0
360,3.438,290.867,0,0
361,3.081,324.570,0,0
362,6.990,143.062,0,0
363,6.004,166.556,0,0
364,4.241,235.793,0,0
365,5.021,199.164,0,0
366,3.988,250.752,0,0
367,3.371,296.648,0,0
368,4.559,219.346,0,0
369,5.177,193.162,0,0
370,5.318,188.041,0,0
371,4.878,205.002,0,0
372,5.496,181.951,0,0
373,6.797,147.124,0,0
374,4.126,242.365,0,0
375,4.855,205.973,0,0
376,4.858,205.846,0,0
377,5.840,171.233,0,0
378,9.729,102.785,0,0
379,3.049,327.976,0,0
380,4.783,209.074,0,0
381,5.826,171.644,0,0
382,3.590,278.552,0,0
383,3.977,251.446,0,0
384,5.209,191.975,0,0
385,3.760,265.957,0,0
386,4.542,220.167,0,0
387,3.699,270.343,0,0
388,5.965,167.645,0,0
389,3.836,260.688,0,0
390,3.455,289.436,0,0
391,5.626,177.746,0,0
392,5.020,199.203,0,0
393,5.511,181.455,0,0
394,2.981,335.458,0,0
395,3.149,317.561,0,0
396,3.843,260.213,0,0
397,4.390,227.790,0,0
398,8.904,112.309,0,0
399,5.329,187.652,0,0
400,5.733,174.429,0,0
401,5.132,194.856,0,0
402,4.318,231.589,0,0
403,4.555,219.539,0,0
404,4.639,215.564,0,0
405,4.743,210.837,0,0
406,6.930,144.300,0,0
407,6.052,165.235,0,0
408,4.976,200.965,0,0
409,5.557,179.953,0,0
410,5.760,173.611,0,0
411,4.496,222.420,0,0
412,5.313,188.218,0,0
413,3.994,250.376,0,0
414,4.533,220.604,0,0
415,7.565,132.188,0,0
416,4.882,204.834,0,0
417,4.124,242.483,0,0
418,4.661,214.546,0,0
419,4.153,240.790,0,0
420,5.249,190.512,0,0
421,4.543,220.119,0,0
422,6.365,157.109,0,0
423,6.381,156.715,0,0
424,5.557,179.953,0,0
425,3.949,253.229,0,0
426,5.928,168.691,0,0
427,5.479,182.515,0,0
428,5.055,197.824,0,0
429,5.660,176.678,0,0
430,6.590,151.745,0,0
431,5.958,167.842,0,0
432,4.538,220.361,0,0
433,5.423,184.400,0,0
434,6.064,164.908,0,0
435,5.665,176.523,0,0
436,4.765,209.864,0,0
437,5.056,197.785,0,0
438,3.694,270.709,0,0
439,5.973,167.420,0,0
440,5.639,177.336,0,0
441,7.213,138.639,0,0
442,4.699,212.811,0,0
443,2.869,348.554,0,0
444,4.305,232.288,0,0
445,4.285,233.372,0,0
446,4.460,224.215,0,0
447,4.763,209.952,0,0
448,3.352,298.329,0,0
449,4.368,228.938,0,0
450,2.935,340.716,0,0
451,3.660,273.224,0,0
452,6.005,166.528,0,0
453,4.072,245.580,0,0
454,3.922,254.972,0,0
455,2.915,343.053,0,0
456,3.788,263.992,0,0
457,3.091,323.520,0,0
458,3.331,300.210,0,0
459,6.658,150.195,0,0
460,3.554,281.373,0,0
461,6.063,164.935,0,0
462,4.413,226.603,0,0
463,3.456,289.352,0,0
464,4.876,205.086,0,0
465,5.355,186.741,0,0
466,3.304,302.663,0,0
467,3.754,266.383,0,0
468,4.227,236.574,0,0
469,2.686,372.301,0,0
470,4.393,227.635,0,0
471,3.986,250.878,0,0
472,5.235,191.022,0,0
473,4.279,233.699,0,0
474,4.829,207.082,0,0
475,4.231,236.351,0,0
476,5.108,195.771,0,0
477,9.733,102.743,0,0
478,2.922,342.231,0,0
479,3.788,263.992,0,0
480,2.979,335.683,0,0
481,3.624,275.938,0,0
482,3.910,255.754,0,0
483,4.269,234.247,0,0
484,5.197,192.419,0,0
485,5.491,182.116,0,0
486,5.496,181.951,0,0
487,6.312,158.428,0,0
488,4.304,232.342,0,0
489,5.526,180.963,0,0
490,6.468,154.607,0,0
491,6.098,163.988,0,0
492,5.440,183.824,0,0
493,6.159,162.364,0,0
494,5.536,180.636,0,0
495,4.130,242.131,0,0
496,8.774,113.973,0,0
497,3.466,288.517,0,0
498,3.133,319.183,0,0
499,6.028,165.893,0,0
500,3.565,280.505,0,0
501,2.594,385.505,0,0
502,2.265,441.501,0,0
503,4.269,234.247,0,0
504,4.134,241.896,0,0
505,3.333,300.030,0,0
506,4.701,212.721,0,0
507,4.583,218.198,0,0
508,5.199,192.345,0,0
509,5.864,170.532,0,0
510,3.290,303.951,0,0
511,5.004,199.840,0,0
512,5.022,199.124,0,0
513,4.004,249.750,0,0
514,9.501,105.252,0,0
515,3.652,273.823,0,0
516,5.688,175.809,0,0
517,3.419,292.483,0,0
518,4.559,219.346,0,0
519,6.140,162.866,0,0
520,4.806,208.073,0,0
521,3.646,274.273,0,0
522,4.706,212.495,0,0
523,5.561,179.824,0,0
524,5.207,192.049,0,0
525,4.968,201.288,0,0
526,3.914,255.493,0,0
527,6.076,164.582,0,0
528,4.872,205.255,0,0
529,6.392,156.446,0,0
530,5.271,189.717,0,0
531,3.637,274.952,0,0
532,6.320,158.228,0,0
533,5.869,170.387,0,0
534,5.454,183.352,0,0
535,4.883,204.792,0,0
536,4.660,214.592,0,0
537,4.132,242.014,0,0
538,3.637,274.952,0,0
539,8.196,122.011,0,0
540,5.649,177.022,0,0
541,3.995,250.313,0,0
542,4.934,202.675,0,0
543,6.018,166.168,0,0
544,5.537,180.603,0,0
545,6.058,165.071,0,0
546,3.751,266.596,0,0
547,6.184,161.708,0,0
548,4.493,222.568,0,0
549,4.230,236.407,0,0
550,4.584,218.150,0,0
551,6.036,165.673,0,0
552,5.570,179.533,0,0
553,2.963,337.496,0,0
554,26.712,37.436,0,0
555,4.588,217.960,0,0
556,3.592,278.396,0,0
557,5.089,196.502,0,0
558,4.470,223.714,0,0
559,3.569,280.191,0,0
560,8.909,112.246,0,0
561,4.079,245.158,0,0
562,4.171,239.751,0,0
563,4.535,220.507,0,0
564,4.882,204.834,0,0
565,4.647,215.193,0,0
566,2.639,378.931,0,0
567,3.476,287.687,0,0
568,3.148,317.662,0,0
569,3.518,284.252,0,0
570,4.159,240.442,0,0
571,4.395,227.531,0,0
572,2.864,349.162,0,0
573,3.973,251.699,0,0
574,4.070,245.700,0,0
575,3.441,290.613,0,0
576,3.933,254.259,0,0
577,3.412,293.083,0,0
578,3.297,303.306,0,0
579,3.913,255.558,0,0
580,4.905,203.874,0,0
581,5.161,193.761,0,0
582,4.632,215.889,0,0
583,3.563,280.662,0,0
584,3.792,263.713,0,0
585,4.196,238.322,0,0
586,4.411,226.706,0,0
587,8.682,115.181,0,0
588,4.169,239.866,0,0
589,2.859,349.773,0,0
590,5.579,179.244,0,0
591,5.267,189.861,0,0
592,5.101,196.040,0,0
593,5.124,195.160,0,0
594,4.439,225.276,0,0
595,5.059,197.668,0,0
596,4.417,226.398,0,0
597,4.871,205.297,0,0
598,3.669,272.554,0,0
599,4.753,210.393,0,0
600,4.164,240.154,0,0
601,6.437,155.352,0,0
602,3.884,257.467,0,0
603,5.088,196.541,0,0
604,4.215,237.248,0,0
605,6.958,143.719,0,0
606,6.189,161.577,0,0
607,5.346,187.056,0,0
608,6.417,155.836,0,0
609,6.047,165.371,0,0
610,6.305,158.604,0,0
611,5.914,169.090,0,0
612,4.300,232.558,0,0
613,4.452,224.618,0,0
614,5.794,172.592,0,0
615,4.785,208.986,0,0
616,4.574,218.627,0,0
617,4.304,232.342,0,0
618,6.723,148.743,0,0
619,4.681,213.630,0,0
620,6.192,161.499,0,0
621,4.674,213.950,0,0
622,9.967,100.331,0,0
623,4.147,241.138,0,0
624,2.558,390.930,0,0
625,3.631,275.406,0,0
626,4.050,246.914,0,0
627,3.380,295.858,0,0
628,2.747,364.033,0,0
629,2.013,496.771,0,0
630,3.179,314.564,0,0
631,3.121,320.410,0,0
632,3.615,276.625,0,0
633,2.886,346.500,0,0
634,1.851,540.249,0,0
635,3.090,323.625,0,0
636,2.432,411.184,0,0
637,4.555,219.539,0,0
638,3.866,258.665,0,0
639,3.011,332.116,0,0
640,3.214,311.139,0,0
641,2.624,381.098,0,0
642,1.983,504.286,0,0
643,5.145,194.363,0,0
644,4.347,230.044,0,0
645,3.958,252.653,0,0
646,3.902,256.279,0,0
647,4.214,237.304,0,0
648,4.369,228.885,0,0
649,4.528,220.848,0,0
650,4.661,214.546,0,0
651,4.772,209.556,0,0
652,7.868,127.097,0,0
653,5.754,173.792,0,0
654,3.470,288.184,0,0
655,5.190,192.678,0,0
656,4.432,225.632,0,0
657,2.784,359.195,0,0
658,5.140,194.553,0,0
659,2.708,369.276,0,0
660,4.138,241.663,0,0
661,3.099,322.685,0,0
662,3.015,331.675,0,0
663,3.210,311.526,0,0
664,4.346,230.097,0,0
665,4.941,202.388,0,0
666,4.213,237.361,0,0
667,2.644,378.215,0,0
668,2.414,414.250,0,0
669,4.300,232.558,0,0
670,4.596,217.581,0,0
671,4.155,240.674,0,0
672,3.295,303.490,0,0
673,3.836,260.688,0,0
674,4.210,237.530,0,0
675,4.000,250.000,0,0
676,3.768,265.393,0,0
677,3.810,262.467,0,0
678,5.029,198.847,0,0
679,2.575,388.350,0,0
680,3.917,255.297,0,0
681,3.848,259.875,0,0
682,3.786,264.131,0,0
683,7.545,132.538,0,0
684,4.698,212.857,0,0
685,4.019,248.818,0,0
686,4.399,227.324,0,0
687,3.510,284.900,0,0
688,3.686,271.297,0,0
689,2.521,396.668,0,0
690,4.213,237.361,0,0
691,3.955,252.845,0,0
692,4.529,220.799,0,0
693,4.991,200.361,0,0
694,4.557,219.443,0,0
695,4.571,218.771,0,0
696,5.730,174.520,0,0
697,4.057,246.488,0,0
698,2.998,333.556,0,0
699,2.747,364.033,0,0
700,3.552,281.532,0,0
701,4.331,230.894,0,0
702,2.510,398.406,0,0
703,3.601,277.701,0,0
704,2.723,367.242,0,0
705,3.535,282.885,0,0
706,4.121,242.660,0,0
707,4.640,215.517,0,0
708,4.814,207.727,0,0
709,9.177,108.968,0,0
710,5.443,183.722,0,0
711,4.581,218.293,0,0
712,4.942,202.347,0,0
713,3.539,282.566,0,0
714,4.774,209.468,0,0
715,4.034,247.893,0,0
716,4.200,238.095,0,0
717,3.755,266.312,0,0
718,4.567,218.962,0,0
719,3.026,330.469,0,0
720,5.011,199.561,0,0
721,2.815,355.240,0,0
722,3.994,250.376,0,0
723,2.792,358.166,0,0
724,2.638,379.075,0,0
725,3.444,290.360,0,0
726,4.730,211.416,0,0
727,4.048,247.036,0,0
728,3.913,255.558,0,0
729,4.608,217.014,0,0
730,4.413,226.603,0,0
731,5.171,193.386,0,0
732,5.526,180.963,0,0
733,4.202,237.982,0,0
734,5.234,191.058,0,0
735,3.575,279.720,0,0
736,3.765,265.604,0,0
737,7.396,135.208,0,0
738,3.221,310.463,0,0
739,4.095,244.200,0,0
740,4.617,216.591,0,0
741,3.963,252.334,0,0
742,4.146,241.196,0,0
743,3.309,302.206,0,0
744,3.389,295.072,0,0
745,3.414,292.912,0,0
746,3.519,284.172,0,0
747,5.633,177.525,0,0
748,6.442,155.231,0,0
749,4.846,206.356,0,0
750,5.428,184.230,0,0
751,2.575,388.350,0,0
752,3.642,274.574,0,0
753,5.200,192.308,0,0
754,5.326,187.758,0,0
755,6.173,161.996,0,0
756,4.940,202.429,0,0
757,3.729,268.168,0,0
758,3.619,276.319,0,0
759,3.530,283.286,0,0
760,5.294,188.893,0,0
761,4.144,241.313,0,0
762,5.954,167.954,0,0
763,5.008,199.681,0,0
764,5.269,189.789,0,0
765,4.042,247.402,0,0
766,8.333,120.005,0,0
767,5.336,187.406,0,0
768,5.787,172.801,0,0
769,3.762,265.816,0,0
770,4.890,204.499,0,0
771,5.150,194.175,0,0
772,3.817,261.986,0,0
773,4.691,213.174,0,0
774,4.779,209.249,0,0
775,4.314,231.803,0,0
776,3.256,307.125,0,0
777,3.793,263.644,0,0
778,3.969,251.953,0,0
779,3.409,293.341,0,0
780,3.990,250.627,0,0
781,4.132,242.014,0,0
782,3.622,276.091,0,0
783,4.556,219.491,0,0
784,3.018,331.345,0,0
785,3.088,323.834,0,0
786,3.544,282.167,0,0
787,2.658,376.223,0,0
788,4.199,238.152,0,0
789,2.610,383.142,0,0
790,3.140,318.471,0,0
791,4.492,222.618,0,0
792,6.594,151.653,0,0
793,6.255,159.872,0,0
794,3.846,260.010,0,0
795,4.785,208.986,0,0
796,4.478,223.314,0,0
797,5.703,175.346,0,0
798,4.075,245.399,0,0
799,6.078,164.528,0,0
800,4.436,225.428,0,0
801,4.112,243.191,0,0
802,4.257,234.907,0,0
803,4.144,241.313,0,0
804,4.617,216.591,0,0
805,3.047,328.192,0,0
806,3.585,278.940,0,0
807,4.797,208.464,0,0
808,2.635,379.507,0,0
809,2.676,373.692,0,0
810,4.066,245.942,0,0
811,4.763,209.952,0,0
812,2.707,369.413,0,0
813,4.178,239.349,0,0
814,3.563,280.662,0,0
815,3.884,257.467,0,0
816,4.374,228.624,0,0
817,4.396,227.480,0,0
818,4.895,204.290,0,0
819,3.868,258.532,0,0
820,5.237,190.949,0,0
821,4.410,226.757,0,0
822,10.608,94.268,0,0
823,4.625,216.216,0,0
824,6.245,160.128,0,0
825,5.500,181.818,0,0
826,4.870,205.339,0,0
827,3.968,252.016,0,0
828,5.932,168.577,0,0
829,3.065,326.264,0,0
830,5.674,176.243,0,0
831,5.051,197.981,0,0
832,5.958,167.842,0,0
833,3.966,252.143,0,0
834,4.720,211.864,0,0
835,4.214,237.304,0,0
836,4.476,223.414,0,0
837,4.384,228.102,0,0
838,4.934,202.675,0,0
839,4.017,248.942,0,0
840,4.537,220.410,0,0
841,2.669,374.672,0,0
842,2.759,362.450,0,0
843,4.628,216.076,0,0
844,4.952,201.939,0,0
845,4.293,232.937,0,0
846,3.491,286.451,0,0
847,4.155,240.674,0,0
848,3.892,256.937,0,0
849,4.302,232.450,0,0
850,4.826,207.211,0,0
851,4.673,213.995,0,0
852,4.449,224.770,0,0
853,2.796,357.654,0,0
854,9.066,110.302,0,0
855,4.610,216.920,0,0
856,5.491,182.116,0,0
857,6.655,150.263,0,0
858,5.847,171.028,0,0
859,6.045,165.426,0,0
860,7.197,138.947,0,0
861,4.967,201.329,0,0
862,4.381,228.258,0,0
863,4.187,238.834,0,0
864,5.007,199.720,0,0
865,5.247,190.585,0,0
866,4.994,200.240,0,0
867,4.491,222.668,0,0
868,4.674,213.950,0,0
869,5.658,176.741,0,0
870,5.122,195.236,0,0
871,6.842,146.156,0,0
872,5.161,193.761,0,0
873,7.025,142.349,0,0
874,3.771,265.182,0,0
875,6.482,154.273,0,0
876,6.040,165.563,0,0
877,5.566,179.662,0,0
878,5.536,180.636,0,0
879,4.240,235.849,0,0
880,5.825,171.674,0,0
881,4.696,212.947,0,0
882,9.388,106.519,0,0
883,4.694,213.038,0,0
884,4.432,225.632,0,0
885,5.790,172.712,0,0
886,4.886,204.666,0,0
887,6.342,157.679,0,0
888,5.975,167.364,0,0
889,4.168,239.923,0,0
890,4.835,206.825,0,0
891,5.207,192.049,0,0
892,8.098,123.487,0,0
893,3.363,297.354,0,0
894,5.134,194.780,0,0
895,3.998,250.125,0,0
896,4.236,236.072,0,0
897,3.757,266.170,0,0
898,3.214,311.139,0,0
899,4.545,220.022,0,0
900,4.308,232.126,0,0
901,4.084,244.858,0,0
902,5.262,190.042,0,0
903,2.449,408.330,0,0
904,4.147,241.138,0,0
905,5.903,169.405,0,0
906,4.542,220.167,0,0
907,4.181,239.177,0,0
908,2.738,365.230,0,0
909,5.093,196.348,0,0
910,5.336,187.406,0,0
911,5.383,185.770,0,0
912,4.756,210.261,0,0
913,4.400,227.273,0,0
914,7.961,125.612,0,0
915,5.469,182.849,0,0
916,5.254,190.331,0,0
917,5.296,188.822,0,0
918,4.584,218.150,0,0
919,5.337,187.371,0,0
920,5.653,176.897,0,0
921,4.728,211.506,0,0
922,4.631,215.936,0,0
923,4.394,227.583,0,0
924,6.060,165.017,0,0
925,4.318,231.589,0,0
926,5.365,186.393,0,0
927,4.777,209.336,0,0
928,4.590,217.865,0,0
929,6.085,164.339,0,0
930,4.028,248.262,0,0
931,5.751,173.883,0,0
932,5.046,198.177,0,0
933,4.455,224.467,0,0
934,6.326,158.078,0,0
935,5.087,196.580,0,0
936,5.042,198.334,0,0
937,4.836,206.782,0,0
938,5.580,179.211,0,0
939,5.098,196.155,0,0
940,5.895,169.635,0,0
941,4.212,237.417,0,0
942,4.918,203.335,0,0
943,5.442,183.756,0,0
944,5.107,195.810,0,0
945,8.639,115.754,0,0
946,5.319,188.005,0,0
947,5.404,185.048,0,0
948,5.488,182.216,0,0
949,5.284,189.251,0,0
950,6.172,162.022,0,0
951,6.094,164.096,0,0
952,6.261,159.719,0,0
953,5.979,167.252,0,0
954,4.995,200.200,0,0
955,3.596,278.087,0,0
956,5.762,173.551,0,0
957,4.894,204.332,0,0
958,5.080,196.850,0,0
959,2.986,334.896,0,0
960,2.448,408.497,0,0
961,3.560,280.899,0,0
962,4.184,239.006,0,0
963,3.450,289.855,0,0
964,3.781,264.480,0,0
965,4.372,228.728,0,0
966,4.031,248.077,0,0
967,3.777,264.760,0,0
968,2.791,358.295,0,0
969,2.698,370.645,0,0
970,3.102,322.373,0,0
971,4.083,244.918,0,0
972,6.082,164.420,0,0
973,5.822,171.762,0,0
974,5.185,192.864,0,0
975,7.188,139.121,0,0
976,6.192,161.499,0,0
977,3.798,263.296,0,0
978,5.598,178.635,0,0
979,7.081,141.223,0,0
980,6.271,159.464,0,0
981,5.634,177.494,0,0
982,7.267,137.608,0,0
983,5.684,175.932,0,0
984,6.633,150.761,0,0
985,4.566,219.010,0,0
986,6.319,158.253,0,0
987,4.803,208.203,0,0
988,5.446,183.621,0,0
989,5.346,187.056,0,0
990,6.278,159.286,0,0
991,4.721,211.820,0,0
992,5.575,179.372,0,0
993,5.237,190.949,0,0
994,5.828,171.585,0,0
