pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
246,8.989,111.247,0,1
247,10.962,91.224,0,1
248,8.234,121.448,0,1
249,10.447,95.721,0,1
250,8.341,119.890,0,1
251,7.595,131.666,0,1
252,6.316,158.328,1,0
253,6.293,158.907,0,1
254,8.365,119.546,1,0
255,7.160,139.665,0,1
256,13.002,76.911,0,1
257,8.414,118.850,0,1
258,7.711,129.685,0,1
259,6.699,149.276,1,0
260,6.783,147.427,0,1
261,6.723,148.743,0,1
262,5.455,183.318,0,1
263,9.942,100.583,0,1
264,6.872,145.518,0,1
265,6.190,161.551,0,1
266,5.463,183.050,0,1
267,6.026,165.948,1,0
268,4.974,201.045,1,0
269,7.665,130.463,0,1
270,8.768,114.051,0,1
271,7.528,132.837,0,1
272,9.087,110.047,1,0
273,8.044,124.316,0,1
274,5.603,178.476,1,0
275,5.999,166.694,0,1
276,6.387,156.568,0,1
277,6.478,154.369,0,1
278,4.590,217.865,0,1
279,6.466,154.655,0,1
280,8.944,111.807,0,1
281,6.470,154.560,0,1
282,6.661,150.128,0,1
283,6.536,152.999,0,1
284,6.617,151.126,1,0
285,7.469,133.887,0,1
286,7.697,129.921,0,1
287,7.826,127.779,1,0
288,7.456,134.120,0,1
289,10.732,93.179,0,1
290,7.241,138.102,1,0
291,9.100,109.890,0,1
292,8.163,122.504,0,1
293,7.356,135.943,0,1
294,7.706,129.769,0,1
295,8.699,114.956,0,1
296,10.059,99.413,0,1
297,6.793,147.210,0,1
298,6.412,155.958,0,1
299,6.432,155.473,0,1
300,6.105,163.800,0,1
301,5.589,178.923,0,1
302,4.929,202.881,0,1
303,9.941,100.594,0,1
304,6.327,158.053,0,1
305,6.203,161.212,0,1
306,6.092,164.150,0,1
307,6.381,156.715,0,1
308,6.480,154.321,0,1
309,6.327,158.053,0,1
310,6.109,163.693,1,0
311,6.618,151.103,0,1
312,12.176,82.129,0,1
313,6.427,155.594,0,1
314,8.617,116.050,0,1
315,7.049,141.864,0,1
316,7.895,126.662,0,1
317,9.580,104.384,0,1
318,6.635,150.716,0,1
319,6.395,156.372,0,1
320,9.216,108.507,0,1
321,7.277,137.419,0,1
322,7.005,142.755,0,1
323,6.368,157.035,0,1
324,8.042,124.347,0,1
325,7.518,133.014,0,1
326,7.750,129.032,0,1
327,6.114,163.559,0,1
328,6.857,145.836,0,1
329,11.925,83.857,0,1
330,4.724,211.685,0,1
331,6.703,149.187,0,1
332,6.190,161.551,0,1
333,7.206,138.773,0,1
334,7.573,132.048,0,1
335,5.534,180.701,0,1
336,6.625,150.943,0,1
337,7.112,140.607,0,1
338,10.000,100.000,0,1
339,7.233,138.255,0,1
340,9.269,107.887,0,1
341,5.203,192.197,0,1
342,7.320,136.612,0,1
343,8.154,122.639,0,1
344,4.552,219.684,0,1
345,7.734,129.299,0,1
346,10.618,94.180,0,1
347,7.404,135.062,0,1
348,5.278,189.466,0,1
349,5.516,181.291,0,1
350,7.128,140.292,0,1
351,6.006,166.500,0,1
352,7.147,139.919,0,1
353,7.641,130.873,0,1
354,11.699,85.477,0,1
355,7.781,128.518,0,1
356,7.209,138.715,0,1
357,8.791,113.753,0,1
358,5.993,166.861,1,0
359,4.361,229.305,1,0
360,7.296,137.061,0,1
361,6.860,145.773,1,0
362,6.826,146.499,1,0
363,12.637,79.133,0,1
364,7.840,127.551,0,1
365,5.075,197.044,1,0
366,9.412,106.247,0,1
367,9.568,104.515,0,1
368,7.196,138.966,0,1
369,7.762,128.833,0,1
370,8.173,122.354,0,1
371,7.741,129.182,0,1
372,10.427,95.905,0,1
373,9.630,103.842,1,0
374,8.135,122.926,1,0
375,7.759,128.883,0,1
376,9.254,108.061,0,1
377,7.172,139.431,1,0
378,8.419,118.779,0,1
379,6.230,160.514,1,0
380,7.728,129.400,0,1
381,7.679,130.225,0,1
382,10.117,98.844,0,1
383,6.725,148.699,0,1
384,6.149,162.628,0,1
385,7.569,132.118,0,1
386,8.060,124.069,0,1
387,6.680,149.701,0,1
388,5.642,177.242,0,1
389,6.539,152.929,0,1
390,8.961,111.595,0,1
391,6.224,160.668,0,1
392,12.201,81.960,0,1
393,6.933,144.238,1,0
394,7.095,140.944,0,1
395,7.362,135.833,1,0
396,5.980,167.224,0,1
397,8.887,112.524,0,1
398,6.911,144.697,0,1
399,8.071,123.900,0,1
400,10.632,94.056,0,1
401,6.405,156.128,1,0
402,7.413,134.898,0,1
403,5.570,179.533,0,1
404,6.723,148.743,0,1
405,5.958,167.842,0,1
406,7.964,125.565,0,1
407,7.221,138.485,0,1
408,5.309,188.359,0,1
409,10.937,91.433,0,1
410,8.188,122.130,0,1
411,7.218,138.543,0,1
412,8.135,122.926,0,1
413,7.059,141.663,1,0
414,9.813,101.906,0,1
415,6.523,153.304,0,1
416,8.213,121.758,0,1
417,6.007,166.472,0,1
418,5.635,177.462,0,1
419,9.014,110.939,0,1
420,10.216,97.886,1,0
421,7.560,132.275,0,1
422,6.798,147.102,1,0
423,6.526,153.233,0,1
424,7.056,141.723,1,0
425,7.001,142.837,0,1
426,9.227,108.378,0,1
427,8.978,111.383,0,1
428,11.687,85.565,0,1
429,7.739,129.216,0,1
430,8.348,119.789,0,1
431,6.770,147.710,0,1
432,8.089,123.625,0,1
433,9.462,105.686,0,1
434,8.683,115.168,0,1
435,9.361,106.826,0,1
436,6.609,151.309,0,1
437,11.374,87.920,0,1
438,6.978,143.308,0,1
439,6.436,155.376,1,0
440,7.946,125.849,0,1
441,8.350,119.760,0,1
442,8.823,113.340,0,1
443,6.053,165.207,0,1
444,6.641,150.580,1,0
445,7.100,140.845,0,1
446,9.973,100.271,0,1
447,7.442,134.372,0,1
448,8.371,119.460,0,1
449,7.709,129.719,0,1
450,5.771,173.280,0,1
451,4.989,200.441,1,0
452,5.141,194.515,0,1
453,6.332,157.928,0,1
454,8.270,120.919,0,1
455,6.425,155.642,0,1
456,6.312,158.428,0,1
457,8.027,124.580,0,1
458,7.725,129.450,0,1
459,7.134,140.174,0,1
460,8.294,120.569,0,1
461,8.396,119.104,0,1
462,6.976,143.349,1,0
463,5.929,168.663,0,1
464,7.631,131.044,0,1
465,7.352,136.017,0,1
466,6.085,164.339,0,1
467,6.062,164.962,0,1
468,7.527,132.855,0,1
469,7.637,130.941,1,0
470,6.704,149.165,0,1
471,6.341,157.704,1,0
472,6.975,143.369,1,0
473,12.959,77.166,0,1
474,7.020,142.450,0,1
475,7.602,131.544,0,1
476,6.508,153.657,0,1
477,5.611,178.221,0,1
478,6.188,161.603,0,1
479,9.187,108.849,1,0
480,6.869,145.582,0,1
481,5.913,169.119,1,0
482,6.675,149.813,0,1
483,7.376,135.575,0,1
484,7.900,126.582,0,1
485,7.223,138.447,0,1
486,6.157,162.417,0,1
487,6.589,151.768,0,1
488,9.221,108.448,0,1
489,8.643,115.701,1,0
490,6.988,143.102,0,1
491,8.279,120.788,0,1
492,6.994,142.980,0,1
493,7.881,126.887,0,1
494,7.254,137.855,0,1
495,7.989,125.172,0,1
496,7.640,130.890,0,1
497,10.101,99.000,0,1
498,6.316,158.328,1,0
499,7.757,128.916,0,1
500,7.151,139.841,0,1
501,8.065,123.993,0,1
502,6.641,150.580,0,1
503,5.359,186.602,0,1
504,6.457,154.871,0,1
505,7.571,132.083,0,1
506,10.447,95.721,0,1
507,5.157,193.911,0,1
508,5.491,182.116,0,1
509,7.284,137.287,0,1
510,6.072,164.690,0,1
511,6.186,161.655,0,1
512,7.313,136.743,1,0
513,5.194,192.530,0,1
514,6.477,154.392,0,1
515,12.868,77.712,0,1
516,5.587,178.987,0,1
517,8.329,120.062,0,1
518,5.865,170.503,0,1
519,6.494,153.988,1,0
520,6.463,154.727,0,1
521,8.935,111.919,0,1
522,7.123,140.390,0,1
523,8.486,117.841,0,1
524,12.509,79.942,1,0
525,7.847,127.437,0,1
526,7.209,138.715,0,1
527,9.489,105.385,0,1
528,7.760,128.866,0,1
529,8.547,117.000,0,1
530,7.422,134.735,0,1
531,7.740,129.199,0,1
532,8.237,121.403,0,1
533,10.202,98.020,0,1
534,7.469,133.887,0,1
535,5.172,193.349,0,1
536,5.642,177.242,1,0
537,7.533,132.749,0,1
538,7.500,133.333,0,1
539,7.593,131.700,0,1
540,8.187,122.145,0,1
541,6.886,145.222,0,1
542,5.865,170.503,0,1
543,9.291,107.631,0,1
544,6.836,146.284,0,1
545,6.908,144.760,0,1
546,5.802,172.354,0,1
547,6.218,160.823,0,1
548,6.221,160.746,0,1
549,7.197,138.947,0,1
550,7.703,129.820,0,1
551,7.653,130.668,0,1
552,6.901,144.907,1,0
553,11.225,89.087,0,1
554,7.888,126.775,0,1
555,6.242,160.205,0,1
556,6.165,162.206,0,1
557,6.792,147.232,0,1
558,5.773,173.220,0,1
559,7.981,125.298,0,1
560,6.552,152.625,0,1
561,7.354,135.980,1,0
562,12.301,81.294,0,1
563,7.684,130.141,1,0
564,6.711,149.009,0,1
565,7.498,133.369,0,1
566,7.467,133.923,0,1
567,5.867,170.445,0,1
568,7.331,136.407,0,1
569,7.563,132.223,0,1
570,6.799,147.080,0,1
571,8.903,112.322,0,1
572,12.579,79.498,0,1
573,8.168,122.429,0,1
574,7.324,136.537,0,1
575,8.003,124.953,0,1
576,7.742,129.166,0,1
577,7.994,125.094,0,1
578,7.472,133.833,0,1
579,7.362,135.833,0,1
580,5.729,174.551,0,1
581,9.670,103.413,0,1
582,8.180,122.249,0,1
583,8.328,120.077,1,0
584,6.605,151.400,0,1
585,7.322,136.575,0,1
586,6.994,142.980,0,1
587,6.112,163.613,0,1
588,7.372,135.648,0,1
589,7.676,130.276,0,1
590,8.483,117.883,0,1
591,12.366,80.867,0,1
592,9.544,104.778,0,1
593,8.796,113.688,0,1
594,7.124,140.371,0,1
595,7.132,140.213,0,1
596,7.327,136.482,0,1
597,7.281,137.344,0,1
598,6.776,147.580,0,1
599,6.795,147.167,0,1
600,12.302,81.288,0,1
601,7.141,140.036,0,1
602,5.685,175.901,0,1
603,7.165,139.567,0,1
604,6.362,157.183,0,1
605,7.052,141.804,0,1
606,7.405,135.044,0,1
607,9.529,104.943,0,1
608,7.745,129.116,0,1
609,7.235,138.217,0,1
610,11.711,85.390,0,1
611,8.381,119.318,0,1
612,7.087,141.103,0,1
613,9.847,101.554,1,0
614,8.507,117.550,0,1
615,8.318,120.221,0,1
616,7.920,126.263,0,1
617,8.176,122.309,0,1
618,9.033,110.705,0,1
619,7.977,125.360,0,1
620,12.909,77.465,0,1
621,9.010,110.988,0,1
622,7.516,133.049,0,1
623,9.297,107.562,0,1
624,8.118,123.183,0,1
625,8.195,122.026,0,1
626,8.656,115.527,1,0
627,7.716,129.601,0,1
628,10.297,97.116,0,1
629,8.442,118.455,0,1
630,11.440,87.413,0,1
631,8.866,112.790,0,1
632,8.653,115.567,0,1
633,7.087,141.103,0,1
634,7.944,125.881,1,0
635,8.368,119.503,0,1
636,8.260,121.065,0,1
637,7.953,125.739,0,1
638,8.561,116.809,0,1
639,8.301,120.467,0,1
640,6.108,163.720,0,1
641,10.872,91.979,0,1
642,5.266,189.897,0,1
643,8.484,117.869,0,1
644,6.747,148.214,0,1
645,5.982,167.168,0,1
646,7.780,128.535,0,1
647,9.006,111.037,0,1
648,8.888,112.511,0,1
649,8.491,117.772,0,1
650,13.038,76.699,0,1
651,8.541,117.082,0,1
652,7.696,129.938,0,1
653,7.316,136.687,0,1
654,5.009,199.641,0,1
655,5.545,180.343,0,1
656,7.116,140.528,0,1
657,5.006,199.760,0,1
658,3.542,282.326,0,1
659,9.121,109.637,0,1
660,11.499,86.964,0,1
661,6.272,159.439,0,1
662,8.569,116.700,0,1
663,6.922,144.467,0,1
664,8.898,112.385,0,1
665,6.977,143.328,1,0
666,7.462,134.012,0,1
667,6.908,144.760,0,1
668,6.938,144.134,0,1
669,12.112,82.563,0,1
670,7.946,125.849,1,0
671,9.943,100.573,0,1
672,7.644,130.822,0,1
673,8.042,124.347,1,0
674,7.123,140.390,0,1
675,7.923,126.215,0,1
676,5.993,166.861,0,1
677,6.904,144.844,0,1
678,12.116,82.535,0,1
679,7.656,130.617,0,1
680,7.536,132.696,1,0
681,9.396,106.428,0,1
682,7.907,126.470,0,1
683,8.226,121.566,1,0
684,8.215,121.729,0,1
685,9.534,104.888,0,1
686,6.132,163.079,0,1
687,11.362,88.013,0,1
688,7.926,126.167,0,1
689,8.838,113.148,0,1
690,8.266,120.977,0,1
691,8.083,123.716,0,1
692,7.866,127.129,0,1
693,6.925,144.404,0,1
694,7.333,136.370,0,1
695,9.005,111.049,1,0
696,7.566,132.170,0,1
697,14.361,69.633,0,1
698,8.569,116.700,1,0
699,8.371,119.460,1,0
700,6.876,145.433,0,1
701,7.403,135.080,0,1
702,6.624,150.966,0,1
703,8.176,122.309,0,1
704,7.193,139.024,0,1
705,7.127,140.311,0,1
706,4.636,215.703,0,1
707,5.197,192.419,0,1
708,9.712,102.965,0,1
709,7.691,130.022,1,0
710,6.646,150.466,0,1
711,6.453,154.967,0,1
712,7.221,138.485,0,1
713,7.809,128.057,0,1
714,8.022,124.657,0,1
715,7.458,134.084,0,1
716,6.758,147.973,0,1
717,4.473,223.564,1,0
718,8.558,116.850,1,0
719,6.316,158.328,0,1
720,7.511,133.138,0,1
721,6.340,157.729,0,1
722,6.261,159.719,0,1
723,6.479,154.345,0,1
724,9.042,110.595,0,1
725,6.885,145.243,0,1
726,9.113,109.733,1,0
727,6.348,157.530,0,1
728,7.290,137.174,0,1
729,11.115,89.969,0,1
730,8.024,124.626,0,1
731,10.028,99.721,0,1
732,9.218,108.483,0,1
733,7.918,126.295,0,1
734,7.432,134.553,0,1
735,7.287,137.231,0,1
736,8.239,121.374,0,1
737,7.630,131.062,0,1
738,7.297,137.043,0,1
739,11.486,87.063,0,1
740,10.369,96.441,0,1
741,7.724,129.467,0,1
742,8.852,112.969,0,1
743,7.949,125.802,0,1
744,8.778,113.921,0,1
745,8.436,118.540,0,1
746,8.912,112.208,0,1
747,6.673,149.858,0,1
748,8.725,114.613,0,1
749,7.099,140.865,0,1
750,11.822,84.588,0,1
751,9.496,105.307,0,1
752,9.663,103.488,0,1
753,8.876,112.663,0,1
754,7.830,127.714,0,1
755,8.916,112.158,0,1
756,7.476,133.761,0,1
757,7.317,136.668,1,0
758,8.017,124.735,0,1
759,6.035,165.700,0,1
760,8.982,111.334,0,1
761,12.122,82.495,0,1
762,7.180,139.276,0,1
763,9.925,100.756,0,1
764,8.397,119.090,0,1
765,8.464,118.147,0,1
766,8.045,124.301,0,1
767,8.276,120.831,0,1
768,6.230,160.514,0,1
769,5.254,190.331,0,1
770,6.925,144.404,0,1
771,7.143,139.997,0,1
772,13.309,75.137,0,1
773,8.094,123.548,0,1
774,7.250,137.931,0,1
775,7.858,127.259,0,1
776,9.009,111.000,0,1
777,7.136,140.135,0,1
778,9.147,109.325,0,1
779,6.911,144.697,0,1
780,5.053,197.902,1,0
781,7.989,125.172,0,1
782,7.565,132.188,1,0
783,11.314,88.386,0,1
784,7.186,139.159,0,1
785,7.774,128.634,0,1
786,7.756,128.932,0,1
787,6.771,147.689,1,0
788,8.426,118.680,0,1
789,10.130,98.717,0,1
790,8.450,118.343,0,1
791,7.005,142.755,0,1
792,8.035,124.456,0,1
793,7.253,137.874,0,1
794,11.872,84.232,0,1
795,6.601,151.492,0,1
796,8.393,119.147,0,1
797,6.487,154.154,0,1
798,9.058,110.400,0,1
799,6.139,162.893,0,1
800,7.305,136.893,0,1
801,10.908,91.676,0,1
802,6.141,162.840,0,1
803,7.924,126.199,0,1
804,10.502,95.220,0,1
805,7.701,129.853,0,1
806,9.018,110.889,0,1
807,8.892,112.461,0,1
808,8.376,119.389,0,1
809,8.985,111.297,0,1
810,10.090,99.108,0,1
811,8.266,120.977,0,1
812,8.872,112.714,1,0
813,9.771,102.344,0,1
814,9.020,110.865,0,1
815,8.789,113.779,0,1
816,11.627,86.007,0,1
817,5.983,167.140,0,1
818,5.676,176.180,0,1
819,5.452,183.419,0,1
820,5.743,174.125,0,1
821,4.301,232.504,0,1
822,7.180,139.276,0,1
823,5.393,185.426,0,1
824,8.144,122.790,0,1
825,6.607,151.355,0,1
826,10.298,97.106,0,1
827,6.201,161.264,0,1
828,6.490,154.083,0,1
829,6.823,146.563,0,1
830,6.254,159.898,0,1
831,6.070,164.745,1,0
832,6.346,157.580,0,1
833,5.260,190.114,0,1
834,6.194,161.447,0,1
835,7.414,134.880,0,1
836,11.459,87.268,0,1
837,8.919,112.120,0,1
838,7.607,131.458,0,1
839,7.281,137.344,0,1
840,6.628,150.875,0,1
841,8.418,118.793,0,1
842,7.371,135.667,0,1
843,8.213,121.758,0,1
844,6.648,150.421,0,1
845,6.498,153.894,0,1
846,10.226,97.790,0,1
847,7.155,139.762,0,1
848,7.312,136.761,0,1
849,7.389,135.336,0,1
850,8.383,119.289,0,1
851,9.292,107.619,0,1
852,8.360,119.617,0,1
853,8.139,122.865,0,1
854,7.184,139.198,0,1
855,10.961,91.233,0,1
856,8.301,120.467,0,1
857,6.605,151.400,0,1
858,9.724,102.838,0,1
859,8.147,122.745,0,1
860,8.076,123.824,0,1
861,6.224,160.668,1,0
862,6.123,163.319,0,1
863,6.719,148.832,0,1
864,6.337,157.803,1,0
865,11.515,86.843,0,1
866,6.224,160.668,0,1
867,7.008,142.694,0,1
868,6.380,156.740,0,1
869,5.822,171.762,0,1
870,5.895,169.635,1,0
871,9.384,106.564,1,0
872,9.014,110.939,0,1
873,7.404,135.062,0,1
874,7.052,141.804,0,1
875,12.991,76.976,0,1
876,8.133,122.956,0,1
877,6.687,149.544,0,1
878,8.302,120.453,0,1
879,6.348,157.530,0,1
880,4.942,202.347,0,1
881,6.119,163.425,0,1
882,6.795,147.167,0,1
883,6.611,151.263,0,1
884,5.761,173.581,0,1
885,8.729,114.561,0,1
886,12.131,82.433,0,1
887,5.590,178.891,0,1
888,6.720,148.810,0,1
889,7.349,136.073,0,1
890,6.348,157.530,0,1
891,5.591,178.859,0,1
892,6.144,162.760,1,0
893,7.575,132.013,0,1
894,9.154,109.242,0,1
895,8.927,112.020,0,1
896,9.141,109.397,0,1
897,7.341,136.221,0,1
898,7.784,128.469,0,1
899,7.341,136.221,0,1
900,7.470,133.869,0,1
901,6.859,145.794,0,1
902,5.703,175.346,0,1
903,6.865,145.666,0,1
904,7.410,134.953,0,1
905,8.928,112.007,0,1
906,7.406,135.026,0,1
907,13.534,73.888,0,1
908,8.045,124.301,0,1
909,6.023,166.030,0,1
910,8.619,116.023,1,0
911,6.791,147.254,0,1
912,9.089,110.023,0,1
913,7.413,134.898,0,1
914,6.200,161.290,0,1
915,8.052,124.193,0,1
916,6.551,152.648,1,0
917,8.207,121.847,0,1
918,11.112,89.993,0,1
919,6.945,143.988,0,1
920,5.545,180.343,0,1
921,6.733,148.522,0,1
922,6.075,164.609,0,1
923,6.411,155.982,0,1
924,7.941,125.929,0,1
925,7.977,125.360,0,1
926,9.985,100.150,0,1
927,6.557,152.509,0,1
928,7.463,133.994,0,1
929,12.220,81.833,0,1
930,8.163,122.504,0,1
931,8.486,117.841,0,1
932,7.097,140.905,0,1
933,6.133,163.052,1,0
934,7.374,135.612,0,1
935,6.429,155.545,0,1
936,6.144,162.760,1,0
937,5.845,171.086,0,1
938,7.213,138.639,1,0
939,5.331,187.582,0,1
940,11.937,83.773,0,1
941,8.226,121.566,0,1
942,6.420,155.763,0,1
943,8.104,123.396,0,1
944,6.110,163.666,0,1
945,5.330,187.617,0,1
946,7.757,128.916,0,1
947,5.207,192.049,0,1
948,8.968,111.508,0,1
949,7.319,136.631,0,1
950,10.724,93.249,0,1
951,9.406,106.315,1,0
952,7.531,132.784,0,1
953,9.018,110.889,0,1
954,7.117,140.509,0,1
955,8.288,120.656,0,1
956,10.399,96.163,0,1
957,7.753,128.982,0,1
958,9.446,105.865,0,1
959,6.365,157.109,0,1
960,11.638,85.925,0,1
961,5.884,169.952,0,1
962,8.269,120.934,0,1
963,7.805,128.123,0,1
964,6.535,153.022,0,1
965,8.311,120.322,0,1
966,7.082,141.203,0,1
967,7.696,129.938,0,1
968,7.035,142.146,0,1
969,8.127,123.047,0,1
970,7.898,126.614,0,1
971,12.093,82.692,0,1
972,7.845,127.470,0,1
973,9.832,101.709,1,0
974,8.737,114.456,0,1
975,9.828,101.750,0,1
976,10.354,96.581,0,1
977,8.898,112.385,0,1
978,7.901,126.566,0,1
979,7.216,138.581,0,1
980,8.640,115.741,0,1
981,13.606,73.497,0,1
982,8.276,120.831,0,1
983,7.340,136.240,0,1
984,7.803,128.156,0,1
985,8.529,117.247,0,1
986,7.568,132.135,0,1
987,5.960,167.785,0,1
988,5.589,178.923,1,0
989,4.928,202.922,0,1
990,7.510,133.156,0,1
991,5.683,175.963,0,1
992,13.891,71.989,0,1
993,8.180,122.249,0,1
994,7.585,131.839,0,1
