pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
388,5.061,19758.941,100,0
389,4.822,20738.283,100,0
390,7.049,14186.409,0,100
391,4.229,23646.252,100,0
392,4.520,22123.894,100,0
393,5.218,19164.431,100,0
394,5.867,17044.486,0,100
395,5.027,19892.580,100,0
396,4.945,20222.447,0,100
397,4.562,21920.210,100,0
398,6.219,16079.756,100,0
399,5.307,18843.037,100,0
400,5.631,17758.835,100,0
401,4.906,20383.204,100,0
402,5.136,19470.405,100,0
403,8.720,11467.890,100,0
404,4.670,21413.276,0,100
405,4.995,20020.020,100,0
406,5.024,19904.459,100,0
407,7.290,13717.421,100,0
408,4.960,20161.290,100,0
409,5.201,19227.072,0,100
410,4.568,21891.419,100,0
411,4.429,22578.460,100,0
412,4.361,22930.521,100,0
413,5.515,18132.366,100,0
414,5.294,18889.309,100,0
415,4.818,20755.500,100,0
416,6.502,15379.883,100,0
417,5.689,17577.782,100,0
418,5.268,18982.536,100,0
419,4.451,22466.861,100,0
420,3.410,29325.513,100,0
421,4.974,20104.544,100,0
422,3.871,25833.118,100,0
423,5.293,18892.877,100,0
424,4.518,22133.687,100,0
425,5.248,19054.878,100,0
426,7.940,12594.458,100,0
427,4.613,21677.867,100,0
428,5.205,19212.296,100,0
429,5.367,18632.383,100,0
430,3.882,25759.918,0,100
431,5.244,19069.413,100,0
432,7.963,12558.081,100,0
433,9.204,10864.841,0,100
434,3.425,29197.080,100,0
435,4.186,23889.154,100,0
436,6.064,16490.765,100,0
437,5.092,19638.649,100,0
438,5.246,19062.143,100,0
439,6.621,15103.459,100,0
440,6.845,14609.204,100,0
441,4.357,22951.572,100,0
442,4.389,22784.233,0,100
443,4.478,22331.398,100,0
444,4.142,24142.926,100,0
445,8.148,12272.950,100,0
446,4.165,24009.604,100,0
447,5.893,16969.286,0,100
448,4.372,22872.827,100,0
449,8.553,11691.804,100,0
450,5.424,18436.578,100,0
451,5.009,19964.065,100,0
452,11.196,8931.761,100,0
453,4.780,20920.502,100,0
454,4.644,21533.161,100,0
455,10.028,9972.078,100,0
456,4.602,21729.683,100,0
457,5.493,18204.988,100,0
458,7.858,12725.884,100,0
459,5.337,18737.118,100,0
460,6.884,14526.438,100,0
461,4.985,20060.181,100,0
462,4.723,21172.983,100,0
463,8.488,11781.338,100,0
464,4.079,24515.813,100,0
465,8.543,11705.490,100,0
466,5.511,18145.527,100,0
467,5.419,18453.589,100,0
468,10.105,9896.091,0,100
469,6.402,15620.119,100,0
470,4.537,22040.996,100,0
471,7.196,13896.609,100,0
472,5.744,17409.471,100,0
473,5.987,16702.856,100,0
474,5.166,19357.336,100,0
475,10.144,9858.044,100,0
476,6.405,15612.802,100,0
477,4.919,20329.335,0,100
478,8.435,11855.365,100,0
479,7.058,14168.320,100,0
480,4.296,23277.467,100,0
481,8.974,11143.303,0,100
482,4.316,23169.601,100,0
483,5.193,19256.692,100,0
484,10.464,9556.575,100,0
485,6.479,15434.481,100,0
486,4.048,24703.557,100,0
487,7.386,13539.128,100,0
488,5.224,19142.420,100,0
489,8.330,12004.802,100,0
490,7.572,13206.550,100,0
491,6.723,14874.312,100,0
492,4.117,24289.531,100,0
493,4.384,22810.219,100,0
494,7.609,13142.331,100,0
495,4.152,24084.778,100,0
496,6.466,15465.512,100,0
497,7.551,13243.279,100,0
498,5.421,18446.781,100,0
499,5.480,18248.175,100,0
500,8.624,11595.547,100,0
501,5.063,19751.136,0,100
502,4.038,24764.735,0,100
503,10.400,9615.385,100,0
504,3.978,25138.260,100,0
505,5.277,18950.161,100,0
506,8.061,12405.409,100,0
507,6.494,15398.830,100,0
508,5.852,17088.175,100,0
509,5.951,16803.899,100,0
510,5.568,17959.770,100,0
511,6.488,15413.070,100,0
512,9.002,11108.643,100,0
513,9.258,10801.469,100,0
514,3.721,26874.496,100,0
515,9.239,10823.682,100,0
516,5.130,19493.177,100,0
517,6.612,15124.017,100,0
518,8.341,11988.970,100,0
519,4.430,22573.363,0,100
520,3.642,27457.441,100,0
521,5.363,18646.280,100,0
522,7.525,13289.037,100,0
523,4.061,24624.477,100,0
524,4.526,22094.565,100,0
525,7.417,13482.540,100,0
526,4.147,24113.817,100,0
527,4.908,20374.898,100,0
528,8.965,11154.490,100,0
529,5.449,18351.991,100,0
530,9.152,10926.573,100,0
531,5.174,19327.406,100,0
532,9.735,10272.214,100,0
533,5.822,17176.228,100,0
534,4.615,21668.472,100,0
535,5.822,17176.228,100,0
536,6.665,15003.751,100,0
537,4.291,23304.591,0,100
538,5.156,19394.880,100,0
539,10.224,9780.908,100,0
540,4.737,21110.407,100,0
541,5.299,18871.485,100,0
542,8.519,11738.467,100,0
543,4.532,22065.313,100,0
544,10.142,9859.988,100,0
545,5.332,18754.689,100,0
546,5.086,19661.817,0,100
547,7.988,12518.778,100,0
548,4.244,23562.677,100,0
549,5.438,18389.114,100,0
550,9.287,10767.740,100,0
551,5.529,18086.453,100,0
552,6.344,15762.926,100,0
553,9.624,10390.690,0,100
554,4.550,21978.022,100,0
555,8.519,11738.467,100,0
556,11.719,8533.151,100,0
557,5.128,19500.780,100,0
558,8.888,11251.125,0,100
559,6.083,16439.257,100,0
560,4.875,20512.821,100,0
561,6.965,14357.502,0,100
562,4.757,21021.652,100,0
563,4.870,20533.881,100,0
564,9.971,10029.084,100,0
565,5.372,18615.041,100,0
566,5.041,19837.334,100,0
567,5.390,18552.876,100,0
568,9.506,10519.672,100,0
569,6.688,14952.153,100,0
570,5.335,18744.142,100,0
571,8.611,11613.053,100,0
572,5.302,18860.807,100,0
573,5.022,19912.386,100,0
574,4.636,21570.319,100,0
575,10.827,9236.169,100,0
576,7.335,13633.265,100,0
577,4.835,20682.523,100,0
578,8.788,11379.153,100,0
579,3.376,29620.853,100,0
580,5.042,19833.399,100,0
581,4.059,24636.610,100,0
582,6.772,14766.686,100,0
583,3.871,25833.118,0,100
584,6.616,15114.873,100,0
585,5.427,18426.387,100,0
586,10.139,9862.906,100,0
587,4.713,21217.908,100,0
588,4.423,22609.089,100,0
589,9.227,10837.759,0,100
590,5.833,17143.837,100,0
591,6.462,15475.085,100,0
592,8.574,11663.168,100,0
593,5.289,18907.166,100,0
594,5.953,16798.253,100,0
595,6.068,16479.895,100,0
596,6.549,15269.507,100,0
597,4.484,22301.517,100,0
598,9.114,10972.131,100,0
599,5.079,19688.915,100,0
600,5.776,17313.019,100,0
601,6.769,14773.231,100,0
602,5.648,17705.382,100,0
603,6.861,14575.135,0,100
604,4.453,22456.771,100,0
605,7.962,12559.658,100,0
606,5.580,17921.147,0,100
607,3.894,25680.534,100,0
608,9.047,11053.388,100,0
609,3.770,26525.199,100,0
610,3.826,26136.958,100,0
611,8.809,11352.026,100,0
612,6.051,16526.194,100,0
613,6.203,16121.232,100,0
614,7.809,12805.737,100,0
615,4.929,20288.091,100,0
616,4.277,23380.874,100,0
617,7.980,12531.328,100,0
618,4.194,23843.586,0,100
619,6.430,15552.100,100,0
620,8.650,11560.694,100,0
621,4.897,20420.666,100,0
622,5.662,17661.604,100,0
623,9.437,10596.588,100,0
624,4.848,20627.063,0,100
625,5.850,17094.017,100,0
626,7.679,13022.529,100,0
627,4.328,23105.360,100,0
628,4.181,23917.723,100,0
629,9.049,11050.945,100,0
630,4.536,22045.855,100,0
631,4.854,20601.566,100,0
632,8.033,12448.649,100,0
633,5.149,19421.247,100,0
634,4.234,23618.328,100,0
635,8.669,11535.356,100,0
636,5.659,17670.967,0,100
637,5.572,17946.877,100,0
638,8.845,11305.822,100,0
639,4.663,21445.421,0,100
640,5.296,18882.175,100,0
641,8.443,11844.131,100,0
642,5.389,18556.318,100,0
643,6.610,15128.593,100,0
644,11.737,8520.065,100,0
645,7.060,14164.306,100,0
646,10.253,9753.243,100,0
647,7.324,13653.741,100,0
648,12.503,7998.080,100,0
649,7.361,13585.111,100,0
650,10.084,9916.700,100,0
651,9.951,10049.241,0,100
652,7.379,13551.972,100,0
653,12.056,8294.625,100,0
654,6.079,16450.074,100,0
655,12.063,8289.812,100,0
656,6.099,16396.131,100,0
657,7.272,13751.375,100,0
658,11.371,8794.301,100,0
659,8.867,11277.772,0,100
660,4.753,21039.344,100,0
661,9.294,10759.630,100,0
662,6.149,16262.807,100,0
663,6.919,14452.956,100,0
664,6.555,15255.530,100,0
665,5.465,18298.262,100,0
666,4.837,20673.971,100,0
667,10.651,9388.790,100,0
668,5.929,16866.251,0,100
669,9.814,10189.525,100,0
670,6.114,16355.904,100,0
671,8.129,12301.636,100,0
672,6.670,14992.504,100,0
673,4.168,23992.322,100,0
674,11.684,8558.713,100,0
675,8.206,12186.205,100,0
676,10.861,9207.255,100,0
677,4.042,24740.228,100,0
678,4.265,23446.659,100,0
679,11.153,8966.197,100,0
680,4.638,21561.018,100,0
681,9.966,10034.116,100,0
682,7.298,13702.384,100,0
683,6.081,16444.664,100,0
684,9.496,10530.750,100,0
685,6.365,15710.919,100,0
686,9.322,10727.312,100,0
687,8.851,11298.158,100,0
688,6.459,15482.273,100,0
689,13.431,7445.462,100,0
690,8.815,11344.299,100,0
691,11.381,8786.574,100,0
692,8.505,11757.790,100,0
693,9.629,10385.294,100,0
694,8.827,11328.877,100,0
695,6.106,16377.334,0,100
696,9.551,10470.108,100,0
697,6.372,15693.660,100,0
698,7.631,13104.442,100,0
699,11.655,8580.009,100,0
700,6.952,14384.350,0,100
701,10.722,9326.618,100,0
702,7.667,13042.911,100,0
703,11.983,8345.156,100,0
704,6.655,15026.296,100,0
705,7.807,12809.018,100,0
706,9.882,10119.409,100,0
707,7.952,12575.453,100,0
708,6.967,14353.380,100,0
709,11.219,8913.450,0,100
710,7.142,14001.680,100,0
711,5.455,18331.806,100,0
712,11.224,8909.480,100,0
713,6.177,16189.089,100,0
714,6.432,15547.264,100,0
715,9.119,10966.115,100,0
716,6.240,16025.641,0,100
717,6.664,15006.002,100,0
718,9.912,10088.781,0,100
719,5.807,17220.596,100,0
720,6.269,15951.507,100,0
721,10.890,9182.736,100,0
722,6.624,15096.618,100,0
723,5.847,17102.788,100,0
724,11.188,8938.148,0,100
725,3.767,26546.323,100,0
726,9.579,10439.503,100,0
727,9.623,10391.770,100,0
728,7.353,13599.891,100,0
729,9.119,10966.115,100,0
730,4.468,22381.379,100,0
731,4.633,21584.287,100,0
732,11.800,8474.576,100,0
733,5.052,19794.141,100,0
734,9.282,10773.540,100,0
735,6.700,14925.373,100,0
736,5.781,17298.045,100,0
737,8.632,11584.801,100,0
738,7.122,14041.000,100,0
739,8.935,11191.942,0,100
740,6.967,14353.380,100,0
741,7.399,13515.340,100,0
742,8.096,12351.779,0,100
743,5.942,16829.350,100,0
744,10.033,9967.109,100,0
745,6.540,15290.520,100,0
746,5.267,18986.140,100,0
747,7.895,12666.244,100,0
748,6.907,14478.066,100,0
749,8.859,11287.956,100,0
750,5.123,19519.813,100,0
751,5.153,19406.171,100,0
752,9.122,10962.508,100,0
753,8.185,12217.471,100,0
754,9.612,10403.662,100,0
755,5.400,18518.519,100,0
756,5.120,19531.250,100,0
757,8.388,11921.793,100,0
758,6.399,15627.442,100,0
759,8.403,11900.512,100,0
760,7.888,12677.485,100,0
761,6.330,15797.788,100,0
762,9.478,10550.749,100,0
763,7.334,13635.124,100,0
764,6.526,15323.322,100,0
765,6.914,14463.408,100,0
766,4.796,20850.709,100,0
767,8.400,11904.762,100,0
768,6.294,15888.147,100,0
769,4.921,20321.073,100,0
770,11.595,8624.407,100,0
771,6.330,15797.788,100,0
772,8.564,11676.787,100,0
773,6.335,15785.320,100,0
774,13.046,7665.185,100,0
775,4.958,20169.423,100,0
776,11.464,8722.959,100,0
777,6.535,15302.219,100,0
778,11.140,8976.661,100,0
779,6.839,14622.021,100,0
780,8.679,11522.065,100,0
781,11.569,8643.789,100,0
782,8.563,11678.150,100,0
783,7.203,13883.104,100,0
784,10.401,9614.460,100,0
785,5.476,18261.505,0,100
786,12.414,8055.421,100,0
787,8.391,11917.531,100,0
788,12.335,8107.013,100,0
789,8.236,12141.816,100,0
790,10.108,9893.154,100,0
791,9.151,10927.767,100,0
792,7.231,13829.346,100,0
793,12.099,8265.146,100,0
794,7.261,13772.208,100,0
795,11.884,8414.675,100,0
796,9.193,10877.842,100,0
797,11.490,8703.220,100,0
798,9.617,10398.253,100,0
799,7.961,12561.236,100,0
800,14.482,6905.124,100,0
801,7.558,13231.013,100,0
802,12.533,7978.936,100,0
803,8.464,11814.745,100,0
804,11.307,8844.079,100,0
805,7.021,14242.985,100,0
806,7.612,13137.152,100,0
807,10.277,9730.466,100,0
808,9.219,10847.163,100,0
809,11.724,8529.512,100,0
810,7.173,13941.168,100,0
811,13.330,7501.875,100,0
812,6.941,14407.146,100,0
813,8.363,11957.432,100,0
814,10.787,9270.418,100,0
815,7.837,12759.985,100,0
816,11.259,8881.783,100,0
817,6.961,14365.752,100,0
818,11.393,8777.319,100,0
819,8.031,12451.749,100,0
820,9.302,10750.376,100,0
821,10.617,9418.857,100,0
822,7.411,13493.456,0,100
823,7.106,14072.615,0,100
824,9.399,10639.430,100,0
825,7.992,12512.513,0,100
826,10.853,9214.042,100,0
827,8.164,12248.898,100,0
828,11.417,8758.868,100,0
829,7.713,12965.124,100,0
830,9.844,10158.472,100,0
831,9.649,10363.768,0,100
832,6.908,14475.970,100,0
833,12.473,8017.317,100,0
834,7.943,12589.702,100,0
835,14.257,7014.098,100,0
836,8.234,12144.766,100,0
837,11.484,8707.767,100,0
838,8.090,12360.939,100,0
839,7.897,12663.037,100,0
840,12.470,8019.246,100,0
841,8.291,12061.271,100,0
842,12.407,8059.966,100,0
843,8.477,11796.626,100,0
844,10.682,9361.543,100,0
845,6.272,15943.878,100,0
846,11.516,8683.571,100,0
847,9.254,10806.138,100,0
848,7.102,14080.541,0,100
849,10.723,9325.748,100,0
850,12.264,8153.947,100,0
851,11.151,8967.806,100,0
852,7.130,14025.245,100,0
853,10.461,9559.316,100,0
854,8.616,11606.314,100,0
855,12.998,7693.491,100,0
856,9.192,10879.025,100,0
857,10.189,9814.506,100,0
858,10.986,9102.494,100,0
859,9.029,11075.424,100,0
860,11.422,8755.034,100,0
861,9.857,10145.075,100,0
862,13.096,7635.919,100,0
863,9.331,10716.965,100,0
864,12.172,8215.577,100,0
865,8.331,12003.361,100,0
866,12.827,7796.055,100,0
867,9.778,10227.040,0,100
868,12.490,8006.405,100,0
869,6.403,15617.679,100,0
870,13.784,7254.788,100,0
871,8.940,11185.682,100,0
872,7.921,12624.669,100,0
873,11.079,9026.085,100,0
874,11.652,8582.218,100,0
875,8.156,12260.912,100,0
876,12.855,7779.074,100,0
877,8.753,11424.654,100,0
878,11.693,8552.125,100,0
879,6.760,14792.899,100,0
880,13.826,7232.750,100,0
881,8.974,11143.303,100,0
882,8.016,12475.050,100,0
883,18.478,5411.841,100,0
884,6.473,15448.787,100,0
885,11.978,8348.639,0,100
886,6.337,15780.338,100,0
887,11.989,8340.979,100,0
888,7.611,13138.878,100,0
889,10.525,9501.188,100,0
890,10.977,9109.957,100,0
891,12.653,7903.264,100,0
892,10.219,9785.693,100,0
893,8.567,11672.698,0,100
894,12.825,7797.271,100,0
895,8.091,12359.412,100,0
896,14.159,7062.646,100,0
897,9.640,10373.444,100,0
898,8.455,11827.321,100,0
899,11.063,9039.139,100,0
900,10.353,9659.036,100,0
901,8.713,11477.103,100,0
902,12.642,7910.141,100,0
903,8.255,12113.870,100,0
904,13.999,7143.367,100,0
905,9.391,10648.493,100,0
906,13.863,7213.446,0,100
907,10.619,9417.083,100,0
908,12.896,7754.342,100,0
909,7.414,13487.996,100,0
910,11.980,8347.245,100,0
911,8.293,12058.362,100,0
912,8.335,11997.600,100,0
913,11.808,8468.835,100,0
914,8.323,12014.898,100,0
915,14.309,6988.609,100,0
916,14.396,6946.374,100,0
917,9.871,10130.686,100,0
918,8.735,11448.197,100,0
919,10.343,9668.375,100,0
920,8.901,11234.693,100,0
921,11.530,8673.027,100,0
922,7.434,13451.708,100,0
923,9.147,10932.546,100,0
924,8.681,11519.410,100,0
925,6.867,14562.400,100,0
926,10.209,9795.279,100,0
927,8.646,11566.042,100,0
928,11.391,8778.861,100,0
