pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
530,4.813,207.771,0,1
531,3.867,258.598,0,1
532,3.697,270.490,0,1
533,3.666,272.777,0,1
534,3.003,333.000,1,0
535,4.795,208.551,1,0
536,4.844,206.441,0,1
537,4.978,200.884,0,1
538,4.019,248.818,0,1
539,4.267,234.357,0,1
540,6.213,160.953,0,1
541,3.423,292.141,0,1
542,5.046,198.177,0,1
543,5.344,187.126,0,1
544,3.874,258.131,0,1
545,3.768,265.393,0,1
546,4.166,240.038,0,1
547,7.136,140.135,0,1
548,4.368,228.938,0,1
549,4.313,231.857,0,1
550,4.357,229.516,0,1
551,4.797,208.464,0,1
552,5.751,173.883,0,1
553,4.273,234.028,0,1
554,4.295,232.829,0,1
555,3.861,259.000,0,1
556,4.762,209.996,0,1
557,4.333,230.787,0,1
558,5.999,166.694,1,0
559,3.323,300.933,0,1
560,4.683,213.538,1,0
561,4.814,207.727,0,1
562,4.888,204.583,0,1
563,6.172,162.022,1,0
564,4.125,242.424,0,1
565,4.926,203.004,0,1
566,7.648,130.753,1,0
567,6.563,152.369,0,1
568,3.348,298.686,0,1
569,3.817,261.986,1,0
570,4.525,220.994,0,1
571,4.526,220.946,1,0
572,4.690,213.220,1,0
573,3.997,250.188,0,1
574,5.536,180.636,0,1
575,4.265,234.467,0,1
576,4.339,230.468,1,0
577,4.326,231.160,0,1
578,4.018,248.880,0,1
579,5.349,186.951,0,1
580,4.533,220.604,0,1
581,4.541,220.216,0,1
582,6.808,146.886,0,1
583,3.692,270.856,0,1
584,5.191,192.641,1,0
585,4.625,216.216,1,0
586,5.105,195.886,0,1
587,4.580,218.341,0,1
588,4.665,214.362,0,1
589,4.900,204.082,0,1
590,4.615,216.685,1,0
591,7.399,135.153,0,1
592,5.382,185.805,1,0
593,4.081,245.038,0,1
594,4.846,206.356,0,1
595,4.866,205.508,0,1
596,4.969,201.248,1,0
597,3.695,270.636,1,0
598,4.529,220.799,0,1
599,3.506,285.225,1,0
600,5.958,167.842,0,1
601,5.230,191.205,0,1
602,4.095,244.200,0,1
603,9.657,103.552,1,0
604,4.451,224.669,1,0
605,5.598,178.635,0,1
606,6.074,164.636,0,1
607,4.503,222.074,0,1
608,5.826,171.644,0,1
609,4.008,249.501,0,1
610,5.041,198.373,0,1
611,4.718,211.954,0,1
612,5.490,182.149,1,0
613,7.003,142.796,0,1
614,7.067,141.503,0,1
615,5.292,188.964,0,1
616,3.909,255.820,0,1
617,4.270,234.192,0,1
618,4.519,221.288,0,1
619,3.794,263.574,1,0
620,4.394,227.583,0,1
621,3.386,295.334,0,1
622,4.260,234.742,0,1
623,4.325,231.214,0,1
624,4.291,233.046,0,1
625,2.762,362.056,1,0
626,7.128,140.292,0,1
627,3.999,250.063,1,0
628,3.721,268.745,0,1
629,4.859,205.804,0,1
630,4.895,204.290,0,1
631,4.323,231.321,1,0
632,5.573,179.437,0,1
633,4.113,243.132,0,1
634,5.187,192.790,0,1
635,6.115,163.532,0,1
636,4.806,208.073,0,1
637,3.288,304.136,0,1
638,8.066,123.977,1,0
639,4.883,204.792,0,1
640,4.476,223.414,0,1
641,3.760,265.957,1,0
642,5.111,195.656,1,0
643,5.271,189.717,1,0
644,3.998,250.125,0,1
645,3.982,251.130,0,1
646,5.892,169.722,1,0
647,2.749,363.769,1,0
648,4.001,249.938,0,1
649,4.052,246.792,0,1
650,7.168,139.509,0,1
651,4.085,244.798,0,1
652,6.533,153.069,0,1
653,4.180,239.234,0,1
654,5.710,175.131,0,1
655,4.273,234.028,0,1
656,5.855,170.794,0,1
657,4.268,234.302,0,1
658,4.974,201.045,1,0
659,4.100,243.902,0,1
660,6.144,162.760,0,1
661,6.018,166.168,0,1
662,8.257,121.109,0,1
663,4.646,215.239,0,1
664,5.679,176.087,0,1
665,4.426,225.938,0,1
666,4.698,212.857,0,1
667,3.633,275.255,0,1
668,4.066,245.942,0,1
669,5.349,186.951,0,1
670,4.358,229.463,1,0
671,3.571,280.034,0,1
672,5.132,194.856,0,1
673,5.441,183.790,1,0
674,10.179,98.241,1,0
675,5.731,174.490,0,1
676,4.655,214.823,0,1
677,5.186,192.827,0,1
678,6.048,165.344,1,0
679,4.847,206.313,0,1
680,6.198,161.342,0,1
681,3.903,256.213,0,1
682,3.923,254.907,0,1
683,6.194,161.447,0,1
684,9.833,101.698,0,1
685,6.719,148.832,0,1
686,5.619,177.968,1,0
687,4.230,236.407,0,1
688,5.855,170.794,1,0
689,5.309,188.359,0,1
690,4.335,230.681,0,1
691,4.052,246.792,0,1
692,4.044,247.280,0,1
693,3.994,250.376,0,1
694,8.079,123.778,0,1
695,6.165,162.206,1,0
696,5.078,196.928,0,1
697,4.427,225.887,0,1
698,4.207,237.699,1,0
699,5.138,194.628,0,1
700,5.164,193.648,1,0
701,3.827,261.301,0,1
702,4.332,230.840,0,1
703,3.744,267.094,0,1
704,4.150,240.964,0,1
705,9.204,108.648,0,1
706,4.243,235.682,0,1
707,4.225,236.686,1,0
708,4.502,222.124,0,1
709,5.046,198.177,1,0
710,5.595,178.731,0,1
711,3.992,250.501,1,0
712,4.706,212.495,0,1
713,4.559,219.346,0,1
714,5.840,171.233,1,0
715,9.150,109.290,0,1
716,5.139,194.590,1,0
717,4.579,218.388,0,1
718,4.270,234.192,1,0
719,3.730,268.097,0,1
720,4.535,220.507,0,1
721,3.549,281.770,0,1
722,4.690,213.220,0,1
723,4.205,237.812,0,1
724,4.642,215.424,0,1
725,3.951,253.100,1,0
726,4.789,208.812,1,0
727,8.620,116.009,0,1
728,4.843,206.484,0,1
729,3.926,254.712,0,1
730,3.755,266.312,0,1
731,3.452,289.687,0,1
732,5.393,185.426,0,1
733,5.459,183.184,0,1
734,4.612,216.826,0,1
735,5.435,183.993,0,1
736,4.717,211.999,0,1
737,4.701,212.721,1,0
738,4.797,208.464,0,1
739,8.295,120.555,1,0
740,4.038,247.647,1,0
741,4.651,215.008,0,1
742,4.297,232.721,0,1
743,5.199,192.345,0,1
744,4.641,215.471,1,0
745,4.187,238.834,1,0
746,5.048,198.098,0,1
747,8.637,115.781,0,1
748,4.272,234.082,0,1
749,5.510,181.488,0,1
750,4.389,227.842,1,0
751,4.238,235.960,0,1
752,4.142,241.429,1,0
753,4.317,231.642,1,0
754,4.304,232.342,0,1
755,4.631,215.936,0,1
756,5.683,175.963,0,1
757,4.294,232.883,0,1
758,9.776,102.291,0,1
759,5.086,196.618,0,1
760,4.702,212.675,1,0
761,5.500,181.818,1,0
762,6.043,165.481,0,1
763,5.453,183.385,0,1
764,5.763,173.521,0,1
765,4.320,231.481,0,1
766,5.624,177.809,0,1
767,7.992,125.125,0,1
768,4.026,248.385,0,1
769,6.671,149.903,0,1
770,5.769,173.340,0,1
771,3.217,310.849,0,1
772,5.772,173.250,0,1
773,4.524,221.043,0,1
774,4.349,229.938,0,1
775,3.888,257.202,0,1
776,3.393,294.724,1,0
777,4.150,240.964,0,1
778,5.249,190.512,0,1
779,4.722,211.775,1,0
780,9.392,106.474,0,1
781,4.678,213.767,0,1
782,5.335,187.441,1,0
783,4.307,232.180,1,0
784,4.849,206.228,0,1
785,3.875,258.065,1,0
786,4.692,213.129,0,1
787,4.841,206.569,0,1
788,4.490,222.717,0,1
789,4.037,247.709,0,1
790,4.860,205.761,0,1
791,4.970,201.207,0,1
792,4.663,214.454,0,1
793,8.179,122.264,0,1
794,5.410,184.843,0,1
795,4.338,230.521,0,1
796,5.162,193.723,1,0
797,5.797,172.503,0,1
798,5.334,187.477,0,1
799,4.792,208.681,0,1
800,5.248,190.549,0,1
801,7.131,140.233,1,0
802,4.989,200.441,0,1
803,4.686,213.402,0,1
804,5.575,179.372,0,1
805,5.502,181.752,0,1
806,5.174,193.274,0,1
807,9.193,108.778,0,1
808,5.142,194.477,0,1
809,7.464,133.976,1,0
810,5.078,196.928,0,1
811,5.236,190.985,0,1
812,5.114,195.542,0,1
813,4.778,209.293,0,1
814,3.910,255.754,0,1
815,6.459,154.823,0,1
816,4.507,221.877,0,1
817,4.541,220.216,0,1
818,9.301,107.515,0,1
819,4.261,234.687,0,1
820,6.672,149.880,0,1
821,6.360,157.233,0,1
822,4.788,208.855,0,1
823,5.516,181.291,0,1
824,5.674,176.243,0,1
825,5.701,175.408,0,1
826,6.261,159.719,0,1
827,6.079,164.501,0,1
828,6.398,156.299,0,1
829,7.755,128.949,1,0
830,8.036,124.440,0,1
831,5.809,172.147,1,0
832,7.621,131.216,0,1
833,6.342,157.679,0,1
834,5.568,179.598,0,1
835,5.957,167.870,0,1
836,6.758,147.973,0,1
837,3.947,253.357,0,1
838,10.105,98.961,0,1
839,5.173,193.311,0,1
840,6.057,165.098,0,1
841,6.867,145.624,0,1
842,5.795,172.563,0,1
843,5.220,191.571,0,1
844,6.248,160.051,1,0
845,4.207,237.699,1,0
846,6.304,158.629,0,1
847,5.059,197.668,1,0
848,5.620,177.936,0,1
849,9.054,110.448,0,1
850,3.577,279.564,0,1
851,5.007,199.720,0,1
852,4.841,206.569,0,1
853,5.621,177.904,0,1
854,5.266,189.897,0,1
855,6.393,156.421,1,0
856,5.994,166.834,0,1
857,9.981,100.190,0,1
858,4.042,247.402,0,1
859,5.914,169.090,0,1
860,6.238,160.308,1,0
861,4.918,203.335,0,1
862,3.711,269.469,0,1
863,6.793,147.210,0,1
864,5.717,174.917,0,1
865,6.716,148.898,1,0
866,8.801,113.623,0,1
867,5.864,170.532,0,1
868,5.199,192.345,1,0
869,5.558,179.921,0,1
870,4.641,215.471,0,1
871,6.302,158.680,0,1
872,6.674,149.835,0,1
873,5.444,183.688,0,1
874,10.127,98.746,1,0
875,7.544,132.556,0,1
876,7.395,135.227,1,0
877,7.046,141.924,0,1
878,6.210,161.031,1,0
879,6.773,147.645,1,0
880,5.336,187.406,1,0
881,5.923,168.833,1,0
882,8.379,119.346,0,1
883,6.656,150.240,0,1
884,9.296,107.573,0,1
885,7.820,127.877,0,1
886,5.964,167.673,0,1
887,5.597,178.667,1,0
888,5.565,179.695,0,1
889,5.975,167.364,0,1
890,5.592,178.827,1,0
891,6.388,156.544,0,1
892,5.390,185.529,0,1
893,6.065,164.880,1,0
894,4.995,200.200,1,0
895,10.805,92.550,0,1
896,5.409,184.877,0,1
897,5.652,176.929,1,0
898,5.432,184.094,0,1
899,6.088,164.258,0,1
900,7.143,139.997,0,1
901,5.247,190.585,0,1
902,4.244,235.627,1,0
903,6.842,146.156,0,1
904,6.854,145.900,0,1
905,6.695,149.365,0,1
906,9.739,102.680,0,1
907,7.075,141.343,0,1
908,5.426,184.298,1,0
909,6.420,155.763,0,1
910,6.742,148.324,0,1
911,4.993,200.280,0,1
912,5.216,191.718,0,1
913,6.482,154.273,0,1
914,5.237,190.949,1,0
915,8.007,124.891,0,1
916,10.641,93.976,0,1
917,5.853,170.853,0,1
918,5.713,175.039,0,1
919,5.596,178.699,0,1
920,4.921,203.211,0,1
921,5.566,179.662,0,1
922,5.722,174.764,0,1
923,6.201,161.264,0,1
924,7.205,138.793,0,1
925,5.545,180.343,0,1
926,8.479,117.938,1,0
927,7.567,132.153,0,1
928,5.299,188.715,1,0
929,6.402,156.201,0,1
930,6.101,163.908,0,1
931,6.344,157.629,0,1
932,6.567,152.277,0,1
933,6.295,158.856,0,1
934,5.303,188.573,0,1
935,4.809,207.943,1,0
936,6.232,160.462,0,1
937,9.911,100.898,0,1
938,6.595,151.630,0,1
939,6.277,159.312,0,1
940,7.638,130.924,0,1
941,5.636,177.431,1,0
942,6.899,144.949,0,1
943,6.502,153.799,0,1
944,6.622,151.012,0,1
945,6.890,145.138,0,1
946,6.270,159.490,1,0
947,9.353,106.918,0,1
948,6.211,161.005,0,1
949,5.298,188.750,1,0
950,5.108,195.771,0,1
951,5.614,178.126,0,1
952,6.618,151.103,0,1
953,6.165,162.206,0,1
954,6.837,146.263,0,1
955,6.794,147.189,0,1
956,10.851,92.157,1,0
957,6.180,161.812,1,0
958,4.957,201.735,0,1
959,6.268,159.541,0,1
960,7.755,128.949,0,1
961,6.356,157.332,0,1
962,6.633,150.761,0,1
963,5.342,187.196,0,1
964,5.370,186.220,1,0
965,9.827,101.760,0,1
966,5.819,171.851,0,1
967,8.148,122.730,0,1
968,7.418,134.807,1,0
969,8.127,123.047,0,1
970,5.473,182.715,0,1
971,7.526,132.873,0,1
972,6.247,160.077,1,0
973,4.636,215.703,1,0
974,6.280,159.236,0,1
975,9.531,104.921,0,1
976,6.069,164.772,0,1
977,5.714,175.009,1,0
978,6.794,147.189,0,1
979,5.577,179.308,0,1
980,7.933,126.056,0,1
981,6.764,147.842,0,1
982,6.561,152.416,0,1
983,6.015,166.251,0,1
984,10.664,93.773,0,1
985,6.417,155.836,1,0
986,5.339,187.301,0,1
987,6.687,149.544,0,1
988,7.718,129.567,0,1
989,6.372,156.937,0,1
990,6.157,162.417,0,1
991,4.554,219.587,0,1
992,7.195,138.985,0,1
993,4.679,213.721,0,1
994,5.243,190.730,0,1
