pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,163.791,610.534,100,0
177,178.429,560.447,100,0
178,145.579,686.912,100,0
179,103.121,969.735,100,0
180,191.242,522.898,100,0
181,159.186,628.196,100,0
182,146.247,683.775,0,100
183,210.667,474.683,100,0
184,176.355,567.038,0,100
185,134.482,743.594,100,0
186,193.198,517.604,0,100
187,167.013,598.756,100,0
188,148.352,674.072,100,0
189,160.241,624.060,100,0
190,116.898,855.447,0,100
191,205.177,487.384,100,0
192,175.840,568.699,100,0
193,166.893,599.186,100,0
194,182.591,547.672,100,0
195,190.516,524.890,100,0
196,136.650,731.797,100,0
197,122.110,818.934,100,0
198,176.655,566.075,0,100
199,158.166,632.247,100,0
200,133.814,747.306,100,0
201,127.871,782.038,100,0
202,176.216,567.485,100,0
203,113.062,884.470,100,0
204,124.832,801.077,100,0
205,173.735,575.589,100,0
206,163.969,609.871,100,0
207,161.890,617.703,0,100
208,179.318,557.668,100,0
209,225.494,443.471,100,0
210,128.315,779.332,100,0
211,165.399,604.599,100,0
212,119.758,835.017,100,0
213,159.646,626.386,100,0
214,171.619,582.686,100,0
215,127.704,783.061,100,0
216,118.918,840.916,100,0
217,132.252,756.132,100,0
218,130.171,768.220,100,0
219,148.805,672.020,0,100
220,179.823,556.102,100,0
221,162.402,615.756,100,0
222,147.417,678.348,100,0
223,171.891,581.764,100,0
224,138.691,721.027,100,0
225,164.349,608.461,100,0
226,116.138,861.045,100,0
227,140.187,713.333,100,0
AVERAGE,162.842 ms,611.527 Tx/sec,91.189,8.811
THROUGHPUT,,611.527 Tx/sec,,
P50_LATENCY,162 ms,,,
P95_LATENCY,289 ms,,,
P99_LATENCY,374 ms,,,
AVG_LATENCY_PER_TX,1.628 ms/Tx,,,
GLOBAL_TOTALS,,,20700 ops,2000 ops
TOTAL_SLOW_COMMITS,20700,ops
TOTAL_CONFLICT_COMMITS,2000,ops
