pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
212,4.622,216.357,1,0
213,3.529,283.366,1,0
214,4.246,235.516,1,0
215,4.293,232.937,1,0
216,4.040,247.525,1,0
217,4.676,213.858,1,0
218,4.208,237.643,0,1
219,4.501,222.173,1,0
220,4.343,230.256,1,0
221,4.260,234.742,1,0
222,4.273,234.028,1,0
223,4.362,229.253,1,0
224,4.174,239.578,1,0
225,4.518,221.337,1,0
226,4.329,231.000,1,0
227,3.940,253.807,0,1
228,4.060,246.305,1,0
229,3.523,283.849,1,0
230,3.929,254.518,1,0
231,4.269,234.247,1,0
232,3.907,255.951,1,0
233,4.194,238.436,1,0
234,4.232,236.295,1,0
235,4.080,245.098,1,0
236,4.154,240.732,1,0
237,4.146,241.196,1,0
238,4.223,236.798,0,1
239,4.144,241.313,1,0
240,3.613,276.778,1,0
241,3.985,250.941,0,1
242,3.559,280.978,1,0
243,4.341,230.362,1,0
244,4.190,238.663,1,0
245,4.431,225.683,1,0
246,7.670,130.378,1,0
247,3.719,268.889,1,0
248,4.657,214.731,1,0
249,4.104,243.665,0,1
250,4.296,232.775,1,0
251,3.741,267.308,1,0
252,4.505,221.976,1,0
253,4.403,227.118,1,0
254,4.372,228.728,1,0
255,4.483,223.065,1,0
256,4.415,226.501,1,0
257,4.068,245.821,1,0
258,4.026,248.385,1,0
259,3.932,254.323,1,0
260,4.043,247.341,1,0
261,4.237,236.016,1,0
262,4.411,226.706,1,0
263,4.336,230.627,1,0
264,4.313,231.857,1,0
265,4.375,228.571,1,0
266,4.086,244.738,1,0
267,4.051,246.853,1,0
268,4.624,216.263,1,0
269,4.321,231.428,1,0
270,3.685,271.370,1,0
271,4.162,240.269,1,0
272,4.038,247.647,1,0
273,3.322,301.023,1,0
274,3.388,295.159,0,1
275,3.926,254.712,1,0
276,3.578,279.486,0,1
277,3.998,250.125,1,0
278,4.327,231.107,1,0
279,4.030,248.139,1,0
280,4.249,235.349,1,0
281,3.640,274.725,1,0
282,3.850,259.740,1,0
283,3.918,255.232,1,0
284,4.401,227.221,1,0
285,3.928,254.582,1,0
286,4.095,244.200,1,0
287,4.316,231.696,1,0
288,3.975,251.572,1,0
289,3.960,252.525,1,0
290,3.548,281.849,1,0
291,3.959,252.589,1,0
292,3.948,253.293,1,0
293,4.035,247.831,1,0
294,3.925,254.777,1,0
295,3.960,252.525,1,0
296,4.246,235.516,1,0
297,3.733,267.881,0,1
298,3.688,271.150,0,1
299,4.096,244.141,1,0
300,4.036,247.770,1,0
301,4.126,242.365,1,0
302,3.913,255.558,1,0
303,3.932,254.323,1,0
304,3.902,256.279,1,0
305,3.958,252.653,1,0
306,3.813,262.261,1,0
307,3.678,271.887,1,0
308,3.796,263.435,1,0
309,4.398,227.376,1,0
310,3.781,264.480,1,0
311,3.266,306.185,1,0
312,3.956,252.781,1,0
313,3.370,296.736,1,0
314,4.120,242.718,1,0
315,4.109,243.368,1,0
316,3.251,307.598,0,1
317,4.234,236.183,1,0
318,3.675,272.109,1,0
319,4.499,222.272,1,0
320,4.614,216.732,0,1
321,3.924,254.842,1,0
322,3.175,314.961,1,0
323,4.631,215.936,0,1
324,3.178,314.663,1,0
325,4.728,211.506,1,0
326,4.761,210.040,1,0
327,4.429,225.785,1,0
328,3.439,290.782,0,1
329,3.279,304.971,1,0
330,4.213,237.361,1,0
331,3.738,267.523,1,0
332,3.958,252.653,0,1
333,3.699,270.343,1,0
334,4.114,243.072,1,0
335,4.300,232.558,0,1
336,3.703,270.051,1,0
337,3.436,291.036,1,0
338,4.399,227.324,1,0
339,4.304,232.342,1,0
340,3.579,279.408,1,0
341,3.864,258.799,1,0
342,4.405,227.015,1,0
343,3.294,303.582,1,0
344,4.013,249.190,1,0
345,3.252,307.503,0,1
346,3.709,269.614,1,0
347,6.351,157.456,1,0
348,4.375,228.571,0,1
349,3.262,306.560,1,0
350,2.610,383.142,0,1
351,3.248,307.882,1,0
352,3.374,296.384,1,0
353,4.325,231.214,1,0
354,3.509,284.981,1,0
355,5.633,177.525,1,0
356,3.750,266.667,1,0
357,3.881,257.666,1,0
358,3.889,257.136,1,0
359,4.132,242.014,1,0
360,4.509,221.779,0,1
361,4.142,241.429,1,0
362,3.914,255.493,1,0
363,3.436,291.036,1,0
364,3.635,275.103,1,0
365,3.419,292.483,1,0
366,4.059,246.366,1,0
367,4.800,208.333,1,0
368,4.190,238.663,1,0
369,4.241,235.793,1,0
370,3.963,252.334,1,0
371,3.413,292.997,1,0
372,4.141,241.488,1,0
373,3.530,283.286,1,0
374,3.303,302.755,1,0
375,4.305,232.288,1,0
376,3.452,289.687,1,0
377,4.293,232.937,1,0
378,5.764,173.491,0,1
379,4.042,247.402,1,0
380,3.997,250.188,1,0
381,3.992,250.501,1,0
382,4.056,246.548,1,0
383,4.057,246.488,1,0
384,4.032,248.016,0,1
385,3.881,257.666,1,0
386,3.582,279.174,1,0
387,4.168,239.923,1,0
388,3.699,270.343,1,0
389,3.409,293.341,1,0
390,4.894,204.332,1,0
391,4.315,231.750,1,0
392,2.553,391.696,1,0
393,3.076,325.098,1,0
394,3.850,259.740,1,0
395,3.943,253.614,1,0
396,4.292,232.992,1,0
397,2.932,341.064,1,0
398,3.052,327.654,1,0
399,4.387,227.946,1,0
400,2.960,337.838,1,0
401,4.419,226.296,1,0
402,3.710,269.542,0,1
403,4.388,227.894,1,0
404,3.157,316.756,1,0
405,3.773,265.041,1,0
406,4.772,209.556,1,0
407,3.846,260.010,1,0
408,4.168,239.923,1,0
409,4.136,241.779,1,0
410,2.971,336.587,1,0
411,3.227,309.885,1,0
412,3.594,278.242,1,0
413,2.807,356.252,1,0
414,2.768,361.272,1,0
415,3.419,292.483,0,1
416,3.217,310.849,1,0
417,4.462,224.115,1,0
418,2.838,352.361,1,0
419,3.070,325.733,1,0
420,2.777,360.101,1,0
421,3.727,268.312,1,0
422,3.514,284.576,1,0
423,3.568,280.269,0,1
424,4.008,249.501,1,0
425,4.523,221.092,1,0
426,3.852,259.605,1,0
427,3.776,264.831,1,0
428,6.000,166.667,1,0
429,3.346,298.864,1,0
430,3.409,293.341,1,0
431,3.088,323.834,1,0
432,3.374,296.384,1,0
433,3.284,304.507,1,0
434,4.007,249.563,1,0
435,3.926,254.712,1,0
436,2.859,349.773,1,0
437,3.125,320.000,0,1
438,3.789,263.922,0,1
439,3.781,264.480,0,1
440,4.060,246.305,1,0
441,3.149,317.561,1,0
442,4.077,245.278,1,0
443,3.459,289.101,1,0
444,4.095,244.200,0,1
445,3.790,263.852,1,0
446,4.428,225.836,0,1
447,3.851,259.673,1,0
448,4.350,229.885,0,1
449,3.686,271.297,0,1
450,4.264,234.522,1,0
451,3.627,275.710,1,0
452,4.476,223.414,1,0
453,4.820,207.469,1,0
454,4.080,245.098,1,0
455,4.656,214.777,1,0
456,4.155,240.674,1,0
457,3.822,261.643,1,0
458,3.595,278.164,1,0
459,3.052,327.654,1,0
460,3.460,289.017,1,0
461,4.290,233.100,1,0
462,3.917,255.297,1,0
463,4.389,227.842,1,0
464,3.810,262.467,1,0
465,4.725,211.640,1,0
466,3.897,256.608,1,0
467,4.029,248.201,1,0
468,3.760,265.957,1,0
469,3.741,267.308,1,0
470,4.055,246.609,0,1
471,4.245,235.571,1,0
472,3.297,303.306,1,0
473,4.078,245.218,1,0
474,3.998,250.125,1,0
475,4.277,233.809,1,0
476,3.987,250.815,1,0
477,3.687,271.223,0,1
478,4.153,240.790,1,0
479,3.564,280.584,1,0
480,4.736,211.149,1,0
481,3.840,260.417,1,0
482,3.817,261.986,1,0
483,3.950,253.165,1,0
484,3.811,262.398,1,0
485,3.527,283.527,1,0
486,4.091,244.439,1,0
487,3.123,320.205,1,0
488,4.546,219.974,1,0
489,4.211,237.473,1,0
490,3.639,274.801,1,0
491,4.635,215.750,1,0
492,3.954,252.908,1,0
493,3.746,266.951,1,0
494,3.469,288.268,1,0
495,4.989,200.441,1,0
496,3.557,281.136,1,0
497,3.583,279.096,1,0
498,3.032,329.815,1,0
499,3.617,276.472,1,0
500,3.827,261.301,1,0
501,3.717,269.034,1,0
502,3.296,303.398,1,0
503,4.235,236.128,0,1
504,4.585,218.103,1,0
505,3.840,260.417,1,0
506,3.772,265.111,1,0
507,4.032,248.016,1,0
508,4.567,218.962,1,0
509,4.135,241.838,1,0
510,3.967,252.080,0,1
511,4.368,228.938,1,0
512,4.649,215.100,1,0
513,3.992,250.501,0,1
514,3.491,286.451,0,1
515,4.243,235.682,1,0
516,4.189,238.720,1,0
517,4.389,227.842,1,0
518,3.591,278.474,1,0
519,3.378,296.033,1,0
520,2.917,342.818,1,0
521,3.791,263.783,1,0
522,3.518,284.252,1,0
523,4.887,204.625,1,0
524,3.938,253.936,1,0
525,3.734,267.809,1,0
526,3.476,287.687,1,0
527,3.254,307.314,0,1
528,4.296,232.775,1,0
529,3.437,290.951,1,0
530,3.118,320.718,1,0
531,2.947,339.328,0,1
532,3.802,263.019,1,0
533,3.824,261.506,1,0
534,3.914,255.493,1,0
535,4.316,231.696,1,0
536,2.992,334.225,1,0
537,3.672,272.331,1,0
538,3.116,320.924,1,0
539,4.054,246.670,1,0
540,3.567,280.348,1,0
541,3.100,322.581,1,0
542,3.654,273.673,1,0
543,4.118,242.836,1,0
544,3.021,331.016,1,0
545,3.096,322.997,1,0
546,3.967,252.080,1,0
547,3.757,266.170,1,0
548,3.754,266.383,0,1
549,4.266,234.412,1,0
550,4.001,249.938,1,0
551,3.968,252.016,1,0
552,2.777,360.101,1,0
553,2.461,406.339,1,0
554,3.829,261.165,1,0
555,3.558,281.057,1,0
556,4.389,227.842,1,0
557,6.619,151.080,1,0
558,3.689,271.076,1,0
559,4.291,233.046,1,0
560,4.020,248.756,1,0
561,4.460,224.215,1,0
562,3.717,269.034,1,0
563,3.858,259.202,1,0
564,4.033,247.954,1,0
565,3.757,266.170,1,0
566,4.105,243.605,1,0
567,4.085,244.798,1,0
568,4.257,234.907,0,1
569,4.197,238.265,1,0
570,4.046,247.158,1,0
571,3.060,326.797,1,0
572,3.297,303.306,1,0
573,2.623,381.243,1,0
574,4.334,230.734,1,0
575,3.842,260.281,1,0
576,3.640,274.725,1,0
577,4.258,234.852,1,0
578,3.140,318.471,1,0
579,2.746,364.166,0,1
580,2.843,351.741,0,1
581,2.536,394.322,0,1
582,3.633,275.255,1,0
583,4.435,225.479,1,0
584,3.208,311.721,1,0
585,4.193,238.493,0,1
586,4.191,238.607,1,0
587,3.951,253.100,1,0
588,4.244,235.627,1,0
589,2.619,381.825,1,0
590,3.086,324.044,1,0
591,3.600,277.778,1,0
592,2.817,354.988,1,0
593,3.849,259.808,1,0
594,3.864,258.799,1,0
595,2.821,354.484,1,0
596,3.582,279.174,1,0
597,2.737,365.364,1,0
598,3.581,279.252,1,0
599,4.151,240.906,1,0
600,4.727,211.551,1,0
601,3.323,300.933,1,0
602,4.212,237.417,1,0
603,3.658,273.373,1,0
604,3.622,276.091,1,0
605,4.000,250.000,1,0
606,3.636,275.028,1,0
607,3.829,261.165,1,0
608,3.401,294.031,1,0
609,3.690,271.003,1,0
610,2.707,369.413,1,0
611,2.679,373.274,1,0
612,3.347,298.775,1,0
613,3.887,257.268,1,0
614,3.575,279.720,1,0
615,3.871,258.331,1,0
616,3.829,261.165,1,0
617,1.921,520.562,1,0
618,7.150,139.860,1,0
619,3.987,250.815,1,0
620,4.255,235.018,0,1
621,3.978,251.383,1,0
622,3.745,267.023,1,0
623,2.949,339.098,1,0
624,2.186,457.457,1,0
625,2.865,349.040,0,1
626,2.467,405.351,1,0
627,2.640,378.788,1,0
628,2.957,338.181,0,1
629,3.453,289.603,1,0
630,2.955,338.409,1,0
631,3.553,281.452,1,0
632,3.574,279.799,1,0
633,4.324,231.267,1,0
634,2.548,392.465,1,0
635,3.168,315.657,1,0
636,5.020,199.203,1,0
637,4.152,240.848,1,0
638,4.321,231.428,1,0
639,3.810,262.467,1,0
640,3.049,327.976,1,0
641,4.244,235.627,1,0
642,4.387,227.946,1,0
643,2.918,342.700,0,1
644,3.988,250.752,1,0
645,4.476,223.414,1,0
646,3.991,250.564,1,0
647,4.547,219.925,1,0
648,4.520,221.239,1,0
649,4.057,246.488,1,0
650,3.966,252.143,1,0
651,4.224,236.742,1,0
652,4.092,244.379,1,0
653,4.128,242.248,1,0
654,4.184,239.006,1,0
655,3.634,275.179,1,0
656,4.255,235.018,1,0
657,4.022,248.633,0,1
658,4.056,246.548,1,0
659,4.136,241.779,1,0
660,3.384,295.508,1,0
661,4.085,244.798,1,0
662,4.226,236.630,1,0
663,3.830,261.097,1,0
664,3.550,281.690,1,0
665,3.615,276.625,1,0
666,3.067,326.052,1,0
667,3.175,314.961,0,1
668,3.701,270.197,1,0
669,3.382,295.683,1,0
670,2.131,469.263,1,0
671,2.685,372.439,1,0
672,3.774,264.971,1,0
673,4.001,249.938,1,0
674,3.819,261.849,1,0
675,2.346,426.257,1,0
676,3.853,259.538,1,0
677,4.598,217.486,1,0
678,3.019,331.236,1,0
679,3.786,264.131,1,0
680,6.206,161.134,1,0
681,3.716,269.107,1,0
682,3.986,250.878,1,0
683,3.192,313.283,1,0
684,4.033,247.954,1,0
685,3.639,274.801,1,0
686,5.605,178.412,0,1
687,3.529,283.366,1,0
688,3.349,298.597,1,0
689,2.751,363.504,1,0
690,3.793,263.644,1,0
691,3.677,271.961,1,0
692,3.525,283.688,1,0
693,3.974,251.636,1,0
694,2.772,360.750,1,0
695,3.784,264.271,1,0
696,3.579,279.408,1,0
697,3.906,256.016,1,0
698,3.906,256.016,1,0
699,2.469,405.022,1,0
700,3.366,297.089,1,0
701,4.065,246.002,1,0
702,3.784,264.271,1,0
703,3.917,255.297,1,0
704,3.771,265.182,1,0
705,3.978,251.383,1,0
706,3.529,283.366,0,1
707,3.805,262.812,1,0
708,3.020,331.126,1,0
709,3.628,275.634,1,0
710,2.974,336.247,1,0
711,4.372,228.728,1,0
712,2.849,351.000,1,0
713,3.886,257.334,1,0
714,2.862,349.406,1,0
715,3.371,296.648,1,0
716,3.419,292.483,1,0
717,2.651,377.216,1,0
718,3.513,284.657,1,0
719,3.967,252.080,1,0
720,3.298,303.214,1,0
721,3.129,319.591,1,0
722,4.047,247.097,1,0
723,3.764,265.675,1,0
724,3.715,269.179,1,0
725,3.424,292.056,1,0
726,5.056,197.785,1,0
727,4.029,248.201,1,0
728,3.419,292.483,0,1
729,3.015,331.675,1,0
730,3.949,253.229,0,1
731,4.946,202.184,1,0
732,4.064,246.063,1,0
733,4.201,238.039,1,0
734,3.908,255.885,1,0
735,3.807,262.674,1,0
736,5.361,186.532,1,0
737,3.706,269.833,1,0
738,6.657,150.218,1,0
739,4.007,249.563,0,1
740,4.855,205.973,1,0
741,3.851,259.673,1,0
742,3.779,264.620,1,0
743,3.669,272.554,1,0
744,3.312,301.932,1,0
745,3.491,286.451,1,0
746,3.884,257.467,1,0
747,2.824,354.108,1,0
748,3.645,274.348,1,0
749,3.288,304.136,1,0
750,3.473,287.936,1,0
751,3.972,251.762,1,0
752,3.643,274.499,1,0
753,3.451,289.771,1,0
754,3.169,315.557,1,0
755,3.613,276.778,1,0
756,4.211,237.473,0,1
757,3.476,287.687,0,1
758,3.363,297.354,1,0
759,3.624,275.938,1,0
760,3.933,254.259,1,0
761,4.295,232.829,1,0
762,3.369,296.824,1,0
763,3.134,319.081,1,0
764,4.365,229.095,1,0
765,3.751,266.596,1,0
766,3.094,323.206,1,0
767,3.205,312.012,0,1
768,2.909,343.761,1,0
769,4.257,234.907,1,0
770,3.226,309.981,1,0
771,3.962,252.398,1,0
772,3.658,273.373,1,0
773,3.186,313.873,1,0
774,3.414,292.912,1,0
775,3.298,303.214,1,0
776,3.987,250.815,0,1
777,3.589,278.629,1,0
778,3.315,301.659,1,0
779,2.956,338.295,1,0
780,4.155,240.674,1,0
781,3.669,272.554,1,0
782,3.769,265.322,1,0
783,3.937,254.001,0,1
784,3.640,274.725,1,0
785,3.800,263.158,0,1
786,3.572,279.955,0,1
787,4.035,247.831,0,1
788,4.192,238.550,1,0
789,7.639,130.907,1,0
790,3.809,262.536,1,0
791,3.869,258.465,1,0
792,3.712,269.397,1,0
793,4.306,232.234,1,0
794,3.554,281.373,1,0
795,3.704,269.978,1,0
796,3.810,262.467,1,0
797,3.033,329.707,1,0
798,3.335,299.850,1,0
799,3.949,253.229,1,0
800,3.292,303.767,1,0
801,4.612,216.826,1,0
802,4.540,220.264,1,0
803,3.124,320.102,1,0
804,2.841,351.989,1,0
805,3.584,279.018,1,0
806,3.439,290.782,1,0
807,3.816,262.055,1,0
808,4.490,222.717,1,0
809,3.414,292.912,1,0
810,2.933,340.948,1,0
811,2.190,456.621,0,1
812,3.460,289.017,0,1
813,3.789,263.922,1,0
814,3.565,280.505,1,0
815,3.381,295.770,1,0
816,3.365,297.177,1,0
817,3.194,313.087,1,0
818,4.604,217.202,1,0
819,4.942,202.347,1,0
820,4.358,229.463,1,0
821,3.252,307.503,1,0
822,3.214,311.139,0,1
823,3.834,260.824,1,0
824,3.880,257.732,1,0
825,3.934,254.194,1,0
826,3.901,256.345,1,0
827,2.895,345.423,1,0
828,4.300,232.558,1,0
829,4.557,219.443,1,0
830,3.775,264.901,1,0
831,4.206,237.756,1,0
832,4.176,239.464,1,0
833,3.761,265.887,0,1
834,3.685,271.370,1,0
835,4.698,212.857,1,0
836,4.146,241.196,1,0
837,4.260,234.742,1,0
838,5.545,180.343,1,0
839,3.747,266.880,1,0
840,3.846,260.010,1,0
841,4.183,239.063,1,0
842,7.470,133.869,1,0
843,3.871,258.331,1,0
844,4.000,250.000,1,0
845,4.414,226.552,1,0
846,4.276,233.863,1,0
847,4.384,228.102,1,0
848,4.734,211.238,1,0
849,3.058,327.011,1,0
850,3.131,319.387,1,0
851,2.998,333.556,1,0
852,3.409,293.341,1,0
853,4.840,206.612,1,0
854,2.240,446.429,1,0
855,1.943,514.668,1,0
856,1.962,509.684,1,0
857,2.925,341.880,1,0
858,2.958,338.066,1,0
859,4.009,249.439,1,0
860,3.832,260.960,1,0
861,5.016,199.362,1,0
862,3.327,300.571,1,0
863,4.330,230.947,1,0
864,3.714,269.251,0,1
865,3.512,284.738,1,0
866,3.996,250.250,1,0
867,3.767,265.463,1,0
868,3.701,270.197,1,0
869,3.947,253.357,1,0
870,3.661,273.149,1,0
871,3.787,264.061,1,0
872,3.471,288.101,1,0
873,3.717,269.034,1,0
874,3.822,261.643,1,0
875,3.867,258.598,1,0
876,2.491,401.445,1,0
877,2.801,357.015,1,0
878,4.009,249.439,0,1
879,3.268,305.998,1,0
880,3.239,308.737,1,0
881,3.767,265.463,1,0
882,6.385,156.617,0,1
883,3.681,271.665,1,0
884,4.238,235.960,1,0
885,3.822,261.643,1,0
886,3.784,264.271,1,0
887,3.567,280.348,1,0
888,3.326,300.661,1,0
889,3.558,281.057,0,1
890,3.772,265.111,1,0
891,3.812,262.329,1,0
892,3.727,268.312,1,0
893,2.821,354.484,1,0
894,3.261,306.654,1,0
895,4.235,236.128,1,0
896,3.779,264.620,1,0
897,2.885,346.620,0,1
898,3.317,301.477,1,0
899,4.050,246.914,1,0
900,3.847,259.943,0,1
901,4.128,242.248,1,0
902,3.913,255.558,1,0
903,3.676,272.035,1,0
904,3.461,288.934,1,0
905,2.794,357.910,1,0
906,4.108,243.427,1,0
907,4.260,234.742,1,0
908,3.804,262.881,1,0
909,3.742,267.237,1,0
910,4.279,233.699,1,0
911,4.665,214.362,1,0
912,3.462,288.850,1,0
913,2.696,370.920,1,0
914,4.276,233.863,1,0
915,3.636,275.028,1,0
916,3.662,273.075,1,0
917,2.698,370.645,1,0
918,3.608,277.162,1,0
919,3.822,261.643,1,0
920,3.460,289.017,1,0
921,3.777,264.760,1,0
922,3.870,258.398,1,0
923,3.168,315.657,1,0
924,3.331,300.210,1,0
925,4.029,248.201,1,0
926,3.090,323.625,1,0
927,3.690,271.003,1,0
928,2.620,381.679,1,0
929,3.786,264.131,1,0
930,3.678,271.887,1,0
931,3.412,293.083,1,0
932,2.830,353.357,0,1
933,3.831,261.028,1,0
934,5.361,186.532,1,0
935,3.987,250.815,0,1
936,4.151,240.906,1,0
937,3.509,284.981,1,0
938,3.164,316.056,1,0
939,3.372,296.560,1,0
940,3.531,283.206,1,0
941,3.148,317.662,0,1
942,3.880,257.732,1,0
943,4.597,217.533,1,0
944,3.747,266.880,0,1
945,3.516,284.414,1,0
946,3.407,293.513,1,0
947,4.583,218.198,1,0
948,4.215,237.248,1,0
949,3.808,262.605,1,0
950,3.530,283.286,1,0
951,3.557,281.136,1,0
952,3.411,293.169,1,0
953,3.369,296.824,1,0
954,4.111,243.250,1,0
955,4.400,227.273,1,0
956,3.756,266.241,0,1
957,4.020,248.756,1,0
958,3.239,308.737,1,0
959,3.001,333.222,1,0
960,3.305,302.572,1,0
961,3.306,302.480,1,0
962,3.952,253.036,1,0
963,3.871,258.331,1,0
964,3.687,271.223,1,0
965,4.380,228.311,0,1
966,4.298,232.666,1,0
967,3.904,256.148,1,0
968,3.346,298.864,0,1
969,3.104,322.165,1,0
970,3.659,273.299,1,0
971,3.473,287.936,1,0
972,3.991,250.564,0,1
973,4.327,231.107,1,0
974,3.614,276.702,1,0
975,3.516,284.414,1,0
976,4.121,242.660,0,1
977,3.322,301.023,1,0
978,4.056,246.548,1,0
979,3.587,278.784,1,0
980,7.119,140.469,1,0
981,3.156,316.857,1,0
982,3.801,263.089,1,0
983,4.411,226.706,1,0
984,4.001,249.938,1,0
985,3.574,279.799,0,1
986,4.396,227.480,1,0
987,3.698,270.416,1,0
988,4.095,244.200,1,0
989,4.145,241.255,1,0
990,3.659,273.299,1,0
991,3.265,306.279,1,0
992,3.354,298.151,1,0
993,4.377,228.467,1,0
994,3.809,262.536,1,0
