pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
269,5.940,168.350,0,0
270,4.093,244.320,0,0
271,4.396,227.480,0,0
272,4.239,235.905,0,0
273,5.195,192.493,0,0
274,4.767,209.776,0,0
275,4.330,230.947,0,0
276,4.375,228.571,0,0
277,5.206,192.086,0,0
278,4.276,233.863,0,0
279,5.131,194.894,0,0
280,5.014,199.442,0,0
281,4.873,205.212,0,0
282,5.047,198.138,0,0
283,3.813,262.261,0,0
284,5.270,189.753,0,0
285,5.007,199.720,0,0
286,4.872,205.255,0,0
287,4.102,243.784,0,0
288,4.215,237.248,0,0
289,3.883,257.533,0,0
290,8.449,118.357,0,0
291,5.028,198.886,0,0
292,4.196,238.322,0,0
293,4.112,243.191,0,0
294,5.162,193.723,0,0
295,4.977,200.924,0,0
296,5.574,179.404,0,0
297,4.867,205.465,0,0
298,5.957,167.870,0,0
299,5.765,173.461,0,0
300,5.007,199.720,0,0
301,6.145,162.734,0,0
302,4.285,233.372,0,0
303,6.604,151.423,0,0
304,5.340,187.266,0,0
305,4.271,234.137,0,0
306,5.423,184.400,0,0
307,5.493,182.050,0,0
308,4.352,229.779,0,0
309,4.761,210.040,0,0
310,5.461,183.117,0,0
311,4.542,220.167,0,0
312,5.426,184.298,0,0
313,5.710,175.131,0,0
314,5.039,198.452,0,0
315,4.134,241.896,0,0
316,5.364,186.428,0,0
317,5.470,182.815,0,0
318,5.111,195.656,0,0
319,5.356,186.706,0,0
320,5.145,194.363,0,0
321,4.640,215.517,0,0
322,4.042,247.402,0,0
323,6.478,154.369,0,0
324,4.811,207.857,0,0
325,4.734,211.238,0,0
326,4.815,207.684,0,0
327,6.606,151.378,0,0
328,4.843,206.484,0,0
329,3.628,275.634,0,0
330,3.762,265.816,0,0
331,3.923,254.907,0,0
332,3.881,257.666,0,0
333,4.680,213.675,0,0
334,3.817,261.986,0,0
335,4.695,212.993,0,0
336,5.003,199.880,0,0
337,5.416,184.638,0,0
338,5.310,188.324,0,0
339,5.822,171.762,0,0
340,4.125,242.424,0,0
341,5.676,176.180,0,0
342,4.920,203.252,0,0
343,5.689,175.778,0,0
344,5.080,196.850,0,0
345,4.690,213.220,0,0
346,5.994,166.834,0,0
347,5.143,194.439,0,0
348,5.362,186.498,0,0
349,4.634,215.796,0,0
350,4.906,203.832,0,0
351,8.844,113.071,0,0
352,5.040,198.413,0,0
353,5.537,180.603,0,0
354,4.696,212.947,0,0
355,5.063,197.511,0,0
356,5.196,192.456,0,0
357,4.389,227.842,0,0
358,4.237,236.016,0,0
359,3.918,255.232,0,0
360,3.935,254.130,0,0
361,4.731,211.372,0,0
362,5.036,198.570,0,0
363,4.513,221.582,0,0
364,4.405,227.015,0,0
365,3.945,253.485,0,0
366,3.495,286.123,0,0
367,4.163,240.211,0,0
368,4.190,238.663,0,0
369,4.352,229.779,0,0
370,4.589,217.912,0,0
371,5.134,194.780,0,0
372,3.660,273.224,0,0
373,4.457,224.366,0,0
374,6.734,148.500,0,0
375,4.143,241.371,0,0
376,4.872,205.255,0,0
377,3.874,258.131,0,0
378,3.645,274.348,0,0
379,3.277,305.157,0,0
380,3.439,290.782,0,0
381,5.393,185.426,0,0
382,3.231,309.502,0,0
383,3.622,276.091,0,0
384,3.748,266.809,0,0
385,5.508,181.554,0,0
386,4.929,202.881,0,0
387,4.450,224.719,0,0
388,4.943,202.306,0,0
389,5.794,172.592,0,0
390,4.536,220.459,0,0
391,4.356,229.568,0,0
392,4.685,213.447,0,0
393,4.483,223.065,0,0
394,4.118,242.836,0,0
395,4.083,244.918,0,0
396,6.053,165.207,0,0
397,5.059,197.668,0,0
398,5.711,175.101,0,0
399,6.161,162.311,0,0
400,4.830,207.039,0,0
401,4.874,205.170,0,0
402,3.696,270.563,0,0
403,5.739,174.246,0,0
404,3.659,273.299,0,0
405,5.073,197.122,0,0
406,4.857,205.888,0,0
407,5.449,183.520,0,0
408,4.330,230.947,0,0
409,7.275,137.457,0,0
410,6.186,161.655,0,0
411,4.197,238.265,0,0
412,5.167,193.536,0,0
413,4.744,210.793,0,0
414,4.609,216.967,0,0
415,2.918,342.700,0,0
416,4.526,220.946,0,0
417,3.944,253.550,0,0
418,4.010,249.377,0,0
419,4.080,245.098,0,0
420,4.323,231.321,0,0
421,5.356,186.706,0,0
422,5.025,199.005,0,0
423,4.786,208.943,0,0
424,5.362,186.498,0,0
425,5.625,177.778,0,0
426,4.340,230.415,0,0
427,4.454,224.517,0,0
428,5.620,177.936,0,0
429,4.828,207.125,0,0
430,4.022,248.633,0,0
431,4.163,240.211,0,0
432,4.189,238.720,0,0
433,4.360,229.358,0,0
434,3.874,258.131,0,0
435,3.850,259.740,0,0
436,4.067,245.881,0,0
437,5.313,188.218,0,0
438,7.938,125.976,0,0
439,6.001,166.639,0,0
440,4.798,208.420,0,0
441,5.618,177.999,0,0
442,5.050,198.020,0,0
443,5.563,179.759,0,0
444,5.776,173.130,0,0
445,5.243,190.730,0,0
446,4.109,243.368,0,0
447,5.828,171.585,0,0
448,4.983,200.682,0,0
449,5.533,180.734,0,0
450,5.540,180.505,0,0
451,4.735,211.193,0,0
452,6.164,162.232,0,0
453,6.341,157.704,0,0
454,5.087,196.580,0,0
455,5.804,172.295,0,0
456,5.644,177.179,0,0
457,4.983,200.682,0,0
458,4.843,206.484,0,0
459,6.674,149.835,0,0
460,4.608,217.014,0,0
461,4.516,221.435,0,0
462,3.662,273.075,0,0
463,5.179,193.087,0,0
464,5.028,198.886,0,0
465,4.718,211.954,0,0
466,6.393,156.421,0,0
467,4.540,220.264,0,0
468,5.252,190.404,0,0
469,5.084,196.696,0,0
470,4.041,247.463,0,0
471,4.573,218.675,0,0
472,4.127,242.307,0,0
473,5.328,187.688,0,0
474,3.944,253.550,0,0
475,3.347,298.775,0,0
476,5.219,191.608,0,0
477,4.517,221.386,0,0
478,3.420,292.398,0,0
479,5.022,199.124,0,0
480,4.653,214.915,0,0
481,5.612,178.190,0,0
482,4.647,215.193,0,0
483,4.144,241.313,0,0
484,4.822,207.383,0,0
485,5.638,177.368,0,0
486,5.457,183.251,0,0
487,5.055,197.824,0,0
488,5.016,199.362,0,0
489,4.563,219.154,0,0
490,4.678,213.767,0,0
491,4.363,229.200,0,0
492,5.561,179.824,0,0
493,8.069,123.931,0,0
494,5.179,193.087,0,0
495,3.691,270.929,0,0
496,5.895,169.635,0,0
497,5.691,175.716,0,0
498,4.939,202.470,0,0
499,4.570,218.818,0,0
500,5.029,198.847,0,0
501,3.927,254.647,0,0
502,4.307,232.180,0,0
503,6.155,162.470,0,0
504,5.077,196.967,0,0
505,4.007,249.563,0,0
506,4.528,220.848,0,0
507,4.916,203.417,0,0
508,4.698,212.857,0,0
509,4.793,208.638,0,0
510,3.448,290.023,0,0
511,4.944,202.265,0,0
512,4.871,205.297,0,0
513,4.696,212.947,0,0
514,4.701,212.721,0,0
515,4.380,228.311,0,0
516,3.877,257.931,0,0
517,3.654,273.673,0,0
518,4.675,213.904,0,0
519,5.844,171.116,0,0
520,5.370,186.220,0,0
521,5.672,176.305,0,0
522,5.154,194.024,0,0
523,5.648,177.054,0,0
524,4.767,209.776,0,0
525,5.109,195.733,0,0
526,4.244,235.627,0,0
527,4.734,211.238,0,0
528,4.819,207.512,0,0
529,4.842,206.526,0,0
530,6.177,161.891,0,0
531,5.203,192.197,0,0
532,4.998,200.080,0,0
533,6.811,146.821,0,0
534,5.442,183.756,0,0
535,5.369,186.254,0,0
536,5.109,195.733,0,0
537,5.640,177.305,0,0
538,5.947,168.152,0,0
539,5.104,195.925,0,0
540,5.971,167.476,0,0
541,6.544,152.812,0,0
542,4.907,203.791,0,0
543,4.939,202.470,0,0
544,5.348,186.986,0,0
545,5.516,181.291,0,0
546,4.822,207.383,0,0
547,5.299,188.715,0,0
548,4.218,237.079,0,0
549,5.786,172.831,0,0
550,6.176,161.917,0,0
551,6.292,158.932,0,0
552,4.431,225.683,0,0
553,5.523,181.061,0,0
554,7.723,129.483,0,0
555,5.211,191.902,0,0
556,4.834,206.868,0,0
557,4.888,204.583,0,0
558,3.568,280.269,0,0
559,4.707,212.450,0,0
560,4.157,240.558,0,0
561,4.067,245.881,0,0
562,5.316,188.111,0,0
563,5.160,193.798,0,0
564,5.712,175.070,0,0
565,4.726,211.595,0,0
566,5.339,187.301,0,0
567,6.960,143.678,0,0
568,5.546,180.310,0,0
569,5.427,184.264,0,0
570,4.829,207.082,0,0
571,4.774,209.468,0,0
572,4.242,235.738,0,0
573,5.614,178.126,0,0
574,5.233,191.095,0,0
575,5.200,192.308,0,0
576,6.358,157.282,0,0
577,5.924,168.805,0,0
578,4.766,209.820,0,0
579,4.517,221.386,0,0
580,4.515,221.484,0,0
581,5.064,197.472,0,0
582,4.967,201.329,0,0
583,5.102,196.002,0,0
584,7.357,135.925,0,0
585,5.873,170.271,0,0
586,4.901,204.040,0,0
587,3.903,256.213,0,0
588,3.780,264.550,0,0
589,5.326,187.758,0,0
590,4.185,238.949,0,0
591,5.675,176.211,0,0
592,3.949,253.229,0,0
593,4.439,225.276,0,0
594,4.076,245.339,0,0
595,3.943,253.614,0,0
596,4.644,215.332,0,0
597,4.880,204.918,0,0
598,5.216,191.718,0,0
599,5.840,171.233,0,0
600,4.261,234.687,0,0
601,4.151,240.906,0,0
602,3.879,257.798,0,0
603,3.430,291.545,0,0
604,4.749,210.571,0,0
605,4.400,227.273,0,0
606,4.302,232.450,0,0
607,5.197,192.419,0,0
608,4.883,204.792,0,0
609,6.635,150.716,0,0
610,6.562,152.393,0,0
611,5.973,167.420,0,0
612,5.071,197.200,0,0
613,5.932,168.577,0,0
614,5.031,198.768,0,0
615,5.483,182.382,0,0
616,5.675,176.211,0,0
617,4.949,202.061,0,0
618,5.304,188.537,0,0
619,6.877,145.412,0,0
620,4.660,214.592,0,0
621,5.613,178.158,0,0
622,5.378,185.943,0,0
623,4.764,209.908,0,0
624,4.411,226.706,0,0
625,4.875,205.128,0,0
626,4.740,210.970,0,0
627,4.378,228.415,0,0
628,4.969,201.248,0,0
629,5.634,177.494,0,0
630,4.934,202.675,0,0
631,5.357,186.672,0,0
632,7.091,141.024,0,0
633,5.317,188.076,0,0
634,5.145,194.363,0,0
635,5.131,194.894,0,0
636,4.623,216.310,0,0
637,8.662,115.447,0,0
638,5.008,199.681,0,0
639,4.672,214.041,0,0
640,4.421,226.193,0,0
641,4.382,228.206,0,0
642,4.423,226.091,0,0
643,4.179,239.292,0,0
644,5.892,169.722,0,0
645,4.866,205.508,0,0
646,5.081,196.812,0,0
647,6.707,149.098,0,0
648,5.818,171.880,0,0
649,5.769,173.340,0,0
650,5.131,194.894,0,0
651,5.175,193.237,0,0
652,4.041,247.463,0,0
653,4.424,226.040,0,0
654,4.735,211.193,0,0
655,3.936,254.065,0,0
656,3.977,251.446,0,0
657,4.642,215.424,0,0
658,3.665,272.851,0,0
659,4.677,213.812,0,0
660,4.045,247.219,0,0
661,4.483,223.065,0,0
662,4.513,221.582,0,0
663,5.108,195.771,0,0
664,4.694,213.038,0,0
665,5.938,168.407,0,0
666,4.485,222.965,0,0
667,5.187,192.790,0,0
668,5.538,180.571,0,0
669,5.487,182.249,0,0
670,4.200,238.095,0,0
671,4.414,226.552,0,0
672,4.416,226.449,0,0
673,4.457,224.366,0,0
674,5.359,186.602,0,0
675,6.149,162.628,0,0
676,4.368,228.938,0,0
677,2.933,340.948,0,0
678,4.285,233.372,0,0
679,5.199,192.345,0,0
680,5.292,188.964,0,0
681,4.606,217.108,0,0
682,5.107,195.810,0,0
683,5.699,175.469,0,0
684,5.088,196.541,0,0
685,5.389,185.563,0,0
686,3.966,252.143,0,0
687,5.109,195.733,0,0
688,4.483,223.065,0,0
689,4.625,216.216,0,0
690,3.719,268.889,0,0
691,4.476,223.414,0,0
692,4.422,226.142,0,0
693,6.372,156.937,0,0
694,5.977,167.308,0,0
695,5.366,186.359,0,0
696,6.326,158.078,0,0
697,5.801,172.384,0,0
698,4.878,205.002,0,0
699,4.924,203.087,0,0
700,5.229,191.241,0,0
701,5.272,189.681,0,0
702,5.172,193.349,0,0
703,5.785,172.861,0,0
704,5.765,173.461,0,0
705,4.408,226.860,0,0
706,4.360,229.358,0,0
707,4.573,218.675,0,0
708,4.173,239.636,0,0
709,5.261,190.078,0,0
710,5.908,169.262,0,0
711,5.585,179.051,0,0
712,5.617,178.031,0,0
713,5.062,197.550,0,0
714,5.447,183.587,0,0
715,5.577,179.308,0,0
716,5.027,198.926,0,0
717,4.772,209.556,0,0
718,4.817,207.598,0,0
719,4.281,233.590,0,0
720,6.061,164.989,0,0
721,5.811,172.087,0,0
722,3.687,271.223,0,0
723,4.300,232.558,0,0
724,3.519,284.172,0,0
725,4.592,217.770,0,0
726,4.893,204.374,0,0
727,5.420,184.502,0,0
728,3.983,251.067,0,0
729,4.538,220.361,0,0
730,5.294,188.893,0,0
731,4.292,232.992,0,0
732,4.683,213.538,0,0
733,4.808,207.987,0,0
734,4.483,223.065,0,0
735,4.645,215.285,0,0
736,3.972,251.762,0,0
737,5.326,187.758,0,0
738,5.132,194.856,0,0
739,4.847,206.313,0,0
740,3.785,264.201,0,0
741,4.669,214.179,0,0
742,4.787,208.899,0,0
743,4.256,234.962,0,0
744,3.561,280.820,0,0
745,5.026,198.965,0,0
746,4.789,208.812,0,0
747,4.875,205.128,0,0
748,5.578,179.276,0,0
749,5.851,170.911,0,0
750,4.679,213.721,0,0
751,8.326,120.106,0,0
752,4.724,211.685,0,0
753,4.499,222.272,0,0
754,5.607,178.348,0,0
755,4.420,226.244,0,0
756,4.929,202.881,0,0
757,4.232,236.295,0,0
758,4.613,216.779,0,0
759,4.449,224.770,0,0
760,3.633,275.255,0,0
761,3.515,284.495,0,0
762,4.330,230.947,0,0
763,4.472,223.614,0,0
764,3.632,275.330,0,0
765,4.509,221.779,0,0
766,4.264,234.522,0,0
767,3.707,269.760,0,0
768,5.535,180.668,0,0
769,4.616,216.638,0,0
770,3.480,287.356,0,0
771,4.100,243.902,0,0
772,6.386,156.593,0,0
773,4.398,227.376,0,0
774,3.554,281.373,0,0
775,4.402,227.169,0,0
776,4.722,211.775,0,0
777,6.793,147.210,0,0
778,4.117,242.895,0,0
779,3.954,252.908,0,0
780,4.212,237.417,0,0
781,4.136,241.779,0,0
782,6.543,152.835,0,0
783,5.340,187.266,0,0
784,4.635,215.750,0,0
785,5.689,175.778,0,0
786,3.720,268.817,0,0
787,4.542,220.167,0,0
788,4.504,222.025,0,0
789,6.112,163.613,0,0
790,4.774,209.468,0,0
791,4.755,210.305,0,0
792,5.440,183.824,0,0
793,4.100,243.902,0,0
794,4.552,219.684,0,0
795,4.468,223.814,0,0
796,4.218,237.079,0,0
797,5.018,199.283,0,0
798,4.667,214.270,0,0
799,3.757,266.170,0,0
800,7.020,142.450,0,0
801,4.121,242.660,0,0
802,5.828,171.585,0,0
803,5.699,175.469,0,0
804,5.668,176.429,0,0
805,4.754,210.349,0,0
806,5.173,193.311,0,0
807,4.886,204.666,0,0
808,4.654,214.869,0,0
809,4.649,215.100,0,0
810,5.022,199.124,0,0
811,5.216,191.718,0,0
812,5.721,174.795,0,0
813,4.470,223.714,0,0
814,4.907,203.791,0,0
815,6.094,164.096,0,0
816,6.329,158.003,0,0
817,4.567,218.962,0,0
818,7.004,142.776,0,0
819,4.981,200.763,0,0
820,4.315,231.750,0,0
821,5.238,190.913,0,0
822,4.901,204.040,0,0
823,6.586,151.837,0,0
824,4.876,205.086,0,0
825,9.792,102.124,0,0
826,5.791,172.682,0,0
827,4.398,227.376,0,0
828,4.882,204.834,0,0
829,3.974,251.636,0,0
830,5.209,191.975,0,0
831,4.147,241.138,0,0
832,3.817,261.986,0,0
833,5.033,198.689,0,0
834,3.763,265.745,0,0
835,5.460,183.150,0,0
836,5.035,198.610,0,0
837,5.781,172.980,0,0
838,5.456,183.284,0,0
839,4.551,219.732,0,0
840,3.583,279.096,0,0
841,4.654,214.869,0,0
842,5.127,195.046,0,0
843,4.791,208.725,0,0
844,8.225,121.581,0,0
845,6.087,164.285,0,0
846,4.644,215.332,0,0
847,4.361,229.305,0,0
848,4.277,233.809,0,0
849,4.755,210.305,0,0
850,4.414,226.552,0,0
851,4.671,214.087,0,0
852,4.036,247.770,0,0
853,4.434,225.530,0,0
854,5.104,195.925,0,0
855,3.544,282.167,0,0
856,3.855,259.403,0,0
857,4.094,244.260,0,0
858,5.489,182.183,0,0
859,4.956,201.776,0,0
860,5.683,175.963,0,0
861,5.519,181.192,0,0
862,6.030,165.837,0,0
863,6.224,160.668,0,0
864,4.317,231.642,0,0
865,5.467,182.916,0,0
866,5.267,189.861,0,0
867,7.473,133.815,0,0
868,6.793,147.210,0,0
869,7.705,129.786,0,0
870,6.158,162.390,0,0
871,8.565,116.754,0,0
872,4.907,203.791,0,0
873,5.372,186.150,0,0
874,5.306,188.466,0,0
875,4.962,201.532,0,0
876,5.210,191.939,0,0
877,5.508,181.554,0,0
878,5.038,198.491,0,0
879,4.197,238.265,0,0
880,5.009,199.641,0,0
881,4.460,224.215,0,0
882,6.051,165.262,0,0
883,5.693,175.654,0,0
884,5.867,170.445,0,0
885,4.507,221.877,0,0
886,6.362,157.183,0,0
887,8.071,123.900,0,0
888,5.038,198.491,0,0
889,5.670,176.367,0,0
890,4.563,219.154,0,0
891,5.574,179.404,0,0
892,4.852,206.101,0,0
893,4.483,223.065,0,0
894,4.973,201.086,0,0
895,3.919,255.167,0,0
896,3.543,282.247,0,0
897,4.766,209.820,0,0
898,4.657,214.731,0,0
899,3.795,263.505,0,0
900,4.713,212.179,0,0
901,4.965,201.410,0,0
902,4.886,204.666,0,0
903,4.864,205.592,0,0
904,5.603,178.476,0,0
905,4.858,205.846,0,0
906,4.863,205.634,0,0
907,5.362,186.498,0,0
908,6.032,165.782,0,0
909,5.882,170.010,0,0
910,9.118,109.673,0,0
911,5.445,183.655,0,0
912,6.193,161.473,0,0
913,4.496,222.420,0,0
914,5.124,195.160,0,0
915,5.166,193.573,0,0
916,5.585,179.051,0,0
917,4.767,209.776,0,0
918,5.805,172.265,0,0
919,3.564,280.584,0,0
920,4.049,246.975,0,0
921,5.197,192.419,0,0
922,4.346,230.097,0,0
923,5.308,188.395,0,0
924,4.579,218.388,0,0
925,5.242,190.767,0,0
926,4.965,201.410,0,0
927,4.651,215.008,0,0
928,6.005,166.528,0,0
929,4.869,205.381,0,0
930,6.069,164.772,0,0
931,4.794,208.594,0,0
932,6.957,143.740,0,0
933,4.815,207.684,0,0
934,6.230,160.514,0,0
935,5.002,199.920,0,0
936,4.743,210.837,0,0
937,4.900,204.082,0,0
938,4.754,210.349,0,0
939,5.881,170.039,0,0
940,5.817,171.910,0,0
941,5.903,169.405,0,0
942,5.813,172.028,0,0
943,4.732,211.327,0,0
944,4.628,216.076,0,0
945,4.515,221.484,0,0
946,5.154,194.024,0,0
947,3.805,262.812,0,0
948,3.446,290.192,0,0
949,4.269,234.247,0,0
950,5.306,188.466,0,0
951,5.193,192.567,0,0
952,5.640,177.305,0,0
953,4.430,225.734,0,0
954,5.463,183.050,0,0
955,4.756,210.261,0,0
956,4.225,236.686,0,0
957,6.134,163.026,0,0
958,8.984,111.309,0,0
959,4.960,201.613,0,0
960,5.039,198.452,0,0
961,6.940,144.092,0,0
962,5.957,167.870,0,0
963,5.362,186.498,0,0
964,5.895,169.635,0,0
965,6.290,158.983,0,0
966,5.719,174.856,0,0
967,6.050,165.289,0,0
968,5.118,195.389,0,0
969,4.798,208.420,0,0
970,4.720,211.864,0,0
971,5.947,168.152,0,0
972,6.000,166.667,0,0
973,5.705,175.285,0,0
974,4.569,218.866,0,0
975,6.815,146.735,0,0
976,5.868,170.416,0,0
977,5.316,188.111,0,0
978,5.508,181.554,0,0
979,5.461,183.117,0,0
980,5.783,172.921,0,0
981,4.295,232.829,0,0
982,4.474,223.514,0,0
983,8.382,119.303,0,0
984,5.398,185.254,0,0
985,5.712,175.070,0,0
986,6.127,163.212,0,0
987,6.047,165.371,0,0
988,5.361,186.532,0,0
989,3.486,286.862,0,0
990,6.010,166.389,0,0
991,4.738,211.060,0,0
992,4.833,206.911,0,0
993,5.599,178.603,0,0
994,5.450,183.486,0,0
