pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
342,4.393,22763.487,0,100
343,4.950,20202.020,0,100
344,5.378,18594.273,0,100
345,5.972,16744.809,0,100
346,4.708,21240.442,0,100
347,4.082,24497.795,0,100
348,4.293,23293.734,0,100
349,3.217,31084.862,0,100
350,6.332,15792.798,0,100
351,5.301,18864.365,100,0
352,3.928,25458.248,100,0
353,3.291,30385.901,100,0
354,6.873,14549.687,0,100
355,4.330,23094.688,0,100
356,3.705,26990.553,0,100
357,4.133,24195.500,0,100
358,6.742,14832.394,0,100
359,5.456,18328.446,100,0
360,4.783,20907.380,0,100
361,4.488,22281.640,0,100
362,3.958,25265.285,0,100
363,8.284,12071.463,0,100
364,5.184,19290.123,0,100
365,3.560,28089.888,0,100
366,2.553,39169.604,0,100
367,7.667,13042.911,0,100
368,3.815,26212.320,100,0
369,3.806,26274.304,0,100
370,4.443,22507.315,0,100
371,7.852,12735.609,100,0
372,4.265,23446.659,0,100
373,3.672,27233.115,100,0
374,2.949,33909.800,100,0
375,5.843,17114.496,0,100
376,2.918,34270.048,0,100
377,2.654,37678.975,0,100
378,2.622,38138.825,0,100
379,5.290,18903.592,0,100
380,2.635,37950.664,0,100
381,3.052,32765.400,0,100
382,3.843,26021.337,100,0
383,3.162,31625.553,0,100
384,5.692,17568.517,0,100
385,3.128,31969.309,0,100
386,3.482,28719.127,0,100
387,3.307,30238.887,0,100
388,2.514,39777.247,0,100
389,4.419,22629.554,0,100
390,6.630,15082.956,100,0
391,5.021,19916.351,0,100
392,4.691,21317.416,0,100
393,3.424,29205.607,0,100
394,4.509,22177.866,0,100
395,3.415,29282.577,0,100
396,2.607,38358.266,100,0
397,3.489,28661.508,0,100
398,2.123,47103.156,0,100
399,2.939,34025.179,0,100
400,5.940,16835.017,100,0
401,3.248,30788.177,0,100
402,3.713,26932.400,100,0
403,3.854,25947.068,0,100
404,3.007,33255.737,0,100
405,5.884,16995.241,0,100
406,4.032,24801.587,100,0
407,4.122,24260.068,0,100
408,4.546,21997.360,0,100
409,3.918,25523.226,0,100
410,2.996,33377.837,0,100
411,6.241,16023.073,0,100
412,4.803,20820.321,100,0
413,4.055,24660.912,0,100
414,4.476,22341.376,0,100
415,4.255,23501.763,0,100
416,6.638,15064.779,0,100
417,3.869,25846.472,0,100
418,2.900,34482.759,0,100
419,2.668,37481.259,0,100
420,2.803,35676.061,100,0
421,6.077,16455.488,0,100
422,3.306,30248.034,0,100
423,2.351,42535.091,0,100
424,2.712,36873.156,0,100
425,2.387,41893.590,0,100
426,2.817,35498.758,0,100
427,6.384,15664.160,0,100
428,3.778,26469.031,0,100
429,2.688,37202.381,0,100
430,2.590,38610.039,0,100
431,4.848,20627.063,0,100
432,4.076,24533.857,0,100
433,2.415,41407.867,0,100
434,2.485,40241.449,0,100
435,3.289,30404.378,0,100
436,2.847,35124.693,0,100
437,6.541,15288.182,100,0
438,3.239,30873.726,0,100
439,2.907,34399.725,0,100
440,3.330,30030.030,0,100
441,5.807,17220.596,0,100
442,3.385,29542.097,0,100
443,4.051,24685.263,100,0
444,3.571,28003.360,0,100
445,3.499,28579.594,0,100
446,5.237,19094.902,0,100
447,2.986,33489.618,0,100
448,2.269,44072.279,0,100
449,3.254,30731.407,0,100
450,2.977,33590.863,0,100
451,6.812,14679.977,0,100
452,3.476,28768.700,0,100
453,4.494,22251.891,0,100
454,2.374,42122.999,0,100
455,4.460,22421.525,0,100
456,2.980,33557.047,100,0
457,3.826,26136.958,0,100
458,2.897,34518.467,0,100
459,3.791,26378.264,0,100
460,3.612,27685.493,0,100
461,7.134,14017.382,0,100
462,3.017,33145.509,0,100
463,2.739,36509.675,0,100
464,3.608,27716.186,0,100
465,4.207,23769.907,0,100
466,5.000,20000.000,0,100
467,4.392,22768.670,0,100
468,3.556,28121.485,0,100
469,2.743,36456.435,0,100
470,3.822,26164.312,0,100
471,8.348,11978.917,100,0
472,2.975,33613.445,0,100
473,3.753,26645.350,0,100
474,3.763,26574.542,100,0
475,3.201,31240.237,0,100
476,6.609,15130.882,0,100
477,3.774,26497.085,0,100
478,3.736,26766.595,0,100
479,2.305,43383.948,0,100
480,3.113,32123.354,100,0
481,6.121,16337.200,0,100
482,3.809,26253.610,0,100
483,3.935,25412.961,0,100
484,6.055,16515.277,0,100
485,3.520,28409.091,0,100
486,7.231,13829.346,0,100
487,3.348,29868.578,0,100
488,3.304,30266.344,0,100
489,3.576,27964.206,0,100
490,4.155,24067.389,0,100
491,5.799,17244.352,0,100
492,4.178,23934.897,0,100
493,3.072,32552.083,0,100
494,4.388,22789.426,0,100
495,2.789,35855.145,0,100
496,5.658,17674.090,0,100
497,3.944,25354.970,0,100
498,3.943,25361.400,0,100
499,3.062,32658.393,100,0
500,2.871,34831.069,0,100
501,6.993,14300.014,100,0
502,3.381,29577.048,100,0
503,3.960,25252.525,0,100
504,2.602,38431.975,0,100
505,4.410,22675.737,100,0
506,7.037,14210.601,0,100
507,3.915,25542.784,0,100
508,3.925,25477.707,0,100
509,3.422,29222.677,0,100
510,3.517,28433.324,0,100
511,5.199,19234.468,0,100
512,3.314,30175.015,0,100
513,3.989,25068.940,0,100
514,3.718,26896.181,0,100
515,6.406,15610.365,0,100
516,2.294,43591.979,0,100
517,2.583,38714.673,0,100
518,3.507,28514.400,0,100
519,6.213,16095.284,0,100
520,4.253,23512.814,0,100
521,4.122,24260.068,0,100
522,3.233,30931.024,0,100
523,2.955,33840.948,0,100
524,4.260,23474.178,0,100
525,6.071,16471.751,100,0
526,3.176,31486.146,0,100
527,2.529,39541.321,0,100
528,3.608,27716.186,0,100
529,2.662,37565.740,0,100
530,5.705,17528.484,100,0
531,3.387,29524.653,0,100
532,3.427,29180.041,0,100
533,2.259,44267.375,0,100
534,3.542,28232.637,0,100
535,5.863,17056.115,0,100
536,4.749,21057.065,0,100
537,2.708,36927.622,0,100
538,3.033,32970.656,0,100
539,3.004,33288.948,0,100
540,5.256,19025.875,0,100
541,3.132,31928.480,0,100
542,2.401,41649.313,0,100
543,2.702,37009.623,0,100
544,3.820,26178.010,0,100
545,6.819,14664.907,0,100
546,3.085,32414.911,100,0
547,3.336,29976.019,0,100
548,2.919,34258.308,0,100
549,3.525,28368.794,0,100
550,3.679,27181.299,0,100
551,6.146,16270.745,0,100
552,3.473,28793.550,100,0
553,5.075,19704.433,100,0
554,2.846,35137.034,0,100
555,3.766,26553.372,0,100
556,3.403,29385.836,0,100
557,6.105,16380.016,0,100
558,3.213,31123.561,0,100
559,2.858,34989.503,100,0
560,2.782,35945.363,100,0
561,3.486,28686.173,0,100
562,2.676,37369.208,0,100
563,6.177,16189.089,0,100
564,3.164,31605.563,0,100
565,3.622,27609.056,0,100
566,3.366,29708.853,100,0
567,4.787,20889.910,0,100
568,3.033,32970.656,100,0
569,6.470,15455.951,100,0
570,3.227,30988.534,0,100
571,2.678,37341.299,0,100
572,3.789,26392.188,0,100
573,4.600,21739.130,0,100
574,6.206,16113.439,100,0
575,2.604,38402.458,0,100
576,3.400,29411.765,0,100
577,2.895,34542.314,0,100
578,3.916,25536.261,0,100
579,5.729,17455.053,0,100
580,2.808,35612.536,100,0
581,3.037,32927.231,0,100
582,4.224,23674.242,0,100
583,3.595,27816.412,0,100
584,6.695,14936.520,0,100
585,3.291,30385.901,0,100
586,2.652,37707.391,0,100
587,3.305,30257.186,0,100
588,5.935,16849.200,0,100
589,3.502,28555.111,0,100
590,3.808,26260.504,0,100
591,3.184,31407.035,0,100
592,6.015,16625.104,100,0
593,3.887,25726.782,100,0
594,3.475,28776.978,0,100
595,5.662,17661.604,0,100
596,6.563,15236.934,100,0
597,2.582,38729.667,0,100
598,3.659,27329.872,0,100
599,3.097,32289.312,0,100
600,5.963,16770.082,0,100
601,3.359,29770.765,0,100
602,3.630,27548.209,100,0
603,3.782,26441.036,100,0
604,7.157,13972.335,0,100
605,3.645,27434.842,100,0
606,4.834,20686.802,0,100
607,3.949,25322.867,100,0
608,2.490,40160.643,0,100
609,5.815,17196.905,0,100
610,2.664,37537.538,0,100
611,4.587,21800.741,100,0
612,3.673,27225.701,0,100
613,6.529,15316.281,0,100
614,3.576,27964.206,0,100
615,5.830,17152.659,0,100
616,3.766,26553.372,0,100
617,6.444,15518.312,0,100
618,3.336,29976.019,100,0
619,2.087,47915.668,0,100
620,3.116,32092.426,0,100
621,7.261,13772.208,0,100
622,4.005,24968.789,100,0
623,5.336,18740.630,100,0
624,5.367,18632.383,0,100
625,4.679,21372.088,100,0
626,4.922,20316.944,0,100
627,3.783,26434.047,0,100
628,8.655,11554.015,0,100
629,4.247,23546.032,0,100
630,3.239,30873.726,0,100
631,7.878,12693.577,0,100
632,3.652,27382.256,0,100
633,3.934,25419.420,0,100
634,8.022,12465.719,0,100
635,5.269,18978.933,0,100
636,4.013,24919.013,0,100
637,5.622,17787.264,0,100
638,3.312,30193.237,0,100
639,3.054,32743.942,0,100
640,7.128,14029.181,0,100
641,4.796,20850.709,0,100
642,4.837,20673.971,0,100
643,4.319,23153.508,0,100
644,5.220,19157.088,0,100
645,5.388,18559.762,0,100
646,3.671,27240.534,100,0
647,5.784,17289.073,0,100
648,2.798,35739.814,0,100
649,3.734,26780.932,0,100
650,3.526,28360.749,0,100
651,7.097,14090.461,0,100
652,4.268,23430.178,100,0
653,4.260,23474.178,0,100
654,4.037,24770.869,0,100
655,8.450,11834.320,0,100
656,4.291,23304.591,0,100
657,4.633,21584.287,0,100
658,3.255,30721.966,0,100
659,6.302,15867.978,0,100
660,2.934,34083.163,100,0
661,3.675,27210.884,0,100
662,6.879,14536.997,0,100
663,5.228,19127.774,0,100
664,3.346,29886.432,0,100
665,3.562,28074.116,0,100
666,6.359,15725.743,0,100
667,3.617,27647.221,100,0
668,5.632,17755.682,100,0
669,6.906,14480.162,0,100
670,3.246,30807.147,0,100
671,4.738,21105.952,100,0
672,4.362,22925.264,0,100
673,6.988,14310.246,100,0
674,4.005,24968.789,0,100
675,3.835,26075.619,0,100
676,6.498,15389.351,0,100
677,3.904,25614.754,0,100
678,3.348,29868.578,0,100
679,2.735,36563.071,0,100
680,7.004,14277.556,100,0
681,3.209,31162.356,100,0
682,3.943,25361.400,0,100
683,2.695,37105.751,0,100
684,6.587,15181.418,0,100
685,3.750,26666.667,100,0
686,3.111,32144.005,0,100
687,5.948,16812.374,0,100
688,2.603,38417.211,0,100
689,4.115,24301.337,0,100
690,3.535,28288.543,0,100
691,3.887,25726.782,100,0
692,6.537,15297.537,0,100
693,4.088,24461.840,100,0
694,4.129,24218.939,0,100
695,7.100,14084.507,100,0
696,3.201,31240.237,0,100
697,2.508,39872.408,0,100
698,2.528,39556.962,0,100
699,6.022,16605.779,0,100
700,3.167,31575.624,0,100
701,3.144,31806.616,0,100
702,4.411,22670.596,0,100
703,7.810,12804.097,0,100
704,3.347,29877.502,0,100
705,4.130,24213.075,0,100
706,4.662,21450.021,0,100
707,7.559,13229.263,100,0
708,4.181,23917.723,0,100
709,3.365,29717.682,100,0
710,3.581,27925.161,0,100
711,7.825,12779.553,0,100
712,4.127,24230.676,0,100
713,3.627,27570.995,0,100
714,3.015,33167.496,0,100
715,5.859,17067.759,0,100
716,2.909,34376.074,100,0
717,3.877,25793.139,0,100
718,3.046,32829.941,0,100
719,6.304,15862.944,100,0
720,3.197,31279.324,0,100
721,3.425,29197.080,100,0
722,4.175,23952.096,0,100
723,6.942,14405.071,0,100
724,4.776,20938.023,100,0
725,5.805,17226.529,0,100
726,3.866,25866.529,0,100
727,6.145,16273.393,0,100
728,3.777,26476.039,0,100
729,5.036,19857.029,0,100
730,2.944,33967.391,0,100
731,6.368,15703.518,0,100
732,2.894,34554.250,0,100
733,2.639,37893.141,0,100
734,4.201,23803.856,0,100
735,3.613,27677.830,0,100
736,9.434,10599.958,0,100
737,4.144,24131.274,0,100
738,4.979,20084.354,100,0
739,4.618,21654.396,0,100
740,5.913,16911.889,100,0
741,3.867,25859.840,0,100
742,2.498,40032.026,0,100
743,3.203,31220.731,100,0
744,6.995,14295.926,0,100
745,3.377,29612.082,0,100
746,2.738,36523.009,0,100
747,3.081,32456.994,0,100
748,4.906,20383.204,0,100
749,4.194,23843.586,100,0
750,3.995,25031.289,0,100
751,4.197,23826.543,0,100
752,6.196,16139.445,0,100
753,4.269,23424.690,0,100
754,4.121,24265.955,0,100
755,4.180,23923.445,0,100
756,7.573,13204.807,100,0
757,4.686,21340.162,0,100
758,3.632,27533.040,100,0
759,5.513,18138.944,100,0
760,7.034,14216.662,100,0
761,3.330,30030.030,0,100
762,4.006,24962.556,0,100
763,4.473,22356.360,0,100
764,8.322,12016.342,0,100
765,3.447,29010.734,100,0
766,2.688,37202.381,100,0
767,2.972,33647.376,0,100
768,6.943,14402.996,0,100
769,2.853,35050.824,0,100
770,2.972,33647.376,100,0
771,5.944,16823.688,0,100
772,4.023,24857.072,0,100
773,6.389,15651.902,0,100
774,4.243,23568.230,0,100
775,4.067,24588.149,0,100
776,4.491,22266.756,0,100
777,6.781,14747.087,0,100
778,3.735,26773.762,0,100
779,5.322,18789.929,0,100
780,3.449,28993.911,0,100
781,7.359,13588.803,100,0
782,4.245,23557.126,0,100
783,2.841,35198.874,0,100
784,3.003,33300.033,0,100
785,7.141,14003.641,100,0
786,3.648,27412.281,0,100
787,5.663,17658.485,0,100
788,7.140,14005.602,100,0
789,4.638,21561.018,0,100
790,4.213,23736.055,0,100
791,3.220,31055.901,0,100
792,4.128,24224.806,0,100
793,5.672,17630.465,100,0
794,3.814,26219.192,100,0
795,3.257,30703.101,0,100
796,2.717,36805.300,0,100
797,7.138,14009.526,100,0
798,2.663,37551.633,0,100
799,3.289,30404.378,0,100
800,2.618,38197.097,100,0
801,5.319,18800.526,0,100
802,3.249,30778.701,0,100
803,3.944,25354.970,100,0
804,3.907,25595.086,0,100
805,4.924,20308.692,0,100
806,4.683,21353.833,0,100
807,3.150,31746.032,0,100
808,8.973,11144.545,0,100
809,3.211,31142.946,0,100
810,3.521,28401.022,0,100
811,3.524,28376.844,100,0
812,6.280,15923.567,0,100
813,4.043,24734.108,100,0
814,4.816,20764.120,100,0
815,3.541,28240.610,100,0
816,7.030,14224.751,0,100
817,3.079,32478.077,100,0
818,4.369,22888.533,0,100
819,6.039,16559.033,0,100
820,4.002,24987.506,0,100
821,3.858,25920.166,0,100
822,4.062,24618.415,100,0
823,6.862,14573.011,0,100
824,3.913,25555.840,0,100
825,4.104,24366.472,0,100
826,4.265,23446.659,0,100
827,4.714,21213.407,0,100
828,6.048,16534.392,0,100
829,2.980,33557.047,0,100
830,3.751,26659.557,0,100
831,3.406,29359.953,100,0
832,5.223,19146.085,0,100
833,3.713,26932.400,0,100
834,3.799,26322.717,0,100
835,3.179,31456.433,0,100
836,6.741,14834.594,0,100
837,2.689,37188.546,100,0
838,4.063,24612.355,0,100
839,2.902,34458.994,0,100
840,3.669,27255.383,0,100
841,2.811,35574.529,0,100
842,7.854,12732.366,100,0
843,4.160,24038.462,0,100
844,4.017,24894.200,0,100
845,4.990,20040.080,0,100
846,5.347,18702.076,0,100
847,4.636,21570.319,0,100
848,3.446,29019.153,100,0
849,6.296,15883.100,100,0
850,3.573,27987.685,0,100
851,3.131,31938.678,100,0
852,7.048,14188.422,0,100
853,3.693,27078.256,0,100
854,3.756,26624.068,0,100
855,8.550,11695.906,0,100
856,7.005,14275.517,0,100
857,2.734,36576.445,100,0
858,3.320,30120.482,100,0
859,7.009,14267.371,0,100
860,4.075,24539.877,0,100
861,3.681,27166.531,0,100
862,6.771,14768.867,0,100
863,4.668,21422.451,0,100
864,3.884,25746.653,0,100
865,7.316,13668.671,100,0
866,3.445,29027.576,0,100
867,3.848,25987.526,0,100
868,7.684,13014.055,0,100
869,4.833,20691.082,0,100
870,7.413,13489.815,0,100
871,4.576,21853.147,0,100
872,4.919,20329.335,0,100
873,7.872,12703.252,0,100
874,3.664,27292.576,100,0
875,4.649,21510.002,100,0
876,5.856,17076.503,0,100
877,3.313,30184.123,0,100
878,3.072,32552.083,100,0
879,7.363,13581.421,0,100
880,4.422,22614.202,0,100
881,3.487,28677.947,0,100
882,6.809,14686.444,100,0
883,4.056,24654.832,0,100
884,5.983,16714.023,0,100
885,7.308,13683.634,0,100
886,3.658,27337.343,100,0
887,4.331,23089.356,0,100
888,8.216,12171.373,0,100
889,4.619,21649.708,0,100
890,4.881,20487.605,0,100
891,4.133,24195.500,0,100
892,8.116,12321.341,0,100
893,4.143,24137.099,0,100
894,3.620,27624.309,0,100
895,7.288,13721.186,0,100
896,5.693,17565.431,0,100
897,5.668,17642.908,0,100
898,6.863,14570.887,0,100
899,3.855,25940.337,0,100
900,4.483,22306.491,0,100
901,3.291,30385.901,0,100
902,8.004,12493.753,0,100
903,4.026,24838.549,0,100
904,3.466,28851.702,0,100
905,3.757,26616.982,0,100
906,5.654,17686.594,100,0
907,7.109,14066.676,0,100
908,4.569,21886.627,0,100
909,4.746,21070.375,0,100
910,8.000,12500.000,0,100
911,5.637,17739.933,0,100
912,3.425,29197.080,0,100
913,4.430,22573.363,0,100
914,8.842,11309.658,0,100
915,5.048,19809.826,0,100
916,5.798,17247.327,100,0
917,9.957,10043.186,0,100
918,4.375,22857.143,0,100
919,3.703,27005.131,0,100
920,8.147,12274.457,0,100
921,5.217,19168.104,100,0
922,4.603,21724.962,0,100
923,6.546,15276.505,0,100
924,4.917,20337.604,0,100
925,4.486,22291.574,0,100
926,4.551,21973.193,0,100
927,7.613,13135.426,0,100
928,3.473,28793.550,0,100
