pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
345,3.245,308.166,0,0
346,3.798,263.296,1,0
347,3.961,252.461,0,0
348,4.351,229.832,1,0
349,3.869,258.465,0,0
350,3.786,264.131,1,0
351,3.956,252.781,0,0
352,3.799,263.227,0,1
353,3.169,315.557,1,0
354,3.706,269.833,0,1
355,2.871,348.311,1,0
356,3.837,260.620,1,0
357,3.880,257.732,0,0
358,3.949,253.229,1,0
359,3.980,251.256,0,0
360,4.014,249.128,1,0
361,3.715,269.179,1,0
362,3.849,259.808,0,0
363,3.656,273.523,0,0
364,3.815,262.123,0,0
365,3.835,260.756,1,0
366,3.900,256.410,0,0
367,3.524,283.768,1,0
368,2.959,337.952,1,0
369,4.123,242.542,0,0
370,3.461,288.934,1,0
371,3.407,293.513,0,1
372,3.417,292.654,1,0
373,3.816,262.055,0,0
374,2.891,345.901,1,0
375,2.976,336.022,1,0
376,2.706,369.549,1,0
377,1.981,504.796,1,0
378,3.107,321.854,1,0
379,1.794,557.414,1,0
380,1.864,536.481,0,0
381,2.637,379.219,1,0
382,5.752,173.853,1,0
383,2.722,367.377,1,0
384,3.563,280.662,1,0
385,3.382,295.683,1,0
386,3.385,295.421,0,0
387,3.091,323.520,0,0
388,2.890,346.021,0,0
389,3.160,316.456,1,0
390,2.386,419.111,0,0
391,2.653,376.932,1,0
392,3.118,320.718,0,0
393,3.480,287.356,0,0
394,2.303,434.216,1,0
395,2.612,382.848,1,0
396,3.316,301.568,0,0
397,3.010,332.226,0,0
398,2.730,366.300,0,0
399,2.851,350.754,0,0
400,2.568,389.408,0,0
401,2.536,394.322,1,0
402,1.878,532.481,1,0
403,3.209,311.624,0,0
404,3.156,316.857,0,0
405,2.682,372.856,1,0
406,3.107,321.854,1,0
407,3.665,272.851,0,0
408,2.868,348.675,0,0
409,2.267,441.112,1,0
410,2.999,333.444,0,0
411,3.203,312.207,0,0
412,2.783,359.324,0,0
413,2.253,443.853,0,0
414,2.012,497.018,1,0
415,2.643,378.358,1,0
416,2.723,367.242,1,0
417,2.264,441.696,1,0
418,2.357,424.268,1,0
419,2.077,481.464,0,0
420,3.424,292.056,1,0
421,3.044,328.515,0,0
422,2.824,354.108,1,0
423,2.289,436.872,0,0
424,3.936,254.065,0,0
425,1.589,629.327,0,0
426,1.890,529.101,1,0
427,2.164,462.107,1,0
428,2.117,472.367,1,0
429,1.864,536.481,1,0
430,2.637,379.219,0,0
431,1.788,559.284,1,0
432,2.314,432.152,0,0
433,1.285,778.210,0,0
434,2.507,398.883,1,0
435,1.529,654.022,1,0
436,2.938,340.368,0,0
437,2.557,391.083,0,0
438,3.090,323.625,0,0
439,3.037,329.272,0,0
440,5.197,192.419,1,0
441,3.014,331.785,1,0
442,3.029,330.142,0,0
443,2.114,473.037,0,0
444,2.635,379.507,1,0
445,2.854,350.385,0,0
446,4.560,219.298,1,0
447,2.217,451.060,0,0
448,1.460,684.932,0,0
449,2.722,367.377,1,0
450,2.650,377.358,1,0
451,2.167,461.467,0,0
452,3.103,322.269,0,0
453,2.691,371.609,0,0
454,2.039,490.436,0,0
455,2.598,384.911,0,0
456,2.745,364.299,1,0
457,2.692,371.471,0,0
458,3.585,278.940,0,0
459,2.264,441.696,0,0
460,2.538,394.011,0,0
461,2.858,349.895,0,0
462,2.565,389.864,0,0
463,2.714,368.460,1,0
464,1.758,568.828,0,0
465,3.008,332.447,1,0
466,2.767,361.402,1,0
467,3.345,298.954,1,0
468,2.973,336.361,0,0
469,3.029,330.142,1,0
470,3.632,275.330,0,1
471,2.128,469.925,0,0
472,3.101,322.477,1,0
473,3.215,311.042,1,0
474,4.052,246.792,0,0
475,2.964,337.382,0,0
476,2.633,379.795,1,0
477,2.406,415.628,0,0
478,2.734,365.764,0,1
479,3.456,289.352,1,0
480,2.814,355.366,1,0
481,3.069,325.839,1,0
482,3.818,261.917,1,0
483,2.252,444.050,0,1
484,2.641,378.644,0,0
485,3.135,318.979,0,0
486,3.248,307.882,1,0
487,3.734,267.809,1,0
488,3.691,270.929,0,0
489,3.040,328.947,0,0
490,2.968,336.927,1,0
491,2.992,334.225,0,0
492,3.333,300.030,0,0
493,3.285,304.414,1,0
494,3.507,285.144,1,0
495,3.719,268.889,1,0
496,2.952,338.753,0,0
497,2.870,348.432,1,0
498,3.034,329.598,0,0
499,3.398,294.291,0,0
500,2.913,343.289,0,0
501,3.366,297.089,1,0
502,3.239,308.737,1,0
503,2.738,365.230,1,0
504,2.463,406.009,1,0
505,3.709,269.614,1,0
506,3.954,252.908,1,0
507,3.062,326.584,1,0
508,3.715,269.179,0,0
509,2.933,340.948,0,0
510,2.676,373.692,0,0
511,1.744,573.394,0,0
512,2.755,362.976,0,0
513,2.401,416.493,1,0
514,3.286,304.321,0,0
515,3.002,333.111,1,0
516,2.836,352.609,1,0
517,2.835,352.734,0,0
518,3.082,324.465,1,0
519,2.903,344.471,1,0
520,3.142,318.269,1,0
521,3.295,303.490,1,0
522,3.109,321.647,1,0
523,2.982,335.345,0,0
524,3.203,312.207,1,0
525,4.065,246.002,1,0
526,3.291,303.859,1,0
527,3.326,300.661,1,0
528,3.316,301.568,1,0
529,3.677,271.961,1,0
530,3.180,314.465,1,0
531,3.519,284.172,1,0
532,3.560,280.899,1,0
533,2.374,421.230,0,1
534,3.590,278.552,0,0
535,3.835,260.756,0,0
536,3.844,260.146,1,0
537,3.645,274.348,1,0
538,2.806,356.379,1,0
539,3.177,314.762,1,0
540,2.825,353.982,1,0
541,3.390,294.985,0,0
542,2.566,389.712,1,0
543,3.212,311.333,0,0
544,2.303,434.216,0,0
545,2.034,491.642,1,0
546,2.489,401.768,1,0
547,2.405,415.800,0,0
548,5.113,195.580,1,0
549,2.588,386.399,0,0
550,2.592,385.802,0,0
551,2.838,352.361,1,0
552,3.072,325.521,1,0
553,3.727,268.312,0,0
554,2.686,372.301,0,0
555,2.876,347.705,0,0
556,2.633,379.795,1,0
557,3.135,318.979,0,1
558,2.830,353.357,0,0
559,3.494,286.205,1,0
560,3.263,306.466,0,1
561,3.429,291.630,0,0
562,2.412,414.594,0,0
563,2.876,347.705,0,0
564,3.315,301.659,0,0
565,2.595,385.356,0,0
566,2.699,370.508,1,0
567,6.118,163.452,1,0
568,2.689,371.885,1,0
569,2.785,359.066,0,1
570,2.999,333.444,1,0
571,1.786,559.910,0,0
572,2.849,351.000,1,0
573,2.882,346.981,0,0
574,2.723,367.242,1,0
575,2.894,345.543,0,0
576,2.343,426.803,0,0
577,2.131,469.263,1,0
578,1.656,603.865,0,0
579,2.844,351.617,1,0
580,2.998,333.556,0,0
581,2.627,380.662,1,0
582,2.149,465.333,0,0
583,2.876,347.705,0,0
584,2.740,364.964,1,0
585,2.744,364.431,1,0
586,1.971,507.357,0,0
587,2.970,336.700,1,0
588,2.140,467.290,0,1
589,2.911,343.525,1,0
590,2.090,478.469,1,0
591,1.998,500.501,0,0
592,3.036,329.381,0,0
593,2.304,434.028,0,0
594,3.023,330.797,1,0
595,2.593,385.654,0,0
596,2.735,365.631,0,0
597,2.491,401.445,1,0
598,3.033,329.707,1,0
599,3.046,328.299,1,0
600,2.925,341.880,1,0
601,3.132,319.285,0,0
602,2.173,460.193,0,0
603,2.613,382.702,0,0
604,2.064,484.496,0,0
605,2.563,390.168,1,0
606,2.901,344.709,1,0
607,2.169,461.042,1,0
608,1.786,559.910,0,0
609,3.030,330.033,0,0
610,2.141,467.071,0,0
611,2.616,382.263,0,0
612,2.192,456.204,1,0
613,2.354,424.809,0,0
614,2.101,475.964,1,0
615,2.021,494.805,0,0
616,5.944,168.237,1,0
617,3.440,290.698,1,0
618,3.154,317.058,0,0
619,2.396,417.362,0,0
620,1.935,516.796,0,0
621,2.941,340.020,1,0
622,3.912,255.624,1,0
623,3.184,314.070,1,0
624,2.819,354.736,0,0
625,2.104,475.285,0,0
626,2.530,395.257,1,0
627,2.620,381.679,1,0
628,3.001,333.222,1,0
629,3.110,321.543,0,0
630,2.003,499.251,0,0
631,2.992,334.225,0,0
632,2.519,396.983,0,0
633,3.057,327.118,0,0
634,4.385,228.050,0,0
635,3.430,291.545,0,0
636,3.282,304.692,0,0
637,2.996,333.778,0,0
638,2.570,389.105,1,0
639,2.458,406.835,0,0
640,2.813,355.492,1,0
641,2.350,425.532,1,0
642,2.684,372.578,0,0
643,2.760,362.319,1,0
644,1.737,575.705,1,0
645,2.121,471.476,1,0
646,2.352,425.170,1,0
647,2.644,378.215,0,0
648,2.853,350.508,0,0
649,1.955,511.509,1,0
650,2.262,442.087,1,0
651,2.527,395.726,1,0
652,1.923,520.021,1,0
653,1.648,606.796,1,0
654,1.034,967.118,0,0
655,2.500,400.000,1,0
656,2.204,453.721,1,0
657,2.577,388.048,0,0
658,2.290,436.681,0,0
659,1.977,505.817,1,0
660,2.832,353.107,0,1
661,2.426,412.201,1,0
662,2.748,363.901,0,0
663,2.546,392.773,1,0
664,5.704,175.316,1,0
665,2.458,406.835,1,0
666,2.571,388.954,0,0
667,1.882,531.350,0,0
668,3.671,272.405,0,0
669,2.923,342.114,0,0
670,3.016,331.565,1,0
671,2.722,367.377,0,0
672,2.663,375.516,0,0
673,2.711,368.868,0,0
674,2.640,378.788,0,0
675,3.349,298.597,1,0
676,2.624,381.098,1,0
677,3.279,304.971,1,0
678,3.219,310.655,0,0
679,2.496,400.641,1,0
680,2.354,424.809,1,0
681,3.836,260.688,0,0
682,3.578,279.486,0,0
683,2.215,451.467,1,0
684,3.382,295.683,0,0
685,2.134,468.604,0,0
686,2.768,361.272,1,0
687,3.019,331.236,0,0
688,2.147,465.766,0,0
689,2.177,459.348,0,0
690,3.634,275.179,0,0
691,3.536,282.805,0,0
692,2.494,400.962,1,0
693,2.583,387.147,0,0
694,2.919,342.583,0,0
695,3.094,323.206,0,0
696,3.223,310.270,0,0
697,2.871,348.311,0,0
698,2.387,418.936,0,0
699,2.674,373.972,1,0
700,2.453,407.664,0,0
701,3.526,283.607,0,1
702,3.022,330.907,1,0
703,1.907,524.384,0,0
704,2.748,363.901,1,0
705,3.055,327.332,0,1
706,2.467,405.351,0,0
707,2.662,375.657,0,0
708,1.490,671.141,0,0
709,2.972,336.474,0,0
710,2.957,338.181,0,0
711,2.693,371.333,1,0
712,3.074,325.309,1,0
713,3.117,320.821,1,0
714,2.303,434.216,0,0
715,3.137,318.776,1,0
716,2.105,475.059,1,0
717,3.190,313.480,0,0
718,2.805,356.506,1,0
719,4.470,223.714,1,0
720,1.682,594.530,1,0
721,2.118,472.144,0,0
722,2.758,362.582,0,1
723,2.742,364.697,1,0
724,2.264,441.696,1,0
725,2.640,378.788,1,0
726,2.138,467.727,1,0
727,1.712,584.112,1,0
728,2.292,436.300,0,0
729,2.678,373.413,1,0
730,2.294,435.920,1,0
731,2.439,410.004,1,0
732,2.159,463.177,0,0
733,2.258,442.870,1,0
734,1.620,617.284,1,0
735,2.929,341.413,1,0
736,3.609,277.085,0,0
737,2.585,386.847,1,0
738,2.939,340.252,0,0
739,2.585,386.847,0,1
740,2.578,387.898,1,0
741,2.105,475.059,0,0
742,2.753,363.240,0,0
743,2.387,418.936,1,0
744,2.589,386.250,1,0
745,1.892,528.541,1,0
746,2.731,366.166,0,0
747,2.711,368.868,0,0
748,3.945,253.485,0,0
749,3.148,317.662,1,0
750,1.666,600.240,1,0
751,1.687,592.768,1,0
752,2.411,414.766,0,0
753,2.538,394.011,0,0
754,1.811,552.181,1,0
755,2.000,500.000,0,0
756,2.035,491.400,1,0
757,2.120,471.698,0,0
758,2.964,337.382,1,0
759,2.040,490.196,0,1
760,2.285,437.637,0,0
761,3.139,318.573,1,0
762,2.718,367.918,1,0
763,3.322,301.023,1,0
764,1.580,632.911,1,0
765,2.877,347.584,0,0
766,1.738,575.374,1,0
767,3.390,294.985,1,0
768,6.042,165.508,0,0
769,2.849,351.000,0,0
770,2.760,362.319,1,0
771,2.112,473.485,1,0
772,3.203,312.207,1,0
773,3.231,309.502,1,0
774,3.064,326.371,1,0
775,2.959,337.952,0,0
776,2.056,486.381,0,0
777,2.471,404.694,1,0
778,3.048,328.084,1,0
779,2.387,418.936,1,0
780,2.703,369.959,0,0
781,2.818,354.862,1,0
782,2.057,486.145,1,0
783,1.671,598.444,1,0
784,3.062,326.584,0,0
785,1.825,547.945,1,0
786,3.177,314.762,0,1
787,3.317,301.477,0,0
788,2.983,335.233,0,0
789,3.273,305.530,1,0
790,2.723,367.242,0,0
791,3.094,323.206,1,0
792,2.821,354.484,1,0
793,1.915,522.193,0,0
794,3.120,320.513,0,0
795,2.581,387.447,0,0
796,3.086,324.044,1,0
797,2.638,379.075,1,0
798,2.720,367.647,1,0
799,2.309,433.088,1,0
800,1.935,516.796,0,0
801,3.016,331.565,0,0
802,2.567,389.560,0,0
803,2.211,452.284,0,0
804,3.283,304.599,1,0
805,3.088,323.834,1,0
806,3.373,296.472,0,0
807,2.739,365.097,0,0
808,2.696,370.920,1,0
809,3.862,258.933,0,0
810,3.541,282.406,0,0
811,2.656,376.506,1,0
812,3.314,301.750,0,0
813,3.231,309.502,1,0
814,2.047,488.520,0,0
815,2.821,354.484,1,0
816,4.872,205.255,0,0
817,2.851,350.754,0,0
818,2.676,373.692,0,0
819,2.472,404.531,1,0
820,3.049,327.976,1,0
821,2.325,430.108,1,0
822,2.374,421.230,0,0
823,2.351,425.351,0,0
824,3.537,282.725,0,0
825,3.366,297.089,0,0
826,2.646,377.929,1,0
827,2.524,396.197,0,0
828,3.858,259.202,1,0
829,1.885,530.504,1,0
830,2.826,353.857,0,0
831,2.404,415.973,0,0
832,2.440,409.836,0,0
833,2.184,457.875,0,0
834,2.350,425.532,0,0
835,2.622,381.388,0,0
836,2.919,342.583,0,0
837,3.884,257.467,1,0
838,2.651,377.216,0,0
839,2.719,367.782,0,0
840,2.679,373.274,0,1
841,1.975,506.329,1,0
842,4.143,241.371,0,0
843,3.354,298.151,1,0
844,2.599,384.763,0,0
845,3.030,330.033,1,0
846,3.684,271.444,1,0
847,3.319,301.296,1,0
848,3.058,327.011,0,0
849,3.157,316.756,1,0
850,4.754,210.349,0,0
851,4.031,248.077,0,0
852,1.965,508.906,0,0
853,2.709,369.140,1,0
854,2.900,344.828,0,0
855,4.112,243.191,1,0
856,4.378,228.415,0,0
857,2.406,415.628,0,0
858,4.156,240.616,1,0
859,5.356,186.706,1,0
860,3.163,316.156,0,0
861,2.034,491.642,0,0
862,2.593,385.654,1,0
863,2.267,441.112,1,0
864,1.823,548.546,0,0
865,2.024,494.071,0,0
866,2.234,447.628,0,0
867,3.157,316.756,0,0
868,2.102,475.737,0,0
869,2.080,480.769,1,0
870,2.225,449.438,1,0
871,3.369,296.824,0,0
872,3.563,280.662,0,0
873,2.723,367.242,0,0
874,3.018,331.345,1,0
875,2.770,361.011,0,0
876,3.142,318.269,0,0
877,2.819,354.736,0,0
878,2.866,348.918,1,0
879,2.625,380.952,0,0
880,3.110,321.543,1,0
881,2.680,373.134,1,0
882,2.910,343.643,0,0
883,3.790,263.852,1,0
884,3.427,291.800,0,0
885,2.591,385.951,1,0
886,3.348,298.686,1,0
887,2.068,483.559,0,0
888,2.745,364.299,0,0
889,3.131,319.387,0,0
890,3.242,308.452,0,1
891,3.169,315.557,0,0
892,4.929,202.881,0,0
893,2.675,373.832,0,0
894,3.262,306.560,1,0
895,2.498,400.320,0,0
896,4.731,211.372,0,1
897,2.760,362.319,0,1
898,3.046,328.299,1,0
899,3.482,287.191,0,0
900,2.499,400.160,1,0
901,2.669,374.672,1,0
902,1.994,501.505,0,0
903,2.316,431.779,0,0
904,1.869,535.045,0,0
905,3.039,329.056,0,1
906,2.441,409.668,1,0
907,3.319,301.296,0,0
908,3.605,277.393,1,0
909,3.422,292.227,0,0
910,2.872,348.189,0,0
911,1.975,506.329,0,0
912,1.487,672.495,0,0
913,3.448,290.023,1,0
914,2.583,387.147,1,0
915,2.913,343.289,0,0
916,1.805,554.017,1,0
917,1.736,576.037,0,0
918,2.892,345.781,0,0
919,2.816,355.114,1,0
920,2.419,413.394,0,0
921,2.313,432.339,1,0
922,4.889,204.541,1,0
923,1.926,519.211,0,0
924,2.047,488.520,0,0
925,4.564,219.106,0,0
926,3.491,286.451,1,0
927,4.333,230.787,1,0
928,4.865,205.550,0,1
929,3.234,309.215,1,0
930,2.424,412.541,0,0
931,3.027,330.360,1,0
932,2.739,365.097,0,0
933,4.013,249.190,0,0
934,2.508,398.724,1,0
935,3.587,278.784,0,1
936,4.416,226.449,0,0
937,3.347,298.775,0,0
938,3.135,318.979,0,0
939,3.010,332.226,1,0
940,3.875,258.065,1,0
941,3.181,314.367,0,0
942,2.897,345.185,0,1
943,2.960,337.838,1,0
944,3.670,272.480,0,0
945,3.314,301.750,1,0
946,2.535,394.477,0,0
947,2.760,362.319,0,0
948,2.105,475.059,0,0
949,2.428,411.862,1,0
950,3.132,319.285,0,0
951,2.588,386.399,0,0
952,3.585,278.940,0,0
953,2.705,369.686,0,0
954,2.457,407.000,0,0
955,2.312,432.526,0,0
956,3.533,283.046,0,0
957,2.255,443.459,1,0
958,2.836,352.609,1,0
959,2.883,346.861,0,0
960,5.931,168.606,0,0
961,2.367,422.476,0,0
962,2.732,366.032,0,0
963,2.153,464.468,1,0
964,2.875,347.826,1,0
965,2.092,478.011,0,0
966,2.188,457.038,0,0
967,2.793,358.038,1,0
968,2.726,366.838,1,0
969,2.377,420.698,0,0
970,3.736,267.666,1,0
971,2.414,414.250,1,0
972,3.794,263.574,1,0
973,3.634,275.179,0,0
974,2.875,347.826,0,0
975,1.387,720.981,0,0
976,3.916,255.363,0,0
977,2.157,463.607,1,0
978,3.381,295.770,0,0
979,3.432,291.375,0,0
980,2.646,377.929,1,0
981,2.652,377.074,0,0
982,4.017,248.942,0,0
983,3.048,328.084,0,0
984,3.394,294.638,0,0
985,2.807,356.252,1,0
986,2.755,362.976,0,0
987,3.507,285.144,0,0
988,5.946,168.180,1,0
989,4.746,210.704,0,0
990,3.607,277.239,1,0
991,3.558,281.057,0,0
992,3.350,298.507,1,0
993,3.601,277.701,1,0
994,3.934,254.194,1,0
