pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
288,3.759,266.028,1,0
289,3.802,263.019,1,0
290,3.805,262.812,1,0
291,3.432,291.375,1,0
292,4.139,241.604,1,0
293,3.131,319.387,1,0
294,2.770,361.011,0,1
295,3.334,299.940,1,0
296,3.479,287.439,1,0
297,3.401,294.031,0,1
298,3.329,300.391,1,0
299,3.279,304.971,1,0
300,3.851,259.673,1,0
301,3.290,303.951,1,0
302,2.828,353.607,1,0
303,3.188,313.676,1,0
304,3.751,266.596,1,0
305,4.048,247.036,1,0
306,4.259,234.797,1,0
307,4.372,228.728,1,0
308,4.124,242.483,1,0
309,4.404,227.066,1,0
310,4.306,232.234,1,0
311,4.707,212.450,1,0
312,4.426,225.938,1,0
313,4.222,236.855,1,0
314,4.437,225.378,1,0
315,4.200,238.095,1,0
316,4.304,232.342,1,0
317,4.767,209.776,1,0
318,3.906,256.016,1,0
319,4.298,232.666,1,0
320,4.224,236.742,1,0
321,4.370,228.833,1,0
322,4.140,241.546,1,0
323,4.289,233.155,1,0
324,3.582,279.174,1,0
325,4.686,213.402,1,0
326,5.132,194.856,1,0
327,5.205,192.123,1,0
328,4.070,245.700,1,0
329,5.104,195.925,1,0
330,4.109,243.368,0,1
331,4.853,206.058,1,0
332,7.123,140.390,1,0
333,5.226,191.351,1,0
334,4.248,235.405,1,0
335,4.112,243.191,1,0
336,4.077,245.278,1,0
337,4.303,232.396,1,0
338,3.749,266.738,1,0
339,4.994,200.240,1,0
340,4.814,207.727,1,0
341,3.373,296.472,1,0
342,3.602,277.624,1,0
343,3.341,299.312,1,0
344,3.448,290.023,1,0
345,3.319,301.296,1,0
346,4.350,229.885,1,0
347,6.008,166.445,1,0
348,4.775,209.424,1,0
349,4.593,217.723,1,0
350,4.689,213.265,1,0
351,5.373,186.116,1,0
352,3.697,270.490,1,0
353,4.335,230.681,1,0
354,4.207,237.699,1,0
355,5.583,179.115,1,0
356,3.383,295.596,1,0
357,3.880,257.732,1,0
358,5.679,176.087,1,0
359,3.352,298.329,1,0
360,6.035,165.700,1,0
361,3.828,261.233,1,0
362,6.363,157.159,1,0
363,4.605,217.155,1,0
364,3.937,254.001,1,0
365,4.458,224.316,1,0
366,6.368,157.035,1,0
367,4.214,237.304,1,0
368,3.788,263.992,1,0
369,4.068,245.821,1,0
370,4.355,229.621,1,0
371,3.867,258.598,0,1
372,3.571,280.034,1,0
373,3.751,266.596,1,0
374,2.634,379.651,1,0
375,3.321,301.114,1,0
376,3.677,271.961,1,0
377,4.307,232.180,1,0
378,3.293,303.674,1,0
379,3.620,276.243,0,1
380,4.052,246.792,1,0
381,3.812,262.329,1,0
382,5.566,179.662,1,0
383,3.404,293.772,1,0
384,3.213,311.236,1,0
385,4.851,206.143,1,0
386,4.085,244.798,1,0
387,4.366,229.043,1,0
388,3.087,323.939,1,0
389,4.583,218.198,1,0
390,3.542,282.326,1,0
391,2.993,334.113,1,0
392,2.819,354.736,1,0
393,6.117,163.479,1,0
394,3.686,271.297,1,0
395,4.372,228.728,1,0
396,3.562,280.741,0,1
397,5.514,181.357,1,0
398,3.506,285.225,1,0
399,4.209,237.586,0,1
400,2.738,365.230,1,0
401,3.888,257.202,0,1
402,2.594,385.505,1,0
403,4.890,204.499,1,0
404,7.191,139.063,1,0
405,4.873,205.212,0,1
406,3.067,326.052,1,0
407,4.699,212.811,1,0
408,3.530,283.286,0,1
409,4.155,240.674,1,0
410,3.954,252.908,1,0
411,3.254,307.314,1,0
412,2.962,337.610,1,0
413,3.765,265.604,1,0
414,2.734,365.764,1,0
415,3.763,265.745,1,0
416,3.407,293.513,1,0
417,3.129,319.591,0,1
418,3.705,269.906,1,0
419,5.875,170.213,1,0
420,5.029,198.847,0,1
421,3.561,280.820,1,0
422,3.163,316.156,1,0
423,4.263,234.577,1,0
424,3.360,297.619,1,0
425,7.019,142.470,1,0
426,2.899,344.947,1,0
427,3.300,303.030,1,0
428,2.935,340.716,0,1
429,4.268,234.302,1,0
430,3.458,289.184,0,1
431,3.400,294.118,1,0
432,2.896,345.304,1,0
433,4.441,225.175,1,0
434,2.591,385.951,1,0
435,3.752,266.525,1,0
436,2.720,367.647,1,0
437,4.272,234.082,1,0
438,5.639,177.336,1,0
439,3.893,256.871,0,1
440,5.311,188.288,0,1
441,4.111,243.250,1,0
442,4.022,248.633,1,0
443,3.860,259.067,1,0
444,5.113,195.580,1,0
445,3.880,257.732,1,0
446,4.208,237.643,1,0
447,2.475,404.040,1,0
448,6.520,153.374,1,0
449,4.120,242.718,1,0
450,3.990,250.627,1,0
451,3.480,287.356,1,0
452,3.587,278.784,1,0
453,3.502,285.551,1,0
454,4.613,216.779,1,0
455,4.525,220.994,1,0
456,5.627,177.715,1,0
457,3.956,252.781,1,0
458,5.502,181.752,1,0
459,4.516,221.435,1,0
460,4.318,231.589,1,0
461,3.916,255.363,1,0
462,4.676,213.858,1,0
463,3.995,250.313,1,0
464,4.260,234.742,1,0
465,4.018,248.880,1,0
466,3.483,287.109,1,0
467,4.169,239.866,1,0
468,4.021,248.694,0,1
469,6.270,159.490,1,0
470,4.196,238.322,1,0
471,7.863,127.178,1,0
472,4.623,216.310,1,0
473,3.945,253.485,1,0
474,3.241,308.547,1,0
475,4.207,237.699,1,0
476,3.903,256.213,1,0
477,3.930,254.453,1,0
478,3.001,333.222,1,0
479,3.956,252.781,1,0
480,4.783,209.074,1,0
481,4.695,212.993,1,0
482,4.504,222.025,1,0
483,4.177,239.406,1,0
484,6.120,163.399,1,0
485,4.209,237.586,1,0
486,5.282,189.322,1,0
487,4.628,216.076,1,0
488,3.396,294.464,1,0
489,3.047,328.192,1,0
490,4.640,215.517,1,0
491,5.860,170.648,1,0
492,3.606,277.316,1,0
493,5.711,175.101,1,0
494,4.460,224.215,1,0
495,3.263,306.466,1,0
496,3.788,263.992,1,0
497,2.767,361.402,1,0
498,3.825,261.438,1,0
499,4.224,236.742,1,0
500,3.673,272.257,1,0
501,3.420,292.398,1,0
502,3.929,254.518,1,0
503,3.127,319.795,0,1
504,4.804,208.160,1,0
505,4.588,217.960,1,0
506,3.221,310.463,0,1
507,3.102,322.373,1,0
508,6.087,164.285,1,0
509,7.186,139.159,0,1
510,5.288,189.107,1,0
511,3.974,251.636,1,0
512,4.457,224.366,1,0
513,4.165,240.096,1,0
514,3.605,277.393,1,0
515,3.917,255.297,1,0
516,3.957,252.717,1,0
517,3.495,286.123,1,0
518,3.909,255.820,1,0
519,3.525,283.688,1,0
520,4.558,219.394,1,0
521,3.647,274.198,1,0
522,4.378,228.415,1,0
523,3.454,289.519,1,0
524,4.215,237.248,1,0
525,4.259,234.797,1,0
526,5.389,185.563,1,0
527,5.410,184.843,1,0
528,4.181,239.177,1,0
529,3.023,330.797,1,0
530,5.994,166.834,1,0
531,2.806,356.379,1,0
532,3.049,327.976,1,0
533,3.229,309.693,1,0
534,3.936,254.065,1,0
535,4.096,244.141,1,0
536,4.106,243.546,1,0
537,3.408,293.427,1,0
538,4.401,227.221,1,0
539,3.149,317.561,1,0
540,3.310,302.115,1,0
541,3.501,285.633,1,0
542,2.810,355.872,1,0
543,3.887,257.268,1,0
544,5.643,177.211,1,0
545,3.332,300.120,1,0
546,3.469,288.268,1,0
547,2.651,377.216,1,0
548,4.323,231.321,1,0
549,3.559,280.978,1,0
550,4.842,206.526,1,0
551,3.246,308.071,0,1
552,2.585,386.847,1,0
553,3.560,280.899,1,0
554,2.829,353.482,1,0
555,4.065,246.002,1,0
556,3.844,260.146,0,1
557,3.261,306.654,0,1
558,3.699,270.343,1,0
559,3.725,268.456,1,0
560,4.237,236.016,1,0
561,3.240,308.642,1,0
562,6.670,149.925,1,0
563,3.539,282.566,1,0
564,4.017,248.942,1,0
565,4.343,230.256,0,1
566,3.788,263.992,1,0
567,4.313,231.857,1,0
568,4.041,247.463,1,0
569,4.405,227.015,0,1
570,5.091,196.425,1,0
571,3.406,293.600,1,0
572,4.229,236.463,1,0
573,3.576,279.642,1,0
574,4.730,211.416,1,0
575,4.226,236.630,1,0
576,4.352,229.779,0,1
577,4.001,249.938,1,0
578,4.213,237.361,1,0
579,5.653,176.897,1,0
580,4.545,220.022,1,0
581,5.159,193.836,1,0
582,4.882,204.834,1,0
583,3.961,252.461,1,0
584,3.847,259.943,1,0
585,4.477,223.364,1,0
586,5.284,189.251,1,0
587,3.848,259.875,1,0
588,3.846,260.010,1,0
589,3.160,316.456,1,0
590,3.875,258.065,0,1
591,3.638,274.876,1,0
592,2.863,349.284,1,0
593,4.334,230.734,1,0
594,3.592,278.396,1,0
595,3.402,293.945,1,0
596,4.729,211.461,1,0
597,3.053,327.547,1,0
598,4.445,224.972,1,0
599,3.268,305.998,1,0
600,2.516,397.456,1,0
601,3.436,291.036,1,0
602,5.328,187.688,1,0
603,4.210,237.530,1,0
604,4.574,218.627,1,0
605,4.135,241.838,1,0
606,4.121,242.660,1,0
607,3.516,284.414,1,0
608,2.748,363.901,1,0
609,3.826,261.370,1,0
610,3.640,274.725,1,0
611,3.513,284.657,0,1
612,3.271,305.717,1,0
613,3.587,278.784,1,0
614,3.991,250.564,1,0
615,5.319,188.005,1,0
616,3.427,291.800,1,0
617,3.601,277.701,1,0
618,3.693,270.783,1,0
619,3.959,252.589,0,1
620,5.722,174.764,1,0
621,2.279,438.789,1,0
622,3.252,307.503,1,0
623,3.435,291.121,1,0
624,2.739,365.097,1,0
625,4.564,219.106,1,0
626,3.645,274.348,0,1
627,3.202,312.305,1,0
628,3.046,328.299,1,0
629,3.492,286.369,1,0
630,3.802,263.019,1,0
631,5.763,173.521,1,0
632,4.040,247.525,1,0
633,4.683,213.538,0,1
634,5.095,196.271,1,0
635,8.036,124.440,1,0
636,3.362,297.442,1,0
637,4.187,238.834,1,0
638,4.310,232.019,1,0
639,5.093,196.348,1,0
640,4.003,249.813,1,0
641,4.579,218.388,1,0
642,3.341,299.312,1,0
643,3.377,296.121,1,0
644,3.841,260.349,1,0
645,2.731,366.166,0,1
646,7.375,135.593,1,0
647,6.336,157.828,1,0
648,6.800,147.059,1,0
649,5.597,178.667,1,0
650,5.463,183.050,1,0
651,4.032,248.016,1,0
652,5.590,178.891,1,0
653,4.190,238.663,1,0
654,4.785,208.986,1,0
655,4.479,223.264,1,0
656,5.406,184.980,1,0
657,5.037,198.531,1,0
658,4.857,205.888,1,0
659,6.364,157.134,1,0
660,3.524,283.768,1,0
661,5.085,196.657,1,0
662,3.207,311.818,1,0
663,4.212,237.417,1,0
664,2.409,415.110,1,0
665,3.757,266.170,1,0
666,3.311,302.024,0,1
667,4.182,239.120,1,0
668,3.773,265.041,1,0
669,4.492,222.618,1,0
670,4.296,232.775,1,0
671,3.254,307.314,1,0
672,4.758,210.172,0,1
673,4.994,200.240,1,0
674,4.223,236.798,1,0
675,5.458,183.217,1,0
676,3.723,268.601,1,0
677,4.399,227.324,1,0
678,5.400,185.185,1,0
679,5.130,194.932,1,0
680,3.952,253.036,1,0
681,4.008,249.501,0,1
682,4.369,228.885,1,0
683,4.393,227.635,1,0
684,9.440,105.932,1,0
685,3.936,254.065,1,0
686,4.007,249.563,0,1
687,3.762,265.816,1,0
688,3.631,275.406,1,0
689,4.854,206.016,1,0
690,5.072,197.161,1,0
691,4.084,244.858,1,0
692,5.056,197.785,1,0
693,3.685,271.370,1,0
694,4.803,208.203,1,0
695,5.053,197.902,1,0
696,7.932,126.072,0,1
697,3.571,280.034,0,1
698,5.036,198.570,1,0
699,4.238,235.960,0,1
700,4.461,224.165,1,0
701,4.568,218.914,1,0
702,5.200,192.308,1,0
703,4.768,209.732,1,0
704,4.640,215.517,1,0
705,3.086,324.044,1,0
706,3.992,250.501,1,0
707,9.017,110.902,1,0
708,5.241,190.803,1,0
709,4.140,241.546,1,0
710,3.193,313.185,1,0
711,3.640,274.725,1,0
712,4.563,219.154,1,0
713,6.753,148.082,1,0
714,4.920,203.252,1,0
715,6.092,164.150,1,0
716,3.465,288.600,1,0
717,4.087,244.678,1,0
718,3.336,299.760,1,0
719,3.971,251.826,1,0
720,4.123,242.542,0,1
721,3.389,295.072,1,0
722,4.094,244.260,1,0
723,8.015,124.766,1,0
724,4.039,247.586,1,0
725,3.722,268.673,1,0
726,3.226,309.981,1,0
727,5.386,185.667,1,0
728,3.923,254.907,1,0
729,3.191,313.381,0,1
730,5.119,195.351,0,1
731,3.465,288.600,1,0
732,5.691,175.716,1,0
733,5.573,179.437,1,0
734,3.987,250.815,0,1
735,4.519,221.288,1,0
736,4.689,213.265,1,0
737,4.699,212.811,1,0
738,3.266,306.185,1,0
739,3.967,252.080,1,0
740,4.240,235.849,1,0
741,3.293,303.674,1,0
742,5.114,195.542,1,0
743,5.954,167.954,1,0
744,5.788,172.771,1,0
745,4.492,222.618,1,0
746,5.501,181.785,1,0
747,4.528,220.848,1,0
748,4.122,242.601,1,0
749,4.526,220.946,1,0
750,4.666,214.316,1,0
751,5.323,187.864,1,0
752,3.993,250.438,0,1
753,8.426,118.680,0,1
754,3.539,282.566,0,1
755,4.428,225.836,0,1
756,4.032,248.016,1,0
757,6.196,161.394,1,0
758,3.684,271.444,1,0
759,5.452,183.419,1,0
760,5.307,188.430,1,0
761,2.935,340.716,1,0
762,3.506,285.225,1,0
763,5.451,183.453,1,0
764,3.814,262.192,1,0
765,3.074,325.309,0,1
766,4.606,217.108,1,0
767,6.252,159.949,1,0
768,3.532,283.126,1,0
769,3.315,301.659,1,0
770,5.187,192.790,1,0
771,5.214,191.791,1,0
772,3.388,295.159,1,0
773,3.658,273.373,1,0
774,7.243,138.064,0,1
775,4.293,232.937,1,0
776,6.189,161.577,1,0
777,3.582,279.174,1,0
778,5.209,191.975,1,0
779,5.599,178.603,1,0
780,4.809,207.943,1,0
781,4.264,234.522,1,0
782,4.957,201.735,1,0
783,4.668,214.225,1,0
784,2.350,425.532,1,0
785,2.292,436.300,1,0
786,6.687,149.544,1,0
787,5.462,183.083,1,0
788,3.310,302.115,1,0
789,4.451,224.669,0,1
790,4.441,225.175,1,0
791,4.206,237.756,1,0
792,3.183,314.169,1,0
793,4.881,204.876,1,0
794,4.368,228.938,1,0
795,4.129,242.189,1,0
796,2.980,335.570,1,0
797,9.060,110.375,1,0
798,4.347,230.044,1,0
799,5.916,169.033,1,0
800,5.649,177.022,1,0
801,3.422,292.227,1,0
802,3.338,299.581,1,0
803,3.939,253.872,1,0
804,3.769,265.322,1,0
805,5.406,184.980,1,0
806,5.344,187.126,1,0
807,5.008,199.681,1,0
808,5.121,195.274,1,0
809,5.248,190.549,1,0
810,6.423,155.690,1,0
811,4.764,209.908,1,0
812,4.845,206.398,1,0
813,5.618,177.999,1,0
814,4.935,202.634,1,0
815,5.975,167.364,1,0
816,5.263,190.006,1,0
817,3.091,323.520,1,0
818,3.599,277.855,0,1
819,4.274,233.973,1,0
820,5.809,172.147,1,0
821,4.155,240.674,1,0
822,5.608,178.317,1,0
823,6.097,164.015,1,0
824,6.114,163.559,1,0
825,4.118,242.836,1,0
826,4.331,230.894,1,0
827,4.501,222.173,1,0
828,4.589,217.912,1,0
829,4.436,225.428,1,0
830,3.117,320.821,1,0
831,4.244,235.627,1,0
832,4.695,212.993,1,0
833,3.922,254.972,1,0
834,3.196,312.891,1,0
835,3.195,312.989,1,0
836,7.281,137.344,1,0
837,4.624,216.263,1,0
838,4.467,223.864,1,0
839,5.851,170.911,1,0
840,5.771,173.280,1,0
841,3.751,266.596,1,0
842,4.786,208.943,1,0
843,4.731,211.372,1,0
844,4.462,224.115,1,0
845,1.934,517.063,1,0
846,3.833,260.892,1,0
847,3.420,292.398,0,1
848,3.455,289.436,1,0
849,7.917,126.310,1,0
850,5.434,184.026,1,0
851,4.686,213.402,1,0
852,4.050,246.914,1,0
853,4.466,223.914,1,0
854,4.255,235.018,1,0
855,5.196,192.456,1,0
856,4.460,224.215,0,1
857,5.929,168.663,1,0
858,4.482,223.115,1,0
859,9.736,102.712,1,0
860,5.830,171.527,1,0
861,3.960,252.525,1,0
862,3.644,274.424,0,1
863,5.572,179.469,1,0
864,4.156,240.616,1,0
865,4.712,212.224,1,0
866,4.625,216.216,1,0
867,5.260,190.114,1,0
868,5.747,174.004,1,0
869,4.070,245.700,1,0
870,5.361,186.532,1,0
871,4.093,244.320,1,0
872,5.510,181.488,1,0
873,4.330,230.947,1,0
874,9.377,106.644,1,0
875,3.155,316.957,1,0
876,4.395,227.531,1,0
877,5.639,177.336,1,0
878,3.883,257.533,1,0
879,5.628,177.683,1,0
880,5.880,170.068,0,1
881,5.498,181.884,1,0
882,4.497,222.370,1,0
883,6.011,166.362,1,0
884,4.525,220.994,1,0
885,5.195,192.493,1,0
886,4.195,238.379,1,0
887,10.036,99.641,1,0
888,4.238,235.960,1,0
889,3.647,274.198,1,0
890,5.073,197.122,1,0
891,4.462,224.115,1,0
892,3.515,284.495,0,1
893,4.144,241.313,1,0
894,4.476,223.414,1,0
895,3.663,273.000,1,0
896,5.553,180.083,1,0
897,2.306,433.651,1,0
898,3.430,291.545,1,0
899,3.301,302.939,1,0
900,3.803,262.950,0,1
901,7.887,126.791,1,0
902,3.150,317.460,1,0
903,5.468,182.882,1,0
904,4.910,203.666,1,0
905,6.563,152.369,1,0
906,6.092,164.150,1,0
907,6.370,156.986,1,0
908,6.845,146.092,1,0
909,6.719,148.832,1,0
910,7.010,142.653,1,0
911,10.603,94.313,1,0
912,4.882,204.834,1,0
913,5.349,186.951,1,0
914,4.885,204.708,1,0
915,6.115,163.532,1,0
916,4.584,218.150,1,0
917,5.237,190.949,1,0
918,5.076,197.006,1,0
919,4.252,235.183,1,0
920,4.296,232.775,1,0
921,8.659,115.487,1,0
922,6.797,147.124,1,0
923,4.430,225.734,1,0
924,5.950,168.067,1,0
925,5.641,177.274,1,0
926,5.164,193.648,1,0
927,5.845,171.086,1,0
928,5.881,170.039,1,0
929,8.104,123.396,1,0
930,5.978,167.280,1,0
931,6.543,152.835,1,0
932,5.913,169.119,1,0
933,7.249,137.950,1,0
934,6.359,157.257,1,0
935,5.684,175.932,1,0
936,5.416,184.638,1,0
937,5.658,176.741,1,0
938,5.024,199.045,1,0
939,8.805,113.572,1,0
940,3.270,305.810,1,0
941,3.887,257.268,1,0
942,5.012,199.521,1,0
943,6.072,164.690,1,0
944,4.424,226.040,1,0
945,4.983,200.682,1,0
946,5.161,193.761,1,0
947,6.054,165.180,0,1
948,9.519,105.053,1,0
949,6.356,157.332,0,1
950,5.768,173.370,0,1
951,6.528,153.186,1,0
952,5.563,179.759,1,0
953,5.431,184.128,1,0
954,7.268,137.589,1,0
955,5.280,189.394,0,1
956,7.726,129.433,1,0
957,8.960,111.607,1,0
958,5.883,169.981,1,0
959,5.356,186.706,1,0
960,4.794,208.594,1,0
961,5.767,173.400,1,0
962,4.901,204.040,0,1
963,6.135,162.999,0,1
964,4.375,228.571,0,1
965,5.349,186.951,1,0
966,5.854,170.823,1,0
967,9.961,100.392,1,0
968,6.031,165.810,1,0
969,5.344,187.126,1,0
970,5.706,175.254,1,0
971,5.663,176.585,1,0
972,5.360,186.567,1,0
973,5.982,167.168,1,0
974,9.245,108.167,1,0
975,6.090,164.204,1,0
976,6.812,146.800,1,0
977,7.134,140.174,1,0
978,4.817,207.598,1,0
979,5.407,184.945,1,0
980,4.435,225.479,1,0
981,4.707,212.450,1,0
982,9.240,108.225,1,0
983,5.813,172.028,1,0
984,3.905,256.082,1,0
985,5.695,175.593,1,0
986,6.063,164.935,1,0
987,3.872,258.264,1,0
988,4.719,211.909,1,0
989,3.909,255.820,1,0
990,4.445,224.972,1,0
991,5.798,172.473,1,0
992,9.115,109.709,1,0
993,5.995,166.806,1,0
994,6.255,159.872,1,0
