pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,5.090,19646.365,100,0
100,4.742,21088.148,100,0
101,4.211,23747.328,100,0
102,3.711,26946.915,100,0
103,4.721,21181.953,100,0
104,6.651,15035.333,100,0
105,4.382,22820.630,100,0
106,4.530,22075.055,100,0
107,4.347,23004.371,100,0
108,4.349,22993.792,100,0
109,4.523,22109.220,100,0
110,4.323,23132.084,100,0
111,4.734,21123.785,100,0
112,4.685,21344.717,100,0
113,4.256,23496.241,0,100
114,6.406,15610.365,100,0
115,4.287,23326.335,100,0
116,4.055,24660.912,0,100
117,3.734,26780.932,100,0
118,3.819,26184.865,100,0
119,4.603,21724.962,100,0
120,3.658,27337.343,100,0
121,4.572,21872.266,100,0
122,4.598,21748.586,100,0
123,7.560,13227.513,100,0
124,4.641,21547.080,100,0
125,4.286,23331.778,100,0
126,3.704,26997.840,100,0
127,4.307,23218.017,100,0
128,4.120,24271.845,100,0
129,4.043,24734.108,100,0
130,4.554,21958.718,100,0
131,4.325,23121.387,100,0
132,4.249,23534.949,100,0
133,3.740,26737.968,100,0
134,6.938,14413.376,100,0
135,4.307,23218.017,0,100
136,4.249,23534.949,100,0
137,4.627,21612.276,100,0
138,3.937,25400.051,100,0
139,4.454,22451.729,100,0
140,4.073,24551.927,0,100
141,4.443,22507.315,100,0
142,4.501,22217.285,100,0
143,4.406,22696.323,100,0
144,7.318,13664.936,100,0
145,4.211,23747.328,0,100
146,4.074,24545.901,100,0
147,4.339,23046.785,0,100
148,4.291,23304.591,100,0
149,4.209,23758.612,100,0
150,3.448,29002.320,0,100
151,4.001,24993.752,100,0
152,3.937,25400.051,100,0
153,4.946,20218.358,100,0
154,6.913,14465.500,0,100
155,4.548,21987.687,100,0
156,4.509,22177.866,100,0
157,4.216,23719.165,100,0
158,3.266,30618.494,0,100
159,4.203,23792.529,100,0
160,3.558,28105.677,100,0
161,3.961,25246.150,100,0
162,4.090,24449.878,100,0
163,3.545,28208.745,100,0
164,4.216,23719.165,100,0
165,7.276,13743.815,100,0
166,3.840,26041.667,100,0
167,4.399,22732.439,100,0
168,3.248,30788.177,100,0
169,3.902,25627.883,100,0
170,3.911,25568.908,100,0
171,3.766,26553.372,100,0
172,4.329,23100.023,100,0
173,4.399,22732.439,100,0
174,5.949,16809.548,100,0
175,3.980,25125.628,100,0
176,4.264,23452.158,100,0
177,4.553,21963.541,100,0
178,4.303,23239.600,100,0
179,3.590,27855.153,100,0
180,3.632,27533.040,100,0
181,3.105,32206.119,0,100
182,4.133,24195.500,100,0
183,6.161,16231.131,100,0
184,4.342,23030.861,100,0
185,3.519,28417.164,100,0
186,3.911,25568.908,100,0
187,3.155,31695.721,100,0
188,4.860,20576.132,100,0
189,4.105,24360.536,100,0
190,3.959,25258.904,100,0
191,3.731,26802.466,0,100
192,4.396,22747.953,0,100
193,4.688,21331.058,100,0
194,6.166,16217.970,100,0
195,4.952,20193.861,100,0
196,4.132,24201.355,100,0
197,4.188,23877.746,100,0
198,4.669,21417.862,100,0
199,4.183,23906.287,100,0
200,4.124,24248.303,0,100
201,4.388,22789.426,100,0
202,4.491,22266.756,100,0
203,4.233,23623.907,100,0
204,7.156,13974.287,100,0
205,4.729,21146.120,100,0
206,4.378,22841.480,100,0
207,4.129,24218.939,100,0
208,4.207,23769.907,100,0
209,4.275,23391.813,100,0
210,3.403,29385.836,100,0
211,3.944,25354.970,100,0
212,4.603,21724.962,100,0
213,4.447,22487.070,100,0
214,3.761,26588.673,0,100
215,4.480,22321.429,100,0
216,7.769,12871.669,100,0
217,4.554,21958.718,100,0
218,4.475,22346.369,100,0
219,4.278,23375.409,100,0
220,4.599,21743.857,0,100
221,4.551,21973.193,100,0
222,4.498,22232.103,100,0
223,4.354,22967.386,100,0
224,4.467,22386.389,0,100
225,7.303,13693.003,100,0
226,4.615,21668.472,0,100
227,3.246,30807.147,100,0
228,4.703,21263.024,100,0
229,4.707,21244.954,100,0
230,4.033,24795.438,100,0
231,5.008,19968.051,100,0
232,5.130,19493.177,0,100
233,5.031,19876.764,100,0
234,6.888,14518.002,100,0
235,4.833,20691.082,100,0
236,3.762,26581.606,100,0
237,3.163,31615.555,100,0
238,4.085,24479.804,100,0
239,3.952,25303.644,100,0
240,3.817,26198.585,0,100
241,3.313,30184.123,100,0
242,2.924,34199.726,100,0
243,3.873,25819.778,100,0
244,4.642,21542.439,100,0
245,4.093,24431.957,100,0
246,6.727,14865.468,100,0
247,4.439,22527.596,100,0
248,6.066,16485.328,100,0
249,3.559,28097.780,100,0
250,4.526,22094.565,100,0
251,8.032,12450.199,100,0
252,4.857,20588.841,100,0
253,4.094,24425.989,100,0
254,5.237,19094.902,100,0
255,4.185,23894.863,100,0
256,6.480,15432.099,100,0
257,3.621,27616.680,0,100
258,4.182,23912.004,100,0
259,3.699,27034.334,100,0
260,4.207,23769.907,100,0
261,3.952,25303.644,100,0
262,7.368,13572.204,100,0
263,4.373,22867.597,0,100
264,4.864,20559.211,100,0
265,2.904,34435.262,100,0
266,4.428,22583.559,100,0
267,9.047,11053.388,100,0
268,4.796,20850.709,100,0
269,4.991,20036.065,100,0
270,3.757,26616.982,100,0
271,7.108,14068.655,100,0
272,4.393,22763.487,0,100
273,4.118,24283.633,100,0
274,4.361,22930.521,100,0
275,4.902,20399.837,100,0
276,3.962,25239.778,100,0
277,4.991,20036.065,100,0
278,3.671,27240.534,100,0
279,4.278,23375.409,100,0
280,5.256,19025.875,100,0
281,9.171,10903.936,100,0
282,5.202,19223.376,100,0
283,4.074,24545.901,100,0
284,4.836,20678.246,100,0
285,6.817,14669.209,100,0
286,7.684,13014.055,100,0
287,4.845,20639.835,0,100
288,4.861,20571.899,100,0
289,6.791,14725.372,100,0
290,5.170,19342.360,100,0
291,8.071,12390.038,100,0
292,4.123,24254.184,100,0
293,4.041,24746.350,100,0
294,4.447,22487.070,100,0
295,5.355,18674.136,0,100
296,6.942,14405.071,100,0
297,3.561,28081.999,100,0
298,4.404,22706.630,100,0
299,3.889,25713.551,0,100
300,7.944,12588.117,0,100
301,5.734,17439.833,100,0
302,5.790,17271.157,100,0
303,3.736,26766.595,0,100
304,7.605,13149.244,0,100
305,4.045,24721.879,100,0
306,5.289,18907.166,100,0
307,4.399,22732.439,100,0
308,4.418,22634.676,100,0
309,6.820,14662.757,0,100
310,6.171,16204.829,100,0
311,4.478,22331.398,100,0
312,4.395,22753.129,100,0
313,4.145,24125.452,100,0
314,7.092,14100.395,100,0
315,4.654,21486.893,100,0
316,4.465,22396.417,100,0
317,4.521,22119.000,100,0
318,4.161,24032.684,0,100
319,4.619,21649.708,100,0
320,7.698,12990.387,100,0
321,4.370,22883.295,100,0
322,4.421,22619.317,100,0
323,5.001,19996.001,100,0
324,6.366,15708.451,100,0
325,6.165,16220.600,100,0
326,3.997,25018.764,100,0
327,4.305,23228.804,100,0
328,4.247,23546.032,100,0
329,3.746,26695.141,100,0
330,6.608,15133.172,100,0
331,3.240,30864.198,100,0
332,3.909,25581.990,100,0
333,3.224,31017.370,100,0
334,3.407,29351.335,100,0
335,5.697,17553.098,100,0
336,4.698,21285.653,100,0
337,3.533,28304.557,100,0
338,3.721,26874.496,0,100
339,3.560,28089.888,100,0
340,3.558,28105.677,0,100
341,6.546,15276.505,100,0
342,3.158,31665.611,0,100
343,4.106,24354.603,100,0
344,3.466,28851.702,100,0
345,3.745,26702.270,0,100
346,3.549,28176.951,100,0
347,7.523,13292.569,100,0
348,4.912,20358.306,100,0
349,4.401,22722.109,100,0
350,6.243,16017.940,100,0
351,4.861,20571.899,100,0
352,9.020,11086.475,100,0
353,4.578,21843.600,100,0
354,4.647,21519.260,100,0
355,3.483,28710.881,100,0
356,4.261,23468.669,100,0
357,6.331,15795.293,100,0
358,4.071,24563.989,100,0
359,3.711,26946.915,0,100
360,3.652,27382.256,100,0
361,3.720,26881.720,100,0
362,3.320,30120.482,100,0
363,6.909,14473.875,100,0
364,3.599,27785.496,100,0
365,2.623,38124.285,100,0
366,4.051,24685.263,100,0
367,3.676,27203.482,100,0
368,4.081,24503.798,100,0
369,7.052,14180.374,100,0
370,4.423,22609.089,100,0
371,4.073,24551.927,0,100
372,4.015,24906.600,100,0
373,4.329,23100.023,0,100
374,7.583,13187.393,100,0
375,3.714,26925.148,100,0
376,5.705,17528.484,0,100
377,4.656,21477.663,100,0
378,4.611,21687.270,100,0
379,7.458,13408.420,100,0
380,4.695,21299.255,0,100
381,4.304,23234.201,100,0
382,4.447,22487.070,100,0
383,4.770,20964.361,100,0
384,8.850,11299.435,100,0
385,4.407,22691.173,100,0
386,3.828,26123.302,100,0
387,4.728,21150.592,100,0
388,8.929,11199.462,100,0
389,3.583,27909.573,100,0
390,3.891,25700.334,100,0
391,4.124,24248.303,0,100
392,3.461,28893.383,100,0
393,5.766,17343.045,100,0
394,4.742,21088.148,100,0
395,3.665,27285.130,100,0
396,4.329,23100.023,100,0
397,3.420,29239.766,100,0
398,6.380,15673.981,100,0
399,4.427,22588.660,100,0
400,3.495,28612.303,100,0
401,4.513,22158.210,100,0
402,8.218,12168.411,100,0
403,4.284,23342.670,100,0
404,3.846,26001.040,100,0
405,6.250,16000.000,100,0
406,6.319,15825.289,100,0
407,4.554,21958.718,100,0
408,4.512,22163.121,100,0
409,3.359,29770.765,100,0
410,5.596,17869.907,100,0
411,5.972,16744.809,100,0
412,3.997,25018.764,0,100
413,4.066,24594.196,100,0
414,3.467,28843.380,100,0
415,4.702,21267.546,100,0
416,8.098,12348.728,100,0
417,4.815,20768.432,100,0
418,4.263,23457.659,100,0
419,4.900,20408.163,100,0
420,4.422,22614.202,100,0
421,8.872,11271.416,0,100
422,4.858,20584.603,100,0
423,6.372,15693.660,100,0
424,4.612,21682.567,100,0
425,7.246,13800.718,100,0
426,5.610,17825.312,100,0
427,4.596,21758.050,100,0
428,4.208,23764.259,100,0
429,3.814,26219.192,100,0
430,7.603,13152.703,100,0
431,4.442,22512.382,100,0
432,4.304,23234.201,0,100
433,4.137,24172.105,100,0
434,4.061,24624.477,100,0
435,3.794,26357.406,100,0
436,7.843,12750.223,100,0
437,5.058,19770.660,100,0
438,4.743,21083.702,100,0
439,4.962,20153.164,100,0
440,3.450,28985.507,100,0
441,5.586,17901.898,100,0
442,4.296,23277.467,100,0
443,3.165,31595.577,100,0
444,6.118,16345.211,100,0
445,4.080,24509.804,100,0
446,7.131,14023.279,100,0
447,4.532,22065.313,100,0
448,5.586,17901.898,100,0
449,4.098,24402.147,100,0
450,7.931,12608.750,100,0
451,4.768,20973.154,100,0
452,4.592,21777.003,100,0
453,3.940,25380.711,100,0
454,7.197,13894.678,0,100
455,4.779,20924.880,100,0
456,5.948,16812.374,100,0
457,3.732,26795.284,100,0
458,6.692,14943.216,100,0
459,3.486,28686.173,100,0
460,4.382,22820.630,100,0
461,3.617,27647.221,100,0
462,4.292,23299.161,100,0
463,7.890,12674.271,100,0
464,4.186,23889.154,100,0
465,5.373,18611.576,100,0
466,5.187,19278.967,100,0
467,3.849,25980.774,100,0
468,7.637,13094.147,100,0
469,5.488,18221.574,0,100
470,3.849,25980.774,100,0
471,3.154,31705.770,100,0
472,3.510,28490.028,0,100
473,7.828,12774.655,100,0
474,3.413,29299.736,0,100
475,4.288,23320.896,100,0
476,5.703,17534.631,100,0
477,4.254,23507.287,100,0
478,8.288,12065.637,100,0
479,3.610,27700.831,100,0
480,3.982,25113.009,0,100
481,4.123,24254.184,100,0
482,4.518,22133.687,100,0
483,6.146,16270.745,100,0
484,4.083,24491.795,100,0
485,3.943,25361.400,100,0
486,4.334,23073.373,100,0
487,6.408,15605.493,0,100
488,4.379,22836.264,100,0
489,6.137,16294.606,100,0
490,4.777,20933.640,100,0
491,7.237,13817.880,100,0
492,4.247,23546.032,100,0
493,3.627,27570.995,100,0
494,5.220,19157.088,100,0
495,8.670,11534.025,100,0
496,4.874,20517.029,100,0
497,4.465,22396.417,100,0
498,7.428,13462.574,100,0
499,3.359,29770.765,100,0
500,5.040,19841.270,100,0
501,6.771,14768.867,100,0
502,4.503,22207.417,100,0
503,3.825,26143.791,100,0
504,10.555,9474.183,100,0
505,5.887,16986.581,100,0
506,3.868,25853.154,100,0
507,7.134,14017.382,100,0
508,4.281,23359.028,0,100
509,4.145,24125.452,100,0
510,4.099,24396.194,100,0
511,9.571,10448.229,100,0
512,3.940,25380.711,100,0
513,8.179,12226.434,100,0
514,8.408,11893.435,100,0
515,4.211,23747.328,100,0
516,5.258,19018.638,100,0
517,7.599,13159.626,100,0
518,4.718,21195.422,0,100
519,3.866,25866.529,100,0
520,6.934,14421.690,100,0
521,3.360,29761.905,100,0
522,4.530,22075.055,100,0
523,8.642,11571.396,100,0
524,4.541,22021.581,0,100
525,4.949,20206.102,100,0
526,4.230,23640.662,100,0
527,3.645,27434.842,100,0
528,7.051,14182.385,100,0
529,4.032,24801.587,100,0
530,4.532,22065.313,100,0
531,4.640,21551.724,100,0
532,7.032,14220.705,100,0
533,4.712,21222.411,100,0
534,4.347,23004.371,0,100
535,4.560,21929.825,100,0
536,7.814,12797.543,100,0
537,6.146,16270.745,0,100
538,4.091,24443.901,100,0
539,5.894,16966.407,100,0
540,3.973,25169.897,100,0
541,4.058,24642.681,100,0
542,4.427,22588.660,100,0
543,7.401,13511.688,100,0
544,4.428,22583.559,100,0
545,4.532,22065.313,100,0
546,7.757,12891.582,100,0
547,4.091,24443.901,100,0
548,5.498,18188.432,100,0
549,5.443,18372.221,100,0
550,4.908,20374.898,0,100
551,4.656,21477.663,100,0
552,9.331,10716.965,100,0
553,4.160,24038.462,100,0
554,4.089,24455.857,100,0
555,8.237,12140.342,100,0
556,3.449,28993.911,100,0
557,4.758,21017.234,100,0
558,4.613,21677.867,100,0
559,5.785,17286.085,100,0
560,4.220,23696.682,100,0
561,3.928,25458.248,100,0
562,5.580,17921.147,100,0
563,4.459,22426.553,100,0
564,4.937,20255.216,100,0
565,4.161,24032.684,100,0
566,9.326,10722.711,100,0
567,4.580,21834.061,100,0
568,5.786,17283.097,100,0
569,3.098,32278.890,100,0
570,8.204,12189.176,100,0
571,3.205,31201.248,100,0
572,3.107,32185.388,100,0
573,8.183,12220.457,100,0
574,6.232,16046.213,100,0
575,5.009,19964.065,100,0
576,2.789,35855.145,100,0
577,5.215,19175.455,100,0
578,7.402,13509.862,100,0
579,3.443,29044.438,100,0
580,4.321,23142.791,100,0
581,3.966,25214.322,100,0
582,7.881,12688.745,100,0
583,4.424,22603.978,100,0
584,5.434,18402.650,100,0
585,4.334,23073.373,100,0
586,7.354,13598.042,0,100
587,6.039,16559.033,100,0
588,4.463,22406.453,100,0
589,3.401,29403.117,100,0
590,8.053,12417.733,100,0
591,4.820,20746.888,100,0
592,5.347,18702.076,100,0
593,5.270,18975.332,100,0
594,6.008,16644.474,100,0
595,3.673,27225.701,0,100
596,4.718,21195.422,100,0
597,4.736,21114.865,100,0
598,8.572,11665.889,100,0
599,6.827,14647.722,0,100
600,4.292,23299.161,100,0
601,7.404,13506.213,100,0
602,3.718,26896.181,100,0
603,5.241,19080.328,100,0
604,4.541,22021.581,100,0
605,7.354,13598.042,100,0
606,3.842,26028.110,100,0
607,3.256,30712.531,100,0
608,3.497,28595.939,100,0
609,7.164,13958.682,100,0
610,4.855,20597.322,100,0
611,4.519,22128.790,100,0
612,4.110,24330.900,100,0
613,6.847,14604.936,0,100
614,4.976,20096.463,100,0
615,4.191,23860.654,0,100
616,4.457,22436.617,100,0
617,6.894,14505.367,100,0
618,3.956,25278.059,100,0
619,4.549,21982.853,100,0
620,4.041,24746.350,100,0
621,6.728,14863.258,100,0
622,4.574,21862.702,100,0
623,4.647,21519.260,0,100
624,4.003,24981.264,100,0
625,8.147,12274.457,100,0
626,6.404,15615.240,100,0
627,4.006,24962.556,100,0
628,7.796,12827.091,100,0
629,4.473,22356.360,100,0
630,6.277,15931.177,100,0
631,6.582,15192.950,0,100
632,3.922,25497.195,100,0
633,4.505,22197.558,100,0
634,4.859,20580.366,0,100
635,6.670,14992.504,100,0
636,4.412,22665.458,100,0
637,4.213,23736.055,100,0
638,3.858,25920.166,0,100
639,7.443,13435.443,0,100
640,4.311,23196.474,100,0
641,3.335,29985.007,100,0
642,4.817,20759.809,100,0
643,7.231,13829.346,100,0
644,4.480,22321.429,100,0
645,4.393,22763.487,100,0
646,8.013,12479.720,100,0
647,4.499,22227.162,100,0
648,4.758,21017.234,100,0
649,5.241,19080.328,100,0
650,6.158,16239.039,0,100
651,6.826,14649.868,100,0
652,4.734,21123.785,100,0
653,7.580,13192.612,100,0
654,4.494,22251.891,100,0
655,3.855,25940.337,100,0
656,4.170,23980.815,100,0
657,5.052,19794.141,100,0
658,8.904,11230.907,100,0
659,3.975,25157.233,100,0
660,3.649,27404.768,100,0
661,3.311,30202.356,100,0
662,9.921,10079.629,100,0
663,4.856,20593.081,100,0
664,6.732,14854.427,100,0
665,6.136,16297.262,100,0
666,4.268,23430.178,100,0
667,2.564,39001.560,100,0
668,3.743,26716.538,100,0
669,5.371,18618.507,100,0
670,10.268,9738.995,100,0
671,4.022,24863.252,100,0
672,4.152,24084.778,100,0
673,6.852,14594.279,100,0
674,3.773,26504.108,100,0
675,6.668,14997.001,100,0
676,7.737,12924.906,100,0
677,4.282,23353.573,100,0
678,4.066,24594.196,100,0
679,3.789,26392.188,100,0
680,7.766,12876.642,100,0
681,3.514,28457.598,100,0
682,4.264,23452.158,100,0
683,5.860,17064.846,0,100
684,8.007,12489.072,100,0
685,3.738,26752.274,0,100
686,3.864,25879.917,100,0
687,7.180,13927.577,100,0
688,5.090,19646.365,100,0
689,4.433,22558.087,100,0
690,4.961,20157.226,100,0
691,7.880,12690.355,100,0
692,4.390,22779.043,100,0
693,4.820,20746.888,100,0
694,5.166,19357.336,100,0
695,7.568,13213.531,100,0
696,4.999,20004.001,100,0
697,4.071,24563.989,100,0
698,4.642,21542.439,100,0
699,7.526,13287.271,100,0
700,4.317,23164.234,100,0
701,4.419,22629.554,100,0
702,9.984,10016.026,100,0
703,4.468,22381.379,100,0
704,3.875,25806.452,100,0
705,7.169,13948.947,100,0
706,5.856,17076.503,100,0
707,3.727,26831.232,100,0
708,4.759,21012.818,100,0
709,7.655,13063.357,100,0
710,4.078,24521.824,100,0
711,9.396,10642.827,100,0
712,5.704,17531.557,100,0
713,5.321,18793.460,100,0
714,9.097,10992.635,100,0
715,4.580,21834.061,100,0
716,9.270,10787.487,100,0
717,6.089,16423.058,100,0
718,5.452,18341.893,100,0
719,8.300,12048.193,100,0
720,5.408,18491.124,100,0
721,6.044,16545.334,100,0
722,7.181,13925.637,100,0
723,5.217,19168.104,100,0
724,5.172,19334.880,100,0
725,8.666,11539.349,100,0
726,4.317,23164.234,0,100
727,4.724,21168.501,100,0
728,9.155,10922.993,100,0
729,3.953,25297.243,100,0
730,6.159,16236.402,100,0
731,8.148,12272.950,100,0
732,4.420,22624.434,100,0
733,5.908,16926.202,0,100
734,8.312,12030.799,100,0
735,4.056,24654.832,100,0
736,4.712,21222.411,100,0
737,8.401,11903.345,100,0
738,3.526,28360.749,100,0
739,4.207,23769.907,100,0
740,7.421,13475.273,100,0
741,5.487,18224.895,100,0
742,5.576,17934.003,100,0
743,3.786,26413.101,100,0
744,10.917,9160.026,100,0
745,6.679,14972.301,100,0
746,9.806,10197.838,100,0
747,6.570,15220.700,100,0
748,5.545,18034.265,0,100
749,8.474,11800.802,100,0
750,4.408,22686.025,100,0
751,4.153,24078.979,0,100
752,8.086,12367.054,100,0
753,5.473,18271.515,100,0
754,8.033,12448.649,100,0
755,4.600,21739.130,100,0
756,4.158,24050.024,100,0
757,9.289,10765.421,100,0
758,4.864,20559.211,100,0
759,4.829,20708.221,100,0
760,7.761,12884.938,0,100
761,5.891,16975.047,100,0
762,4.005,24968.789,100,0
763,10.432,9585.890,100,0
764,4.349,22993.792,100,0
765,4.858,20584.603,100,0
766,7.409,13497.098,100,0
767,5.749,17394.329,100,0
768,4.982,20072.260,100,0
769,5.721,17479.462,100,0
770,7.173,13941.168,100,0
771,4.570,21881.838,100,0
772,5.058,19770.660,100,0
773,8.178,12227.929,100,0
774,5.993,16686.134,100,0
775,8.772,11399.909,100,0
776,3.498,28587.764,100,0
777,5.650,17699.115,100,0
778,9.855,10147.133,100,0
779,6.695,14936.520,100,0
780,5.978,16728.003,100,0
781,8.264,12100.678,100,0
782,6.370,15698.587,100,0
783,4.143,24137.099,0,100
784,9.241,10821.340,100,0
785,4.596,21758.050,100,0
786,3.931,25438.820,0,100
787,7.637,13094.147,100,0
788,3.259,30684.259,100,0
789,6.121,16337.200,100,0
790,8.696,11499.540,100,0
791,6.115,16353.230,100,0
792,9.829,10173.975,100,0
793,5.382,18580.453,0,100
794,5.668,17642.908,100,0
795,7.678,13024.225,0,100
796,5.097,19619.384,100,0
797,6.514,15351.551,100,0
798,5.615,17809.439,100,0
799,7.242,13808.340,100,0
800,6.194,16144.656,100,0
801,4.957,20173.492,100,0
802,8.671,11532.695,100,0
803,5.570,17953.321,100,0
804,5.631,17758.835,100,0
805,8.235,12143.291,100,0
806,6.445,15515.904,100,0
807,6.432,15547.264,100,0
808,9.510,10515.247,100,0
809,3.356,29797.378,100,0
810,5.531,18079.913,100,0
811,7.065,14154.282,100,0
812,5.837,17132.088,100,0
813,5.138,19462.826,100,0
814,8.279,12078.753,100,0
815,4.405,22701.476,100,0
816,6.241,16023.073,100,0
817,8.150,12269.939,100,0
818,5.023,19908.421,100,0
819,5.312,18825.301,100,0
820,10.217,9787.609,100,0
821,4.631,21593.608,100,0
822,6.258,15979.546,100,0
823,7.980,12531.328,100,0
824,5.338,18733.608,100,0
825,4.838,20669.698,0,100
826,5.432,18409.426,100,0
827,8.631,11586.143,0,100
828,3.519,28417.164,100,0
829,4.640,21551.724,100,0
830,8.670,11534.025,100,0
831,6.521,15335.071,100,0
832,7.867,12711.326,100,0
833,9.137,10944.511,100,0
834,5.458,18321.730,100,0
835,5.498,18188.432,100,0
836,9.114,10972.131,100,0
837,5.105,19588.639,0,100
838,7.011,14263.301,100,0
839,8.300,12048.193,100,0
840,4.708,21240.442,100,0
841,6.471,15453.562,100,0
842,8.953,11169.440,100,0
843,5.004,19984.013,100,0
844,3.795,26350.461,100,0
845,7.401,13511.688,100,0
846,5.863,17056.115,100,0
847,5.671,17633.574,100,0
848,8.797,11367.512,100,0
849,5.480,18248.175,100,0
850,4.135,24183.797,100,0
851,7.762,12883.278,100,0
852,5.036,19857.029,100,0
853,4.612,21682.567,100,0
854,5.992,16688.919,100,0
855,5.053,19790.224,100,0
856,4.616,21663.778,100,0
857,4.086,24473.813,100,0
858,9.651,10361.621,100,0
859,5.156,19394.880,100,0
860,4.759,21012.818,100,0
861,8.637,11578.094,100,0
862,4.158,24050.024,100,0
863,4.472,22361.360,100,0
864,5.008,19968.051,0,100
865,9.110,10976.948,100,0
866,5.683,17596.340,100,0
867,4.970,20120.724,100,0
868,8.372,11944.577,100,0
869,3.555,28129.395,100,0
870,3.563,28066.236,100,0
871,5.620,17793.594,100,0
872,7.440,13440.860,100,0
873,3.885,25740.026,0,100
874,3.759,26602.820,0,100
875,8.522,11734.335,100,0
876,5.344,18712.575,0,100
877,4.373,22867.597,100,0
878,5.091,19642.506,100,0
879,11.202,8926.977,100,0
880,5.860,17064.846,100,0
881,6.486,15417.823,100,0
882,8.519,11738.467,100,0
883,6.419,15578.751,100,0
884,5.353,18681.113,0,100
885,8.827,11328.877,100,0
886,5.508,18155.410,100,0
887,6.234,16041.065,100,0
888,7.452,13419.216,100,0
889,6.424,15566.625,100,0
890,6.636,15069.319,100,0
891,8.124,12309.207,100,0
892,5.425,18433.180,100,0
893,5.231,19116.804,100,0
894,9.743,10263.779,100,0
895,6.007,16647.245,100,0
896,8.645,11567.380,100,0
897,7.438,13444.474,100,0
898,7.978,12534.470,100,0
899,9.887,10114.291,100,0
900,6.320,15822.785,100,0
901,6.858,14581.511,100,0
902,10.316,9693.680,100,0
903,7.519,13299.641,100,0
904,3.157,31675.641,100,0
905,11.821,8459.521,100,0
906,5.160,19379.845,100,0
907,8.781,11388.225,100,0
908,10.468,9552.923,100,0
909,8.093,12356.357,100,0
910,6.922,14446.692,100,0
911,11.009,9083.477,100,0
912,7.277,13741.927,100,0
913,10.899,9175.154,100,0
914,5.179,19308.747,100,0
915,6.797,14712.373,100,0
916,11.377,8789.663,100,0
917,5.780,17301.038,100,0
918,7.338,13627.691,100,0
919,9.974,10026.068,100,0
920,7.733,12931.592,100,0
921,9.058,11039.965,100,0
922,6.982,14322.544,100,0
923,5.586,17901.898,100,0
924,9.586,10431.880,100,0
925,4.251,23523.877,100,0
926,5.973,16742.006,100,0
927,11.455,8729.812,100,0
928,6.250,16000.000,100,0
