pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
194,177.597,563.073,0,100
195,208.877,478.751,100,0
196,221.520,451.427,100,0
197,192.467,519.570,0,100
198,224.339,445.754,100,0
199,219.559,455.458,0,100
200,187.338,533.795,100,0
201,225.693,443.080,100,0
202,168.861,592.203,0,100
203,217.590,459.580,100,0
204,217.549,459.667,0,100
205,165.819,603.067,100,0
206,185.655,538.633,100,0
207,192.737,518.842,0,100
208,146.617,682.049,0,100
209,184.496,542.017,100,0
210,145.659,686.535,0,100
211,171.474,583.179,0,100
212,106.194,941.673,100,0
213,221.250,451.977,0,100
214,173.950,574.878,100,0
215,233.116,428.971,100,0
216,175.322,570.379,100,0
217,129.330,773.216,100,0
218,146.312,683.471,100,0
219,172.895,578.386,100,0
220,290.308,344.462,100,0
221,221.779,450.899,100,0
222,180.239,554.819,100,0
223,189.638,527.320,100,0
AVERAGE,166.354 ms,598.938 Tx/sec,44.843,55.157
THROUGHPUT,,598.938 Tx/sec,,
P50_LATENCY,167 ms,,,
P95_LATENCY,262 ms,,,
P99_LATENCY,290 ms,,,
AVG_LATENCY_PER_TX,1.664 ms/Tx,,,
GLOBAL_TOTALS,,,10000 ops,12300 ops
TOTAL_SLOW_COMMITS,10000,ops
TOTAL_CONFLICT_COMMITS,12300,ops
