pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,3.209,3116.236,10,0
100,3.224,3101.737,10,0
101,3.211,3114.295,10,0
102,6.089,1642.306,10,0
103,3.766,2655.337,10,0
104,3.958,2526.529,10,0
105,4.566,2190.101,10,0
106,4.392,2276.867,10,0
107,2.781,3595.829,10,0
108,3.211,3114.295,10,0
109,2.830,3533.569,10,0
110,3.427,2918.004,10,0
111,2.931,3411.805,10,0
112,3.928,2545.825,10,0
113,4.031,2480.774,10,0
114,3.976,2515.091,10,0
115,3.455,2894.356,10,0
116,4.234,2361.833,10,0
117,4.529,2207.993,10,0
118,4.564,2191.060,10,0
119,3.776,2648.305,10,0
120,3.770,2652.520,10,0
121,3.874,2581.311,10,0
122,2.532,3949.447,10,0
123,3.218,3107.520,10,0
124,3.229,3096.934,10,0
125,3.608,2771.619,10,0
126,2.781,3595.829,10,0
127,3.069,3258.390,10,0
128,4.073,2455.193,10,0
129,4.727,2115.507,10,0
130,3.456,2893.519,10,0
131,4.178,2393.490,10,0
132,4.463,2240.645,10,0
133,4.494,2225.189,10,0
134,4.782,2091.175,10,0
135,4.930,2028.398,10,0
136,4.219,2370.230,10,0
137,3.427,2918.004,10,0
138,4.306,2322.341,10,0
139,4.106,2435.460,10,0
140,3.560,2808.989,10,0
141,4.442,2251.238,10,0
142,4.016,2490.040,10,0
143,4.235,2361.275,10,0
144,4.346,2300.966,10,0
145,2.603,3841.721,10,0
146,2.216,4512.635,10,0
147,3.068,3259.452,10,0
148,4.005,2496.879,10,0
149,3.793,2636.436,10,0
150,3.617,2764.722,10,0
151,3.923,2549.070,10,0
152,4.412,2266.546,10,0
153,4.862,2056.767,10,0
154,3.957,2527.167,10,0
155,4.035,2478.315,10,0
156,4.679,2137.209,10,0
157,4.486,2229.157,10,0
158,4.346,2300.966,10,0
159,3.992,2505.010,10,0
160,3.044,3285.151,10,0
161,4.029,2482.005,10,0
162,3.223,3102.699,10,0
163,3.245,3081.664,10,0
164,6.062,1649.621,10,0
165,3.728,2682.403,10,0
166,3.501,2856.327,10,0
167,3.709,2696.145,10,0
168,2.397,4171.882,10,0
169,2.167,4614.675,10,0
170,2.635,3795.066,10,0
171,4.053,2467.308,10,0
172,4.261,2346.867,10,0
173,3.079,3247.808,10,0
174,3.523,2838.490,10,0
175,3.697,2704.896,10,0
176,4.332,2308.403,10,0
177,3.306,3024.803,10,0
178,3.009,3323.363,10,0
179,3.045,3284.072,10,0
180,3.316,3015.682,10,0
181,3.493,2862.869,10,0
182,4.295,2328.289,10,0
183,3.930,2544.529,10,0
184,3.370,2967.359,10,0
185,3.772,2651.113,10,0
186,3.319,3012.956,10,0
187,3.107,3218.539,10,0
188,3.621,2761.668,10,0
189,3.580,2793.296,10,0
190,3.867,2585.984,10,0
191,3.134,3190.810,10,0
192,3.442,2905.288,10,0
193,2.973,3363.606,10,0
194,4.341,2303.617,10,0
195,3.571,2800.336,10,0
196,3.438,2908.668,10,0
197,3.763,2657.454,10,0
198,4.105,2436.054,10,0
199,4.754,2103.492,10,0
200,3.983,2510.670,10,0
201,3.829,2611.648,10,0
202,3.404,2937.720,10,0
203,3.996,2502.503,10,0
204,3.858,2592.017,10,0
205,3.567,2803.476,10,0
206,2.444,4091.653,10,0
207,4.112,2431.907,10,0
208,3.331,3002.101,10,0
209,3.591,2784.740,10,0
210,3.528,2834.467,10,0
211,3.547,2819.284,10,0
212,3.422,2922.268,10,0
213,3.173,3151.592,10,0
214,3.701,2701.972,10,0
215,3.547,2819.284,10,0
216,2.629,3803.728,10,0
217,3.141,3183.699,10,0
218,3.187,3137.747,10,0
219,3.000,3333.333,10,0
220,4.050,2469.136,10,0
221,3.966,2521.432,10,0
222,4.428,2258.356,10,0
223,4.081,2450.380,10,0
224,3.261,3066.544,10,0
225,6.337,1578.034,10,0
226,3.617,2764.722,10,0
227,3.589,2786.291,10,0
228,3.799,2632.272,10,0
229,3.385,2954.210,10,0
230,3.951,2531.005,10,0
231,3.628,2756.340,10,0
232,3.159,3165.559,10,0
233,3.308,3022.975,10,0
234,3.448,2900.232,10,0
235,3.042,3287.311,10,0
236,2.198,4549.591,10,0
237,3.994,2503.756,10,0
238,3.322,3010.235,10,0
239,2.533,3947.888,10,0
240,4.093,2443.196,10,0
241,3.738,2675.227,10,0
242,4.426,2259.376,10,0
243,3.768,2653.928,10,0
244,3.125,3200.000,10,0
245,2.447,4086.637,10,0
246,2.419,4133.940,10,0
247,2.935,3407.155,10,0
248,2.298,4351.610,10,0
249,2.935,3407.155,10,0
250,2.151,4649.000,10,0
251,3.607,2772.387,10,0
252,3.466,2885.170,10,0
253,3.760,2659.574,10,0
254,3.496,2860.412,10,0
255,3.758,2660.990,10,0
256,3.648,2741.228,10,0
257,3.811,2623.983,10,0
258,4.213,2373.606,10,0
259,3.815,2621.232,10,0
260,4.434,2255.300,10,0
261,4.200,2380.952,10,0
262,3.282,3046.923,10,0
263,3.584,2790.179,10,0
264,2.770,3610.108,10,0
265,2.697,3707.824,10,0
266,3.004,3328.895,10,0
267,4.090,2444.988,10,0
268,2.627,3806.624,10,0
269,3.242,3084.516,10,0
270,3.295,3034.901,10,0
271,3.441,2906.132,10,0
272,3.603,2775.465,10,0
273,4.002,2498.751,10,0
274,3.802,2630.195,10,0
275,3.736,2676.660,10,0
276,3.332,3001.200,10,0
277,4.022,2486.325,10,0
278,3.612,2768.549,10,0
279,3.888,2572.016,10,0
280,4.507,2218.771,10,0
281,3.938,2539.360,10,0
282,4.178,2393.490,10,0
283,4.496,2224.199,10,0
284,3.260,3067.485,10,0
285,3.545,2820.874,10,0
286,3.856,2593.361,10,0
287,3.549,2817.695,10,0
288,6.146,1627.075,10,0
289,3.797,2633.658,10,0
290,3.364,2972.652,10,0
291,4.275,2339.181,10,0
292,4.198,2382.087,10,0
293,3.788,2639.916,10,0
294,4.089,2445.586,10,0
295,4.321,2314.279,10,0
296,4.582,2182.453,10,0
297,4.187,2388.345,10,0
298,4.475,2234.637,10,0
299,3.809,2625.361,10,0
300,3.345,2989.537,10,0
301,3.033,3297.066,10,0
302,3.302,3028.468,10,0
303,4.298,2326.664,10,0
304,4.378,2284.148,10,0
305,3.752,2665.245,10,0
306,3.362,2974.420,10,0
307,3.153,3171.583,10,0
308,4.186,2388.915,10,0
309,3.753,2664.535,10,0
310,3.621,2761.668,10,0
311,2.203,4539.265,10,0
312,4.227,2365.744,10,0
313,4.431,2256.827,10,0
314,3.469,2882.675,10,0
315,4.130,2421.308,10,0
316,5.151,1941.371,10,0
317,4.077,2452.784,10,0
318,3.915,2554.278,10,0
319,3.748,2668.090,10,0
320,4.591,2178.175,10,0
321,3.650,2739.726,10,0
322,3.789,2639.219,10,0
323,3.881,2576.656,10,0
324,4.240,2358.491,10,0
325,3.667,2727.025,10,0
326,3.752,2665.245,10,0
327,3.984,2510.040,10,0
328,4.025,2484.472,10,0
329,3.941,2537.427,10,0
330,3.761,2658.867,10,0
331,3.896,2566.735,10,0
332,4.606,2171.081,10,0
333,4.206,2377.556,10,0
334,4.466,2239.140,10,0
335,4.132,2420.136,10,0
336,3.630,2754.821,10,0
337,2.977,3359.086,10,0
338,5.773,1732.202,10,0
339,4.548,2198.769,10,0
340,3.431,2914.602,10,0
341,3.430,2915.452,10,0
342,4.040,2475.248,10,0
343,3.163,3161.555,10,0
344,3.346,2988.643,10,0
345,3.466,2885.170,10,0
346,4.287,2332.634,10,0
347,2.852,3506.311,10,0
348,4.183,2390.629,10,0
349,3.837,2606.203,10,0
350,3.801,2630.887,10,0
351,4.032,2480.159,10,0
352,3.232,3094.059,10,0
353,4.738,2110.595,10,0
354,3.566,2804.262,10,0
355,2.725,3669.725,10,0
356,2.606,3837.299,10,0
357,3.237,3089.280,10,0
358,2.450,4081.633,10,0
359,2.797,3575.259,10,0
360,2.705,3696.858,10,0
361,5.927,1687.194,10,0
362,2.747,3640.335,10,0
363,3.538,2826.456,10,0
364,2.840,3521.127,10,0
365,3.917,2552.974,10,0
366,4.086,2447.381,10,0
367,3.769,2653.224,10,0
368,4.370,2288.330,10,0
369,4.234,2361.833,10,0
370,4.023,2485.707,10,0
371,2.863,3492.840,10,0
372,2.807,3562.522,10,0
373,2.201,4543.389,10,0
374,2.397,4171.882,10,0
375,1.888,5296.610,10,0
376,3.125,3200.000,10,0
377,3.135,3189.793,10,0
378,2.629,3803.728,10,0
379,1.943,5146.680,10,0
380,3.621,2761.668,10,0
381,3.415,2928.258,10,0
382,4.064,2460.630,10,0
383,2.883,3468.609,10,0
384,4.346,2300.966,10,0
385,3.270,3058.104,10,0
386,3.069,3258.390,10,0
387,3.192,3132.832,10,0
388,5.971,1674.761,10,0
389,3.676,2720.348,10,0
390,3.352,2983.294,10,0
391,2.518,3971.406,10,0
392,3.946,2534.212,10,0
393,3.231,3095.017,10,0
394,3.759,2660.282,10,0
395,2.480,4032.258,10,0
396,2.631,3800.836,10,0
397,2.088,4789.272,10,0
398,3.085,3241.491,10,0
399,4.079,2451.581,10,0
400,3.191,3133.814,10,0
401,2.986,3348.962,10,0
402,5.238,1909.126,10,0
403,3.233,3093.102,10,0
404,2.754,3631.082,10,0
405,3.151,3173.596,10,0
406,4.033,2479.544,10,0
407,2.993,3341.129,10,0
408,3.727,2683.123,10,0
409,2.741,3648.304,10,0
410,3.527,2835.271,10,0
411,3.012,3320.053,10,0
412,3.851,2596.728,10,0
413,4.020,2487.562,10,0
414,5.298,1887.505,10,0
415,3.003,3330.003,10,0
416,5.870,1703.578,10,0
417,4.164,2401.537,10,0
418,4.685,2134.472,10,0
419,3.474,2878.526,10,0
420,3.181,3143.666,10,0
421,3.500,2857.143,10,0
422,3.343,2991.325,10,0
423,3.559,2809.778,10,0
424,2.333,4286.327,10,0
425,2.248,4448.399,10,0
426,2.741,3648.304,10,0
427,3.460,2890.173,10,0
428,2.991,3343.363,10,0
429,2.468,4051.864,10,0
430,2.347,4260.758,10,0
431,2.248,4448.399,10,0
432,3.199,3125.977,10,0
433,2.625,3809.524,10,0
434,3.412,2930.832,10,0
435,3.146,3178.640,10,0
436,3.141,3183.699,10,0
437,5.194,1925.298,10,0
438,3.513,2846.570,10,0
439,2.885,3466.205,10,0
440,2.721,3675.119,10,0
441,2.197,4551.661,10,0
442,3.332,3001.200,10,0
443,2.521,3966.680,10,0
444,2.121,4714.757,10,0
445,1.807,5534.034,10,0
446,2.068,4835.590,10,0
447,4.541,2202.158,10,0
448,2.339,4275.331,10,0
449,3.377,2961.208,10,0
450,3.332,3001.200,10,0
451,2.319,4312.204,10,0
452,2.314,4321.521,10,0
453,2.980,3355.705,10,0
454,2.175,4597.701,10,0
455,2.875,3478.261,10,0
456,2.537,3941.663,10,0
457,2.786,3589.375,10,0
458,2.414,4142.502,10,0
459,2.249,4446.421,10,0
460,2.159,4631.774,10,0
461,6.211,1610.047,10,0
462,3.402,2939.447,10,0
463,2.781,3595.829,10,0
464,2.181,4585.053,10,0
465,2.712,3687.316,10,0
466,2.334,4284.490,10,0
467,2.244,4456.328,10,0
468,2.425,4123.711,10,0
469,1.646,6075.334,10,0
470,2.167,4614.675,10,0
471,1.661,6020.470,10,0
472,1.344,7440.476,10,0
473,3.321,3011.141,10,0
474,2.426,4122.012,10,0
475,3.787,2640.613,10,0
476,3.497,2859.594,10,0
477,4.417,2263.980,10,0
478,4.223,2367.985,10,0
479,2.985,3350.084,10,0
480,3.159,3165.559,10,0
481,4.202,2379.819,10,0
482,2.766,3615.329,10,0
483,4.440,2252.252,10,0
484,3.096,3229.974,10,0
485,4.290,2331.002,10,0
486,2.675,3738.318,10,0
487,6.146,1627.075,10,0
488,2.504,3993.610,10,0
489,1.764,5668.934,10,0
490,2.492,4012.841,10,0
491,3.606,2773.156,10,0
492,2.592,3858.025,10,0
493,2.391,4182.350,10,0
494,1.970,5076.142,10,0
495,3.348,2986.858,10,0
496,2.414,4142.502,10,0
497,3.280,3048.780,10,0
498,1.897,5271.481,10,0
499,4.625,2162.162,10,0
500,3.726,2683.843,10,0
501,2.619,3818.251,10,0
502,2.233,4478.280,10,0
503,1.685,5934.718,10,0
504,2.694,3711.952,10,0
505,2.030,4926.108,10,0
506,4.298,2326.664,10,0
507,3.407,2935.134,10,0
508,2.751,3635.042,10,0
509,3.256,3071.253,10,0
510,4.022,2486.325,10,0
511,3.685,2713.704,10,0
512,2.959,3379.520,10,0
513,3.174,3150.599,10,0
514,4.087,2446.782,10,0
515,1.981,5047.956,10,0
516,2.960,3378.378,10,0
517,1.802,5549.390,10,0
518,2.989,3345.601,10,0
519,3.079,3247.808,10,0
520,2.516,3974.563,10,0
521,3.214,3111.388,10,0
522,2.835,3527.337,10,0
523,3.491,2864.509,10,0
524,3.172,3152.585,10,0
525,3.714,2692.515,10,0
526,2.923,3421.143,10,0
527,3.695,2706.360,10,0
528,2.794,3579.098,10,0
529,7.276,1374.382,10,0
530,3.586,2788.622,10,0
531,2.691,3716.091,10,0
532,2.491,4014.452,10,0
533,3.763,2657.454,10,0
534,2.606,3837.299,10,0
535,5.586,1790.190,10,0
536,3.763,2657.454,10,0
537,2.580,3875.969,10,0
538,1.836,5446.623,10,0
539,3.564,2805.836,10,0
540,2.682,3728.561,10,0
541,2.590,3861.004,10,0
542,2.720,3676.471,10,0
543,3.223,3102.699,10,0
544,2.183,4580.852,10,0
545,2.650,3773.585,10,0
546,2.012,4970.179,10,0
547,2.355,4246.285,10,0
548,5.248,1905.488,10,0
549,3.657,2734.482,10,0
550,3.921,2550.370,10,0
551,2.844,3516.174,10,0
552,4.082,2449.780,10,0
553,2.584,3869.969,10,0
554,3.980,2512.563,10,0
555,2.411,4147.657,10,0
556,3.135,3189.793,10,0
557,3.172,3152.585,10,0
558,4.096,2441.406,10,0
559,3.102,3223.727,10,0
560,2.096,4770.992,10,0
561,3.821,2617.116,10,0
562,2.200,4545.455,10,0
563,2.688,3720.238,10,0
564,2.284,4378.284,10,0
565,2.564,3900.156,10,0
566,3.067,3260.515,10,0
567,3.280,3048.780,10,0
568,4.258,2348.520,10,0
569,4.135,2418.380,10,0
570,5.760,1736.111,10,0
571,3.954,2529.084,10,0
572,3.133,3191.829,10,0
573,3.632,2753.304,10,0
574,2.637,3792.188,10,0
575,3.663,2730.003,10,0
576,2.488,4019.293,10,0
577,4.626,2161.695,10,0
578,3.696,2705.628,10,0
579,3.374,2963.841,10,0
580,2.816,3551.136,10,0
581,4.817,2075.981,10,0
582,2.390,4184.100,10,0
583,2.949,3390.980,10,0
584,3.486,2868.617,10,0
585,3.691,2709.293,10,0
586,2.705,3696.858,10,0
587,3.569,2801.905,10,0
588,2.386,4191.115,10,0
589,3.240,3086.420,10,0
590,2.706,3695.492,10,0
591,4.113,2431.315,10,0
592,6.897,1449.906,10,0
593,4.411,2267.060,10,0
594,3.555,2812.940,10,0
595,3.590,2785.515,10,0
596,3.098,3227.889,10,0
597,2.764,3617.945,10,0
598,2.990,3344.482,10,0
599,3.058,3270.111,10,0
600,3.220,3105.590,10,0
601,3.479,2874.389,10,0
602,4.037,2477.087,10,0
603,3.389,2950.723,10,0
604,3.756,2662.407,10,0
605,3.950,2531.646,10,0
606,3.160,3164.557,10,0
607,3.520,2840.909,10,0
608,3.041,3288.392,10,0
609,3.375,2962.963,10,0
610,4.160,2403.846,10,0
611,2.709,3691.399,10,0
612,6.483,1542.496,10,0
613,3.920,2551.020,10,0
614,5.686,1758.706,10,0
615,5.098,1961.554,10,0
616,3.157,3167.564,10,0
617,6.073,1646.633,10,0
618,3.156,3168.568,10,0
619,3.861,2590.003,10,0
620,3.868,2585.315,10,0
621,4.540,2202.643,10,0
622,3.058,3270.111,10,0
623,2.059,4856.727,10,0
624,3.466,2885.170,10,0
625,3.527,2835.271,10,0
626,3.123,3202.049,10,0
627,3.239,3087.373,10,0
628,4.238,2359.604,10,0
629,3.491,2864.509,10,0
630,3.888,2572.016,10,0
631,2.998,3335.557,10,0
632,2.450,4081.633,10,0
633,5.025,1990.050,10,0
634,3.061,3266.906,10,0
635,3.951,2531.005,10,0
636,4.290,2331.002,10,0
637,2.768,3612.717,10,0
638,2.824,3541.076,10,0
639,3.415,2928.258,10,0
640,3.679,2718.130,10,0
641,2.771,3608.805,10,0
642,3.342,2992.220,10,0
643,3.653,2737.476,10,0
644,3.834,2608.242,10,0
645,2.258,4428.698,10,0
646,4.031,2480.774,10,0
647,5.092,1963.865,10,0
648,3.503,2854.696,10,0
649,4.790,2087.683,10,0
650,2.390,4184.100,10,0
651,3.276,3052.503,10,0
652,2.831,3532.321,10,0
653,3.661,2731.494,10,0
654,3.350,2985.075,10,0
655,4.682,2135.839,10,0
656,3.246,3080.715,10,0
657,3.070,3257.329,10,0
658,4.732,2113.271,10,0
659,4.219,2370.230,10,0
660,3.608,2771.619,10,0
661,3.999,2500.625,10,0
662,5.369,1862.544,10,0
663,3.645,2743.484,10,0
664,4.086,2447.381,10,0
665,4.562,2192.021,10,0
666,3.564,2805.836,10,0
667,3.620,2762.431,10,0
668,4.524,2210.433,10,0
669,3.660,2732.240,10,0
670,4.495,2224.694,10,0
671,3.006,3326.680,10,0
672,3.257,3070.310,10,0
673,4.240,2358.491,10,0
674,3.710,2695.418,10,0
675,3.610,2770.083,10,0
676,5.681,1760.253,10,0
677,5.323,1878.640,10,0
678,5.148,1942.502,10,0
679,5.267,1898.614,10,0
680,3.837,2606.203,10,0
681,3.447,2901.073,10,0
682,2.995,3338.898,10,0
683,4.547,2199.252,10,0
684,2.851,3507.541,10,0
685,4.858,2058.460,10,0
686,3.968,2520.161,10,0
687,2.951,3388.682,10,0
688,3.398,2942.908,10,0
689,5.742,1741.553,10,0
690,4.722,2117.747,10,0
691,2.901,3447.087,10,0
692,4.422,2261.420,10,0
693,5.193,1925.669,10,0
694,3.470,2881.844,10,0
695,3.670,2724.796,10,0
696,2.652,3770.739,10,0
697,3.563,2806.624,10,0
698,2.690,3717.472,10,0
699,4.019,2488.181,10,0
700,4.913,2035.416,10,0
701,4.244,2356.268,10,0
702,1.822,5488.474,10,0
703,3.393,2947.244,10,0
704,4.883,2047.921,10,0
705,3.047,3281.917,10,0
706,7.030,1422.475,10,0
707,4.590,2178.649,10,0
708,3.670,2724.796,10,0
709,3.334,2999.400,10,0
710,4.672,2140.411,10,0
711,3.884,2574.665,10,0
712,3.900,2564.103,10,0
713,4.052,2467.917,10,0
714,2.432,4111.842,10,0
715,2.924,3419.973,10,0
716,2.596,3852.080,10,0
717,3.650,2739.726,10,0
718,2.935,3407.155,10,0
719,5.449,1835.199,10,0
720,3.342,2992.220,10,0
721,4.365,2290.951,10,0
722,3.123,3202.049,10,0
723,3.867,2585.984,10,0
724,2.697,3707.824,10,0
725,2.711,3688.676,10,0
726,3.123,3202.049,10,0
727,3.207,3118.179,10,0
728,4.546,2199.736,10,0
729,3.368,2969.121,10,0
730,3.532,2831.257,10,0
731,6.657,1502.178,10,0
732,3.171,3153.579,10,0
733,3.358,2977.963,10,0
734,2.388,4187.605,10,0
735,3.732,2679.528,10,0
736,3.934,2541.942,10,0
737,2.866,3489.184,10,0
738,4.585,2181.025,10,0
739,4.528,2208.481,10,0
740,3.943,2536.140,10,0
741,4.036,2477.701,10,0
742,3.627,2757.100,10,0
743,4.607,2170.610,10,0
744,3.551,2816.108,10,0
745,3.017,3314.551,10,0
746,3.946,2534.212,10,0
747,2.655,3766.478,10,0
748,3.099,3226.847,10,0
749,3.812,2623.295,10,0
750,3.343,2991.325,10,0
751,3.546,2820.079,10,0
752,2.673,3741.115,10,0
753,3.924,2548.420,10,0
754,3.228,3097.893,10,0
755,2.333,4286.327,10,0
756,8.210,1218.027,10,0
757,2.389,4185.852,10,0
758,4.573,2186.748,10,0
759,3.244,3082.614,10,0
760,2.967,3370.408,10,0
761,2.300,4347.826,10,0
762,2.433,4110.152,10,0
763,3.310,3021.148,10,0
764,3.055,3273.322,10,0
765,3.823,2615.747,10,0
766,3.536,2828.054,10,0
767,5.020,1992.032,10,0
768,3.207,3118.179,10,0
769,2.720,3676.471,10,0
770,2.756,3628.447,10,0
771,4.444,2250.225,10,0
772,3.742,2672.368,10,0
773,3.239,3087.373,10,0
774,2.084,4798.464,10,0
775,3.029,3301.420,10,0
776,3.273,3055.301,10,0
777,3.985,2509.410,10,0
778,2.649,3775.009,10,0
779,3.475,2877.698,10,0
780,3.537,2827.255,10,0
781,3.751,2665.956,10,0
782,2.871,3483.107,10,0
783,3.417,2926.544,10,0
784,1.924,5197.505,10,0
785,3.269,3059.039,10,0
786,2.783,3593.245,10,0
787,2.587,3865.481,10,0
788,3.410,2932.551,10,0
789,3.444,2903.600,10,0
790,2.761,3621.876,10,0
791,2.635,3795.066,10,0
792,2.390,4184.100,10,0
793,2.487,4020.909,10,0
794,2.681,3729.952,10,0
795,2.810,3558.719,10,0
796,2.137,4679.457,10,0
797,2.153,4644.682,10,0
798,2.925,3418.803,10,0
799,2.825,3539.823,10,0
800,4.277,2338.087,10,0
801,3.218,3107.520,10,0
802,2.973,3363.606,10,0
803,3.243,3083.565,10,0
804,6.398,1562.988,10,0
805,3.581,2792.516,10,0
806,3.312,3019.324,10,0
807,3.043,3286.231,10,0
808,3.354,2981.515,10,0
809,3.591,2784.740,10,0
810,2.245,4454.343,10,0
811,3.960,2525.253,10,0
812,3.365,2971.768,10,0
813,3.127,3197.953,10,0
814,4.089,2445.586,10,0
815,3.995,2503.129,10,0
816,4.069,2457.606,10,0
817,3.538,2826.456,10,0
818,3.700,2702.703,10,0
819,3.471,2881.014,10,0
820,4.290,2331.002,10,0
821,4.053,2467.308,10,0
822,3.207,3118.179,10,0
823,3.613,2767.783,10,0
824,4.086,2447.381,10,0
825,3.082,3244.646,10,0
826,4.176,2394.636,10,0
827,4.145,2412.545,10,0
828,3.976,2515.091,10,0
829,4.056,2465.483,10,0
830,3.166,3158.560,10,0
831,4.084,2448.580,10,0
832,4.232,2362.949,10,0
833,3.890,2570.694,10,0
834,4.371,2287.806,10,0
835,7.022,1424.096,10,0
836,2.900,3448.276,10,0
837,4.171,2397.507,10,0
838,2.882,3469.813,10,0
839,2.467,4053.506,10,0
840,2.342,4269.855,10,0
841,2.338,4277.160,10,0
842,2.639,3789.314,10,0
843,3.209,3116.236,10,0
844,2.541,3935.458,10,0
845,2.685,3724.395,10,0
846,4.632,2158.895,10,0
847,2.963,3374.958,10,0
848,2.941,3400.204,10,0
849,2.231,4482.295,10,0
850,3.664,2729.258,10,0
851,3.713,2693.240,10,0
852,3.097,3228.931,10,0
853,2.670,3745.318,10,0
854,3.336,2997.602,10,0
855,2.535,3944.773,10,0
856,2.071,4828.585,10,0
857,1.725,5797.101,10,0
858,1.455,6872.852,10,0
859,2.209,4526.935,10,0
860,0.953,10493.179,10,0
861,0.896,11160.714,10,0
862,5.298,1887.505,10,0
863,3.500,2857.143,10,0
864,2.743,3645.643,10,0
865,3.378,2960.332,10,0
866,3.182,3142.678,10,0
867,3.560,2808.989,10,0
868,3.198,3126.954,10,0
869,2.679,3732.736,10,0
870,2.837,3524.850,10,0
871,2.618,3819.710,10,0
872,2.238,4468.275,10,0
873,2.362,4233.700,10,0
874,2.590,3861.004,10,0
875,3.834,2608.242,10,0
876,2.794,3579.098,10,0
877,3.814,2621.919,10,0
878,2.638,3790.751,10,0
879,2.995,3338.898,10,0
880,2.879,3473.428,10,0
881,1.773,5640.158,10,0
882,2.264,4416.961,10,0
883,2.875,3478.261,10,0
884,2.729,3664.346,10,0
885,2.193,4559.964,10,0
886,1.872,5341.880,10,0
887,3.498,2858.776,10,0
888,2.428,4118.616,10,0
889,6.716,1488.982,10,0
890,3.602,2776.235,10,0
891,2.402,4163.197,10,0
892,3.388,2951.594,10,0
893,2.372,4215.852,10,0
894,2.516,3974.563,10,0
895,3.029,3301.420,10,0
896,3.917,2552.974,10,0
897,2.365,4228.330,10,0
898,3.690,2710.027,10,0
899,2.974,3362.475,10,0
900,5.310,1883.239,10,0
901,3.007,3325.574,10,0
902,3.026,3304.693,10,0
903,2.706,3695.492,10,0
904,2.877,3475.843,10,0
905,3.086,3240.441,10,0
906,2.555,3913.894,10,0
907,3.054,3274.394,10,0
908,2.611,3829.950,10,0
909,3.274,3054.368,10,0
910,2.802,3568.879,10,0
911,2.555,3913.894,10,0
912,5.859,1706.776,10,0
913,2.660,3759.398,10,0
914,2.542,3933.910,10,0
915,2.994,3340.013,10,0
916,2.730,3663.004,10,0
917,2.456,4071.661,10,0
918,2.106,4748.338,10,0
919,2.224,4496.403,10,0
920,1.431,6988.120,10,0
921,1.841,5431.831,10,0
922,2.558,3909.304,10,0
923,2.994,3340.013,10,0
924,3.379,2959.455,10,0
925,3.314,3017.502,10,0
926,3.643,2744.990,10,0
927,3.301,3029.385,10,0
928,3.724,2685.285,10,0
