pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
511,4.791,208.725,0,1
512,5.069,197.278,0,1
513,4.130,242.131,0,1
514,3.816,262.055,0,1
515,4.994,200.240,0,1
516,4.009,249.439,0,1
517,4.582,218.245,0,1
518,3.462,288.850,0,1
519,4.287,233.263,0,1
520,4.619,216.497,0,1
521,3.896,256.674,0,1
522,5.421,184.468,0,1
523,7.156,139.743,0,1
524,3.728,268.240,0,1
525,3.286,304.321,0,1
526,4.363,229.200,0,1
527,3.812,262.329,0,1
528,3.286,304.321,0,1
529,3.724,268.528,0,1
530,2.927,341.647,0,1
531,4.731,211.372,0,1
532,3.948,253.293,0,1
533,3.585,278.940,0,1
534,6.104,163.827,0,1
535,4.260,234.742,0,1
536,3.189,313.578,0,1
537,3.161,316.356,0,1
538,7.014,142.572,0,1
539,4.425,225.989,0,1
540,5.753,173.822,0,1
541,5.217,191.681,1,0
542,4.620,216.450,0,1
543,3.652,273.823,1,0
544,5.093,196.348,0,1
545,3.384,295.508,0,1
546,5.081,196.812,0,1
547,4.039,247.586,1,0
548,3.469,288.268,0,1
549,3.960,252.525,0,1
550,4.792,208.681,0,1
551,5.786,172.831,0,1
552,5.298,188.750,0,1
553,5.102,196.002,0,1
554,2.378,420.521,0,1
555,3.040,328.947,0,1
556,3.500,285.714,0,1
557,3.602,277.624,0,1
558,7.216,138.581,0,1
559,4.913,203.542,0,1
560,4.570,218.818,1,0
561,6.705,149.142,0,1
562,4.284,233.427,0,1
563,4.645,215.285,0,1
564,3.753,266.454,1,0
565,4.746,210.704,0,1
566,3.052,327.654,0,1
567,3.706,269.833,0,1
568,6.279,159.261,0,1
569,4.036,247.770,0,1
570,3.986,250.878,0,1
571,4.366,229.043,1,0
572,4.753,210.393,0,1
573,4.595,217.628,0,1
574,7.877,126.952,0,1
575,4.188,238.777,0,1
576,4.101,243.843,0,1
577,4.406,226.963,0,1
578,4.179,239.292,0,1
579,4.044,247.280,0,1
580,3.846,260.010,0,1
581,3.484,287.026,0,1
582,2.795,357.782,1,0
583,3.875,258.065,0,1
584,4.861,205.719,1,0
585,4.591,217.817,0,1
586,3.667,272.702,0,1
587,4.589,217.912,0,1
588,4.226,236.630,1,0
589,4.486,222.916,0,1
590,4.730,211.416,0,1
591,3.782,264.410,0,1
592,5.020,199.203,0,1
593,4.827,207.168,0,1
594,5.957,167.870,0,1
595,4.024,248.509,0,1
596,3.922,254.972,1,0
597,6.032,165.782,1,0
598,3.994,250.376,0,1
599,4.218,237.079,1,0
600,3.634,275.179,0,1
601,3.873,258.198,0,1
602,3.426,291.886,0,1
603,3.747,266.880,0,1
604,2.617,382.117,0,1
605,4.055,246.609,0,1
606,3.995,250.313,1,0
607,3.441,290.613,0,1
608,3.958,252.653,0,1
609,3.516,284.414,0,1
610,4.578,218.436,0,1
611,4.954,201.857,0,1
612,6.952,143.843,0,1
613,5.490,182.149,0,1
614,3.078,324.886,0,1
615,4.369,228.885,1,0
616,4.063,246.124,0,1
617,4.426,225.938,1,0
618,4.043,247.341,0,1
619,2.928,341.530,1,0
620,4.021,248.694,0,1
621,5.764,173.491,0,1
622,6.834,146.327,0,1
623,6.613,151.217,0,1
624,4.108,243.427,0,1
625,5.582,179.147,0,1
626,6.866,145.645,0,1
627,4.628,216.076,0,1
628,4.996,200.160,0,1
629,5.378,185.943,0,1
630,5.021,199.164,1,0
631,4.318,231.589,0,1
632,5.656,176.803,0,1
633,5.221,191.534,0,1
634,4.346,230.097,0,1
635,4.344,230.203,0,1
636,7.450,134.228,0,1
637,4.271,234.137,0,1
638,4.323,231.321,0,1
639,4.172,239.693,1,0
640,4.497,222.370,0,1
641,4.075,245.399,0,1
642,4.759,210.128,0,1
643,4.157,240.558,0,1
644,4.175,239.521,0,1
645,3.941,253.743,0,1
646,3.989,250.689,0,1
647,4.372,228.728,0,1
648,8.560,116.822,0,1
649,5.776,173.130,0,1
650,2.952,338.753,0,1
651,3.587,278.784,0,1
652,4.769,209.688,0,1
653,4.597,217.533,0,1
654,3.558,281.057,0,1
655,3.028,330.251,0,1
656,4.250,235.294,0,1
657,3.587,278.784,0,1
658,4.191,238.607,0,1
659,3.245,308.166,0,1
660,3.088,323.834,0,1
661,5.079,196.889,0,1
662,8.764,114.103,0,1
663,5.423,184.400,0,1
664,3.676,272.035,0,1
665,3.409,293.341,0,1
666,5.301,188.644,0,1
667,4.119,242.777,0,1
668,10.254,97.523,1,0
669,5.026,198.965,0,1
670,5.117,195.427,0,1
671,4.297,232.721,0,1
672,4.194,238.436,0,1
673,5.431,184.128,0,1
674,4.537,220.410,0,1
675,4.703,212.630,0,1
676,4.311,231.965,0,1
677,3.532,283.126,0,1
678,6.959,143.699,0,1
679,5.441,183.790,0,1
680,4.699,212.811,1,0
681,4.165,240.096,0,1
682,3.952,253.036,0,1
683,4.872,205.255,0,1
684,4.479,223.264,0,1
685,3.938,253.936,0,1
686,3.279,304.971,0,1
687,3.097,322.893,0,1
688,2.914,343.171,0,1
689,8.097,123.503,0,1
690,3.720,268.817,0,1
691,4.894,204.332,0,1
692,3.871,258.331,0,1
693,4.242,235.738,0,1
694,3.444,290.360,0,1
695,6.176,161.917,0,1
696,4.745,210.748,0,1
697,3.856,259.336,0,1
698,3.947,253.357,0,1
699,5.238,190.913,0,1
700,8.379,119.346,0,1
701,4.958,201.694,0,1
702,5.215,191.755,0,1
703,4.585,218.103,0,1
704,4.240,235.849,0,1
705,4.494,222.519,0,1
706,4.360,229.358,0,1
707,5.016,199.362,0,1
708,3.686,271.297,0,1
709,7.880,126.904,0,1
710,4.000,250.000,0,1
711,6.525,153.257,1,0
712,3.700,270.270,0,1
713,4.765,209.864,0,1
714,4.835,206.825,0,1
715,4.754,210.349,0,1
716,3.746,266.951,0,1
717,4.615,216.685,0,1
718,3.047,328.192,0,1
719,3.980,251.256,0,1
720,8.031,124.517,0,1
721,3.989,250.689,0,1
722,4.065,246.002,0,1
723,5.796,172.533,1,0
724,4.835,206.825,0,1
725,6.028,165.893,1,0
726,4.397,227.428,0,1
727,4.345,230.150,0,1
728,4.280,233.645,0,1
729,2.834,352.858,0,1
730,8.757,114.194,0,1
731,2.988,334.672,0,1
732,3.822,261.643,0,1
733,4.036,247.770,0,1
734,4.087,244.678,0,1
735,4.683,213.538,0,1
736,3.054,327.439,1,0
737,4.902,203.998,0,1
738,4.153,240.790,0,1
739,4.437,225.378,0,1
740,8.273,120.875,0,1
741,4.561,219.250,0,1
742,4.347,230.044,0,1
743,4.517,221.386,0,1
744,4.831,206.996,1,0
745,4.852,206.101,0,1
746,5.776,173.130,0,1
747,3.182,314.268,0,1
748,5.795,172.563,1,0
749,7.049,141.864,0,1
750,3.423,292.141,0,1
751,3.509,284.981,0,1
752,2.773,360.620,0,1
753,4.222,236.855,0,1
754,4.797,208.464,0,1
755,3.784,264.271,0,1
756,3.789,263.922,0,1
757,4.182,239.120,0,1
758,3.667,272.702,0,1
759,4.427,225.887,0,1
760,5.586,179.019,0,1
761,6.390,156.495,0,1
762,5.328,187.688,0,1
763,5.680,176.056,0,1
764,4.476,223.414,0,1
765,3.972,251.762,0,1
766,3.560,280.899,0,1
767,4.203,237.925,0,1
768,4.907,203.791,0,1
769,4.067,245.881,0,1
770,7.448,134.264,0,1
771,3.720,268.817,0,1
772,4.134,241.896,0,1
773,4.674,213.950,1,0
774,3.943,253.614,0,1
775,5.050,198.020,1,0
776,4.662,214.500,0,1
777,4.909,203.707,1,0
778,4.743,210.837,0,1
779,4.169,239.866,1,0
780,8.692,115.048,0,1
781,4.262,234.632,0,1
782,5.891,169.750,1,0
783,5.884,169.952,0,1
784,4.213,237.361,0,1
785,6.249,160.026,0,1
786,4.927,202.963,0,1
787,4.143,241.371,0,1
788,4.894,204.332,0,1
789,10.210,97.943,0,1
790,3.762,265.816,0,1
791,6.277,159.312,0,1
792,6.316,158.328,0,1
793,4.835,206.825,0,1
794,4.131,242.072,0,1
795,5.034,198.649,1,0
796,5.392,185.460,0,1
797,5.550,180.180,0,1
798,4.308,232.126,0,1
799,7.694,129.971,0,1
800,5.203,192.197,0,1
801,3.545,282.087,1,0
802,4.487,222.866,0,1
803,4.152,240.848,0,1
804,4.728,211.506,0,1
805,6.114,163.559,0,1
806,4.918,203.335,0,1
807,9.454,105.775,0,1
808,4.883,204.792,1,0
809,3.641,274.650,1,0
810,5.950,168.067,0,1
811,3.820,261.780,0,1
812,5.072,197.161,0,1
813,4.367,228.990,0,1
814,5.884,169.952,0,1
815,4.076,245.339,0,1
816,4.840,206.612,0,1
817,4.722,211.775,0,1
818,6.307,158.554,0,1
819,5.448,183.554,0,1
820,4.789,208.812,0,1
821,4.212,237.417,0,1
822,5.623,177.841,0,1
823,4.782,209.118,0,1
824,4.970,201.207,0,1
825,4.230,236.407,0,1
826,2.710,369.004,0,1
827,3.114,321.130,0,1
828,3.130,319.489,0,1
829,5.190,192.678,0,1
830,7.852,127.356,0,1
831,3.383,295.596,0,1
832,4.856,205.931,0,1
833,6.879,145.370,0,1
834,5.405,185.014,0,1
835,4.372,228.728,0,1
836,5.088,196.541,0,1
837,4.247,235.460,0,1
838,4.460,224.215,0,1
839,4.325,231.214,0,1
840,5.357,186.672,0,1
841,6.098,163.988,0,1
842,4.626,216.169,0,1
843,5.144,194.401,0,1
844,6.994,142.980,0,1
845,4.525,220.994,0,1
846,3.540,282.486,0,1
847,3.581,279.252,0,1
848,4.207,237.699,0,1
849,4.552,219.684,0,1
850,6.488,154.131,1,0
851,5.546,180.310,1,0
852,5.030,198.807,1,0
853,4.339,230.468,0,1
854,4.019,248.818,0,1
855,3.856,259.336,0,1
856,4.294,232.883,0,1
857,3.838,260.552,0,1
858,3.566,280.426,0,1
859,8.110,123.305,0,1
860,4.944,202.265,0,1
861,4.852,206.101,0,1
862,5.146,194.326,0,1
863,3.802,263.019,0,1
864,5.517,181.258,0,1
865,5.053,197.902,0,1
866,5.160,193.798,0,1
867,7.980,125.313,0,1
868,6.802,147.016,0,1
869,5.096,196.232,1,0
870,5.649,177.022,0,1
871,4.165,240.096,0,1
872,2.961,337.724,0,1
873,3.003,333.000,0,1
874,4.656,214.777,0,1
875,3.548,281.849,0,1
876,3.259,306.843,0,1
877,8.270,120.919,0,1
878,5.452,183.419,0,1
879,5.133,194.818,0,1
880,4.204,237.869,0,1
881,3.464,288.684,0,1
882,4.715,212.089,0,1
883,5.492,182.083,1,0
884,5.641,177.274,0,1
885,9.905,100.959,0,1
886,9.048,110.522,0,1
887,6.286,159.084,0,1
888,6.134,163.026,0,1
889,7.446,134.300,0,1
890,6.004,166.556,0,1
891,6.698,149.298,0,1
892,7.667,130.429,0,1
893,9.282,107.735,0,1
894,6.715,148.920,0,1
895,5.041,198.373,0,1
896,5.738,174.277,0,1
897,5.291,189.000,0,1
898,5.820,171.821,0,1
899,5.899,169.520,1,0
900,7.339,136.258,0,1
901,5.537,180.603,0,1
902,5.262,190.042,0,1
903,9.041,110.607,0,1
904,6.871,145.539,0,1
905,4.806,208.073,0,1
906,4.814,207.727,0,1
907,6.912,144.676,0,1
908,3.773,265.041,0,1
909,3.871,258.331,0,1
910,5.729,174.551,0,1
911,5.197,192.419,0,1
912,4.863,205.634,0,1
913,8.559,116.836,1,0
914,6.237,160.333,0,1
915,4.403,227.118,0,1
916,5.332,187.547,0,1
917,4.846,206.356,0,1
918,4.819,207.512,0,1
919,4.341,230.362,0,1
920,7.877,126.952,1,0
921,6.067,164.826,0,1
922,3.657,273.448,0,1
923,4.353,229.727,0,1
924,4.623,216.310,0,1
925,4.207,237.699,0,1
926,5.324,187.829,0,1
927,3.597,278.009,0,1
928,5.117,195.427,0,1
929,5.344,187.126,0,1
930,9.247,108.143,0,1
931,5.785,172.861,0,1
932,5.772,173.250,0,1
933,4.045,247.219,0,1
934,6.045,165.426,0,1
935,5.177,193.162,0,1
936,3.527,283.527,0,1
937,4.113,243.132,0,1
938,3.603,277.546,0,1
939,5.612,178.190,0,1
940,9.204,108.648,0,1
941,6.345,157.604,1,0
942,3.437,290.951,0,1
943,2.474,404.204,0,1
944,3.500,285.714,1,0
945,5.882,170.010,0,1
946,6.597,151.584,0,1
947,5.810,172.117,0,1
948,5.418,184.570,0,1
949,11.048,90.514,0,1
950,5.848,170.999,0,1
951,4.727,211.551,0,1
952,5.230,191.205,0,1
953,5.426,184.298,0,1
954,5.729,174.551,0,1
955,3.295,303.490,0,1
956,5.019,199.243,0,1
957,9.826,101.771,0,1
958,5.455,183.318,0,1
959,5.303,188.573,0,1
960,5.329,187.652,0,1
961,3.780,264.550,0,1
962,3.647,274.198,0,1
963,4.948,202.102,0,1
964,5.093,196.348,0,1
965,4.604,217.202,0,1
966,4.861,205.719,0,1
967,9.548,104.734,0,1
968,4.904,203.915,0,1
969,5.374,186.081,0,1
970,6.994,142.980,0,1
971,5.946,168.180,0,1
972,5.853,170.853,0,1
973,4.671,214.087,0,1
974,4.236,236.072,0,1
975,5.024,199.045,0,1
976,7.403,135.080,0,1
977,4.984,200.642,0,1
978,6.667,149.993,0,1
979,7.341,136.221,0,1
980,5.560,179.856,0,1
981,7.812,128.008,0,1
982,5.649,177.022,0,1
983,4.999,200.040,0,1
984,5.285,189.215,0,1
985,11.366,87.982,0,1
986,6.276,159.337,0,1
987,3.490,286.533,0,1
988,5.672,176.305,0,1
989,4.931,202.799,0,1
990,4.835,206.825,0,1
991,5.110,195.695,0,1
992,2.827,353.732,0,1
993,5.923,168.833,0,1
994,6.803,146.994,0,1
