pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,200.784,498.048,0,100
115,253.636,394.266,100,0
116,269.176,371.504,100,0
117,513.499,194.742,0,100
118,250.032,399.949,100,0
119,213.079,469.310,0,100
120,147.017,680.193,100,0
121,126.275,791.922,100,0
122,173.496,576.382,100,0
123,224.361,445.710,0,100
124,221.852,450.751,0,100
125,214.067,467.143,100,0
126,248.425,402.536,0,100
127,226.624,441.260,100,0
128,330.729,302.362,0,100
129,188.428,530.707,100,0
130,208.314,480.045,0,100
131,140.371,712.398,100,0
132,145.582,686.898,100,0
133,152.633,655.166,0,100
134,194.906,513.068,0,100
135,232.752,429.642,0,100
136,189.088,528.854,0,100
137,337.928,295.921,0,100
138,238.345,419.560,100,0
139,167.286,597.779,0,100
140,169.527,589.877,100,0
141,184.308,542.570,0,100
142,156.955,637.125,100,0
143,123.370,810.570,0,100
144,173.514,576.322,100,0
145,200.771,498.080,0,100
146,159.818,625.712,100,0
147,142.605,701.238,100,0
148,124.723,801.777,0,100
149,279.610,357.641,100,0
150,199.069,502.338,0,100
151,160.744,622.107,100,0
152,130.019,769.118,100,0
153,143.266,698.002,100,0
154,246.193,406.185,100,0
155,219.177,456.252,0,100
156,184.778,541.190,0,100
157,224.422,445.589,100,0
158,205.033,487.726,0,100
159,201.008,497.493,100,0
160,186.938,534.937,100,0
161,87.530,1142.465,100,0
162,206.763,483.646,0,100
163,543.067,184.139,100,0
164,149.868,667.254,100,0
165,127.843,782.209,0,100
166,166.167,601.804,100,0
167,128.951,775.488,0,100
168,168.212,594.488,100,0
169,144.985,689.727,100,0
170,156.796,637.771,100,0
171,179.308,557.700,0,100
172,221.502,451.463,0,100
173,216.806,461.242,100,0
174,146.650,681.896,100,0
175,203.948,490.321,0,100
176,190.453,525.064,100,0
177,167.307,597.704,100,0
178,233.129,428.947,0,100
179,198.328,504.215,0,100
180,215.167,464.755,100,0
181,188.946,529.252,0,100
182,135.898,735.846,100,0
183,237.386,421.255,100,0
184,393.519,254.117,0,100
185,201.777,495.597,100,0
186,180.428,554.238,100,0
187,179.788,556.211,100,0
188,169.009,591.684,0,100
189,151.972,658.016,100,0
190,157.413,635.272,100,0
191,125.571,796.362,100,0
192,200.698,498.261,100,0
193,171.292,583.798,100,0
194,190.839,524.002,0,100
195,143.336,697.661,100,0
196,192.459,519.591,100,0
197,98.527,1014.950,100,0
198,184.752,541.266,100,0
199,123.619,808.937,100,0
200,200.360,499.102,0,100
201,286.901,348.552,0,100
202,272.422,367.078,100,0
203,161.283,620.028,0,100
204,143.500,696.864,100,0
205,204.640,488.663,100,0
206,164.371,608.380,100,0
207,169.706,589.254,100,0
208,154.135,648.782,100,0
209,102.964,971.213,100,0
210,182.393,548.267,100,0
211,175.166,570.887,100,0
212,134.096,745.734,0,100
AVERAGE,174.928 ms,569.675 Tx/sec,65.094,34.906
THROUGHPUT,,569.675 Tx/sec,,
P50_LATENCY,174 ms,,,
P95_LATENCY,291 ms,,,
P99_LATENCY,394 ms,,,
AVG_LATENCY_PER_TX,1.749 ms/Tx,,,
GLOBAL_TOTALS,,,13800 ops,7400 ops
TOTAL_SLOW_COMMITS,13800,ops
TOTAL_CONFLICT_COMMITS,7400,ops
