pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,3.790,263.852,1,0
71,3.697,270.490,1,0
72,3.638,274.876,1,0
73,3.552,281.532,1,0
74,2.984,335.121,1,0
75,2.932,341.064,1,0
76,3.251,307.598,1,0
77,3.460,289.017,1,0
78,3.442,290.529,1,0
79,3.671,272.405,1,0
80,3.017,331.455,1,0
81,2.713,368.596,1,0
82,3.492,286.369,1,0
83,3.809,262.536,1,0
84,4.301,232.504,1,0
85,3.839,260.485,1,0
86,2.891,345.901,0,1
87,3.492,286.369,1,0
88,3.312,301.932,1,0
89,3.216,310.945,1,0
90,2.534,394.633,1,0
91,3.231,309.502,1,0
92,3.366,297.089,0,1
93,3.536,282.805,1,0
94,3.273,305.530,1,0
95,3.378,296.033,1,0
96,3.005,332.779,0,1
97,3.506,285.225,1,0
98,3.162,316.256,1,0
99,2.641,378.644,1,0
100,3.096,322.997,0,1
101,3.327,300.571,0,1
102,2.700,370.370,1,0
103,3.662,273.075,1,0
104,3.353,298.240,1,0
105,3.261,306.654,1,0
106,3.603,277.546,1,0
107,3.385,295.421,1,0
108,3.840,260.417,1,0
109,3.359,297.708,1,0
110,2.534,394.633,1,0
111,3.141,318.370,1,0
112,3.672,272.331,1,0
113,3.513,284.657,1,0
114,3.758,266.099,1,0
115,3.599,277.855,1,0
116,2.581,387.447,1,0
117,3.402,293.945,1,0
118,3.442,290.529,0,1
119,3.685,271.370,0,1
120,3.135,318.979,1,0
121,3.394,294.638,1,0
122,3.960,252.525,1,0
123,2.702,370.096,1,0
124,2.679,373.274,1,0
125,3.232,309.406,1,0
126,2.500,400.000,0,1
127,3.110,321.543,1,0
128,2.878,347.464,1,0
129,3.550,281.690,1,0
130,3.585,278.940,1,0
131,3.474,287.853,1,0
132,2.920,342.466,1,0
133,3.494,286.205,0,1
134,3.465,288.600,1,0
135,3.719,268.889,1,0
136,3.748,266.809,1,0
137,2.787,358.809,1,0
138,3.251,307.598,0,1
139,3.537,282.725,1,0
140,3.477,287.604,0,1
141,3.596,278.087,1,0
142,3.518,284.252,1,0
143,2.691,371.609,1,0
144,3.168,315.657,1,0
145,2.927,341.647,0,1
146,2.282,438.212,1,0
147,2.635,379.507,1,0
148,3.326,300.661,1,0
149,4.087,244.678,1,0
150,3.137,318.776,1,0
151,3.095,323.102,1,0
152,3.480,287.356,1,0
153,3.415,292.826,1,0
154,2.841,351.989,1,0
155,2.770,361.011,1,0
156,3.117,320.821,1,0
157,3.128,319.693,1,0
158,2.993,334.113,1,0
159,2.602,384.320,1,0
160,3.425,291.971,0,1
161,3.115,321.027,0,1
162,3.099,322.685,1,0
163,2.301,434.594,1,0
164,2.382,419.815,0,1
165,2.470,404.858,1,0
166,2.924,341.997,0,1
167,3.017,331.455,1,0
168,3.605,277.393,1,0
169,3.103,322.269,1,0
170,3.219,310.655,1,0
171,3.610,277.008,0,1
172,3.510,284.900,1,0
173,2.990,334.448,0,1
174,2.820,354.610,1,0
175,3.064,326.371,1,0
176,3.532,283.126,1,0
177,3.740,267.380,1,0
178,3.638,274.876,1,0
179,3.650,273.973,0,1
180,3.772,265.111,0,1
181,3.919,255.167,1,0
182,3.232,309.406,1,0
183,3.287,304.229,1,0
184,3.360,297.619,0,1
185,3.036,329.381,1,0
186,3.652,273.823,0,1
187,2.742,364.697,1,0
188,3.308,302.297,1,0
189,3.404,293.772,1,0
190,3.211,311.429,1,0
191,3.111,321.440,1,0
192,3.237,308.928,1,0
193,3.219,310.655,0,1
194,3.890,257.069,0,1
195,3.642,274.574,0,1
196,3.642,274.574,1,0
197,3.250,307.692,1,0
198,2.835,352.734,1,0
199,2.448,408.497,1,0
200,2.086,479.386,0,1
201,2.682,372.856,1,0
202,2.747,364.033,1,0
203,3.102,322.373,1,0
204,3.331,300.210,0,1
205,3.077,324.992,1,0
206,3.322,301.023,1,0
207,3.439,290.782,1,0
208,3.573,279.877,0,1
209,3.476,287.687,0,1
210,3.453,289.603,1,0
211,2.790,358.423,1,0
212,3.521,284.010,0,1
213,2.441,409.668,1,0
214,3.009,332.336,1,0
215,2.665,375.235,0,1
216,2.568,389.408,0,1
217,2.334,428.449,1,0
218,3.619,276.319,1,0
219,3.225,310.078,1,0
220,3.119,320.616,1,0
221,3.843,260.213,0,1
222,3.416,292.740,1,0
223,2.531,395.101,1,0
224,2.697,370.782,1,0
225,3.385,295.421,1,0
226,3.616,276.549,1,0
227,3.794,263.574,1,0
228,3.523,283.849,1,0
229,2.448,408.497,1,0
230,2.431,411.353,1,0
231,3.073,325.415,1,0
232,2.197,455.166,1,0
233,2.253,443.853,1,0
234,3.257,307.031,0,1
235,3.289,304.044,0,1
236,2.967,337.041,0,1
237,3.317,301.477,0,1
238,2.872,348.189,1,0
239,3.592,278.396,1,0
240,2.319,431.220,1,0
241,2.005,498.753,1,0
242,1.625,615.385,1,0
243,1.638,610.501,1,0
244,2.805,356.506,0,1
245,3.365,297.177,0,1
246,3.476,287.687,0,1
247,3.213,311.236,1,0
248,3.204,312.110,1,0
249,3.178,314.663,0,1
250,3.064,326.371,1,0
251,3.224,310.174,1,0
252,2.573,388.651,1,0
253,2.994,334.001,1,0
254,2.997,333.667,1,0
255,2.955,338.409,1,0
256,3.731,268.025,1,0
257,2.670,374.532,0,1
258,3.122,320.307,0,1
259,3.410,293.255,1,0
260,3.208,311.721,1,0
261,3.461,288.934,1,0
262,3.228,309.789,1,0
263,3.510,284.900,1,0
264,2.590,386.100,0,1
265,3.002,333.111,1,0
266,2.845,351.494,1,0
267,3.334,299.940,0,1
268,2.779,359.842,0,1
269,2.975,336.134,1,0
270,3.591,278.474,1,0
271,3.643,274.499,1,0
272,3.340,299.401,0,1
273,3.428,291.715,1,0
274,3.493,286.287,1,0
275,3.254,307.314,1,0
276,3.435,291.121,1,0
277,3.802,263.019,1,0
278,3.338,299.581,1,0
279,3.172,315.259,1,0
280,3.613,276.778,1,0
281,3.554,281.373,1,0
282,3.713,269.324,1,0
283,3.594,278.242,1,0
284,3.242,308.452,1,0
285,3.335,299.850,1,0
286,2.737,365.364,1,0
287,2.916,342.936,1,0
288,2.192,456.204,1,0
289,1.814,551.268,1,0
290,3.214,311.139,1,0
291,3.551,281.611,1,0
292,3.632,275.330,0,1
293,3.357,297.885,1,0
294,3.303,302.755,1,0
295,3.329,300.391,1,0
296,3.065,326.264,1,0
297,3.251,307.598,0,1
298,3.194,313.087,1,0
299,3.955,252.845,1,0
300,3.445,290.276,1,0
301,3.407,293.513,0,1
302,3.439,290.782,1,0
303,3.380,295.858,1,0
304,3.652,273.823,1,0
305,2.932,341.064,1,0
306,3.065,326.264,0,1
307,3.832,260.960,1,0
308,3.205,312.012,1,0
309,3.476,287.687,1,0
310,3.332,300.120,1,0
311,3.068,325.945,1,0
312,3.469,288.268,1,0
313,3.255,307.220,1,0
314,2.997,333.667,1,0
315,2.734,365.764,0,1
316,3.530,283.286,1,0
317,2.838,352.361,1,0
318,1.860,537.634,0,1
319,2.205,453.515,0,1
320,2.618,381.971,0,1
321,2.664,375.375,1,0
322,3.420,292.398,1,0
323,2.662,375.657,1,0
324,3.620,276.243,1,0
325,3.563,280.662,1,0
326,3.940,253.807,0,1
327,3.550,281.690,1,0
328,3.488,286.697,1,0
329,3.037,329.272,0,1
330,3.486,286.862,1,0
331,3.333,300.030,1,0
332,3.243,308.356,0,1
333,3.435,291.121,1,0
334,3.504,285.388,1,0
335,2.824,354.108,1,0
336,1.859,537.924,0,1
337,2.630,380.228,1,0
338,1.720,581.395,1,0
339,2.455,407.332,1,0
340,3.416,292.740,1,0
341,3.473,287.936,1,0
342,2.743,364.564,1,0
343,3.143,318.167,1,0
344,3.663,273.000,1,0
345,3.333,300.030,1,0
346,3.658,273.373,1,0
347,3.374,296.384,0,1
348,3.167,315.756,1,0
349,3.691,270.929,1,0
350,3.472,288.018,1,0
351,2.633,379.795,0,1
352,2.364,423.012,1,0
353,3.033,329.707,1,0
354,3.305,302.572,1,0
355,3.673,272.257,1,0
356,3.752,266.525,1,0
357,3.704,269.978,0,1
358,3.566,280.426,1,0
359,3.740,267.380,1,0
360,3.563,280.662,1,0
361,3.484,287.026,1,0
362,2.988,334.672,0,1
363,3.221,310.463,1,0
364,3.198,312.695,1,0
365,3.329,300.391,1,0
366,3.734,267.809,1,0
367,3.234,309.215,1,0
368,3.510,284.900,1,0
369,3.670,272.480,1,0
370,3.580,279.330,1,0
371,3.376,296.209,1,0
372,2.940,340.136,0,1
373,3.520,284.091,1,0
374,3.669,272.554,1,0
375,5.882,170.010,1,0
376,3.400,294.118,1,0
377,2.798,357.398,1,0
378,3.537,282.725,1,0
379,3.832,260.960,0,1
380,3.371,296.648,1,0
381,3.315,301.659,0,1
382,3.095,323.102,1,0
383,3.140,318.471,0,1
384,2.961,337.724,1,0
385,2.703,369.959,1,0
386,3.473,287.936,1,0
387,2.979,335.683,1,0
388,2.488,401.929,1,0
389,2.637,379.219,0,1
390,2.088,478.927,1,0
391,3.503,285.470,1,0
392,2.674,373.972,0,1
393,2.730,366.300,1,0
394,3.159,316.556,0,1
395,3.640,274.725,1,0
396,3.072,325.521,1,0
397,2.975,336.134,1,0
398,3.134,319.081,1,0
399,3.540,282.486,1,0
400,2.062,484.966,1,0
401,2.523,396.354,0,1
402,2.383,419.639,0,1
403,3.551,281.611,1,0
404,4.489,222.767,1,0
405,2.958,338.066,1,0
406,2.200,454.545,1,0
407,2.749,363.769,1,0
408,2.764,361.795,1,0
409,2.477,403.714,1,0
410,2.644,378.215,1,0
411,2.310,432.900,1,0
412,3.646,274.273,1,0
413,2.934,340.832,1,0
414,2.252,444.050,1,0
415,2.624,381.098,1,0
416,2.820,354.610,1,0
417,2.510,398.406,1,0
418,2.771,360.881,1,0
419,1.738,575.374,1,0
420,1.970,507.614,1,0
421,2.188,457.038,1,0
422,2.846,351.370,1,0
423,1.814,551.268,1,0
424,2.895,345.423,0,1
425,2.993,334.113,0,1
426,3.340,299.401,1,0
427,2.230,448.430,1,0
428,4.341,230.362,1,0
429,2.731,366.166,1,0
430,2.333,428.633,1,0
431,1.913,522.739,1,0
432,2.680,373.134,1,0
433,3.436,291.036,1,0
434,3.150,317.460,1,0
435,3.729,268.168,1,0
436,2.867,348.797,0,1
437,3.547,281.928,1,0
438,3.286,304.321,1,0
439,3.078,324.886,1,0
440,2.718,367.918,1,0
441,3.722,268.673,1,0
442,2.964,337.382,1,0
443,2.469,405.022,1,0
444,2.932,341.064,1,0
445,3.180,314.465,0,1
446,1.735,576.369,1,0
447,6.423,155.690,1,0
448,2.377,420.698,1,0
449,2.982,335.345,1,0
450,2.592,385.802,1,0
451,3.254,307.314,1,0
452,3.890,257.069,1,0
453,2.556,391.236,1,0
454,2.958,338.066,1,0
455,3.176,314.861,1,0
456,3.291,303.859,1,0
457,2.777,360.101,1,0
458,2.311,432.713,0,1
459,2.541,393.546,1,0
460,2.507,398.883,1,0
461,2.675,373.832,1,0
462,3.099,322.685,1,0
463,3.183,314.169,1,0
464,3.444,290.360,0,1
465,3.425,291.971,1,0
466,2.932,341.064,1,0
467,2.606,383.730,1,0
468,2.540,393.701,1,0
469,2.224,449.640,1,0
470,3.248,307.882,1,0
471,3.607,277.239,1,0
472,2.740,364.964,1,0
473,4.003,249.813,1,0
474,2.834,352.858,1,0
475,2.062,484.966,1,0
476,3.061,326.691,0,1
477,3.941,253.743,1,0
478,2.350,425.532,1,0
479,3.349,298.597,0,1
480,3.307,302.389,1,0
481,2.846,351.370,1,0
482,3.278,305.064,1,0
483,2.853,350.508,1,0
484,2.815,355.240,1,0
485,2.718,367.918,1,0
486,3.218,310.752,0,1
487,2.695,371.058,1,0
488,2.551,392.003,1,0
489,3.114,321.130,1,0
490,2.296,435.540,1,0
491,2.093,477.783,1,0
492,3.344,299.043,0,1
493,2.496,400.641,1,0
494,2.529,395.413,1,0
495,2.801,357.015,1,0
496,3.937,254.001,1,0
497,3.395,294.551,0,1
498,2.912,343.407,1,0
499,3.306,302.480,1,0
500,3.925,254.777,1,0
501,3.258,306.937,1,0
502,5.161,193.761,1,0
503,3.251,307.598,1,0
504,2.883,346.861,0,1
505,2.532,394.945,1,0
506,2.916,342.936,0,1
507,2.145,466.200,1,0
508,2.405,415.800,0,1
509,4.167,239.981,1,0
510,2.541,393.546,1,0
511,2.686,372.301,1,0
512,2.711,368.868,0,1
513,2.175,459.770,0,1
514,1.512,661.376,1,0
515,1.799,555.864,1,0
516,2.181,458.505,1,0
517,0.923,1083.424,1,0
518,1.610,621.118,0,1
519,1.702,587.544,1,0
520,4.080,245.098,1,0
521,2.149,465.333,1,0
522,2.676,373.692,1,0
523,2.971,336.587,1,0
524,2.891,345.901,1,0
525,2.917,342.818,1,0
526,2.984,335.121,1,0
527,1.904,525.210,0,1
528,2.690,371.747,1,0
529,2.183,458.085,1,0
530,2.493,401.123,1,0
531,2.218,450.857,1,0
532,3.302,302.847,1,0
533,2.004,499.002,1,0
534,1.746,572.738,1,0
535,2.563,390.168,1,0
536,2.191,456.413,1,0
537,2.096,477.099,1,0
538,2.310,432.900,1,0
539,1.762,567.537,1,0
540,2.135,468.384,0,1
541,2.301,434.594,1,0
542,2.445,408.998,0,1
543,2.910,343.643,1,0
544,3.187,313.775,1,0
545,3.154,317.058,1,0
546,2.281,438.404,1,0
547,2.214,451.671,0,1
548,2.196,455.373,1,0
549,3.277,305.157,1,0
550,3.039,329.056,1,0
551,3.377,296.121,1,0
552,1.711,584.454,1,0
553,1.972,507.099,1,0
554,2.234,447.628,1,0
555,3.429,291.630,1,0
556,2.219,450.653,0,1
557,2.080,480.769,1,0
558,2.054,486.855,1,0
559,1.768,565.611,0,1
560,1.800,555.556,1,0
561,1.673,597.729,1,0
562,2.276,439.367,1,0
563,5.364,186.428,1,0
564,1.894,527.983,0,1
565,1.857,538.503,0,1
566,1.997,500.751,1,0
567,1.497,668.003,1,0
568,1.344,744.048,1,0
569,1.134,881.834,1,0
570,3.128,319.693,1,0
571,3.191,313.381,1,0
572,2.463,406.009,0,1
573,2.541,393.546,1,0
574,2.142,466.853,1,0
575,2.273,439.947,1,0
576,2.405,415.800,1,0
577,2.968,336.927,1,0
578,1.974,506.586,1,0
579,2.351,425.351,1,0
580,2.177,459.348,1,0
581,1.920,520.833,1,0
582,1.962,509.684,1,0
583,1.416,706.215,1,0
584,1.750,571.429,0,1
585,2.804,356.633,1,0
586,2.655,376.648,1,0
587,2.238,446.828,1,0
588,1.745,573.066,0,1
589,1.860,537.634,1,0
590,1.866,535.906,0,1
591,2.478,403.551,0,1
592,2.871,348.311,1,0
593,2.245,445.434,1,0
594,2.901,344.709,1,0
595,3.085,324.149,1,0
596,1.881,531.632,1,0
597,2.051,487.567,1,0
598,1.654,604.595,1,0
599,1.862,537.057,1,0
600,2.836,352.609,1,0
601,2.026,493.583,1,0
602,2.891,345.901,1,0
603,2.328,429.553,1,0
604,2.853,350.508,1,0
605,1.951,512.558,1,0
606,2.484,402.576,1,0
607,2.130,469.484,1,0
608,1.734,576.701,1,0
609,1.701,587.889,1,0
610,1.439,694.927,1,0
611,2.466,405.515,1,0
612,2.355,424.628,1,0
613,2.493,401.123,1,0
614,2.170,460.829,1,0
615,2.483,402.739,1,0
616,2.479,403.388,1,0
617,3.115,321.027,1,0
618,2.665,375.235,1,0
619,3.479,287.439,1,0
620,2.819,354.736,1,0
621,2.788,358.680,0,1
622,2.820,354.610,1,0
623,3.918,255.232,1,0
624,5.234,191.058,1,0
625,3.345,298.954,1,0
626,3.985,250.941,1,0
627,3.830,261.097,0,1
628,3.029,330.142,1,0
629,2.972,336.474,1,0
630,3.074,325.309,1,0
631,3.411,293.169,1,0
632,3.187,313.775,1,0
633,2.862,349.406,1,0
634,1.929,518.403,1,0
635,2.700,370.370,1,0
636,2.748,363.901,1,0
637,4.217,237.135,1,0
638,3.582,279.174,0,1
639,2.913,343.289,1,0
640,3.589,278.629,1,0
641,2.485,402.414,1,0
642,2.680,373.134,0,1
643,3.449,289.939,1,0
644,3.203,312.207,1,0
645,3.497,285.959,0,1
646,2.702,370.096,1,0
647,1.899,526.593,1,0
648,3.444,290.360,1,0
649,3.309,302.206,1,0
650,3.655,273.598,1,0
651,3.944,253.550,1,0
652,3.367,297.000,1,0
653,3.339,299.491,0,1
654,3.847,259.943,0,1
655,3.907,255.951,1,0
656,2.749,363.769,1,0
657,3.027,330.360,1,0
658,3.785,264.201,1,0
659,3.920,255.102,0,1
660,3.674,272.183,1,0
661,3.505,285.307,0,1
662,3.518,284.252,1,0
663,3.572,279.955,1,0
664,3.224,310.174,1,0
665,4.098,244.021,0,1
666,3.149,317.561,0,1
667,2.838,352.361,1,0
668,1.891,528.821,1,0
669,2.769,361.141,1,0
670,2.992,334.225,0,1
671,3.999,250.063,1,0
672,3.517,284.333,1,0
673,3.625,275.862,1,0
674,3.575,279.720,1,0
675,3.898,256.542,1,0
676,3.177,314.762,0,1
677,3.176,314.861,1,0
678,4.755,210.305,1,0
679,3.225,310.078,1,0
680,3.130,319.489,1,0
681,3.952,253.036,1,0
682,3.329,300.391,1,0
683,3.847,259.943,1,0
684,3.061,326.691,1,0
685,3.477,287.604,1,0
686,3.174,315.060,1,0
687,3.100,322.581,1,0
688,3.430,291.545,0,1
689,2.440,409.836,1,0
690,2.308,433.276,1,0
691,3.185,313.972,1,0
692,3.557,281.136,1,0
693,3.188,313.676,1,0
694,3.206,311.915,1,0
695,3.131,319.387,1,0
696,3.109,321.647,1,0
697,3.014,331.785,1,0
698,2.945,339.559,0,1
699,3.031,329.924,0,1
700,2.987,334.784,1,0
701,3.412,293.083,1,0
702,2.678,373.413,1,0
703,3.113,321.234,0,1
704,3.406,293.600,1,0
705,3.045,328.407,1,0
706,3.635,275.103,1,0
707,3.587,278.784,1,0
708,2.814,355.366,1,0
709,3.121,320.410,0,1
710,3.273,305.530,0,1
711,3.402,293.945,1,0
712,3.374,296.384,0,1
713,3.631,275.406,1,0
714,3.395,294.551,1,0
715,4.259,234.797,0,1
716,4.771,209.600,1,0
717,2.638,379.075,1,0
718,5.642,177.242,0,1
719,3.459,289.101,1,0
720,3.704,269.978,1,0
721,3.721,268.745,0,1
722,2.873,348.068,1,0
723,1.709,585.138,1,0
724,2.160,462.963,1,0
725,2.407,415.455,1,0
726,3.062,326.584,1,0
727,2.836,352.609,1,0
728,2.462,406.174,1,0
729,3.652,273.823,1,0
730,4.713,212.179,1,0
731,3.750,266.667,1,0
732,3.962,252.398,1,0
733,3.346,298.864,0,1
734,3.324,300.842,0,1
735,3.090,323.625,1,0
736,3.411,293.169,1,0
737,3.354,298.151,1,0
738,4.017,248.942,1,0
739,3.847,259.943,1,0
740,3.476,287.687,1,0
741,3.588,278.707,1,0
742,3.689,271.076,0,1
743,2.749,363.769,1,0
744,3.097,322.893,1,0
745,1.772,564.334,1,0
746,2.815,355.240,1,0
747,2.835,352.734,1,0
748,2.776,360.231,0,1
749,3.422,292.227,1,0
750,2.947,339.328,1,0
751,3.674,272.183,1,0
752,3.902,256.279,0,1
753,4.407,226.912,0,1
754,3.277,305.157,1,0
755,3.393,294.724,1,0
756,2.883,346.861,1,0
757,3.131,319.387,0,1
758,3.096,322.997,0,1
759,2.232,448.029,1,0
760,2.804,356.633,1,0
761,2.510,398.406,1,0
762,2.728,366.569,1,0
763,3.541,282.406,1,0
764,4.335,230.681,1,0
765,3.554,281.373,1,0
766,3.400,294.118,1,0
767,3.015,331.675,1,0
768,3.704,269.978,1,0
769,3.999,250.063,1,0
770,3.461,288.934,1,0
771,3.206,311.915,1,0
772,4.703,212.630,1,0
773,3.584,279.018,1,0
774,3.573,279.877,1,0
775,3.628,275.634,1,0
776,3.112,321.337,0,1
777,3.397,294.377,1,0
778,4.162,240.269,1,0
779,5.494,182.017,0,1
780,2.982,335.345,0,1
781,3.334,299.940,1,0
782,2.637,379.219,1,0
783,2.667,374.953,1,0
784,2.194,455.789,0,1
785,2.488,401.929,1,0
786,3.327,300.571,1,0
787,4.222,236.855,1,0
788,3.535,282.885,1,0
789,3.562,280.741,1,0
790,3.364,297.265,1,0
791,3.891,257.003,1,0
792,3.997,250.188,0,1
793,3.611,276.932,1,0
794,3.077,324.992,1,0
795,3.496,286.041,1,0
796,3.345,298.954,1,0
797,3.697,270.490,0,1
798,2.833,352.983,1,0
799,4.078,245.218,0,1
800,5.282,189.322,1,0
801,3.418,292.569,0,1
802,4.380,228.311,1,0
803,3.615,276.625,1,0
804,3.396,294.464,1,0
805,3.260,306.748,1,0
806,3.718,268.962,1,0
807,3.536,282.805,1,0
808,3.003,333.000,1,0
809,2.231,448.229,1,0
810,1.842,542.888,1,0
811,3.199,312.598,1,0
812,3.396,294.464,1,0
813,3.750,266.667,1,0
814,3.719,268.889,1,0
815,3.171,315.358,1,0
816,3.874,258.131,0,1
817,2.912,343.407,1,0
818,3.362,297.442,1,0
819,3.447,290.107,0,1
820,3.878,257.865,1,0
821,3.917,255.297,0,1
822,3.543,282.247,1,0
823,3.671,272.405,1,0
824,3.813,262.261,1,0
825,4.224,236.742,0,1
826,5.463,183.050,0,1
827,2.528,395.570,1,0
828,3.659,273.299,1,0
829,3.657,273.448,1,0
830,4.585,218.103,0,1
831,3.125,320.000,1,0
832,4.419,226.296,1,0
833,4.566,219.010,1,0
834,3.361,297.530,0,1
835,3.241,308.547,1,0
836,6.427,155.594,1,0
837,4.107,243.487,1,0
838,4.325,231.214,1,0
839,3.972,251.762,1,0
840,4.289,233.155,1,0
841,3.294,303.582,1,0
842,4.286,233.318,1,0
843,3.975,251.572,1,0
844,2.769,361.141,1,0
845,4.798,208.420,1,0
846,4.660,214.592,1,0
847,2.910,343.643,1,0
848,5.394,185.391,1,0
849,3.691,270.929,1,0
850,3.329,300.391,1,0
851,3.897,256.608,1,0
852,3.590,278.552,1,0
853,3.819,261.849,1,0
854,2.847,351.247,1,0
855,2.670,374.532,1,0
856,2.451,407.997,0,1
857,3.042,328.731,1,0
858,6.575,152.091,1,0
859,2.877,347.584,1,0
860,3.754,266.383,0,1
861,3.439,290.782,1,0
862,3.383,295.596,0,1
863,4.187,238.834,1,0
864,4.407,226.912,1,0
865,4.893,204.374,0,1
866,3.055,327.332,1,0
867,2.915,343.053,1,0
868,3.936,254.065,1,0
869,1.397,715.820,1,0
870,2.341,427.168,1,0
871,3.394,294.638,1,0
872,2.994,334.001,1,0
873,3.111,321.440,1,0
874,3.004,332.889,1,0
875,2.766,361.533,1,0
876,2.954,338.524,1,0
877,3.873,258.198,1,0
878,4.986,200.562,1,0
879,3.925,254.777,1,0
880,3.514,284.576,1,0
881,5.308,188.395,1,0
882,3.415,292.826,1,0
883,3.699,270.343,0,1
884,3.078,324.886,1,0
885,3.448,290.023,1,0
886,3.769,265.322,1,0
887,3.314,301.750,1,0
888,5.838,171.292,1,0
889,3.818,261.917,1,0
890,3.690,271.003,1,0
891,4.037,247.709,1,0
892,4.945,202.224,1,0
893,3.384,295.508,1,0
894,2.519,396.983,1,0
895,4.050,246.914,1,0
896,4.781,209.161,0,1
897,3.005,332.779,1,0
898,4.236,236.072,0,1
899,3.278,305.064,1,0
900,4.616,216.638,0,1
901,4.333,230.787,1,0
902,4.417,226.398,0,1
903,3.135,318.979,1,0
904,3.321,301.114,0,1
905,4.381,228.258,1,0
906,4.196,238.322,1,0
907,3.613,276.778,1,0
908,3.023,330.797,1,0
909,3.457,289.268,0,1
910,3.750,266.667,1,0
911,4.229,236.463,1,0
912,2.627,380.662,1,0
913,3.154,317.058,0,1
914,4.529,220.799,1,0
915,3.814,262.192,1,0
916,3.743,267.165,1,0
917,4.057,246.488,1,0
918,3.170,315.457,1,0
919,4.104,243.665,1,0
920,8.627,115.915,1,0
921,4.103,243.724,0,1
922,4.750,210.526,1,0
923,4.274,233.973,1,0
924,3.982,251.130,1,0
925,4.167,239.981,1,0
926,4.036,247.770,1,0
927,3.481,287.274,1,0
928,4.787,208.899,1,0
929,3.749,266.738,0,1
930,2.957,338.181,0,1
931,2.802,356.888,1,0
932,3.870,258.398,1,0
933,3.072,325.521,1,0
934,4.011,249.314,1,0
935,3.591,278.474,1,0
936,4.503,222.074,1,0
937,3.267,306.091,1,0
938,3.953,252.972,0,1
939,3.016,331.565,1,0
940,2.643,378.358,1,0
941,3.185,313.972,1,0
942,3.441,290.613,1,0
943,4.254,235.073,1,0
944,4.623,216.310,1,0
945,3.319,301.296,1,0
946,2.571,388.954,1,0
947,3.526,283.607,1,0
948,4.318,231.589,0,1
949,3.218,310.752,0,1
950,4.106,243.546,1,0
951,3.505,285.307,1,0
952,3.169,315.557,1,0
953,3.271,305.717,1,0
954,3.357,297.885,0,1
955,2.440,409.836,1,0
956,4.847,206.313,1,0
957,4.735,211.193,0,1
958,3.343,299.133,1,0
959,3.432,291.375,1,0
960,3.589,278.629,1,0
961,3.870,258.398,0,1
962,3.401,294.031,1,0
963,2.901,344.709,1,0
964,3.495,286.123,1,0
965,3.208,311.721,0,1
966,4.279,233.699,0,1
967,3.579,279.408,1,0
968,3.697,270.490,1,0
969,3.478,287.522,1,0
970,2.733,365.898,0,1
971,4.303,232.396,1,0
972,2.990,334.448,1,0
973,2.502,399.680,1,0
974,2.639,378.931,0,1
975,7.108,140.687,1,0
976,4.076,245.339,1,0
977,2.808,356.125,1,0
978,4.638,215.610,1,0
979,3.523,283.849,1,0
980,3.524,283.768,1,0
981,2.375,421.053,0,1
982,4.238,235.960,1,0
983,3.661,273.149,1,0
984,2.973,336.361,1,0
985,3.874,258.131,1,0
986,2.573,388.651,1,0
987,3.191,313.381,1,0
988,2.368,422.297,1,0
989,3.361,297.530,1,0
990,3.270,305.810,1,0
991,2.754,363.108,1,0
992,4.113,243.132,1,0
993,4.123,242.542,0,1
994,2.908,343.879,0,1
