pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,4.716,212.044,1,0
130,7.068,141.483,1,0
131,6.753,148.082,0,1
132,4.683,213.538,1,0
133,5.627,177.715,0,1
134,4.048,247.036,1,0
135,5.400,185.185,1,0
136,8.513,117.467,1,0
137,4.334,230.734,1,0
138,5.577,179.308,1,0
139,5.180,193.050,1,0
140,4.371,228.781,1,0
141,3.878,257.865,1,0
142,8.066,123.977,1,0
143,4.958,201.694,1,0
144,4.450,224.719,1,0
145,4.327,231.107,0,1
146,4.703,212.630,0,1
147,6.797,147.124,1,0
148,4.886,204.666,1,0
149,3.546,282.008,1,0
150,6.092,164.150,0,1
151,3.959,252.589,1,0
152,4.156,240.616,1,0
153,9.580,104.384,0,1
154,4.781,209.161,1,0
155,4.830,207.039,0,1
156,4.950,202.020,0,1
157,5.023,199.084,1,0
158,9.144,109.361,1,0
159,5.199,192.345,1,0
160,3.567,280.348,1,0
161,4.639,215.564,1,0
162,6.089,164.231,1,0
163,3.319,301.296,1,0
164,8.476,117.980,1,0
165,5.639,177.336,0,1
166,4.763,209.952,1,0
167,7.835,127.632,0,1
168,5.194,192.530,1,0
169,5.124,195.160,1,0
170,4.988,200.481,1,0
171,4.869,205.381,1,0
172,4.586,218.055,1,0
173,3.332,300.120,1,0
174,10.735,93.153,1,0
175,5.002,199.920,1,0
176,6.498,153.894,1,0
177,4.492,222.618,1,0
178,9.903,100.980,1,0
179,4.885,204.708,1,0
180,5.786,172.831,1,0
181,8.073,123.870,1,0
182,4.559,219.346,0,1
183,4.558,219.394,0,1
184,5.040,198.413,1,0
185,8.387,119.232,0,1
186,6.890,145.138,0,1
187,8.255,121.139,1,0
188,4.155,240.674,1,0
189,7.788,128.403,1,0
190,6.687,149.544,0,1
191,5.894,169.664,1,0
192,5.001,199.960,0,1
193,9.056,110.424,1,0
194,3.782,264.410,1,0
195,3.929,254.518,1,0
196,7.352,136.017,1,0
197,6.146,162.707,1,0
198,5.609,178.285,0,1
199,5.272,189.681,1,0
200,7.942,125.913,0,1
201,4.113,243.132,1,0
202,6.943,144.030,1,0
203,7.541,132.608,1,0
204,5.147,194.288,0,1
205,4.137,241.721,1,0
206,5.856,170.765,1,0
207,8.327,120.091,1,0
208,5.277,189.502,1,0
209,3.831,261.028,1,0
210,5.596,178.699,1,0
211,5.583,179.115,1,0
212,5.173,193.311,1,0
213,11.049,90.506,1,0
214,5.160,193.798,1,0
215,5.524,181.028,1,0
216,7.613,131.354,1,0
217,5.530,180.832,1,0
218,5.269,189.789,1,0
219,6.223,160.694,0,1
220,8.216,121.714,1,0
221,6.138,162.920,1,0
222,6.104,163.827,0,1
223,5.097,196.194,1,0
224,13.134,76.138,1,0
225,8.163,122.504,1,0
226,11.926,83.850,1,0
227,7.932,126.072,1,0
228,6.742,148.324,1,0
229,7.502,133.298,1,0
230,11.420,87.566,1,0
231,11.752,85.092,1,0
232,7.738,129.232,0,1
233,10.252,97.542,0,1
234,6.155,162.470,0,1
235,11.120,89.928,1,0
236,7.671,130.361,1,0
237,13.355,74.878,1,0
238,7.145,139.958,1,0
239,8.472,118.036,1,0
240,9.475,105.541,0,1
241,7.045,141.945,1,0
242,6.631,150.807,1,0
243,11.921,83.886,1,0
244,7.334,136.351,1,0
245,6.211,161.005,1,0
246,11.850,84.388,1,0
247,5.992,166.889,1,0
248,8.995,111.173,0,1
249,11.114,89.977,1,0
250,6.586,151.837,1,0
251,6.899,144.949,0,1
252,9.990,100.100,1,0
253,7.050,141.844,1,0
254,6.609,151.309,0,1
255,11.079,90.261,1,0
256,6.693,149.410,1,0
257,7.262,137.703,1,0
258,10.840,92.251,1,0
259,7.475,133.779,1,0
260,10.853,92.140,1,0
261,6.466,154.655,1,0
262,7.226,138.389,1,0
263,8.784,113.843,1,0
264,6.733,148.522,1,0
265,11.243,88.944,0,1
266,6.825,146.520,1,0
267,7.259,137.760,1,0
268,6.104,163.827,1,0
269,10.200,98.039,0,1
270,7.279,137.382,1,0
271,5.957,167.870,1,0
272,10.087,99.138,1,0
273,8.053,124.177,0,1
274,10.673,93.694,0,1
275,10.453,95.666,1,0
276,6.508,153.657,1,0
277,9.613,104.026,1,0
278,6.398,156.299,1,0
279,10.291,97.172,1,0
280,7.892,126.711,0,1
281,7.807,128.090,1,0
282,10.528,94.985,1,0
283,9.515,105.097,1,0
284,8.421,118.751,1,0
285,8.004,124.938,1,0
286,12.647,79.070,1,0
287,7.292,137.137,0,1
288,7.025,142.349,1,0
289,7.522,132.943,1,0
290,12.117,82.529,0,1
291,6.527,153.210,1,0
292,6.620,151.057,1,0
293,12.504,79.974,0,1
294,8.446,118.399,1,0
295,9.263,107.956,1,0
296,10.155,98.474,1,0
297,9.634,103.799,1,0
298,7.704,129.803,1,0
299,11.516,86.836,1,0
300,8.928,112.007,0,1
301,6.320,158.228,1,0
302,9.532,104.910,1,0
303,10.442,95.767,1,0
304,9.312,107.388,1,0
305,6.368,157.035,1,0
306,10.232,97.733,0,1
307,7.388,135.355,1,0
308,6.533,153.069,1,0
309,6.845,146.092,0,1
310,9.998,100.020,0,1
311,7.888,126.775,1,0
312,11.946,83.710,1,0
313,8.794,113.714,1,0
314,11.473,87.161,1,0
315,7.758,128.899,1,0
316,6.531,153.116,1,0
317,12.721,78.610,1,0
318,7.139,140.076,1,0
319,7.161,139.645,1,0
320,10.795,92.635,1,0
321,8.469,118.078,1,0
322,7.435,134.499,1,0
323,8.549,116.973,0,1
324,5.961,167.757,1,0
325,7.535,132.714,0,1
326,10.626,94.109,1,0
327,7.905,126.502,0,1
328,7.162,139.626,1,0
329,11.411,87.635,1,0
330,8.761,114.142,1,0
331,6.319,158.253,1,0
332,10.800,92.593,1,0
333,8.620,116.009,1,0
334,10.421,95.960,1,0
335,8.073,123.870,1,0
336,7.311,136.780,1,0
337,7.953,125.739,0,1
338,10.828,92.353,1,0
339,8.179,122.264,1,0
340,10.115,98.863,0,1
341,7.451,134.210,1,0
342,4.840,206.612,1,0
343,4.759,210.128,1,0
344,11.148,89.702,1,0
345,8.467,118.106,1,0
346,7.281,137.344,0,1
347,11.436,87.443,1,0
348,7.601,131.562,1,0
349,9.885,101.163,0,1
350,8.235,121.433,1,0
351,8.771,114.012,1,0
352,9.485,105.430,1,0
353,11.261,88.802,1,0
354,8.068,123.946,1,0
355,10.529,94.976,1,0
356,8.372,119.446,0,1
357,10.938,91.424,1,0
358,7.531,132.784,1,0
359,13.070,76.511,0,1
360,6.302,158.680,1,0
361,7.379,135.520,1,0
362,9.529,104.943,1,0
363,7.825,127.796,1,0
364,13.381,74.733,1,0
365,6.824,146.542,1,0
366,6.330,157.978,1,0
367,10.843,92.225,1,0
368,9.097,109.926,0,1
369,7.542,132.591,1,0
370,13.377,74.755,1,0
371,6.023,166.030,1,0
372,11.847,84.410,1,0
373,6.557,152.509,1,0
374,5.793,172.622,1,0
375,6.518,153.421,1,0
376,13.996,71.449,1,0
377,5.780,173.010,0,1
378,7.201,138.870,0,1
379,6.504,153.752,1,0
380,10.735,93.153,0,1
381,6.304,158.629,1,0
382,5.278,189.466,1,0
383,6.830,146.413,1,0
384,11.944,83.724,1,0
385,8.554,116.904,1,0
386,8.789,113.779,1,0
387,6.556,152.532,1,0
388,12.512,79.923,1,0
389,8.604,116.225,1,0
390,8.800,113.636,1,0
391,7.655,130.634,1,0
392,10.170,98.328,1,0
393,7.350,136.054,1,0
394,6.684,149.611,1,0
395,11.712,85.383,1,0
396,7.937,125.992,0,1
397,7.389,135.336,1,0
398,8.844,113.071,0,1
399,12.803,78.107,0,1
400,8.207,121.847,1,0
401,9.668,103.434,0,1
402,10.433,95.850,1,0
403,6.956,143.761,1,0
404,8.725,114.613,1,0
405,11.232,89.031,1,0
406,8.783,113.856,0,1
407,9.276,107.805,1,0
408,8.553,116.918,0,1
409,10.461,95.593,0,1
410,8.365,119.546,1,0
411,8.903,112.322,1,0
412,10.573,94.581,1,0
413,6.958,143.719,1,0
414,8.480,117.925,1,0
415,8.747,114.325,1,0
416,12.353,80.952,1,0
417,6.403,156.177,1,0
418,8.819,113.392,1,0
419,12.119,82.515,1,0
420,7.749,129.049,1,0
421,9.598,104.188,1,0
422,7.008,142.694,1,0
423,11.115,89.969,1,0
424,9.310,107.411,0,1
425,8.367,119.517,0,1
426,10.818,92.439,1,0
427,9.387,106.530,1,0
428,10.189,98.145,0,1
429,14.121,70.817,1,0
430,6.850,145.985,1,0
431,9.178,108.956,1,0
432,6.684,149.611,1,0
433,8.272,120.890,1,0
434,12.250,81.633,1,0
435,7.795,128.287,1,0
436,10.654,93.861,1,0
437,8.051,124.208,1,0
438,7.370,135.685,1,0
439,8.069,123.931,1,0
440,10.358,96.544,1,0
441,8.041,124.363,1,0
442,8.936,111.907,0,1
443,6.671,149.903,1,0
444,11.327,88.285,1,0
445,7.636,130.959,1,0
446,6.304,158.629,1,0
447,9.003,111.074,1,0
448,10.037,99.631,0,1
449,6.825,146.520,1,0
450,6.857,145.836,1,0
451,5.499,181.851,1,0
452,7.159,139.684,0,1
453,11.608,86.147,1,0
454,4.940,202.429,0,1
455,8.289,120.642,1,0
456,7.081,141.223,1,0
457,8.773,113.986,1,0
458,5.645,177.148,1,0
459,6.448,155.087,1,0
460,6.913,144.655,1,0
461,10.221,97.838,1,0
462,8.947,111.769,1,0
463,6.084,164.366,1,0
464,6.916,144.592,1,0
465,6.666,150.015,1,0
466,10.730,93.197,0,1
467,6.465,154.679,1,0
468,5.726,174.642,1,0
469,8.734,114.495,1,0
470,9.219,108.472,1,0
471,6.128,163.185,0,1
472,5.745,174.064,0,1
473,5.830,171.527,1,0
474,8.319,120.207,1,0
475,6.602,151.469,1,0
476,11.141,89.759,0,1
477,6.386,156.593,1,0
478,6.715,148.920,1,0
479,10.140,98.619,1,0
480,8.618,116.036,1,0
481,8.001,124.984,1,0
482,9.663,103.488,1,0
483,7.277,137.419,1,0
484,6.158,162.390,1,0
485,7.443,134.354,1,0
486,10.618,94.180,1,0
487,6.504,153.752,1,0
488,6.196,161.394,1,0
489,6.525,153.257,1,0
490,6.604,151.423,1,0
491,10.619,94.171,1,0
492,7.842,127.518,1,0
493,6.299,158.755,1,0
494,10.944,91.374,1,0
495,9.451,105.809,1,0
496,6.109,163.693,1,0
497,7.097,140.905,1,0
498,10.569,94.616,1,0
499,6.541,152.882,0,1
500,8.847,113.033,1,0
501,9.730,102.775,0,1
502,8.281,120.758,1,0
503,7.581,131.909,1,0
504,7.843,127.502,1,0
505,10.960,91.241,1,0
506,9.161,109.158,1,0
507,7.177,139.334,1,0
508,10.233,97.723,1,0
509,8.588,116.442,1,0
510,5.084,196.696,1,0
511,7.079,141.263,1,0
512,8.304,120.424,0,1
513,10.771,92.842,1,0
514,7.430,134.590,0,1
515,12.970,77.101,1,0
516,7.432,134.553,1,0
517,6.318,158.278,1,0
518,11.517,86.828,1,0
519,8.732,114.521,1,0
520,7.378,135.538,1,0
521,11.498,86.972,1,0
522,7.716,129.601,1,0
523,8.323,120.149,1,0
524,10.891,91.819,1,0
525,8.551,116.945,1,0
526,12.647,79.070,1,0
527,8.255,121.139,1,0
528,8.352,119.732,1,0
529,10.364,96.488,1,0
530,9.140,109.409,1,0
531,6.473,154.488,1,0
532,8.208,121.832,0,1
533,11.792,84.803,1,0
534,8.112,123.274,1,0
535,8.936,111.907,1,0
536,11.006,90.860,1,0
537,8.237,121.403,1,0
538,5.885,169.924,1,0
539,8.556,116.877,1,0
540,11.523,86.783,1,0
541,8.644,115.687,1,0
542,5.082,196.773,1,0
543,12.865,77.730,1,0
544,6.398,156.299,1,0
545,8.934,111.932,1,0
546,6.602,151.469,1,0
547,8.411,118.892,1,0
548,13.547,73.817,0,1
549,7.566,132.170,1,0
550,9.648,103.648,0,1
551,8.382,119.303,1,0
552,11.990,83.403,1,0
553,8.631,115.861,1,0
554,8.279,120.788,1,0
555,7.371,135.667,1,0
556,8.310,120.337,1,0
557,11.655,85.800,1,0
558,6.483,154.250,1,0
559,8.302,120.453,1,0
560,6.582,151.930,1,0
561,9.161,109.158,1,0
562,8.830,113.250,1,0
563,7.597,131.631,1,0
564,8.108,123.335,1,0
565,11.946,83.710,1,0
566,8.411,118.892,1,0
567,12.808,78.076,1,0
568,8.702,114.916,1,0
569,6.464,154.703,1,0
570,12.157,82.257,1,0
571,8.502,117.619,1,0
572,8.630,115.875,1,0
573,11.056,90.449,0,1
574,9.459,105.719,1,0
575,8.079,123.778,1,0
576,12.376,80.802,1,0
577,9.417,106.191,1,0
578,9.213,108.542,1,0
579,12.131,82.433,1,0
580,9.171,109.039,1,0
581,10.838,92.268,1,0
582,9.856,101.461,1,0
583,13.108,76.289,1,0
584,9.064,110.327,1,0
585,7.774,128.634,1,0
586,7.367,135.740,1,0
587,13.431,74.455,1,0
588,6.816,146.714,1,0
589,9.566,104.537,1,0
590,9.698,103.114,1,0
591,8.327,120.091,1,0
592,7.810,128.041,1,0
593,6.315,158.353,0,1
594,8.013,124.797,0,1
595,11.405,87.681,1,0
596,8.440,118.483,1,0
597,7.790,128.370,0,1
598,7.560,132.275,1,0
599,9.056,110.424,1,0
600,11.834,84.502,0,1
601,7.835,127.632,1,0
602,7.985,125.235,1,0
603,9.268,107.898,1,0
604,7.521,132.961,1,0
605,12.089,82.720,1,0
606,7.970,125.471,0,1
607,9.208,108.601,1,0
608,7.505,133.245,1,0
609,11.054,90.465,1,0
610,8.338,119.933,1,0
611,8.598,116.306,1,0
612,9.681,103.295,1,0
613,7.904,126.518,1,0
614,10.711,93.362,1,0
615,8.370,119.474,1,0
616,8.843,113.084,1,0
617,6.987,143.123,1,0
618,7.263,137.684,1,0
619,11.173,89.501,1,0
620,6.095,164.069,1,0
621,6.648,150.421,1,0
622,7.251,137.912,1,0
623,10.997,90.934,1,0
624,7.585,131.839,1,0
625,9.644,103.691,1,0
626,6.761,147.907,1,0
627,11.669,85.697,1,0
628,7.644,130.822,1,0
629,9.514,105.108,1,0
630,10.441,95.776,1,0
631,7.759,128.883,0,1
632,8.387,119.232,1,0
633,6.042,165.508,1,0
634,11.120,89.928,0,1
635,6.374,156.887,1,0
636,7.346,136.129,0,1
637,13.708,72.950,1,0
638,8.796,113.688,1,0
639,6.410,156.006,0,1
640,6.700,149.254,1,0
641,11.057,90.440,1,0
642,7.756,128.932,1,0
643,8.077,123.808,1,0
644,5.644,177.179,1,0
645,10.261,97.456,1,0
646,8.528,117.261,1,0
647,6.954,143.802,0,1
648,7.173,139.412,1,0
649,10.839,92.259,1,0
650,8.275,120.846,1,0
651,7.422,134.735,0,1
652,6.001,166.639,1,0
653,6.788,147.319,0,1
654,6.874,145.476,1,0
655,10.176,98.270,1,0
656,6.843,146.135,0,1
657,11.381,87.866,1,0
658,7.359,135.888,1,0
659,7.346,136.129,1,0
660,6.923,144.446,1,0
661,10.094,99.069,1,0
662,8.441,118.469,0,1
663,6.874,145.476,1,0
664,7.127,140.311,0,1
665,5.740,174.216,0,1
666,11.196,89.318,1,0
667,8.980,111.359,1,0
668,7.201,138.870,1,0
669,6.176,161.917,1,0
670,8.823,113.340,1,0
671,8.136,122.911,1,0
672,6.869,145.582,1,0
673,7.337,136.295,1,0
674,11.413,87.619,1,0
675,5.231,191.168,1,0
676,8.407,118.948,1,0
677,8.241,121.344,0,1
678,8.764,114.103,1,0
679,7.316,136.687,1,0
680,11.712,85.383,1,0
681,6.625,150.943,1,0
682,8.907,112.271,1,0
683,8.515,117.440,1,0
684,10.217,97.876,1,0
685,6.751,148.126,1,0
686,8.433,118.582,0,1
687,6.977,143.328,0,1
688,11.958,83.626,1,0
689,7.862,127.194,0,1
690,7.440,134.409,1,0
691,7.680,130.208,1,0
692,13.188,75.827,1,0
693,7.063,141.583,1,0
694,8.702,114.916,1,0
695,8.567,116.727,1,0
696,11.949,83.689,1,0
697,9.498,105.285,1,0
698,7.131,140.233,1,0
699,10.320,96.899,1,0
700,6.978,143.308,1,0
701,6.926,144.383,0,1
702,7.444,134.336,0,1
703,7.950,125.786,1,0
704,10.370,96.432,1,0
705,9.558,104.624,1,0
706,7.900,126.582,1,0
707,7.191,139.063,1,0
708,14.335,69.759,1,0
709,9.267,107.910,0,1
710,8.250,121.212,1,0
711,9.027,110.779,1,0
712,12.278,81.446,0,1
713,7.337,136.295,1,0
714,9.048,110.522,1,0
715,6.259,159.770,1,0
716,8.579,116.564,1,0
717,11.667,85.712,1,0
718,9.566,104.537,1,0
719,8.198,121.981,0,1
720,7.073,141.383,1,0
721,13.185,75.844,0,1
722,8.428,118.652,0,1
723,7.811,128.025,1,0
724,6.911,144.697,0,1
725,12.787,78.204,0,1
726,7.804,128.139,1,0
727,8.955,111.669,1,0
728,8.386,119.246,0,1
729,6.948,143.926,1,0
730,12.257,81.586,1,0
731,6.905,144.823,1,0
732,6.455,154.919,1,0
733,7.897,126.630,1,0
734,6.188,161.603,1,0
735,7.799,128.222,1,0
736,8.121,123.138,1,0
737,7.705,129.786,1,0
738,7.072,141.403,0,1
739,7.104,140.766,1,0
740,11.311,88.410,1,0
741,7.971,125.455,1,0
742,7.052,141.804,1,0
743,11.509,86.889,1,0
744,8.883,112.575,0,1
745,7.108,140.687,1,0
746,6.212,160.979,0,1
747,8.214,121.743,0,1
748,12.855,77.791,1,0
749,7.301,136.968,1,0
750,8.969,111.495,1,0
751,7.983,125.266,1,0
752,10.817,92.447,0,1
753,9.751,102.554,1,0
754,7.486,133.583,1,0
755,6.852,145.943,1,0
756,7.988,125.188,1,0
757,14.212,70.363,1,0
758,8.879,112.625,1,0
759,6.710,149.031,1,0
760,8.841,113.109,1,0
761,13.020,76.805,0,1
762,5.930,168.634,1,0
763,7.569,132.118,1,0
764,6.158,162.390,0,1
765,12.972,77.089,1,0
766,7.575,132.013,1,0
767,9.214,108.530,1,0
768,8.831,113.237,0,1
769,10.015,99.850,1,0
770,12.671,78.920,1,0
771,8.153,122.654,1,0
772,7.711,129.685,0,1
773,8.216,121.714,1,0
774,8.473,118.022,1,0
775,9.173,109.016,1,0
776,10.925,91.533,1,0
777,9.625,103.896,1,0
778,8.660,115.473,1,0
779,8.727,114.587,0,1
780,14.493,68.999,1,0
781,8.115,123.229,1,0
782,8.921,112.095,1,0
783,8.560,116.822,1,0
784,14.143,70.706,1,0
785,7.858,127.259,0,1
786,9.866,101.358,1,0
787,6.992,143.021,1,0
788,10.061,99.394,1,0
789,6.731,148.566,1,0
790,9.591,104.264,1,0
791,9.321,107.285,1,0
792,10.401,96.145,1,0
793,7.947,125.834,1,0
794,8.009,124.860,1,0
795,6.813,146.778,1,0
796,8.100,123.457,1,0
797,13.866,72.119,0,1
798,6.458,154.847,1,0
799,9.390,106.496,1,0
800,10.956,91.274,1,0
801,8.557,116.863,1,0
802,8.076,123.824,1,0
803,10.217,97.876,1,0
804,10.828,92.353,0,1
805,7.636,130.959,1,0
806,9.760,102.459,1,0
807,9.333,107.147,1,0
808,8.417,118.807,1,0
809,12.635,79.145,0,1
810,8.694,115.022,0,1
811,8.952,111.707,1,0
812,12.107,82.597,0,1
813,8.769,114.038,1,0
814,8.583,116.509,0,1
815,8.137,122.895,1,0
816,7.533,132.749,1,0
817,10.661,93.800,1,0
818,7.108,140.687,1,0
819,7.418,134.807,1,0
820,8.841,113.109,1,0
821,7.492,133.476,1,0
822,11.790,84.818,1,0
823,9.001,111.099,1,0
824,7.272,137.514,1,0
825,8.140,122.850,1,0
826,12.259,81.573,1,0
827,6.868,145.603,0,1
828,9.605,104.112,0,1
829,6.827,146.477,1,0
830,8.004,124.938,1,0
831,9.322,107.273,0,1
832,14.325,69.808,1,0
833,7.939,125.960,1,0
834,7.714,129.634,1,0
835,7.946,125.849,0,1
836,10.382,96.321,1,0
837,8.807,113.546,1,0
838,8.008,124.875,1,0
839,8.996,111.161,1,0
840,9.815,101.885,1,0
841,7.327,136.482,1,0
842,8.190,122.100,1,0
843,9.013,110.951,1,0
844,8.159,122.564,0,1
845,8.436,118.540,1,0
846,9.865,101.368,1,0
847,7.342,136.203,1,0
848,8.624,115.955,1,0
849,7.734,129.299,1,0
850,7.508,133.191,0,1
851,11.435,87.451,1,0
852,9.408,106.293,1,0
853,7.953,125.739,1,0
854,6.546,152.765,1,0
855,4.238,235.960,1,0
856,11.729,85.259,1,0
857,7.427,134.644,1,0
858,7.966,125.534,1,0
859,7.226,138.389,1,0
860,11.197,89.310,0,1
861,8.736,114.469,1,0
862,7.539,132.644,1,0
863,7.350,136.054,1,0
864,9.826,101.771,1,0
865,11.902,84.019,0,1
866,5.616,178.063,1,0
867,7.670,130.378,1,0
868,7.507,133.209,1,0
869,5.742,174.155,1,0
870,6.717,148.876,0,1
871,10.622,94.144,0,1
872,6.436,155.376,1,0
873,6.553,152.602,1,0
874,6.804,146.972,1,0
875,7.676,130.276,1,0
876,8.108,123.335,1,0
877,11.036,90.613,1,0
878,5.733,174.429,1,0
879,6.348,157.530,1,0
880,8.341,119.890,1,0
881,12.776,78.272,1,0
882,6.722,148.765,1,0
883,8.021,124.673,0,1
884,8.108,123.335,1,0
885,7.851,127.372,1,0
886,7.819,127.894,0,1
887,13.771,72.616,1,0
888,5.977,167.308,1,0
889,8.505,117.578,0,1
890,6.349,157.505,0,1
891,7.222,138.466,1,0
892,10.031,99.691,0,1
893,6.786,147.362,0,1
894,8.807,113.546,1,0
895,7.495,133.422,1,0
896,11.292,88.558,1,0
897,8.535,117.165,1,0
898,7.472,133.833,1,0
899,8.732,114.521,1,0
900,8.980,111.359,1,0
901,11.280,88.652,0,1
902,6.854,145.900,0,1
903,10.237,97.685,1,0
904,6.942,144.051,1,0
905,7.517,133.032,1,0
906,11.821,84.595,1,0
907,8.781,113.882,0,1
908,7.710,129.702,1,0
909,7.520,132.979,1,0
910,13.377,74.755,0,1
911,6.504,153.752,1,0
912,7.705,129.786,1,0
913,6.781,147.471,1,0
914,9.231,108.331,1,0
915,9.441,105.921,1,0
916,12.117,82.529,1,0
917,6.481,154.297,1,0
918,8.258,121.095,1,0
919,7.161,139.645,0,1
920,12.478,80.141,1,0
921,8.667,115.380,0,1
922,7.215,138.600,1,0
923,9.627,103.875,1,0
924,8.812,113.482,1,0
925,7.979,125.329,1,0
926,13.441,74.399,1,0
927,7.685,130.124,0,1
928,9.165,109.111,1,0
929,8.915,112.170,1,0
930,6.926,144.383,1,0
931,10.008,99.920,1,0
932,8.698,114.969,1,0
933,8.127,123.047,1,0
934,8.823,113.340,1,0
935,10.119,98.824,1,0
936,9.588,104.297,1,0
937,7.375,135.593,1,0
938,6.983,143.205,1,0
939,9.742,102.648,0,1
940,9.939,100.614,0,1
941,7.597,131.631,1,0
942,7.610,131.406,1,0
943,7.439,134.427,1,0
944,8.883,112.575,1,0
945,9.374,106.678,1,0
946,7.822,127.845,1,0
947,9.579,104.395,1,0
948,8.212,121.773,1,0
949,11.601,86.199,1,0
950,6.493,154.012,1,0
951,7.554,132.380,1,0
952,8.218,121.684,1,0
953,11.928,83.836,1,0
954,8.530,117.233,1,0
955,9.146,109.337,1,0
956,6.416,155.860,1,0
957,12.460,80.257,1,0
958,7.003,142.796,1,0
959,7.837,127.600,0,1
960,6.230,160.514,1,0
961,11.379,87.881,1,0
962,8.414,118.850,1,0
963,8.262,121.036,1,0
964,6.459,154.823,1,0
965,8.575,116.618,0,1
966,8.224,121.595,1,0
967,11.774,84.933,0,1
968,8.781,113.882,1,0
969,7.024,142.369,1,0
970,8.178,122.279,1,0
971,9.616,103.993,0,1
972,11.568,86.445,0,1
973,7.748,129.066,1,0
974,7.836,127.616,1,0
975,7.177,139.334,1,0
976,8.809,113.520,1,0
977,10.946,91.358,1,0
978,9.298,107.550,1,0
979,9.875,101.266,1,0
980,8.460,118.203,1,0
981,8.025,124.611,1,0
982,12.898,77.531,1,0
983,7.983,125.266,1,0
984,8.185,122.175,1,0
985,7.364,135.796,0,1
986,7.129,140.272,1,0
987,7.374,135.612,1,0
988,8.823,113.340,1,0
989,9.766,102.396,0,1
990,8.173,122.354,1,0
991,8.205,121.877,0,1
992,7.040,142.045,0,1
993,7.762,128.833,1,0
994,7.354,135.980,1,0
