pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
104,5.738,174.277,1,0
105,6.237,160.333,1,0
106,7.559,132.293,1,0
107,7.112,140.607,1,0
108,6.962,143.637,1,0
109,7.436,134.481,1,0
110,7.701,129.853,1,0
111,7.704,129.803,1,0
112,8.442,118.455,0,1
113,8.896,112.410,1,0
114,8.286,120.685,1,0
115,7.993,125.109,1,0
116,7.230,138.313,1,0
117,6.668,149.970,0,1
118,6.939,144.113,1,0
119,7.106,140.726,1,0
120,6.808,146.886,1,0
121,7.434,134.517,1,0
122,8.005,124.922,1,0
123,7.549,132.468,0,1
124,7.799,128.222,0,1
125,8.132,122.971,1,0
126,7.167,139.528,1,0
127,5.760,173.611,1,0
128,5.789,172.741,1,0
129,5.163,193.686,1,0
130,4.936,202.593,1,0
131,6.136,162.973,1,0
132,4.859,205.804,1,0
133,6.021,166.085,1,0
134,4.386,227.998,1,0
135,4.793,208.638,0,1
136,4.260,234.742,0,1
137,4.397,227.428,0,1
138,4.831,206.996,1,0
139,5.207,192.049,1,0
140,5.105,195.886,1,0
141,4.577,218.484,1,0
142,5.325,187.793,1,0
143,5.215,191.755,1,0
144,4.610,216.920,1,0
145,7.245,138.026,1,0
146,4.696,212.947,0,1
147,6.570,152.207,1,0
148,7.920,126.263,1,0
149,5.994,166.834,1,0
150,7.703,129.820,1,0
151,6.610,151.286,0,1
152,6.148,162.655,1,0
153,5.944,168.237,1,0
154,5.504,181.686,1,0
155,4.855,205.973,1,0
156,4.555,219.539,1,0
157,4.925,203.046,1,0
158,5.385,185.701,1,0
159,4.721,211.820,1,0
160,5.492,182.083,1,0
161,5.974,167.392,1,0
162,6.084,164.366,1,0
163,5.332,187.547,1,0
164,6.035,165.700,1,0
165,6.031,165.810,1,0
166,5.736,174.338,1,0
167,5.463,183.050,1,0
168,5.293,188.929,1,0
169,5.389,185.563,1,0
170,5.261,190.078,0,1
171,5.297,188.786,1,0
172,6.536,152.999,1,0
173,5.273,189.645,1,0
174,5.858,170.707,1,0
175,5.532,180.766,1,0
176,5.244,190.694,1,0
177,5.102,196.002,0,1
178,5.303,188.573,1,0
179,5.973,167.420,1,0
180,5.846,171.057,1,0
181,6.789,147.297,1,0
182,6.530,153.139,0,1
183,6.594,151.653,1,0
184,5.861,170.619,0,1
185,6.130,163.132,1,0
186,6.170,162.075,1,0
187,6.933,144.238,1,0
188,7.273,137.495,1,0
189,8.099,123.472,0,1
190,8.337,119.947,1,0
191,7.758,128.899,0,1
192,6.902,144.886,0,1
193,6.500,153.846,1,0
194,5.925,168.776,0,1
195,5.656,176.803,1,0
196,6.703,149.187,1,0
197,7.835,127.632,1,0
198,7.656,130.617,1,0
199,8.684,115.154,1,0
200,5.956,167.898,1,0
201,5.325,187.793,1,0
202,3.704,269.978,1,0
203,3.359,297.708,1,0
204,3.715,269.179,1,0
205,3.572,279.955,1,0
206,4.876,205.086,1,0
207,6.200,161.290,0,1
208,6.473,154.488,1,0
209,6.460,154.799,1,0
210,5.911,169.176,1,0
211,6.514,153.516,1,0
212,6.208,161.082,1,0
213,5.989,166.973,1,0
214,6.249,160.026,0,1
215,6.643,150.534,1,0
216,5.420,184.502,1,0
217,5.204,192.160,1,0
218,6.200,161.290,1,0
219,6.100,163.934,1,0
220,5.348,186.986,1,0
221,5.769,173.340,1,0
222,5.689,175.778,1,0
223,4.959,201.654,1,0
224,4.154,240.732,1,0
225,4.214,237.304,0,1
226,4.091,244.439,1,0
227,3.121,320.410,0,1
228,4.091,244.439,1,0
229,2.832,353.107,1,0
230,4.232,236.295,1,0
231,4.327,231.107,1,0
232,5.673,176.274,1,0
233,5.958,167.842,0,1
234,5.696,175.562,1,0
235,5.993,166.861,1,0
236,5.835,171.380,1,0
237,6.065,164.880,1,0
238,5.896,169.607,1,0
239,5.589,178.923,1,0
240,5.979,167.252,1,0
241,5.681,176.025,1,0
242,5.604,178.444,1,0
243,6.672,149.880,1,0
244,4.682,213.584,1,0
245,5.832,171.468,0,1
246,6.121,163.372,1,0
247,5.935,168.492,1,0
248,6.458,154.847,1,0
249,6.145,162.734,1,0
250,6.118,163.452,1,0
251,5.781,172.980,1,0
252,5.092,196.386,1,0
253,5.069,197.278,1,0
254,4.823,207.340,1,0
255,4.809,207.943,1,0
256,4.741,210.926,1,0
257,4.547,219.925,1,0
258,4.765,209.864,0,1
259,5.340,187.266,1,0
260,4.562,219.202,1,0
261,4.745,210.748,1,0
262,5.238,190.913,1,0
263,5.190,192.678,1,0
264,4.627,216.123,1,0
265,4.986,200.562,1,0
266,5.181,193.013,1,0
267,5.323,187.864,1,0
268,4.543,220.119,1,0
269,4.571,218.771,1,0
270,4.857,205.888,1,0
271,4.769,209.688,1,0
272,4.855,205.973,0,1
273,5.755,173.762,1,0
274,6.404,156.152,1,0
275,6.609,151.309,0,1
276,6.561,152.416,1,0
277,6.606,151.378,1,0
278,5.991,166.917,1,0
279,6.023,166.030,1,0
280,6.653,150.308,1,0
281,6.681,149.678,1,0
282,7.159,139.684,1,0
283,8.163,122.504,1,0
284,7.231,138.293,0,1
285,6.644,150.512,1,0
286,6.772,147.667,1,0
287,6.372,156.937,1,0
288,5.812,172.058,1,0
289,6.307,158.554,1,0
290,6.736,148.456,1,0
291,5.723,174.734,1,0
292,5.462,183.083,1,0
293,4.975,201.005,1,0
294,4.738,211.060,1,0
295,4.068,245.821,0,1
296,3.271,305.717,0,1
297,4.370,228.833,1,0
298,6.249,160.026,1,0
299,6.011,166.362,1,0
300,7.607,131.458,1,0
301,7.905,126.502,1,0
302,7.517,133.032,1,0
303,6.248,160.051,1,0
304,7.195,138.985,1,0
305,7.291,137.155,1,0
306,8.149,122.714,1,0
307,8.110,123.305,1,0
308,7.482,133.654,1,0
309,6.922,144.467,1,0
310,6.100,163.934,1,0
311,5.361,186.532,1,0
312,5.305,188.501,1,0
313,7.140,140.056,1,0
314,6.714,148.943,1,0
315,6.462,154.751,1,0
316,7.141,140.036,0,1
317,6.950,143.885,1,0
318,5.356,186.706,1,0
319,5.288,189.107,1,0
320,5.330,187.617,1,0
321,7.230,138.313,1,0
322,8.846,113.045,1,0
323,9.622,103.928,0,1
324,10.672,93.703,1,0
325,10.261,97.456,1,0
326,7.277,137.419,0,1
327,4.420,226.244,1,0
328,4.965,201.410,1,0
329,4.095,244.200,1,0
330,4.875,205.128,1,0
331,7.106,140.726,1,0
332,5.645,177.148,1,0
333,4.608,217.014,1,0
334,5.775,173.160,1,0
335,4.814,207.727,1,0
336,4.310,232.019,1,0
337,6.332,157.928,1,0
338,4.432,225.632,1,0
339,5.930,168.634,1,0
340,7.026,142.328,1,0
341,8.283,120.729,0,1
342,8.393,119.147,1,0
343,7.381,135.483,1,0
344,6.834,146.327,1,0
345,6.506,153.704,1,0
346,5.818,171.880,1,0
347,6.401,156.226,1,0
348,6.394,156.397,1,0
349,6.507,153.681,1,0
350,6.154,162.496,1,0
351,5.981,167.196,1,0
352,4.345,230.150,1,0
353,4.889,204.541,1,0
354,5.735,174.368,1,0
355,6.210,161.031,1,0
356,5.789,172.741,0,1
357,6.235,160.385,1,0
358,6.908,144.760,1,0
359,6.175,161.943,1,0
360,6.140,162.866,1,0
361,6.607,151.355,1,0
362,7.182,139.237,1,0
363,7.366,135.759,1,0
364,7.330,136.426,1,0
365,7.188,139.121,1,0
366,6.972,143.431,1,0
367,6.700,149.254,1,0
368,5.888,169.837,1,0
369,5.422,184.434,1,0
370,5.453,183.385,1,0
371,4.567,218.962,1,0
372,4.884,204.750,1,0
373,4.787,208.899,1,0
374,4.354,229.674,1,0
375,5.286,189.179,1,0
376,4.057,246.488,1,0
377,4.926,203.004,1,0
378,3.952,253.036,1,0
379,5.012,199.521,1,0
380,5.200,192.308,1,0
381,5.682,175.994,1,0
382,4.939,202.470,1,0
383,5.421,184.468,1,0
384,4.989,200.441,1,0
385,4.512,221.631,1,0
386,4.203,237.925,1,0
387,4.504,222.025,1,0
388,4.727,211.551,1,0
389,4.496,222.420,1,0
390,4.715,212.089,1,0
391,4.490,222.717,1,0
392,4.960,201.613,1,0
393,5.920,168.919,1,0
394,6.485,154.202,1,0
395,6.935,144.196,0,1
396,7.597,131.631,1,0
397,7.663,130.497,1,0
398,7.525,132.890,1,0
399,6.948,143.926,1,0
400,6.391,156.470,1,0
401,6.170,162.075,1,0
402,6.393,156.421,1,0
403,5.893,169.693,1,0
404,6.314,158.378,1,0
405,7.414,134.880,1,0
406,8.288,120.656,1,0
407,8.087,123.655,1,0
408,8.390,119.190,1,0
409,8.895,112.423,0,1
410,8.204,121.892,1,0
411,7.765,128.783,1,0
412,7.628,131.096,1,0
413,6.934,144.217,1,0
414,5.843,171.145,1,0
415,5.201,192.271,0,1
416,6.046,165.399,1,0
417,7.419,134.789,1,0
418,9.152,109.266,1,0
419,6.509,153.633,1,0
420,9.223,108.425,1,0
421,7.977,125.360,1,0
422,6.530,153.139,1,0
423,7.630,131.062,1,0
424,6.537,152.975,1,0
425,6.672,149.880,1,0
426,7.249,137.950,1,0
427,6.896,145.012,0,1
428,6.863,145.709,1,0
429,6.498,153.894,1,0
430,6.575,152.091,1,0
431,6.137,162.946,1,0
432,7.210,138.696,1,0
433,7.675,130.293,1,0
434,7.573,132.048,1,0
435,6.915,144.613,1,0
436,7.779,128.551,1,0
437,7.718,129.567,1,0
438,7.329,136.444,0,1
439,8.454,118.287,1,0
440,8.621,115.996,1,0
441,7.719,129.550,1,0
442,7.894,126.678,1,0
443,7.901,126.566,1,0
444,7.006,142.735,1,0
445,7.713,129.651,1,0
446,7.906,126.486,1,0
447,6.691,149.454,1,0
448,6.424,155.666,1,0
449,6.378,156.789,1,0
450,6.169,162.101,1,0
451,5.422,184.434,1,0
452,5.705,175.285,1,0
453,4.765,209.864,1,0
454,5.396,185.322,1,0
455,4.790,208.768,1,0
456,5.912,169.147,1,0
457,6.713,148.965,1,0
458,4.628,216.076,1,0
459,6.488,154.131,0,1
460,7.548,132.485,1,0
461,5.827,171.615,1,0
462,7.710,129.702,1,0
463,6.245,160.128,0,1
464,5.769,173.340,1,0
465,4.173,239.636,1,0
466,4.900,204.082,1,0
467,4.663,214.454,1,0
468,5.444,183.688,1,0
469,4.606,217.108,1,0
470,5.590,178.891,1,0
471,6.001,166.639,1,0
472,4.996,200.160,1,0
473,5.487,182.249,1,0
474,6.757,147.995,1,0
475,7.206,138.773,1,0
476,7.447,134.282,1,0
477,7.811,128.025,1,0
478,7.756,128.932,1,0
479,7.559,132.293,1,0
480,6.798,147.102,0,1
481,6.275,159.363,0,1
482,5.948,168.124,1,0
483,4.992,200.321,1,0
484,5.487,182.249,1,0
485,5.756,173.732,1,0
486,5.736,174.338,1,0
487,7.309,136.818,1,0
488,5.595,178.731,1,0
489,7.025,142.349,1,0
490,6.963,143.616,1,0
491,6.817,146.692,1,0
492,6.725,148.699,1,0
493,6.889,145.159,0,1
494,6.604,151.423,0,1
495,7.275,137.457,1,0
496,7.159,139.684,1,0
497,6.832,146.370,1,0
498,6.413,155.933,1,0
499,5.376,186.012,1,0
500,4.740,210.970,1,0
501,4.757,210.217,1,0
502,4.066,245.942,1,0
503,3.216,310.945,1,0
504,4.704,212.585,1,0
505,3.305,302.572,1,0
506,3.738,267.523,1,0
507,5.652,176.929,1,0
508,7.103,140.786,1,0
509,6.883,145.285,1,0
510,7.711,129.685,1,0
511,7.424,134.698,1,0
512,6.640,150.602,1,0
513,6.656,150.240,1,0
514,7.065,141.543,1,0
515,7.827,127.763,1,0
516,7.784,128.469,1,0
517,7.888,126.775,1,0
518,7.815,127.959,1,0
519,7.701,129.853,1,0
520,7.229,138.332,1,0
521,7.245,138.026,1,0
522,6.344,157.629,1,0
523,6.496,153.941,1,0
524,6.421,155.739,1,0
525,7.028,142.288,1,0
526,7.668,130.412,1,0
527,8.158,122.579,1,0
528,8.074,123.854,0,1
529,8.359,119.632,1,0
530,7.590,131.752,1,0
531,7.453,134.174,0,1
532,7.939,125.960,1,0
533,8.077,123.808,1,0
534,7.632,131.027,1,0
535,7.555,132.363,1,0
536,7.307,136.855,1,0
537,7.554,132.380,1,0
538,6.777,147.558,1,0
539,6.434,155.424,1,0
540,6.424,155.666,1,0
541,6.635,150.716,1,0
542,5.883,169.981,1,0
543,6.719,148.832,1,0
544,6.357,157.307,1,0
545,6.884,145.264,1,0
546,6.997,142.918,1,0
547,7.010,142.653,1,0
548,7.221,138.485,0,1
549,8.451,118.329,1,0
550,7.872,127.033,1,0
551,7.353,135.999,0,1
552,7.793,128.320,1,0
553,7.753,128.982,1,0
554,6.945,143.988,0,1
555,7.782,128.502,1,0
556,7.731,129.349,1,0
557,7.259,137.760,1,0
558,7.409,134.971,1,0
559,8.285,120.700,0,1
560,7.692,130.005,1,0
561,8.117,123.198,1,0
562,7.917,126.310,1,0
563,7.962,125.597,1,0
564,7.025,142.349,1,0
565,7.465,133.958,1,0
566,7.436,134.481,1,0
567,7.991,125.141,1,0
568,7.425,134.680,1,0
569,7.241,138.102,1,0
570,6.827,146.477,1,0
571,6.583,151.906,1,0
572,6.638,150.648,1,0
573,6.398,156.299,0,1
574,6.692,149.432,1,0
575,6.281,159.210,1,0
576,5.552,180.115,0,1
577,5.576,179.340,0,1
578,5.756,173.732,1,0
579,5.066,197.394,1,0
580,5.430,184.162,1,0
581,6.731,148.566,1,0
582,6.365,157.109,0,1
583,5.638,177.368,1,0
584,6.490,154.083,1,0
585,6.704,149.165,1,0
586,6.523,153.304,1,0
587,6.459,154.823,1,0
588,6.907,144.781,1,0
589,6.437,155.352,1,0
590,6.588,151.791,1,0
591,5.787,172.801,1,0
592,9.632,103.821,1,0
593,8.801,113.623,1,0
594,8.870,112.740,0,1
595,8.933,111.944,1,0
596,9.194,108.767,1,0
597,5.214,191.791,1,0
598,5.810,172.117,1,0
599,5.851,170.911,1,0
600,5.367,186.324,1,0
601,5.799,172.444,1,0
602,5.686,175.871,0,1
603,6.342,157.679,1,0
604,5.430,184.162,1,0
605,5.946,168.180,1,0
606,5.717,174.917,1,0
607,6.693,149.410,0,1
608,7.853,127.340,1,0
609,5.889,169.808,1,0
610,6.196,161.394,1,0
611,6.845,146.092,1,0
612,6.549,152.695,0,1
613,7.284,137.287,1,0
614,6.694,149.388,1,0
615,8.574,116.632,1,0
616,8.065,123.993,1,0
617,8.221,121.640,1,0
618,8.566,116.741,1,0
619,9.139,109.421,1,0
620,8.608,116.171,1,0
621,8.366,119.531,1,0
622,8.244,121.300,1,0
623,7.219,138.523,0,1
624,6.987,143.123,1,0
625,6.361,157.208,1,0
626,6.634,150.739,1,0
627,7.561,132.258,1,0
628,4.751,210.482,1,0
629,5.972,167.448,0,1
630,7.426,134.662,1,0
631,6.163,162.259,1,0
632,6.287,159.058,1,0
633,5.495,181.984,1,0
634,4.798,208.420,1,0
635,3.863,258.866,1,0
636,2.830,353.357,1,0
637,3.658,273.373,1,0
638,3.837,260.620,1,0
639,2.858,349.895,1,0
640,3.572,279.955,1,0
641,3.592,278.396,1,0
642,2.679,373.274,1,0
643,3.600,277.778,1,0
644,3.771,265.182,1,0
645,4.381,228.258,1,0
646,5.108,195.771,1,0
647,6.837,146.263,1,0
648,7.118,140.489,1,0
649,6.575,152.091,1,0
650,6.651,150.353,1,0
651,6.441,155.255,1,0
652,4.304,232.342,1,0
653,3.802,263.019,0,1
654,3.741,267.308,0,1
655,2.770,361.011,1,0
656,2.538,394.011,1,0
657,3.277,305.157,1,0
658,5.022,199.124,1,0
659,3.339,299.491,1,0
660,5.029,198.847,1,0
661,5.314,188.182,1,0
662,5.179,193.087,1,0
663,5.719,174.856,1,0
664,4.379,228.363,1,0
665,5.293,188.929,1,0
666,5.419,184.536,1,0
667,5.639,177.336,1,0
668,5.135,194.742,1,0
669,4.339,230.468,1,0
670,5.366,186.359,1,0
671,4.833,206.911,1,0
672,6.408,156.055,1,0
673,4.244,235.627,1,0
674,6.643,150.534,1,0
675,5.552,180.115,1,0
676,6.502,153.799,1,0
677,6.606,151.378,0,1
678,5.909,169.233,1,0
679,5.840,171.233,1,0
680,6.276,159.337,1,0
681,6.077,164.555,1,0
682,6.236,160.359,0,1
683,6.128,163.185,1,0
684,6.561,152.416,0,1
685,6.323,158.153,1,0
686,5.839,171.262,1,0
687,5.671,176.336,1,0
688,5.779,173.040,1,0
689,5.823,171.733,1,0
690,5.958,167.842,1,0
691,6.004,166.556,1,0
692,6.369,157.011,1,0
693,7.045,141.945,1,0
694,6.062,164.962,1,0
695,7.060,141.643,0,1
696,5.711,175.101,1,0
697,6.462,154.751,1,0
698,5.531,180.799,1,0
699,5.937,168.435,1,0
700,6.655,150.263,1,0
701,5.464,183.016,0,1
702,6.063,164.935,1,0
703,7.213,138.639,1,0
704,6.775,147.601,1,0
705,6.132,163.079,1,0
706,6.495,153.965,1,0
707,5.908,169.262,1,0
708,9.150,109.290,1,0
709,9.501,105.252,0,1
710,10.505,95.193,1,0
711,10.698,93.475,1,0
712,10.345,96.665,1,0
713,6.911,144.697,1,0
714,6.124,163.292,1,0
715,5.796,172.533,1,0
716,4.990,200.401,1,0
717,5.903,169.405,1,0
718,4.779,209.249,1,0
719,5.836,171.350,0,1
720,4.895,204.290,1,0
721,6.260,159.744,1,0
722,4.741,210.926,1,0
723,5.886,169.895,1,0
724,6.177,161.891,1,0
725,5.538,180.571,1,0
726,6.924,144.425,1,0
727,5.135,194.742,1,0
728,5.378,185.943,1,0
729,6.366,157.085,1,0
730,5.062,197.550,0,1
731,5.221,191.534,1,0
732,4.536,220.459,1,0
733,5.843,171.145,1,0
734,4.592,217.770,1,0
735,4.909,203.707,1,0
736,4.772,209.556,1,0
737,4.454,224.517,1,0
738,4.223,236.798,1,0
739,5.309,188.359,1,0
740,5.141,194.515,1,0
741,6.233,160.436,1,0
742,6.727,148.655,1,0
743,6.141,162.840,1,0
744,6.062,164.962,1,0
745,5.856,170.765,1,0
746,5.103,195.963,1,0
747,5.235,191.022,0,1
748,5.632,177.557,1,0
749,5.162,193.723,1,0
750,5.717,174.917,1,0
751,5.868,170.416,1,0
752,4.685,213.447,1,0
753,4.755,210.305,1,0
754,5.317,188.076,1,0
755,5.597,178.667,1,0
756,7.689,130.056,1,0
757,6.342,157.679,1,0
758,6.440,155.280,1,0
759,6.613,151.217,1,0
760,6.103,163.854,1,0
761,3.856,259.336,1,0
762,4.103,243.724,1,0
763,4.162,240.269,1,0
764,4.595,217.628,1,0
765,4.660,214.592,1,0
766,4.662,214.500,1,0
767,4.444,225.023,1,0
768,5.956,167.898,1,0
769,4.241,235.793,1,0
770,4.831,206.996,1,0
771,4.784,209.030,1,0
772,5.257,190.223,1,0
773,4.398,227.376,1,0
774,5.197,192.419,0,1
775,4.285,233.372,1,0
776,4.855,205.973,1,0
777,4.803,208.203,1,0
778,4.107,243.487,0,1
779,4.060,246.305,0,1
780,4.496,222.420,1,0
781,4.740,210.970,1,0
782,6.382,156.691,1,0
783,4.793,208.638,1,0
784,5.861,170.619,0,1
785,5.631,177.588,1,0
786,5.661,176.647,0,1
787,5.129,194.970,1,0
788,4.742,210.881,1,0
789,4.527,220.897,1,0
790,5.467,182.916,1,0
791,5.997,166.750,1,0
792,6.664,150.060,1,0
793,6.890,145.138,1,0
794,7.260,137.741,1,0
795,6.663,150.083,1,0
796,6.848,146.028,1,0
797,5.917,169.005,1,0
798,6.611,151.263,1,0
799,6.710,149.031,0,1
800,6.874,145.476,0,1
801,7.285,137.268,1,0
802,7.243,138.064,1,0
803,6.162,162.285,1,0
804,6.354,157.381,1,0
805,6.475,154.440,1,0
806,5.395,185.357,1,0
807,4.922,203.169,1,0
808,5.535,180.668,1,0
809,5.774,173.190,1,0
810,4.848,206.271,1,0
811,5.007,199.720,1,0
812,4.946,202.184,1,0
813,4.561,219.250,1,0
814,4.810,207.900,1,0
815,3.501,285.633,0,1
816,5.238,190.913,1,0
817,3.836,260.688,1,0
818,4.815,207.684,1,0
819,4.849,206.228,1,0
820,5.487,182.249,1,0
821,5.618,177.999,1,0
822,5.162,193.723,1,0
823,5.287,189.143,1,0
824,5.666,176.491,1,0
825,5.745,174.064,1,0
826,5.284,189.251,1,0
827,5.677,176.149,1,0
828,5.923,168.833,1,0
829,5.797,172.503,1,0
830,5.454,183.352,1,0
831,8.132,122.971,1,0
832,8.910,112.233,1,0
833,9.230,108.342,1,0
834,8.099,123.472,1,0
835,8.913,112.196,1,0
836,6.647,150.444,1,0
837,6.126,163.239,1,0
838,6.291,158.957,1,0
839,6.975,143.369,1,0
840,6.574,152.114,1,0
841,6.112,163.613,1,0
842,5.677,176.149,1,0
843,5.099,196.117,1,0
844,5.827,171.615,1,0
845,5.438,183.891,1,0
846,5.490,182.149,0,1
847,5.655,176.835,1,0
848,5.744,174.095,1,0
849,5.182,192.976,1,0
850,5.164,193.648,1,0
851,5.429,184.196,1,0
852,5.569,179.565,1,0
853,5.310,188.324,0,1
854,5.172,193.349,1,0
855,4.949,202.061,1,0
856,4.718,211.954,1,0
857,4.338,230.521,1,0
858,3.886,257.334,1,0
859,4.643,215.378,1,0
860,5.136,194.704,1,0
861,5.371,186.185,1,0
862,5.257,190.223,1,0
863,5.953,167.983,1,0
864,5.364,186.428,1,0
865,5.416,184.638,1,0
866,5.682,175.994,1,0
867,6.031,165.810,1,0
868,6.385,156.617,1,0
869,6.913,144.655,1,0
870,7.408,134.989,1,0
871,7.468,133.905,1,0
872,7.193,139.024,1,0
873,6.408,156.055,1,0
874,5.382,185.805,1,0
875,5.151,194.137,1,0
876,4.906,203.832,1,0
877,5.351,186.881,1,0
878,5.855,170.794,1,0
879,6.717,148.876,1,0
880,6.881,145.328,1,0
881,6.924,144.425,1,0
882,7.116,140.528,1,0
883,7.924,126.199,1,0
884,7.551,132.433,1,0
885,6.847,146.049,1,0
886,7.052,141.804,0,1
887,7.146,139.938,1,0
888,6.752,148.104,1,0
889,6.845,146.092,1,0
890,8.088,123.640,1,0
891,7.518,133.014,1,0
892,7.052,141.804,1,0
893,6.564,152.346,1,0
894,6.358,157.282,1,0
895,5.649,177.022,1,0
896,5.082,196.773,1,0
897,5.272,189.681,1,0
898,5.996,166.778,1,0
899,6.127,163.212,1,0
900,5.821,171.792,1,0
901,7.138,140.095,1,0
902,6.701,149.231,1,0
903,6.186,161.655,1,0
904,5.212,191.865,1,0
905,5.559,179.888,1,0
906,4.238,235.960,1,0
907,4.179,239.292,1,0
908,3.783,264.340,1,0
909,3.778,264.690,1,0
910,3.688,271.150,1,0
911,5.765,173.461,1,0
912,5.670,176.367,1,0
913,5.619,177.968,1,0
914,5.684,175.932,1,0
915,5.627,177.715,1,0
916,3.703,270.051,1,0
917,4.240,235.849,1,0
918,4.418,226.347,1,0
919,6.092,164.150,1,0
920,6.122,163.345,1,0
921,6.874,145.476,1,0
922,6.261,159.719,1,0
923,6.314,158.378,1,0
924,5.260,190.114,1,0
925,4.612,216.826,1,0
926,5.212,191.865,1,0
927,5.432,184.094,1,0
928,4.963,201.491,1,0
929,4.848,206.271,1,0
930,5.283,189.286,1,0
931,4.414,226.552,1,0
932,4.687,213.356,0,1
933,4.596,217.581,1,0
934,4.861,205.719,1,0
935,4.953,201.898,1,0
936,4.701,212.721,1,0
937,4.922,203.169,1,0
938,4.665,214.362,0,1
939,5.435,183.993,1,0
940,5.090,196.464,1,0
941,5.270,189.753,1,0
942,5.639,177.336,1,0
943,6.270,159.490,1,0
944,5.673,176.274,1,0
945,6.057,165.098,1,0
946,6.499,153.870,1,0
947,5.845,171.086,1,0
948,5.777,173.100,1,0
949,6.086,164.312,1,0
950,5.943,168.265,1,0
951,5.727,174.611,1,0
952,5.994,166.834,1,0
953,5.993,166.861,1,0
954,6.168,162.127,1,0
955,4.684,213.493,1,0
956,5.764,173.491,1,0
957,4.531,220.702,1,0
958,3.787,264.061,1,0
959,3.576,279.642,1,0
960,4.583,218.198,0,1
961,3.702,270.124,1,0
962,4.995,200.200,1,0
963,6.158,162.390,1,0
964,6.215,160.901,0,1
965,5.423,184.400,1,0
966,6.357,157.307,1,0
967,6.629,150.852,1,0
968,6.403,156.177,1,0
969,9.851,101.513,1,0
970,10.713,93.345,1,0
971,10.486,95.365,1,0
972,10.162,98.406,1,0
973,9.233,108.307,1,0
974,4.985,200.602,1,0
975,4.045,247.219,1,0
976,3.361,297.530,1,0
977,3.812,262.329,1,0
978,3.949,253.229,1,0
979,4.308,232.126,1,0
980,3.310,302.115,1,0
981,4.161,240.327,0,1
982,3.777,264.760,1,0
983,5.263,190.006,1,0
984,5.368,186.289,1,0
985,5.951,168.039,1,0
986,6.589,151.768,1,0
987,5.966,167.616,1,0
988,5.530,180.832,1,0
989,6.910,144.718,1,0
990,6.184,161.708,1,0
991,5.103,195.963,0,1
992,5.308,188.395,0,1
993,5.575,179.372,1,0
994,4.317,231.642,1,0
