pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
554,4.525,220.994,1,0
555,4.286,233.318,0,1
556,4.052,246.792,1,0
557,4.794,208.594,1,0
558,3.938,253.936,0,1
559,4.430,225.734,1,0
560,4.449,224.770,0,1
561,3.674,272.183,0,1
562,3.153,317.158,0,1
563,4.358,229.463,1,0
564,3.624,275.938,0,1
565,3.047,328.192,1,0
566,4.533,220.604,1,0
567,3.444,290.360,0,1
568,2.649,377.501,0,1
569,3.410,293.255,0,1
570,3.591,278.474,1,0
571,3.325,300.752,0,1
572,4.003,249.813,0,1
573,2.849,351.000,0,1
574,3.729,268.168,1,0
575,3.567,280.348,0,1
576,4.808,207.987,0,1
577,7.271,137.533,1,0
578,3.314,301.750,1,0
579,3.679,271.813,1,0
580,3.615,276.625,1,0
581,2.820,354.610,0,1
582,3.133,319.183,0,1
583,2.746,364.166,0,1
584,2.393,417.885,0,1
585,5.336,187.406,0,1
586,5.164,193.648,1,0
587,2.878,347.464,0,1
588,2.269,440.723,1,0
589,3.093,323.311,0,1
590,2.480,403.226,0,1
591,3.035,329.489,1,0
592,2.852,350.631,1,0
593,3.326,300.661,0,1
594,3.035,329.489,0,1
595,3.379,295.946,1,0
596,2.375,421.053,0,1
597,3.497,285.959,0,1
598,3.055,327.332,0,1
599,4.791,208.725,1,0
600,4.653,214.915,1,0
601,3.358,297.796,0,1
602,3.088,323.834,1,0
603,3.264,306.373,0,1
604,4.005,249.688,0,1
605,3.742,267.237,0,1
606,4.120,242.718,1,0
607,2.966,337.154,1,0
608,3.931,254.388,0,1
609,3.947,253.357,1,0
610,4.983,200.682,1,0
611,4.313,231.857,0,1
612,4.504,222.025,0,1
613,4.233,236.239,0,1
614,3.245,308.166,1,0
615,3.957,252.717,0,1
616,2.793,358.038,1,0
617,3.972,251.762,1,0
618,4.165,240.096,0,1
619,3.025,330.579,1,0
620,4.617,216.591,0,1
621,3.960,252.525,1,0
622,4.616,216.638,0,1
623,5.049,198.059,1,0
624,4.760,210.084,1,0
625,4.015,249.066,0,1
626,3.739,267.451,0,1
627,3.927,254.647,0,1
628,3.368,296.912,0,1
629,3.537,282.725,0,1
630,3.623,276.014,1,0
631,2.427,412.031,1,0
632,3.088,323.834,1,0
633,2.081,480.538,0,1
634,2.680,373.134,1,0
635,3.780,264.550,1,0
636,3.954,252.908,1,0
637,3.942,253.678,0,1
638,2.904,344.353,1,0
639,4.174,239.578,1,0
640,3.419,292.483,0,1
641,3.704,269.978,0,1
642,3.014,331.785,1,0
643,3.573,279.877,0,1
644,3.806,262.743,0,1
645,4.661,214.546,1,0
646,4.232,236.295,0,1
647,5.622,177.873,1,0
648,3.626,275.786,1,0
649,3.855,259.403,0,1
650,3.925,254.777,0,1
651,3.404,293.772,0,1
652,3.558,281.057,0,1
653,4.168,239.923,0,1
654,4.692,213.129,0,1
655,4.258,234.852,1,0
656,4.234,236.183,0,1
657,9.207,108.613,0,1
658,5.844,171.116,0,1
659,4.259,234.797,1,0
660,4.931,202.799,1,0
661,3.804,262.881,1,0
662,3.252,307.503,1,0
663,3.434,291.206,0,1
664,4.114,243.072,1,0
665,3.018,331.345,0,1
666,2.451,407.997,0,1
667,2.973,336.361,0,1
668,3.619,276.319,1,0
669,2.971,336.587,1,0
670,5.378,185.943,1,0
671,3.589,278.629,0,1
672,3.296,303.398,0,1
673,3.638,274.876,1,0
674,3.883,257.533,1,0
675,5.065,197.433,0,1
676,3.641,274.650,0,1
677,5.156,193.949,0,1
678,2.779,359.842,0,1
679,4.276,233.863,0,1
680,4.145,241.255,1,0
681,5.145,194.363,1,0
682,4.332,230.840,1,0
683,4.806,208.073,1,0
684,4.043,247.341,0,1
685,4.435,225.479,1,0
686,5.947,168.152,0,1
687,3.585,278.940,0,1
688,3.493,286.287,1,0
689,4.373,228.676,0,1
690,4.791,208.725,1,0
691,3.583,279.096,0,1
692,3.908,255.885,0,1
693,4.369,228.885,0,1
694,3.923,254.907,1,0
695,5.291,189.000,0,1
696,5.324,187.829,0,1
697,3.943,253.614,1,0
698,4.323,231.321,0,1
699,3.875,258.065,1,0
700,4.064,246.063,0,1
701,6.137,162.946,1,0
702,6.943,144.030,0,1
703,4.842,206.526,1,0
704,3.860,259.067,1,0
705,4.088,244.618,1,0
706,4.104,243.665,0,1
707,3.368,296.912,1,0
708,4.323,231.321,0,1
709,4.875,205.128,0,1
710,6.514,153.516,0,1
711,5.724,174.703,0,1
712,3.427,291.800,1,0
713,5.274,189.609,0,1
714,3.913,255.558,1,0
715,3.746,266.951,0,1
716,3.528,283.447,1,0
717,2.763,361.925,1,0
718,3.262,306.560,1,0
719,5.863,170.561,1,0
720,4.015,249.066,1,0
721,5.240,190.840,0,1
722,5.403,185.082,0,1
723,4.084,244.858,1,0
724,4.923,203.128,0,1
725,4.299,232.612,1,0
726,4.369,228.885,0,1
727,3.820,261.780,0,1
728,4.228,236.518,0,1
729,4.529,220.799,1,0
730,4.342,230.309,1,0
731,4.366,229.043,0,1
732,3.811,262.398,1,0
733,4.384,228.102,1,0
734,4.068,245.821,1,0
735,4.617,216.591,1,0
736,4.354,229.674,0,1
737,4.194,238.436,0,1
738,4.664,214.408,0,1
739,4.796,208.507,0,1
740,4.706,212.495,0,1
741,4.281,233.590,0,1
742,4.600,217.391,0,1
743,7.460,134.048,0,1
744,4.200,238.095,0,1
745,4.209,237.586,0,1
746,3.823,261.575,0,1
747,4.240,235.849,0,1
748,4.446,224.921,1,0
749,3.655,273.598,0,1
750,3.482,287.191,1,0
751,4.114,243.072,1,0
752,4.453,224.568,0,1
753,4.123,242.542,0,1
754,4.440,225.225,0,1
755,4.019,248.818,1,0
756,4.068,245.821,0,1
757,4.319,231.535,1,0
758,4.469,223.764,0,1
759,4.110,243.309,0,1
760,6.058,165.071,0,1
761,4.095,244.200,1,0
762,3.828,261.233,0,1
763,5.484,182.349,0,1
764,3.794,263.574,1,0
765,5.729,174.551,1,0
766,6.088,164.258,0,1
767,4.736,211.149,0,1
768,4.638,215.610,0,1
769,5.609,178.285,1,0
770,4.294,232.883,1,0
771,5.343,187.161,1,0
772,4.711,212.269,0,1
773,4.993,200.280,0,1
774,4.944,202.265,1,0
775,4.775,209.424,0,1
776,3.919,255.167,0,1
777,4.598,217.486,0,1
778,4.376,228.519,0,1
779,4.244,235.627,0,1
780,4.396,227.480,0,1
781,3.528,283.447,1,0
782,4.175,239.521,1,0
783,4.485,222.965,1,0
784,2.858,349.895,0,1
785,4.499,222.272,0,1
786,4.009,249.439,0,1
787,4.286,233.318,0,1
788,4.062,246.184,1,0
789,3.940,253.807,1,0
790,3.377,296.121,1,0
791,4.975,201.005,1,0
792,3.880,257.732,1,0
793,4.866,205.508,1,0
794,5.876,170.184,1,0
795,4.004,249.750,0,1
796,5.037,198.531,0,1
797,4.460,224.215,1,0
798,6.356,157.332,0,1
799,4.209,237.586,0,1
800,4.938,202.511,0,1
801,4.249,235.349,0,1
802,4.356,229.568,1,0
803,3.892,256.937,0,1
804,5.079,196.889,0,1
805,3.598,277.932,0,1
806,4.452,224.618,0,1
807,4.690,213.220,0,1
808,4.950,202.020,1,0
809,4.199,238.152,0,1
810,4.747,210.659,0,1
811,6.166,162.180,0,1
812,6.534,153.046,0,1
813,4.556,219.491,1,0
814,4.106,243.546,1,0
815,4.637,215.657,0,1
816,3.387,295.247,0,1
817,4.325,231.214,0,1
818,4.359,229.410,0,1
819,4.562,219.202,1,0
820,4.378,228.415,0,1
821,4.025,248.447,0,1
822,6.628,150.875,1,0
823,4.661,214.546,0,1
824,4.776,209.380,0,1
825,4.458,224.316,1,0
826,4.111,243.250,0,1
827,8.054,124.162,0,1
828,4.657,214.731,0,1
829,4.251,235.239,0,1
830,4.538,220.361,1,0
831,4.403,227.118,0,1
832,4.605,217.155,0,1
833,4.612,216.826,0,1
834,4.664,214.408,1,0
835,4.865,205.550,0,1
836,5.185,192.864,0,1
837,4.316,231.696,0,1
838,4.133,241.955,1,0
839,4.361,229.305,0,1
840,4.945,202.224,0,1
841,4.423,226.091,0,1
842,3.944,253.550,0,1
843,5.350,186.916,0,1
844,4.250,235.294,0,1
845,3.506,285.225,0,1
846,5.604,178.444,1,0
847,4.479,223.264,0,1
848,5.106,195.848,1,0
849,6.424,155.666,0,1
850,4.543,220.119,1,0
851,4.716,212.044,1,0
852,4.776,209.380,0,1
853,4.851,206.143,1,0
854,4.612,216.826,0,1
855,4.540,220.264,1,0
856,4.389,227.842,0,1
857,4.907,203.791,0,1
858,4.638,215.610,0,1
859,3.769,265.322,1,0
860,3.835,260.756,1,0
861,4.397,227.428,0,1
862,6.041,165.536,1,0
863,4.036,247.770,0,1
864,6.306,158.579,0,1
865,4.484,223.015,1,0
866,5.395,185.357,0,1
867,4.910,203.666,0,1
868,5.207,192.049,0,1
869,4.739,211.015,1,0
870,4.157,240.558,0,1
871,5.800,172.414,1,0
872,4.706,212.495,1,0
873,4.251,235.239,1,0
874,4.491,222.668,1,0
875,5.525,180.995,0,1
876,6.030,165.837,1,0
877,4.724,211.685,1,0
878,4.238,235.960,1,0
879,3.979,251.319,1,0
880,3.891,257.003,1,0
881,3.941,253.743,1,0
882,3.814,262.192,1,0
883,4.385,228.050,0,1
884,5.403,185.082,1,0
885,6.234,160.411,1,0
886,3.951,253.100,0,1
887,5.294,188.893,0,1
888,5.210,191.939,0,1
889,3.822,261.643,0,1
890,4.459,224.266,0,1
891,3.294,303.582,1,0
892,5.518,181.225,0,1
893,4.597,217.533,1,0
894,4.507,221.877,0,1
895,6.395,156.372,0,1
896,4.693,213.083,1,0
897,4.863,205.634,1,0
898,3.904,256.148,0,1
899,4.135,241.838,0,1
900,4.551,219.732,0,1
901,3.642,274.574,0,1
902,4.362,229.253,1,0
903,4.489,222.767,1,0
904,4.009,249.439,0,1
905,4.371,228.781,0,1
906,4.834,206.868,1,0
907,5.534,180.701,0,1
908,4.739,211.015,1,0
909,6.123,163.319,0,1
910,4.297,232.721,0,1
911,5.306,188.466,0,1
912,3.663,273.000,0,1
913,4.590,217.865,0,1
914,4.123,242.542,0,1
915,3.851,259.673,0,1
916,4.250,235.294,1,0
917,4.840,206.612,1,0
918,4.362,229.253,1,0
919,4.320,231.481,0,1
920,4.778,209.293,0,1
921,4.445,224.972,0,1
922,5.054,197.863,1,0
923,4.376,228.519,0,1
924,4.609,216.967,1,0
925,4.262,234.632,1,0
926,7.264,137.665,0,1
927,4.315,231.750,0,1
928,4.610,216.920,1,0
929,3.748,266.809,1,0
930,5.126,195.084,1,0
931,4.799,208.377,1,0
932,4.149,241.022,1,0
933,3.291,303.859,0,1
934,3.816,262.055,0,1
935,3.158,316.656,1,0
936,6.252,159.949,0,1
937,4.122,242.601,1,0
938,4.409,226.809,0,1
939,4.274,233.973,1,0
940,3.907,255.951,1,0
941,4.210,237.530,1,0
942,4.091,244.439,0,1
943,3.846,260.010,0,1
944,3.729,268.168,0,1
945,5.485,182.315,0,1
946,4.093,244.320,0,1
947,3.774,264.971,0,1
948,4.153,240.790,0,1
949,4.475,223.464,1,0
950,5.484,182.349,0,1
951,4.026,248.385,0,1
952,4.109,243.368,0,1
953,3.952,253.036,0,1
954,5.680,176.056,1,0
955,4.245,235.571,1,0
956,4.964,201.450,0,1
957,3.945,253.485,0,1
958,3.456,289.352,0,1
959,5.503,181.719,0,1
960,4.433,225.581,0,1
961,3.674,272.183,0,1
962,3.719,268.889,0,1
963,4.696,212.947,1,0
964,4.042,247.402,0,1
965,5.514,181.357,1,0
966,5.495,181.984,0,1
967,3.928,254.582,0,1
968,4.989,200.441,0,1
969,3.960,252.525,0,1
970,4.928,202.922,0,1
971,3.698,270.416,0,1
972,4.125,242.424,1,0
973,4.074,245.459,1,0
974,4.337,230.574,1,0
975,4.508,221.828,1,0
976,3.644,274.424,1,0
977,4.019,248.818,0,1
978,4.615,216.685,1,0
979,4.399,227.324,1,0
980,3.750,266.667,1,0
981,4.240,235.849,0,1
982,4.265,234.467,0,1
983,4.306,232.234,0,1
984,4.308,232.126,1,0
985,5.274,189.609,1,0
986,3.676,272.035,1,0
987,3.685,271.370,1,0
988,3.887,257.268,1,0
989,3.472,288.018,1,0
990,5.157,193.911,1,0
991,4.052,246.792,1,0
992,4.812,207.814,0,1
993,3.982,251.130,1,0
994,4.657,214.731,0,1
