pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,4.455,224.467,1,0
109,6.804,146.972,1,0
110,4.628,216.076,1,0
111,3.944,253.550,1,0
112,4.639,215.564,1,0
113,5.329,187.652,1,0
114,5.232,191.131,0,1
115,4.859,205.804,1,0
116,4.947,202.143,0,1
117,4.676,213.858,1,0
118,5.747,174.004,1,0
119,5.076,197.006,1,0
120,4.140,241.546,1,0
121,4.732,211.327,1,0
122,4.890,204.499,1,0
123,4.178,239.349,1,0
124,4.286,233.318,1,0
125,4.064,246.063,1,0
126,5.844,171.116,0,1
127,4.685,213.447,1,0
128,6.458,154.847,0,1
129,6.892,145.096,1,0
130,4.685,213.447,1,0
131,5.586,179.019,1,0
132,4.271,234.137,1,0
133,5.326,187.758,1,0
134,5.120,195.312,1,0
135,5.089,196.502,0,1
136,4.775,209.424,1,0
137,4.729,211.461,1,0
138,5.592,178.827,1,0
139,5.045,198.216,1,0
140,4.595,217.628,1,0
141,4.894,204.332,1,0
142,4.508,221.828,1,0
143,4.870,205.339,1,0
144,4.422,226.142,1,0
145,4.637,215.657,1,0
146,5.211,191.902,1,0
147,5.779,173.040,1,0
148,4.818,207.555,0,1
149,5.359,186.602,0,1
150,4.646,215.239,1,0
151,6.699,149.276,0,1
152,5.315,188.147,1,0
153,5.723,174.734,1,0
154,4.899,204.123,1,0
155,4.687,213.356,1,0
156,4.631,215.936,1,0
157,4.980,200.803,1,0
158,4.936,202.593,0,1
159,5.745,174.064,1,0
160,4.804,208.160,1,0
161,4.927,202.963,1,0
162,4.972,201.126,0,1
163,4.273,234.028,0,1
164,4.891,204.457,0,1
165,4.983,200.682,1,0
166,5.193,192.567,1,0
167,5.218,191.644,1,0
168,5.519,181.192,1,0
169,4.583,218.198,1,0
170,5.418,184.570,1,0
171,5.984,167.112,1,0
172,6.701,149.231,1,0
173,4.931,202.799,1,0
174,5.012,199.521,1,0
175,4.634,215.796,0,1
176,8.558,116.850,1,0
177,4.493,222.568,1,0
178,5.577,179.308,1,0
179,3.808,262.605,1,0
180,4.493,222.568,1,0
181,4.498,222.321,1,0
182,4.972,201.126,1,0
183,5.084,196.696,1,0
184,5.039,198.452,1,0
185,6.193,161.473,1,0
186,5.179,193.087,0,1
187,5.246,190.621,1,0
188,4.490,222.717,1,0
189,5.224,191.424,0,1
190,4.954,201.857,1,0
191,4.093,244.320,1,0
192,3.625,275.862,1,0
193,4.293,232.937,1,0
194,4.198,238.209,1,0
195,5.094,196.309,1,0
196,3.869,258.465,1,0
197,4.110,243.309,1,0
198,4.835,206.825,0,1
199,4.918,203.335,1,0
200,5.184,192.901,1,0
201,8.060,124.069,1,0
202,3.854,259.471,1,0
203,5.139,194.590,1,0
204,5.183,192.938,1,0
205,6.079,164.501,1,0
206,5.179,193.087,1,0
207,4.649,215.100,0,1
208,5.407,184.945,1,0
209,4.884,204.750,1,0
210,5.756,173.732,1,0
211,4.971,201.167,1,0
212,4.621,216.403,1,0
213,4.596,217.581,1,0
214,5.484,182.349,0,1
215,4.558,219.394,1,0
216,4.039,247.586,1,0
217,5.834,171.409,1,0
218,4.379,228.363,1,0
219,4.976,200.965,1,0
220,5.188,192.753,1,0
221,5.170,193.424,1,0
222,6.527,153.210,1,0
223,4.618,216.544,1,0
224,4.063,246.124,1,0
225,5.791,172.682,1,0
226,6.773,147.645,1,0
227,4.741,210.926,1,0
228,6.821,146.606,0,1
229,4.677,213.812,1,0
230,4.844,206.441,1,0
231,4.546,219.974,1,0
232,4.919,203.293,1,0
233,4.940,202.429,1,0
234,5.862,170.590,1,0
235,4.943,202.306,1,0
236,5.113,195.580,1,0
237,4.222,236.855,1,0
238,5.423,184.400,1,0
239,4.959,201.654,1,0
240,6.939,144.113,1,0
241,4.704,212.585,1,0
242,4.702,212.675,1,0
243,4.959,201.654,0,1
244,4.296,232.775,1,0
245,5.569,179.565,1,0
246,4.501,222.173,1,0
247,4.584,218.150,1,0
248,5.023,199.084,0,1
249,4.857,205.888,1,0
250,4.145,241.255,0,1
251,4.785,208.986,1,0
252,4.815,207.684,1,0
253,7.419,134.789,1,0
254,5.246,190.621,1,0
255,4.955,201.816,1,0
256,4.743,210.837,1,0
257,7.296,137.061,1,0
258,4.622,216.357,1,0
259,4.427,225.887,1,0
260,4.154,240.732,0,1
261,5.323,187.864,1,0
262,4.528,220.848,1,0
263,5.947,168.152,0,1
264,4.402,227.169,1,0
265,5.111,195.656,0,1
266,4.844,206.441,1,0
267,6.786,147.362,1,0
268,5.353,186.811,0,1
269,4.372,228.728,0,1
270,4.637,215.657,1,0
271,6.057,165.098,1,0
272,4.755,210.305,1,0
273,4.883,204.792,0,1
274,4.324,231.267,0,1
275,4.855,205.973,1,0
276,4.709,212.359,1,0
277,5.255,190.295,1,0
278,9.401,106.372,1,0
279,4.901,204.040,1,0
280,5.105,195.886,1,0
281,8.061,124.054,0,1
282,4.621,216.403,0,1
283,4.862,205.677,1,0
284,5.522,181.094,1,0
285,4.628,216.076,0,1
286,5.004,199.840,0,1
287,4.667,214.270,0,1
288,6.120,163.399,1,0
289,5.290,189.036,1,0
290,4.775,209.424,1,0
291,5.218,191.644,1,0
292,4.980,200.803,1,0
293,4.719,211.909,1,0
294,5.032,198.728,1,0
295,5.360,186.567,1,0
296,5.284,189.251,1,0
297,5.064,197.472,1,0
298,4.846,206.356,1,0
299,4.467,223.864,1,0
300,4.785,208.986,1,0
301,4.443,225.073,0,1
302,4.933,202.716,1,0
303,4.790,208.768,1,0
304,7.313,136.743,1,0
305,5.403,185.082,1,0
306,4.975,201.005,0,1
307,8.470,118.064,1,0
308,5.007,199.720,1,0
309,5.852,170.882,1,0
310,4.713,212.179,1,0
311,4.490,222.717,1,0
312,4.443,225.073,1,0
313,4.076,245.339,0,1
314,4.387,227.946,1,0
315,5.491,182.116,1,0
316,5.212,191.865,1,0
317,5.062,197.550,0,1
318,6.180,161.812,0,1
319,5.268,189.825,1,0
320,4.693,213.083,1,0
321,4.773,209.512,1,0
322,4.846,206.356,0,1
323,5.665,176.523,1,0
324,5.308,188.395,1,0
325,4.888,204.583,1,0
326,5.284,189.251,1,0
327,3.761,265.887,1,0
328,5.295,188.857,0,1
329,4.970,201.207,1,0
330,5.478,182.548,1,0
331,4.473,223.564,1,0
332,5.626,177.746,1,0
333,4.776,209.380,1,0
334,6.322,158.178,1,0
335,5.643,177.211,0,1
336,4.932,202.758,1,0
337,4.348,229.991,1,0
338,5.312,188.253,1,0
339,9.002,111.086,0,1
340,4.264,234.522,0,1
341,4.888,204.583,0,1
342,6.720,148.810,0,1
343,4.625,216.216,1,0
344,5.296,188.822,0,1
345,4.598,217.486,0,1
346,4.940,202.429,1,0
347,5.217,191.681,1,0
348,4.821,207.426,1,0
349,4.823,207.340,1,0
350,4.566,219.010,1,0
351,4.218,237.079,1,0
352,3.856,259.336,0,1
353,4.664,214.408,0,1
354,4.825,207.254,1,0
355,4.124,242.483,1,0
356,4.345,230.150,1,0
357,4.652,214.961,1,0
358,5.543,180.408,1,0
359,4.390,227.790,0,1
360,4.517,221.386,1,0
361,5.202,192.234,1,0
362,4.311,231.965,1,0
363,4.878,205.002,1,0
364,6.475,154.440,0,1
365,4.730,211.416,1,0
366,5.342,187.196,1,0
367,4.037,247.709,0,1
368,5.367,186.324,1,0
369,4.517,221.386,0,1
370,4.767,209.776,0,1
371,4.536,220.459,1,0
372,5.826,171.644,1,0
373,8.283,120.729,1,0
374,4.969,201.248,1,0
375,5.291,189.000,1,0
376,4.639,215.564,1,0
377,4.586,218.055,0,1
378,5.428,184.230,1,0
379,4.216,237.192,1,0
380,5.285,189.215,1,0
381,4.602,217.297,1,0
382,5.004,199.840,1,0
383,5.555,180.018,0,1
384,4.421,226.193,1,0
385,5.007,199.720,1,0
386,5.511,181.455,1,0
387,4.538,220.361,1,0
388,5.578,179.276,0,1
389,4.872,205.255,1,0
390,5.349,186.951,1,0
391,3.466,288.517,1,0
392,4.308,232.126,1,0
393,4.456,224.417,1,0
394,4.706,212.495,1,0
395,3.779,264.620,1,0
396,7.070,141.443,1,0
397,4.173,239.636,1,0
398,4.279,233.699,1,0
399,3.937,254.001,1,0
400,5.622,177.873,1,0
401,4.461,224.165,1,0
402,4.552,219.684,1,0
403,4.296,232.775,1,0
404,4.958,201.694,1,0
405,4.748,210.615,1,0
406,3.678,271.887,1,0
407,5.021,199.164,0,1
408,4.353,229.727,1,0
409,4.944,202.265,0,1
410,7.689,130.056,1,0
411,4.064,246.063,1,0
412,3.915,255.428,1,0
413,5.378,185.943,0,1
414,4.382,228.206,1,0
415,4.369,228.885,1,0
416,5.636,177.431,0,1
417,4.871,205.297,1,0
418,5.046,198.177,1,0
419,4.008,249.501,1,0
420,5.906,169.319,1,0
421,4.892,204.415,1,0
422,3.781,264.480,1,0
423,4.154,240.732,1,0
424,5.430,184.162,1,0
425,5.097,196.194,0,1
426,4.771,209.600,1,0
427,4.465,223.964,0,1
428,4.247,235.460,0,1
429,5.992,166.889,1,0
430,6.062,164.962,1,0
431,4.520,221.239,1,0
432,4.657,214.731,1,0
433,6.015,166.251,0,1
434,4.048,247.036,0,1
435,5.807,172.206,1,0
436,4.473,223.564,0,1
437,4.081,245.038,0,1
438,5.387,185.632,1,0
439,4.754,210.349,1,0
440,5.149,194.212,1,0
441,4.870,205.339,1,0
442,5.084,196.696,0,1
443,3.730,268.097,1,0
444,5.245,190.658,1,0
445,5.071,197.200,1,0
446,7.881,126.887,0,1
447,4.096,244.141,1,0
448,3.688,271.150,1,0
449,4.984,200.642,1,0
450,4.457,224.366,1,0
451,5.168,193.498,1,0
452,4.352,229.779,1,0
453,4.993,200.280,1,0
454,6.128,163.185,1,0
455,5.328,187.688,1,0
456,4.119,242.777,0,1
457,4.657,214.731,0,1
458,4.119,242.777,1,0
459,4.781,209.161,0,1
460,5.440,183.824,1,0
461,4.474,223.514,0,1
462,5.054,197.863,0,1
463,5.158,193.874,1,0
464,4.291,233.046,1,0
465,5.511,181.455,0,1
466,4.368,228.938,1,0
467,4.364,229.148,0,1
468,4.211,237.473,1,0
469,5.815,171.969,1,0
470,4.467,223.864,0,1
471,5.860,170.648,0,1
472,5.312,188.253,0,1
473,6.028,165.893,0,1
474,5.263,190.006,1,0
475,5.620,177.936,0,1
476,4.035,247.831,1,0
477,4.571,218.771,1,0
478,4.268,234.302,1,0
479,5.516,181.291,1,0
480,6.287,159.058,1,0
481,6.618,151.103,1,0
482,8.496,117.702,0,1
483,4.597,217.533,0,1
484,4.207,237.699,1,0
485,4.510,221.729,1,0
486,4.416,226.449,1,0
487,4.470,223.714,1,0
488,5.225,191.388,1,0
489,4.689,213.265,1,0
490,4.481,223.164,1,0
491,4.898,204.165,1,0
492,4.389,227.842,1,0
493,4.778,209.293,1,0
494,5.257,190.223,0,1
495,5.804,172.295,1,0
496,4.269,234.247,1,0
497,4.159,240.442,1,0
498,5.143,194.439,1,0
499,4.846,206.356,1,0
500,6.843,146.135,1,0
501,4.417,226.398,0,1
502,4.649,215.100,1,0
503,4.064,246.063,1,0
504,4.846,206.356,1,0
505,3.417,292.654,1,0
506,3.624,275.938,1,0
507,5.387,185.632,1,0
508,6.999,142.878,1,0
509,5.302,188.608,1,0
510,4.515,221.484,1,0
511,4.506,221.926,1,0
512,4.259,234.797,1,0
513,4.993,200.280,1,0
514,5.228,191.278,1,0
515,5.222,191.498,1,0
516,4.562,219.202,0,1
517,4.668,214.225,1,0
518,8.018,124.719,1,0
519,4.619,216.497,1,0
520,5.449,183.520,1,0
521,4.856,205.931,1,0
522,5.150,194.175,0,1
523,4.424,226.040,1,0
524,6.392,156.446,1,0
525,4.207,237.699,0,1
526,5.357,186.672,1,0
527,4.927,202.963,1,0
528,7.227,138.370,1,0
529,5.408,184.911,1,0
530,5.842,171.174,1,0
531,5.066,197.394,0,1
532,5.770,173.310,1,0
533,5.995,166.806,1,0
534,6.307,158.554,1,0
535,5.195,192.493,1,0
536,5.484,182.349,1,0
537,5.206,192.086,1,0
538,4.527,220.897,1,0
539,4.471,223.664,1,0
540,4.038,247.647,0,1
541,5.554,180.050,1,0
542,4.507,221.877,0,1
543,4.915,203.459,1,0
544,3.982,251.130,1,0
545,4.458,224.316,0,1
546,5.034,198.649,1,0
547,5.168,193.498,0,1
548,3.958,252.653,1,0
549,3.356,297.974,1,0
550,3.032,329.815,1,0
551,4.417,226.398,0,1
552,4.450,224.719,0,1
553,4.978,200.884,1,0
554,4.747,210.659,1,0
555,8.110,123.305,1,0
556,4.781,209.161,1,0
557,4.893,204.374,1,0
558,4.210,237.530,1,0
559,4.290,233.100,1,0
560,5.182,192.976,1,0
561,5.148,194.250,0,1
562,4.934,202.675,1,0
563,5.458,183.217,1,0
564,4.165,240.096,1,0
565,4.516,221.435,1,0
566,4.600,217.391,1,0
567,4.139,241.604,1,0
568,3.730,268.097,1,0
569,6.020,166.113,1,0
570,5.342,187.196,1,0
571,4.856,205.931,1,0
572,5.628,177.683,1,0
573,5.321,187.935,1,0
574,4.866,205.508,1,0
575,6.156,162.443,1,0
576,6.647,150.444,1,0
577,4.355,229.621,1,0
578,4.650,215.054,0,1
579,4.873,205.212,1,0
580,5.973,167.420,1,0
581,5.122,195.236,1,0
582,4.602,217.297,1,0
583,5.772,173.250,1,0
584,4.962,201.532,1,0
585,4.423,226.091,1,0
586,5.954,167.954,1,0
587,6.268,159.541,1,0
588,4.999,200.040,1,0
589,5.863,170.561,0,1
590,4.825,207.254,0,1
591,4.726,211.595,1,0
592,5.649,177.022,1,0
593,5.746,174.034,1,0
594,4.784,209.030,1,0
595,4.724,211.685,0,1
596,7.029,142.268,1,0
597,4.392,227.687,0,1
598,4.220,236.967,1,0
599,3.945,253.485,1,0
600,5.044,198.255,1,0
601,6.978,143.308,1,0
602,5.177,193.162,1,0
603,4.541,220.216,1,0
604,4.531,220.702,1,0
605,4.992,200.321,1,0
606,4.576,218.531,1,0
607,4.084,244.858,1,0
608,5.112,195.618,1,0
609,6.009,166.417,1,0
610,4.138,241.663,1,0
611,4.353,229.727,1,0
612,5.657,176.772,1,0
613,5.694,175.623,1,0
614,5.095,196.271,1,0
615,4.274,233.973,0,1
616,5.434,184.026,1,0
617,4.059,246.366,0,1
618,4.936,202.593,0,1
619,4.741,210.926,1,0
620,3.756,266.241,1,0
621,4.565,219.058,1,0
622,5.596,178.699,1,0
623,5.595,178.731,1,0
624,4.712,212.224,1,0
625,5.140,194.553,1,0
626,4.277,233.809,1,0
627,5.939,168.379,1,0
628,4.306,232.234,1,0
629,7.430,134.590,1,0
630,4.568,218.914,1,0
631,4.269,234.247,1,0
632,5.668,176.429,1,0
633,4.588,217.960,1,0
634,10.813,92.481,1,0
635,5.526,180.963,0,1
636,5.003,199.880,1,0
637,6.135,162.999,1,0
638,7.079,141.263,0,1
639,5.670,176.367,1,0
640,4.073,245.519,1,0
641,4.890,204.499,0,1
642,5.297,188.786,1,0
643,4.461,224.165,1,0
644,5.697,175.531,1,0
645,4.354,229.674,0,1
646,5.118,195.389,1,0
647,5.119,195.351,1,0
648,4.667,214.270,1,0
649,7.270,137.552,1,0
650,4.462,224.115,1,0
651,5.085,196.657,1,0
652,4.785,208.986,1,0
653,5.052,197.941,0,1
654,5.372,186.150,1,0
655,4.371,228.781,0,1
656,4.762,209.996,1,0
657,5.397,185.288,1,0
658,4.549,219.829,1,0
659,5.852,170.882,1,0
660,5.130,194.932,1,0
661,5.660,176.678,1,0
662,4.720,211.864,1,0
663,4.934,202.675,1,0
664,5.280,189.394,1,0
665,6.575,152.091,1,0
666,4.781,209.161,1,0
667,4.324,231.267,1,0
668,3.865,258.732,1,0
669,4.331,230.894,1,0
670,4.274,233.973,1,0
671,5.523,181.061,1,0
672,4.519,221.288,1,0
673,4.482,223.115,1,0
674,4.644,215.332,1,0
675,4.974,201.045,1,0
676,7.789,128.386,1,0
677,4.169,239.866,1,0
678,4.879,204.960,0,1
679,4.745,210.748,1,0
680,4.002,249.875,0,1
681,4.647,215.193,1,0
682,6.035,165.700,1,0
683,4.657,214.731,0,1
684,4.474,223.514,1,0
685,5.545,180.343,1,0
686,4.654,214.869,1,0
687,4.752,210.438,1,0
688,5.160,193.798,0,1
689,5.079,196.889,1,0
690,4.667,214.270,0,1
691,5.495,181.984,0,1
692,4.621,216.403,0,1
693,4.268,234.302,1,0
694,6.134,163.026,1,0
695,4.997,200.120,0,1
696,4.396,227.480,1,0
697,4.364,229.148,1,0
698,5.104,195.925,1,0
699,4.373,228.676,1,0
700,6.967,143.534,0,1
701,4.606,217.108,1,0
702,4.734,211.238,1,0
703,5.129,194.970,1,0
704,5.503,181.719,1,0
705,4.516,221.435,1,0
706,4.933,202.716,0,1
707,4.133,241.955,1,0
708,4.358,229.463,1,0
709,4.761,210.040,1,0
710,5.063,197.511,0,1
711,4.030,248.139,1,0
712,4.549,219.829,0,1
713,5.339,187.301,1,0
714,3.936,254.065,1,0
715,4.261,234.687,1,0
716,4.353,229.727,1,0
717,4.801,208.290,1,0
718,4.928,202.922,1,0
719,4.814,207.727,1,0
720,5.601,178.540,1,0
721,5.271,189.717,1,0
722,7.300,136.986,1,0
723,6.056,165.125,1,0
724,5.978,167.280,1,0
725,4.379,228.363,1,0
726,5.983,167.140,1,0
727,4.894,204.332,0,1
728,4.131,242.072,0,1
729,5.438,183.891,1,0
730,4.744,210.793,1,0
731,4.755,210.305,1,0
732,5.085,196.657,0,1
733,5.622,177.873,1,0
734,5.259,190.150,0,1
735,5.573,179.437,1,0
736,5.614,178.126,1,0
737,5.141,194.515,1,0
738,4.671,214.087,1,0
739,4.491,222.668,0,1
740,3.930,254.453,0,1
741,4.637,215.657,1,0
742,4.651,215.008,1,0
743,4.155,240.674,1,0
744,4.759,210.128,1,0
745,6.341,157.704,1,0
746,5.232,191.131,1,0
747,5.466,182.949,0,1
748,5.322,187.899,1,0
749,5.640,177.305,0,1
750,4.642,215.424,1,0
751,5.312,188.253,1,0
752,4.744,210.793,0,1
753,5.623,177.841,1,0
754,4.565,219.058,1,0
755,5.677,176.149,1,0
756,5.457,183.251,1,0
757,4.698,212.857,1,0
758,5.791,172.682,1,0
759,5.041,198.373,1,0
760,4.983,200.682,1,0
761,4.645,215.285,1,0
762,5.930,168.634,0,1
763,4.170,239.808,1,0
764,5.483,182.382,1,0
765,5.754,173.792,1,0
766,4.760,210.084,0,1
767,5.657,176.772,0,1
768,4.983,200.682,1,0
769,4.979,200.844,1,0
770,8.179,122.264,1,0
771,6.416,155.860,1,0
772,4.562,219.202,1,0
773,7.462,134.012,1,0
774,4.359,229.410,1,0
775,3.865,258.732,1,0
776,5.238,190.913,0,1
777,5.285,189.215,1,0
778,5.082,196.773,1,0
779,4.567,218.962,1,0
780,5.905,169.348,1,0
781,5.640,177.305,1,0
782,4.964,201.450,1,0
783,5.650,176.991,1,0
784,5.729,174.551,1,0
785,5.714,175.009,0,1
786,4.583,218.198,1,0
787,5.715,174.978,1,0
788,4.554,219.587,1,0
789,5.220,191.571,1,0
790,3.934,254.194,0,1
791,7.204,138.812,1,0
792,4.592,217.770,1,0
793,4.968,201.288,0,1
794,5.096,196.232,1,0
795,4.926,203.004,1,0
796,5.177,193.162,1,0
797,6.551,152.648,1,0
798,6.958,143.719,1,0
799,5.159,193.836,0,1
800,4.843,206.484,1,0
801,4.463,224.065,1,0
802,4.866,205.508,1,0
803,4.465,223.964,0,1
804,3.897,256.608,1,0
805,4.758,210.172,1,0
806,5.736,174.338,0,1
807,5.145,194.363,1,0
808,4.222,236.855,1,0
809,4.256,234.962,0,1
810,4.131,242.072,1,0
811,5.870,170.358,1,0
812,5.469,182.849,1,0
813,3.926,254.712,1,0
814,3.436,291.036,1,0
815,4.671,214.087,1,0
816,5.153,194.062,1,0
817,3.526,283.607,1,0
818,7.632,131.027,1,0
819,4.977,200.924,0,1
820,2.984,335.121,1,0
821,5.505,181.653,0,1
822,4.133,241.955,1,0
823,4.363,229.200,0,1
824,4.468,223.814,0,1
825,3.889,257.136,1,0
826,4.574,218.627,0,1
827,4.445,224.972,1,0
828,4.741,210.926,1,0
829,4.632,215.889,1,0
830,6.173,161.996,0,1
831,4.959,201.654,0,1
832,5.900,169.492,1,0
833,4.575,218.579,1,0
834,5.343,187.161,1,0
835,4.975,201.005,1,0
836,4.143,241.371,0,1
837,4.770,209.644,1,0
838,4.868,205.423,1,0
839,5.457,183.251,1,0
840,5.087,196.580,1,0
841,4.933,202.716,0,1
842,4.676,213.858,1,0
843,4.919,203.293,0,1
844,5.406,184.980,0,1
845,6.004,166.556,1,0
846,5.616,178.063,1,0
847,4.891,204.457,1,0
848,4.423,226.091,1,0
849,4.709,212.359,1,0
850,4.325,231.214,1,0
851,3.934,254.194,1,0
852,5.357,186.672,0,1
853,4.519,221.288,1,0
854,4.386,227.998,1,0
855,3.713,269.324,1,0
856,5.500,181.818,1,0
857,3.387,295.247,1,0
858,3.888,257.202,1,0
859,5.094,196.309,1,0
860,5.464,183.016,0,1
861,4.811,207.857,1,0
862,6.391,156.470,1,0
863,5.038,198.491,0,1
864,5.033,198.689,0,1
865,5.036,198.570,1,0
866,4.142,241.429,1,0
867,5.942,168.294,0,1
868,5.818,171.880,1,0
869,5.471,182.782,1,0
870,5.666,176.491,1,0
871,4.438,225.327,0,1
872,5.742,174.155,1,0
873,4.985,200.602,1,0
874,5.418,184.570,1,0
875,7.569,132.118,1,0
876,5.028,198.886,1,0
877,4.424,226.040,1,0
878,4.549,219.829,1,0
879,5.063,197.511,1,0
880,4.614,216.732,1,0
881,4.967,201.329,1,0
882,4.837,206.740,1,0
883,4.954,201.857,1,0
884,4.294,232.883,0,1
885,4.500,222.222,0,1
886,5.233,191.095,1,0
887,5.273,189.645,1,0
888,5.212,191.865,1,0
889,4.536,220.459,1,0
890,6.170,162.075,1,0
891,5.576,179.340,1,0
892,4.647,215.193,0,1
893,5.476,182.615,1,0
894,5.051,197.981,1,0
895,4.564,219.106,1,0
896,5.369,186.254,1,0
897,4.717,211.999,1,0
898,4.770,209.644,1,0
899,4.522,221.141,1,0
900,5.275,189.573,1,0
901,4.807,208.030,0,1
902,5.213,191.828,1,0
903,5.408,184.911,1,0
904,5.036,198.570,1,0
905,4.821,207.426,1,0
906,5.123,195.198,1,0
907,6.685,149.589,1,0
908,6.623,150.989,1,0
909,5.361,186.532,1,0
910,4.736,211.149,1,0
911,5.241,190.803,0,1
912,5.765,173.461,0,1
913,5.434,184.026,1,0
914,6.056,165.125,0,1
915,8.042,124.347,0,1
916,5.825,171.674,1,0
917,4.735,211.193,1,0
918,4.218,237.079,1,0
919,4.128,242.248,1,0
920,4.435,225.479,1,0
921,4.596,217.581,1,0
922,5.575,179.372,1,0
923,3.433,291.290,0,1
924,3.298,303.214,1,0
925,3.807,262.674,1,0
926,5.007,199.720,1,0
927,3.918,255.232,1,0
928,4.557,219.443,1,0
929,4.526,220.946,0,1
930,3.637,274.952,1,0
931,3.912,255.624,1,0
932,3.029,330.142,1,0
933,3.919,255.167,1,0
934,4.131,242.072,1,0
935,5.659,176.710,1,0
936,3.677,271.961,1,0
937,4.521,221.190,1,0
938,4.286,233.318,1,0
939,4.259,234.797,1,0
940,3.297,303.306,1,0
941,3.671,272.405,1,0
942,5.564,179.727,1,0
943,5.834,171.409,0,1
944,4.093,244.320,1,0
945,3.888,257.202,1,0
946,4.902,203.998,1,0
947,5.388,185.598,1,0
948,5.261,190.078,0,1
949,4.230,236.407,1,0
950,4.093,244.320,0,1
951,3.899,256.476,1,0
952,4.268,234.302,1,0
953,5.484,182.349,0,1
954,5.651,176.960,0,1
955,4.573,218.675,1,0
956,4.598,217.486,1,0
957,4.598,217.486,0,1
958,4.365,229.095,1,0
959,4.412,226.655,1,0
960,3.373,296.472,1,0
961,3.779,264.620,0,1
962,3.625,275.862,1,0
963,4.667,214.270,1,0
964,3.511,284.819,1,0
965,4.558,219.394,0,1
966,4.104,243.665,1,0
967,4.397,227.428,1,0
968,4.252,235.183,1,0
969,6.842,146.156,1,0
970,4.179,239.292,1,0
971,4.053,246.731,1,0
972,3.474,287.853,1,0
973,4.356,229.568,1,0
974,4.371,228.781,1,0
975,4.775,209.424,1,0
976,3.530,283.286,1,0
977,4.237,236.016,1,0
978,2.837,352.485,0,1
979,4.891,204.457,1,0
980,4.508,221.828,0,1
981,4.436,225.428,1,0
982,3.571,280.034,1,0
983,4.732,211.327,1,0
984,5.914,169.090,0,1
985,5.135,194.742,0,1
986,5.010,199.601,1,0
987,4.848,206.271,1,0
988,4.959,201.654,0,1
989,3.522,283.930,1,0
990,5.306,188.466,1,0
991,4.812,207.814,1,0
992,5.211,191.902,1,0
993,4.589,217.912,1,0
994,4.252,235.183,1,0
