pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
234,6.705,7457.122,50,0
235,7.157,6986.167,50,0
236,8.848,5650.995,0,50
237,6.553,7630.093,50,0
238,6.367,7852.992,50,0
239,7.185,6958.942,50,0
240,11.979,4173.971,50,0
241,8.551,5847.269,0,50
242,7.086,7056.167,50,0
243,7.106,7036.307,50,0
244,10.358,4827.187,50,0
245,7.269,6878.525,0,50
246,7.503,6664.001,50,0
247,9.381,5329.922,50,0
248,7.114,7028.395,50,0
249,7.840,6377.551,50,0
250,9.510,5257.624,50,0
251,6.508,7682.852,50,0
252,7.653,6533.386,50,0
253,7.350,6802.721,50,0
254,5.549,9010.633,50,0
255,8.831,5661.873,50,0
256,6.802,7350.779,50,0
257,5.696,8778.090,0,50
258,5.034,9932.459,50,0
259,4.791,10436.235,50,0
260,8.620,5800.464,50,0
261,5.059,9883.376,50,0
262,5.787,8640.055,50,0
263,5.198,9619.084,50,0
264,6.209,8052.827,50,0
265,9.101,5493.902,50,0
266,7.438,6722.237,50,0
267,7.565,6609.385,50,0
268,7.264,6883.260,50,0
269,8.774,5698.655,50,0
270,7.507,6660.450,50,0
271,6.093,8206.138,50,0
272,6.988,7155.123,50,0
273,6.852,7297.140,50,0
274,10.465,4777.831,50,0
275,7.730,6468.305,50,0
276,6.596,7580.352,0,50
277,8.058,6205.014,50,0
278,10.183,4910.144,50,0
279,6.312,7921.420,50,0
280,6.069,8238.590,50,0
281,11.170,4476.276,50,0
282,8.502,5880.969,50,0
283,7.040,7102.273,50,0
284,9.729,5139.274,50,0
285,7.522,6647.168,50,0
286,6.426,7780.890,50,0
287,7.396,6760.411,50,0
288,10.941,4569.966,50,0
289,7.878,6346.789,50,0
290,7.124,7018.529,50,0
291,7.520,6648.936,0,50
292,10.819,4621.499,50,0
293,7.219,6926.167,50,0
294,7.832,6384.065,0,50
295,7.159,6984.216,50,0
296,9.608,5203.997,50,0
297,8.665,5770.340,0,50
298,8.676,5763.024,50,0
299,7.840,6377.551,50,0
300,10.250,4878.049,50,0
301,6.858,7290.755,50,0
302,8.084,6185.057,50,0
303,5.458,9160.865,50,0
304,11.181,4471.872,50,0
305,6.976,7167.431,50,0
306,7.598,6580.679,50,0
307,9.472,5278.716,50,0
308,12.154,4113.872,50,0
309,7.639,6545.359,50,0
310,8.382,5965.163,0,50
311,6.721,7439.369,50,0
312,12.077,4140.101,50,0
313,8.055,6207.325,50,0
314,8.143,6140.243,50,0
315,6.980,7163.324,50,0
316,10.234,4885.675,50,0
317,7.907,6323.511,50,0
318,8.433,5929.088,50,0
319,7.394,6762.240,50,0
320,7.643,6541.934,0,50
321,11.983,4172.578,50,0
322,7.401,6755.844,50,0
323,9.155,5461.496,50,0
324,8.642,5785.698,50,0
325,10.822,4620.218,0,50
326,6.849,7300.336,50,0
327,6.457,7743.534,50,0
328,6.302,7933.989,50,0
329,11.206,4461.895,50,0
330,7.871,6352.433,0,50
331,8.329,6003.122,0,50
332,7.574,6601.532,50,0
333,11.040,4528.986,50,0
334,6.669,7497.376,50,0
335,8.299,6024.822,50,0
336,6.941,7203.573,50,0
337,10.983,4552.490,50,0
338,7.268,6879.472,50,0
339,9.301,5375.766,50,0
340,8.312,6015.399,50,0
341,8.920,5605.381,50,0
342,9.276,5390.254,50,0
343,8.841,5655.469,50,0
344,8.388,5960.897,50,0
345,6.883,7264.274,50,0
346,10.498,4762.812,50,0
347,7.135,7007.708,50,0
348,7.406,6751.283,50,0
349,8.975,5571.031,50,0
350,6.927,7218.132,0,50
351,9.038,5532.197,50,0
352,7.351,6801.796,50,0
353,7.741,6459.114,0,50
354,7.419,6739.453,0,50
355,8.588,5822.077,50,0
356,10.439,4789.731,50,0
357,6.264,7982.120,50,0
358,6.370,7849.294,50,0
359,6.266,7979.572,0,50
360,8.635,5790.388,50,0
361,6.450,7751.938,50,0
362,8.845,5652.911,50,0
363,7.441,6719.527,50,0
364,7.874,6350.013,50,0
365,6.133,8152.617,50,0
366,5.789,8637.070,50,0
367,5.557,8997.661,0,50
368,9.943,5028.663,50,0
369,6.298,7939.028,50,0
370,5.407,9247.272,50,0
371,6.371,7848.062,50,0
372,9.493,5267.039,50,0
373,6.504,7687.577,50,0
374,6.783,7371.370,50,0
375,7.655,6531.679,50,0
376,10.567,4731.712,50,0
377,5.789,8637.070,50,0
378,5.403,9254.118,50,0
379,5.867,8522.243,50,0
380,5.582,8957.363,50,0
381,11.018,4538.029,50,0
382,6.542,7642.923,50,0
383,7.874,6350.013,50,0
384,6.929,7216.048,50,0
385,10.161,4920.776,50,0
386,6.671,7495.128,50,0
387,6.520,7668.712,50,0
388,7.319,6831.534,50,0
389,6.297,7940.289,50,0
390,10.938,4571.220,50,0
391,5.977,8365.401,50,0
392,7.239,6907.031,50,0
393,9.275,5390.836,50,0
394,8.072,6194.252,50,0
395,8.123,6155.361,50,0
396,8.362,5979.431,50,0
397,6.706,7456.010,50,0
398,11.028,4533.914,50,0
399,8.039,6219.679,50,0
400,7.189,6955.070,50,0
401,8.784,5692.168,50,0
402,8.649,5781.015,50,0
403,8.404,5949.548,50,0
404,6.483,7712.479,50,0
405,10.324,4843.084,50,0
406,9.333,5357.334,50,0
407,8.878,5631.899,50,0
408,7.355,6798.097,50,0
409,14.086,3549.624,50,0
410,7.072,7070.136,50,0
411,7.386,6769.564,0,50
412,13.327,3751.782,50,0
413,7.843,6375.112,50,0
414,8.409,5946.010,50,0
415,8.593,5818.690,50,0
416,7.025,7117.438,50,0
417,10.154,4924.168,50,0
418,7.402,6754.931,50,0
419,7.379,6775.986,0,50
420,11.437,4371.776,50,0
421,8.068,6197.323,50,0
422,9.765,5120.328,50,0
423,9.041,5530.362,50,0
424,6.933,7211.885,0,50
425,7.837,6379.992,50,0
426,7.342,6810.133,50,0
427,9.000,5555.556,50,0
428,6.447,7755.545,50,0
429,6.005,8326.395,50,0
430,9.767,5119.279,50,0
431,7.627,6555.658,50,0
432,10.846,4609.994,50,0
433,8.102,6171.316,50,0
434,7.956,6284.565,50,0
435,6.593,7583.801,50,0
436,12.120,4125.413,50,0
437,7.771,6434.178,50,0
438,7.318,6832.468,50,0
439,8.738,5722.133,50,0
440,11.075,4514.673,50,0
441,6.847,7302.468,50,0
442,6.567,7613.827,50,0
443,10.958,4562.876,50,0
444,6.777,7377.896,50,0
445,7.654,6532.532,0,50
446,7.439,6721.334,0,50
447,12.574,3976.459,50,0
448,7.934,6301.991,50,0
449,6.930,7215.007,50,0
450,8.007,6244.536,50,0
451,10.389,4812.783,0,50
452,8.104,6169.793,50,0
453,6.818,7333.529,50,0
454,8.066,6198.859,50,0
455,9.585,5216.484,50,0
456,9.443,5294.927,50,0
457,6.756,7400.829,50,0
458,8.496,5885.122,0,50
459,9.881,5060.217,50,0
460,8.338,5996.642,0,50
461,7.735,6464.124,50,0
462,7.861,6360.514,50,0
463,9.848,5077.173,0,50
464,9.767,5119.279,50,0
465,7.790,6418.485,50,0
466,7.189,6955.070,50,0
467,6.659,7508.635,50,0
468,11.068,4517.528,50,0
469,7.269,6878.525,50,0
470,9.169,5453.157,50,0
471,7.802,6408.613,50,0
472,10.226,4889.497,50,0
473,5.490,9107.468,50,0
474,8.432,5929.791,50,0
475,7.074,7068.137,50,0
476,8.899,5618.609,50,0
477,8.161,6126.700,0,50
478,7.772,6433.350,50,0
479,8.184,6109.482,50,0
480,9.853,5074.597,50,0
481,8.196,6100.537,0,50
482,8.946,5589.090,50,0
483,8.806,5677.947,50,0
484,9.148,5465.676,0,50
485,6.970,7173.601,50,0
486,10.517,4754.207,50,0
487,6.489,7705.348,50,0
488,6.508,7682.852,50,0
489,5.052,9897.070,0,50
490,9.790,5107.252,50,0
491,7.661,6526.563,50,0
492,7.427,6732.193,50,0
493,10.439,4789.731,50,0
494,4.623,10815.488,50,0
495,5.878,8506.295,50,0
496,6.466,7732.756,50,0
497,11.670,4284.490,50,0
498,7.603,6576.351,50,0
499,6.178,8093.234,0,50
500,6.886,7261.109,50,0
501,8.900,5617.978,50,0
502,7.217,6928.086,50,0
503,9.034,5534.647,50,0
504,7.457,6705.109,50,0
505,5.640,8865.248,50,0
506,7.642,6542.790,50,0
507,6.583,7595.321,50,0
508,7.934,6301.991,0,50
509,6.444,7759.156,50,0
510,11.195,4466.280,50,0
511,6.188,8080.155,50,0
512,5.476,9130.752,50,0
513,7.228,6917.543,50,0
514,4.888,10229.133,50,0
515,12.010,4163.197,50,0
516,5.640,8865.248,0,50
517,7.445,6715.917,50,0
518,9.229,5417.705,50,0
519,6.898,7248.478,50,0
520,8.742,5719.515,50,0
521,6.081,8222.332,50,0
522,10.595,4719.207,50,0
523,6.840,7309.942,50,0
524,6.993,7150.007,50,0
525,4.625,10810.811,50,0
526,11.029,4533.503,50,0
527,7.524,6645.401,50,0
528,8.295,6027.728,50,0
529,6.126,8161.933,50,0
530,11.922,4193.927,50,0
531,6.697,7466.030,50,0
532,6.836,7314.219,50,0
533,6.302,7933.989,50,0
534,9.055,5521.811,50,0
535,6.878,7269.555,50,0
536,7.869,6354.048,50,0
537,6.166,8108.985,50,0
538,7.620,6561.680,50,0
539,9.799,5102.561,50,0
540,5.929,8433.125,0,50
541,5.094,9815.469,50,0
542,5.743,8706.251,50,0
543,6.860,7288.630,50,0
544,10.529,4748.789,50,0
545,5.730,8726.003,50,0
546,5.918,8448.800,50,0
547,5.921,8444.520,50,0
548,6.221,8037.293,50,0
549,10.845,4610.420,50,0
550,5.813,8601.411,50,0
551,6.434,7771.215,50,0
552,5.723,8736.677,50,0
553,9.141,5469.861,50,0
554,9.499,5263.712,50,0
555,6.836,7314.219,50,0
556,6.314,7918.910,50,0
557,12.954,3859.812,50,0
558,7.817,6396.316,50,0
559,8.055,6207.325,0,50
560,6.392,7822.278,50,0
561,8.524,5865.791,50,0
562,5.702,8768.853,50,0
563,6.035,8285.004,50,0
564,4.336,11531.365,50,0
565,5.282,9466.111,50,0
566,10.187,4908.216,50,0
567,6.567,7613.827,50,0
568,6.552,7631.258,50,0
569,6.219,8039.878,50,0
570,11.906,4199.563,50,0
571,9.072,5511.464,50,0
572,8.832,5661.232,50,0
573,9.343,5351.600,50,0
574,7.708,6486.767,50,0
575,6.694,7469.376,50,0
576,11.616,4304.408,50,0
577,6.675,7490.637,50,0
578,6.661,7506.380,50,0
579,5.395,9267.841,50,0
580,5.542,9022.014,50,0
581,9.799,5102.561,50,0
582,8.306,6019.745,50,0
583,6.854,7295.010,50,0
584,7.731,6467.469,50,0
585,6.379,7838.219,50,0
586,12.506,3998.081,50,0
587,8.120,6157.635,50,0
588,7.621,6560.819,50,0
589,8.279,6039.377,50,0
590,11.201,4463.887,0,50
591,7.585,6591.958,50,0
592,6.016,8311.170,50,0
593,6.116,8175.278,50,0
594,12.152,4114.549,50,0
595,9.137,5472.256,0,50
596,6.999,7143.878,50,0
597,12.925,3868.472,50,0
598,8.637,5789.047,50,0
599,8.609,5807.875,50,0
600,10.928,4575.403,50,0
601,6.750,7407.407,0,50
602,6.727,7432.734,50,0
603,8.740,5720.824,50,0
604,5.553,9004.142,50,0
605,11.475,4357.298,50,0
606,6.751,7406.310,50,0
607,7.364,6789.788,50,0
608,7.692,6500.260,50,0
609,10.158,4922.229,50,0
610,6.204,8059.317,50,0
611,7.597,6581.545,50,0
612,7.698,6495.194,50,0
613,6.229,8026.971,50,0
614,10.746,4652.894,50,0
615,7.929,6305.965,50,0
616,6.790,7363.770,50,0
617,6.954,7190.106,50,0
618,9.232,5415.945,50,0
619,7.661,6526.563,50,0
620,9.061,5518.155,50,0
621,8.712,5739.210,50,0
622,13.416,3726.893,50,0
623,7.937,6299.609,50,0
624,7.694,6498.570,50,0
625,8.070,6195.787,50,0
626,12.430,4022.526,50,0
627,8.154,6131.960,50,0
628,8.806,5677.947,50,0
629,9.007,5551.238,50,0
630,11.531,4336.137,50,0
631,5.995,8340.284,50,0
632,7.838,6379.178,50,0
633,7.924,6309.944,50,0
634,5.528,9044.863,50,0
635,11.524,4338.771,50,0
636,8.837,5658.029,50,0
637,7.782,6425.084,50,0
638,7.656,6530.825,50,0
639,8.305,6020.470,50,0
640,12.123,4124.392,50,0
641,6.427,7779.679,50,0
642,6.886,7261.109,50,0
643,8.386,5962.318,0,50
644,12.074,4141.130,50,0
645,7.074,7068.137,0,50
646,7.288,6860.593,50,0
647,6.832,7318.501,0,50
648,7.330,6821.282,50,0
649,12.518,3994.248,50,0
650,7.012,7130.633,50,0
651,6.947,7197.351,50,0
652,8.844,5653.550,50,0
653,10.855,4606.172,50,0
654,7.126,7016.559,50,0
655,6.218,8041.171,50,0
656,7.538,6633.059,50,0
657,11.514,4342.540,50,0
658,7.116,7026.419,50,0
659,6.978,7165.377,50,0
660,9.774,5115.613,50,0
661,8.028,6228.201,50,0
662,5.904,8468.835,0,50
663,7.136,7006.726,50,0
664,6.268,7977.026,50,0
665,9.277,5389.673,50,0
666,6.747,7410.701,50,0
667,5.814,8599.931,50,0
668,8.935,5595.971,50,0
669,11.204,4462.692,50,0
670,8.037,6221.227,50,0
671,7.593,6585.013,50,0
672,10.411,4802.613,50,0
673,8.895,5621.135,50,0
674,8.422,5936.832,50,0
675,11.470,4359.198,50,0
676,8.589,5821.399,50,0
677,8.389,5960.186,50,0
678,10.435,4791.567,0,50
679,7.946,6292.474,50,0
680,7.211,6933.851,50,0
681,8.334,5999.520,50,0
682,9.627,5193.726,50,0
683,12.086,4137.018,50,0
684,7.896,6332.320,50,0
685,6.937,7207.727,50,0
686,6.013,8315.317,50,0
687,6.565,7616.146,50,0
688,9.094,5498.131,50,0
689,7.512,6656.017,50,0
690,5.269,9489.467,50,0
691,6.303,7932.730,50,0
692,6.360,7861.635,50,0
693,10.426,4795.703,50,0
694,8.929,5599.731,50,0
695,8.251,6059.872,50,0
696,7.081,7061.150,50,0
697,10.725,4662.005,50,0
698,7.186,6957.974,50,0
699,6.306,7928.957,50,0
700,9.322,5363.656,50,0
701,11.132,4491.556,50,0
702,7.967,6275.888,50,0
703,5.975,8368.201,50,0
704,6.395,7818.608,50,0
705,5.424,9218.289,50,0
706,9.720,5144.033,50,0
707,7.649,6536.802,50,0
708,8.203,6095.331,50,0
709,6.269,7975.754,50,0
710,8.513,5873.370,50,0
711,5.763,8676.037,50,0
712,8.548,5849.321,50,0
713,11.509,4344.426,50,0
714,7.990,6257.822,0,50
715,7.091,7051.192,50,0
716,10.798,4630.487,50,0
717,9.089,5501.155,50,0
718,8.515,5871.991,50,0
719,7.619,6562.541,50,0
720,12.684,3941.974,50,0
721,7.658,6529.120,50,0
722,7.303,6846.501,50,0
723,7.690,6501.951,50,0
724,13.069,3825.847,50,0
725,5.985,8354.219,0,50
726,7.676,6513.809,50,0
727,11.940,4187.605,50,0
728,7.865,6357.279,50,0
729,7.569,6605.892,50,0
730,8.620,5800.464,50,0
731,8.093,6178.179,0,50
732,11.211,4459.905,50,0
733,6.718,7442.691,50,0
734,9.391,5324.247,0,50
735,6.813,7338.911,50,0
736,10.876,4597.278,50,0
737,7.366,6787.945,50,0
738,7.430,6729.475,50,0
739,10.402,4806.768,0,50
740,5.505,9082.652,50,0
741,6.529,7658.141,50,0
742,6.906,7240.081,50,0
743,8.550,5847.953,50,0
744,8.453,5915.060,50,0
745,5.263,9500.285,0,50
746,10.543,4742.483,50,0
747,7.615,6565.988,50,0
748,7.514,6654.245,0,50
749,10.351,4830.451,50,0
750,8.128,6151.575,50,0
751,6.246,8005.123,50,0
752,6.715,7446.016,50,0
753,11.755,4253.509,50,0
754,8.026,6229.753,50,0
755,7.380,6775.068,50,0
756,11.250,4444.444,50,0
757,7.935,6301.197,50,0
758,7.107,7035.317,50,0
759,13.064,3827.312,50,0
760,7.657,6529.973,50,0
761,9.904,5048.465,0,50
762,10.980,4553.734,50,0
763,7.057,7085.164,50,0
764,8.619,5801.137,0,50
765,8.329,6003.122,50,0
766,11.156,4481.893,50,0
767,7.222,6923.290,0,50
768,8.351,5987.307,50,0
769,11.915,4196.391,50,0
770,6.821,7330.303,50,0
771,8.707,5742.506,50,0
772,5.593,8939.746,50,0
773,9.035,5534.034,50,0
774,8.359,5981.577,50,0
775,8.242,6066.489,50,0
776,6.802,7350.779,50,0
777,10.851,4607.870,50,0
778,6.635,7535.795,50,0
779,7.684,6507.028,50,0
780,12.528,3991.060,50,0
781,7.448,6713.212,50,0
782,8.459,5910.864,50,0
783,7.525,6644.518,0,50
784,11.422,4377.517,50,0
785,8.552,5846.586,50,0
786,8.652,5779.011,50,0
787,8.062,6201.935,50,0
788,10.045,4977.601,50,0
789,7.338,6813.846,50,0
790,6.664,7503.001,50,0
791,8.446,5919.962,50,0
792,10.744,4653.760,50,0
793,7.649,6536.802,50,0
794,9.615,5200.208,0,50
795,5.542,9022.014,50,0
796,9.563,5228.485,50,0
797,8.481,5895.531,50,0
798,6.531,7655.795,50,0
799,8.304,6021.195,50,0
800,7.844,6374.299,50,0
801,11.335,4411.116,50,0
802,8.477,5898.313,50,0
803,6.005,8326.395,50,0
804,7.071,7071.136,50,0
805,8.319,6010.338,50,0
806,9.976,5012.029,50,0
807,9.128,5477.651,50,0
808,6.810,7342.144,50,0
809,8.744,5718.207,50,0
810,11.324,4415.401,50,0
811,7.038,7104.291,50,0
812,6.163,8112.932,50,0
813,8.889,5624.930,50,0
814,7.433,6726.759,50,0
815,10.158,4922.229,50,0
816,8.006,6245.316,50,0
817,6.894,7252.683,50,0
818,6.930,7215.007,50,0
819,6.305,7930.214,50,0
820,9.506,5259.836,50,0
821,6.522,7666.360,50,0
822,5.296,9441.088,50,0
823,5.599,8930.166,50,0
824,6.622,7550.589,50,0
825,5.467,9145.784,50,0
826,12.562,3980.258,50,0
827,7.173,6970.584,50,0
828,6.084,8218.277,50,0
829,7.449,6712.310,0,50
830,6.061,8249.464,50,0
831,10.951,4565.793,50,0
832,7.567,6607.638,50,0
833,6.273,7970.668,50,0
834,6.887,7260.055,50,0
835,7.390,6765.900,50,0
836,8.689,5754.402,50,0
837,6.058,8253.549,50,0
838,5.941,8416.092,50,0
839,5.576,8967.001,50,0
840,11.023,4535.970,50,0
841,6.846,7303.535,50,0
842,6.084,8218.277,50,0
843,6.038,8280.888,50,0
844,7.038,7104.291,50,0
845,6.007,8323.622,50,0
846,7.552,6620.763,50,0
847,7.307,6842.754,0,50
848,6.354,7869.059,50,0
849,8.285,6035.003,50,0
850,7.767,6437.492,50,0
851,6.063,8246.743,50,0
852,9.360,5341.880,50,0
853,8.052,6209.637,50,0
854,8.442,5922.767,50,0
855,6.518,7671.065,50,0
856,9.712,5148.270,50,0
857,7.359,6794.401,50,0
858,8.343,5993.048,50,0
859,7.706,6488.451,50,0
860,10.376,4818.813,50,0
861,8.756,5710.370,50,0
862,7.889,6337.939,50,0
863,12.099,4132.573,50,0
864,7.313,6837.139,50,0
865,12.486,4004.485,50,0
866,8.337,5997.361,50,0
867,7.894,6333.924,50,0
868,12.617,3962.907,50,0
869,8.188,6106.497,50,0
870,7.577,6598.918,50,0
871,7.142,7000.840,50,0
872,10.009,4995.504,50,0
873,8.087,6182.762,50,0
874,10.847,4609.569,0,50
875,9.113,5486.667,50,0
876,7.568,6606.765,50,0
877,9.058,5519.982,50,0
878,10.460,4780.115,50,0
879,7.187,6957.006,50,0
880,7.039,7103.282,50,0
881,8.729,5728.033,50,0
882,7.464,6698.821,50,0
883,9.968,5016.051,50,0
884,7.016,7126.568,50,0
885,7.471,6692.545,0,50
886,8.378,5968.011,0,50
887,10.964,4560.379,50,0
888,7.640,6544.503,0,50
889,7.574,6601.532,50,0
890,8.476,5899.009,50,0
891,8.238,6069.434,50,0
892,11.052,4524.068,50,0
893,7.448,6713.212,50,0
894,7.410,6747.638,50,0
895,7.913,6318.716,50,0
896,10.528,4749.240,50,0
897,7.323,6827.803,50,0
898,9.345,5350.455,0,50
899,6.510,7680.492,50,0
900,10.655,4692.633,50,0
901,8.129,6150.818,50,0
902,6.376,7841.907,50,0
903,9.348,5348.738,0,50
904,6.981,7162.298,50,0
905,11.185,4470.273,50,0
906,6.867,7281.200,50,0
907,6.171,8102.415,50,0
908,8.937,5594.719,0,50
909,8.230,6075.334,50,0
910,12.650,3952.569,0,50
911,8.155,6131.208,0,50
912,8.201,6096.817,0,50
913,7.324,6826.871,50,0
914,10.903,4585.894,50,0
915,8.572,5832.944,50,0
916,6.902,7244.277,50,0
917,5.854,8541.168,50,0
918,8.823,5667.007,0,50
919,7.687,6504.488,50,0
920,5.962,8386.448,50,0
921,7.401,6755.844,0,50
922,6.382,7834.535,50,0
923,11.996,4168.056,50,0
924,7.627,6555.658,0,50
925,8.680,5760.369,50,0
926,5.909,8461.669,50,0
927,9.539,5241.640,0,50
928,6.104,8191.350,50,0
