pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,3.595,278.164,0,0
166,3.289,304.044,0,0
167,3.450,289.855,0,0
168,5.138,194.628,0,0
169,3.708,269.687,0,0
170,2.498,400.320,0,0
171,3.016,331.565,0,0
172,4.624,216.263,0,0
173,3.661,273.149,0,0
174,3.376,296.209,0,0
175,3.600,277.778,0,0
176,2.698,370.645,0,0
177,2.599,384.763,0,0
178,2.763,361.925,0,0
179,3.787,264.061,0,0
180,4.339,230.468,0,0
181,4.702,212.675,0,0
182,4.082,244.978,0,0
183,3.138,318.674,0,0
184,3.002,333.111,0,0
185,2.493,401.123,0,0
186,3.313,301.841,0,0
187,2.929,341.413,0,0
188,3.169,315.557,0,0
189,4.081,245.038,0,0
190,7.159,139.684,0,0
191,3.021,331.016,0,0
192,5.016,199.362,0,0
193,3.641,274.650,0,0
194,5.305,188.501,0,0
195,2.712,368.732,0,0
196,4.892,204.415,0,0
197,3.199,312.598,0,0
198,2.559,390.778,0,0
199,2.420,413.223,0,0
200,2.592,385.802,0,0
201,4.003,249.813,0,0
202,3.390,294.985,0,0
203,4.291,233.046,0,0
204,3.701,270.197,0,0
205,3.951,253.100,0,0
206,2.125,470.588,0,0
207,4.482,223.115,0,0
208,4.658,214.684,0,0
209,1.864,536.481,0,0
210,3.598,277.932,0,0
211,2.575,388.350,0,0
212,3.575,279.720,0,0
213,2.665,375.235,0,0
214,3.117,320.821,0,0
215,2.780,359.712,0,0
216,3.993,250.438,0,0
217,7.827,127.763,0,0
218,3.039,329.056,0,0
219,3.392,294.811,0,0
220,4.074,245.459,0,0
221,2.922,342.231,0,0
222,3.096,322.997,0,0
223,3.849,259.808,0,0
224,3.101,322.477,0,0
225,3.321,301.114,0,0
226,3.777,264.760,0,0
227,2.977,335.909,0,0
228,3.993,250.438,0,0
229,3.569,280.191,0,0
230,4.128,242.248,0,0
231,3.190,313.480,0,0
232,5.557,179.953,0,0
233,3.101,322.477,0,0
234,3.516,284.414,0,0
235,4.097,244.081,0,0
236,2.851,350.754,0,0
237,3.762,265.816,0,0
238,3.320,301.205,0,0
239,4.087,244.678,0,0
240,4.304,232.342,0,0
241,3.263,306.466,0,0
242,2.954,338.524,0,0
243,8.151,122.684,0,0
244,1.731,577.701,0,0
245,2.836,352.609,0,0
246,2.186,457.457,0,0
247,2.295,435.730,0,0
248,2.896,345.304,0,0
249,4.043,247.341,0,0
250,4.454,224.517,0,0
251,3.042,328.731,0,0
252,3.009,332.336,0,0
253,3.562,280.741,0,0
254,2.626,380.807,0,0
255,3.314,301.750,0,0
256,1.512,661.376,0,0
257,2.949,339.098,0,0
258,3.293,303.674,0,0
259,2.483,402.739,0,0
260,2.895,345.423,0,0
261,4.212,237.417,0,0
262,3.416,292.740,0,0
263,4.127,242.307,0,0
264,4.334,230.734,0,0
265,3.465,288.600,0,0
266,2.328,429.553,0,0
267,4.507,221.877,0,0
268,4.252,235.183,0,0
269,3.980,251.256,0,0
270,3.705,269.906,0,0
271,3.382,295.683,0,0
272,4.994,200.240,0,0
273,6.512,153.563,0,0
274,3.746,266.951,0,0
275,3.251,307.598,0,0
276,3.530,283.286,0,0
277,3.106,321.958,0,0
278,2.648,377.644,0,0
279,3.173,315.159,0,0
280,4.317,231.642,0,0
281,2.898,345.066,0,0
282,3.206,311.915,0,0
283,2.926,341.763,0,0
284,4.374,228.624,0,0
285,3.312,301.932,0,0
286,3.472,288.018,0,0
287,3.027,330.360,0,0
288,4.157,240.558,0,0
289,2.723,367.242,0,0
290,4.084,244.858,0,0
291,3.842,260.281,0,0
292,2.845,351.494,0,0
293,2.915,343.053,0,0
294,3.037,329.272,0,0
295,4.363,229.200,0,0
296,3.379,295.946,0,0
297,2.909,343.761,0,0
298,3.569,280.191,0,0
299,2.178,459.137,0,0
300,3.676,272.035,0,0
301,2.636,379.363,0,0
302,7.630,131.062,0,0
303,3.585,278.940,0,0
304,4.309,232.072,0,0
305,4.928,202.922,0,0
306,3.729,268.168,0,0
307,3.250,307.692,0,0
308,3.999,250.063,0,0
309,4.460,224.215,0,0
310,3.353,298.240,0,0
311,4.125,242.424,0,0
312,2.446,408.831,0,0
313,3.457,289.268,0,0
314,2.985,335.008,0,0
315,4.253,235.128,0,0
316,3.582,279.174,0,0
317,2.463,406.009,0,0
318,2.892,345.781,0,0
319,2.504,399.361,0,0
320,4.779,209.249,0,0
321,4.082,244.978,0,0
322,2.765,361.664,0,0
323,4.018,248.880,0,0
324,4.461,224.165,0,0
325,3.781,264.480,0,0
326,2.768,361.272,0,0
327,7.068,141.483,0,0
328,4.059,246.366,0,0
329,4.005,249.688,0,0
330,1.786,559.910,0,0
331,2.720,367.647,0,0
332,3.599,277.855,0,0
333,2.559,390.778,0,0
334,3.852,259.605,0,0
335,3.806,262.743,0,0
336,3.903,256.213,0,0
337,2.556,391.236,0,0
338,2.930,341.297,0,0
339,3.236,309.023,0,0
340,2.661,375.799,0,0
341,2.760,362.319,0,0
342,3.706,269.833,0,0
343,5.027,198.926,0,0
344,3.217,310.849,0,0
345,3.652,273.823,0,0
346,3.994,250.376,0,0
347,3.004,332.889,0,0
348,3.034,329.598,0,0
349,3.781,264.480,0,0
350,3.783,264.340,0,0
351,2.262,442.087,0,0
352,3.526,283.607,0,0
353,6.278,159.286,0,0
354,3.131,319.387,0,0
355,4.875,205.128,0,0
356,3.309,302.206,0,0
357,2.596,385.208,0,0
358,2.726,366.838,0,0
359,3.287,304.229,0,0
360,1.906,524.659,0,0
361,2.274,439.754,0,0
362,3.433,291.290,0,0
363,3.808,262.605,0,0
364,2.689,371.885,0,0
365,2.354,424.809,0,0
366,2.553,391.696,0,0
367,3.553,281.452,0,0
368,3.712,269.397,0,0
369,5.183,192.938,0,0
370,3.904,256.148,0,0
371,3.462,288.850,0,0
372,3.721,268.745,0,0
373,4.917,203.376,0,0
374,2.715,368.324,0,0
375,8.615,116.077,0,0
376,3.081,324.570,0,0
377,2.621,381.534,0,0
378,3.418,292.569,0,0
379,3.741,267.308,0,0
380,3.978,251.383,0,0
381,3.033,329.707,0,0
382,2.749,363.769,0,0
383,2.961,337.724,0,0
384,3.175,314.961,0,0
385,3.425,291.971,0,0
386,4.045,247.219,0,0
387,3.596,278.087,0,0
388,4.835,206.825,0,0
389,4.948,202.102,0,0
390,2.497,400.481,0,0
391,4.216,237.192,0,0
392,7.479,133.708,0,0
393,4.232,236.295,0,0
394,2.812,355.619,0,0
395,2.868,348.675,0,0
396,4.517,221.386,0,0
397,5.786,172.831,0,0
398,3.164,316.056,0,0
399,6.864,145.688,0,0
400,3.155,316.957,0,0
401,4.405,227.015,0,0
402,4.354,229.674,0,0
403,4.055,246.609,0,0
404,4.047,247.097,0,0
405,5.531,180.799,0,0
406,3.537,282.725,0,0
407,6.481,154.297,0,0
408,6.998,142.898,0,0
409,3.140,318.471,0,0
410,4.916,203.417,0,0
411,3.759,266.028,0,0
412,3.766,265.534,0,0
413,3.079,324.781,0,0
414,2.823,354.233,0,0
415,4.902,203.998,0,0
416,4.379,228.363,0,0
417,3.671,272.405,0,0
418,4.746,210.704,0,0
419,3.949,253.229,0,0
420,3.094,323.206,0,0
421,3.848,259.875,0,0
422,4.682,213.584,0,0
423,7.530,132.802,0,0
424,3.191,313.381,0,0
425,2.717,368.053,0,0
426,3.694,270.709,0,0
427,5.013,199.481,0,0
428,4.170,239.808,0,0
429,3.103,322.269,0,0
430,4.075,245.399,0,0
431,4.835,206.825,0,0
432,3.854,259.471,0,0
433,3.150,317.460,0,0
434,2.573,388.651,0,0
435,3.278,305.064,0,0
436,1.967,508.388,0,0
437,3.442,290.529,0,0
438,2.814,355.366,0,0
439,2.446,408.831,0,0
440,2.984,335.121,0,0
441,9.985,100.150,0,0
442,4.625,216.216,0,0
443,3.902,256.279,0,0
444,2.227,449.035,0,0
445,2.603,384.172,0,0
446,5.445,183.655,0,0
447,2.506,399.042,0,0
448,4.671,214.087,0,0
449,3.276,305.250,0,0
450,4.254,235.073,0,0
451,3.697,270.490,0,0
452,3.835,260.756,0,0
453,3.286,304.321,0,0
454,5.331,187.582,0,0
455,5.234,191.058,0,0
456,6.188,161.603,0,0
457,4.769,209.688,0,0
458,4.595,217.628,0,0
459,8.688,115.101,0,0
460,3.631,275.406,0,0
461,4.725,211.640,0,0
462,4.601,217.344,0,0
463,3.031,329.924,0,0
464,4.281,233.590,0,0
465,3.157,316.756,0,0
466,2.868,348.675,0,0
467,4.395,227.531,0,0
468,3.301,302.939,0,0
469,4.184,239.006,0,0
470,4.225,236.686,0,0
471,4.707,212.450,0,0
472,3.157,316.756,0,0
473,4.682,213.584,0,0
474,4.056,246.548,0,0
475,2.920,342.466,0,0
476,7.552,132.415,0,0
477,3.084,324.254,0,0
478,3.895,256.739,0,0
479,4.471,223.664,0,0
480,2.987,334.784,0,0
481,5.664,176.554,0,0
482,4.075,245.399,0,0
483,6.633,150.761,0,0
484,4.626,216.169,0,0
485,4.828,207.125,0,0
486,3.536,282.805,0,0
487,4.900,204.082,0,0
488,5.499,181.851,0,0
489,4.427,225.887,0,0
490,9.889,101.122,0,0
491,3.392,294.811,0,0
492,5.175,193.237,0,0
493,4.765,209.864,0,0
494,2.517,397.298,0,0
495,4.450,224.719,0,0
496,3.903,256.213,0,0
497,3.815,262.123,0,0
498,4.328,231.054,0,0
499,4.364,229.148,0,0
500,2.813,355.492,0,0
501,3.093,323.311,0,0
502,3.158,316.656,0,0
503,6.097,164.015,0,0
504,4.497,222.370,0,0
505,4.243,235.682,0,0
506,5.007,199.720,0,0
507,4.287,233.263,0,0
508,2.745,364.299,0,0
509,3.005,332.779,0,0
510,6.495,153.965,0,0
511,3.258,306.937,0,0
512,4.316,231.696,0,0
513,4.516,221.435,0,0
514,3.527,283.527,0,0
515,3.501,285.633,0,0
516,8.023,124.642,0,0
517,4.232,236.295,0,0
518,3.043,328.623,0,0
519,4.542,220.167,0,0
520,3.824,261.506,0,0
521,12.009,83.271,0,0
522,4.263,234.577,0,0
523,3.934,254.194,0,0
524,4.177,239.406,0,0
525,4.016,249.004,0,0
526,4.422,226.142,0,0
527,10.508,95.166,0,0
528,4.693,213.083,0,0
529,2.876,347.705,0,0
530,2.560,390.625,0,0
531,3.222,310.366,0,0
532,5.343,187.161,0,0
533,4.279,233.699,0,0
534,4.482,223.115,0,0
535,5.541,180.473,0,0
536,5.417,184.604,0,0
537,5.077,196.967,0,0
538,8.285,120.700,0,0
539,4.664,214.408,0,0
540,3.963,252.334,0,0
541,4.302,232.450,0,0
542,2.270,440.529,0,0
543,4.462,224.115,0,0
544,3.370,296.736,0,0
545,4.413,226.603,0,0
546,3.845,260.078,0,0
547,3.479,287.439,0,0
548,2.554,391.543,0,0
549,3.747,266.880,0,0
550,3.782,264.410,0,0
551,4.618,216.544,0,0
552,2.909,343.761,0,0
553,3.899,256.476,0,0
554,8.707,114.850,0,0
555,2.952,338.753,0,0
556,4.056,246.548,0,0
557,3.570,280.112,0,0
558,3.267,306.091,0,0
559,3.516,284.414,0,0
560,3.374,296.384,0,0
561,4.466,223.914,0,0
562,3.742,267.237,0,0
563,2.446,408.831,0,0
564,6.842,146.156,0,0
565,4.385,228.050,0,0
566,3.528,283.447,0,0
567,5.590,178.891,0,0
568,5.193,192.567,0,0
569,5.269,189.789,0,0
570,5.261,190.078,0,0
571,5.559,179.888,0,0
572,3.801,263.089,0,0
573,3.846,260.010,0,0
574,3.827,261.301,0,0
575,2.821,354.484,0,0
576,3.608,277.162,0,0
577,4.308,232.126,0,0
578,3.655,273.598,0,0
579,4.764,209.908,0,0
580,10.010,99.900,0,0
581,4.019,248.818,0,0
582,4.699,212.811,0,0
583,4.301,232.504,0,0
584,4.643,215.378,0,0
585,4.633,215.843,0,0
586,4.581,218.293,0,0
587,5.069,197.278,0,0
588,3.984,251.004,0,0
589,3.529,283.366,0,0
590,5.135,194.742,0,0
591,4.471,223.664,0,0
592,3.597,278.009,0,0
593,9.319,107.308,0,0
594,2.574,388.500,0,0
595,3.879,257.798,0,0
596,6.568,152.253,0,0
597,4.115,243.013,0,0
598,3.735,267.738,0,0
599,5.927,168.719,0,0
600,3.778,264.690,0,0
601,3.167,315.756,0,0
602,3.852,259.605,0,0
603,5.372,186.150,0,0
604,3.880,257.732,0,0
605,3.447,290.107,0,0
606,8.940,111.857,0,0
607,3.151,317.360,0,0
608,2.690,371.747,0,0
609,4.824,207.297,0,0
610,3.795,263.505,0,0
611,4.046,247.158,0,0
612,3.075,325.203,0,0
613,4.671,214.087,0,0
614,2.272,440.141,0,0
615,3.724,268.528,0,0
616,4.713,212.179,0,0
617,3.202,312.305,0,0
618,5.159,193.836,0,0
619,7.359,135.888,0,0
620,5.394,185.391,0,0
621,2.670,374.532,0,0
622,4.976,200.965,0,0
623,5.763,173.521,0,0
624,4.016,249.004,0,0
625,5.092,196.386,0,0
626,3.830,261.097,0,0
627,5.164,193.648,0,0
628,4.819,207.512,0,0
629,3.356,297.974,0,0
630,2.360,423.729,0,0
631,5.432,184.094,0,0
632,6.947,143.947,0,0
633,5.714,175.009,0,0
634,4.915,203.459,0,0
635,4.246,235.516,0,0
636,5.301,188.644,0,0
637,3.696,270.563,0,0
638,6.784,147.406,0,0
639,4.152,240.848,0,0
640,3.938,253.936,0,0
641,3.346,298.864,0,0
642,3.930,254.453,0,0
643,2.963,337.496,0,0
644,9.971,100.291,0,0
645,5.756,173.732,0,0
646,3.673,272.257,0,0
647,3.460,289.017,0,0
648,6.987,143.123,0,0
649,2.948,339.213,0,0
650,3.480,287.356,0,0
651,2.409,415.110,0,0
652,3.446,290.192,0,0
653,4.150,240.964,0,0
654,4.926,203.004,0,0
655,5.133,194.818,0,0
656,4.309,232.072,0,0
657,8.110,123.305,0,0
658,4.278,233.754,0,0
659,3.561,280.820,0,0
660,2.806,356.379,0,0
661,5.465,182.983,0,0
662,4.594,217.675,0,0
663,4.729,211.461,0,0
664,6.622,151.012,0,0
665,4.258,234.852,0,0
666,4.514,221.533,0,0
667,10.229,97.761,0,0
668,6.033,165.755,0,0
669,5.966,167.616,0,0
670,7.167,139.528,0,0
671,6.922,144.467,0,0
672,5.449,183.520,0,0
673,6.932,144.259,0,0
674,5.779,173.040,0,0
675,6.282,159.185,0,0
676,7.573,132.048,0,0
677,8.680,115.207,0,0
678,4.149,241.022,0,0
679,4.838,206.697,0,0
680,5.181,193.013,0,0
681,6.226,160.617,0,0
682,5.915,169.062,0,0
683,8.449,118.357,0,0
684,8.541,117.082,0,0
685,4.216,237.192,0,0
686,4.660,214.592,0,0
687,5.463,183.050,0,0
688,4.476,223.414,0,0
689,4.108,243.427,0,0
690,5.483,182.382,0,0
691,4.285,233.372,0,0
692,4.129,242.189,0,0
693,4.999,200.040,0,0
694,9.662,103.498,0,0
695,4.599,217.439,0,0
696,3.132,319.285,0,0
697,3.127,319.795,0,0
698,5.492,182.083,0,0
699,5.460,183.150,0,0
700,4.345,230.150,0,0
701,6.012,166.334,0,0
702,7.943,125.897,0,0
703,8.092,123.579,0,0
704,5.256,190.259,0,0
705,5.222,191.498,0,0
706,4.452,224.618,0,0
707,4.055,246.609,0,0
708,3.636,275.028,0,0
709,4.661,214.546,0,0
710,4.468,223.814,0,0
711,4.043,247.341,0,0
712,8.860,112.867,0,0
713,8.249,121.227,0,0
714,5.743,174.125,0,0
715,6.385,156.617,0,0
716,5.266,189.897,0,0
717,4.839,206.654,0,0
718,5.479,182.515,0,0
719,5.177,193.162,0,0
720,3.678,271.887,0,0
721,8.360,119.617,0,0
722,5.542,180.440,0,0
723,5.815,171.969,0,0
724,5.607,178.348,0,0
725,5.354,186.776,0,0
726,3.534,282.965,0,0
727,6.787,147.341,0,0
728,5.008,199.681,0,0
729,6.454,154.943,0,0
730,5.770,173.310,0,0
731,3.936,254.065,0,0
732,9.724,102.838,0,0
733,6.262,159.693,0,0
734,5.606,178.380,0,0
735,6.468,154.607,0,0
736,6.396,156.348,0,0
737,4.029,248.201,0,0
738,5.883,169.981,0,0
739,6.166,162.180,0,0
740,7.077,141.303,0,0
741,5.325,187.793,0,0
742,4.670,214.133,0,0
743,4.190,238.663,0,0
744,10.499,95.247,0,0
745,4.915,203.459,0,0
746,3.546,282.008,0,0
747,5.607,178.348,0,0
748,4.656,214.777,0,0
749,5.605,178.412,0,0
750,5.158,193.874,0,0
751,6.923,144.446,0,0
752,6.989,143.082,0,0
753,5.284,189.251,0,0
754,7.023,142.389,0,0
755,7.645,130.804,0,0
756,4.261,234.687,0,0
757,5.790,172.712,0,0
758,5.749,173.943,0,0
759,4.183,239.063,0,0
760,8.017,124.735,0,0
761,6.461,154.775,0,0
762,5.182,192.976,0,0
763,7.757,128.916,0,0
764,7.696,129.938,0,0
765,7.254,137.855,0,0
766,5.498,181.884,0,0
767,6.840,146.199,0,0
768,6.106,163.773,0,0
769,6.001,166.639,0,0
770,5.352,186.846,0,0
771,6.575,152.091,0,0
772,5.188,192.753,0,0
773,5.746,174.034,0,0
774,9.122,109.625,0,0
775,5.908,169.262,0,0
776,7.705,129.786,0,0
777,5.203,192.197,0,0
778,4.581,218.293,0,0
779,3.770,265.252,0,0
780,4.706,212.495,0,0
781,6.221,160.746,0,0
782,5.620,177.936,0,0
783,5.512,181.422,0,0
784,12.640,79.114,0,0
785,6.617,151.126,0,0
786,6.092,164.150,0,0
787,6.255,159.872,0,0
788,3.632,275.330,0,0
789,4.979,200.844,0,0
790,6.262,159.693,0,0
791,6.790,147.275,0,0
792,6.472,154.512,0,0
793,6.353,157.406,0,0
794,9.820,101.833,0,0
795,4.551,219.732,0,0
796,5.441,183.790,0,0
797,3.645,274.348,0,0
798,4.224,236.742,0,0
799,6.633,150.761,0,0
800,5.733,174.429,0,0
801,5.311,188.288,0,0
802,7.153,139.801,0,0
803,4.831,206.996,0,0
804,9.923,100.776,0,0
805,4.671,214.087,0,0
806,6.499,153.870,0,0
807,5.522,181.094,0,0
808,6.325,158.103,0,0
809,5.425,184.332,0,0
810,4.740,210.970,0,0
811,7.851,127.372,0,0
812,7.235,138.217,0,0
813,6.844,146.113,0,0
814,11.771,84.955,0,0
815,5.389,185.563,0,0
816,4.619,216.497,0,0
817,7.613,131.354,0,0
818,7.480,133.690,0,0
819,4.911,203.625,0,0
820,6.348,157.530,0,0
821,4.938,202.511,0,0
822,9.292,107.619,0,0
823,5.063,197.511,0,0
824,6.488,154.131,0,0
825,6.197,161.368,0,0
826,4.122,242.601,0,0
827,4.661,214.546,0,0
828,4.915,203.459,0,0
829,5.283,189.286,0,0
830,3.034,329.598,0,0
831,9.520,105.042,0,0
832,5.176,193.199,0,0
833,6.498,153.894,0,0
834,5.009,199.641,0,0
835,5.738,174.277,0,0
836,3.987,250.815,0,0
837,4.391,227.739,0,0
838,5.578,179.276,0,0
839,8.371,119.460,0,0
840,6.159,162.364,0,0
841,4.463,224.065,0,0
842,5.064,197.472,0,0
843,4.683,213.538,0,0
844,4.968,201.288,0,0
845,3.670,272.480,0,0
846,5.192,192.604,0,0
847,3.921,255.037,0,0
848,6.047,165.371,0,0
849,10.413,96.034,0,0
850,6.796,147.145,0,0
851,5.284,189.251,0,0
852,4.894,204.332,0,0
853,5.748,173.974,0,0
854,6.118,163.452,0,0
855,4.292,232.992,0,0
856,8.142,122.820,0,0
857,6.387,156.568,0,0
858,5.022,199.124,0,0
859,6.493,154.012,0,0
860,3.996,250.250,0,0
861,6.824,146.542,0,0
862,6.158,162.390,0,0
863,5.938,168.407,0,0
864,11.442,87.397,0,0
865,6.759,147.951,0,0
866,6.813,146.778,0,0
867,7.559,132.293,0,0
868,5.089,196.502,0,0
869,6.153,162.522,0,0
870,9.364,106.792,0,0
871,6.173,161.996,0,0
872,4.831,206.996,0,0
873,7.884,126.839,0,0
874,6.350,157.480,0,0
875,12.350,80.972,0,0
876,8.018,124.719,0,0
877,7.460,134.048,0,0
878,5.980,167.224,0,0
879,12.178,82.115,0,0
880,7.293,137.118,0,0
881,6.418,155.812,0,0
882,7.285,137.268,0,0
883,7.849,127.405,0,0
884,7.202,138.850,0,0
885,10.425,95.923,0,0
886,8.229,121.521,0,0
887,6.768,147.754,0,0
888,8.459,118.217,0,0
889,7.580,131.926,0,0
890,4.521,221.190,0,0
891,7.200,138.889,0,0
892,10.750,93.023,0,0
893,6.990,143.062,0,0
894,7.079,141.263,0,0
895,5.411,184.809,0,0
896,6.732,148.544,0,0
897,6.036,165.673,0,0
898,5.141,194.515,0,0
899,5.796,172.533,0,0
900,11.183,89.421,0,0
901,5.367,186.324,0,0
902,3.158,316.656,0,0
903,6.100,163.934,0,0
904,8.588,116.442,0,0
905,4.631,215.936,0,0
906,11.261,88.802,0,0
907,4.792,208.681,0,0
908,5.786,172.831,0,0
909,9.025,110.803,0,0
910,6.177,161.891,0,0
911,7.155,139.762,0,0
912,5.255,190.295,0,0
913,9.218,108.483,0,0
914,10.778,92.782,0,0
915,7.485,133.601,0,0
916,7.651,130.702,0,0
917,6.387,156.568,0,0
918,5.699,175.469,0,0
919,7.906,126.486,0,0
920,5.589,178.923,0,0
921,11.229,89.055,0,0
922,7.544,132.556,0,0
923,7.159,139.684,0,0
924,8.106,123.365,0,0
925,7.771,128.684,0,0
926,6.888,145.180,0,0
927,7.354,135.980,0,0
928,7.658,130.582,0,0
929,9.376,106.655,0,0
930,7.408,134.989,0,0
931,5.599,178.603,0,0
932,6.143,162.787,0,0
933,8.580,116.550,0,0
934,7.537,132.679,0,0
935,6.733,148.522,0,0
936,13.921,71.834,0,0
937,4.481,223.164,0,0
938,6.228,160.565,0,0
939,6.472,154.512,0,0
940,5.522,181.094,0,0
941,8.017,124.735,0,0
942,7.474,133.797,0,0
943,10.137,98.649,0,0
944,6.695,149.365,0,0
945,6.959,143.699,0,0
946,7.448,134.264,0,0
947,5.601,178.540,0,0
948,11.531,86.723,0,0
949,7.791,128.353,0,0
950,4.705,212.540,0,0
951,7.734,129.299,0,0
952,4.321,231.428,0,0
953,6.490,154.083,0,0
954,5.966,167.616,0,0
955,9.787,102.176,0,0
956,6.291,158.957,0,0
957,5.495,181.984,0,0
958,7.462,134.012,0,0
959,7.384,135.428,0,0
960,5.929,168.663,0,0
961,5.693,175.654,0,0
962,7.533,132.749,0,0
963,6.215,160.901,0,0
964,9.373,106.689,0,0
965,6.624,150.966,0,0
966,6.572,152.161,0,0
967,5.250,190.476,0,0
968,5.042,198.334,0,0
969,4.894,204.332,0,0
970,5.209,191.975,0,0
971,5.353,186.811,0,0
972,5.345,187.091,0,0
973,11.704,85.441,0,0
974,8.095,123.533,0,0
975,7.221,138.485,0,0
976,6.320,158.228,0,0
977,6.536,152.999,0,0
978,6.963,143.616,0,0
979,6.558,152.486,0,0
980,6.818,146.671,0,0
981,9.264,107.945,0,0
982,6.086,164.312,0,0
983,4.543,220.119,0,0
984,6.646,150.466,0,0
985,5.715,174.978,0,0
986,4.271,234.137,0,0
987,5.987,167.029,0,0
988,3.282,304.692,0,0
989,7.386,135.391,0,0
990,7.550,132.450,0,0
991,6.820,146.628,0,0
992,5.690,175.747,0,0
993,4.990,200.401,0,0
994,5.734,174.398,0,0
