pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
198,11.251,88.881,0,0
199,14.140,70.721,0,0
200,9.728,102.796,0,0
201,14.591,68.535,0,0
202,11.011,90.818,0,0
203,10.281,97.267,0,0
204,11.222,89.111,0,0
205,12.379,80.782,0,0
206,13.263,75.398,0,0
207,9.890,101.112,0,0
208,9.412,106.247,0,0
209,9.800,102.041,0,0
210,13.623,73.405,0,0
211,11.118,89.944,0,0
212,9.711,102.976,0,0
213,12.684,78.839,0,0
214,10.547,94.814,0,0
215,13.318,75.086,0,0
216,8.529,117.247,0,0
217,8.740,114.416,0,0
218,11.602,86.192,0,0
219,9.871,101.307,0,0
220,13.506,74.041,0,0
221,11.709,85.404,0,0
222,10.042,99.582,0,0
223,11.213,89.182,0,0
224,12.600,79.365,0,0
225,13.258,75.426,0,0
226,8.847,113.033,0,0
227,10.548,94.805,0,0
228,8.271,120.904,0,0
229,9.881,101.204,0,0
230,14.490,69.013,0,0
231,12.692,78.790,0,0
232,11.583,86.333,0,0
233,10.907,91.684,0,0
234,13.826,72.327,0,0
235,9.646,103.670,0,0
236,9.748,102.585,0,0
237,10.118,98.834,0,0
238,15.469,64.645,0,0
239,8.587,116.455,0,0
240,10.506,95.184,0,0
241,9.840,101.626,0,0
242,14.784,67.641,0,0
243,13.638,73.325,0,0
244,12.026,83.153,0,0
245,12.774,78.284,0,0
246,16.040,62.344,0,0
247,12.812,78.052,0,0
248,17.187,58.184,0,0
249,12.415,80.548,0,0
250,19.694,50.777,0,0
251,12.707,78.697,0,0
252,10.623,94.135,0,0
253,10.035,99.651,0,0
254,9.453,105.787,0,0
255,14.548,68.738,0,0
256,12.263,81.546,0,0
257,11.778,84.904,0,0
258,12.253,81.613,0,0
259,11.573,86.408,0,0
260,14.882,67.195,0,0
261,14.316,69.852,0,0
262,10.671,93.712,0,0
263,10.250,97.561,0,0
264,9.525,104.987,0,0
265,9.597,104.199,0,0
266,9.916,100.847,0,0
267,17.226,58.052,0,0
268,15.650,63.898,0,0
269,14.560,68.681,0,0
270,12.016,83.222,0,0
271,19.580,51.073,0,0
272,12.204,81.940,0,0
273,11.116,89.960,0,0
274,12.279,81.440,0,0
275,12.019,83.202,0,0
276,19.454,51.403,0,0
277,13.404,74.605,0,0
278,12.239,81.706,0,0
279,11.144,89.734,0,0
280,17.351,57.634,0,0
281,13.983,71.515,0,0
282,13.282,75.290,0,0
283,12.927,77.357,0,0
284,12.690,78.802,0,0
285,17.434,57.359,0,0
286,11.873,84.225,0,0
287,15.796,63.307,0,0
288,13.733,72.817,0,0
289,17.041,58.682,0,0
290,13.018,76.817,0,0
291,16.013,62.449,0,0
292,15.528,64.400,0,0
293,18.993,52.651,0,0
294,13.224,75.620,0,0
295,15.077,66.326,0,0
296,17.387,57.514,0,0
297,13.142,76.092,0,0
298,14.779,67.664,0,0
299,10.939,91.416,0,0
300,10.881,91.903,0,0
301,11.569,86.438,0,0
302,16.576,60.328,0,0
303,11.891,84.097,0,0
304,12.052,82.974,0,0
305,10.576,94.554,0,0
306,15.505,64.495,0,0
307,12.086,82.740,0,0
308,11.440,87.413,0,0
309,10.167,98.357,0,0
310,10.661,93.800,0,0
311,17.393,57.494,0,0
312,11.032,90.645,0,0
313,15.165,65.941,0,0
314,11.663,85.741,0,0
315,9.313,107.377,0,0
316,17.160,58.275,0,0
317,11.968,83.556,0,0
318,12.509,79.942,0,0
319,12.339,81.044,0,0
320,12.430,80.451,0,0
321,14.969,66.805,0,0
322,12.727,78.573,0,0
323,13.589,73.589,0,0
324,8.312,120.308,0,0
325,11.420,87.566,0,0
326,20.346,49.150,0,0
327,14.751,67.792,0,0
328,16.597,60.252,0,0
329,13.199,75.763,0,0
330,10.905,91.701,0,0
331,16.391,61.009,0,0
332,13.721,72.881,0,0
333,12.284,81.407,0,0
334,12.136,82.399,0,0
335,12.701,78.734,0,0
336,11.637,85.933,0,0
337,13.247,75.489,0,0
338,17.163,58.265,0,0
339,10.305,97.040,0,0
340,11.558,86.520,0,0
341,10.575,94.563,0,0
342,12.058,82.932,0,0
343,15.542,64.342,0,0
344,12.493,80.045,0,0
345,13.745,72.754,0,0
346,12.047,83.008,0,0
347,14.811,67.517,0,0
348,18.340,54.526,0,0
349,13.765,72.648,0,0
350,9.747,102.596,0,0
351,13.903,71.927,0,0
352,11.176,89.477,0,0
353,18.392,54.371,0,0
354,10.856,92.115,0,0
355,12.854,77.797,0,0
356,11.635,85.948,0,0
357,12.353,80.952,0,0
358,20.699,48.312,0,0
359,10.596,94.375,0,0
360,14.220,70.323,0,0
361,10.411,96.052,0,0
362,11.641,85.903,0,0
363,13.060,76.570,0,0
364,18.820,53.135,0,0
365,12.495,80.032,0,0
366,14.606,68.465,0,0
367,14.237,70.240,0,0
368,12.654,79.026,0,0
369,14.872,67.240,0,0
370,18.217,54.894,0,0
371,10.865,92.039,0,0
372,11.215,89.166,0,0
373,11.480,87.108,0,0
374,11.955,83.647,0,0
375,13.161,75.982,0,0
376,15.827,63.183,0,0
377,10.574,94.572,0,0
378,10.245,97.609,0,0
379,11.367,87.974,0,0
380,10.421,95.960,0,0
381,17.109,58.449,0,0
382,10.170,98.328,0,0
383,12.073,82.829,0,0
384,11.567,86.453,0,0
385,12.079,82.788,0,0
386,12.195,82.001,0,0
387,16.194,61.751,0,0
388,13.941,71.731,0,0
389,12.619,79.246,0,0
390,13.307,75.148,0,0
391,13.337,74.979,0,0
392,15.389,64.981,0,0
393,16.645,60.078,0,0
394,9.848,101.543,0,0
395,15.085,66.291,0,0
396,11.859,84.324,0,0
397,12.833,77.924,0,0
398,13.741,72.775,0,0
399,14.933,66.966,0,0
400,12.828,77.954,0,0
401,19.926,50.186,0,0
402,14.616,68.418,0,0
403,12.991,76.976,0,0
404,11.397,87.742,0,0
405,10.424,95.932,0,0
406,10.313,96.965,0,0
407,12.413,80.561,0,0
408,17.502,57.136,0,0
409,9.722,102.859,0,0
410,13.298,75.199,0,0
411,10.825,92.379,0,0
412,8.639,115.754,0,0
413,10.675,93.677,0,0
414,15.802,63.283,0,0
415,13.469,74.245,0,0
416,10.937,91.433,0,0
417,8.511,117.495,0,0
418,17.558,56.954,0,0
419,13.489,74.134,0,0
420,9.820,101.833,0,0
421,9.614,104.015,0,0
422,9.421,106.146,0,0
423,12.207,81.920,0,0
424,14.080,71.023,0,0
425,15.595,64.123,0,0
426,10.974,91.124,0,0
427,12.590,79.428,0,0
428,16.887,59.217,0,0
429,12.784,78.223,0,0
430,10.389,96.256,0,0
431,11.940,83.752,0,0
432,10.601,94.331,0,0
433,15.916,62.830,0,0
434,12.812,78.052,0,0
435,10.660,93.809,0,0
436,10.167,98.357,0,0
437,9.021,110.852,0,0
438,15.098,66.234,0,0
439,11.721,85.317,0,0
440,9.935,100.654,0,0
441,10.586,94.464,0,0
442,10.176,98.270,0,0
443,13.488,74.140,0,0
444,11.843,84.438,0,0
445,10.951,91.316,0,0
446,13.314,75.109,0,0
447,11.975,83.507,0,0
448,13.705,72.966,0,0
449,10.943,91.383,0,0
450,11.405,87.681,0,0
451,11.164,89.574,0,0
452,13.297,75.205,0,0
453,12.294,81.340,0,0
454,18.419,54.292,0,0
455,12.260,81.566,0,0
456,13.881,72.041,0,0
457,11.170,89.526,0,0
458,11.865,84.282,0,0
459,17.350,57.637,0,0
460,12.469,80.199,0,0
461,14.844,67.367,0,0
462,14.473,69.094,0,0
463,14.090,70.972,0,0
464,16.142,61.950,0,0
465,10.726,93.231,0,0
466,11.990,83.403,0,0
467,11.155,89.646,0,0
468,11.467,87.207,0,0
469,14.386,69.512,0,0
470,9.083,110.096,0,0
471,8.229,121.521,0,0
472,10.621,94.153,0,0
473,10.157,98.454,0,0
474,18.401,54.345,0,0
475,11.416,87.596,0,0
476,10.938,91.424,0,0
477,11.516,86.836,0,0
478,11.480,87.108,0,0
479,14.482,69.051,0,0
480,14.635,68.329,0,0
481,11.115,89.969,0,0
482,10.924,91.542,0,0
483,11.094,90.139,0,0
484,13.883,72.031,0,0
485,13.772,72.611,0,0
486,9.167,109.087,0,0
487,9.489,105.385,0,0
488,10.670,93.721,0,0
489,10.449,95.703,0,0
490,14.524,68.852,0,0
491,13.733,72.817,0,0
492,13.659,73.212,0,0
493,13.023,76.787,0,0
494,10.220,97.847,0,0
495,16.529,60.500,0,0
496,12.165,82.203,0,0
497,11.174,89.493,0,0
498,8.759,114.168,0,0
499,12.053,82.967,0,0
500,12.287,81.387,0,0
501,16.893,59.196,0,0
502,12.553,79.662,0,0
503,11.509,86.889,0,0
504,9.379,106.621,0,0
505,10.135,98.668,0,0
506,15.323,65.261,0,0
507,12.020,83.195,0,0
508,11.770,84.962,0,0
509,11.700,85.470,0,0
510,10.185,98.184,0,0
511,12.977,77.059,0,0
512,10.551,94.778,0,0
513,17.688,56.536,0,0
514,9.852,101.502,0,0
515,12.578,79.504,0,0
516,11.842,84.445,0,0
517,9.741,102.659,0,0
518,17.562,56.941,0,0
519,9.636,103.778,0,0
520,10.546,94.823,0,0
521,12.664,78.964,0,0
522,11.450,87.336,0,0
523,15.757,63.464,0,0
524,12.533,79.789,0,0
525,11.324,88.308,0,0
526,10.779,92.773,0,0
527,10.686,93.580,0,0
528,18.193,54.966,0,0
529,10.846,92.200,0,0
530,9.618,103.972,0,0
531,11.766,84.991,0,0
532,10.354,96.581,0,0
533,14.014,71.357,0,0
534,10.074,99.265,0,0
535,11.234,89.015,0,0
536,11.260,88.810,0,0
537,11.773,84.940,0,0
538,13.225,75.614,0,0
539,13.012,76.852,0,0
540,11.610,86.133,0,0
541,12.535,79.777,0,0
542,12.013,83.243,0,0
543,10.190,98.135,0,0
544,12.441,80.379,0,0
545,13.044,76.664,0,0
546,8.988,111.259,0,0
547,12.653,79.033,0,0
548,12.685,78.833,0,0
549,15.837,63.143,0,0
550,17.867,55.969,0,0
551,13.301,75.182,0,0
552,10.358,96.544,0,0
553,11.637,85.933,0,0
554,11.896,84.062,0,0
555,12.701,78.734,0,0
556,12.771,78.302,0,0
557,13.623,73.405,0,0
558,11.274,88.700,0,0
559,11.366,87.982,0,0
560,10.260,97.466,0,0
561,10.802,92.575,0,0
562,16.990,58.858,0,0
563,12.211,81.893,0,0
564,12.563,79.599,0,0
565,10.684,93.598,0,0
566,11.659,85.771,0,0
567,13.583,73.621,0,0
568,13.879,72.051,0,0
569,14.501,68.961,0,0
570,11.162,89.590,0,0
571,12.716,78.641,0,0
572,12.859,77.767,0,0
573,15.902,62.885,0,0
574,11.490,87.032,0,0
575,11.017,90.769,0,0
576,11.534,86.700,0,0
577,11.454,87.306,0,0
578,14.492,69.004,0,0
579,16.431,60.861,0,0
580,11.898,84.048,0,0
581,10.851,92.157,0,0
582,10.687,93.572,0,0
583,12.116,82.535,0,0
584,11.982,83.459,0,0
585,17.066,58.596,0,0
586,13.325,75.047,0,0
587,11.577,86.378,0,0
588,11.003,90.884,0,0
589,12.829,77.948,0,0
590,11.634,85.955,0,0
591,15.903,62.881,0,0
592,8.506,117.564,0,0
593,9.482,105.463,0,0
594,9.690,103.199,0,0
595,12.465,80.225,0,0
596,12.518,79.885,0,0
597,15.671,63.812,0,0
598,14.487,69.027,0,0
599,12.493,80.045,0,0
600,11.541,86.648,0,0
601,10.172,98.309,0,0
602,10.067,99.334,0,0
603,17.451,57.303,0,0
604,12.282,81.420,0,0
605,11.722,85.310,0,0
606,10.412,96.043,0,0
607,10.528,94.985,0,0
608,13.952,71.674,0,0
609,12.111,82.570,0,0
610,9.939,100.614,0,0
611,8.711,114.797,0,0
612,8.279,120.788,0,0
613,8.273,120.875,0,0
614,9.308,107.434,0,0
615,12.951,77.214,0,0
616,12.769,78.315,0,0
617,10.455,95.648,0,0
618,10.982,91.058,0,0
619,10.649,93.906,0,0
620,8.995,111.173,0,0
621,10.906,91.693,0,0
622,15.964,62.641,0,0
623,13.062,76.558,0,0
624,11.025,90.703,0,0
625,12.034,83.098,0,0
626,11.392,87.781,0,0
627,12.238,81.713,0,0
628,12.464,80.231,0,0
629,17.265,57.921,0,0
630,15.032,66.525,0,0
631,14.508,68.927,0,0
632,13.299,75.194,0,0
633,14.048,71.185,0,0
634,13.344,74.940,0,0
635,17.551,56.977,0,0
636,10.529,94.976,0,0
637,7.968,125.502,0,0
638,10.015,99.850,0,0
639,11.642,85.896,0,0
640,10.400,96.154,0,0
641,15.797,63.303,0,0
642,13.483,74.167,0,0
643,9.973,100.271,0,0
644,12.210,81.900,0,0
645,11.857,84.338,0,0
646,10.090,99.108,0,0
647,11.154,89.654,0,0
648,16.072,62.220,0,0
649,12.432,80.438,0,0
650,10.497,95.265,0,0
651,9.646,103.670,0,0
652,12.060,82.919,0,0
653,10.609,94.260,0,0
654,14.404,69.425,0,0
655,11.420,87.566,0,0
656,10.484,95.383,0,0
657,11.522,86.790,0,0
658,12.849,77.827,0,0
659,10.970,91.158,0,0
660,11.545,86.618,0,0
661,17.005,58.806,0,0
662,9.519,105.053,0,0
663,11.957,83.633,0,0
664,13.543,73.839,0,0
665,10.994,90.959,0,0
666,9.304,107.481,0,0
667,8.150,122.699,0,0
668,16.706,59.859,0,0
669,9.756,102.501,0,0
670,8.657,115.513,0,0
671,10.882,91.895,0,0
672,7.864,127.162,0,0
673,9.069,110.266,0,0
674,9.106,109.818,0,0
675,18.004,55.543,0,0
676,9.761,102.449,0,0
677,9.905,100.959,0,0
678,10.569,94.616,0,0
679,10.361,96.516,0,0
680,11.208,89.222,0,0
681,14.296,69.950,0,0
682,14.524,68.852,0,0
683,8.934,111.932,0,0
684,9.229,108.354,0,0
685,9.794,102.103,0,0
686,12.957,77.178,0,0
687,10.905,91.701,0,0
688,13.115,76.249,0,0
689,17.411,57.435,0,0
690,13.240,75.529,0,0
691,12.226,81.793,0,0
692,12.984,77.018,0,0
693,11.969,83.549,0,0
694,10.999,90.917,0,0
695,10.471,95.502,0,0
696,16.912,59.130,0,0
697,11.301,88.488,0,0
698,10.892,91.811,0,0
699,9.225,108.401,0,0
700,10.250,97.561,0,0
701,10.681,93.624,0,0
702,11.024,90.711,0,0
703,15.916,62.830,0,0
704,10.736,93.145,0,0
705,10.512,95.129,0,0
706,8.559,116.836,0,0
707,8.601,116.266,0,0
708,8.160,122.549,0,0
709,13.801,72.459,0,0
710,11.953,83.661,0,0
711,13.270,75.358,0,0
712,11.342,88.168,0,0
713,11.612,86.118,0,0
714,13.450,74.349,0,0
715,14.392,69.483,0,0
716,12.247,81.653,0,0
717,11.097,90.114,0,0
718,8.756,114.207,0,0
719,10.178,98.251,0,0
720,9.248,108.131,0,0
721,9.162,109.146,0,0
722,16.484,60.665,0,0
723,9.584,104.341,0,0
724,8.815,113.443,0,0
725,13.432,74.449,0,0
726,11.732,85.237,0,0
727,10.021,99.790,0,0
728,10.561,94.688,0,0
729,13.542,73.844,0,0
730,11.456,87.291,0,0
731,9.452,105.798,0,0
732,11.687,85.565,0,0
733,9.929,100.715,0,0
734,10.876,91.946,0,0
735,10.243,97.628,0,0
736,13.400,74.627,0,0
737,12.842,77.869,0,0
738,8.806,113.559,0,0
739,10.110,98.912,0,0
740,10.159,98.435,0,0
741,11.137,89.791,0,0
742,10.291,97.172,0,0
743,9.463,105.675,0,0
744,15.337,65.202,0,0
745,10.333,96.777,0,0
746,10.941,91.399,0,0
747,9.781,102.239,0,0
748,14.390,69.493,0,0
749,11.697,85.492,0,0
750,17.278,57.877,0,0
751,14.537,68.790,0,0
752,10.136,98.658,0,0
753,9.078,110.156,0,0
754,11.997,83.354,0,0
755,9.841,101.616,0,0
756,9.844,101.585,0,0
757,10.895,91.785,0,0
758,15.583,64.172,0,0
759,9.710,102.987,0,0
760,8.506,117.564,0,0
761,7.593,131.700,0,0
762,9.458,105.731,0,0
763,8.420,118.765,0,0
764,11.957,83.633,0,0
765,14.013,71.362,0,0
766,9.114,109.721,0,0
767,8.848,113.020,0,0
768,9.378,106.633,0,0
769,7.662,130.514,0,0
770,8.057,124.116,0,0
771,11.901,84.027,0,0
772,11.735,85.215,0,0
773,8.294,120.569,0,0
774,8.904,112.309,0,0
775,8.967,111.520,0,0
776,10.925,91.533,0,0
777,8.129,123.016,0,0
778,10.165,98.377,0,0
779,17.925,55.788,0,0
780,15.601,64.098,0,0
781,11.958,83.626,0,0
782,11.032,90.645,0,0
783,12.165,82.203,0,0
784,12.274,81.473,0,0
785,15.262,65.522,0,0
786,13.114,76.254,0,0
787,14.600,68.493,0,0
788,8.645,115.674,0,0
789,7.752,128.999,0,0
790,8.223,121.610,0,0
791,10.736,93.145,0,0
792,9.965,100.351,0,0
793,8.706,114.863,0,0
794,9.314,107.365,0,0
795,10.987,91.017,0,0
796,12.583,79.472,0,0
797,9.041,110.607,0,0
798,10.118,98.834,0,0
799,11.767,84.983,0,0
800,12.372,80.828,0,0
801,13.427,74.477,0,0
802,12.904,77.495,0,0
803,10.972,91.141,0,0
804,13.769,72.627,0,0
805,13.522,73.954,0,0
806,12.146,82.332,0,0
807,11.301,88.488,0,0
808,12.410,80.580,0,0
809,10.616,94.197,0,0
810,10.963,91.216,0,0
811,13.389,74.688,0,0
812,10.950,91.324,0,0
813,10.711,93.362,0,0
814,10.590,94.429,0,0
815,10.212,97.924,0,0
816,9.677,103.338,0,0
817,10.624,94.127,0,0
818,17.510,57.110,0,0
819,15.077,66.326,0,0
820,12.890,77.580,0,0
821,12.423,80.496,0,0
822,11.368,87.966,0,0
823,15.257,65.544,0,0
824,11.115,89.969,0,0
825,18.048,55.408,0,0
826,11.314,88.386,0,0
827,10.325,96.852,0,0
828,9.805,101.989,0,0
829,8.591,116.401,0,0
830,9.642,103.713,0,0
831,9.926,100.746,0,0
832,16.896,59.186,0,0
833,11.817,84.624,0,0
834,10.764,92.902,0,0
835,9.470,105.597,0,0
836,11.863,84.296,0,0
837,9.088,110.035,0,0
838,9.580,104.384,0,0
839,12.890,77.580,0,0
840,16.461,60.750,0,0
841,11.548,86.595,0,0
842,8.486,117.841,0,0
843,9.467,105.630,0,0
844,9.863,101.389,0,0
845,8.974,111.433,0,0
846,8.558,116.850,0,0
847,8.997,111.148,0,0
848,14.086,70.992,0,0
849,8.827,113.289,0,0
850,10.686,93.580,0,0
851,9.520,105.042,0,0
852,9.796,102.082,0,0
853,11.599,86.214,0,0
854,8.497,117.689,0,0
855,17.628,56.728,0,0
856,10.163,98.396,0,0
857,9.375,106.667,0,0
858,10.462,95.584,0,0
859,10.350,96.618,0,0
860,9.311,107.400,0,0
861,9.693,103.167,0,0
862,15.898,62.901,0,0
863,10.168,98.348,0,0
864,8.640,115.741,0,0
865,9.859,101.430,0,0
866,12.892,77.567,0,0
867,11.751,85.099,0,0
868,9.951,100.492,0,0
869,12.966,77.125,0,0
870,13.895,71.968,0,0
871,7.412,134.916,0,0
872,7.868,127.097,0,0
873,8.892,112.461,0,0
874,8.802,113.611,0,0
875,6.876,145.433,0,0
876,8.289,120.642,0,0
877,9.490,105.374,0,0
878,13.581,73.632,0,0
879,9.920,100.806,0,0
880,11.198,89.302,0,0
881,10.989,91.000,0,0
882,9.071,110.241,0,0
883,12.587,79.447,0,0
884,8.637,115.781,0,0
885,15.058,66.410,0,0
886,10.974,91.124,0,0
887,9.541,104.811,0,0
888,12.253,81.613,0,0
889,8.723,114.639,0,0
890,11.473,87.161,0,0
891,10.563,94.670,0,0
892,8.478,117.952,0,0
893,18.339,54.529,0,0
894,10.780,92.764,0,0
895,10.899,91.752,0,0
896,11.224,89.095,0,0
897,10.021,99.790,0,0
898,10.814,92.473,0,0
899,11.119,89.936,0,0
900,10.390,96.246,0,0
901,16.373,61.076,0,0
902,9.006,111.037,0,0
903,9.351,106.940,0,0
904,9.091,109.999,0,0
905,8.810,113.507,0,0
906,11.090,90.171,0,0
907,9.868,101.338,0,0
908,10.703,93.432,0,0
909,14.930,66.979,0,0
910,9.573,104.460,0,0
911,9.288,107.666,0,0
912,10.943,91.383,0,0
913,10.056,99.443,0,0
914,12.116,82.535,0,0
915,11.448,87.352,0,0
916,9.017,110.902,0,0
917,16.074,62.212,0,0
918,9.882,101.194,0,0
919,9.523,105.009,0,0
920,13.596,73.551,0,0
921,9.772,102.333,0,0
922,10.319,96.909,0,0
923,12.161,82.230,0,0
924,12.735,78.524,0,0
925,17.399,57.475,0,0
926,15.308,65.325,0,0
927,12.842,77.869,0,0
928,12.091,82.706,0,0
929,11.115,89.969,0,0
930,13.797,72.480,0,0
931,14.269,70.082,0,0
932,13.211,75.694,0,0
933,17.670,56.593,0,0
934,11.204,89.254,0,0
935,10.684,93.598,0,0
936,10.335,96.759,0,0
937,11.247,88.913,0,0
938,10.802,92.575,0,0
939,10.448,95.712,0,0
940,9.643,103.702,0,0
941,15.805,63.271,0,0
942,11.328,88.277,0,0
943,13.650,73.260,0,0
944,13.420,74.516,0,0
945,11.933,83.801,0,0
946,15.055,66.423,0,0
947,13.951,71.679,0,0
948,15.151,66.002,0,0
949,17.517,57.087,0,0
950,12.318,81.182,0,0
951,14.809,67.527,0,0
952,14.922,67.015,0,0
953,13.296,75.211,0,0
954,14.328,69.793,0,0
955,13.381,74.733,0,0
956,12.795,78.156,0,0
957,18.866,53.005,0,0
958,13.624,73.400,0,0
959,10.015,99.850,0,0
960,9.837,101.657,0,0
961,10.518,95.075,0,0
962,13.503,74.058,0,0
963,15.145,66.028,0,0
964,12.699,78.746,0,0
965,10.889,91.836,0,0
966,16.289,61.391,0,0
967,9.411,106.259,0,0
968,11.550,86.580,0,0
969,11.811,84.667,0,0
970,11.260,88.810,0,0
971,12.090,82.713,0,0
972,10.978,91.091,0,0
973,10.259,97.475,0,0
974,14.205,70.398,0,0
975,10.735,93.153,0,0
976,11.085,90.212,0,0
977,10.751,93.015,0,0
978,11.405,87.681,0,0
979,12.378,80.788,0,0
980,9.896,101.051,0,0
981,9.910,100.908,0,0
982,9.976,100.241,0,0
983,18.697,53.485,0,0
984,13.313,75.115,0,0
985,11.405,87.681,0,0
986,11.269,88.739,0,0
987,11.835,84.495,0,0
988,12.121,82.501,0,0
989,11.409,87.650,0,0
990,13.323,75.058,0,0
991,15.190,65.833,0,0
992,13.578,73.649,0,0
993,13.989,71.485,0,0
994,11.837,84.481,0,0
