pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
133,11.618,86.073,1,0
134,7.880,126.904,1,0
135,7.629,131.079,1,0
136,10.993,90.967,1,0
137,9.005,111.049,1,0
138,7.287,137.231,1,0
139,7.163,139.606,1,0
140,10.345,96.665,1,0
141,9.055,110.436,1,0
142,7.835,127.632,1,0
143,9.255,108.050,1,0
144,7.730,129.366,0,1
145,5.403,185.082,1,0
146,11.155,89.646,1,0
147,8.007,124.891,0,1
148,7.317,136.668,1,0
149,8.276,120.831,1,0
150,7.788,128.403,1,0
151,9.020,110.865,1,0
152,9.122,109.625,1,0
153,6.405,156.128,0,1
154,10.642,93.967,1,0
155,7.563,132.223,1,0
156,7.572,132.066,1,0
157,7.520,132.979,0,1
158,6.217,160.849,1,0
159,9.460,105.708,1,0
160,8.292,120.598,1,0
161,7.990,125.156,1,0
162,11.958,83.626,1,0
163,7.112,140.607,1,0
164,5.750,173.913,0,1
165,11.070,90.334,1,0
166,6.232,160.462,1,0
167,7.323,136.556,1,0
168,9.785,102.197,1,0
169,5.125,195.122,0,1
170,9.299,107.538,1,0
171,5.094,196.309,1,0
172,7.474,133.797,1,0
173,5.191,192.641,1,0
174,8.008,124.875,0,1
175,8.038,124.409,1,0
176,6.241,160.231,1,0
177,6.290,158.983,0,1
178,9.011,110.975,1,0
179,6.802,147.016,1,0
180,6.340,157.729,1,0
181,5.890,169.779,1,0
182,10.718,93.301,1,0
183,8.094,123.548,1,0
184,7.044,141.965,1,0
185,7.360,135.870,0,1
186,11.745,85.143,1,0
187,6.898,144.970,1,0
188,9.065,110.314,1,0
189,7.162,139.626,1,0
190,6.846,146.071,1,0
191,11.544,86.625,0,1
192,7.729,129.383,0,1
193,8.969,111.495,1,0
194,5.842,171.174,1,0
195,9.322,107.273,1,0
196,8.291,120.613,1,0
197,11.268,88.747,0,1
198,5.235,191.022,1,0
199,7.521,132.961,1,0
200,11.622,86.044,1,0
201,6.290,158.983,0,1
202,7.613,131.354,1,0
203,11.359,88.036,0,1
204,7.605,131.492,1,0
205,8.045,124.301,1,0
206,11.382,87.858,0,1
207,6.831,146.391,1,0
208,6.122,163.345,0,1
209,12.761,78.364,0,1
210,7.054,141.764,0,1
211,7.683,130.157,1,0
212,6.758,147.973,1,0
213,12.132,82.427,1,0
214,8.882,112.587,0,1
215,6.640,150.602,0,1
216,6.545,152.788,1,0
217,11.125,89.888,0,1
218,5.505,181.653,0,1
219,6.034,165.728,1,0
220,6.047,165.371,0,1
221,9.589,104.286,0,1
222,6.009,166.417,0,1
223,6.713,148.965,0,1
224,5.405,185.014,1,0
225,10.492,95.311,0,1
226,9.276,107.805,1,0
227,7.352,136.017,1,0
228,8.210,121.803,1,0
229,7.430,134.590,1,0
230,5.976,167.336,0,1
231,6.532,153.092,0,1
232,9.991,100.090,1,0
233,5.409,184.877,1,0
234,7.373,135.630,1,0
235,5.553,180.083,0,1
236,6.512,153.563,1,0
237,8.562,116.795,1,0
238,7.435,134.499,1,0
239,7.140,140.056,0,1
240,6.285,159.109,0,1
241,6.223,160.694,0,1
242,11.297,88.519,1,0
243,5.478,182.548,1,0
244,6.403,156.177,1,0
245,5.483,182.382,0,1
246,9.086,110.059,0,1
247,4.490,222.717,1,0
248,6.008,166.445,1,0
249,6.235,160.385,0,1
250,7.922,126.231,1,0
251,10.920,91.575,1,0
252,8.825,113.314,0,1
253,6.563,152.369,0,1
254,6.661,150.128,1,0
255,7.215,138.600,1,0
256,6.441,155.255,0,1
257,8.582,116.523,0,1
258,7.030,142.248,1,0
259,6.983,143.205,1,0
260,12.807,78.082,1,0
261,7.587,131.804,0,1
262,8.316,120.250,1,0
263,10.024,99.761,1,0
264,7.452,134.192,1,0
265,7.907,126.470,1,0
266,14.438,69.262,1,0
267,6.850,145.985,1,0
268,13.294,75.222,1,0
269,10.651,93.888,1,0
270,7.797,128.254,0,1
271,6.956,143.761,1,0
272,6.884,145.264,1,0
273,10.313,96.965,1,0
274,8.319,120.207,1,0
275,7.863,127.178,0,1
276,7.767,128.750,1,0
277,9.629,103.853,1,0
278,8.130,123.001,0,1
279,9.108,109.794,1,0
280,6.991,143.041,0,1
281,10.623,94.135,1,0
282,8.201,121.936,1,0
283,6.566,152.300,1,0
284,8.558,116.850,0,1
285,5.999,166.694,1,0
286,9.978,100.220,1,0
287,7.618,131.268,0,1
288,8.731,114.534,0,1
289,9.687,103.231,0,1
290,8.885,112.549,0,1
291,7.232,138.274,1,0
292,10.686,93.580,0,1
293,9.333,107.147,1,0
294,9.947,100.533,0,1
295,8.666,115.393,0,1
296,9.201,108.684,0,1
297,8.042,124.347,1,0
298,8.392,119.161,1,0
299,9.942,100.583,1,0
300,8.218,121.684,1,0
301,8.321,120.178,1,0
302,10.054,99.463,1,0
303,7.805,128.123,1,0
304,11.656,85.793,1,0
305,8.572,116.659,1,0
306,7.083,141.183,0,1
307,5.983,167.140,1,0
308,7.566,132.170,0,1
309,11.828,84.545,0,1
310,8.745,114.351,1,0
311,7.361,135.851,1,0
312,7.503,133.280,0,1
313,11.734,85.222,0,1
314,6.824,146.542,1,0
315,7.396,135.208,1,0
316,8.226,121.566,1,0
317,7.500,133.333,1,0
318,8.974,111.433,1,0
319,8.534,117.178,0,1
320,8.709,114.824,1,0
321,7.631,131.044,1,0
322,12.815,78.034,0,1
323,9.625,103.896,1,0
324,8.084,123.701,1,0
325,9.037,110.656,0,1
326,7.446,134.300,1,0
327,14.397,69.459,0,1
328,6.254,159.898,1,0
329,8.242,121.330,1,0
330,9.573,104.460,1,0
331,7.689,130.056,1,0
332,10.371,96.423,1,0
333,8.310,120.337,0,1
334,8.693,115.035,1,0
335,7.349,136.073,1,0
336,8.513,117.467,0,1
337,10.663,93.782,1,0
338,8.204,121.892,1,0
339,6.610,151.286,0,1
340,7.538,132.661,1,0
341,10.427,95.905,1,0
342,8.676,115.260,1,0
343,8.120,123.153,1,0
344,12.465,80.225,1,0
345,7.380,135.501,1,0
346,9.362,106.815,0,1
347,8.625,115.942,1,0
348,11.776,84.918,0,1
349,8.510,117.509,0,1
350,7.138,140.095,1,0
351,6.458,154.847,0,1
352,10.896,91.777,1,0
353,10.643,93.958,0,1
354,8.776,113.947,0,1
355,12.087,82.734,1,0
356,8.706,114.863,0,1
357,5.915,169.062,1,0
358,8.662,115.447,1,0
359,10.821,92.413,1,0
360,8.806,113.559,1,0
361,7.839,127.567,1,0
362,12.407,80.600,1,0
363,6.221,160.746,0,1
364,7.724,129.467,1,0
365,6.613,151.217,0,1
366,6.848,146.028,0,1
367,10.830,92.336,1,0
368,8.790,113.766,1,0
369,8.066,123.977,1,0
370,5.144,194.401,1,0
371,12.166,82.196,1,0
372,7.132,140.213,1,0
373,6.054,165.180,1,0
374,8.210,121.803,0,1
375,11.156,89.638,0,1
376,5.859,170.678,1,0
377,7.289,137.193,1,0
378,6.400,156.250,0,1
379,6.509,153.633,1,0
380,10.430,95.877,0,1
381,6.883,145.285,0,1
382,4.991,200.361,1,0
383,8.536,117.151,1,0
384,11.678,85.631,1,0
385,5.997,166.750,0,1
386,6.559,152.462,1,0
387,5.787,172.801,0,1
388,7.199,138.908,1,0
389,10.647,93.923,0,1
390,5.723,174.734,1,0
391,7.297,137.043,1,0
392,8.900,112.360,0,1
393,6.048,165.344,1,0
394,10.361,96.516,1,0
395,5.896,169.607,0,1
396,7.917,126.310,1,0
397,6.967,143.534,0,1
398,10.485,95.374,1,0
399,6.460,154.799,1,0
400,7.043,141.985,1,0
401,4.740,210.970,1,0
402,9.374,106.678,0,1
403,6.789,147.297,1,0
404,5.112,195.618,1,0
405,7.329,136.444,1,0
406,7.303,136.930,1,0
407,7.906,126.486,1,0
408,8.350,119.760,1,0
409,8.078,123.793,1,0
410,9.596,104.210,0,1
411,10.516,95.093,0,1
412,7.694,129.971,1,0
413,9.919,100.817,0,1
414,10.431,95.868,0,1
415,11.603,86.185,1,0
416,7.852,127.356,1,0
417,8.615,116.077,0,1
418,7.460,134.048,0,1
419,10.735,93.153,1,0
420,7.861,127.210,1,0
421,7.069,141.463,1,0
422,9.476,105.530,1,0
423,8.206,121.862,0,1
424,9.474,105.552,1,0
425,9.878,101.235,0,1
426,9.971,100.291,1,0
427,7.075,141.343,1,0
428,10.939,91.416,1,0
429,7.895,126.662,1,0
430,8.583,116.509,0,1
431,7.218,138.543,1,0
432,5.595,178.731,1,0
433,12.334,81.077,1,0
434,8.760,114.155,1,0
435,7.736,129.266,0,1
436,11.421,87.558,1,0
437,6.412,155.958,0,1
438,7.263,137.684,1,0
439,6.860,145.773,0,1
440,13.282,75.290,1,0
441,7.221,138.485,1,0
442,7.931,126.088,1,0
443,8.900,112.360,0,1
444,13.639,73.319,0,1
445,7.963,125.581,1,0
446,8.510,117.509,0,1
447,7.862,127.194,1,0
448,5.817,171.910,1,0
449,11.764,85.005,1,0
450,7.418,134.807,0,1
451,8.729,114.561,1,0
452,9.799,102.051,1,0
453,7.084,141.163,0,1
454,13.812,72.401,0,1
455,5.186,192.827,1,0
456,7.419,134.789,0,1
457,7.359,135.888,1,0
458,8.000,125.000,1,0
459,10.900,91.743,1,0
460,6.083,164.393,1,0
461,7.859,127.243,1,0
462,8.291,120.613,0,1
463,9.644,103.691,0,1
464,6.178,161.865,1,0
465,7.120,140.449,0,1
466,8.743,114.377,1,0
467,11.782,84.875,1,0
468,7.818,127.910,1,0
469,7.826,127.779,0,1
470,7.121,140.430,1,0
471,7.784,128.469,1,0
472,7.060,141.643,0,1
473,5.549,180.213,0,1
474,8.374,119.417,0,1
475,7.550,132.450,1,0
476,6.647,150.444,0,1
477,5.980,167.224,1,0
478,7.279,137.382,0,1
479,10.264,97.428,1,0
480,6.572,152.161,1,0
481,6.824,146.542,0,1
482,12.362,80.893,1,0
483,6.344,157.629,1,0
484,7.636,130.959,1,0
485,6.573,152.138,0,1
486,9.785,102.197,0,1
487,7.679,130.225,0,1
488,7.391,135.300,1,0
489,6.904,144.844,1,0
490,12.898,77.531,1,0
491,6.727,148.655,1,0
492,7.830,127.714,1,0
493,9.358,106.860,1,0
494,8.376,119.389,1,0
495,8.815,113.443,0,1
496,8.855,112.931,0,1
497,11.444,87.382,1,0
498,7.879,126.920,1,0
499,6.245,160.128,1,0
500,8.391,119.175,0,1
501,9.189,108.826,0,1
502,10.987,91.017,0,1
503,6.155,162.470,1,0
504,7.372,135.648,1,0
505,8.249,121.227,1,0
506,6.348,157.530,1,0
507,9.350,106.952,1,0
508,9.022,110.840,0,1
509,8.382,119.303,1,0
510,6.774,147.623,1,0
511,6.513,153.539,1,0
512,8.111,123.289,0,1
513,9.255,108.050,0,1
514,6.885,145.243,0,1
515,7.022,142.410,1,0
516,6.457,154.871,1,0
517,7.275,137.457,1,0
518,9.768,102.375,1,0
519,7.864,127.162,0,1
520,8.780,113.895,0,1
521,7.203,138.831,0,1
522,7.857,127.275,1,0
523,10.801,92.584,1,0
524,9.003,111.074,1,0
525,8.308,120.366,0,1
526,9.509,105.164,1,0
527,12.054,82.960,0,1
528,8.889,112.499,0,1
529,8.538,117.123,1,0
530,7.676,130.276,1,0
531,12.485,80.096,0,1
532,6.895,145.033,1,0
533,7.555,132.363,0,1
534,6.517,153.445,1,0
535,6.078,164.528,0,1
536,11.165,89.566,1,0
537,9.381,106.598,1,0
538,6.997,142.918,0,1
539,7.551,132.433,1,0
540,8.093,123.564,1,0
541,11.505,86.919,1,0
542,8.580,116.550,0,1
543,7.061,141.623,1,0
544,7.596,131.648,1,0
545,9.403,106.349,0,1
546,7.485,133.601,1,0
547,7.561,132.258,0,1
548,8.651,115.594,0,1
549,10.913,91.634,1,0
550,8.530,117.233,0,1
551,9.632,103.821,0,1
552,6.046,165.399,0,1
553,5.368,186.289,1,0
554,5.473,182.715,1,0
555,9.154,109.242,1,0
556,6.993,143.000,1,0
557,8.544,117.041,0,1
558,7.005,142.755,1,0
559,7.123,140.390,1,0
560,4.778,209.293,1,0
561,11.155,89.646,0,1
562,7.099,140.865,1,0
563,6.805,146.951,1,0
564,6.941,144.071,0,1
565,9.276,107.805,0,1
566,10.225,97.800,0,1
567,6.306,158.579,0,1
568,8.955,111.669,0,1
569,7.349,136.073,0,1
570,11.091,90.163,0,1
571,6.539,152.929,1,0
572,8.190,122.100,1,0
573,7.579,131.944,1,0
574,9.185,108.873,0,1
575,9.336,107.112,1,0
576,6.639,150.625,1,0
577,6.311,158.453,0,1
578,7.172,139.431,1,0
579,10.171,98.319,1,0
580,8.286,120.685,1,0
581,6.977,143.328,0,1
582,6.464,154.703,0,1
583,5.604,178.444,1,0
584,6.907,144.781,1,0
585,10.112,98.892,0,1
586,6.884,145.264,1,0
587,5.895,169.635,0,1
588,6.356,157.332,0,1
589,7.041,142.025,0,1
590,7.353,135.999,0,1
591,11.103,90.066,0,1
592,6.931,144.279,1,0
593,6.382,156.691,1,0
594,7.789,128.386,0,1
595,6.431,155.497,1,0
596,6.359,157.257,1,0
597,12.414,80.554,1,0
598,6.736,148.456,1,0
599,7.160,139.665,1,0
600,7.169,139.489,1,0
601,8.067,123.962,1,0
602,7.074,141.363,1,0
603,9.158,109.194,0,1
604,8.747,114.325,1,0
605,5.431,184.128,1,0
606,7.086,141.123,1,0
607,5.802,172.354,1,0
608,8.938,111.882,1,0
609,9.204,108.648,1,0
610,7.985,125.235,1,0
611,6.731,148.566,1,0
612,7.607,131.458,1,0
613,7.390,135.318,0,1
614,7.263,137.684,0,1
615,9.184,108.885,0,1
616,8.564,116.768,1,0
617,6.532,153.092,0,1
618,7.812,128.008,1,0
619,8.972,111.458,1,0
620,7.804,128.139,1,0
621,6.780,147.493,1,0
622,6.335,157.853,0,1
623,10.605,94.295,0,1
624,7.042,142.005,1,0
625,7.745,129.116,0,1
626,6.618,151.103,0,1
627,8.977,111.396,1,0
628,10.798,92.610,1,0
629,7.461,134.030,1,0
630,5.918,168.976,1,0
631,8.556,116.877,1,0
632,6.825,146.520,0,1
633,9.719,102.891,1,0
634,7.312,136.761,0,1
635,6.266,159.591,0,1
636,5.781,172.980,1,0
637,7.055,141.743,1,0
638,9.967,100.331,1,0
639,6.470,154.560,1,0
640,5.411,184.809,0,1
641,6.426,155.618,0,1
642,8.155,122.624,0,1
643,8.272,120.890,1,0
644,10.335,96.759,1,0
645,7.624,131.165,1,0
646,7.389,135.336,1,0
647,8.391,119.175,1,0
648,6.113,163.586,1,0
649,12.381,80.769,0,1
650,5.519,181.192,1,0
651,7.434,134.517,0,1
652,9.514,105.108,1,0
653,10.977,91.100,1,0
654,7.409,134.971,0,1
655,5.985,167.084,0,1
656,7.711,129.685,0,1
657,6.763,147.863,0,1
658,9.151,109.278,0,1
659,7.440,134.409,0,1
660,7.947,125.834,1,0
661,6.099,163.961,1,0
662,9.239,108.237,1,0
663,11.035,90.621,0,1
664,6.892,145.096,1,0
665,6.353,157.406,1,0
666,6.878,145.391,1,0
667,9.050,110.497,0,1
668,10.983,91.050,1,0
669,7.828,127.747,0,1
670,7.046,141.924,0,1
671,7.026,142.328,1,0
672,8.353,119.717,1,0
673,8.095,123.533,0,1
674,9.733,102.743,1,0
675,9.835,101.678,1,0
676,6.088,164.258,0,1
677,6.209,161.057,1,0
678,7.952,125.755,1,0
679,11.234,89.015,0,1
680,6.239,160.282,1,0
681,6.567,152.277,1,0
682,9.051,110.485,0,1
683,6.999,142.878,1,0
684,11.740,85.179,1,0
685,9.405,106.326,1,0
686,8.372,119.446,0,1
687,8.439,118.497,1,0
688,10.853,92.140,0,1
689,8.018,124.719,1,0
690,9.040,110.619,1,0
691,5.282,189.322,0,1
692,6.820,146.628,0,1
693,6.292,158.932,0,1
694,12.426,80.476,0,1
695,5.807,172.206,0,1
696,7.772,128.667,1,0
697,6.033,165.755,1,0
698,9.026,110.791,1,0
699,9.249,108.120,1,0
700,7.570,132.100,0,1
701,6.941,144.071,0,1
702,8.290,120.627,0,1
703,12.750,78.431,1,0
704,5.832,171.468,0,1
705,7.535,132.714,0,1
706,6.490,154.083,0,1
707,11.691,85.536,1,0
708,8.071,123.900,0,1
709,8.002,124.969,0,1
710,8.073,123.870,0,1
711,8.325,120.120,1,0
712,10.896,91.777,1,0
713,8.272,120.890,1,0
714,8.787,113.804,1,0
715,11.929,83.829,0,1
716,5.870,170.358,1,0
717,6.185,161.681,0,1
718,8.091,123.594,0,1
719,7.232,138.274,0,1
720,6.791,147.254,1,0
721,9.860,101.420,1,0
722,7.388,135.355,1,0
723,6.651,150.353,0,1
724,6.104,163.827,1,0
725,11.334,88.230,1,0
726,8.783,113.856,1,0
727,8.964,111.557,0,1
728,6.650,150.376,0,1
729,6.972,143.431,0,1
730,11.647,85.859,0,1
731,7.048,141.884,0,1
732,7.201,138.870,1,0
733,6.545,152.788,1,0
734,11.608,86.147,1,0
735,9.059,110.387,1,0
736,7.889,126.759,1,0
737,6.025,165.975,0,1
738,11.152,89.670,1,0
739,9.040,110.619,1,0
740,9.951,100.492,1,0
741,7.827,127.763,0,1
742,8.247,121.256,0,1
743,11.426,87.520,1,0
744,7.477,133.743,0,1
745,6.410,156.006,1,0
746,5.294,188.893,0,1
747,7.688,130.073,1,0
748,11.716,85.353,1,0
749,7.955,125.707,1,0
750,7.715,129.618,0,1
751,6.828,146.456,0,1
752,8.697,114.982,1,0
753,10.238,97.675,1,0
754,7.276,137.438,1,0
755,8.597,116.320,1,0
756,14.735,67.866,1,0
757,5.422,184.434,0,1
758,7.916,126.326,1,0
759,5.843,171.145,1,0
760,10.285,97.229,1,0
761,12.393,80.691,0,1
762,7.882,126.871,0,1
763,7.969,125.486,0,1
764,7.547,132.503,0,1
765,12.142,82.359,0,1
766,8.641,115.727,0,1
767,7.549,132.468,1,0
768,9.116,109.697,0,1
769,8.136,122.911,0,1
770,10.661,93.800,1,0
771,9.421,106.146,1,0
772,7.469,133.887,0,1
773,8.693,115.035,0,1
774,7.778,128.568,1,0
775,8.549,116.973,1,0
776,12.852,77.809,0,1
777,8.443,118.441,0,1
778,7.194,139.005,1,0
779,6.764,147.842,0,1
780,8.168,122.429,0,1
781,9.771,102.344,1,0
782,8.485,117.855,0,1
783,8.471,118.050,1,0
784,8.271,120.904,1,0
785,10.040,99.602,0,1
786,6.361,157.208,1,0
787,11.218,89.142,0,1
788,7.933,126.056,1,0
789,6.377,156.814,1,0
790,7.177,139.334,1,0
791,6.724,148.721,1,0
792,9.734,102.733,1,0
793,7.767,128.750,1,0
794,7.981,125.298,0,1
795,9.719,102.891,1,0
796,7.524,132.908,1,0
797,7.266,137.627,0,1
798,13.520,73.964,1,0
799,7.457,134.102,0,1
800,9.079,110.144,1,0
801,9.052,110.473,0,1
802,8.494,117.730,1,0
803,7.503,133.280,0,1
804,10.751,93.015,0,1
805,8.855,112.931,1,0
806,7.861,127.210,0,1
807,9.393,106.462,1,0
808,7.299,137.005,1,0
809,7.789,128.386,0,1
810,8.290,120.627,0,1
811,11.683,85.594,1,0
812,8.787,113.804,1,0
813,10.549,94.796,1,0
814,8.060,124.069,1,0
815,8.145,122.775,0,1
816,12.136,82.399,0,1
817,7.708,129.735,1,0
818,8.890,112.486,0,1
819,7.279,137.382,1,0
820,8.598,116.306,1,0
821,8.872,112.714,0,1
822,8.477,117.966,1,0
823,11.774,84.933,1,0
824,7.822,127.845,0,1
825,7.737,129.249,1,0
826,7.425,134.680,0,1
827,10.278,97.295,1,0
828,11.170,89.526,0,1
829,9.241,108.213,0,1
830,10.086,99.147,1,0
831,9.468,105.619,1,0
832,8.836,113.173,1,0
833,8.701,114.929,0,1
834,12.802,78.113,1,0
835,8.778,113.921,1,0
836,7.815,127.959,1,0
837,8.010,124.844,0,1
838,7.535,132.714,0,1
839,14.453,69.190,1,0
840,8.637,115.781,1,0
841,7.582,131.891,0,1
842,8.296,120.540,0,1
843,8.318,120.221,0,1
844,7.220,138.504,0,1
845,9.718,102.902,1,0
846,11.030,90.662,1,0
847,8.694,115.022,1,0
848,8.347,119.804,1,0
849,7.169,139.489,1,0
850,9.431,106.033,0,1
851,8.621,115.996,0,1
852,8.234,121.448,1,0
853,14.356,69.657,1,0
854,8.040,124.378,1,0
855,9.454,105.775,1,0
856,7.919,126.279,1,0
857,7.493,133.458,1,0
858,9.453,105.787,1,0
859,10.520,95.057,1,0
860,9.443,105.899,1,0
861,9.018,110.889,0,1
862,8.388,119.218,1,0
863,9.267,107.910,1,0
864,8.113,123.259,0,1
865,15.349,65.151,1,0
866,6.703,149.187,1,0
867,8.400,119.048,1,0
868,8.551,116.945,1,0
869,6.841,146.177,0,1
870,11.580,86.356,0,1
871,8.264,121.007,0,1
872,7.693,129.988,1,0
873,8.787,113.804,1,0
874,7.649,130.736,0,1
875,9.935,100.654,1,0
876,9.498,105.285,0,1
877,8.658,115.500,1,0
878,7.764,128.800,1,0
879,7.768,128.733,0,1
880,12.632,79.164,0,1
881,9.065,110.314,0,1
882,6.183,161.734,0,1
883,8.176,122.309,1,0
884,8.108,123.335,0,1
885,9.957,100.432,0,1
886,9.149,109.302,1,0
887,10.362,96.506,1,0
888,9.981,100.190,1,0
889,8.222,121.625,1,0
890,12.371,80.834,0,1
891,8.286,120.685,0,1
892,9.365,106.781,0,1
893,6.120,163.399,0,1
894,8.873,112.701,0,1
895,10.094,99.069,1,0
896,8.213,121.758,1,0
897,8.843,113.084,0,1
898,8.816,113.430,0,1
899,8.674,115.287,0,1
900,11.546,86.610,0,1
901,7.953,125.739,1,0
902,7.965,125.549,0,1
903,7.469,133.887,1,0
904,7.615,131.320,0,1
905,6.160,162.338,1,0
906,12.409,80.587,1,0
907,9.242,108.202,0,1
908,8.759,114.168,0,1
909,7.185,139.179,0,1
910,8.996,111.161,1,0
911,8.407,118.948,1,0
912,12.353,80.952,1,0
913,7.788,128.403,1,0
914,7.861,127.210,1,0
915,7.778,128.568,1,0
916,5.615,178.094,1,0
917,8.492,117.758,0,1
918,8.461,118.189,1,0
919,10.105,98.961,0,1
920,7.675,130.293,0,1
921,9.566,104.537,1,0
922,7.386,135.391,1,0
923,7.820,127.877,0,1
924,11.282,88.637,0,1
925,8.438,118.511,1,0
926,10.040,99.602,1,0
927,8.533,117.192,0,1
928,8.903,112.322,0,1
929,10.598,94.357,0,1
930,8.813,113.469,1,0
931,9.776,102.291,0,1
932,8.999,111.123,0,1
933,9.802,102.020,1,0
934,8.773,113.986,0,1
935,12.584,79.466,1,0
936,9.039,110.632,0,1
937,9.457,105.742,1,0
938,6.903,144.865,0,1
939,10.942,91.391,1,0
940,8.532,117.206,1,0
941,6.944,144.009,1,0
942,7.858,127.259,1,0
943,7.676,130.276,1,0
944,12.154,82.277,0,1
945,8.739,114.430,0,1
946,7.602,131.544,0,1
947,7.934,126.040,1,0
948,8.483,117.883,1,0
949,13.009,76.870,0,1
950,8.379,119.346,1,0
951,6.911,144.697,1,0
952,8.942,111.832,0,1
953,11.283,88.629,1,0
954,7.982,125.282,1,0
955,7.971,125.455,1,0
956,7.188,139.121,1,0
957,7.298,137.024,1,0
958,7.146,139.938,1,0
959,12.368,80.854,0,1
960,9.325,107.239,0,1
961,8.127,123.047,1,0
962,7.479,133.708,1,0
963,10.469,95.520,0,1
964,10.059,99.413,1,0
965,9.214,108.530,1,0
966,8.850,112.994,1,0
967,7.804,128.139,0,1
968,9.224,108.413,0,1
969,11.809,84.681,1,0
970,8.797,113.675,1,0
971,6.362,157.183,0,1
972,9.073,110.217,1,0
973,7.657,130.599,0,1
974,12.777,78.266,1,0
975,8.758,114.181,0,1
976,9.073,110.217,1,0
977,8.235,121.433,0,1
978,7.077,141.303,1,0
979,12.161,82.230,1,0
980,10.004,99.960,0,1
981,5.104,195.925,0,1
982,7.998,125.031,0,1
983,7.189,139.101,1,0
984,8.054,124.162,1,0
985,9.848,101.543,0,1
986,8.565,116.754,0,1
987,7.393,135.263,0,1
988,7.091,141.024,1,0
989,7.804,128.139,0,1
990,10.190,98.135,1,0
991,8.576,116.604,0,1
992,8.881,112.600,1,0
993,8.234,121.448,0,1
994,8.733,114.508,1,0
