pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
239,2.843,351.741,0,0
240,2.787,358.809,0,0
241,1.771,564.653,0,0
242,1.782,561.167,0,0
243,4.047,247.097,0,0
244,1.881,531.632,0,0
245,3.072,325.521,0,0
246,6.781,147.471,0,0
247,2.931,341.180,0,0
248,2.583,387.147,0,0
249,2.799,357.270,0,0
250,2.392,418.060,0,0
251,1.968,508.130,0,0
252,2.329,429.369,0,0
253,3.813,262.261,0,0
254,3.398,294.291,0,0
255,3.935,254.130,0,0
256,3.759,266.028,0,0
257,2.537,394.166,0,0
258,2.599,384.763,0,0
259,3.836,260.688,0,0
260,3.960,252.525,0,0
261,3.412,293.083,0,0
262,4.896,204.248,0,0
263,3.002,333.111,0,0
264,1.987,503.271,0,0
265,2.133,468.823,0,0
266,3.385,295.421,0,0
267,3.339,299.491,0,0
268,3.157,316.756,0,0
269,2.648,377.644,0,0
270,2.492,401.284,0,0
271,2.359,423.908,0,0
272,2.942,339.905,0,0
273,2.261,442.282,0,0
274,2.102,475.737,0,0
275,2.426,412.201,0,0
276,3.017,331.455,0,0
277,2.507,398.883,0,0
278,4.805,208.117,0,0
279,5.079,196.889,0,0
280,3.629,275.558,0,0
281,2.446,408.831,0,0
282,2.094,477.555,0,0
283,2.667,374.953,0,0
284,2.100,476.190,0,0
285,2.224,449.640,0,0
286,2.824,354.108,0,0
287,2.125,470.588,0,0
288,2.801,357.015,0,0
289,2.851,350.754,0,0
290,2.873,348.068,0,0
291,3.083,324.359,0,0
292,2.267,441.112,0,0
293,2.042,489.716,0,0
294,2.348,425.894,0,0
295,2.878,347.464,0,0
296,3.297,303.306,0,0
297,2.267,441.112,0,0
298,2.846,351.370,0,0
299,2.993,334.113,0,0
300,3.304,302.663,0,0
301,2.802,356.888,0,0
302,2.307,433.463,0,0
303,3.745,267.023,0,0
304,3.491,286.451,0,0
305,3.779,264.620,0,0
306,3.354,298.151,0,0
307,2.567,389.560,0,0
308,2.137,467.946,0,0
309,3.056,327.225,0,0
310,3.404,293.772,0,0
311,2.349,425.713,0,0
312,3.373,296.472,0,0
313,4.865,205.550,0,0
314,4.992,200.321,0,0
315,3.045,328.407,0,0
316,3.008,332.447,0,0
317,3.718,268.962,0,0
318,3.990,250.627,0,0
319,2.314,432.152,0,0
320,2.522,396.511,0,0
321,3.360,297.619,0,0
322,2.761,362.188,0,0
323,3.573,279.877,0,0
324,2.257,443.066,0,0
325,2.957,338.181,0,0
326,2.980,335.570,0,0
327,3.188,313.676,0,0
328,2.553,391.696,0,0
329,2.988,334.672,0,0
330,3.352,298.329,0,0
331,3.016,331.565,0,0
332,2.340,427.350,0,0
333,3.675,272.109,0,0
334,2.697,370.782,0,0
335,2.301,434.594,0,0
336,2.965,337.268,0,0
337,4.548,219.877,0,0
338,2.753,363.240,0,0
339,2.426,412.201,0,0
340,2.941,340.020,0,0
341,2.330,429.185,0,0
342,3.060,326.797,0,0
343,3.178,314.663,0,0
344,3.578,279.486,0,0
345,2.507,398.883,0,0
346,2.374,421.230,0,0
347,3.003,333.000,0,0
348,3.148,317.662,0,0
349,1.625,615.385,0,0
350,3.544,282.167,0,0
351,1.679,595.593,0,0
352,1.773,564.016,0,0
353,1.964,509.165,0,0
354,2.577,388.048,0,0
355,5.781,172.980,0,0
356,6.157,162.417,0,0
357,3.063,326.477,0,0
358,2.786,358.938,0,0
359,2.636,379.363,0,0
360,1.833,545.554,0,0
361,1.923,520.021,0,0
362,3.436,291.036,0,0
363,2.209,452.694,0,0
364,3.209,311.624,0,0
365,4.172,239.693,0,0
366,2.330,429.185,0,0
367,3.522,283.930,0,0
368,2.705,369.686,0,0
369,2.385,419.287,0,0
370,2.658,376.223,0,0
371,2.391,418.235,0,0
372,2.024,494.071,0,0
373,2.075,481.928,0,0
374,1.952,512.295,0,0
375,2.530,395.257,0,0
376,2.784,359.195,0,0
377,2.244,445.633,0,0
378,2.538,394.011,0,0
379,2.026,493.583,0,0
380,1.956,511.247,0,0
381,2.039,490.436,0,0
382,2.760,362.319,0,0
383,3.077,324.992,0,0
384,1.938,515.996,0,0
385,1.561,640.615,0,0
386,2.534,394.633,0,0
387,1.790,558.659,0,0
388,2.230,448.430,0,0
389,2.255,443.459,0,0
390,1.605,623.053,0,0
391,2.472,404.531,0,0
392,1.935,516.796,0,0
393,1.513,660.939,0,0
394,3.248,307.882,0,0
395,2.228,448.833,0,0
396,2.386,419.111,0,0
397,2.761,362.188,0,0
398,2.101,475.964,0,0
399,2.458,406.835,0,0
400,1.908,524.109,0,0
401,2.131,469.263,0,0
402,2.473,404.367,0,0
403,2.185,457.666,0,0
404,2.951,338.868,0,0
405,4.052,246.792,0,0
406,4.786,208.943,0,0
407,3.370,296.736,0,0
408,1.852,539.957,0,0
409,1.900,526.316,0,0
410,2.371,421.763,0,0
411,2.845,351.494,0,0
412,3.251,307.598,0,0
413,1.711,584.454,0,0
414,1.898,526.870,0,0
415,2.922,342.231,0,0
416,2.218,450.857,0,0
417,2.753,363.240,0,0
418,2.206,453.309,0,0
419,1.580,632.911,0,0
420,2.958,338.066,0,0
421,2.527,395.726,0,0
422,1.556,642.674,0,0
423,2.320,431.034,0,0
424,1.781,561.482,0,0
425,2.546,392.773,0,0
426,2.256,443.262,0,0
427,2.672,374.251,0,0
428,3.093,323.311,0,0
429,2.271,440.335,0,0
430,2.383,419.639,0,0
431,2.810,355.872,0,0
432,2.277,439.174,0,0
433,2.078,481.232,0,0
434,1.999,500.250,0,0
435,1.897,527.148,0,0
436,2.411,414.766,0,0
437,2.911,343.525,0,0
438,2.248,444.840,0,0
439,2.850,350.877,0,0
440,2.840,352.113,0,0
441,3.426,291.886,0,0
442,2.181,458.505,0,0
443,2.409,415.110,0,0
444,2.365,422.833,0,0
445,2.730,366.300,0,0
446,2.271,440.335,0,0
447,2.461,406.339,0,0
448,3.971,251.826,0,0
449,4.394,227.583,0,0
450,3.077,324.992,0,0
451,2.464,405.844,0,0
452,2.581,387.447,0,0
453,2.457,407.000,0,0
454,2.054,486.855,0,0
455,1.882,531.350,0,0
456,1.721,581.058,0,0
457,3.129,319.591,0,0
458,2.793,358.038,0,0
459,3.897,256.608,0,0
460,2.769,361.141,0,0
461,2.331,429.000,0,0
462,2.813,355.492,0,0
463,2.632,379.939,0,0
464,2.111,473.709,0,0
465,1.791,558.347,0,0
466,2.720,367.647,0,0
467,2.569,389.257,0,0
468,2.640,378.788,0,0
469,2.869,348.554,0,0
470,1.923,520.021,0,0
471,2.836,352.609,0,0
472,3.998,250.125,0,0
473,2.278,438.982,0,0
474,3.193,313.185,0,0
475,2.199,454.752,0,0
476,3.203,312.207,0,0
477,4.066,245.942,0,0
478,2.383,419.639,0,0
479,3.445,290.276,0,0
480,3.613,276.778,0,0
481,2.429,411.692,0,0
482,3.783,264.340,0,0
483,2.583,387.147,0,0
484,3.277,305.157,0,0
485,3.337,299.670,0,0
486,3.618,276.396,0,0
487,6.868,145.603,0,0
488,4.109,243.368,0,0
489,3.446,290.192,0,0
490,2.987,334.784,0,0
491,3.037,329.272,0,0
492,3.808,262.605,0,0
493,4.132,242.014,0,0
494,2.440,409.836,0,0
495,3.822,261.643,0,0
496,2.560,390.625,0,0
497,4.016,249.004,0,0
498,3.881,257.666,0,0
499,5.278,189.466,0,0
500,2.838,352.361,0,0
501,2.871,348.311,0,0
502,3.579,279.408,0,0
503,4.778,209.293,0,0
504,4.295,232.829,0,0
505,3.689,271.076,0,0
506,3.147,317.763,0,0
507,3.060,326.797,0,0
508,2.553,391.696,0,0
509,3.590,278.552,0,0
510,3.472,288.018,0,0
511,4.896,204.248,0,0
512,3.942,253.678,0,0
513,3.898,256.542,0,0
514,3.244,308.261,0,0
515,3.357,297.885,0,0
516,3.273,305.530,0,0
517,3.396,294.464,0,0
518,2.440,409.836,0,0
519,3.758,266.099,0,0
520,2.543,393.236,0,0
521,2.586,386.698,0,0
522,2.623,381.243,0,0
523,3.749,266.738,0,0
524,2.559,390.778,0,0
525,3.873,258.198,0,0
526,4.104,243.665,0,0
527,3.862,258.933,0,0
528,3.043,328.623,0,0
529,2.617,382.117,0,0
530,6.125,163.265,0,0
531,4.402,227.169,0,0
532,2.039,490.436,0,0
533,2.616,382.263,0,0
534,2.413,414.422,0,0
535,4.054,246.670,0,0
536,3.714,269.251,0,0
537,4.833,206.911,0,0
538,3.838,260.552,0,0
539,3.176,314.861,0,0
540,3.321,301.114,0,0
541,4.605,217.155,0,0
542,3.783,264.340,0,0
543,3.738,267.523,0,0
544,2.928,341.530,0,0
545,5.006,199.760,0,0
546,3.736,267.666,0,0
547,6.169,162.101,0,0
548,4.169,239.866,0,0
549,5.235,191.022,0,0
550,4.002,249.875,0,0
551,3.415,292.826,0,0
552,5.386,185.667,0,0
553,2.854,350.385,0,0
554,3.415,292.826,0,0
555,3.296,303.398,0,0
556,3.091,323.520,0,0
557,3.659,273.299,0,0
558,3.436,291.036,0,0
559,2.655,376.648,0,0
560,2.591,385.951,0,0
561,5.136,194.704,0,0
562,4.047,247.097,0,0
563,1.977,505.817,0,0
564,2.713,368.596,0,0
565,4.024,248.509,0,0
566,3.615,276.625,0,0
567,2.192,456.204,0,0
568,2.685,372.439,0,0
569,2.861,349.528,0,0
570,3.045,328.407,0,0
571,3.128,319.693,0,0
572,2.187,457.247,0,0
573,5.888,169.837,0,0
574,7.409,134.971,0,0
575,3.418,292.569,0,0
576,3.640,274.725,0,0
577,3.348,298.686,0,0
578,3.973,251.699,0,0
579,2.831,353.232,0,0
580,3.421,292.312,0,0
581,2.676,373.692,0,0
582,2.757,362.713,0,0
583,3.709,269.614,0,0
584,3.648,274.123,0,0
585,2.117,472.367,0,0
586,2.638,379.075,0,0
587,3.952,253.036,0,0
588,2.940,340.136,0,0
589,2.727,366.703,0,0
590,2.859,349.773,0,0
591,2.398,417.014,0,0
592,2.268,440.917,0,0
593,2.128,469.925,0,0
594,3.335,299.850,0,0
595,3.354,298.151,0,0
596,2.211,452.284,0,0
597,2.815,355.240,0,0
598,2.258,442.870,0,0
599,3.302,302.847,0,0
600,5.178,193.125,0,0
601,3.747,266.880,0,0
602,2.482,402.901,0,0
603,4.395,227.531,0,0
604,4.087,244.678,0,0
605,3.258,306.937,0,0
606,3.528,283.447,0,0
607,2.358,424.088,0,0
608,2.604,384.025,0,0
609,3.398,294.291,0,0
610,4.113,243.132,0,0
611,2.481,403.063,0,0
612,2.774,360.490,0,0
613,2.605,383.877,0,0
614,4.267,234.357,0,0
615,3.326,300.661,0,0
616,4.361,229.305,0,0
617,3.966,252.143,0,0
618,4.677,213.812,0,0
619,3.519,284.172,0,0
620,2.855,350.263,0,0
621,6.483,154.250,0,0
622,5.580,179.211,0,0
623,4.188,238.777,0,0
624,3.365,297.177,0,0
625,4.065,246.002,0,0
626,4.338,230.521,0,0
627,3.818,261.917,0,0
628,3.632,275.330,0,0
629,4.396,227.480,0,0
630,5.456,183.284,0,0
631,3.877,257.931,0,0
632,3.163,316.156,0,0
633,3.538,282.646,0,0
634,5.856,170.765,0,0
635,3.902,256.279,0,0
636,3.783,264.340,0,0
637,4.554,219.587,0,0
638,4.565,219.058,0,0
639,3.909,255.820,0,0
640,4.310,232.019,0,0
641,3.810,262.467,0,0
642,2.893,345.662,0,0
643,4.923,203.128,0,0
644,3.892,256.937,0,0
645,3.532,283.126,0,0
646,4.303,232.396,0,0
647,3.617,276.472,0,0
648,3.169,315.557,0,0
649,4.830,207.039,0,0
650,3.572,279.955,0,0
651,2.883,346.861,0,0
652,3.243,308.356,0,0
653,3.925,254.777,0,0
654,2.924,341.997,0,0
655,3.368,296.912,0,0
656,3.452,289.687,0,0
657,3.614,276.702,0,0
658,3.528,283.447,0,0
659,3.797,263.366,0,0
660,3.835,260.756,0,0
661,4.394,227.583,0,0
662,4.439,225.276,0,0
663,3.457,289.268,0,0
664,2.899,344.947,0,0
665,2.067,483.793,0,0
666,3.961,252.461,0,0
667,2.895,345.423,0,0
668,2.994,334.001,0,0
669,3.920,255.102,0,0
670,2.770,361.011,0,0
671,2.047,488.520,0,0
672,2.435,410.678,0,0
673,2.111,473.709,0,0
674,3.123,320.205,0,0
675,2.935,340.716,0,0
676,3.559,280.978,0,0
677,3.588,278.707,0,0
678,3.203,312.207,0,0
679,2.409,415.110,0,0
680,5.565,179.695,0,0
681,6.247,160.077,0,0
682,3.837,260.620,0,0
683,3.650,273.973,0,0
684,2.481,403.063,0,0
685,2.705,369.686,0,0
686,3.030,330.033,0,0
687,4.364,229.148,0,0
688,3.684,271.444,0,0
689,2.713,368.596,0,0
690,2.708,369.276,0,0
691,3.007,332.557,0,0
692,2.132,469.043,0,0
693,3.558,281.057,0,0
694,2.608,383.436,0,0
695,4.254,235.073,0,0
696,4.012,249.252,0,0
697,1.852,539.957,0,0
698,1.660,602.410,0,0
699,3.847,259.943,0,0
700,3.679,271.813,0,0
701,3.269,305.904,0,0
702,3.688,271.150,0,0
703,2.387,418.936,0,0
704,2.846,351.370,0,0
705,1.705,586.510,0,0
706,2.698,370.645,0,0
707,3.088,323.834,0,0
708,1.698,588.928,0,0
709,1.943,514.668,0,0
710,1.869,535.045,0,0
711,2.571,388.954,0,0
712,1.900,526.316,0,0
713,1.723,580.383,0,0
714,1.975,506.329,0,0
715,3.278,305.064,0,0
716,2.243,445.831,0,0
717,3.297,303.306,0,0
718,3.278,305.064,0,0
719,2.891,345.901,0,0
720,2.397,417.188,0,0
721,2.401,416.493,0,0
722,2.440,409.836,0,0
723,3.793,263.644,0,0
724,2.942,339.905,0,0
725,1.778,562.430,0,0
726,1.952,512.295,0,0
727,2.072,482.625,0,0
728,3.204,312.110,0,0
729,2.612,382.848,0,0
730,3.793,263.644,0,0
731,2.378,420.521,0,0
732,2.619,381.825,0,0
733,1.573,635.728,0,0
734,1.849,540.833,0,0
735,2.612,382.848,0,0
736,1.333,750.188,0,0
737,3.327,300.571,0,0
738,3.397,294.377,0,0
739,2.235,447.427,0,0
740,4.492,222.618,0,0
741,4.195,238.379,0,0
742,4.096,244.141,0,0
743,2.735,365.631,0,0
744,2.886,346.500,0,0
745,3.360,297.619,0,0
746,3.446,290.192,0,0
747,2.920,342.466,0,0
748,4.245,235.571,0,0
749,2.254,443.656,0,0
750,2.120,471.698,0,0
751,3.762,265.816,0,0
752,4.186,238.892,0,0
753,2.239,446.628,0,0
754,3.154,317.058,0,0
755,5.819,171.851,0,0
756,3.204,312.110,0,0
757,3.423,292.141,0,0
758,2.254,443.656,0,0
759,2.290,436.681,0,0
760,2.162,462.535,0,0
761,2.384,419.463,0,0
762,2.767,361.402,0,0
763,3.198,312.695,0,0
764,4.236,236.072,0,0
765,2.559,390.778,0,0
766,2.755,362.976,0,0
767,2.272,440.141,0,0
768,2.820,354.610,0,0
769,3.110,321.543,0,0
770,3.347,298.775,0,0
771,2.147,465.766,0,0
772,3.340,299.401,0,0
773,2.650,377.358,0,0
774,4.393,227.635,0,0
775,2.425,412.371,0,0
776,2.995,333.890,0,0
777,2.797,357.526,0,0
778,3.814,262.192,0,0
779,3.160,316.456,0,0
780,2.062,484.966,0,0
781,3.693,270.783,0,0
782,4.220,236.967,0,0
783,4.811,207.857,0,0
784,3.919,255.167,0,0
785,3.216,310.945,0,0
786,3.556,281.215,0,0
787,3.060,326.797,0,0
788,3.340,299.401,0,0
789,3.333,300.030,0,0
790,4.184,239.006,0,0
791,2.835,352.734,0,0
792,2.161,462.749,0,0
793,3.654,273.673,0,0
794,2.776,360.231,0,0
795,2.296,435.540,0,0
796,3.223,310.270,0,0
797,3.208,311.721,0,0
798,5.004,199.840,0,0
799,4.158,240.500,0,0
800,4.046,247.158,0,0
801,2.909,343.761,0,0
802,3.356,297.974,0,0
803,3.342,299.222,0,0
804,3.501,285.633,0,0
805,2.232,448.029,0,0
806,2.766,361.533,0,0
807,2.676,373.692,0,0
808,2.389,418.585,0,0
809,2.697,370.782,0,0
810,2.627,380.662,0,0
811,2.349,425.713,0,0
812,2.514,397.772,0,0
813,2.456,407.166,0,0
814,1.925,519.481,0,0
815,2.469,405.022,0,0
816,3.495,286.123,0,0
817,4.105,243.605,0,0
818,1.952,512.295,0,0
819,3.231,309.502,0,0
820,2.890,346.021,0,0
821,3.387,295.247,0,0
822,2.836,352.609,0,0
823,2.523,396.354,0,0
824,3.065,326.264,0,0
825,3.719,268.889,0,0
826,4.469,223.764,0,0
827,4.322,231.374,0,0
828,4.598,217.486,0,0
829,3.943,253.614,0,0
830,3.230,309.598,0,0
831,3.515,284.495,0,0
832,2.871,348.311,0,0
833,4.133,241.955,0,0
834,2.573,388.651,0,0
835,2.835,352.734,0,0
836,3.567,280.348,0,0
837,3.629,275.558,0,0
838,4.213,237.361,0,0
839,5.845,171.086,0,0
840,4.009,249.439,0,0
841,3.136,318.878,0,0
842,2.510,398.406,0,0
843,2.262,442.087,0,0
844,2.413,414.422,0,0
845,3.142,318.269,0,0
846,2.816,355.114,0,0
847,3.086,324.044,0,0
848,3.259,306.843,0,0
849,3.911,255.689,0,0
850,3.414,292.912,0,0
851,6.877,145.412,0,0
852,6.218,160.823,0,0
853,3.628,275.634,0,0
854,3.222,310.366,0,0
855,2.569,389.257,0,0
856,2.026,493.583,0,0
857,3.042,328.731,0,0
858,3.367,297.000,0,0
859,3.016,331.565,0,0
860,2.993,334.113,0,0
861,3.133,319.183,0,0
862,2.670,374.532,0,0
863,2.800,357.143,0,0
864,3.300,303.030,0,0
865,2.860,349.650,0,0
866,3.365,297.177,0,0
867,3.981,251.193,0,0
868,4.071,245.640,0,0
869,4.663,214.454,0,0
870,2.934,340.832,0,0
871,3.721,268.745,0,0
872,4.449,224.770,0,0
873,3.147,317.763,0,0
874,3.430,291.545,0,0
875,4.580,218.341,0,0
876,2.780,359.712,0,0
877,2.945,339.559,0,0
878,4.480,223.214,0,0
879,3.190,313.480,0,0
880,2.819,354.736,0,0
881,3.370,296.736,0,0
882,3.844,260.146,0,0
883,4.033,247.954,0,0
884,4.118,242.836,0,0
885,3.433,291.290,0,0
886,3.725,268.456,0,0
887,3.253,307.409,0,0
888,3.565,280.505,0,0
889,3.072,325.521,0,0
890,3.243,308.356,0,0
891,3.910,255.754,0,0
892,4.429,225.785,0,0
893,3.629,275.558,0,0
894,3.467,288.434,0,0
895,4.237,236.016,0,0
896,3.145,317.965,0,0
897,4.611,216.873,0,0
898,4.365,229.095,0,0
899,3.991,250.564,0,0
900,4.575,218.579,0,0
901,3.232,309.406,0,0
902,4.172,239.693,0,0
903,4.406,226.963,0,0
904,3.040,328.947,0,0
905,3.436,291.036,0,0
906,8.547,117.000,0,0
907,6.183,161.734,0,0
908,2.285,437.637,0,0
909,3.478,287.522,0,0
910,3.528,283.447,0,0
911,2.135,468.384,0,0
912,4.032,248.016,0,0
913,3.073,325.415,0,0
914,2.573,388.651,0,0
915,2.624,381.098,0,0
916,2.078,481.232,0,0
917,3.316,301.568,0,0
918,2.892,345.781,0,0
919,1.938,515.996,0,0
920,2.000,500.000,0,0
921,3.895,256.739,0,0
922,2.493,401.123,0,0
923,3.402,293.945,0,0
924,3.435,291.121,0,0
925,2.460,406.504,0,0
926,3.784,264.271,0,0
927,3.479,287.439,0,0
928,3.335,299.850,0,0
929,3.059,326.904,0,0
930,2.700,370.370,0,0
931,2.984,335.121,0,0
932,3.053,327.547,0,0
933,3.596,278.087,0,0
934,3.768,265.393,0,0
935,2.991,334.336,0,0
936,3.231,309.502,0,0
937,4.170,239.808,0,0
938,3.608,277.162,0,0
939,3.190,313.480,0,0
940,2.758,362.582,0,0
941,2.281,438.404,0,0
942,2.929,341.413,0,0
943,2.413,414.422,0,0
944,3.164,316.056,0,0
945,3.401,294.031,0,0
946,2.243,445.831,0,0
947,3.306,302.480,0,0
948,3.603,277.546,0,0
949,3.357,297.885,0,0
950,3.007,332.557,0,0
951,2.720,367.647,0,0
952,3.345,298.954,0,0
953,3.531,283.206,0,0
954,2.231,448.229,0,0
955,3.361,297.530,0,0
956,3.147,317.763,0,0
957,4.185,238.949,0,0
958,5.174,193.274,0,0
959,3.945,253.485,0,0
960,3.983,251.067,0,0
961,2.881,347.102,0,0
962,3.537,282.725,0,0
963,3.171,315.358,0,0
964,5.039,198.452,0,0
965,4.381,228.258,0,0
966,5.860,170.648,0,0
967,4.903,203.957,0,0
968,3.162,316.256,0,0
969,2.467,405.351,0,0
970,4.186,238.892,0,0
971,4.560,219.298,0,0
972,4.067,245.881,0,0
973,3.583,279.096,0,0
974,4.576,218.531,0,0
975,2.762,362.056,0,0
976,3.372,296.560,0,0
977,3.188,313.676,0,0
978,2.983,335.233,0,0
979,3.244,308.261,0,0
980,3.514,284.576,0,0
981,2.351,425.351,0,0
982,3.379,295.946,0,0
983,3.102,322.373,0,0
984,2.241,446.229,0,0
985,3.407,293.513,0,0
986,2.274,439.754,0,0
987,2.372,421.585,0,0
988,3.183,314.169,0,0
989,4.013,249.190,0,0
990,2.941,340.020,0,0
991,3.268,305.998,0,0
992,3.386,295.334,0,0
993,2.618,381.971,0,0
994,2.568,389.408,0,0
