pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
425,1.711,584.454,0,0
426,1.888,529.661,0,0
427,1.180,847.458,0,0
428,4.557,219.443,0,0
429,6.207,161.108,0,0
430,2.438,410.172,0,0
431,2.725,366.972,0,0
432,3.804,262.881,0,0
433,2.326,429.923,0,0
434,2.224,449.640,0,0
435,2.423,412.712,0,0
436,2.918,342.700,0,0
437,2.117,472.367,0,0
438,2.089,478.698,0,0
439,1.640,609.756,0,0
440,1.578,633.714,0,0
441,1.172,853.242,0,0
442,1.368,730.994,0,0
443,1.741,574.383,0,0
444,1.900,526.316,0,0
445,2.068,483.559,0,0
446,1.729,578.369,0,0
447,1.507,663.570,0,0
448,1.160,862.069,0,0
449,1.727,579.039,0,0
450,1.506,664.011,0,0
451,1.751,571.102,0,0
452,1.219,820.345,0,0
453,1.501,666.223,0,0
454,2.002,499.500,0,0
455,1.780,561.798,0,0
456,2.202,454.133,0,0
457,1.549,645.578,0,0
458,1.849,540.833,0,0
459,2.298,435.161,0,0
460,1.685,593.472,0,0
461,1.028,972.763,0,0
462,1.440,694.444,0,0
463,1.099,909.918,0,0
464,1.476,677.507,0,0
465,2.781,359.583,0,0
466,1.857,538.503,0,0
467,1.710,584.795,0,0
468,1.568,637.755,0,0
469,1.850,540.541,0,0
470,1.839,543.774,0,0
471,1.831,546.150,0,0
472,1.897,527.148,0,0
473,1.533,652.316,0,0
474,1.826,547.645,0,0
475,1.663,601.323,0,0
476,2.001,499.750,0,0
477,6.614,151.194,0,0
478,2.810,355.872,0,0
479,1.280,781.250,0,0
480,2.018,495.540,0,0
481,2.684,372.578,0,0
482,1.596,626.566,0,0
483,1.589,629.327,0,0
484,2.684,372.578,0,0
485,2.483,402.739,0,0
486,3.694,270.709,0,0
487,2.921,342.349,0,0
488,1.553,643.915,0,0
489,1.188,841.751,0,0
490,1.313,761.615,0,0
491,1.079,926.784,0,0
492,2.009,497.760,0,0
493,1.549,645.578,0,0
494,1.970,507.614,0,0
495,2.366,422.654,0,0
496,3.044,328.515,0,0
497,1.528,654.450,0,0
498,2.369,422.119,0,0
499,2.344,426.621,0,0
500,2.606,383.730,0,0
501,2.415,414.079,0,0
502,2.020,495.050,0,0
503,1.763,567.215,0,0
504,1.920,520.833,0,0
505,1.882,531.350,0,0
506,1.945,514.139,0,0
507,2.303,434.216,0,0
508,1.844,542.299,0,0
509,1.669,599.161,0,0
510,2.111,473.709,0,0
511,2.407,415.455,0,0
512,1.504,664.894,0,0
513,5.539,180.538,0,0
514,2.082,480.307,0,0
515,1.082,924.214,0,0
516,1.128,886.525,0,0
517,2.259,442.674,0,0
518,2.080,480.769,0,0
519,2.230,448.430,0,0
520,1.601,624.610,0,0
521,2.029,492.854,0,0
522,3.187,313.775,0,0
523,2.214,451.671,0,0
524,1.523,656.599,0,0
525,2.692,371.471,0,0
526,2.092,478.011,0,0
527,1.792,558.036,0,0
528,1.915,522.193,0,0
529,1.722,580.720,0,0
530,2.246,445.236,0,0
531,2.376,420.875,0,0
532,2.049,488.043,0,0
533,2.468,405.186,0,0
534,2.053,487.092,0,0
535,1.827,547.345,0,0
536,1.978,505.561,0,0
537,3.462,288.850,0,0
538,2.564,390.016,0,0
539,1.894,527.983,0,0
540,1.724,580.046,0,0
541,1.714,583.431,0,0
542,1.577,634.115,0,0
543,2.262,442.087,0,0
544,1.881,531.632,0,0
545,2.308,433.276,0,0
546,1.982,504.541,0,0
547,2.512,398.089,0,0
548,5.138,194.628,0,0
549,4.297,232.721,0,0
550,2.582,387.297,0,0
551,3.087,323.939,0,0
552,3.075,325.203,0,0
553,2.294,435.920,0,0
554,2.305,433.839,0,0
555,1.994,501.505,0,0
556,2.228,448.833,0,0
557,2.108,474.383,0,0
558,1.866,535.906,0,0
559,1.713,583.771,0,0
560,2.224,449.640,0,0
561,4.121,242.660,0,0
562,2.182,458.295,0,0
563,2.987,334.784,0,0
564,1.407,710.732,0,0
565,1.403,712.758,0,0
566,1.777,562.746,0,0
567,1.736,576.037,0,0
568,1.489,671.592,0,0
569,1.722,580.720,0,0
570,1.878,532.481,0,0
571,1.538,650.195,0,0
572,1.410,709.220,0,0
573,2.170,460.829,0,0
574,1.853,539.665,0,0
575,1.988,503.018,0,0
576,1.527,654.879,0,0
577,2.154,464.253,0,0
578,4.260,234.742,0,0
579,2.624,381.098,0,0
580,1.661,602.047,0,0
581,1.517,659.196,0,0
582,2.226,449.236,0,0
583,2.623,381.243,0,0
584,1.892,528.541,0,0
585,1.987,503.271,0,0
586,2.125,470.588,0,0
587,2.015,496.278,0,0
588,1.791,558.347,0,0
589,1.342,745.156,0,0
590,1.173,852.515,0,0
591,1.870,534.759,0,0
592,2.349,425.713,0,0
593,1.757,569.152,0,0
594,1.333,750.188,0,0
595,1.784,560.538,0,0
596,1.822,548.847,0,0
597,1.375,727.273,0,0
598,1.064,939.850,0,0
599,1.212,825.083,0,0
600,2.108,474.383,0,0
601,1.816,550.661,0,0
602,1.922,520.291,0,0
603,2.171,460.617,0,0
604,2.347,426.076,0,0
605,1.209,827.130,0,0
606,2.118,472.144,0,0
607,1.834,545.256,0,0
608,1.496,668.449,0,0
609,2.012,497.018,0,0
610,1.426,701.262,0,0
611,2.197,455.166,0,0
612,5.474,182.682,0,0
613,2.263,441.891,0,0
614,3.269,305.904,0,0
615,2.574,388.500,0,0
616,1.942,514.933,0,0
617,1.865,536.193,0,0
618,2.605,383.877,0,0
619,2.582,387.297,0,0
620,1.370,729.927,0,0
621,2.095,477.327,0,0
622,2.216,451.264,0,0
623,2.657,376.364,0,0
624,1.928,518.672,0,0
625,1.831,546.150,0,0
626,3.210,311.526,0,0
627,1.758,568.828,0,0
628,2.414,414.250,0,0
629,2.719,367.782,0,0
630,1.828,547.046,0,0
631,1.611,620.732,0,0
632,2.121,471.476,0,0
633,3.219,310.655,0,0
634,1.651,605.694,0,0
635,3.340,299.401,0,0
636,2.348,425.894,0,0
637,1.342,745.156,0,0
638,2.537,394.166,0,0
639,2.493,401.123,0,0
640,4.131,242.072,0,0
641,1.736,576.037,0,0
642,1.432,698.324,0,0
643,1.580,632.911,0,0
644,1.686,593.120,0,0
645,1.404,712.251,0,0
646,1.831,546.150,0,0
647,2.339,427.533,0,0
648,1.283,779.423,0,0
649,1.530,653.595,0,0
650,1.825,547.945,0,0
651,2.507,398.883,0,0
652,1.296,771.605,0,0
653,1.950,512.821,0,0
654,1.678,595.948,0,0
655,2.174,459.982,0,0
656,2.372,421.585,0,0
657,1.621,616.903,0,0
658,1.693,590.667,0,0
659,2.037,490.918,0,0
660,2.242,446.030,0,0
661,1.598,625.782,0,0
662,2.044,489.237,0,0
663,2.341,427.168,0,0
664,1.899,526.593,0,0
665,1.968,508.130,0,0
666,4.614,216.732,0,0
667,2.908,343.879,0,0
668,2.090,478.469,0,0
669,1.986,503.525,0,0
670,1.545,647.249,0,0
671,1.687,592.768,0,0
672,2.746,364.166,0,0
673,2.210,452.489,0,0
674,2.239,446.628,0,0
675,1.764,566.893,0,0
676,1.604,623.441,0,0
677,2.685,372.439,0,0
678,2.858,349.895,0,0
679,2.747,364.033,0,0
680,2.287,437.254,0,0
681,1.470,680.272,0,0
682,2.366,422.654,0,0
683,3.094,323.206,0,0
684,2.754,363.108,0,0
685,1.894,527.983,0,0
686,2.258,442.870,0,0
687,1.973,506.842,0,0
688,2.477,403.714,0,0
689,6.378,156.789,0,0
690,1.872,534.188,0,0
691,1.769,565.291,0,0
692,2.239,446.628,0,0
693,1.324,755.287,0,0
694,1.641,609.385,0,0
695,3.995,250.313,0,0
696,2.232,448.029,0,0
697,2.208,452.899,0,0
698,1.870,534.759,0,0
699,2.309,433.088,0,0
700,1.733,577.034,0,0
701,1.763,567.215,0,0
702,1.320,757.576,0,0
703,1.883,531.067,0,0
704,1.697,589.275,0,0
705,2.198,454.959,0,0
706,2.625,380.952,0,0
707,3.570,280.112,0,0
708,2.014,496.524,0,0
709,2.773,360.620,0,0
710,1.683,594.177,0,0
711,2.002,499.500,0,0
712,1.994,501.505,0,0
713,5.438,183.891,0,0
714,2.011,497.265,0,0
715,1.281,780.640,0,0
716,1.783,560.852,0,0
717,1.970,507.614,0,0
718,2.149,465.333,0,0
719,2.456,407.166,0,0
720,1.856,538.793,0,0
721,1.527,654.879,0,0
722,1.440,694.444,0,0
723,2.192,456.204,0,0
724,1.777,562.746,0,0
725,1.704,586.854,0,0
726,1.355,738.007,0,0
727,1.068,936.330,0,0
728,1.656,603.865,0,0
729,1.991,502.260,0,0
730,1.011,989.120,0,0
731,1.985,503.778,0,0
732,1.096,912.409,0,0
733,1.244,803.859,0,0
734,2.069,483.325,0,0
735,1.980,505.051,0,0
736,1.850,540.541,0,0
737,1.524,656.168,0,0
738,1.121,892.061,0,0
739,2.024,494.071,0,0
740,2.725,366.972,0,0
741,1.267,789.266,0,0
742,1.293,773.395,0,0
743,3.442,290.529,0,0
744,1.620,617.284,0,0
745,1.967,508.388,0,0
746,1.856,538.793,0,0
747,1.281,780.640,0,0
748,3.447,290.107,0,0
749,4.031,248.077,0,0
750,1.229,813.670,0,0
751,2.067,483.793,0,0
752,1.960,510.204,0,0
753,2.934,340.832,0,0
754,1.999,500.250,0,0
755,2.925,341.880,0,0
756,1.752,570.776,0,0
757,3.131,319.387,0,0
758,3.999,250.063,0,0
759,2.188,457.038,0,0
760,2.091,478.240,0,0
761,2.384,419.463,0,0
762,1.568,637.755,0,0
763,1.072,932.836,0,0
764,1.259,794.281,0,0
765,1.304,766.871,0,0
766,1.279,781.861,0,0
767,1.640,609.756,0,0
768,2.107,474.608,0,0
769,1.940,515.464,0,0
770,1.622,616.523,0,0
771,2.209,452.694,0,0
772,1.658,603.136,0,0
773,1.644,608.273,0,0
774,1.811,552.181,0,0
775,2.385,419.287,0,0
776,2.053,487.092,0,0
777,1.002,998.004,0,0
778,2.303,434.216,0,0
779,2.219,450.653,0,0
780,2.638,379.075,0,0
781,2.663,375.516,0,0
782,1.699,588.582,0,0
783,2.085,479.616,0,0
784,1.896,527.426,0,0
785,0.985,1015.228,0,0
786,2.083,480.077,0,0
787,1.006,994.036,0,0
788,2.565,389.864,0,0
789,5.329,187.652,0,0
790,3.649,274.048,0,0
791,2.416,413.907,0,0
792,1.417,705.716,0,0
793,1.876,533.049,0,0
794,1.900,526.316,0,0
795,1.928,518.672,0,0
796,2.315,431.965,0,0
797,2.321,430.849,0,0
798,2.508,398.724,0,0
799,1.322,756.430,0,0
800,1.919,521.105,0,0
801,1.920,520.833,0,0
802,1.905,524.934,0,0
803,2.354,424.809,0,0
804,3.060,326.797,0,0
805,1.839,543.774,0,0
806,2.126,470.367,0,0
807,2.496,400.641,0,0
808,2.932,341.064,0,0
809,3.162,316.256,0,0
810,2.546,392.773,0,0
811,2.476,403.877,0,0
812,2.091,478.240,0,0
813,2.309,433.088,0,0
814,2.380,420.168,0,0
815,2.950,338.983,0,0
816,3.188,313.676,0,0
817,1.693,590.667,0,0
818,2.866,348.918,0,0
819,2.958,338.066,0,0
820,2.210,452.489,0,0
821,2.850,350.877,0,0
822,3.789,263.922,0,0
823,3.465,288.600,0,0
824,2.611,382.995,0,0
825,2.287,437.254,0,0
826,2.287,437.254,0,0
827,9.900,101.010,0,0
828,2.480,403.226,0,0
829,1.758,568.828,0,0
830,1.731,577.701,0,0
831,2.976,336.022,0,0
832,1.443,693.001,0,0
833,3.024,330.688,0,0
834,3.270,305.810,0,0
835,1.668,599.520,0,0
836,2.971,336.587,0,0
837,2.130,469.484,0,0
838,1.872,534.188,0,0
839,3.893,256.871,0,0
840,3.105,322.061,0,0
841,1.910,523.560,0,0
842,1.860,537.634,0,0
843,1.823,548.546,0,0
844,2.077,481.464,0,0
845,1.214,823.723,0,0
846,1.448,690.608,0,0
847,2.483,402.739,0,0
848,1.948,513.347,0,0
849,1.993,501.756,0,0
850,2.153,464.468,0,0
851,1.633,612.370,0,0
852,1.127,887.311,0,0
853,1.750,571.429,0,0
854,0.963,1038.422,0,0
855,2.705,369.686,0,0
856,2.312,432.526,0,0
857,2.707,369.413,0,0
858,1.867,535.619,0,0
859,2.003,499.251,0,0
860,1.969,507.872,0,0
861,2.605,383.877,0,0
862,2.438,410.172,0,0
863,3.460,289.017,0,0
864,3.671,272.405,0,0
865,2.489,401.768,0,0
866,2.407,415.455,0,0
867,3.368,296.912,0,0
868,1.375,727.273,0,0
869,1.773,564.016,0,0
870,2.575,388.350,0,0
871,3.340,299.401,0,0
872,2.285,437.637,0,0
873,3.077,324.992,0,0
874,1.394,717.360,0,0
875,2.086,479.386,0,0
876,2.023,494.315,0,0
877,3.156,316.857,0,0
878,3.767,265.463,0,0
879,2.631,380.084,0,0
880,3.082,324.465,0,0
881,2.817,354.988,0,0
882,1.599,625.391,0,0
883,5.457,183.251,0,0
884,2.322,430.663,0,0
885,4.127,242.307,0,0
886,2.708,369.276,0,0
887,3.259,306.843,0,0
888,2.069,483.325,0,0
889,1.845,542.005,0,0
890,3.313,301.841,0,0
891,2.678,373.413,0,0
892,1.217,821.693,0,0
893,2.789,358.551,0,0
894,1.797,556.483,0,0
895,3.293,303.674,0,0
896,3.363,297.354,0,0
897,2.697,370.782,0,0
898,2.367,422.476,0,0
899,1.763,567.215,0,0
900,2.563,390.168,0,0
901,2.506,399.042,0,0
902,2.325,430.108,0,0
903,2.534,394.633,0,0
904,3.072,325.521,0,0
905,4.023,248.571,0,0
906,2.141,467.071,0,0
907,1.394,717.360,0,0
908,3.000,333.333,0,0
909,1.789,558.971,0,0
910,2.185,457.666,0,0
911,3.348,298.686,0,0
912,3.561,280.820,0,0
913,2.694,371.195,0,0
914,2.826,353.857,0,0
915,1.560,641.026,0,0
916,2.087,479.157,0,0
917,1.932,517.598,0,0
918,3.088,323.834,0,0
919,2.090,478.469,0,0
920,2.249,444.642,0,0
921,2.707,369.413,0,0
922,2.663,375.516,0,0
923,1.893,528.262,0,0
924,3.008,332.447,0,0
925,6.870,145.560,0,0
926,2.329,429.369,0,0
927,1.955,511.509,0,0
928,2.179,458.926,0,0
929,2.966,337.154,0,0
930,2.041,489.956,0,0
931,2.379,420.345,0,0
932,2.301,434.594,0,0
933,2.575,388.350,0,0
934,2.687,372.162,0,0
935,2.328,429.553,0,0
936,1.936,516.529,0,0
937,1.726,579.374,0,0
938,2.034,491.642,0,0
939,2.303,434.216,0,0
940,2.273,439.947,0,0
941,2.048,488.281,0,0
942,1.590,628.931,0,0
943,2.306,433.651,0,0
944,2.231,448.229,0,0
945,2.462,406.174,0,0
946,1.524,656.168,0,0
947,1.939,515.730,0,0
948,1.315,760.456,0,0
949,1.904,525.210,0,0
950,1.818,550.055,0,0
951,1.149,870.322,0,0
952,1.496,668.449,0,0
953,1.729,578.369,0,0
954,2.198,454.959,0,0
955,2.394,417.711,0,0
956,1.684,593.824,0,0
957,2.504,399.361,0,0
958,2.851,350.754,0,0
959,1.294,772.798,0,0
960,3.193,313.185,0,0
961,2.235,447.427,0,0
962,1.588,629.723,0,0
963,1.983,504.286,0,0
964,2.151,464.900,0,0
965,0.975,1025.641,0,0
966,1.140,877.193,0,0
967,1.138,878.735,0,0
968,1.374,727.802,0,0
969,1.363,733.676,0,0
970,1.240,806.452,0,0
971,1.585,630.915,0,0
972,2.762,362.056,0,0
973,1.536,651.042,0,0
974,1.887,529.942,0,0
975,1.881,531.632,0,0
976,1.492,670.241,0,0
977,1.335,749.064,0,0
978,1.929,518.403,0,0
979,4.551,219.732,0,0
980,3.859,259.134,0,0
981,1.748,572.082,0,0
982,1.239,807.103,0,0
983,1.942,514.933,0,0
984,1.528,654.450,0,0
985,2.059,485.673,0,0
986,1.738,575.374,0,0
987,1.937,516.262,0,0
988,3.046,328.299,0,0
989,1.347,742.390,0,0
990,2.474,404.204,0,0
991,2.455,407.332,0,0
992,3.004,332.889,0,0
993,1.304,766.871,0,0
994,1.942,514.933,0,0
