pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
448,3.192,313.283,1,0
449,3.342,299.222,1,0
450,3.205,312.012,1,0
451,3.430,291.545,0,1
452,3.651,273.898,1,0
453,2.904,344.353,1,0
454,3.419,292.483,1,0
455,3.437,290.951,0,1
456,3.384,295.508,1,0
457,2.868,348.675,0,1
458,3.237,308.928,1,0
459,3.867,258.598,1,0
460,2.313,432.339,1,0
461,4.603,217.250,1,0
462,4.152,240.848,1,0
463,4.314,231.803,1,0
464,4.052,246.792,1,0
465,3.710,269.542,1,0
466,4.439,225.276,1,0
467,3.781,264.480,1,0
468,3.763,265.745,0,1
469,3.129,319.591,1,0
470,3.251,307.598,1,0
471,5.035,198.610,1,0
472,6.324,158.128,1,0
473,4.334,230.734,0,1
474,4.025,248.447,1,0
475,4.528,220.848,1,0
476,3.456,289.352,0,1
477,4.053,246.731,0,1
478,3.068,325.945,1,0
479,4.545,220.022,1,0
480,3.868,258.532,0,1
481,4.323,231.321,1,0
482,4.530,220.751,1,0
483,3.594,278.242,1,0
484,4.876,205.086,1,0
485,3.763,265.745,1,0
486,3.985,250.941,1,0
487,4.389,227.842,1,0
488,4.507,221.877,0,1
489,4.611,216.873,1,0
490,4.824,207.297,1,0
491,4.299,232.612,0,1
492,3.872,258.264,1,0
493,2.946,339.443,1,0
494,4.748,210.615,1,0
495,5.050,198.020,1,0
496,3.670,272.480,0,1
497,4.846,206.356,1,0
498,4.717,211.999,1,0
499,4.642,215.424,0,1
500,4.308,232.126,0,1
501,3.530,283.286,1,0
502,4.436,225.428,1,0
503,4.313,231.857,1,0
504,4.074,245.459,1,0
505,4.023,248.571,1,0
506,3.908,255.885,1,0
507,5.141,194.515,1,0
508,3.513,284.657,0,1
509,2.920,342.466,1,0
510,4.272,234.082,0,1
511,4.010,249.377,1,0
512,5.080,196.850,1,0
513,4.473,223.564,1,0
514,4.617,216.591,0,1
515,3.973,251.699,1,0
516,4.796,208.507,0,1
517,8.488,117.813,1,0
518,3.295,303.490,1,0
519,3.864,258.799,0,1
520,3.028,330.251,1,0
521,3.958,252.653,1,0
522,4.381,228.258,0,1
523,4.039,247.586,1,0
524,4.537,220.410,1,0
525,3.521,284.010,0,1
526,3.977,251.446,1,0
527,4.002,249.875,1,0
528,4.096,244.141,1,0
529,3.685,271.370,1,0
530,2.985,335.008,1,0
531,3.333,300.030,1,0
532,4.426,225.938,0,1
533,4.625,216.216,1,0
534,4.029,248.201,1,0
535,4.268,234.302,0,1
536,3.524,283.768,0,1
537,4.934,202.675,1,0
538,3.972,251.762,0,1
539,2.873,348.068,1,0
540,4.540,220.264,1,0
541,4.182,239.120,0,1
542,4.215,237.248,1,0
543,4.188,238.777,1,0
544,4.553,219.635,1,0
545,4.032,248.016,1,0
546,3.304,302.663,1,0
547,4.376,228.519,1,0
548,4.616,216.638,0,1
549,4.185,238.949,1,0
550,4.312,231.911,1,0
551,4.412,226.655,1,0
552,4.661,214.546,1,0
553,3.357,297.885,1,0
554,3.032,329.815,1,0
555,3.560,280.899,1,0
556,2.920,342.466,1,0
557,3.790,263.852,1,0
558,2.277,439.174,1,0
559,3.770,265.252,0,1
560,5.060,197.628,1,0
561,4.632,215.889,1,0
562,4.680,213.675,0,1
563,3.413,292.997,1,0
564,6.462,154.751,1,0
565,4.771,209.600,1,0
566,4.210,237.530,0,1
567,4.621,216.403,1,0
568,4.741,210.926,0,1
569,3.981,251.193,1,0
570,2.884,346.741,1,0
571,3.025,330.579,0,1
572,3.183,314.169,1,0
573,4.008,249.501,1,0
574,4.111,243.250,0,1
575,4.095,244.200,1,0
576,4.204,237.869,1,0
577,2.981,335.458,1,0
578,3.566,280.426,1,0
579,3.314,301.750,0,1
580,3.000,333.333,1,0
581,4.939,202.470,1,0
582,3.599,277.855,1,0
583,3.926,254.712,1,0
584,4.482,223.115,1,0
585,4.226,236.630,1,0
586,4.478,223.314,1,0
587,3.826,261.370,0,1
588,3.989,250.689,1,0
589,3.984,251.004,1,0
590,5.231,191.168,1,0
591,4.461,224.165,1,0
592,4.489,222.767,1,0
593,4.271,234.137,1,0
594,4.132,242.014,1,0
595,4.969,201.248,1,0
596,4.506,221.926,1,0
597,3.603,277.546,1,0
598,4.035,247.831,1,0
599,3.013,331.895,1,0
600,2.705,369.686,0,1
601,3.676,272.035,0,1
602,4.188,238.777,1,0
603,4.308,232.126,1,0
604,4.538,220.361,1,0
605,4.178,239.349,1,0
606,3.420,292.398,1,0
607,4.404,227.066,1,0
608,4.819,207.512,1,0
609,4.873,205.212,1,0
610,3.874,258.131,1,0
611,3.552,281.532,1,0
612,3.405,293.686,1,0
613,4.824,207.297,0,1
614,4.701,212.721,1,0
615,4.236,236.072,1,0
616,4.206,237.756,1,0
617,8.532,117.206,1,0
618,2.944,339.674,1,0
619,2.734,365.764,1,0
620,3.392,294.811,1,0
621,4.895,204.290,1,0
622,4.122,242.601,0,1
623,3.753,266.454,1,0
624,3.669,272.554,0,1
625,2.425,412.371,1,0
626,4.521,221.190,1,0
627,3.613,276.778,1,0
628,4.314,231.803,1,0
629,3.830,261.097,1,0
630,3.908,255.885,1,0
631,3.307,302.389,1,0
632,4.699,212.811,1,0
633,4.065,246.002,1,0
634,4.073,245.519,1,0
635,3.743,267.165,1,0
636,3.175,314.961,1,0
637,3.469,288.268,1,0
638,2.657,376.364,0,1
639,2.183,458.085,1,0
640,3.819,261.849,1,0
641,4.647,215.193,1,0
642,4.531,220.702,1,0
643,3.650,273.973,1,0
644,4.685,213.447,1,0
645,4.553,219.635,1,0
646,4.068,245.821,1,0
647,3.656,273.523,1,0
648,4.393,227.635,1,0
649,4.274,233.973,1,0
650,3.233,309.310,1,0
651,4.521,221.190,1,0
652,3.025,330.579,1,0
653,3.995,250.313,1,0
654,3.423,292.141,1,0
655,5.491,182.116,1,0
656,4.036,247.770,1,0
657,4.330,230.947,1,0
658,4.187,238.834,1,0
659,3.736,267.666,1,0
660,4.339,230.468,1,0
661,3.361,297.530,1,0
662,4.500,222.222,1,0
663,5.186,192.827,1,0
664,3.875,258.065,0,1
665,3.569,280.191,1,0
666,3.931,254.388,1,0
667,3.378,296.033,1,0
668,4.510,221.729,1,0
669,4.176,239.464,1,0
670,4.420,226.244,1,0
671,3.944,253.550,1,0
672,4.404,227.066,1,0
673,4.447,224.871,1,0
674,3.597,278.009,1,0
675,7.606,131.475,1,0
676,4.094,244.260,1,0
677,4.128,242.248,1,0
678,4.485,222.965,1,0
679,1.977,505.817,1,0
680,1.896,527.426,1,0
681,4.280,233.645,0,1
682,3.249,307.787,0,1
683,2.466,405.515,1,0
684,3.516,284.414,1,0
685,3.179,314.564,1,0
686,2.582,387.297,1,0
687,3.624,275.938,1,0
688,2.540,393.701,0,1
689,4.492,222.618,1,0
690,3.377,296.121,1,0
691,3.640,274.725,1,0
692,3.362,297.442,1,0
693,3.454,289.519,1,0
694,6.066,164.853,0,1
695,3.964,252.270,1,0
696,4.123,242.542,1,0
697,4.512,221.631,1,0
698,4.120,242.718,1,0
699,3.998,250.125,1,0
700,4.706,212.495,1,0
701,4.107,243.487,1,0
702,2.355,424.628,1,0
703,3.405,293.686,0,1
704,4.000,250.000,1,0
705,3.997,250.188,1,0
706,4.218,237.079,1,0
707,5.336,187.406,1,0
708,3.130,319.489,0,1
709,4.293,232.937,1,0
710,4.126,242.365,1,0
711,4.073,245.519,1,0
712,4.973,201.086,1,0
713,3.905,256.082,1,0
714,4.125,242.424,1,0
715,3.078,324.886,1,0
716,3.717,269.034,0,1
717,4.513,221.582,1,0
718,2.175,459.770,1,0
719,2.968,336.927,0,1
720,3.671,272.405,1,0
721,4.831,206.996,0,1
722,4.631,215.936,1,0
723,4.156,240.616,0,1
724,3.999,250.063,1,0
725,3.426,291.886,0,1
726,2.314,432.152,1,0
727,2.788,358.680,1,0
728,2.835,352.734,1,0
729,2.692,371.471,1,0
730,4.334,230.734,1,0
731,3.630,275.482,1,0
732,3.524,283.768,1,0
733,3.966,252.143,1,0
734,3.556,281.215,1,0
735,3.330,300.300,0,1
736,4.997,200.120,1,0
737,3.655,273.598,1,0
738,2.719,367.782,1,0
739,3.600,277.778,1,0
740,2.622,381.388,0,1
741,3.741,267.308,1,0
742,7.569,132.118,1,0
743,1.759,568.505,0,1
744,1.582,632.111,0,1
745,3.686,271.297,1,0
746,2.896,345.304,1,0
747,2.975,336.134,1,0
748,2.277,439.174,1,0
749,1.974,506.586,1,0
750,2.736,365.497,0,1
751,2.474,404.204,1,0
752,4.229,236.463,1,0
753,4.600,217.391,1,0
754,3.666,272.777,0,1
755,2.782,359.454,1,0
756,3.605,277.393,1,0
757,3.527,283.527,0,1
758,2.832,353.107,1,0
759,5.262,190.042,1,0
760,2.495,400.802,0,1
761,2.237,447.027,1,0
762,2.997,333.667,1,0
763,3.210,311.526,1,0
764,4.522,221.141,1,0
765,4.624,216.263,1,0
766,3.806,262.743,1,0
767,4.261,234.687,1,0
768,3.257,307.031,1,0
769,2.943,339.789,1,0
770,3.845,260.078,0,1
771,4.034,247.893,1,0
772,2.799,357.270,0,1
773,2.142,466.853,0,1
774,2.196,455.373,1,0
775,2.642,378.501,1,0
776,2.960,337.838,1,0
777,1.354,738.552,1,0
778,3.236,309.023,1,0
779,2.548,392.465,1,0
780,3.984,251.004,1,0
781,2.616,382.263,1,0
782,4.566,219.010,1,0
783,3.316,301.568,1,0
784,4.002,249.875,1,0
785,3.275,305.344,1,0
786,2.405,415.800,1,0
787,1.526,655.308,1,0
788,3.136,318.878,1,0
789,2.996,333.778,1,0
790,3.789,263.922,0,1
791,3.024,330.688,1,0
792,3.009,332.336,1,0
793,2.658,376.223,1,0
794,3.550,281.690,0,1
795,2.650,377.358,1,0
796,4.435,225.479,1,0
797,4.311,231.965,0,1
798,3.293,303.674,1,0
799,2.176,459.559,1,0
800,2.211,452.284,1,0
801,3.820,261.780,1,0
802,3.860,259.067,1,0
803,2.486,402.253,1,0
804,3.903,256.213,0,1
805,3.039,329.056,1,0
806,2.404,415.973,1,0
807,2.727,366.703,0,1
808,2.025,493.827,1,0
809,2.041,489.956,1,0
810,2.794,357.910,1,0
811,2.936,340.599,1,0
812,3.605,277.393,0,1
813,3.350,298.507,1,0
814,3.564,280.584,1,0
815,3.633,275.255,0,1
816,1.865,536.193,0,1
817,2.843,351.741,1,0
818,2.596,385.208,1,0
819,3.366,297.089,1,0
820,2.324,430.293,1,0
821,1.461,684.463,1,0
822,2.986,334.896,0,1
823,4.070,245.700,0,1
824,4.004,249.750,1,0
825,3.182,314.268,1,0
826,2.386,419.111,0,1
827,2.722,367.377,1,0
828,4.617,216.591,1,0
829,3.594,278.242,1,0
830,4.414,226.552,1,0
831,5.797,172.503,1,0
832,4.284,233.427,1,0
833,3.599,277.855,1,0
834,3.783,264.340,1,0
835,2.918,342.700,0,1
836,4.534,220.556,1,0
837,4.296,232.775,1,0
838,4.468,223.814,1,0
839,3.051,327.761,0,1
840,3.076,325.098,0,1
841,5.342,187.196,1,0
842,4.428,225.836,1,0
843,2.133,468.823,0,1
844,3.161,316.356,1,0
845,4.430,225.734,1,0
846,3.247,307.977,1,0
847,5.002,199.920,1,0
848,3.448,290.023,0,1
849,4.960,201.613,0,1
850,3.946,253.421,1,0
851,4.381,228.258,1,0
852,4.483,223.065,0,1
853,3.650,273.973,1,0
854,4.245,235.571,1,0
855,3.322,301.023,1,0
856,4.584,218.150,1,0
857,4.755,210.305,1,0
858,2.688,372.024,1,0
859,4.043,247.341,1,0
860,3.520,284.091,1,0
861,2.916,342.936,1,0
862,3.705,269.906,1,0
863,3.905,256.082,1,0
864,3.289,304.044,1,0
865,4.482,223.115,1,0
866,3.890,257.069,1,0
867,3.957,252.717,0,1
868,4.342,230.309,1,0
869,3.065,326.264,1,0
870,4.303,232.396,1,0
871,2.500,400.000,1,0
872,4.079,245.158,1,0
873,4.145,241.255,0,1
874,3.423,292.141,0,1
875,3.930,254.453,0,1
876,2.637,379.219,1,0
877,4.669,214.179,1,0
878,4.091,244.439,1,0
879,2.752,363.372,1,0
880,3.389,295.072,1,0
881,3.529,283.366,1,0
882,3.364,297.265,1,0
883,3.789,263.922,1,0
884,3.682,271.592,1,0
885,4.009,249.439,1,0
886,3.157,316.756,1,0
887,3.517,284.333,0,1
888,3.211,311.429,1,0
889,3.797,263.366,0,1
890,4.182,239.120,1,0
891,3.780,264.550,1,0
892,4.646,215.239,0,1
893,4.091,244.439,0,1
894,3.506,285.225,1,0
895,3.834,260.824,1,0
896,5.476,182.615,0,1
897,3.028,330.251,1,0
898,5.018,199.283,1,0
899,2.909,343.761,1,0
900,4.682,213.584,1,0
901,3.753,266.454,1,0
902,4.307,232.180,0,1
903,3.909,255.820,1,0
904,3.577,279.564,1,0
905,4.979,200.844,1,0
906,4.401,227.221,1,0
907,2.052,487.329,1,0
908,5.032,198.728,1,0
909,3.637,274.952,1,0
910,3.124,320.102,1,0
911,3.758,266.099,1,0
912,2.838,352.361,1,0
913,4.490,222.717,0,1
914,2.907,343.997,1,0
915,2.091,478.240,1,0
916,2.351,425.351,1,0
917,7.873,127.016,1,0
918,2.931,341.180,1,0
919,2.970,336.700,0,1
920,2.477,403.714,1,0
921,3.114,321.130,0,1
922,4.058,246.427,1,0
923,4.005,249.688,1,0
924,4.507,221.877,1,0
925,4.161,240.327,1,0
926,4.140,241.546,1,0
927,4.294,232.883,1,0
928,3.909,255.820,1,0
929,4.242,235.738,1,0
930,4.765,209.864,1,0
931,3.863,258.866,1,0
932,5.010,199.601,1,0
933,3.535,282.885,1,0
934,3.785,264.201,1,0
935,3.351,298.418,1,0
936,4.507,221.877,0,1
937,4.570,218.818,1,0
938,3.976,251.509,1,0
939,3.832,260.960,1,0
940,4.787,208.899,1,0
941,5.369,186.254,1,0
942,3.525,283.688,1,0
943,5.087,196.580,1,0
944,4.341,230.362,1,0
945,4.695,212.993,0,1
946,4.560,219.298,1,0
947,4.922,203.169,1,0
948,5.094,196.309,1,0
949,4.579,218.388,1,0
950,3.274,305.437,1,0
951,2.555,391.389,1,0
952,4.282,233.536,1,0
953,3.314,301.750,1,0
954,3.608,277.162,1,0
955,3.682,271.592,1,0
956,3.690,271.003,0,1
957,4.335,230.681,0,1
958,2.390,418.410,0,1
959,3.636,275.028,1,0
960,4.228,236.518,0,1
961,4.329,231.000,1,0
962,4.175,239.521,1,0
963,4.035,247.831,1,0
964,3.176,314.861,1,0
965,4.088,244.618,0,1
966,3.268,305.998,1,0
967,4.907,203.791,1,0
968,3.647,274.198,1,0
969,4.241,235.793,0,1
970,3.627,275.710,1,0
971,4.505,221.976,1,0
972,3.796,263.435,0,1
973,4.094,244.260,0,1
974,4.227,236.574,1,0
975,4.850,206.186,1,0
976,2.692,371.471,1,0
977,3.617,276.472,1,0
978,3.416,292.740,1,0
979,4.229,236.463,1,0
980,4.483,223.065,1,0
981,5.074,197.083,1,0
982,3.817,261.986,1,0
983,4.952,201.939,1,0
984,5.010,199.601,1,0
985,4.931,202.799,0,1
986,4.902,203.998,1,0
987,4.116,242.954,1,0
988,3.823,261.575,1,0
989,4.097,244.081,1,0
990,4.170,239.808,1,0
991,3.061,326.691,1,0
992,6.951,143.864,1,0
993,5.163,193.686,1,0
994,2.791,358.295,0,1
