pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
78,5.944,168.237,0,0
79,6.303,158.655,0,0
80,5.149,194.212,0,0
81,5.618,177.999,0,0
82,5.436,183.959,0,0
83,5.161,193.761,0,0
84,4.053,246.731,0,0
85,5.220,191.571,0,0
86,4.139,241.604,0,0
87,4.300,232.558,0,0
88,5.218,191.644,0,0
89,6.241,160.231,0,0
90,5.048,198.098,0,0
91,6.048,165.344,0,0
92,5.002,199.920,0,0
93,4.772,209.556,0,0
94,5.075,197.044,0,0
95,6.227,160.591,0,0
96,6.736,148.456,0,0
97,4.786,208.943,0,0
98,6.428,155.569,0,0
99,4.868,205.423,0,0
100,12.585,79.460,0,0
101,11.544,86.625,0,0
102,6.016,166.223,0,0
103,5.703,175.346,0,0
104,5.351,186.881,0,0
105,7.741,129.182,0,0
106,5.877,170.155,0,0
107,4.762,209.996,0,0
108,5.119,195.351,0,0
109,4.998,200.080,0,0
110,6.081,164.447,0,0
111,7.979,125.329,0,0
112,6.077,164.555,0,0
113,7.558,132.310,0,0
114,5.297,188.786,0,0
115,6.252,159.949,0,0
116,4.313,231.857,0,0
117,5.000,200.000,0,0
118,4.850,206.186,0,0
119,5.244,190.694,0,0
120,5.499,181.851,0,0
121,5.907,169.291,0,0
122,4.443,225.073,0,0
123,7.006,142.735,0,0
124,6.778,147.536,0,0
125,6.179,161.838,0,0
126,7.108,140.687,0,0
127,4.791,208.725,0,0
128,5.967,167.588,0,0
129,5.116,195.465,0,0
130,6.785,147.384,0,0
131,8.342,119.875,0,0
132,5.148,194.250,0,0
133,6.279,159.261,0,0
134,5.382,185.805,0,0
135,5.459,183.184,0,0
136,7.964,125.565,0,0
137,6.657,150.218,0,0
138,6.375,156.863,0,0
139,5.708,175.193,0,0
140,5.494,182.017,0,0
141,6.520,153.374,0,0
142,5.470,182.815,0,0
143,5.964,167.673,0,0
144,6.526,153.233,0,0
145,6.484,154.226,0,0
146,7.988,125.188,0,0
147,6.170,162.075,0,0
148,5.042,198.334,0,0
149,7.145,139.958,0,0
150,7.385,135.410,0,0
151,5.272,189.681,0,0
152,6.567,152.277,0,0
153,4.396,227.480,0,0
154,4.617,216.591,0,0
155,7.944,125.881,0,0
156,7.568,132.135,0,0
157,7.131,140.233,0,0
158,4.724,211.685,0,0
159,6.148,162.655,0,0
160,4.896,204.248,0,0
161,5.865,170.503,0,0
162,4.988,200.481,0,0
163,4.759,210.128,0,0
164,4.699,212.811,0,0
165,4.167,239.981,0,0
166,5.075,197.044,0,0
167,4.239,235.905,0,0
168,4.924,203.087,0,0
169,3.967,252.080,0,0
170,6.224,160.668,0,0
171,4.055,246.609,0,0
172,6.014,166.279,0,0
173,5.192,192.604,0,0
174,4.347,230.044,0,0
175,5.342,187.196,0,0
176,5.871,170.329,0,0
177,5.310,188.324,0,0
178,5.306,188.466,0,0
179,5.241,190.803,0,0
180,5.518,181.225,0,0
181,5.181,193.013,0,0
182,6.999,142.878,0,0
183,5.078,196.928,0,0
184,7.054,141.764,0,0
185,6.192,161.499,0,0
186,6.054,165.180,0,0
187,5.254,190.331,0,0
188,5.149,194.212,0,0
189,4.751,210.482,0,0
190,5.821,171.792,0,0
191,5.460,183.150,0,0
192,3.618,276.396,0,0
193,5.395,185.357,0,0
194,4.016,249.004,0,0
195,4.521,221.190,0,0
196,5.604,178.444,0,0
197,5.909,169.233,0,0
198,5.219,191.608,0,0
199,4.811,207.857,0,0
200,5.443,183.722,0,0
201,4.276,233.863,0,0
202,5.314,188.182,0,0
203,5.420,184.502,0,0
204,7.950,125.786,0,0
205,5.958,167.842,0,0
206,4.845,206.398,0,0
207,6.674,149.835,0,0
208,6.261,159.719,0,0
209,5.083,196.734,0,0
210,5.506,181.620,0,0
211,5.177,193.162,0,0
212,5.327,187.723,0,0
213,4.151,240.906,0,0
214,4.977,200.924,0,0
215,4.492,222.618,0,0
216,5.720,174.825,0,0
217,4.261,234.687,0,0
218,6.536,152.999,0,0
219,5.840,171.233,0,0
220,4.815,207.684,0,0
221,5.727,174.611,0,0
222,4.566,219.010,0,0
223,4.696,212.947,0,0
224,4.527,220.897,0,0
225,5.227,191.314,0,0
226,4.790,208.768,0,0
227,6.290,158.983,0,0
228,5.472,182.749,0,0
229,5.570,179.533,0,0
230,7.053,141.784,0,0
231,4.774,209.468,0,0
232,5.145,194.363,0,0
233,6.693,149.410,0,0
234,5.062,197.550,0,0
235,5.292,188.964,0,0
236,6.307,158.554,0,0
237,5.416,184.638,0,0
238,6.785,147.384,0,0
239,5.300,188.679,0,0
240,11.251,88.881,0,0
241,5.825,171.674,0,0
242,5.740,174.216,0,0
243,4.653,214.915,0,0
244,4.750,210.526,0,0
245,7.850,127.389,0,0
246,5.811,172.087,0,0
247,4.451,224.669,0,0
248,5.699,175.469,0,0
249,5.140,194.553,0,0
250,6.192,161.499,0,0
251,5.102,196.002,0,0
252,6.324,158.128,0,0
253,8.801,113.623,0,0
254,8.821,113.366,0,0
255,6.659,150.173,0,0
256,6.438,155.328,0,0
257,6.106,163.773,0,0
258,5.812,172.058,0,0
259,5.488,182.216,0,0
260,6.191,161.525,0,0
261,5.273,189.645,0,0
262,5.444,183.688,0,0
263,6.426,155.618,0,0
264,6.348,157.530,0,0
265,5.925,168.776,0,0
266,5.972,167.448,0,0
267,7.329,136.444,0,0
268,6.326,158.078,0,0
269,5.903,169.405,0,0
270,6.688,149.522,0,0
271,6.303,158.655,0,0
272,5.134,194.780,0,0
273,6.265,159.617,0,0
274,5.228,191.278,0,0
275,5.057,197.746,0,0
276,6.574,152.114,0,0
277,6.156,162.443,0,0
278,6.004,166.556,0,0
279,6.298,158.781,0,0
280,5.963,167.701,0,0
281,5.474,182.682,0,0
282,7.166,139.548,0,0
283,6.492,154.036,0,0
284,5.580,179.211,0,0
285,5.488,182.216,0,0
286,4.892,204.415,0,0
287,4.653,214.915,0,0
288,5.231,191.168,0,0
289,5.936,168.464,0,0
290,5.791,172.682,0,0
291,6.073,164.663,0,0
292,5.412,184.775,0,0
293,5.190,192.678,0,0
294,5.599,178.603,0,0
295,6.133,163.052,0,0
296,5.276,189.538,0,0
297,5.853,170.853,0,0
298,4.977,200.924,0,0
299,5.151,194.137,0,0
300,5.526,180.963,0,0
301,5.620,177.936,0,0
302,6.142,162.813,0,0
303,6.244,160.154,0,0
304,5.153,194.062,0,0
305,6.078,164.528,0,0
306,5.889,169.808,0,0
307,6.514,153.516,0,0
308,5.521,181.127,0,0
309,4.902,203.998,0,0
310,6.899,144.949,0,0
311,6.334,157.878,0,0
312,5.363,186.463,0,0
313,7.499,133.351,0,0
314,7.195,138.985,0,0
315,5.909,169.233,0,0
316,5.462,183.083,0,0
317,6.168,162.127,0,0
318,6.930,144.300,0,0
319,6.647,150.444,0,0
320,6.230,160.514,0,0
321,7.253,137.874,0,0
322,7.130,140.252,0,0
323,5.008,199.681,0,0
324,6.049,165.317,0,0
325,6.578,152.022,0,0
326,6.147,162.681,0,0
327,6.493,154.012,0,0
328,5.952,168.011,0,0
329,5.845,171.086,0,0
330,6.116,163.506,0,0
331,5.093,196.348,0,0
332,5.664,176.554,0,0
333,7.877,126.952,0,0
334,6.675,149.813,0,0
335,7.333,136.370,0,0
336,5.419,184.536,0,0
337,5.154,194.024,0,0
338,6.523,153.304,0,0
339,6.188,161.603,0,0
340,6.045,165.426,0,0
341,6.652,150.331,0,0
342,5.761,173.581,0,0
343,5.427,184.264,0,0
344,6.493,154.012,0,0
345,6.110,163.666,0,0
346,5.243,190.730,0,0
347,5.868,170.416,0,0
348,5.675,176.211,0,0
349,9.377,106.644,0,0
350,6.083,164.393,0,0
351,5.128,195.008,0,0
352,5.461,183.117,0,0
353,6.123,163.319,0,0
354,5.301,188.644,0,0
355,4.856,205.931,0,0
356,4.953,201.898,0,0
357,4.303,232.396,0,0
358,6.931,144.279,0,0
359,4.569,218.866,0,0
360,6.500,153.846,0,0
361,4.936,202.593,0,0
362,5.805,172.265,0,0
363,5.060,197.628,0,0
364,4.745,210.748,0,0
365,4.536,220.459,0,0
366,5.464,183.016,0,0
367,5.108,195.771,0,0
368,4.814,207.727,0,0
369,4.236,236.072,0,0
370,5.544,180.375,0,0
371,4.879,204.960,0,0
372,4.771,209.600,0,0
373,4.406,226.963,0,0
374,4.877,205.044,0,0
375,5.172,193.349,0,0
376,4.990,200.401,0,0
377,4.715,212.089,0,0
378,5.905,169.348,0,0
379,5.644,177.179,0,0
380,6.991,143.041,0,0
381,3.922,254.972,0,0
382,16.121,62.031,0,0
383,8.213,121.758,0,0
384,6.551,152.648,0,0
385,5.906,169.319,0,0
386,5.007,199.720,0,0
387,8.253,121.168,0,0
388,8.149,122.714,0,0
389,6.836,146.284,0,0
390,6.633,150.761,0,0
391,5.878,170.126,0,0
392,6.418,155.812,0,0
393,7.679,130.225,0,0
394,6.558,152.486,0,0
395,6.275,159.363,0,0
396,4.769,209.688,0,0
397,5.379,185.908,0,0
398,6.813,146.778,0,0
399,5.580,179.211,0,0
400,5.389,185.563,0,0
401,4.323,231.321,0,0
402,4.246,235.516,0,0
403,5.035,198.610,0,0
404,4.826,207.211,0,0
405,5.841,171.204,0,0
406,4.871,205.297,0,0
407,5.382,185.805,0,0
408,5.489,182.183,0,0
409,6.646,150.466,0,0
410,5.994,166.834,0,0
411,5.916,169.033,0,0
412,6.402,156.201,0,0
413,7.112,140.607,0,0
414,6.342,157.679,0,0
415,6.679,149.723,0,0
416,5.439,183.857,0,0
417,7.718,129.567,0,0
418,5.557,179.953,0,0
419,5.842,171.174,0,0
420,5.876,170.184,0,0
421,5.746,174.034,0,0
422,6.492,154.036,0,0
423,6.649,150.399,0,0
424,5.596,178.699,0,0
425,5.146,194.326,0,0
426,6.144,162.760,0,0
427,5.435,183.993,0,0
428,5.021,199.164,0,0
429,5.554,180.050,0,0
430,6.058,165.071,0,0
431,6.106,163.773,0,0
432,5.997,166.750,0,0
433,5.224,191.424,0,0
434,5.729,174.551,0,0
435,4.985,200.602,0,0
436,4.953,201.898,0,0
437,5.095,196.271,0,0
438,6.084,164.366,0,0
439,5.748,173.974,0,0
440,5.327,187.723,0,0
441,7.052,141.804,0,0
442,6.002,166.611,0,0
443,5.883,169.981,0,0
444,6.213,160.953,0,0
445,5.423,184.400,0,0
446,5.863,170.561,0,0
447,4.965,201.410,0,0
448,4.692,213.129,0,0
449,5.457,183.251,0,0
450,4.643,215.378,0,0
451,4.185,238.949,0,0
452,4.301,232.504,0,0
453,6.477,154.392,0,0
454,5.849,170.969,0,0
455,5.400,185.185,0,0
456,5.307,188.430,0,0
457,4.752,210.438,0,0
458,5.080,196.850,0,0
459,4.830,207.039,0,0
460,4.856,205.931,0,0
461,4.926,203.004,0,0
462,5.034,198.649,0,0
463,5.872,170.300,0,0
464,5.861,170.619,0,0
465,5.933,168.549,0,0
466,5.368,186.289,0,0
467,6.237,160.333,0,0
468,5.124,195.160,0,0
469,6.192,161.499,0,0
470,4.863,205.634,0,0
471,5.687,175.840,0,0
472,5.871,170.329,0,0
473,6.073,164.663,0,0
474,6.084,164.366,0,0
475,4.552,219.684,0,0
476,5.239,190.876,0,0
477,4.735,211.193,0,0
478,5.136,194.704,0,0
479,5.827,171.615,0,0
480,4.960,201.613,0,0
481,5.465,182.983,0,0
482,5.752,173.853,0,0
483,5.698,175.500,0,0
484,5.649,177.022,0,0
485,5.053,197.902,0,0
486,5.774,173.190,0,0
487,4.396,227.480,0,0
488,5.567,179.630,0,0
489,5.395,185.357,0,0
490,5.034,198.649,0,0
491,4.769,209.688,0,0
492,4.567,218.962,0,0
493,4.987,200.521,0,0
494,4.465,223.964,0,0
495,4.446,224.921,0,0
496,4.852,206.101,0,0
497,5.214,191.791,0,0
498,4.723,211.730,0,0
499,5.431,184.128,0,0
500,4.787,208.899,0,0
501,5.293,188.929,0,0
502,4.510,221.729,0,0
503,4.301,232.504,0,0
504,6.107,163.747,0,0
505,7.370,135.685,0,0
506,5.194,192.530,0,0
507,5.546,180.310,0,0
508,5.662,176.616,0,0
509,4.855,205.973,0,0
510,5.060,197.628,0,0
511,4.982,200.723,0,0
512,6.252,159.949,0,0
513,5.861,170.619,0,0
514,5.161,193.761,0,0
515,6.393,156.421,0,0
516,6.344,157.629,0,0
517,5.336,187.406,0,0
518,6.683,149.633,0,0
519,4.769,209.688,0,0
520,6.207,161.108,0,0
521,5.243,190.730,0,0
522,5.647,177.085,0,0
523,6.219,160.798,0,0
524,6.129,163.159,0,0
525,5.791,172.682,0,0
526,6.106,163.773,0,0
527,5.390,185.529,0,0
528,5.414,184.706,0,0
529,6.675,149.813,0,0
530,5.689,175.778,0,0
531,6.624,150.966,0,0
532,7.615,131.320,0,0
533,6.620,151.057,0,0
534,6.386,156.593,0,0
535,6.336,157.828,0,0
536,6.434,155.424,0,0
537,7.244,138.045,0,0
538,16.934,59.053,0,0
539,6.805,146.951,0,0
540,4.903,203.957,0,0
541,6.442,155.231,0,0
542,5.810,172.117,0,0
543,6.881,145.328,0,0
544,9.110,109.769,0,0
545,7.509,133.174,0,0
546,6.507,153.681,0,0
547,5.128,195.008,0,0
548,5.317,188.076,0,0
549,4.954,201.857,0,0
550,4.192,238.550,0,0
551,4.717,211.999,0,0
552,6.964,143.596,0,0
553,6.830,146.413,0,0
554,6.403,156.177,0,0
555,6.186,161.655,0,0
556,11.381,87.866,0,0
557,5.904,169.377,0,0
558,6.683,149.633,0,0
559,6.001,166.639,0,0
560,5.548,180.245,0,0
561,6.147,162.681,0,0
562,7.257,137.798,0,0
563,5.430,184.162,0,0
564,5.851,170.911,0,0
565,4.677,213.812,0,0
566,5.050,198.020,0,0
567,6.079,164.501,0,0
568,6.905,144.823,0,0
569,4.416,226.449,0,0
570,5.797,172.503,0,0
571,4.883,204.792,0,0
572,6.557,152.509,0,0
573,5.697,175.531,0,0
574,6.078,164.528,0,0
575,5.664,176.554,0,0
576,6.409,156.031,0,0
577,3.931,254.388,0,0
578,4.988,200.481,0,0
579,5.787,172.801,0,0
580,5.796,172.533,0,0
581,6.835,146.306,0,0
582,6.007,166.472,0,0
583,4.818,207.555,0,0
584,4.714,212.134,0,0
585,6.563,152.369,0,0
586,5.757,173.702,0,0
587,7.089,141.064,0,0
588,5.139,194.590,0,0
589,4.445,224.972,0,0
590,4.546,219.974,0,0
591,5.068,197.316,0,0
592,6.877,145.412,0,0
593,5.408,184.911,0,0
594,5.818,171.880,0,0
595,6.911,144.697,0,0
596,5.865,170.503,0,0
597,6.290,158.983,0,0
598,5.924,168.805,0,0
599,7.546,132.521,0,0
600,6.311,158.453,0,0
601,6.242,160.205,0,0
602,6.779,147.514,0,0
603,5.071,197.200,0,0
604,5.610,178.253,0,0
605,4.824,207.297,0,0
606,4.826,207.211,0,0
607,6.364,157.134,0,0
608,5.308,188.395,0,0
609,6.616,151.149,0,0
610,5.457,183.251,0,0
611,5.600,178.571,0,0
612,5.378,185.943,0,0
613,5.750,173.913,0,0
614,5.131,194.894,0,0
615,6.042,165.508,0,0
616,4.667,214.270,0,0
617,4.332,230.840,0,0
618,4.284,233.427,0,0
619,6.897,144.991,0,0
620,5.168,193.498,0,0
621,6.526,153.233,0,0
622,5.446,183.621,0,0
623,5.548,180.245,0,0
624,5.768,173.370,0,0
625,5.856,170.765,0,0
626,5.145,194.363,0,0
627,5.687,175.840,0,0
628,6.026,165.948,0,0
629,5.837,171.321,0,0
630,5.780,173.010,0,0
631,5.712,175.070,0,0
632,5.835,171.380,0,0
633,6.711,149.009,0,0
634,4.412,226.655,0,0
635,4.833,206.911,0,0
636,6.423,155.690,0,0
637,5.096,196.232,0,0
638,4.788,208.855,0,0
639,5.198,192.382,0,0
640,5.677,176.149,0,0
641,5.749,173.943,0,0
642,4.857,205.888,0,0
643,4.899,204.123,0,0
644,4.732,211.327,0,0
645,4.341,230.362,0,0
646,5.114,195.542,0,0
647,5.338,187.336,0,0
648,4.981,200.763,0,0
649,5.360,186.567,0,0
650,5.195,192.493,0,0
651,6.919,144.530,0,0
652,5.343,187.161,0,0
653,5.737,174.307,0,0
654,7.593,131.700,0,0
655,5.993,166.861,0,0
656,5.089,196.502,0,0
657,5.998,166.722,0,0
658,5.150,194.175,0,0
659,5.135,194.742,0,0
660,4.332,230.840,0,0
661,5.684,175.932,0,0
662,6.268,159.541,0,0
663,6.632,150.784,0,0
664,6.011,166.362,0,0
665,6.172,162.022,0,0
666,7.302,136.949,0,0
667,4.814,207.727,0,0
668,5.033,198.689,0,0
669,4.600,217.391,0,0
670,6.001,166.639,0,0
671,6.225,160.643,0,0
672,6.758,147.973,0,0
673,5.928,168.691,0,0
674,6.043,165.481,0,0
675,5.874,170.242,0,0
676,7.275,137.457,0,0
677,5.881,170.039,0,0
678,4.919,203.293,0,0
679,6.190,161.551,0,0
680,5.060,197.628,0,0
681,5.246,190.621,0,0
682,5.729,174.551,0,0
683,6.107,163.747,0,0
684,6.648,150.421,0,0
685,5.791,172.682,0,0
686,6.705,149.142,0,0
687,7.602,131.544,0,0
688,7.410,134.953,0,0
689,6.001,166.639,0,0
690,6.694,149.388,0,0
691,6.466,154.655,0,0
692,5.459,183.184,0,0
693,5.528,180.897,0,0
694,5.789,172.741,0,0
695,4.840,206.612,0,0
696,6.135,162.999,0,0
697,5.438,183.891,0,0
698,6.006,166.500,0,0
699,5.587,178.987,0,0
700,5.163,193.686,0,0
701,5.228,191.278,0,0
702,5.671,176.336,0,0
703,6.015,166.251,0,0
704,6.199,161.316,0,0
705,6.671,149.903,0,0
706,5.150,194.175,0,0
707,6.739,148.390,0,0
708,4.988,200.481,0,0
709,6.676,149.790,0,0
710,5.335,187.441,0,0
711,5.038,198.491,0,0
712,5.126,195.084,0,0
713,6.870,145.560,0,0
714,5.793,172.622,0,0
715,5.602,178.508,0,0
716,5.857,170.736,0,0
717,6.772,147.667,0,0
718,6.278,159.286,0,0
719,4.381,228.258,0,0
720,11.385,87.835,0,0
721,9.215,108.519,0,0
722,7.013,142.592,0,0
723,6.917,144.571,0,0
724,7.864,127.162,0,0
725,11.236,89.000,0,0
726,5.592,178.827,0,0
727,6.866,145.645,0,0
728,5.256,190.259,0,0
729,6.752,148.104,0,0
730,6.396,156.348,0,0
731,5.805,172.265,0,0
732,6.765,147.820,0,0
733,6.705,149.142,0,0
734,7.570,132.100,0,0
735,5.741,174.186,0,0
736,6.313,158.403,0,0
737,6.954,143.802,0,0
738,6.693,149.410,0,0
739,6.639,150.625,0,0
740,5.657,176.772,0,0
741,5.711,175.101,0,0
742,6.837,146.263,0,0
743,4.941,202.388,0,0
744,5.648,177.054,0,0
745,6.191,161.525,0,0
746,6.615,151.172,0,0
747,6.276,159.337,0,0
748,5.119,195.351,0,0
749,6.364,157.134,0,0
750,7.110,140.647,0,0
751,6.059,165.044,0,0
752,5.838,171.292,0,0
753,6.036,165.673,0,0
754,6.019,166.141,0,0
755,7.213,138.639,0,0
756,6.172,162.022,0,0
757,5.369,186.254,0,0
758,5.557,179.953,0,0
759,6.268,159.541,0,0
760,5.233,191.095,0,0
761,6.094,164.096,0,0
762,6.594,151.653,0,0
763,6.157,162.417,0,0
764,5.523,181.061,0,0
765,8.410,118.906,0,0
766,6.353,157.406,0,0
767,6.453,154.967,0,0
768,6.438,155.328,0,0
769,5.668,176.429,0,0
770,6.344,157.629,0,0
771,5.870,170.358,0,0
772,6.422,155.715,0,0
773,6.499,153.870,0,0
774,7.203,138.831,0,0
775,8.279,120.788,0,0
776,6.076,164.582,0,0
777,7.312,136.761,0,0
778,7.026,142.328,0,0
779,8.871,112.727,0,0
780,6.771,147.689,0,0
781,7.283,137.306,0,0
782,6.585,151.860,0,0
783,5.009,199.641,0,0
784,5.712,175.070,0,0
785,5.524,181.028,0,0
786,6.928,144.342,0,0
787,4.985,200.602,0,0
788,5.846,171.057,0,0
789,6.993,143.000,0,0
790,6.532,153.092,0,0
791,6.604,151.423,0,0
792,6.009,166.417,0,0
793,6.559,152.462,0,0
794,7.764,128.800,0,0
795,7.003,142.796,0,0
796,6.956,143.761,0,0
797,5.360,186.567,0,0
798,5.246,190.621,0,0
799,5.679,176.087,0,0
800,6.552,152.625,0,0
801,6.262,159.693,0,0
802,5.450,183.486,0,0
803,6.550,152.672,0,0
804,6.015,166.251,0,0
805,5.123,195.198,0,0
806,5.271,189.717,0,0
807,5.612,178.190,0,0
808,6.337,157.803,0,0
809,6.312,158.428,0,0
810,5.840,171.233,0,0
811,7.122,140.410,0,0
812,5.868,170.416,0,0
813,5.331,187.582,0,0
814,5.349,186.951,0,0
815,4.876,205.086,0,0
816,6.533,153.069,0,0
817,7.500,133.333,0,0
818,6.970,143.472,0,0
819,6.150,162.602,0,0
820,6.156,162.443,0,0
821,6.634,150.739,0,0
822,6.192,161.499,0,0
823,5.304,188.537,0,0
824,6.358,157.282,0,0
825,6.380,156.740,0,0
826,5.474,182.682,0,0
827,6.084,164.366,0,0
828,5.261,190.078,0,0
829,6.470,154.560,0,0
830,6.126,163.239,0,0
831,6.162,162.285,0,0
832,7.049,141.864,0,0
833,8.081,123.747,0,0
834,6.747,148.214,0,0
835,5.435,183.993,0,0
836,5.208,192.012,0,0
837,6.137,162.946,0,0
838,7.409,134.971,0,0
839,6.652,150.331,0,0
840,6.355,157.356,0,0
841,5.551,180.148,0,0
842,9.017,110.902,0,0
843,6.330,157.978,0,0
844,5.339,187.301,0,0
845,6.549,152.695,0,0
846,6.924,144.425,0,0
847,5.293,188.929,0,0
848,5.511,181.455,0,0
849,7.475,133.779,0,0
850,6.381,156.715,0,0
851,6.174,161.970,0,0
852,6.538,152.952,0,0
853,5.594,178.763,0,0
854,6.433,155.448,0,0
855,6.621,151.035,0,0
856,6.633,150.761,0,0
857,6.637,150.670,0,0
858,6.348,157.530,0,0
859,5.993,166.861,0,0
860,6.214,160.927,0,0
861,4.352,229.779,0,0
862,5.591,178.859,0,0
863,5.726,174.642,0,0
864,5.756,173.732,0,0
865,6.133,163.052,0,0
866,6.556,152.532,0,0
867,6.193,161.473,0,0
868,6.783,147.427,0,0
869,5.777,173.100,0,0
870,5.341,187.231,0,0
871,6.151,162.575,0,0
872,5.612,178.190,0,0
873,7.058,141.683,0,0
874,7.550,132.450,0,0
875,5.091,196.425,0,0
876,6.066,164.853,0,0
877,6.427,155.594,0,0
878,5.323,187.864,0,0
879,6.184,161.708,0,0
880,5.622,177.873,0,0
881,4.559,219.346,0,0
882,5.728,174.581,0,0
883,4.968,201.288,0,0
884,5.608,178.317,0,0
885,5.616,178.063,0,0
886,5.447,183.587,0,0
887,5.577,179.308,0,0
888,5.101,196.040,0,0
889,5.457,183.251,0,0
890,5.305,188.501,0,0
891,7.145,139.958,0,0
892,4.453,224.568,0,0
893,5.840,171.233,0,0
894,6.335,157.853,0,0
895,5.661,176.647,0,0
896,5.079,196.889,0,0
897,5.690,175.747,0,0
898,5.670,176.367,0,0
899,6.673,149.858,0,0
900,5.868,170.416,0,0
901,4.675,213.904,0,0
902,6.137,162.946,0,0
903,11.828,84.545,0,0
904,8.570,116.686,0,0
905,8.322,120.163,0,0
906,8.569,116.700,0,0
907,7.863,127.178,0,0
908,10.176,98.270,0,0
909,8.499,117.661,0,0
910,7.186,139.159,0,0
911,7.565,132.188,0,0
912,8.757,114.194,0,0
913,8.312,120.308,0,0
914,6.363,157.159,0,0
915,7.167,139.528,0,0
916,6.103,163.854,0,0
917,6.672,149.880,0,0
918,6.920,144.509,0,0
919,6.186,161.655,0,0
920,6.064,164.908,0,0
921,7.396,135.208,0,0
922,7.154,139.782,0,0
923,6.642,150.557,0,0
924,6.775,147.601,0,0
925,6.313,158.403,0,0
926,5.034,198.649,0,0
927,6.242,160.205,0,0
928,6.785,147.384,0,0
929,5.310,188.324,0,0
930,6.663,150.083,0,0
931,8.356,119.674,0,0
932,6.560,152.439,0,0
933,8.985,111.297,0,0
934,7.013,142.592,0,0
935,6.829,146.434,0,0
936,6.691,149.454,0,0
937,7.544,132.556,0,0
938,7.339,136.258,0,0
939,6.244,160.154,0,0
940,5.113,195.580,0,0
941,7.686,130.107,0,0
942,7.510,133.156,0,0
943,6.719,148.832,0,0
944,5.902,169.434,0,0
945,6.054,165.180,0,0
946,7.393,135.263,0,0
947,6.944,144.009,0,0
948,6.251,159.974,0,0
949,7.224,138.427,0,0
950,6.346,157.580,0,0
951,5.741,174.186,0,0
952,6.551,152.648,0,0
953,6.478,154.369,0,0
954,7.433,134.535,0,0
955,6.369,157.011,0,0
956,6.379,156.764,0,0
957,7.816,127.943,0,0
958,5.983,167.140,0,0
959,5.659,176.710,0,0
960,5.999,166.694,0,0
961,5.864,170.532,0,0
962,5.831,171.497,0,0
963,7.551,132.433,0,0
964,6.799,147.080,0,0
965,7.644,130.822,0,0
966,6.174,161.970,0,0
967,6.597,151.584,0,0
968,7.851,127.372,0,0
969,6.145,162.734,0,0
970,6.582,151.930,0,0
971,6.554,152.579,0,0
972,5.596,178.699,0,0
973,7.020,142.450,0,0
974,7.467,133.923,0,0
975,7.423,134.716,0,0
976,5.925,168.776,0,0
977,5.817,171.910,0,0
978,5.505,181.653,0,0
979,5.817,171.910,0,0
980,5.490,182.149,0,0
981,5.102,196.002,0,0
982,4.988,200.481,0,0
983,6.495,153.965,0,0
984,5.545,180.343,0,0
985,5.155,193.986,0,0
986,5.849,170.969,0,0
987,5.076,197.006,0,0
988,5.333,187.512,0,0
989,5.343,187.161,0,0
990,5.834,171.409,0,0
991,5.679,176.087,0,0
992,5.571,179.501,0,0
993,6.159,162.364,0,0
994,5.240,190.840,0,0
