pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
312,3.788,263.992,1,0
313,3.707,269.760,0,1
314,3.184,314.070,0,1
315,2.350,425.532,0,1
316,2.352,425.170,0,1
317,4.969,201.248,0,1
318,3.707,269.760,0,1
319,3.843,260.213,1,0
320,3.883,257.533,0,1
321,3.717,269.034,0,1
322,3.982,251.130,0,1
323,4.579,218.388,0,1
324,6.459,154.823,0,1
325,5.122,195.236,0,1
326,4.208,237.643,0,1
327,3.355,298.063,1,0
328,3.108,321.750,0,1
329,5.241,190.803,1,0
330,3.996,250.250,0,1
331,3.968,252.016,1,0
332,3.560,280.899,0,1
333,3.478,287.522,0,1
334,3.570,280.112,0,1
335,2.879,347.343,0,1
336,9.260,107.991,0,1
337,4.078,245.218,0,1
338,5.340,187.266,1,0
339,3.778,264.690,0,1
340,3.316,301.568,0,1
341,3.360,297.619,0,1
342,3.400,294.118,0,1
343,2.731,366.166,0,1
344,5.417,184.604,0,1
345,4.300,232.558,0,1
346,3.247,307.977,0,1
347,3.190,313.480,0,1
348,3.470,288.184,0,1
349,4.184,239.006,1,0
350,3.982,251.130,0,1
351,3.603,277.546,1,0
352,4.071,245.640,0,1
353,4.602,217.297,0,1
354,4.257,234.907,0,1
355,3.823,261.575,0,1
356,4.569,218.866,0,1
357,4.794,208.594,0,1
358,4.014,249.128,1,0
359,4.074,245.459,0,1
360,3.633,275.255,0,1
361,4.601,217.344,1,0
362,3.703,270.051,0,1
363,3.452,289.687,0,1
364,5.106,195.848,0,1
365,3.521,284.010,1,0
366,4.410,226.757,0,1
367,3.796,263.435,0,1
368,5.320,187.970,0,1
369,5.362,186.498,0,1
370,4.014,249.128,0,1
371,3.799,263.227,1,0
372,4.184,239.006,0,1
373,3.649,274.048,0,1
374,4.523,221.092,1,0
375,4.423,226.091,0,1
376,3.983,251.067,1,0
377,3.833,260.892,1,0
378,3.917,255.297,0,1
379,4.197,238.265,0,1
380,3.636,275.028,0,1
381,3.276,305.250,0,1
382,3.678,271.887,0,1
383,4.666,214.316,0,1
384,3.601,277.701,0,1
385,3.570,280.112,0,1
386,4.467,223.864,0,1
387,3.444,290.360,0,1
388,4.170,239.808,0,1
389,3.829,261.165,0,1
390,4.035,247.831,0,1
391,3.470,288.184,0,1
392,3.365,297.177,1,0
393,3.498,285.878,0,1
394,3.307,302.389,0,1
395,3.474,287.853,0,1
396,3.678,271.887,0,1
397,4.127,242.307,0,1
398,3.354,298.151,0,1
399,4.879,204.960,0,1
400,4.148,241.080,0,1
401,3.949,253.229,0,1
402,3.860,259.067,0,1
403,3.972,251.762,0,1
404,3.287,304.229,0,1
405,5.804,172.295,0,1
406,3.927,254.647,0,1
407,2.685,372.439,0,1
408,3.589,278.629,0,1
409,3.284,304.507,0,1
410,4.509,221.779,1,0
411,3.558,281.057,0,1
412,4.182,239.120,0,1
413,4.223,236.798,0,1
414,4.019,248.818,0,1
415,3.804,262.881,0,1
416,4.157,240.558,0,1
417,3.345,298.954,0,1
418,3.125,320.000,0,1
419,3.457,289.268,0,1
420,3.950,253.165,0,1
421,3.361,297.530,0,1
422,2.540,393.701,0,1
423,3.665,272.851,0,1
424,3.504,285.388,0,1
425,4.538,220.361,0,1
426,3.296,303.398,0,1
427,3.590,278.552,0,1
428,3.973,251.699,1,0
429,2.927,341.647,0,1
430,3.640,274.725,0,1
431,4.410,226.757,0,1
432,4.026,248.385,0,1
433,4.550,219.780,1,0
434,4.833,206.911,0,1
435,3.787,264.061,0,1
436,3.955,252.845,0,1
437,4.021,248.694,0,1
438,4.211,237.473,0,1
439,3.094,323.206,1,0
440,4.021,248.694,1,0
441,3.486,286.862,1,0
442,3.643,274.499,1,0
443,4.163,240.211,0,1
444,4.094,244.260,0,1
445,2.954,338.524,0,1
446,2.256,443.262,0,1
447,2.454,407.498,1,0
448,5.378,185.943,0,1
449,3.134,319.081,0,1
450,4.523,221.092,0,1
451,3.431,291.460,0,1
452,4.674,213.950,0,1
453,3.420,292.398,0,1
454,3.028,330.251,0,1
455,3.580,279.330,0,1
456,3.399,294.204,0,1
457,2.846,351.370,1,0
458,3.358,297.796,0,1
459,3.918,255.232,0,1
460,3.319,301.296,0,1
461,3.009,332.336,1,0
462,2.777,360.101,0,1
463,3.351,298.418,1,0
464,4.054,246.670,0,1
465,3.816,262.055,0,1
466,3.595,278.164,0,1
467,4.660,214.592,0,1
468,3.902,256.279,0,1
469,2.929,341.413,0,1
470,4.060,246.305,0,1
471,3.175,314.961,0,1
472,3.615,276.625,0,1
473,3.144,318.066,0,1
474,4.071,245.640,0,1
475,3.959,252.589,0,1
476,2.980,335.570,0,1
477,4.434,225.530,0,1
478,2.504,399.361,0,1
479,3.371,296.648,0,1
480,3.202,312.305,0,1
481,2.774,360.490,0,1
482,2.980,335.570,0,1
483,3.649,274.048,0,1
484,3.985,250.941,0,1
485,3.888,257.202,0,1
486,4.494,222.519,0,1
487,3.680,271.739,0,1
488,2.974,336.247,1,0
489,6.620,151.057,0,1
490,6.648,150.421,0,1
491,4.192,238.550,0,1
492,4.945,202.224,1,0
493,3.846,260.010,0,1
494,4.009,249.439,0,1
495,4.449,224.770,1,0
496,2.965,337.268,1,0
497,3.844,260.146,0,1
498,3.256,307.125,0,1
499,4.532,220.653,1,0
500,4.311,231.965,1,0
501,3.330,300.300,0,1
502,4.276,233.863,0,1
503,2.676,373.692,0,1
504,3.818,261.917,0,1
505,3.639,274.801,0,1
506,3.732,267.953,0,1
507,4.097,244.081,0,1
508,3.540,282.486,0,1
509,3.866,258.665,1,0
510,4.242,235.738,1,0
511,4.862,205.677,0,1
512,4.194,238.436,0,1
513,4.792,208.681,0,1
514,3.593,278.319,1,0
515,4.164,240.154,0,1
516,3.701,270.197,0,1
517,3.891,257.003,1,0
518,3.800,263.158,0,1
519,3.427,291.800,0,1
520,4.573,218.675,0,1
521,3.726,268.384,0,1
522,3.394,294.638,0,1
523,3.931,254.388,0,1
524,4.207,237.699,0,1
525,4.079,245.158,0,1
526,3.901,256.345,1,0
527,3.554,281.373,1,0
528,4.182,239.120,0,1
529,4.901,204.040,0,1
530,4.280,233.645,0,1
531,3.306,302.480,1,0
532,3.524,283.768,0,1
533,3.675,272.109,0,1
534,4.145,241.255,0,1
535,3.974,251.636,0,1
536,4.943,202.306,1,0
537,3.007,332.557,0,1
538,4.488,222.816,0,1
539,5.019,199.243,0,1
540,3.976,251.509,0,1
541,3.078,324.886,0,1
542,3.860,259.067,0,1
543,5.835,171.380,1,0
544,3.958,252.653,0,1
545,3.839,260.485,0,1
546,3.005,332.779,0,1
547,3.613,276.778,0,1
548,4.163,240.211,1,0
549,3.764,265.675,0,1
550,3.812,262.329,0,1
551,3.552,281.532,1,0
552,5.152,194.099,0,1
553,4.094,244.260,0,1
554,3.658,273.373,1,0
555,3.790,263.852,0,1
556,4.365,229.095,0,1
557,4.354,229.674,0,1
558,3.799,263.227,0,1
559,4.061,246.245,0,1
560,3.612,276.855,0,1
561,4.104,243.665,0,1
562,3.178,314.663,1,0
563,3.698,270.416,0,1
564,5.338,187.336,0,1
565,3.379,295.946,0,1
566,3.848,259.875,0,1
567,4.437,225.378,0,1
568,3.664,272.926,0,1
569,2.544,393.082,0,1
570,4.608,217.014,1,0
571,4.462,224.115,0,1
572,3.811,262.398,0,1
573,4.664,214.408,0,1
574,4.023,248.571,0,1
575,6.909,144.739,0,1
576,3.464,288.684,1,0
577,5.085,196.657,0,1
578,3.781,264.480,0,1
579,2.412,414.594,1,0
580,3.624,275.938,1,0
581,3.877,257.931,0,1
582,3.323,300.933,0,1
583,3.816,262.055,0,1
584,4.059,246.366,0,1
585,3.400,294.118,0,1
586,3.215,311.042,0,1
587,3.859,259.134,0,1
588,3.351,298.418,0,1
589,5.169,193.461,1,0
590,3.528,283.447,0,1
591,2.879,347.343,0,1
592,4.277,233.809,0,1
593,4.302,232.450,0,1
594,16.427,60.875,0,1
595,4.589,217.912,0,1
596,3.830,261.097,1,0
597,3.729,268.168,1,0
598,4.235,236.128,0,1
599,3.849,259.808,1,0
600,4.775,209.424,0,1
601,2.508,398.724,1,0
602,2.724,367.107,1,0
603,3.062,326.584,0,1
604,2.927,341.647,1,0
605,3.031,329.924,0,1
606,2.788,358.680,0,1
607,3.824,261.506,1,0
608,3.776,264.831,0,1
609,4.685,213.447,0,1
610,3.898,256.542,1,0
611,4.668,214.225,1,0
612,3.172,315.259,0,1
613,3.787,264.061,0,1
614,4.772,209.556,0,1
615,3.631,275.406,0,1
616,2.966,337.154,0,1
617,4.516,221.435,0,1
618,3.567,280.348,0,1
619,2.879,347.343,0,1
620,2.708,369.276,0,1
621,1.973,506.842,0,1
622,3.137,318.776,0,1
623,2.314,432.152,0,1
624,2.846,351.370,0,1
625,3.161,316.356,0,1
626,2.894,345.543,0,1
627,2.806,356.379,0,1
628,3.533,283.046,0,1
629,2.742,364.697,1,0
630,3.748,266.809,1,0
631,4.730,211.416,0,1
632,3.141,318.370,0,1
633,3.722,268.673,0,1
634,2.781,359.583,0,1
635,2.969,336.814,0,1
636,3.703,270.051,0,1
637,4.687,213.356,0,1
638,3.037,329.272,0,1
639,3.184,314.070,0,1
640,3.723,268.601,0,1
641,3.366,297.089,0,1
642,3.318,301.386,0,1
643,4.476,223.414,0,1
644,3.966,252.143,0,1
645,2.860,349.650,0,1
646,4.175,239.521,0,1
647,4.207,237.699,0,1
648,3.116,320.924,0,1
649,2.850,350.877,0,1
650,3.305,302.572,0,1
651,3.398,294.291,0,1
652,3.075,325.203,1,0
653,4.267,234.357,0,1
654,8.054,124.162,0,1
655,4.164,240.154,0,1
656,4.030,248.139,0,1
657,4.333,230.787,0,1
658,3.496,286.041,1,0
659,4.622,216.357,1,0
660,4.317,231.642,0,1
661,4.230,236.407,0,1
662,3.088,323.834,0,1
663,3.397,294.377,0,1
664,3.607,277.239,0,1
665,3.883,257.533,0,1
666,3.793,263.644,1,0
667,3.999,250.063,0,1
668,3.685,271.370,0,1
669,2.877,347.584,0,1
670,3.599,277.855,1,0
671,3.248,307.882,0,1
672,3.569,280.191,0,1
673,3.746,266.951,0,1
674,3.950,253.165,1,0
675,4.869,205.381,1,0
676,3.551,281.611,0,1
677,3.350,298.507,0,1
678,4.024,248.509,0,1
679,4.705,212.540,0,1
680,4.763,209.952,0,1
681,4.395,227.531,0,1
682,4.684,213.493,0,1
683,3.755,266.312,0,1
684,3.506,285.225,0,1
685,2.848,351.124,0,1
686,2.912,343.407,0,1
687,3.153,317.158,0,1
688,2.805,356.506,0,1
689,4.223,236.798,0,1
690,4.842,206.526,0,1
691,3.770,265.252,0,1
692,3.988,250.752,0,1
693,3.817,261.986,0,1
694,3.699,270.343,0,1
695,3.123,320.205,0,1
696,3.590,278.552,0,1
697,3.671,272.405,0,1
698,4.337,230.574,1,0
699,4.408,226.860,0,1
700,3.075,325.203,0,1
701,3.777,264.760,0,1
702,3.216,310.945,0,1
703,3.103,322.269,0,1
704,4.407,226.912,1,0
705,4.479,223.264,0,1
706,3.570,280.112,0,1
707,4.350,229.885,0,1
708,4.133,241.955,0,1
709,3.879,257.798,0,1
710,2.951,338.868,0,1
711,2.760,362.319,0,1
712,3.931,254.388,0,1
713,2.632,379.939,0,1
714,4.039,247.586,0,1
715,4.567,218.962,0,1
716,4.617,216.591,1,0
717,4.100,243.902,0,1
718,3.415,292.826,0,1
719,3.204,312.110,0,1
720,3.374,296.384,1,0
721,4.232,236.295,0,1
722,4.858,205.846,0,1
723,2.716,368.189,0,1
724,3.786,264.131,0,1
725,4.018,248.880,1,0
726,5.042,198.334,0,1
727,3.804,262.881,0,1
728,2.451,407.997,0,1
729,2.526,395.883,0,1
730,3.371,296.648,0,1
731,3.384,295.508,1,0
732,4.130,242.131,0,1
733,3.468,288.351,0,1
734,3.705,269.906,0,1
735,3.344,299.043,0,1
736,3.332,300.120,1,0
737,4.327,231.107,0,1
738,4.070,245.700,0,1
739,4.603,217.250,1,0
740,3.589,278.629,1,0
741,3.518,284.252,1,0
742,3.149,317.561,1,0
743,3.426,291.886,1,0
744,3.588,278.707,0,1
745,5.046,198.177,0,1
746,5.927,168.719,1,0
747,2.534,394.633,1,0
748,2.089,478.698,0,1
749,2.533,394.789,1,0
750,2.022,494.560,0,1
751,2.082,480.307,0,1
752,3.231,309.502,0,1
753,2.549,392.311,1,0
754,3.764,265.675,0,1
755,3.437,290.951,1,0
756,2.940,340.136,0,1
757,3.331,300.210,0,1
758,2.483,402.739,0,1
759,2.604,384.025,0,1
760,2.478,403.551,0,1
761,2.457,407.000,1,0
762,4.089,244.559,0,1
763,3.452,289.687,0,1
764,4.072,245.580,1,0
765,3.744,267.094,0,1
766,4.531,220.702,1,0
767,3.782,264.410,0,1
768,3.149,317.561,0,1
769,3.523,283.849,0,1
770,3.882,257.599,0,1
771,2.978,335.796,0,1
772,2.945,339.559,0,1
773,3.857,259.269,0,1
774,2.905,344.234,1,0
775,2.014,496.524,0,1
776,2.768,361.272,0,1
777,2.822,354.359,0,1
778,2.970,336.700,0,1
779,5.267,189.861,0,1
780,3.865,258.732,0,1
781,3.833,260.892,0,1
782,5.355,186.741,0,1
783,2.204,453.721,0,1
784,3.365,297.177,0,1
785,3.943,253.614,0,1
786,3.404,293.772,0,1
787,3.237,308.928,0,1
788,4.674,213.950,0,1
789,3.766,265.534,0,1
790,3.971,251.826,0,1
791,4.913,203.542,0,1
792,3.577,279.564,0,1
793,4.166,240.038,0,1
794,3.614,276.702,0,1
795,4.502,222.124,0,1
796,5.286,189.179,0,1
797,3.781,264.480,1,0
798,4.512,221.631,0,1
799,4.191,238.607,1,0
800,3.130,319.489,0,1
801,3.707,269.760,0,1
802,3.804,262.881,1,0
803,3.123,320.205,0,1
804,3.556,281.215,0,1
805,5.711,175.101,0,1
806,3.142,318.269,0,1
807,3.228,309.789,0,1
808,2.806,356.379,0,1
809,2.555,391.389,0,1
810,2.588,386.399,0,1
811,5.450,183.486,1,0
812,3.269,305.904,0,1
813,4.408,226.860,0,1
814,3.882,257.599,1,0
815,3.219,310.655,0,1
816,3.767,265.463,0,1
817,3.405,293.686,0,1
818,3.138,318.674,1,0
819,3.853,259.538,0,1
820,3.102,322.373,0,1
821,4.650,215.054,0,1
822,3.825,261.438,0,1
823,2.725,366.972,0,1
824,2.323,430.478,0,1
825,3.163,316.156,0,1
826,4.091,244.439,0,1
827,2.911,343.525,0,1
828,3.483,287.109,0,1
829,3.381,295.770,0,1
830,3.384,295.508,0,1
831,2.452,407.830,0,1
832,2.703,369.959,1,0
833,3.958,252.653,0,1
834,3.697,270.490,0,1
835,4.015,249.066,0,1
836,4.394,227.583,0,1
837,4.407,226.912,0,1
838,3.789,263.922,0,1
839,3.857,259.269,0,1
840,2.945,339.559,0,1
841,3.309,302.206,0,1
842,2.368,422.297,0,1
843,2.384,419.463,0,1
844,2.513,397.931,1,0
845,4.559,219.346,1,0
846,3.261,306.654,0,1
847,5.404,185.048,0,1
848,4.685,213.447,0,1
849,4.118,242.836,0,1
850,3.937,254.001,0,1
851,3.305,302.572,0,1
852,4.199,238.152,0,1
853,3.165,315.956,1,0
854,2.854,350.385,0,1
855,3.639,274.801,1,0
856,3.312,301.932,0,1
857,3.134,319.081,0,1
858,5.228,191.278,0,1
859,3.762,265.816,0,1
860,3.866,258.665,0,1
861,3.876,257.998,0,1
862,3.862,258.933,1,0
863,3.926,254.712,0,1
864,3.142,318.269,0,1
865,4.299,232.612,0,1
866,5.080,196.850,0,1
867,3.892,256.937,0,1
868,5.726,174.642,0,1
869,3.288,304.136,0,1
870,3.971,251.826,0,1
871,3.797,263.366,0,1
872,5.319,188.005,0,1
873,3.751,266.596,0,1
874,4.553,219.635,0,1
875,3.541,282.406,0,1
876,3.085,324.149,0,1
877,2.922,342.231,1,0
878,3.409,293.341,0,1
879,2.581,387.447,0,1
880,4.609,216.967,1,0
881,3.678,271.887,1,0
882,3.152,317.259,0,1
883,1.970,507.614,0,1
884,3.336,299.760,0,1
885,2.280,438.596,0,1
886,3.155,316.957,1,0
887,3.199,312.598,0,1
888,2.676,373.692,0,1
889,3.716,269.107,0,1
890,3.202,312.305,0,1
891,2.782,359.454,0,1
892,4.366,229.043,0,1
893,3.894,256.805,0,1
894,2.526,395.883,0,1
895,2.688,372.024,0,1
896,3.979,251.319,0,1
897,3.955,252.845,1,0
898,3.667,272.702,0,1
899,3.953,252.972,0,1
900,3.511,284.819,1,0
901,3.208,311.721,0,1
902,3.714,269.251,0,1
903,3.870,258.398,0,1
904,2.916,342.936,0,1
905,3.714,269.251,0,1
906,3.457,289.268,1,0
907,3.232,309.406,0,1
908,3.919,255.167,0,1
909,4.517,221.386,0,1
910,4.475,223.464,1,0
911,3.115,321.027,0,1
912,3.028,330.251,0,1
913,4.254,235.073,1,0
914,3.421,292.312,0,1
915,3.200,312.500,1,0
916,4.440,225.225,0,1
917,3.367,297.000,0,1
918,5.686,175.871,0,1
919,4.619,216.497,0,1
920,4.261,234.687,1,0
921,3.702,270.124,1,0
922,4.053,246.731,0,1
923,3.160,316.456,0,1
924,2.740,364.964,0,1
925,3.555,281.294,0,1
926,3.142,318.269,0,1
927,3.714,269.251,0,1
928,3.408,293.427,0,1
929,3.857,259.269,0,1
930,4.346,230.097,0,1
931,3.459,289.101,1,0
932,3.282,304.692,0,1
933,4.212,237.417,1,0
934,2.456,407.166,0,1
935,3.140,318.471,0,1
936,3.217,310.849,0,1
937,4.314,231.803,0,1
938,3.695,270.636,0,1
939,4.579,218.388,1,0
940,4.192,238.550,0,1
941,4.286,233.318,0,1
942,3.880,257.732,0,1
943,2.832,353.107,0,1
944,3.729,268.168,1,0
945,3.156,316.857,1,0
946,3.730,268.097,0,1
947,3.689,271.076,0,1
948,3.858,259.202,0,1
949,2.981,335.458,0,1
950,3.274,305.437,1,0
951,4.444,225.023,1,0
952,4.004,249.750,0,1
953,2.339,427.533,0,1
954,3.822,261.643,0,1
955,3.466,288.517,0,1
956,5.055,197.824,0,1
957,3.705,269.906,0,1
958,3.493,286.287,0,1
959,3.081,324.570,0,1
960,4.118,242.836,0,1
961,3.606,277.316,1,0
962,3.095,323.102,0,1
963,15.808,63.259,0,1
964,3.188,313.676,0,1
965,3.413,292.997,0,1
966,3.289,304.044,0,1
967,3.460,289.017,0,1
968,3.619,276.319,1,0
969,3.791,263.783,1,0
970,3.606,277.316,0,1
971,3.351,298.418,1,0
972,4.476,223.414,0,1
973,4.932,202.758,0,1
974,3.829,261.165,1,0
975,3.365,297.177,1,0
976,3.816,262.055,1,0
977,3.655,273.598,0,1
978,2.935,340.716,0,1
979,4.233,236.239,0,1
980,3.951,253.100,0,1
981,3.078,324.886,0,1
982,4.340,230.415,0,1
983,4.028,248.262,1,0
984,4.846,206.356,1,0
985,3.469,288.268,0,1
986,3.051,327.761,1,0
987,3.628,275.634,0,1
988,3.053,327.547,1,0
989,3.672,272.331,0,1
990,3.556,281.215,1,0
991,4.807,208.030,0,1
992,3.364,297.265,0,1
993,4.578,218.436,0,1
994,2.687,372.162,1,0
