pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,2.125,23529.412,50,0
89,3.143,15908.368,50,0
90,4.247,11773.016,50,0
91,4.243,11784.115,50,0
92,4.576,10926.573,50,0
93,4.487,11143.303,50,0
94,3.226,15499.070,50,0
95,4.147,12056.909,50,0
96,2.732,18301.611,0,50
97,4.205,11890.606,50,0
98,5.013,9974.067,50,0
99,3.977,12572.291,50,0
100,3.388,14757.969,50,0
101,3.518,14212.621,50,0
102,2.962,16880.486,0,50
103,2.680,18656.716,0,50
104,2.645,18903.592,50,0
105,3.294,15179.114,50,0
106,2.682,18642.804,50,0
107,2.546,19638.649,50,0
108,5.216,9585.890,50,0
109,3.961,12623.075,50,0
110,2.809,17799.929,50,0
111,2.955,16920.474,50,0
112,2.994,16700.067,50,0
113,4.646,10761.946,50,0
114,3.435,14556.041,50,0
115,4.201,11901.928,50,0
116,4.520,11061.947,0,50
117,3.132,15964.240,50,0
118,3.276,15262.515,50,0
119,4.294,11644.155,0,50
120,3.165,15797.788,50,0
121,3.491,14322.544,50,0
122,3.753,13322.675,50,0
123,2.806,17818.959,50,0
124,2.298,21758.050,50,0
125,3.588,13935.340,50,0
126,5.281,9467.904,0,50
127,2.870,17421.603,50,0
128,2.353,21249.469,50,0
129,4.048,12351.779,50,0
130,2.352,21258.503,0,50
131,2.793,17901.898,50,0
132,3.354,14907.573,50,0
133,3.132,15964.240,50,0
134,3.938,12696.800,50,0
135,5.699,8773.469,0,50
136,4.549,10991.427,50,0
137,4.070,12285.012,0,50
138,2.318,21570.319,50,0
139,2.631,19004.181,50,0
140,4.205,11890.606,50,0
141,2.662,18782.870,50,0
142,2.786,17946.877,50,0
143,3.322,15051.174,50,0
144,2.557,19554.165,50,0
145,2.784,17959.770,0,50
146,4.806,10403.662,50,0
147,3.003,16650.017,50,0
148,3.658,13668.671,50,0
149,3.488,14334.862,50,0
150,2.915,17152.659,50,0
151,3.069,16291.952,50,0
152,2.777,18005.041,50,0
153,6.138,8145.976,50,0
154,3.574,13989.927,50,0
155,4.254,11753.644,50,0
156,3.027,16518.005,50,0
157,3.602,13881.177,50,0
158,3.118,16035.920,50,0
159,3.478,14376.078,50,0
160,4.468,11190.689,50,0
161,4.999,10002.000,50,0
162,3.347,14938.751,50,0
163,6.688,7476.077,50,0
164,3.896,12833.676,50,0
165,3.229,15484.670,50,0
166,3.119,16030.779,50,0
167,2.882,17349.063,50,0
168,2.603,19208.605,50,0
169,2.918,17135.024,0,50
170,4.228,11825.922,50,0
171,4.276,11693.171,50,0
172,6.547,7637.086,50,0
173,3.872,12913.223,50,0
174,4.260,11737.089,50,0
175,4.378,11420.740,50,0
176,2.995,16694.491,50,0
177,2.972,16823.688,50,0
178,3.969,12597.632,50,0
179,2.977,16795.432,0,50
180,4.043,12367.054,50,0
181,2.491,20072.260,50,0
182,5.952,8400.538,50,0
183,3.861,12950.013,50,0
184,2.431,20567.668,50,0
185,3.212,15566.625,50,0
186,3.445,14513.788,50,0
187,2.862,17470.300,50,0
188,2.853,17525.412,50,0
189,4.261,11734.335,50,0
190,2.671,18719.581,50,0
191,1.931,25893.320,50,0
192,2.921,17117.426,50,0
193,3.081,16228.497,50,0
194,4.016,12450.199,50,0
195,4.127,12115.338,50,0
196,3.542,14116.318,50,0
197,3.578,13974.287,50,0
198,2.808,17806.268,50,0
199,3.912,12781.186,50,0
200,6.804,7348.618,50,0
201,3.082,16223.232,0,50
202,3.057,16355.904,50,0
203,3.393,14736.222,50,0
204,2.688,18601.190,50,0
205,2.988,16733.601,50,0
206,3.446,14509.576,50,0
207,2.599,19238.169,50,0
208,3.669,13627.691,50,0
209,6.328,7901.391,50,0
210,3.146,15893.198,0,50
211,2.951,16943.409,50,0
212,1.868,26766.595,50,0
213,2.684,18628.912,50,0
214,2.284,21891.419,50,0
215,3.199,15629.884,50,0
216,3.933,12712.942,50,0
217,3.800,13157.895,0,50
218,4.487,11143.303,50,0
219,2.832,17655.367,0,50
220,2.380,21008.403,50,0
221,2.375,21052.632,50,0
222,3.407,14675.668,50,0
223,2.569,19462.826,50,0
224,3.403,14692.918,50,0
225,2.606,19186.493,50,0
226,6.990,7153.076,50,0
227,3.122,16015.375,50,0
228,3.584,13950.893,50,0
229,3.333,15001.500,50,0
230,3.425,14598.540,50,0
231,3.432,14568.765,50,0
232,3.118,16035.920,50,0
233,4.009,12471.938,50,0
234,5.274,9480.470,50,0
235,3.641,13732.491,50,0
236,3.204,15605.493,50,0
237,3.033,16485.328,50,0
238,3.974,12581.782,50,0
239,3.711,13473.457,50,0
240,2.746,18208.303,50,0
241,3.031,16496.206,0,50
242,5.369,9312.721,50,0
243,2.662,18782.870,0,50
244,3.201,15620.119,50,0
245,2.699,18525.380,0,50
246,3.732,13397.642,50,0
247,3.208,15586.035,50,0
248,3.408,14671.362,50,0
249,5.035,9930.487,50,0
250,3.000,16666.667,50,0
251,5.000,10000.000,50,0
252,3.229,15484.670,50,0
253,3.297,15165.302,50,0
254,2.943,16989.467,50,0
255,3.001,16661.113,50,0
256,6.005,8326.395,50,0
257,3.424,14602.804,50,0
258,3.044,16425.756,50,0
259,2.692,18573.551,0,50
260,3.407,14675.668,50,0
261,3.677,13598.042,50,0
262,2.368,21114.865,50,0
263,2.712,18436.578,50,0
264,3.677,13598.042,50,0
265,2.204,22686.025,0,50
266,2.947,16966.407,50,0
267,2.477,20185.709,0,50
268,2.425,20618.557,50,0
269,1.747,28620.492,50,0
270,2.657,18818.216,50,0
271,2.723,18362.101,0,50
272,5.657,8838.607,50,0
273,3.756,13312.034,50,0
274,3.424,14602.804,50,0
275,3.964,12613.522,50,0
276,2.884,17337.032,0,50
277,3.520,14204.545,50,0
278,2.898,17253.278,50,0
279,4.066,12297.098,50,0
280,6.300,7936.508,50,0
281,4.128,12112.403,50,0
282,2.944,16983.696,50,0
283,4.842,10326.311,50,0
284,4.345,11507.480,50,0
285,2.056,24319.066,50,0
286,2.818,17743.080,50,0
287,4.837,10336.986,50,0
288,2.992,16711.230,50,0
289,2.210,22624.434,50,0
290,1.910,26178.010,50,0
291,2.098,23832.221,50,0
292,2.189,22841.480,50,0
293,3.002,16655.563,50,0
294,4.951,10098.970,50,0
295,3.572,13997.760,50,0
296,2.470,20242.915,50,0
297,3.364,14863.258,50,0
298,3.082,16223.232,50,0
299,3.204,15605.493,50,0
300,3.497,14297.970,50,0
301,3.888,12860.082,50,0
302,5.798,8623.663,50,0
303,4.403,11355.894,50,0
304,2.553,19584.802,50,0
305,4.047,12354.831,50,0
306,3.656,13676.149,50,0
307,3.483,14355.441,50,0
308,2.794,17895.490,50,0
309,3.319,15064.779,50,0
310,1.911,26164.312,0,50
311,3.831,13051.423,50,0
312,6.664,7503.001,50,0
313,2.401,20824.656,50,0
314,2.859,17488.632,0,50
315,3.417,14632.719,50,0
316,3.358,14889.815,50,0
317,3.981,12559.658,50,0
318,3.319,15064.779,50,0
319,2.511,19912.386,50,0
320,6.045,8271.299,50,0
321,4.149,12051.097,50,0
322,3.439,14539.110,50,0
323,4.324,11563.367,50,0
324,4.249,11767.475,50,0
325,2.551,19600.157,50,0
326,3.096,16149.871,50,0
327,4.036,12388.503,50,0
328,4.511,11084.017,50,0
329,5.853,8542.628,50,0
330,4.718,10597.711,50,0
331,3.493,14314.343,0,50
332,3.979,12565.971,0,50
333,2.953,16931.934,50,0
334,3.306,15124.017,50,0
335,3.053,16377.334,50,0
336,2.856,17507.003,50,0
337,3.150,15873.016,50,0
338,5.557,8997.661,50,0
339,3.253,15370.427,50,0
340,3.702,13506.213,50,0
341,3.141,15918.497,50,0
342,2.736,18274.854,50,0
343,2.508,19936.204,50,0
344,3.183,15708.451,50,0
345,2.965,16863.406,50,0
346,7.378,6776.904,50,0
347,4.855,10298.661,0,50
348,3.912,12781.186,50,0
349,3.165,15797.788,50,0
350,3.668,13631.407,0,50
351,2.438,20508.614,50,0
352,6.910,7235.890,50,0
353,3.687,13561.161,50,0
354,4.421,11309.658,50,0
355,3.202,15615.240,50,0
356,1.711,29222.677,50,0
357,5.105,9794.319,50,0
358,4.550,10989.011,0,50
359,5.278,9473.285,50,0
360,4.377,11423.349,50,0
361,3.941,12687.135,50,0
362,2.875,17391.304,50,0
363,2.623,19062.143,50,0
364,3.616,13827.434,50,0
365,3.038,16458.196,50,0
366,2.946,16972.166,50,0
367,7.355,6798.097,50,0
368,3.831,13051.423,0,50
369,4.290,11655.012,50,0
370,3.422,14611.338,50,0
371,2.076,24084.778,50,0
372,3.373,14823.599,50,0
373,5.907,8464.534,50,0
374,2.630,19011.407,0,50
375,3.214,15556.938,50,0
376,4.158,12025.012,0,50
377,3.048,16404.199,50,0
378,2.470,20242.915,50,0
379,2.131,23463.163,50,0
380,3.916,12768.131,50,0
381,4.506,11096.316,50,0
382,2.354,21240.442,50,0
383,2.147,23288.309,50,0
384,2.021,24740.228,50,0
385,2.638,18953.753,50,0
386,2.451,20399.837,50,0
387,3.741,13365.410,50,0
388,3.720,13440.860,50,0
389,6.409,7801.529,50,0
390,3.306,15124.017,50,0
391,4.255,11750.881,50,0
392,3.190,15673.981,50,0
393,3.255,15360.983,50,0
394,1.899,26329.647,50,0
395,2.738,18261.505,50,0
396,4.998,10004.002,50,0
397,5.088,9827.044,50,0
398,2.409,20755.500,50,0
399,1.373,36416.606,50,0
400,2.308,21663.778,50,0
401,4.112,12159.533,50,0
402,3.587,13939.225,50,0
403,2.163,23116.043,0,50
404,2.890,17301.038,50,0
405,4.795,10427.529,50,0
406,6.851,7298.205,50,0
407,4.473,11178.180,50,0
408,3.844,13007.284,50,0
409,3.915,12771.392,0,50
410,2.871,17415.535,50,0
411,4.128,12112.403,50,0
412,3.334,14997.001,0,50
413,3.283,15229.973,50,0
414,3.671,13620.267,50,0
415,7.204,6940.589,50,0
416,4.433,11279.044,50,0
417,3.226,15499.070,50,0
418,3.596,13904.338,50,0
419,4.868,10271.159,50,0
420,3.844,13007.284,50,0
421,2.494,20048.115,50,0
422,3.129,15979.546,50,0
423,3.041,16441.960,50,0
424,4.145,12062.726,0,50
425,6.628,7543.754,50,0
426,4.261,11734.335,50,0
427,4.640,10775.862,50,0
428,3.878,12893.244,50,0
429,2.330,21459.227,50,0
430,3.743,13358.269,50,0
431,2.341,21358.394,50,0
432,3.047,16409.583,0,50
433,3.103,16113.439,50,0
434,5.188,9637.625,50,0
435,3.461,14446.692,50,0
436,3.946,12671.059,0,50
437,6.967,7176.690,50,0
438,2.300,21739.130,50,0
439,3.753,13322.675,50,0
440,3.473,14396.775,50,0
441,2.642,18925.057,50,0
442,3.426,14594.279,50,0
443,2.810,17793.594,0,50
444,4.293,11646.867,50,0
445,1.976,25303.644,50,0
446,1.966,25432.350,50,0
447,3.640,13736.264,50,0
448,2.222,22502.250,50,0
449,2.375,21052.632,50,0
450,4.920,10162.602,50,0
451,4.127,12115.338,50,0
452,3.102,16118.633,50,0
453,3.808,13130.252,50,0
454,3.392,14740.566,50,0
455,2.998,16677.785,50,0
456,3.446,14509.576,50,0
457,3.133,15959.145,50,0
458,2.913,17164.435,50,0
459,2.963,16874.789,50,0
460,4.438,11266.336,50,0
461,3.866,12933.264,50,0
462,2.892,17289.073,0,50
463,7.980,6265.664,50,0
464,2.516,19872.814,50,0
465,4.105,12180.268,50,0
466,3.812,13116.474,50,0
467,2.433,20550.760,50,0
468,5.927,8435.971,50,0
469,3.366,14854.427,50,0
470,3.341,14965.579,0,50
471,3.198,15634.772,50,0
472,3.581,13962.580,50,0
473,3.604,13873.474,50,0
474,2.988,16733.601,0,50
475,2.114,23651.845,50,0
476,5.028,9944.312,0,50
477,3.641,13732.491,50,0
478,3.625,13793.103,50,0
479,2.556,19561.815,0,50
480,3.299,15156.108,50,0
481,4.642,10771.219,50,0
482,2.476,20193.861,50,0
483,2.127,23507.287,50,0
484,2.973,16818.029,50,0
485,2.358,21204.411,50,0
486,3.218,15537.601,50,0
487,2.463,20300.447,50,0
488,3.920,12755.102,50,0
489,3.930,12722.646,50,0
490,4.111,12162.491,50,0
491,2.856,17507.003,50,0
492,4.753,10519.672,50,0
493,3.084,16212.711,0,50
494,3.557,14056.789,50,0
495,1.803,27731.559,50,0
496,2.352,21258.503,0,50
497,2.549,19615.536,50,0
498,2.926,17088.175,0,50
499,3.211,15571.473,50,0
500,3.478,14376.078,50,0
501,2.351,21267.546,50,0
502,2.212,22603.978,50,0
503,4.110,12165.450,50,0
504,2.226,22461.815,50,0
505,2.112,23674.242,50,0
506,4.084,12242.899,50,0
507,2.863,17464.198,0,50
508,4.462,11205.737,50,0
509,6.371,7848.062,0,50
510,3.579,13970.383,50,0
511,3.368,14845.606,50,0
512,2.233,22391.402,50,0
513,3.785,13210.040,50,0
514,2.664,18768.769,50,0
515,2.456,20358.306,50,0
516,2.297,21767.523,0,50
517,2.545,19646.365,50,0
518,3.047,16409.583,50,0
519,3.226,15499.070,50,0
520,2.733,18294.914,50,0
521,3.149,15878.057,50,0
522,2.464,20292.208,50,0
523,3.900,12820.513,50,0
524,3.350,14925.373,0,50
525,5.034,9932.459,50,0
526,2.874,17397.356,50,0
527,4.152,12042.389,50,0
528,2.913,17164.435,50,0
529,5.473,9135.757,50,0
530,3.615,13831.259,0,50
531,3.403,14692.918,50,0
532,2.948,16960.651,50,0
533,2.213,22593.764,50,0
534,2.365,21141.649,50,0
535,2.564,19500.780,50,0
536,2.315,21598.272,50,0
537,3.006,16633.400,50,0
538,2.449,20416.497,50,0
539,2.325,21505.376,50,0
540,3.416,14637.002,0,50
541,3.641,13732.491,50,0
542,3.129,15979.546,50,0
543,3.358,14889.815,50,0
544,4.241,11789.672,0,50
545,3.746,13347.571,50,0
546,4.418,11317.338,50,0
547,3.580,13966.480,50,0
548,3.813,13113.034,50,0
549,4.190,11933.174,50,0
550,6.166,8108.985,0,50
551,3.201,15620.119,50,0
552,3.139,15928.640,50,0
553,2.773,18031.013,0,50
554,2.846,17568.517,50,0
555,2.853,17525.412,50,0
556,2.002,24975.025,50,0
557,2.970,16835.017,50,0
558,4.036,12388.503,50,0
559,2.394,20885.547,50,0
560,3.195,15649.452,50,0
561,2.727,18335.167,50,0
562,3.085,16207.455,50,0
563,2.823,17711.654,50,0
564,3.568,14013.453,50,0
565,3.228,15489.467,50,0
566,2.933,17047.392,50,0
567,3.137,15938.795,50,0
568,2.392,20903.010,50,0
569,4.461,11208.249,0,50
570,3.037,16463.615,50,0
571,2.743,18228.217,50,0
572,2.918,17135.024,50,0
573,2.091,23912.004,50,0
574,2.482,20145.044,50,0
575,3.657,13672.409,50,0
576,2.841,17599.437,50,0
577,4.541,11010.791,50,0
578,7.317,6833.402,50,0
579,2.240,22321.429,50,0
580,2.211,22614.202,50,0
581,2.786,17946.877,0,50
582,3.361,14876.525,50,0
583,3.387,14762.327,0,50
584,3.804,13144.059,50,0
585,3.960,12626.263,50,0
586,3.811,13119.916,50,0
587,2.921,17117.426,50,0
588,2.102,23786.870,50,0
589,3.139,15928.640,50,0
590,1.704,29342.723,50,0
591,2.253,22192.632,50,0
592,3.212,15566.625,0,50
593,1.808,27654.867,50,0
594,2.579,19387.359,50,0
595,3.180,15723.270,0,50
596,3.314,15087.508,50,0
597,3.061,16334.531,50,0
598,2.413,20721.094,50,0
599,2.541,19677.292,0,50
600,2.716,18409.426,50,0
601,2.225,22471.910,50,0
602,3.356,14898.689,50,0
603,3.796,13171.760,50,0
604,4.241,11789.672,50,0
605,7.322,6828.735,50,0
606,3.213,15561.780,0,50
607,5.996,8338.893,50,0
608,3.384,14775.414,50,0
609,2.936,17029.973,50,0
610,3.433,14564.521,50,0
611,2.618,19098.549,0,50
612,3.718,13448.090,50,0
613,4.347,11502.185,50,0
614,3.424,14602.804,50,0
615,4.008,12475.050,50,0
616,4.055,12330.456,50,0
617,3.264,15318.627,50,0
618,3.798,13164.824,50,0
619,2.684,18628.912,50,0
620,3.579,13970.383,50,0
621,3.508,14253.136,50,0
622,3.493,14314.343,50,0
623,3.863,12943.308,50,0
624,3.904,12807.377,50,0
625,3.950,12658.228,0,50
626,3.794,13178.703,50,0
627,2.804,17831.669,50,0
628,3.092,16170.763,0,50
629,4.324,11563.367,50,0
630,2.373,21070.375,50,0
631,4.298,11633.318,50,0
632,3.620,13812.155,50,0
633,4.126,12118.274,0,50
634,6.201,8063.216,50,0
635,3.161,15817.779,50,0
636,3.072,16276.042,50,0
637,1.992,25100.402,50,0
638,2.894,17277.125,50,0
639,3.251,15379.883,50,0
640,2.098,23832.221,50,0
641,2.270,22026.432,50,0
642,3.377,14806.041,50,0
643,2.517,19864.919,50,0
644,2.480,20161.290,50,0
645,3.259,15342.129,50,0
646,4.178,11967.449,0,50
647,3.518,14212.621,50,0
648,3.456,14467.593,50,0
649,3.473,14396.775,50,0
650,3.495,14306.152,50,0
651,4.243,11784.115,50,0
652,3.433,14564.521,50,0
653,4.166,12001.920,50,0
654,2.912,17170.330,50,0
655,5.136,9735.202,50,0
656,2.853,17525.412,50,0
657,4.841,10328.445,50,0
658,3.850,12987.013,50,0
659,3.867,12929.920,50,0
660,1.893,26413.101,0,50
661,2.426,20610.058,50,0
662,2.466,20275.750,0,50
663,3.206,15595.758,50,0
664,2.956,16914.750,50,0
665,4.541,11010.791,50,0
666,3.132,15964.240,0,50
667,3.152,15862.944,50,0
668,3.935,12706.480,50,0
669,4.828,10356.255,0,50
670,5.464,9150.805,50,0
671,3.255,15360.983,50,0
672,2.985,16750.419,50,0
673,3.759,13301.410,50,0
674,2.449,20416.497,50,0
675,2.223,22492.128,50,0
676,4.248,11770.245,50,0
677,3.433,14564.521,50,0
678,3.868,12926.577,50,0
679,3.673,13612.851,50,0
680,3.835,13037.810,50,0
681,3.078,16244.314,50,0
682,3.369,14841.199,50,0
683,4.276,11693.171,50,0
684,2.425,20618.557,50,0
685,3.015,16583.748,50,0
686,3.807,13133.701,50,0
687,2.667,18747.657,50,0
688,3.525,14184.397,50,0
689,2.130,23474.178,50,0
690,2.809,17799.929,50,0
691,2.424,20627.063,50,0
692,3.117,16041.065,50,0
693,3.028,16512.550,50,0
694,2.451,20399.837,50,0
695,3.964,12613.522,50,0
696,2.942,16995.241,50,0
697,2.433,20550.760,50,0
698,2.809,17799.929,50,0
699,2.646,18896.447,50,0
700,2.885,17331.023,50,0
701,1.713,29188.558,50,0
702,2.491,20072.260,50,0
703,3.486,14343.087,50,0
704,3.390,14749.263,50,0
705,3.430,14577.259,50,0
706,4.170,11990.408,50,0
707,2.802,17844.397,50,0
708,2.851,17537.706,50,0
709,2.697,18539.118,50,0
710,2.988,16733.601,0,50
711,5.901,8473.140,50,0
712,4.176,11973.180,50,0
713,3.261,15332.720,50,0
714,4.226,11831.519,50,0
715,3.630,13774.105,50,0
716,5.041,9918.667,50,0
717,4.726,10579.771,50,0
718,3.099,16134.237,50,0
719,3.761,13294.337,50,0
720,3.059,16345.211,50,0
721,3.202,15615.240,50,0
722,3.085,16207.455,50,0
723,3.707,13487.996,50,0
724,2.923,17105.713,50,0
725,2.900,17241.379,50,0
726,2.644,18910.741,50,0
727,3.625,13793.103,50,0
728,3.569,14009.526,50,0
729,3.755,13315.579,50,0
730,3.445,14513.788,50,0
731,3.496,14302.059,50,0
732,3.968,12600.806,50,0
733,2.912,17170.330,50,0
734,2.986,16744.809,50,0
735,3.474,14392.631,50,0
736,2.578,19394.880,50,0
737,3.171,15767.897,0,50
738,3.555,14064.698,50,0
739,3.727,13415.616,50,0
740,3.090,16181.230,50,0
741,3.422,14611.338,50,0
742,3.796,13171.760,50,0
743,3.722,13433.638,50,0
744,4.983,10034.116,50,0
745,3.441,14530.660,50,0
746,3.379,14797.277,50,0
747,3.913,12777.920,50,0
748,2.378,21026.072,50,0
749,2.996,16688.919,50,0
750,2.645,18903.592,50,0
751,3.183,15708.451,50,0
752,4.367,11449.508,50,0
753,3.884,12873.326,50,0
754,3.474,14392.631,50,0
755,6.501,7691.124,50,0
756,3.679,13590.650,0,50
757,3.358,14889.815,50,0
758,2.663,18775.817,50,0
759,3.830,13054.830,50,0
760,3.722,13433.638,50,0
761,4.615,10834.236,0,50
762,3.251,15379.883,50,0
763,3.844,13007.284,50,0
764,4.136,12088.975,50,0
765,2.641,18932.223,50,0
766,3.879,12889.920,50,0
767,3.470,14409.222,50,0
768,3.988,12537.613,50,0
769,3.666,13638.843,50,0
770,3.668,13631.407,50,0
771,4.018,12444.002,50,0
772,3.241,15427.337,0,50
773,4.039,12379.302,50,0
774,4.548,10993.843,50,0
775,3.725,13422.819,50,0
776,4.845,10319.917,50,0
777,3.398,14714.538,50,0
778,4.236,11803.588,50,0
779,4.308,11606.314,50,0
780,3.989,12534.470,50,0
781,3.432,14568.765,0,50
782,4.382,11410.315,50,0
783,2.933,17047.392,50,0
784,3.389,14753.615,50,0
785,4.238,11798.018,50,0
786,2.988,16733.601,50,0
787,4.322,11568.718,50,0
788,3.684,13572.204,50,0
789,3.711,13473.457,50,0
790,4.188,11938.873,50,0
791,3.769,13266.118,50,0
792,4.313,11592.859,50,0
793,3.243,15417.823,50,0
794,2.657,18818.216,50,0
795,2.881,17355.085,50,0
796,3.968,12600.806,50,0
797,4.526,11047.282,50,0
798,3.140,15923.567,50,0
799,3.754,13319.126,50,0
800,3.017,16572.754,50,0
801,3.305,15128.593,0,50
802,7.057,7085.164,50,0
803,2.829,17674.090,50,0
804,2.838,17618.041,50,0
805,2.828,17680.339,50,0
806,2.574,19425.019,50,0
807,3.392,14740.566,50,0
808,2.881,17355.085,50,0
809,1.902,26288.118,50,0
810,3.093,16165.535,50,0
811,3.240,15432.099,50,0
812,2.482,20145.044,50,0
813,2.336,21404.110,50,0
814,3.123,16010.247,0,50
815,2.229,22431.584,50,0
816,3.416,14637.002,50,0
817,3.225,15503.876,50,0
818,2.339,21376.657,50,0
819,2.355,21231.423,0,50
820,4.314,11590.172,50,0
821,2.702,18504.811,50,0
822,4.014,12456.403,50,0
823,3.566,14021.312,50,0
824,3.298,15160.703,50,0
825,4.080,12254.902,50,0
826,3.025,16528.926,50,0
827,3.369,14841.199,0,50
828,3.196,15644.556,0,50
829,3.631,13770.311,50,0
830,3.780,13227.513,50,0
831,3.418,14628.438,50,0
832,4.935,10131.712,50,0
833,3.479,14371.946,50,0
834,3.755,13315.579,50,0
835,2.978,16789.792,50,0
836,3.142,15913.431,50,0
837,4.428,11291.780,50,0
838,3.414,14645.577,50,0
839,3.871,12916.559,50,0
840,3.706,13491.635,50,0
841,2.903,17223.562,50,0
842,4.016,12450.199,50,0
843,4.363,11460.005,50,0
844,2.927,17082.337,50,0
845,4.181,11958.862,50,0
846,3.566,14021.312,50,0
847,4.688,10665.529,50,0
848,2.891,17295.054,50,0
849,4.642,10771.219,50,0
850,3.076,16254.876,50,0
851,3.512,14236.902,50,0
852,3.272,15281.174,50,0
853,3.966,12607.161,50,0
854,4.452,11230.907,0,50
855,3.050,16393.443,0,50
856,6.207,8055.421,50,0
857,2.615,19120.459,50,0
858,2.424,20627.063,50,0
859,2.286,21872.266,50,0
860,3.768,13269.639,50,0
861,3.465,14430.014,50,0
862,3.248,15394.089,50,0
863,4.128,12112.403,50,0
864,2.218,22542.831,50,0
865,3.699,13517.167,50,0
866,4.713,10608.954,50,0
867,3.576,13982.103,50,0
868,2.240,22321.429,50,0
869,2.054,24342.746,50,0
870,2.173,23009.664,50,0
871,4.220,11848.341,50,0
872,2.685,18621.974,50,0
873,2.849,17550.018,50,0
874,3.771,13259.082,50,0
875,3.559,14048.890,50,0
876,3.564,14029.181,50,0
877,2.481,20153.164,50,0
878,2.670,18726.592,50,0
879,4.688,10665.529,50,0
880,3.594,13912.076,50,0
881,2.594,19275.251,50,0
882,3.278,15253.203,50,0
883,3.179,15728.216,50,0
884,3.436,14551.804,50,0
885,3.450,14492.754,50,0
886,3.676,13601.741,50,0
887,3.375,14814.815,50,0
888,3.345,14947.683,50,0
889,3.506,14261.266,50,0
890,3.506,14261.266,50,0
891,2.760,18115.942,50,0
892,3.347,14938.751,50,0
893,2.996,16688.919,50,0
894,2.738,18261.505,50,0
895,4.011,12465.719,0,50
896,3.997,12509.382,50,0
897,3.316,15078.408,50,0
898,2.948,16960.651,50,0
899,3.506,14261.266,0,50
900,3.651,13694.878,0,50
901,2.612,19142.420,50,0
902,2.999,16672.224,50,0
903,3.823,13078.734,50,0
904,4.359,11470.521,50,0
905,4.050,12345.679,50,0
906,3.312,15096.618,50,0
907,4.899,10206.165,50,0
908,3.333,15001.500,50,0
909,4.669,10708.931,50,0
910,3.784,13213.531,50,0
911,2.883,17343.045,50,0
912,2.849,17550.018,50,0
913,3.806,13137.152,50,0
914,3.422,14611.338,50,0
915,4.835,10341.262,50,0
916,5.130,9746.589,50,0
917,3.706,13491.635,50,0
918,4.264,11726.079,50,0
919,3.345,14947.683,50,0
920,2.864,17458.101,50,0
921,3.465,14430.014,50,0
922,2.696,18545.994,50,0
923,3.440,14534.884,50,0
924,2.901,17235.436,50,0
925,2.946,16972.166,50,0
926,3.384,14775.414,50,0
927,2.732,18301.611,50,0
928,4.019,12440.906,50,0
