pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
167,6.488,154.131,1,0
168,4.979,200.844,1,0
169,5.029,198.847,1,0
170,4.657,214.731,1,0
171,6.401,156.226,1,0
172,4.513,221.582,1,0
173,4.885,204.708,1,0
174,4.055,246.609,1,0
175,4.375,228.571,1,0
176,4.231,236.351,1,0
177,5.776,173.130,1,0
178,3.854,259.471,0,1
179,3.536,282.805,1,0
180,11.199,89.294,1,0
181,4.440,225.225,1,0
182,4.420,226.244,1,0
183,4.742,210.881,1,0
184,5.276,189.538,1,0
185,5.547,180.278,1,0
186,5.204,192.160,0,1
187,2.793,358.038,1,0
188,5.663,176.585,1,0
189,4.853,206.058,1,0
190,4.511,221.680,1,0
191,4.112,243.191,1,0
192,4.626,216.169,0,1
193,5.413,184.740,0,1
194,4.547,219.925,1,0
195,5.207,192.049,1,0
196,4.871,205.297,1,0
197,5.598,178.635,1,0
198,4.589,217.912,1,0
199,3.986,250.878,1,0
200,4.598,217.486,1,0
201,4.503,222.074,0,1
202,5.897,169.578,1,0
203,4.439,225.276,1,0
204,4.671,214.087,1,0
205,7.570,132.100,1,0
206,6.052,165.235,1,0
207,4.567,218.962,1,0
208,5.149,194.212,1,0
209,5.063,197.511,1,0
210,6.481,154.297,1,0
211,5.648,177.054,1,0
212,4.887,204.625,1,0
213,5.141,194.515,0,1
214,3.848,259.875,1,0
215,4.024,248.509,1,0
216,4.586,218.055,1,0
217,5.321,187.935,0,1
218,3.901,256.345,1,0
219,5.091,196.425,0,1
220,5.000,200.000,1,0
221,5.149,194.212,0,1
222,4.995,200.200,1,0
223,5.244,190.694,1,0
224,5.251,190.440,1,0
225,5.677,176.149,1,0
226,5.560,179.856,1,0
227,6.221,160.746,0,1
228,4.436,225.428,0,1
229,4.963,201.491,0,1
230,5.349,186.951,1,0
231,4.625,216.216,0,1
232,4.442,225.124,1,0
233,5.349,186.951,1,0
234,4.684,213.493,1,0
235,5.014,199.442,0,1
236,9.404,106.338,0,1
237,5.468,182.882,1,0
238,5.031,198.768,1,0
239,4.411,226.706,1,0
240,3.815,262.123,1,0
241,4.070,245.700,0,1
242,5.805,172.265,1,0
243,4.395,227.531,1,0
244,4.759,210.128,1,0
245,6.713,148.965,0,1
246,5.847,171.028,1,0
247,5.018,199.283,1,0
248,4.567,218.962,0,1
249,4.526,220.946,0,1
250,4.042,247.402,1,0
251,4.881,204.876,1,0
252,4.584,218.150,1,0
253,5.813,172.028,1,0
254,4.774,209.468,1,0
255,4.821,207.426,1,0
256,4.993,200.280,1,0
257,7.368,135.722,1,0
258,4.787,208.899,1,0
259,5.435,183.993,1,0
260,5.982,167.168,0,1
261,4.206,237.756,0,1
262,5.001,199.960,1,0
263,5.367,186.324,1,0
264,7.978,125.345,1,0
265,4.895,204.290,1,0
266,4.349,229.938,1,0
267,3.893,256.871,1,0
268,4.816,207.641,0,1
269,5.360,186.567,0,1
270,4.195,238.379,1,0
271,4.724,211.685,0,1
272,3.712,269.397,1,0
273,5.347,187.021,1,0
274,4.543,220.119,1,0
275,5.463,183.050,1,0
276,5.272,189.681,0,1
277,4.892,204.415,1,0
278,4.814,207.727,1,0
279,4.748,210.615,1,0
280,4.180,239.234,1,0
281,5.790,172.712,1,0
282,4.967,201.329,0,1
283,4.892,204.415,1,0
284,4.585,218.103,1,0
285,5.305,188.501,1,0
286,4.939,202.470,1,0
287,5.693,175.654,1,0
288,5.057,197.746,0,1
289,4.894,204.332,0,1
290,6.678,149.745,1,0
291,5.304,188.537,1,0
292,8.243,121.315,1,0
293,5.453,183.385,1,0
294,4.405,227.015,1,0
295,3.868,258.532,1,0
296,5.128,195.008,1,0
297,5.533,180.734,1,0
298,5.181,193.013,1,0
299,4.020,248.756,1,0
300,3.362,297.442,1,0
301,3.979,251.319,1,0
302,5.430,184.162,0,1
303,3.533,283.046,1,0
304,5.281,189.358,1,0
305,3.491,286.451,1,0
306,5.205,192.123,1,0
307,3.454,289.519,1,0
308,5.350,186.916,1,0
309,5.375,186.047,1,0
310,5.467,182.916,0,1
311,4.957,201.735,1,0
312,5.419,184.536,0,1
313,6.436,155.376,1,0
314,4.375,228.571,1,0
315,4.098,244.021,1,0
316,4.652,214.961,1,0
317,7.209,138.715,0,1
318,4.616,216.638,1,0
319,4.114,243.072,1,0
320,5.534,180.701,1,0
321,4.042,247.402,1,0
322,7.465,133.958,1,0
323,5.718,174.886,1,0
324,5.554,180.050,1,0
325,4.879,204.960,1,0
326,5.878,170.126,1,0
327,6.842,146.156,1,0
328,5.005,199.800,1,0
329,4.205,237.812,0,1
330,3.882,257.599,0,1
331,10.334,96.768,1,0
332,6.409,156.031,1,0
333,4.565,219.058,1,0
334,4.801,208.290,0,1
335,5.455,183.318,1,0
336,4.501,222.173,1,0
337,4.752,210.438,1,0
338,3.706,269.833,0,1
339,3.899,256.476,0,1
340,4.575,218.579,1,0
341,4.828,207.125,1,0
342,4.171,239.751,1,0
343,3.242,308.452,0,1
344,4.291,233.046,0,1
345,3.177,314.762,1,0
346,4.948,202.102,0,1
347,5.319,188.005,1,0
348,2.955,338.409,1,0
349,5.358,186.637,1,0
350,5.078,196.928,1,0
351,2.896,345.304,1,0
352,6.137,162.946,1,0
353,5.026,198.965,1,0
354,4.714,212.134,1,0
355,6.906,144.802,1,0
356,4.888,204.583,1,0
357,4.166,240.038,1,0
358,4.523,221.092,1,0
359,4.372,228.728,1,0
360,4.624,216.263,1,0
361,4.433,225.581,1,0
362,4.479,223.264,1,0
363,3.487,286.779,1,0
364,4.471,223.664,1,0
365,2.860,349.650,0,1
366,3.771,265.182,1,0
367,3.015,331.675,1,0
368,3.991,250.564,1,0
369,3.964,252.270,1,0
370,5.597,178.667,1,0
371,4.360,229.358,1,0
372,5.747,174.004,0,1
373,4.084,244.858,1,0
374,4.294,232.883,1,0
375,4.364,229.148,1,0
376,4.124,242.483,1,0
377,3.526,283.607,1,0
378,9.073,110.217,1,0
379,4.531,220.702,0,1
380,4.619,216.497,1,0
381,6.495,153.965,0,1
382,6.004,166.556,1,0
383,4.440,225.225,0,1
384,4.007,249.563,1,0
385,4.382,228.206,1,0
386,4.543,220.119,1,0
387,4.646,215.239,1,0
388,4.239,235.905,1,0
389,5.894,169.664,1,0
390,4.305,232.288,1,0
391,4.649,215.100,1,0
392,3.443,290.444,1,0
393,5.164,193.648,1,0
394,4.076,245.339,1,0
395,6.274,159.388,1,0
396,4.983,200.682,1,0
397,4.940,202.429,1,0
398,4.107,243.487,0,1
399,4.596,217.581,1,0
400,4.768,209.732,1,0
401,5.032,198.728,1,0
402,5.688,175.809,1,0
403,4.701,212.721,1,0
404,3.986,250.878,1,0
405,5.041,198.373,0,1
406,6.516,153.468,1,0
407,5.283,189.286,0,1
408,4.287,233.263,0,1
409,8.588,116.442,1,0
410,4.515,221.484,1,0
411,6.483,154.250,1,0
412,5.328,187.688,1,0
413,5.482,182.415,1,0
414,4.248,235.405,1,0
415,3.034,329.598,1,0
416,3.907,255.951,0,1
417,4.160,240.385,1,0
418,5.413,184.740,1,0
419,5.180,193.050,1,0
420,4.695,212.993,1,0
421,5.094,196.309,0,1
422,3.668,272.628,1,0
423,3.282,304.692,1,0
424,4.803,208.203,1,0
425,4.910,203.666,0,1
426,3.523,283.849,1,0
427,3.851,259.673,1,0
428,2.546,392.773,0,1
429,3.842,260.281,0,1
430,3.968,252.016,1,0
431,3.467,288.434,1,0
432,3.771,265.182,0,1
433,4.422,226.142,1,0
434,3.346,298.864,1,0
435,3.572,279.955,1,0
436,4.549,219.829,1,0
437,3.358,297.796,1,0
438,4.064,246.063,1,0
439,6.425,155.642,1,0
440,4.100,243.902,0,1
441,3.223,310.270,1,0
442,4.220,236.967,1,0
443,2.933,340.948,1,0
444,3.655,273.598,0,1
445,4.343,230.256,1,0
446,5.631,177.588,1,0
447,4.925,203.046,1,0
448,6.710,149.031,1,0
449,5.283,189.286,0,1
450,4.346,230.097,1,0
451,2.742,364.697,0,1
452,5.980,167.224,1,0
453,5.756,173.732,1,0
454,5.063,197.511,0,1
455,4.462,224.115,1,0
456,7.096,140.924,0,1
457,3.326,300.661,1,0
458,3.819,261.849,1,0
459,4.508,221.828,1,0
460,5.218,191.644,1,0
461,4.229,236.463,1,0
462,5.291,189.000,1,0
463,4.861,205.719,0,1
464,5.565,179.695,0,1
465,4.597,217.533,1,0
466,4.778,209.293,1,0
467,4.325,231.214,1,0
468,4.623,216.310,1,0
469,3.007,332.557,0,1
470,3.935,254.130,1,0
471,6.209,161.057,1,0
472,6.003,166.583,1,0
473,12.107,82.597,1,0
474,4.602,217.297,1,0
475,5.960,167.785,0,1
476,3.551,281.611,1,0
477,4.895,204.290,1,0
478,5.911,169.176,1,0
479,5.565,179.695,0,1
480,5.392,185.460,1,0
481,6.299,158.755,1,0
482,5.329,187.652,0,1
483,5.183,192.938,1,0
484,4.947,202.143,1,0
485,6.015,166.251,0,1
486,4.497,222.370,1,0
487,4.928,202.922,1,0
488,5.837,171.321,1,0
489,6.714,148.943,1,0
490,4.360,229.358,0,1
491,5.577,179.308,1,0
492,5.733,174.429,0,1
493,4.597,217.533,1,0
494,5.285,189.215,0,1
495,4.488,222.816,1,0
496,4.058,246.427,1,0
497,4.313,231.857,1,0
498,4.841,206.569,1,0
499,4.834,206.868,1,0
500,4.598,217.486,0,1
501,4.095,244.200,0,1
502,4.365,229.095,1,0
503,4.189,238.720,1,0
504,4.618,216.544,1,0
505,9.406,106.315,1,0
506,4.877,205.044,0,1
507,5.023,199.084,1,0
508,4.643,215.378,1,0
509,3.427,291.800,1,0
510,4.697,212.902,1,0
511,3.804,262.881,1,0
512,5.408,184.911,1,0
513,4.263,234.577,1,0
514,3.606,277.316,0,1
515,3.133,319.183,1,0
516,4.572,218.723,1,0
517,4.764,209.908,0,1
518,4.535,220.507,1,0
519,3.452,289.687,0,1
520,3.791,263.783,1,0
521,3.842,260.281,1,0
522,6.297,158.806,1,0
523,5.681,176.025,1,0
524,4.878,205.002,0,1
525,5.037,198.531,1,0
526,6.369,157.011,0,1
527,4.563,219.154,1,0
528,3.516,284.414,1,0
529,4.840,206.612,1,0
530,3.941,253.743,1,0
531,4.512,221.631,1,0
532,4.524,221.043,1,0
533,3.758,266.099,1,0
534,6.214,160.927,1,0
535,5.043,198.295,1,0
536,4.281,233.590,1,0
537,7.194,139.005,1,0
538,3.952,253.036,0,1
539,3.220,310.559,0,1
540,5.855,170.794,1,0
541,4.713,212.179,1,0
542,4.518,221.337,1,0
543,4.687,213.356,1,0
544,7.373,135.630,0,1
545,5.627,177.715,1,0
546,4.782,209.118,1,0
547,6.082,164.420,1,0
548,4.120,242.718,1,0
549,3.383,295.596,1,0
550,5.786,172.831,1,0
551,5.300,188.679,1,0
552,4.389,227.842,0,1
553,3.443,290.444,0,1
554,3.702,270.124,1,0
555,3.497,285.959,0,1
556,4.326,231.160,1,0
557,4.716,212.044,1,0
558,4.181,239.177,1,0
559,3.670,272.480,1,0
560,4.371,228.781,1,0
561,5.073,197.122,0,1
562,3.508,285.063,1,0
563,4.546,219.974,1,0
564,8.826,113.302,0,1
565,3.052,327.654,0,1
566,2.723,367.242,1,0
567,4.392,227.687,1,0
568,2.394,417.711,1,0
569,4.261,234.687,1,0
570,3.868,258.532,1,0
571,4.052,246.792,1,0
572,3.158,316.656,1,0
573,3.302,302.847,0,1
574,3.409,293.341,0,1
575,3.838,260.552,1,0
576,5.709,175.162,1,0
577,3.502,285.551,1,0
578,3.171,315.358,1,0
579,3.311,302.024,1,0
580,3.699,270.343,0,1
581,4.436,225.428,1,0
582,5.537,180.603,1,0
583,4.391,227.739,1,0
584,4.582,218.245,1,0
585,5.427,184.264,1,0
586,5.705,175.285,1,0
587,5.280,189.394,1,0
588,4.464,224.014,0,1
589,6.485,154.202,1,0
590,6.340,157.729,1,0
591,6.742,148.324,1,0
592,4.822,207.383,1,0
593,5.079,196.889,1,0
594,4.576,218.531,0,1
595,4.412,226.655,1,0
596,4.199,238.152,1,0
597,3.606,277.316,1,0
598,4.996,200.160,0,1
599,4.580,218.341,1,0
600,4.549,219.829,1,0
601,3.362,297.442,1,0
602,3.241,308.547,1,0
603,4.115,243.013,0,1
604,4.154,240.732,1,0
605,6.310,158.479,1,0
606,6.327,158.053,1,0
607,4.210,237.530,1,0
608,3.842,260.281,0,1
609,4.518,221.337,1,0
610,4.569,218.866,0,1
611,4.219,237.023,1,0
612,3.335,299.850,1,0
613,3.273,305.530,1,0
614,4.834,206.868,1,0
615,3.964,252.270,1,0
616,4.458,224.316,0,1
617,3.993,250.438,1,0
618,4.489,222.767,1,0
619,3.995,250.313,1,0
620,3.269,305.904,1,0
621,3.966,252.143,1,0
622,6.078,164.528,1,0
623,4.075,245.399,1,0
624,7.015,142.552,1,0
625,4.441,225.175,1,0
626,3.638,274.876,0,1
627,3.272,305.623,1,0
628,4.649,215.100,1,0
629,4.429,225.785,0,1
630,3.944,253.550,1,0
631,3.170,315.457,0,1
632,3.741,267.308,1,0
633,3.740,267.380,1,0
634,3.483,287.109,1,0
635,3.913,255.558,1,0
636,4.372,228.728,1,0
637,4.178,239.349,1,0
638,4.031,248.077,1,0
639,3.520,284.091,1,0
640,4.923,203.128,1,0
641,4.975,201.005,1,0
642,4.091,244.439,1,0
643,3.808,262.605,1,0
644,3.167,315.756,1,0
645,3.960,252.525,1,0
646,5.114,195.542,1,0
647,6.271,159.464,1,0
648,5.637,177.399,0,1
649,6.008,166.445,1,0
650,7.932,126.072,1,0
651,4.117,242.895,1,0
652,4.773,209.512,1,0
653,4.824,207.297,1,0
654,3.018,331.345,1,0
655,4.134,241.896,0,1
656,4.113,243.132,1,0
657,3.370,296.736,1,0
658,3.615,276.625,0,1
659,4.860,205.761,0,1
660,6.016,166.223,0,1
661,4.523,221.092,1,0
662,5.297,188.786,1,0
663,5.797,172.503,1,0
664,5.890,169.779,1,0
665,5.320,187.970,1,0
666,4.962,201.532,1,0
667,4.851,206.143,1,0
668,4.969,201.248,1,0
669,5.293,188.929,1,0
670,5.111,195.656,1,0
671,5.121,195.274,1,0
672,4.433,225.581,1,0
673,5.281,189.358,1,0
674,5.505,181.653,1,0
675,5.125,195.122,1,0
676,4.393,227.635,1,0
677,5.015,199.402,1,0
678,5.168,193.498,1,0
679,7.084,141.163,0,1
680,4.255,235.018,1,0
681,6.295,158.856,1,0
682,3.854,259.471,1,0
683,4.758,210.172,1,0
684,3.821,261.712,0,1
685,5.589,178.923,1,0
686,4.654,214.869,1,0
687,6.168,162.127,1,0
688,4.958,201.694,1,0
689,5.847,171.028,1,0
690,4.755,210.305,1,0
691,5.308,188.395,0,1
692,4.486,222.916,1,0
693,5.443,183.722,0,1
694,4.196,238.322,1,0
695,3.905,256.082,1,0
696,4.622,216.357,1,0
697,5.131,194.894,1,0
698,4.984,200.642,1,0
699,5.100,196.078,1,0
700,4.857,205.888,1,0
701,3.879,257.798,1,0
702,4.835,206.825,1,0
703,5.505,181.653,1,0
704,5.466,182.949,1,0
705,4.408,226.860,1,0
706,5.457,183.251,1,0
707,4.158,240.500,1,0
708,4.077,245.278,1,0
709,6.111,163.639,0,1
710,6.879,145.370,1,0
711,4.776,209.380,0,1
712,3.290,303.951,1,0
713,3.812,262.329,1,0
714,5.094,196.309,0,1
715,4.707,212.450,0,1
716,6.286,159.084,1,0
717,4.510,221.729,1,0
718,4.852,206.101,0,1
719,4.698,212.857,1,0
720,5.218,191.644,1,0
721,5.207,192.049,0,1
722,5.329,187.652,1,0
723,4.869,205.381,1,0
724,5.233,191.095,1,0
725,5.535,180.668,0,1
726,5.573,179.437,1,0
727,4.978,200.884,1,0
728,4.162,240.269,1,0
729,6.918,144.550,1,0
730,3.744,267.094,1,0
731,3.947,253.357,1,0
732,3.988,250.752,1,0
733,4.682,213.584,1,0
734,4.671,214.087,1,0
735,4.091,244.439,1,0
736,4.815,207.684,1,0
737,4.524,221.043,0,1
738,4.565,219.058,1,0
739,6.924,144.425,1,0
740,4.488,222.816,1,0
741,4.824,207.297,1,0
742,4.710,212.314,1,0
743,4.799,208.377,1,0
744,5.124,195.160,1,0
745,4.833,206.911,1,0
746,4.602,217.297,1,0
747,4.930,202.840,1,0
748,4.263,234.577,1,0
749,4.786,208.943,1,0
750,5.991,166.917,0,1
751,5.506,181.620,1,0
752,7.130,140.252,0,1
753,4.721,211.820,1,0
754,4.819,207.512,1,0
755,5.084,196.696,0,1
756,4.811,207.857,1,0
757,4.240,235.849,1,0
758,4.461,224.165,1,0
759,4.506,221.926,1,0
760,4.008,249.501,0,1
761,4.982,200.723,1,0
762,4.679,213.721,1,0
763,5.965,167.645,1,0
764,4.429,225.785,1,0
765,4.710,212.314,1,0
766,7.387,135.373,0,1
767,4.021,248.694,1,0
768,4.024,248.509,0,1
769,4.406,226.963,1,0
770,4.142,241.429,1,0
771,4.958,201.694,0,1
772,4.478,223.314,1,0
773,4.265,234.467,0,1
774,5.400,185.185,0,1
775,4.533,220.604,0,1
776,5.201,192.271,1,0
777,4.867,205.465,1,0
778,5.000,200.000,1,0
779,5.134,194.780,0,1
780,4.814,207.727,0,1
781,4.752,210.438,1,0
782,5.676,176.180,1,0
783,7.077,141.303,1,0
784,4.833,206.911,0,1
785,5.308,188.395,1,0
786,4.839,206.654,0,1
787,7.715,129.618,1,0
788,5.534,180.701,1,0
789,5.507,181.587,1,0
790,4.590,217.865,1,0
791,5.520,181.159,0,1
792,4.927,202.963,1,0
793,5.564,179.727,1,0
794,5.123,195.198,1,0
795,4.143,241.371,0,1
796,4.566,219.010,1,0
797,8.806,113.559,1,0
798,4.956,201.776,1,0
799,5.329,187.652,1,0
800,5.067,197.355,0,1
801,4.648,215.146,0,1
802,4.879,204.960,1,0
803,5.220,191.571,1,0
804,4.306,232.234,0,1
805,3.825,261.438,1,0
806,3.735,267.738,1,0
807,5.389,185.563,1,0
808,5.507,181.587,0,1
809,4.744,210.793,1,0
810,4.674,213.950,1,0
811,6.747,148.214,1,0
812,4.373,228.676,1,0
813,4.606,217.108,1,0
814,5.526,180.963,1,0
815,4.490,222.717,1,0
816,5.525,180.995,1,0
817,4.246,235.516,1,0
818,5.467,182.916,0,1
819,5.515,181.324,1,0
820,4.969,201.248,1,0
821,4.870,205.339,1,0
822,4.968,201.288,1,0
823,4.923,203.128,1,0
824,4.335,230.681,1,0
825,4.883,204.792,1,0
826,5.541,180.473,1,0
827,6.856,145.858,1,0
828,4.933,202.716,0,1
829,4.946,202.184,1,0
830,5.708,175.193,1,0
831,4.914,203.500,1,0
832,6.021,166.085,1,0
833,7.364,135.796,1,0
834,4.590,217.865,1,0
835,4.232,236.295,1,0
836,3.391,294.898,1,0
837,6.240,160.256,1,0
838,4.603,217.250,1,0
839,3.331,300.210,1,0
840,5.768,173.370,1,0
841,3.812,262.329,1,0
842,4.653,214.915,0,1
843,4.142,241.429,0,1
844,5.046,198.177,1,0
845,4.485,222.965,1,0
846,4.918,203.335,1,0
847,5.112,195.618,1,0
848,4.012,249.252,1,0
849,5.895,169.635,1,0
850,5.319,188.005,0,1
851,4.565,219.058,0,1
852,4.419,226.296,0,1
853,4.259,234.797,1,0
854,4.852,206.101,0,1
855,4.757,210.217,1,0
856,5.779,173.040,1,0
857,5.464,183.016,1,0
858,6.278,159.286,1,0
859,7.228,138.351,0,1
860,5.473,182.715,1,0
861,4.877,205.044,1,0
862,5.214,191.791,1,0
863,5.594,178.763,0,1
864,4.800,208.333,1,0
865,4.666,214.316,1,0
866,4.700,212.766,0,1
867,9.029,110.754,1,0
868,6.028,165.893,1,0
869,4.877,205.044,0,1
870,4.244,235.627,1,0
871,3.222,310.366,0,1
872,3.651,273.898,1,0
873,5.007,199.720,1,0
874,3.288,304.136,1,0
875,4.655,214.823,1,0
876,4.039,247.586,1,0
877,4.469,223.764,1,0
878,3.594,278.242,0,1
879,4.972,201.126,1,0
880,4.897,204.207,1,0
881,5.170,193.424,1,0
882,4.969,201.248,1,0
883,4.949,202.061,1,0
884,4.101,243.843,1,0
885,4.161,240.327,1,0
886,5.997,166.750,0,1
887,5.433,184.060,0,1
888,4.989,200.441,1,0
889,4.791,208.725,1,0
890,4.687,213.356,1,0
891,4.828,207.125,1,0
892,5.053,197.902,1,0
893,4.768,209.732,1,0
894,5.677,176.149,1,0
895,5.029,198.847,0,1
896,4.777,209.336,1,0
897,5.294,188.893,0,1
898,5.103,195.963,0,1
899,4.020,248.756,0,1
900,5.464,183.016,1,0
901,4.964,201.450,1,0
902,4.460,224.215,1,0
903,5.044,198.255,1,0
904,5.589,178.923,1,0
905,4.605,217.155,1,0
906,7.294,137.099,1,0
907,5.882,170.010,1,0
908,4.338,230.521,1,0
909,4.968,201.288,1,0
910,4.307,232.180,1,0
911,4.106,243.546,1,0
912,6.552,152.625,1,0
913,4.462,224.115,1,0
914,5.170,193.424,1,0
915,4.035,247.831,1,0
916,5.509,181.521,1,0
917,4.762,209.996,0,1
918,5.360,186.567,0,1
919,3.841,260.349,0,1
920,5.042,198.334,1,0
921,4.761,210.040,1,0
922,5.451,183.453,1,0
923,5.595,178.731,1,0
924,4.541,220.216,1,0
925,5.726,174.642,1,0
926,4.729,211.461,1,0
927,5.755,173.762,0,1
928,4.905,203.874,1,0
929,6.338,157.778,0,1
930,4.322,231.374,1,0
931,4.553,219.635,1,0
932,6.051,165.262,0,1
933,4.968,201.288,0,1
934,4.885,204.708,1,0
935,4.951,201.979,1,0
936,4.928,202.922,1,0
937,5.554,180.050,1,0
938,4.981,200.763,1,0
939,4.833,206.911,1,0
940,6.472,154.512,1,0
941,4.562,219.202,1,0
942,4.376,228.519,0,1
943,5.401,185.151,1,0
944,5.799,172.444,0,1
945,7.166,139.548,1,0
946,4.756,210.261,1,0
947,5.774,173.190,1,0
948,5.321,187.935,1,0
949,4.205,237.812,0,1
950,6.067,164.826,1,0
951,4.884,204.750,1,0
952,5.087,196.580,1,0
953,4.587,218.007,1,0
954,4.739,211.015,0,1
955,6.128,163.185,1,0
956,5.357,186.672,0,1
957,5.134,194.780,0,1
958,5.555,180.018,0,1
959,5.594,178.763,1,0
960,5.889,169.808,1,0
961,4.594,217.675,1,0
962,4.951,201.979,0,1
963,6.115,163.532,1,0
964,5.409,184.877,1,0
965,4.419,226.296,1,0
966,5.094,196.309,1,0
967,5.331,187.582,1,0
968,3.707,269.760,0,1
969,3.483,287.109,0,1
970,3.273,305.530,1,0
971,3.237,308.928,1,0
972,5.245,190.658,1,0
973,5.266,189.897,1,0
974,4.589,217.912,1,0
975,4.881,204.876,1,0
976,5.065,197.433,1,0
977,5.316,188.111,1,0
978,4.945,202.224,0,1
979,5.419,184.536,1,0
980,4.850,206.186,0,1
981,5.613,178.158,1,0
982,4.913,203.542,1,0
983,8.128,123.031,1,0
984,5.008,199.681,0,1
985,5.638,177.368,0,1
986,4.649,215.100,1,0
987,4.996,200.160,1,0
988,5.301,188.644,1,0
989,5.516,181.291,1,0
990,4.892,204.415,1,0
991,5.476,182.615,1,0
992,6.161,162.311,0,1
993,4.856,205.931,1,0
994,6.599,151.538,1,0
