pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
259,9.530,104.932,1,0
260,9.539,104.833,1,0
261,7.920,126.263,1,0
262,8.906,112.284,1,0
263,9.324,107.250,1,0
264,11.841,84.452,1,0
265,8.063,124.023,0,1
266,7.399,135.153,1,0
267,8.790,113.766,1,0
268,8.632,115.848,1,0
269,8.489,117.800,1,0
270,11.295,88.535,1,0
271,12.671,78.920,1,0
272,9.923,100.776,0,1
273,10.734,93.162,1,0
274,12.299,81.307,0,1
275,14.292,69.969,1,0
276,10.343,96.684,1,0
277,9.566,104.537,1,0
278,9.211,108.566,1,0
279,9.744,102.627,1,0
280,9.835,101.678,1,0
281,10.294,97.144,1,0
282,11.465,87.222,1,0
283,10.647,93.923,1,0
284,11.124,89.896,1,0
285,10.427,95.905,0,1
286,10.103,98.981,0,1
287,12.823,77.985,1,0
288,8.540,117.096,0,1
289,9.006,111.037,1,0
290,10.622,94.144,1,0
291,10.923,91.550,0,1
292,11.082,90.236,1,0
293,9.329,107.193,1,0
294,10.506,95.184,1,0
295,9.668,103.434,1,0
296,8.364,119.560,1,0
297,13.629,73.373,1,0
298,8.660,115.473,1,0
299,8.026,124.595,1,0
300,6.323,158.153,0,1
301,7.493,133.458,1,0
302,10.127,98.746,1,0
303,9.475,105.541,1,0
304,8.716,114.732,1,0
305,10.621,94.153,1,0
306,10.622,94.144,1,0
307,9.588,104.297,1,0
308,9.370,106.724,0,1
309,12.005,83.299,1,0
310,10.706,93.406,0,1
311,10.497,95.265,1,0
312,10.922,91.558,1,0
313,10.040,99.602,1,0
314,9.560,104.603,0,1
315,11.798,84.760,1,0
316,9.652,103.605,1,0
317,8.773,113.986,1,0
318,10.616,94.197,1,0
319,8.837,113.161,0,1
320,8.673,115.300,1,0
321,9.518,105.064,0,1
322,14.455,69.180,1,0
323,9.383,106.576,1,0
324,9.816,101.874,0,1
325,9.031,110.730,1,0
326,11.297,88.519,1,0
327,7.408,134.989,1,0
328,11.190,89.366,1,0
329,8.287,120.671,0,1
330,7.566,132.170,1,0
331,9.667,103.445,1,0
332,11.351,88.098,1,0
333,10.112,98.892,1,0
334,14.313,69.867,1,0
335,9.286,107.689,1,0
336,8.662,115.447,1,0
337,8.791,113.753,1,0
338,10.064,99.364,1,0
339,9.430,106.045,1,0
340,8.743,114.377,1,0
341,9.103,109.854,1,0
342,7.354,135.980,1,0
343,9.236,108.272,0,1
344,8.744,114.364,0,1
345,8.203,121.907,1,0
346,12.970,77.101,1,0
347,10.640,93.985,1,0
348,7.917,126.310,0,1
349,9.641,103.724,1,0
350,11.926,83.850,1,0
351,9.090,110.011,0,1
352,9.898,101.031,1,0
353,11.587,86.304,1,0
354,10.239,97.666,1,0
355,8.724,114.626,1,0
356,9.609,104.069,1,0
357,10.298,97.106,1,0
358,14.624,68.381,1,0
359,13.081,76.447,1,0
360,10.467,95.538,0,1
361,9.200,108.696,1,0
362,8.398,119.076,1,0
363,8.530,117.233,1,0
364,7.059,141.663,1,0
365,8.324,120.135,1,0
366,10.812,92.490,1,0
367,9.385,106.553,1,0
368,8.645,115.674,1,0
369,8.180,122.249,1,0
370,8.858,112.892,1,0
371,13.477,74.200,1,0
372,9.642,103.713,0,1
373,9.711,102.976,1,0
374,9.048,110.522,0,1
375,8.853,112.956,1,0
376,10.204,98.001,1,0
377,9.906,100.949,0,1
378,8.873,112.701,1,0
379,10.689,93.554,1,0
380,12.054,82.960,1,0
381,9.412,106.247,1,0
382,10.875,91.954,1,0
383,12.923,77.381,1,0
384,9.915,100.857,1,0
385,9.809,101.947,1,0
386,10.988,91.008,0,1
387,10.231,97.742,0,1
388,9.425,106.101,1,0
389,8.458,118.231,1,0
390,11.327,88.285,1,0
391,10.023,99.771,1,0
392,11.893,84.083,1,0
393,11.221,89.119,1,0
394,15.892,62.925,1,0
395,12.658,79.001,1,0
396,12.450,80.321,1,0
397,10.354,96.581,1,0
398,12.817,78.021,1,0
399,11.961,83.605,1,0
400,11.903,84.012,0,1
401,9.147,109.325,1,0
402,13.755,72.701,1,0
403,15.548,64.317,1,0
404,11.510,86.881,0,1
405,10.897,91.768,1,0
406,12.496,80.026,0,1
407,8.011,124.828,1,0
408,9.312,107.388,1,0
409,10.922,91.558,1,0
410,12.489,80.070,1,0
411,11.541,86.648,1,0
412,10.018,99.820,1,0
413,15.583,64.172,1,0
414,13.700,72.993,1,0
415,9.430,106.045,1,0
416,9.389,106.508,1,0
417,9.839,101.636,1,0
418,10.102,98.990,1,0
419,10.396,96.191,0,1
420,10.886,91.861,1,0
421,8.990,111.235,1,0
422,7.493,133.458,1,0
423,11.751,85.099,1,0
424,11.064,90.383,1,0
425,12.015,83.229,1,0
426,9.135,109.469,1,0
427,8.059,124.085,0,1
428,10.162,98.406,1,0
429,8.280,120.773,1,0
430,10.045,99.552,1,0
431,8.490,117.786,1,0
432,8.766,114.077,1,0
433,11.416,87.596,1,0
434,9.366,106.769,1,0
435,8.903,112.322,1,0
436,11.277,88.676,1,0
437,12.301,81.294,1,0
438,11.115,89.969,1,0
439,10.453,95.666,0,1
440,11.371,87.943,1,0
441,12.137,82.393,0,1
442,12.477,80.147,1,0
443,12.073,82.829,1,0
444,10.727,93.223,1,0
445,12.154,82.277,1,0
446,14.645,68.283,1,0
447,12.912,77.447,0,1
448,10.741,93.101,1,0
449,9.001,111.099,1,0
450,9.479,105.496,1,0
451,9.336,107.112,1,0
452,10.977,91.100,1,0
453,10.711,93.362,1,0
454,9.196,108.743,1,0
455,8.437,118.526,1,0
456,11.597,86.229,1,0
457,12.283,81.413,1,0
458,14.400,69.444,1,0
459,9.633,103.810,1,0
460,9.789,102.155,0,1
461,10.645,93.941,1,0
462,8.341,119.890,1,0
463,11.211,89.198,0,1
464,9.515,105.097,0,1
465,12.940,77.280,1,0
466,9.991,100.090,1,0
467,9.651,103.616,0,1
468,9.508,105.175,1,0
469,9.982,100.180,1,0
470,13.517,73.981,1,0
471,10.505,95.193,1,0
472,10.469,95.520,1,0
473,11.706,85.426,1,0
474,9.620,103.950,1,0
475,8.279,120.788,1,0
476,9.346,106.998,0,1
477,6.719,148.832,1,0
478,6.356,157.332,1,0
479,8.355,119.689,1,0
480,7.850,127.389,1,0
481,9.621,103.939,0,1
482,11.179,89.453,1,0
483,11.538,86.670,0,1
484,9.808,101.958,1,0
485,10.813,92.481,1,0
486,10.289,97.191,1,0
487,11.583,86.333,1,0
488,10.069,99.315,1,0
489,8.536,117.151,1,0
490,8.622,115.982,1,0
491,9.097,109.926,1,0
492,12.192,82.021,0,1
493,12.462,80.244,0,1
494,15.234,65.643,1,0
495,9.607,104.091,1,0
496,7.749,129.049,1,0
497,8.398,119.076,1,0
498,10.357,96.553,1,0
499,7.694,129.971,0,1
500,9.798,102.062,1,0
501,8.833,113.212,1,0
502,10.240,97.656,1,0
503,8.947,111.769,0,1
504,7.649,130.736,1,0
505,8.846,113.045,1,0
506,7.769,128.717,1,0
507,11.112,89.993,1,0
508,15.177,65.889,1,0
509,12.084,82.754,1,0
510,11.311,88.410,1,0
511,12.692,78.790,1,0
512,10.575,94.563,1,0
513,10.933,91.466,0,1
514,10.811,92.498,1,0
515,10.196,98.078,1,0
516,12.800,78.125,1,0
517,11.616,86.088,0,1
518,12.213,81.880,1,0
519,11.232,89.031,1,0
520,14.335,69.759,1,0
521,12.883,77.622,0,1
522,9.983,100.170,0,1
523,13.508,74.030,1,0
524,9.600,104.167,0,1
525,10.171,98.319,1,0
526,10.886,91.861,1,0
527,10.771,92.842,1,0
528,11.044,90.547,1,0
529,11.743,85.157,0,1
530,10.009,99.910,1,0
531,11.687,85.565,0,1
532,10.647,93.923,1,0
533,13.095,76.365,1,0
534,8.734,114.495,1,0
535,10.503,95.211,1,0
536,11.293,88.550,0,1
537,14.455,69.180,0,1
538,12.949,77.226,1,0
539,12.209,81.907,1,0
540,9.161,109.158,1,0
541,11.575,86.393,0,1
542,10.773,92.825,0,1
543,11.902,84.019,1,0
544,13.052,76.617,1,0
545,17.451,57.303,0,1
546,12.780,78.247,1,0
547,14.215,70.348,1,0
548,11.891,84.097,1,0
549,13.832,72.296,1,0
550,9.363,106.803,1,0
551,12.578,79.504,1,0
552,13.682,73.089,1,0
553,12.644,79.089,1,0
554,11.930,83.822,0,1
555,12.011,83.257,0,1
556,10.656,93.844,0,1
557,10.084,99.167,1,0
558,15.203,65.776,1,0
559,9.657,103.552,1,0
560,8.958,111.632,1,0
561,13.395,74.655,1,0
562,11.432,87.474,0,1
563,10.117,98.844,1,0
564,12.052,82.974,1,0
565,11.714,85.368,1,0
566,14.711,67.976,1,0
567,12.201,81.960,1,0
568,11.436,87.443,1,0
569,12.022,83.181,0,1
570,15.829,63.175,1,0
571,10.496,95.274,1,0
572,11.589,86.289,1,0
573,11.758,85.048,0,1
574,10.292,97.163,1,0
575,10.946,91.358,1,0
576,10.392,96.228,0,1
577,12.849,77.827,0,1
578,11.234,89.015,1,0
579,11.024,90.711,1,0
580,11.466,87.214,1,0
581,9.296,107.573,1,0
582,13.644,73.292,1,0
583,11.048,90.514,1,0
584,12.323,81.149,1,0
585,14.053,71.159,1,0
586,10.944,91.374,1,0
587,9.211,108.566,1,0
588,11.763,85.012,1,0
589,9.054,110.448,1,0
590,10.900,91.743,1,0
591,10.118,98.834,0,1
592,11.773,84.940,1,0
593,10.475,95.465,1,0
594,10.828,92.353,1,0
595,12.203,81.947,1,0
596,9.395,106.440,1,0
597,9.721,102.870,0,1
598,10.415,96.015,1,0
599,11.135,89.807,0,1
600,14.794,67.595,1,0
601,10.883,91.886,0,1
602,10.419,95.979,0,1
603,14.219,70.328,1,0
604,11.775,84.926,1,0
605,11.673,85.668,1,0
606,11.815,84.638,0,1
607,11.669,85.697,1,0
608,10.822,92.404,0,1
609,9.831,101.719,1,0
610,12.372,80.828,1,0
611,11.884,84.147,1,0
612,11.682,85.602,1,0
613,9.630,103.842,1,0
614,14.687,68.087,0,1
615,10.272,97.352,1,0
616,11.988,83.417,1,0
617,10.557,94.724,0,1
618,10.585,94.473,1,0
619,11.706,85.426,1,0
620,11.408,87.658,1,0
621,9.861,101.410,0,1
622,10.134,98.678,1,0
623,11.342,88.168,1,0
624,11.270,88.731,1,0
625,11.236,89.000,0,1
626,12.055,82.953,1,0
627,10.601,94.331,0,1
628,14.638,68.315,1,0
629,10.483,95.393,1,0
630,9.560,104.603,1,0
631,7.967,125.518,0,1
632,7.888,126.775,1,0
633,9.161,109.158,1,0
634,12.005,83.299,1,0
635,10.878,91.929,1,0
636,7.120,140.449,1,0
637,8.822,113.353,1,0
638,8.462,118.175,0,1
639,9.031,110.730,1,0
640,10.015,99.850,1,0
641,8.916,112.158,1,0
642,9.626,103.885,1,0
643,13.423,74.499,1,0
644,8.777,113.934,1,0
645,7.058,141.683,1,0
646,9.763,102.428,0,1
647,7.261,137.722,1,0
648,8.672,115.314,1,0
649,8.526,117.288,1,0
650,10.217,97.876,1,0
651,9.955,100.452,0,1
652,10.379,96.348,1,0
653,11.151,89.678,1,0
654,10.108,98.932,1,0
655,9.760,102.459,1,0
656,13.649,73.265,1,0
657,14.640,68.306,1,0
658,11.899,84.041,1,0
659,12.030,83.126,0,1
660,9.298,107.550,1,0
661,10.178,98.251,1,0
662,11.849,84.395,1,0
663,9.418,106.180,1,0
664,9.175,108.992,0,1
665,10.928,91.508,1,0
666,11.529,86.738,1,0
667,6.468,154.607,1,0
668,9.000,111.111,1,0
669,7.389,135.336,1,0
670,6.987,143.123,1,0
671,14.699,68.032,0,1
672,11.060,90.416,1,0
673,10.401,96.145,1,0
674,7.899,126.598,1,0
675,10.784,92.730,1,0
676,8.478,117.952,1,0
677,8.566,116.741,0,1
678,10.338,96.731,0,1
679,11.538,86.670,1,0
680,8.887,112.524,1,0
681,8.726,114.600,1,0
682,8.972,111.458,1,0
683,10.030,99.701,1,0
684,8.837,113.161,1,0
685,11.392,87.781,1,0
686,10.217,97.876,1,0
687,9.787,102.176,1,0
688,13.001,76.917,1,0
689,8.984,111.309,1,0
690,8.633,115.835,1,0
691,7.902,126.550,0,1
692,7.339,136.258,0,1
693,8.708,114.837,0,1
694,8.698,114.969,1,0
695,9.073,110.217,1,0
696,7.370,135.685,1,0
697,8.533,117.192,1,0
698,6.932,144.259,1,0
699,8.524,117.316,1,0
700,8.187,122.145,1,0
701,8.773,113.986,1,0
702,10.969,91.166,1,0
703,11.279,88.660,1,0
704,7.717,129.584,1,0
705,7.840,127.551,0,1
706,8.220,121.655,1,0
707,8.760,114.155,1,0
708,7.101,140.825,1,0
709,7.984,125.251,1,0
710,8.961,111.595,1,0
711,7.765,128.783,1,0
712,5.835,171.380,1,0
713,7.636,130.959,1,0
714,6.911,144.697,1,0
715,9.095,109.951,1,0
716,7.478,133.726,1,0
717,15.064,66.383,1,0
718,10.828,92.353,1,0
719,8.548,116.986,1,0
720,8.963,111.570,1,0
721,7.719,129.550,1,0
722,8.379,119.346,1,0
723,11.508,86.896,0,1
724,7.290,137.174,1,0
725,10.339,96.721,0,1
726,10.478,95.438,0,1
727,9.515,105.097,1,0
728,10.754,92.989,1,0
729,11.588,86.296,1,0
730,12.662,78.976,1,0
731,15.687,63.747,1,0
732,9.360,106.838,1,0
733,9.349,106.963,1,0
734,9.149,109.302,1,0
735,8.271,120.904,1,0
736,8.766,114.077,1,0
737,8.914,112.183,1,0
738,10.383,96.311,0,1
739,9.347,106.986,1,0
740,9.053,110.461,1,0
741,8.716,114.732,1,0
742,10.806,92.541,1,0
743,7.870,127.065,0,1
744,9.885,101.163,1,0
745,9.884,101.174,1,0
746,14.124,70.801,1,0
747,8.805,113.572,1,0
748,11.601,86.199,1,0
749,10.451,95.685,1,0
750,11.047,90.522,1,0
751,10.798,92.610,1,0
752,8.279,120.788,1,0
753,9.509,105.164,1,0
754,9.134,109.481,0,1
755,8.174,122.339,1,0
756,7.396,135.208,1,0
757,8.681,115.194,1,0
758,8.485,117.855,1,0
759,7.433,134.535,0,1
760,8.168,122.429,1,0
761,13.696,73.014,1,0
762,7.166,139.548,1,0
763,6.932,144.259,1,0
764,7.171,139.451,1,0
765,6.882,145.307,1,0
766,7.390,135.318,1,0
767,7.925,126.183,1,0
768,9.225,108.401,1,0
769,10.084,99.167,1,0
770,10.087,99.138,1,0
771,6.450,155.039,1,0
772,7.105,140.746,0,1
773,9.222,108.436,1,0
774,8.774,113.973,1,0
775,11.630,85.985,0,1
776,7.818,127.910,1,0
777,11.042,90.563,1,0
778,8.051,124.208,1,0
779,9.369,106.735,1,0
780,9.905,100.959,1,0
781,7.572,132.066,1,0
782,8.785,113.830,1,0
783,8.751,114.273,1,0
784,8.663,115.433,1,0
785,9.358,106.860,1,0
786,8.927,112.020,1,0
787,8.145,122.775,1,0
788,9.414,106.225,1,0
789,8.505,117.578,1,0
790,10.876,91.946,0,1
791,13.387,74.699,1,0
792,7.624,131.165,1,0
793,7.210,138.696,1,0
794,8.574,116.632,1,0
795,9.296,107.573,1,0
796,9.486,105.419,1,0
797,7.415,134.862,0,1
798,7.657,130.599,1,0
799,6.806,146.929,1,0
800,8.334,119.990,1,0
801,7.463,133.994,1,0
802,8.337,119.947,1,0
803,7.978,125.345,1,0
804,6.754,148.060,1,0
805,6.638,150.648,1,0
806,12.273,81.480,1,0
807,11.489,87.040,1,0
808,9.947,100.533,1,0
809,9.379,106.621,1,0
810,9.817,101.864,1,0
811,9.307,107.446,0,1
812,9.819,101.843,1,0
813,8.509,117.523,1,0
814,9.318,107.319,1,0
815,9.504,105.219,1,0
816,10.377,96.367,0,1
817,8.585,116.482,1,0
818,9.735,102.722,1,0
819,9.013,110.951,1,0
820,9.452,105.798,1,0
821,9.350,106.952,1,0
822,11.049,90.506,0,1
823,11.242,88.952,1,0
824,9.726,102.817,1,0
825,8.458,118.231,0,1
826,8.122,123.122,1,0
827,8.939,111.869,1,0
828,7.998,125.031,1,0
829,6.287,159.058,1,0
830,5.860,170.648,0,1
831,8.458,118.231,1,0
832,8.037,124.425,1,0
833,8.598,116.306,1,0
834,8.255,121.139,1,0
835,7.425,134.680,1,0
836,6.880,145.349,1,0
837,5.712,175.070,1,0
838,5.832,171.468,1,0
839,12.396,80.671,1,0
840,8.435,118.554,1,0
841,5.679,176.087,0,1
842,6.610,151.286,1,0
843,7.590,131.752,1,0
844,7.314,136.724,1,0
845,7.878,126.936,1,0
846,7.679,130.225,1,0
847,5.644,177.179,1,0
848,7.608,131.441,1,0
849,5.806,172.236,1,0
850,5.780,173.010,1,0
851,4.890,204.499,1,0
852,6.691,149.454,1,0
853,7.191,139.063,1,0
854,10.955,91.283,1,0
855,13.373,74.778,1,0
856,9.328,107.204,1,0
857,10.241,97.647,1,0
858,11.469,87.192,1,0
859,11.947,83.703,1,0
860,9.802,102.020,1,0
861,9.191,108.802,1,0
862,8.333,120.005,1,0
863,9.255,108.050,1,0
864,9.959,100.412,1,0
865,9.234,108.295,1,0
866,9.872,101.297,1,0
867,7.935,126.024,1,0
868,7.788,128.403,1,0
869,7.323,136.556,1,0
870,14.277,70.043,0,1
871,8.617,116.050,0,1
872,8.559,116.836,1,0
873,7.644,130.822,1,0
874,7.221,138.485,1,0
875,6.655,150.263,1,0
876,8.286,120.685,1,0
877,5.772,173.250,1,0
878,6.872,145.518,1,0
879,7.723,129.483,1,0
880,6.004,166.556,1,0
881,6.731,148.566,1,0
882,5.614,178.126,1,0
883,7.946,125.849,1,0
884,7.580,131.926,1,0
885,8.768,114.051,1,0
886,7.202,138.850,0,1
887,7.391,135.300,1,0
888,6.167,162.153,1,0
889,13.821,72.354,1,0
890,7.193,139.024,1,0
891,9.188,108.838,1,0
892,8.436,118.540,1,0
893,9.089,110.023,1,0
894,7.738,129.232,1,0
895,10.064,99.364,1,0
896,6.781,147.471,1,0
897,9.167,109.087,1,0
898,7.040,142.045,1,0
899,7.122,140.410,0,1
900,7.871,127.049,1,0
901,9.023,110.828,1,0
902,8.165,122.474,0,1
903,9.424,106.112,1,0
904,8.659,115.487,1,0
905,9.324,107.250,0,1
906,8.748,114.312,1,0
907,11.903,84.012,1,0
908,10.160,98.425,1,0
909,9.127,109.565,1,0
910,8.004,124.938,0,1
911,9.318,107.319,1,0
912,7.889,126.759,1,0
913,7.628,131.096,1,0
914,8.264,121.007,1,0
915,8.527,117.275,1,0
916,8.707,114.850,1,0
917,6.844,146.113,1,0
918,6.519,153.398,1,0
919,7.031,142.227,1,0
920,9.615,104.004,1,0
921,7.141,140.036,1,0
922,9.217,108.495,1,0
923,7.191,139.063,1,0
924,12.845,77.851,0,1
925,5.598,178.635,1,0
926,5.682,175.994,0,1
927,6.207,161.108,0,1
928,6.073,164.663,1,0
929,7.506,133.227,1,0
930,9.041,110.607,1,0
931,8.481,117.911,1,0
932,9.627,103.875,0,1
933,10.593,94.402,1,0
934,8.812,113.482,1,0
935,10.195,98.087,1,0
936,7.572,132.066,1,0
937,7.675,130.293,1,0
938,6.570,152.207,1,0
939,8.126,123.062,1,0
940,8.555,116.891,1,0
941,12.763,78.351,0,1
942,7.448,134.264,1,0
943,7.071,141.423,1,0
944,6.817,146.692,0,1
945,5.636,177.431,1,0
946,5.786,172.831,1,0
947,9.259,108.003,1,0
948,9.435,105.988,0,1
949,8.674,115.287,1,0
950,11.322,88.324,1,0
951,8.915,112.170,1,0
952,7.927,126.151,0,1
953,8.015,124.766,1,0
954,7.839,127.567,1,0
955,8.783,113.856,1,0
956,8.618,116.036,1,0
957,14.085,70.998,1,0
958,8.935,111.919,1,0
959,7.105,140.746,1,0
960,8.554,116.904,0,1
961,7.712,129.668,1,0
962,8.149,122.714,1,0
963,9.164,109.123,1,0
964,8.804,113.585,1,0
965,7.282,137.325,1,0
966,8.511,117.495,0,1
967,6.647,150.444,0,1
968,6.653,150.308,1,0
969,9.098,109.914,1,0
970,7.804,128.139,0,1
971,7.554,132.380,1,0
972,9.623,103.918,1,0
973,9.898,101.031,0,1
974,12.159,82.244,1,0
975,6.437,155.352,0,1
976,7.942,125.913,0,1
977,6.923,144.446,1,0
978,7.494,133.440,1,0
979,6.272,159.439,1,0
980,6.781,147.471,1,0
981,9.891,101.102,1,0
982,8.814,113.456,1,0
983,9.787,102.176,1,0
984,7.835,127.632,1,0
985,6.092,164.150,1,0
986,7.817,127.926,0,1
987,7.455,134.138,1,0
988,10.175,98.280,1,0
989,8.094,123.548,1,0
990,7.693,129.988,0,1
991,7.383,135.446,1,0
992,16.308,61.320,1,0
993,8.304,120.424,1,0
994,7.735,129.282,0,1
