pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
783,11.671,85.682,1,0
784,11.478,87.123,1,0
785,14.153,70.656,1,0
786,12.102,82.631,1,0
787,15.206,65.764,1,0
788,14.398,69.454,1,0
789,16.139,61.962,1,0
790,14.298,69.940,1,0
791,13.598,73.540,0,1
792,11.613,86.110,1,0
793,10.841,92.242,1,0
794,18.385,54.392,0,1
795,16.066,62.243,1,0
796,12.156,82.264,0,1
797,12.177,82.122,0,1
798,16.555,60.405,1,0
799,12.287,81.387,1,0
800,17.291,57.834,0,1
801,19.056,52.477,1,0
802,18.320,54.585,1,0
803,13.305,75.160,0,1
804,17.272,57.897,0,1
805,10.980,91.075,1,0
806,18.179,55.009,0,1
807,11.643,85.889,1,0
808,17.377,57.547,1,0
809,12.913,77.441,1,0
810,12.243,81.679,1,0
811,16.733,59.762,0,1
812,14.251,70.171,0,1
813,12.497,80.019,1,0
814,16.879,59.245,0,1
815,13.982,71.521,0,1
816,16.732,59.766,1,0
817,11.614,86.103,1,0
818,15.777,63.383,1,0
819,15.182,65.867,1,0
820,12.947,77.238,1,0
821,16.485,60.661,1,0
822,16.547,60.434,1,0
823,11.577,86.378,1,0
824,10.091,99.098,1,0
825,17.141,58.340,1,0
826,9.901,101.000,1,0
827,13.029,76.752,1,0
828,16.931,59.063,1,0
829,12.670,78.927,1,0
830,13.091,76.388,1,0
831,14.505,68.942,1,0
832,12.995,76.953,1,0
833,11.706,85.426,1,0
834,15.616,64.037,1,0
835,11.755,85.070,0,1
836,12.815,78.034,1,0
837,12.330,81.103,1,0
838,16.535,60.478,1,0
839,12.724,78.592,1,0
840,11.668,85.704,1,0
841,16.295,61.369,1,0
842,14.664,68.194,1,0
843,12.191,82.028,1,0
844,17.821,56.114,1,0
845,15.056,66.419,1,0
846,18.272,54.729,1,0
847,12.513,79.917,1,0
848,14.669,68.171,0,1
849,10.502,95.220,1,0
850,18.531,53.964,1,0
851,12.244,81.673,1,0
852,12.480,80.128,1,0
853,16.807,59.499,0,1
854,13.169,75.936,1,0
855,11.005,90.868,1,0
856,13.604,73.508,0,1
857,18.187,54.984,1,0
858,16.894,59.193,0,1
859,9.508,105.175,0,1
860,15.588,64.152,1,0
861,17.664,56.612,1,0
862,13.382,74.727,1,0
863,17.542,57.006,1,0
864,15.769,63.416,1,0
865,16.848,59.354,0,1
866,13.610,73.475,1,0
867,14.712,67.972,1,0
868,16.277,61.436,1,0
869,13.671,73.148,1,0
870,15.175,65.898,1,0
871,18.013,55.515,1,0
872,11.725,85.288,1,0
873,19.082,52.405,1,0
874,14.188,70.482,1,0
875,13.517,73.981,1,0
876,17.813,56.139,1,0
877,14.208,70.383,1,0
878,12.882,77.628,1,0
879,19.548,51.156,1,0
880,16.151,61.916,1,0
881,13.390,74.683,1,0
882,19.641,50.914,0,1
883,12.694,78.777,1,0
884,11.769,84.969,1,0
885,17.518,57.084,0,1
886,15.876,62.988,1,0
887,9.844,101.585,1,0
888,18.504,54.042,1,0
889,11.244,88.936,1,0
890,12.997,76.941,1,0
891,14.012,71.367,1,0
892,15.188,65.841,1,0
893,14.125,70.796,1,0
894,13.302,75.177,1,0
895,15.950,62.696,1,0
896,12.863,77.742,1,0
897,10.833,92.311,1,0
898,14.356,69.657,1,0
899,12.337,81.057,1,0
900,14.100,70.922,1,0
901,18.069,55.343,1,0
902,12.170,82.169,1,0
903,17.058,58.624,0,1
904,12.533,79.789,1,0
905,14.980,66.756,1,0
906,11.038,90.596,1,0
907,10.105,98.961,1,0
908,17.605,56.802,1,0
909,19.515,51.243,1,0
910,12.689,78.808,1,0
911,13.182,75.861,1,0
912,16.897,59.182,1,0
913,12.483,80.109,1,0
914,13.378,74.750,1,0
915,17.847,56.032,1,0
916,13.068,76.523,1,0
917,15.902,62.885,1,0
918,15.525,64.412,1,0
919,18.740,53.362,1,0
920,12.461,80.250,0,1
921,14.119,70.827,1,0
922,17.990,55.586,1,0
923,13.644,73.292,0,1
924,9.155,109.230,0,1
925,18.808,53.169,1,0
926,12.507,79.955,1,0
927,17.469,57.244,1,0
928,11.438,87.428,1,0
929,12.983,77.024,1,0
930,16.306,61.327,1,0
931,13.032,76.734,0,1
932,10.085,99.157,1,0
933,16.682,59.945,1,0
934,12.125,82.474,1,0
935,15.204,65.772,1,0
936,12.849,77.827,1,0
937,11.654,85.807,1,0
938,17.296,57.817,0,1
939,13.615,73.448,1,0
940,14.349,69.691,0,1
941,11.238,88.984,1,0
942,14.429,69.305,1,0
943,14.640,68.306,1,0
944,12.940,77.280,0,1
945,10.398,96.172,1,0
946,16.272,61.455,1,0
947,11.453,87.313,1,0
948,13.408,74.582,1,0
949,10.590,94.429,0,1
950,17.327,57.713,1,0
951,11.203,89.262,1,0
952,15.944,62.720,1,0
953,16.133,61.985,1,0
954,12.946,77.244,1,0
955,13.777,72.585,1,0
956,16.023,62.410,1,0
957,12.842,77.869,1,0
958,13.331,75.013,1,0
959,16.413,60.927,1,0
960,12.867,77.718,1,0
961,10.968,91.174,1,0
962,14.953,66.876,1,0
963,12.643,79.095,0,1
964,12.364,80.880,1,0
965,14.564,68.662,0,1
966,14.143,70.706,1,0
967,13.760,72.674,1,0
968,16.649,60.064,1,0
969,14.830,67.431,1,0
970,17.918,55.810,1,0
971,13.141,76.098,1,0
972,14.612,68.437,1,0
973,14.036,71.245,1,0
974,12.938,77.292,0,1
975,16.484,60.665,1,0
976,12.185,82.068,1,0
977,12.052,82.974,1,0
978,15.041,66.485,1,0
979,10.439,95.795,1,0
980,11.554,86.550,1,0
981,13.483,74.167,1,0
982,12.868,77.712,1,0
983,12.881,77.634,0,1
984,12.115,82.542,0,1
985,9.394,106.451,0,1
986,15.318,65.283,1,0
987,10.624,94.127,1,0
988,11.722,85.310,1,0
989,14.459,69.161,1,0
990,11.377,87.897,0,1
991,11.324,88.308,1,0
992,13.959,71.638,0,1
993,13.936,71.757,1,0
994,11.988,83.417,1,0
