pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,5.279,189.430,1,0
178,5.517,181.258,1,0
179,5.305,188.501,1,0
180,4.463,224.065,0,1
181,3.847,259.943,1,0
182,4.570,218.818,0,1
183,4.095,244.200,0,1
184,5.443,183.722,0,1
185,5.589,178.923,1,0
186,4.269,234.247,1,0
187,4.617,216.591,0,1
188,4.654,214.869,0,1
189,5.841,171.204,0,1
190,4.406,226.963,0,1
191,4.390,227.790,0,1
192,4.592,217.770,1,0
193,5.085,196.657,0,1
194,6.589,151.768,1,0
195,5.049,198.059,0,1
196,5.488,182.216,0,1
197,5.228,191.278,0,1
198,5.219,191.608,0,1
199,4.572,218.723,1,0
200,4.578,218.436,0,1
201,4.087,244.678,0,1
202,6.306,158.579,0,1
203,6.055,165.153,0,1
204,6.165,162.206,0,1
205,4.836,206.782,0,1
206,5.081,196.812,0,1
207,5.133,194.818,0,1
208,4.932,202.758,0,1
209,5.719,174.856,0,1
210,2.910,343.643,1,0
211,3.753,266.454,0,1
212,6.053,165.207,1,0
213,3.834,260.824,0,1
214,4.952,201.939,0,1
215,5.423,184.400,0,1
216,5.343,187.161,0,1
217,6.044,165.453,0,1
218,5.509,181.521,0,1
219,5.561,179.824,0,1
220,6.217,160.849,0,1
221,4.403,227.118,0,1
222,4.867,205.465,0,1
223,4.390,227.790,1,0
224,6.325,158.103,0,1
225,4.421,226.193,0,1
226,2.832,353.107,0,1
227,6.863,145.709,0,1
228,5.900,169.492,1,0
229,2.987,334.784,0,1
230,3.380,295.858,0,1
231,4.251,235.239,0,1
232,3.844,260.146,0,1
233,4.070,245.700,0,1
234,4.990,200.401,0,1
235,2.739,365.097,0,1
236,4.179,239.292,0,1
237,5.028,198.886,0,1
238,4.272,234.082,0,1
239,5.393,185.426,0,1
240,4.189,238.720,0,1
241,3.903,256.213,0,1
242,4.704,212.585,0,1
243,4.384,228.102,0,1
244,5.808,172.176,0,1
245,6.033,165.755,0,1
246,5.266,189.897,0,1
247,6.007,166.472,0,1
248,5.091,196.425,0,1
249,5.471,182.782,0,1
250,4.689,213.265,1,0
251,5.395,185.357,1,0
252,4.192,238.550,1,0
253,4.491,222.668,0,1
254,4.211,237.473,0,1
255,1.758,568.828,0,1
256,4.655,214.823,0,1
257,7.007,142.714,0,1
258,5.416,184.638,1,0
259,6.100,163.934,0,1
260,3.698,270.416,0,1
261,3.431,291.460,1,0
262,3.626,275.786,0,1
263,3.670,272.480,0,1
264,4.906,203.832,0,1
265,4.565,219.058,0,1
266,5.578,179.276,1,0
267,5.145,194.363,0,1
268,3.054,327.439,0,1
269,3.423,292.141,0,1
270,6.439,155.304,0,1
271,5.548,180.245,0,1
272,5.000,200.000,0,1
273,8.001,124.984,1,0
274,6.937,144.155,1,0
275,5.425,184.332,1,0
276,7.447,134.282,1,0
277,4.831,206.996,0,1
278,4.890,204.499,1,0
279,5.807,172.206,0,1
280,5.270,189.753,0,1
281,7.694,129.971,0,1
282,6.561,152.416,1,0
283,6.073,164.663,0,1
284,4.595,217.628,0,1
285,4.442,225.124,0,1
286,5.775,173.160,0,1
287,3.590,278.552,0,1
288,4.333,230.787,1,0
289,7.131,140.233,0,1
290,6.027,165.920,0,1
291,8.037,124.425,0,1
292,6.819,146.649,1,0
293,6.896,145.012,1,0
294,4.631,215.936,0,1
295,7.592,131.718,1,0
296,7.378,135.538,0,1
297,8.337,119.947,0,1
298,7.941,125.929,0,1
299,5.395,185.357,1,0
300,6.635,150.716,0,1
301,7.217,138.562,0,1
302,6.392,156.446,0,1
303,7.443,134.354,0,1
304,5.992,166.889,1,0
305,5.816,171.939,0,1
306,5.950,168.067,0,1
307,5.900,169.492,0,1
308,5.693,175.654,0,1
309,4.553,219.635,0,1
310,4.431,225.683,0,1
311,7.318,136.649,0,1
312,4.872,205.255,0,1
313,6.172,162.022,0,1
314,5.366,186.359,0,1
315,3.967,252.080,0,1
316,5.673,176.274,0,1
317,5.095,196.271,1,0
318,5.983,167.140,0,1
319,7.307,136.855,0,1
320,8.459,118.217,0,1
321,4.465,223.964,1,0
322,5.231,191.168,0,1
323,6.189,161.577,1,0
324,6.298,158.781,1,0
325,6.503,153.775,1,0
326,8.078,123.793,0,1
327,7.842,127.518,0,1
328,5.827,171.615,0,1
329,5.029,198.847,0,1
330,4.218,237.079,0,1
331,5.936,168.464,0,1
332,4.339,230.468,1,0
333,6.441,155.255,1,0
334,5.586,179.019,0,1
335,5.929,168.663,1,0
336,7.757,128.916,0,1
337,7.730,129.366,1,0
338,10.558,94.715,0,1
339,5.465,182.983,0,1
340,3.790,263.852,0,1
341,3.194,313.087,0,1
342,3.262,306.560,0,1
343,3.713,269.324,1,0
344,3.806,262.743,1,0
345,3.221,310.463,0,1
346,3.558,281.057,0,1
347,2.664,375.375,0,1
348,3.785,264.201,0,1
349,3.374,296.384,0,1
350,3.921,255.037,0,1
351,3.726,268.384,0,1
352,3.983,251.067,0,1
353,4.161,240.327,0,1
354,3.532,283.126,1,0
355,3.462,288.850,0,1
356,3.662,273.075,0,1
357,5.402,185.117,0,1
358,3.333,300.030,0,1
359,4.411,226.706,1,0
360,4.565,219.058,0,1
361,5.129,194.970,0,1
362,4.148,241.080,1,0
363,3.605,277.393,1,0
364,5.384,185.736,0,1
365,3.627,275.710,0,1
366,4.411,226.706,0,1
367,3.038,329.164,0,1
368,3.059,326.904,0,1
369,4.002,249.875,0,1
370,4.774,209.468,0,1
371,3.739,267.451,0,1
372,4.107,243.487,0,1
373,2.350,425.532,0,1
374,4.780,209.205,1,0
375,4.640,215.517,0,1
376,6.722,148.765,0,1
377,3.931,254.388,1,0
378,4.552,219.684,0,1
379,6.769,147.732,0,1
380,3.603,277.546,1,0
381,4.251,235.239,1,0
382,3.897,256.608,0,1
383,6.473,154.488,0,1
384,6.791,147.254,0,1
385,5.159,193.836,1,0
386,4.316,231.696,1,0
387,6.779,147.514,0,1
388,5.619,177.968,0,1
389,4.589,217.912,0,1
390,6.597,151.584,1,0
391,3.934,254.194,0,1
392,3.926,254.712,0,1
393,11.374,87.920,0,1
394,5.877,170.155,0,1
395,5.343,187.161,0,1
396,7.738,129.232,0,1
397,7.637,130.941,1,0
398,6.584,151.883,0,1
399,7.012,142.613,0,1
400,6.009,166.417,0,1
401,7.044,141.965,0,1
402,8.697,114.982,0,1
403,5.212,191.865,0,1
404,7.428,134.626,1,0
405,6.861,145.751,0,1
406,4.469,223.764,1,0
407,5.192,192.604,0,1
408,5.833,171.438,0,1
409,4.975,201.005,0,1
410,6.254,159.898,1,0
411,7.119,140.469,0,1
412,6.197,161.368,0,1
413,5.838,171.292,0,1
414,6.351,157.456,0,1
415,6.251,159.974,0,1
416,4.768,209.732,0,1
417,4.000,250.000,1,0
418,7.635,130.976,0,1
419,5.119,195.351,1,0
420,5.554,180.050,0,1
421,5.406,184.980,1,0
422,5.094,196.309,0,1
423,4.363,229.200,0,1
424,4.867,205.465,1,0
425,6.501,153.822,0,1
426,5.077,196.967,0,1
427,5.680,176.056,1,0
428,5.940,168.350,1,0
429,4.941,202.388,0,1
430,4.935,202.634,0,1
431,6.321,158.203,0,1
432,7.525,132.890,0,1
433,7.006,142.735,0,1
434,6.946,143.968,0,1
435,7.279,137.382,0,1
436,8.908,112.259,0,1
437,4.712,212.224,0,1
438,6.360,157.233,0,1
439,5.459,183.184,0,1
440,3.898,256.542,0,1
441,6.757,147.995,0,1
442,7.682,130.174,1,0
443,6.307,158.554,1,0
444,6.394,156.397,0,1
445,3.442,290.529,0,1
446,3.462,288.850,0,1
447,3.408,293.427,0,1
448,5.270,189.753,0,1
449,6.280,159.236,0,1
450,6.822,146.585,0,1
451,8.344,119.847,1,0
452,7.450,134.228,0,1
453,7.302,136.949,0,1
454,6.726,148.677,0,1
455,5.536,180.636,0,1
456,8.274,120.861,0,1
457,5.288,189.107,0,1
458,4.556,219.491,0,1
459,2.852,350.631,1,0
460,3.962,252.398,0,1
461,3.648,274.123,0,1
462,3.859,259.134,0,1
463,5.601,178.540,0,1
464,4.023,248.571,0,1
465,3.548,281.849,0,1
466,3.950,253.165,0,1
467,3.996,250.250,0,1
468,3.905,256.082,0,1
469,3.940,253.807,0,1
470,5.095,196.271,0,1
471,5.391,185.494,0,1
472,5.143,194.439,0,1
473,4.520,221.239,0,1
474,2.985,335.008,0,1
475,4.799,208.377,0,1
476,4.365,229.095,1,0
477,2.519,396.983,1,0
478,4.190,238.663,0,1
479,2.854,350.385,0,1
480,2.425,412.371,1,0
481,3.676,272.035,1,0
482,2.667,374.953,0,1
483,3.120,320.513,0,1
484,3.343,299.133,1,0
485,2.954,338.524,0,1
486,3.665,272.851,0,1
487,2.966,337.154,1,0
488,3.667,272.702,0,1
489,3.492,286.369,0,1
490,4.118,242.836,1,0
491,4.837,206.740,0,1
492,5.998,166.722,0,1
493,6.596,151.607,0,1
494,3.905,256.082,0,1
495,4.497,222.370,0,1
496,5.070,197.239,0,1
497,5.940,168.350,0,1
498,4.044,247.280,1,0
499,3.130,319.489,0,1
500,6.595,151.630,0,1
501,5.208,192.012,0,1
502,4.498,222.321,0,1
503,6.917,144.571,0,1
504,6.438,155.328,0,1
505,5.505,181.653,0,1
506,5.628,177.683,0,1
507,7.084,141.163,1,0
508,4.890,204.499,0,1
509,6.295,158.856,0,1
510,5.309,188.359,1,0
511,5.269,189.789,1,0
512,4.230,236.407,0,1
513,6.999,142.878,0,1
514,6.047,165.371,0,1
515,4.525,220.994,0,1
516,6.339,157.754,0,1
517,6.799,147.080,0,1
518,5.482,182.415,0,1
519,6.364,157.134,0,1
520,4.141,241.488,0,1
521,4.342,230.309,0,1
522,3.700,270.270,0,1
523,6.372,156.937,0,1
524,5.960,167.785,0,1
525,4.730,211.416,1,0
526,3.758,266.099,1,0
527,4.280,233.645,0,1
528,4.351,229.832,0,1
529,4.222,236.855,0,1
530,6.829,146.434,0,1
531,4.680,213.675,0,1
532,7.310,136.799,0,1
533,5.804,172.295,0,1
534,7.610,131.406,0,1
535,6.355,157.356,1,0
536,4.335,230.681,0,1
537,4.779,209.249,0,1
538,4.860,205.761,0,1
539,4.868,205.423,0,1
540,7.893,126.695,1,0
541,5.037,198.531,0,1
542,5.241,190.803,1,0
543,6.196,161.394,0,1
544,6.289,159.008,1,0
545,3.828,261.233,0,1
546,3.572,279.955,0,1
547,7.177,139.334,0,1
548,4.820,207.469,1,0
549,4.761,210.040,1,0
550,3.441,290.613,0,1
551,6.757,147.995,1,0
552,5.426,184.298,0,1
553,7.612,131.372,0,1
554,6.961,143.658,1,0
555,7.721,129.517,0,1
556,6.646,150.466,0,1
557,7.006,142.735,0,1
558,9.975,100.251,0,1
559,3.590,278.552,0,1
560,6.257,159.821,1,0
561,5.762,173.551,0,1
562,2.398,417.014,0,1
563,6.867,145.624,0,1
564,7.830,127.714,0,1
565,7.064,141.563,0,1
566,7.489,133.529,0,1
567,6.369,157.011,0,1
568,5.557,179.953,0,1
569,7.206,138.773,0,1
570,4.926,203.004,0,1
571,5.302,188.608,0,1
572,5.776,173.130,0,1
573,6.317,158.303,0,1
574,6.495,153.965,1,0
575,7.433,134.535,0,1
576,5.247,190.585,1,0
577,5.703,175.346,0,1
578,7.478,133.726,0,1
579,12.350,80.972,1,0
580,6.282,159.185,0,1
581,5.257,190.223,0,1
582,5.483,182.382,0,1
583,5.053,197.902,1,0
584,5.194,192.530,0,1
585,6.198,161.342,0,1
586,5.788,172.771,0,1
587,3.966,252.143,0,1
588,5.872,170.300,0,1
589,6.413,155.933,0,1
590,6.065,164.880,0,1
591,4.919,203.293,0,1
592,4.505,221.976,0,1
593,4.877,205.044,0,1
594,5.410,184.843,1,0
595,5.027,198.926,0,1
596,4.603,217.250,0,1
597,4.264,234.522,0,1
598,6.057,165.098,1,0
599,5.816,171.939,1,0
600,3.607,277.239,1,0
601,6.676,149.790,0,1
602,5.027,198.926,0,1
603,7.040,142.045,1,0
604,3.632,275.330,1,0
605,5.764,173.491,0,1
606,6.944,144.009,0,1
607,4.765,209.864,1,0
608,5.182,192.976,0,1
609,4.121,242.660,0,1
610,6.395,156.372,0,1
611,3.835,260.756,0,1
612,4.804,208.160,1,0
613,4.083,244.918,0,1
614,4.460,224.215,0,1
615,6.798,147.102,0,1
616,6.834,146.327,0,1
617,6.695,149.365,0,1
618,6.328,158.028,1,0
619,4.922,203.169,0,1
620,4.613,216.779,0,1
621,3.964,252.270,1,0
622,4.207,237.699,0,1
623,4.893,204.374,0,1
624,8.829,113.263,0,1
625,5.631,177.588,0,1
626,4.692,213.129,0,1
627,4.236,236.072,0,1
628,7.616,131.303,0,1
629,6.388,156.544,0,1
630,6.781,147.471,1,0
631,4.542,220.167,0,1
632,5.581,179.179,0,1
633,6.229,160.539,0,1
634,6.116,163.506,0,1
635,5.321,187.935,0,1
636,6.091,164.177,1,0
637,5.163,193.686,0,1
638,3.357,297.885,1,0
639,4.649,215.100,0,1
640,5.939,168.379,0,1
641,5.017,199.322,0,1
642,7.043,141.985,0,1
643,5.354,186.776,0,1
644,4.962,201.532,0,1
645,3.745,267.023,1,0
646,4.459,224.266,0,1
647,6.055,165.153,0,1
648,7.746,129.099,0,1
649,5.542,180.440,0,1
650,7.125,140.351,0,1
651,5.437,183.925,0,1
652,6.241,160.231,0,1
653,6.526,153.233,1,0
654,5.673,176.274,0,1
655,5.968,167.560,0,1
656,6.985,143.164,0,1
657,5.262,190.042,0,1
658,6.732,148.544,0,1
659,5.280,189.394,0,1
660,6.090,164.204,0,1
661,5.442,183.756,0,1
662,7.518,133.014,0,1
663,5.755,173.762,0,1
664,6.792,147.232,0,1
665,5.465,182.983,0,1
666,7.209,138.715,1,0
667,6.637,150.670,0,1
668,4.944,202.265,0,1
669,4.193,238.493,0,1
670,4.242,235.738,0,1
671,4.388,227.894,0,1
672,3.997,250.188,1,0
673,6.700,149.254,0,1
674,7.383,135.446,1,0
675,6.820,146.628,0,1
676,6.219,160.798,0,1
677,4.360,229.358,0,1
678,6.044,165.453,0,1
679,5.567,179.630,0,1
680,6.559,152.462,1,0
681,4.233,236.239,1,0
682,3.961,252.461,0,1
683,5.340,187.266,0,1
684,3.021,331.016,0,1
685,3.825,261.438,0,1
686,4.133,241.955,1,0
687,6.208,161.082,0,1
688,5.673,176.274,0,1
689,5.521,181.127,0,1
690,4.808,207.987,1,0
691,3.114,321.130,1,0
692,5.700,175.439,0,1
693,3.818,261.917,1,0
694,5.209,191.975,0,1
695,5.393,185.426,0,1
696,7.999,125.016,0,1
697,7.891,126.727,0,1
698,6.533,153.069,0,1
699,6.556,152.532,1,0
700,6.478,154.369,1,0
701,7.894,126.678,0,1
702,7.562,132.240,0,1
703,6.164,162.232,0,1
704,5.304,188.537,1,0
705,6.179,161.838,0,1
706,6.103,163.854,0,1
707,4.299,232.612,0,1
708,5.196,192.456,0,1
709,4.262,234.632,0,1
710,7.110,140.647,1,0
711,7.077,141.303,0,1
712,7.209,138.715,1,0
713,9.167,109.087,0,1
714,6.877,145.412,0,1
715,4.995,200.200,0,1
716,7.224,138.427,0,1
717,6.843,146.135,0,1
718,4.311,231.965,0,1
719,7.095,140.944,0,1
720,7.715,129.618,0,1
721,6.938,144.134,0,1
722,7.285,137.268,0,1
723,7.866,127.129,0,1
724,6.905,144.823,0,1
725,5.501,181.785,0,1
726,3.955,252.845,0,1
727,6.905,144.823,0,1
728,6.217,160.849,0,1
729,5.081,196.812,0,1
730,6.212,160.979,0,1
731,4.360,229.358,0,1
732,7.217,138.562,0,1
733,7.234,138.236,1,0
734,4.677,213.812,1,0
735,5.214,191.791,1,0
736,4.430,225.734,0,1
737,5.354,186.776,0,1
738,5.261,190.078,0,1
739,3.713,269.324,0,1
740,4.928,202.922,0,1
741,4.670,214.133,0,1
742,4.546,219.974,0,1
743,4.755,210.305,0,1
744,7.210,138.696,0,1
745,6.688,149.522,0,1
746,7.189,139.101,0,1
747,5.361,186.532,1,0
748,5.857,170.736,1,0
749,4.574,218.627,0,1
750,5.393,185.426,0,1
751,5.129,194.970,1,0
752,4.231,236.351,0,1
753,5.745,174.064,0,1
754,5.712,175.070,1,0
755,5.854,170.823,0,1
756,2.308,433.276,0,1
757,4.373,228.676,1,0
758,3.895,256.739,0,1
759,5.502,181.752,0,1
760,3.880,257.732,0,1
761,3.445,290.276,0,1
762,5.665,176.523,1,0
763,6.171,162.048,0,1
764,5.783,172.921,0,1
765,6.037,165.645,0,1
766,5.437,183.925,0,1
767,5.598,178.635,0,1
768,4.676,213.858,0,1
769,4.145,241.255,0,1
770,3.629,275.558,0,1
771,4.783,209.074,0,1
772,5.362,186.498,0,1
773,3.074,325.309,0,1
774,4.557,219.443,1,0
775,6.468,154.607,0,1
776,5.975,167.364,0,1
777,4.794,208.594,0,1
778,3.083,324.359,0,1
779,5.282,189.322,0,1
780,5.040,198.413,1,0
781,4.540,220.264,0,1
782,4.449,224.770,0,1
783,5.013,199.481,0,1
784,5.062,197.550,0,1
785,6.399,156.274,0,1
786,5.015,199.402,0,1
787,3.895,256.739,0,1
788,7.382,135.465,0,1
789,6.103,163.854,0,1
790,6.074,164.636,0,1
791,4.976,200.965,0,1
792,4.797,208.464,0,1
793,4.781,209.161,0,1
794,3.474,287.853,0,1
795,3.797,263.366,0,1
796,5.449,183.520,0,1
797,3.760,265.957,0,1
798,7.297,137.043,0,1
799,5.716,174.948,0,1
800,3.149,317.561,0,1
801,4.478,223.314,0,1
802,5.782,172.951,0,1
803,6.166,162.180,0,1
804,5.480,182.482,1,0
805,8.007,124.891,0,1
806,5.502,181.752,0,1
807,3.706,269.833,0,1
808,4.299,232.612,1,0
809,3.047,328.192,0,1
810,2.654,376.790,0,1
811,4.390,227.790,0,1
812,4.083,244.918,0,1
813,4.283,233.481,0,1
814,4.772,209.556,0,1
815,4.577,218.484,0,1
816,2.951,338.868,0,1
817,5.343,187.161,0,1
818,5.414,184.706,0,1
819,5.199,192.345,0,1
820,4.152,240.848,0,1
821,4.107,243.487,1,0
822,6.547,152.742,0,1
823,4.843,206.484,0,1
824,4.856,205.931,0,1
825,6.174,161.970,0,1
826,6.273,159.413,0,1
827,4.404,227.066,0,1
828,4.357,229.516,1,0
829,5.409,184.877,0,1
830,5.874,170.242,0,1
831,6.496,153.941,0,1
832,6.372,156.937,0,1
833,6.777,147.558,1,0
834,3.893,256.871,0,1
835,3.465,288.600,0,1
836,5.488,182.216,0,1
837,4.398,227.376,0,1
838,3.038,329.164,1,0
839,4.380,228.311,1,0
840,5.310,188.324,1,0
841,5.016,199.362,0,1
842,5.287,189.143,1,0
843,4.021,248.694,0,1
844,4.153,240.790,1,0
845,4.855,205.973,0,1
846,4.261,234.687,0,1
847,4.777,209.336,0,1
848,4.635,215.750,0,1
849,2.719,367.782,0,1
850,4.422,226.142,0,1
851,5.158,193.874,0,1
852,5.494,182.017,0,1
853,4.131,242.072,0,1
854,6.114,163.559,1,0
855,4.298,232.666,0,1
856,6.507,153.681,0,1
857,5.928,168.691,1,0
858,5.450,183.486,0,1
859,2.660,375.940,0,1
860,4.609,216.967,0,1
861,3.696,270.563,0,1
862,6.306,158.579,1,0
863,5.924,168.805,0,1
864,6.868,145.603,0,1
865,4.125,242.424,0,1
866,5.269,189.789,0,1
867,7.845,127.470,0,1
868,8.151,122.684,0,1
869,8.113,123.259,0,1
870,7.599,131.596,0,1
871,4.241,235.793,0,1
872,6.173,161.996,1,0
873,7.155,139.762,0,1
874,4.779,209.249,0,1
875,5.685,175.901,0,1
876,5.066,197.394,0,1
877,3.388,295.159,0,1
878,5.443,183.722,0,1
879,6.042,165.508,0,1
880,6.864,145.688,1,0
881,6.761,147.907,1,0
882,7.604,131.510,0,1
883,6.829,146.434,1,0
884,6.727,148.655,0,1
885,5.648,177.054,0,1
886,6.621,151.035,0,1
887,6.907,144.781,0,1
888,6.986,143.143,1,0
889,6.877,145.412,0,1
890,9.526,104.976,0,1
891,6.368,157.035,0,1
892,3.919,255.167,0,1
893,4.128,242.248,0,1
894,4.250,235.294,0,1
895,5.169,193.461,0,1
896,5.469,182.849,0,1
897,5.212,191.865,0,1
898,3.811,262.398,0,1
899,2.572,388.802,1,0
900,4.678,213.767,0,1
901,4.862,205.677,0,1
902,3.804,262.881,0,1
903,5.763,173.521,0,1
904,3.899,256.476,0,1
905,3.499,285.796,0,1
906,5.942,168.294,0,1
907,6.734,148.500,0,1
908,5.341,187.231,0,1
909,6.091,164.177,0,1
910,4.302,232.450,0,1
911,4.195,238.379,0,1
912,4.349,229.938,0,1
913,3.170,315.457,0,1
914,6.252,159.949,0,1
915,6.092,164.150,0,1
916,5.058,197.707,0,1
917,4.070,245.700,0,1
918,3.879,257.798,0,1
919,5.337,187.371,0,1
920,4.511,221.680,0,1
921,5.821,171.792,0,1
922,5.030,198.807,0,1
923,3.951,253.100,1,0
924,5.268,189.825,1,0
925,4.687,213.356,0,1
926,4.675,213.904,0,1
927,3.665,272.851,0,1
928,3.829,261.165,0,1
929,3.392,294.811,0,1
930,4.085,244.798,0,1
931,6.346,157.580,0,1
932,5.366,186.359,0,1
933,4.202,237.982,0,1
934,5.040,198.413,0,1
935,5.095,196.271,0,1
936,7.080,141.243,0,1
937,5.463,183.050,0,1
938,5.159,193.836,1,0
939,4.532,220.653,0,1
940,6.844,146.113,0,1
941,4.155,240.674,0,1
942,3.884,257.467,1,0
943,3.208,311.721,0,1
944,3.163,316.156,0,1
945,4.133,241.955,0,1
946,4.643,215.378,0,1
947,6.929,144.321,1,0
948,4.118,242.836,0,1
949,3.814,262.192,1,0
950,4.770,209.644,0,1
951,4.237,236.016,0,1
952,5.691,175.716,0,1
953,5.124,195.160,0,1
954,3.764,265.675,0,1
955,5.788,172.771,0,1
956,6.004,166.556,0,1
957,5.796,172.533,0,1
958,5.333,187.512,0,1
959,3.635,275.103,0,1
960,4.471,223.664,0,1
961,4.848,206.271,0,1
962,3.448,290.023,0,1
963,3.502,285.551,0,1
964,3.856,259.336,0,1
965,3.015,331.675,0,1
966,4.980,200.803,0,1
967,4.330,230.947,1,0
968,3.569,280.191,0,1
969,3.123,320.205,0,1
970,4.136,241.779,0,1
971,5.039,198.452,0,1
972,6.311,158.453,0,1
973,3.971,251.826,0,1
974,4.367,228.990,0,1
975,3.519,284.172,0,1
976,3.928,254.582,0,1
977,4.539,220.313,1,0
978,5.283,189.286,0,1
979,6.292,158.932,1,0
980,8.841,113.109,0,1
981,3.985,250.941,0,1
982,6.146,162.707,0,1
983,4.040,247.525,0,1
984,5.627,177.715,1,0
985,6.719,148.832,0,1
986,7.081,141.223,0,1
987,7.901,126.566,0,1
988,4.368,228.938,0,1
989,3.416,292.740,0,1
990,5.308,188.395,0,1
991,4.107,243.487,0,1
992,3.433,291.290,0,1
993,7.130,140.252,1,0
994,5.418,184.570,0,1
