pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
85,2.358,424.088,1,0
86,2.892,345.781,1,0
87,2.913,343.289,0,1
88,2.210,452.489,0,1
89,4.499,222.272,1,0
90,2.643,378.358,1,0
91,4.321,231.428,0,1
92,2.932,341.064,0,1
93,3.417,292.654,1,0
94,3.583,279.096,0,1
95,2.380,420.168,1,0
96,2.599,384.763,0,1
97,4.297,232.721,0,1
98,2.867,348.797,0,1
99,3.905,256.082,0,1
100,3.520,284.091,0,1
101,3.530,283.286,1,0
102,2.822,354.359,1,0
103,3.693,270.783,0,1
104,4.297,232.721,0,1
105,3.469,288.268,0,1
106,3.376,296.209,1,0
107,4.427,225.887,0,1
108,3.133,319.183,1,0
109,6.183,161.734,0,1
110,6.057,165.098,1,0
111,5.447,183.587,0,1
112,4.706,212.495,0,1
113,4.579,218.388,1,0
114,4.808,207.987,0,1
115,5.769,173.340,1,0
116,5.254,190.331,1,0
117,4.887,204.625,0,1
118,6.735,148.478,0,1
119,7.019,142.470,0,1
120,6.866,145.645,0,1
121,4.414,226.552,1,0
122,3.604,277.469,0,1
123,2.960,337.838,0,1
124,3.659,273.299,0,1
125,4.693,213.083,1,0
126,4.602,217.297,1,0
127,7.040,142.045,1,0
128,5.666,176.491,1,0
129,3.890,257.069,1,0
130,4.214,237.304,0,1
131,3.651,273.898,1,0
132,4.035,247.831,0,1
133,3.954,252.908,0,1
134,7.237,138.179,0,1
135,5.599,178.603,1,0
136,5.663,176.585,1,0
137,5.266,189.897,0,1
138,4.975,201.005,1,0
139,5.626,177.746,0,1
140,4.258,234.852,0,1
141,4.985,200.602,0,1
142,6.043,165.481,0,1
143,5.623,177.841,1,0
144,6.681,149.678,1,0
145,5.029,198.847,0,1
146,4.923,203.128,0,1
147,6.303,158.655,1,0
148,5.740,174.216,1,0
149,5.340,187.266,1,0
150,5.239,190.876,1,0
151,4.748,210.615,1,0
152,3.457,289.268,0,1
153,2.691,371.609,0,1
154,5.002,199.920,0,1
155,4.426,225.938,0,1
156,5.559,179.888,1,0
157,5.098,196.155,0,1
158,3.799,263.227,0,1
159,4.303,232.396,0,1
160,3.704,269.978,0,1
161,5.442,183.756,0,1
162,3.679,271.813,1,0
163,4.154,240.732,0,1
164,4.232,236.295,0,1
165,3.101,322.477,1,0
166,2.587,386.548,0,1
167,5.020,199.203,0,1
168,3.696,270.563,0,1
169,4.907,203.791,1,0
170,4.847,206.313,0,1
171,4.787,208.899,1,0
172,3.446,290.192,1,0
173,5.498,181.884,0,1
174,4.655,214.823,0,1
175,2.817,354.988,1,0
176,4.225,236.686,0,1
177,3.882,257.599,1,0
178,4.652,214.961,0,1
179,4.304,232.342,1,0
180,4.712,212.224,0,1
181,2.534,394.633,1,0
182,3.861,259.000,0,1
183,5.105,195.886,0,1
184,4.892,204.415,0,1
185,5.726,174.642,0,1
186,5.297,188.786,0,1
187,6.443,155.207,0,1
188,6.721,148.787,0,1
189,5.454,183.352,1,0
190,4.504,222.025,0,1
191,4.559,219.346,1,0
192,5.707,175.223,1,0
193,5.660,176.678,0,1
194,3.141,318.370,0,1
195,4.461,224.165,0,1
196,4.375,228.571,0,1
197,4.191,238.607,0,1
198,5.095,196.271,1,0
199,4.513,221.582,1,0
200,6.421,155.739,0,1
201,4.710,212.314,1,0
202,5.028,198.886,1,0
203,5.085,196.657,0,1
204,5.364,186.428,1,0
205,4.056,246.548,0,1
206,4.065,246.002,1,0
207,5.631,177.588,1,0
208,5.008,199.681,1,0
209,4.930,202.840,1,0
210,4.544,220.070,1,0
211,4.490,222.717,0,1
212,4.167,239.981,1,0
213,8.044,124.316,0,1
214,6.400,156.250,0,1
215,4.707,212.450,0,1
216,4.095,244.200,0,1
217,2.740,364.964,1,0
218,3.502,285.551,1,0
219,4.019,248.818,0,1
220,3.567,280.348,1,0
221,3.400,294.118,0,1
222,2.766,361.533,0,1
223,4.088,244.618,1,0
224,3.571,280.034,0,1
225,4.256,234.962,0,1
226,3.586,278.862,0,1
227,2.867,348.797,0,1
228,4.253,235.128,1,0
229,2.958,338.066,0,1
230,3.748,266.809,0,1
231,3.408,293.427,1,0
232,3.865,258.732,1,0
233,4.160,240.385,1,0
234,3.738,267.523,1,0
235,4.390,227.790,1,0
236,3.289,304.044,0,1
237,3.542,282.326,1,0
238,3.777,264.760,1,0
239,3.612,276.855,1,0
240,4.371,228.781,1,0
241,5.117,195.427,0,1
242,6.888,145.180,1,0
243,5.812,172.058,1,0
244,5.119,195.351,0,1
245,4.863,205.634,0,1
246,4.917,203.376,0,1
247,6.128,163.185,0,1
248,6.235,160.385,0,1
249,5.299,188.715,0,1
250,5.416,184.638,0,1
251,5.697,175.531,0,1
252,3.506,285.225,1,0
253,5.048,198.098,0,1
254,4.819,207.512,1,0
255,5.395,185.357,0,1
256,3.928,254.582,0,1
257,3.430,291.545,0,1
258,4.040,247.525,1,0
259,3.347,298.775,1,0
260,4.618,216.544,1,0
261,3.246,308.071,0,1
262,3.545,282.087,1,0
263,3.795,263.505,0,1
264,3.809,262.536,0,1
265,2.914,343.171,0,1
266,3.840,260.417,1,0
267,3.845,260.078,1,0
268,3.973,251.699,1,0
269,3.044,328.515,0,1
270,4.227,236.574,1,0
271,2.550,392.157,1,0
272,9.928,100.725,0,1
273,4.628,216.076,1,0
274,4.447,224.871,1,0
275,5.158,193.874,0,1
276,5.772,173.250,0,1
277,5.993,166.861,0,1
278,5.298,188.750,0,1
279,6.330,157.978,0,1
280,6.924,144.425,1,0
281,5.271,189.717,0,1
282,3.620,276.243,1,0
283,5.545,180.343,0,1
284,7.787,128.419,0,1
285,5.462,183.083,1,0
286,4.106,243.546,0,1
287,4.943,202.306,0,1
288,5.038,198.491,0,1
289,4.960,201.613,1,0
290,3.446,290.192,0,1
291,5.352,186.846,1,0
292,5.988,167.001,1,0
293,7.478,133.726,0,1
294,7.553,132.398,0,1
295,4.745,210.748,0,1
296,5.741,174.186,0,1
297,5.364,186.428,0,1
298,7.702,129.836,0,1
299,6.738,148.412,0,1
300,6.181,161.786,1,0
301,7.709,129.719,1,0
302,5.971,167.476,0,1
303,5.197,192.419,0,1
304,5.792,172.652,1,0
305,5.727,174.611,1,0
306,5.919,168.947,0,1
307,5.882,170.010,0,1
308,5.485,182.315,0,1
309,7.017,142.511,0,1
310,5.221,191.534,0,1
311,5.954,167.954,0,1
312,5.255,190.295,1,0
313,5.781,172.980,1,0
314,4.132,242.014,1,0
315,3.894,256.805,0,1
316,4.330,230.947,0,1
317,4.910,203.666,1,0
318,4.779,209.249,1,0
319,4.869,205.381,1,0
320,4.350,229.885,1,0
321,4.534,220.556,0,1
322,4.306,232.234,0,1
323,5.336,187.406,0,1
324,5.381,185.839,1,0
325,6.160,162.338,0,1
326,4.954,201.857,1,0
327,5.142,194.477,1,0
328,4.157,240.558,1,0
329,4.552,219.684,0,1
330,5.374,186.081,1,0
331,9.812,101.916,1,0
332,5.389,185.563,0,1
333,6.475,154.440,0,1
334,5.890,169.779,0,1
335,6.238,160.308,1,0
336,6.520,153.374,0,1
337,7.230,138.313,0,1
338,7.824,127.812,0,1
339,6.212,160.979,1,0
340,6.402,156.201,0,1
341,6.699,149.276,0,1
342,6.484,154.226,0,1
343,7.163,139.606,0,1
344,8.123,123.107,1,0
345,5.474,182.682,0,1
346,5.043,198.295,0,1
347,5.973,167.420,1,0
348,5.860,170.648,0,1
349,4.897,204.207,0,1
350,5.506,181.620,0,1
351,5.657,176.772,1,0
352,5.887,169.866,0,1
353,7.261,137.722,0,1
354,5.890,169.779,0,1
355,6.992,143.021,0,1
356,6.318,158.278,0,1
357,5.332,187.547,0,1
358,5.070,197.239,1,0
359,6.184,161.708,0,1
360,5.170,193.424,1,0
361,3.294,303.582,1,0
362,4.419,226.296,0,1
363,4.302,232.450,0,1
364,5.172,193.349,0,1
365,4.413,226.603,0,1
366,5.924,168.805,0,1
367,3.820,261.780,0,1
368,5.140,194.553,1,0
369,4.647,215.193,0,1
370,5.641,177.274,0,1
371,4.033,247.954,1,0
372,3.590,278.552,1,0
373,3.912,255.624,1,0
374,4.378,228.415,0,1
375,6.310,158.479,0,1
376,5.271,189.717,0,1
377,5.282,189.322,0,1
378,6.056,165.125,0,1
379,4.679,213.721,0,1
380,3.506,285.225,1,0
381,4.575,218.579,1,0
382,4.919,203.293,1,0
383,6.126,163.239,0,1
384,6.172,162.022,0,1
385,7.073,141.383,0,1
386,4.867,205.465,0,1
387,5.582,179.147,0,1
388,4.181,239.177,1,0
389,4.700,212.766,0,1
390,5.358,186.637,1,0
391,4.967,201.329,0,1
392,6.824,146.542,1,0
393,6.691,149.454,0,1
394,5.581,179.179,0,1
395,10.656,93.844,0,1
396,4.736,211.149,0,1
397,5.551,180.148,0,1
398,4.505,221.976,1,0
399,4.795,208.551,1,0
400,4.675,213.904,1,0
401,4.281,233.590,1,0
402,3.438,290.867,0,1
403,4.470,223.714,0,1
404,4.952,201.939,1,0
405,4.679,213.721,0,1
406,4.506,221.926,0,1
407,4.132,242.014,0,1
408,4.630,215.983,1,0
409,5.462,183.083,0,1
410,6.953,143.823,0,1
411,4.295,232.829,0,1
412,5.415,184.672,0,1
413,6.613,151.217,0,1
414,4.590,217.865,0,1
415,5.275,189.573,0,1
416,4.883,204.792,0,1
417,5.332,187.547,0,1
418,5.353,186.811,0,1
419,3.989,250.689,0,1
420,4.203,237.925,0,1
421,4.175,239.521,0,1
422,5.788,172.771,0,1
423,5.004,199.840,1,0
424,4.071,245.640,0,1
425,4.996,200.160,1,0
426,5.042,198.334,0,1
427,5.089,196.502,1,0
428,6.102,163.881,0,1
429,6.445,155.159,0,1
430,5.685,175.901,0,1
431,4.901,204.040,0,1
432,5.761,173.581,1,0
433,6.327,158.053,1,0
434,6.280,159.236,0,1
435,6.027,165.920,0,1
436,5.071,197.200,1,0
437,4.322,231.374,1,0
438,4.973,201.086,1,0
439,5.266,189.897,0,1
440,4.270,234.192,0,1
441,3.337,299.670,0,1
442,4.654,214.869,0,1
443,4.259,234.797,0,1
444,5.554,180.050,1,0
445,6.463,154.727,1,0
446,4.317,231.642,0,1
447,5.727,174.611,0,1
448,6.575,152.091,1,0
449,4.936,202.593,1,0
450,5.089,196.502,1,0
451,3.632,275.330,0,1
452,4.416,226.449,1,0
453,4.610,216.920,1,0
454,3.595,278.164,0,1
455,4.820,207.469,0,1
456,4.411,226.706,1,0
457,4.842,206.526,1,0
458,9.489,105.385,0,1
459,5.218,191.644,0,1
460,4.074,245.459,0,1
461,4.842,206.526,1,0
462,4.685,213.447,1,0
463,5.306,188.466,1,0
464,4.120,242.718,0,1
465,5.399,185.219,1,0
466,3.787,264.061,1,0
467,3.813,262.261,0,1
468,5.937,168.435,0,1
469,5.095,196.271,1,0
470,4.185,238.949,0,1
471,8.123,123.107,1,0
472,5.935,168.492,1,0
473,7.258,137.779,0,1
474,5.385,185.701,0,1
475,7.128,140.292,0,1
476,7.150,139.860,0,1
477,6.737,148.434,0,1
478,3.268,305.998,0,1
479,6.579,151.999,1,0
480,5.888,169.837,0,1
481,6.150,162.602,0,1
482,6.150,162.602,0,1
483,6.413,155.933,0,1
484,5.838,171.292,0,1
485,4.942,202.347,1,0
486,6.015,166.251,0,1
487,6.113,163.586,1,0
488,4.776,209.380,1,0
489,3.572,279.955,0,1
490,4.497,222.370,1,0
491,6.557,152.509,0,1
492,3.680,271.739,1,0
493,4.104,243.665,1,0
494,4.559,219.346,1,0
495,5.789,172.741,1,0
496,6.271,159.464,0,1
497,5.888,169.837,0,1
498,4.596,217.581,0,1
499,3.920,255.102,0,1
500,4.225,236.686,1,0
501,5.286,189.179,1,0
502,4.379,228.363,0,1
503,6.423,155.690,0,1
504,4.631,215.936,1,0
505,4.890,204.499,0,1
506,4.037,247.709,1,0
507,3.646,274.273,0,1
508,4.555,219.539,0,1
509,6.520,153.374,1,0
510,5.356,186.706,1,0
511,6.805,146.951,0,1
512,6.348,157.530,1,0
513,4.442,225.124,1,0
514,4.251,235.239,1,0
515,5.758,173.671,0,1
516,3.963,252.334,0,1
517,5.493,182.050,1,0
518,6.774,147.623,0,1
519,5.463,183.050,0,1
520,4.148,241.080,1,0
521,4.021,248.694,0,1
522,5.962,167.729,0,1
523,7.026,142.328,1,0
524,3.504,285.388,0,1
525,3.902,256.279,0,1
526,5.581,179.179,0,1
527,6.351,157.456,1,0
528,6.328,158.028,1,0
529,8.518,117.398,0,1
530,6.599,151.538,0,1
531,7.309,136.818,0,1
532,5.309,188.359,0,1
533,5.484,182.349,0,1
534,4.775,209.424,0,1
535,6.670,149.925,1,0
536,5.068,197.316,1,0
537,5.169,193.461,0,1
538,4.087,244.678,1,0
539,4.500,222.222,0,1
540,5.876,170.184,0,1
541,6.158,162.390,0,1
542,6.392,156.446,1,0
543,6.602,151.469,0,1
544,4.077,245.278,1,0
545,5.160,193.798,0,1
546,6.421,155.739,1,0
547,4.184,239.006,0,1
548,4.228,236.518,1,0
549,4.274,233.973,1,0
550,6.216,160.875,0,1
551,5.095,196.271,0,1
552,5.913,169.119,1,0
553,5.799,172.444,1,0
554,5.249,190.512,0,1
555,3.965,252.207,1,0
556,5.659,176.710,0,1
557,5.662,176.616,1,0
558,4.042,247.402,0,1
559,4.680,213.675,0,1
560,5.524,181.028,0,1
561,4.690,213.220,0,1
562,4.344,230.203,1,0
563,6.464,154.703,1,0
564,5.415,184.672,1,0
565,6.098,163.988,0,1
566,5.037,198.531,1,0
567,4.594,217.675,1,0
568,5.422,184.434,0,1
569,5.069,197.278,0,1
570,6.197,161.368,0,1
571,3.437,290.951,0,1
572,4.227,236.574,1,0
573,3.661,273.149,0,1
574,4.086,244.738,0,1
575,5.752,173.853,0,1
576,4.862,205.677,1,0
577,5.211,191.902,1,0
578,5.814,171.999,0,1
579,6.075,164.609,0,1
580,4.739,211.015,0,1
581,3.539,282.566,0,1
582,3.345,298.954,0,1
583,3.713,269.324,1,0
584,4.221,236.911,1,0
585,4.720,211.864,1,0
586,5.029,198.847,0,1
587,4.143,241.371,1,0
588,4.304,232.342,1,0
589,4.833,206.911,0,1
590,3.703,270.051,1,0
591,4.249,235.349,0,1
592,6.558,152.486,1,0
593,6.610,151.286,0,1
594,8.140,122.850,0,1
595,6.706,149.120,1,0
596,5.143,194.439,1,0
597,5.014,199.442,1,0
598,5.653,176.897,0,1
599,4.738,211.060,0,1
600,3.683,271.518,1,0
601,3.284,304.507,0,1
602,4.273,234.028,0,1
603,5.873,170.271,0,1
604,9.381,106.598,1,0
605,6.545,152.788,0,1
606,5.320,187.970,1,0
607,5.019,199.243,0,1
608,6.171,162.048,1,0
609,5.156,193.949,0,1
610,4.796,208.507,1,0
611,5.528,180.897,0,1
612,5.254,190.331,0,1
613,6.484,154.226,1,0
614,4.515,221.484,0,1
615,4.010,249.377,0,1
616,4.164,240.154,0,1
617,5.858,170.707,0,1
618,4.771,209.600,1,0
619,7.558,132.310,1,0
620,5.655,176.835,0,1
621,5.643,177.211,0,1
622,6.142,162.813,1,0
623,5.935,168.492,0,1
624,5.260,190.114,0,1
625,5.053,197.902,1,0
626,4.419,226.296,0,1
627,4.066,245.942,0,1
628,4.520,221.239,1,0
629,5.199,192.345,0,1
630,4.692,213.129,0,1
631,6.256,159.847,1,0
632,4.063,246.124,0,1
633,3.623,276.014,1,0
634,6.053,165.207,1,0
635,5.331,187.582,1,0
636,5.537,180.603,1,0
637,3.842,260.281,0,1
638,6.370,156.986,1,0
639,5.696,175.562,1,0
640,5.853,170.853,1,0
641,5.524,181.028,0,1
642,5.208,192.012,1,0
643,5.465,182.983,1,0
644,5.826,171.644,1,0
645,5.782,172.951,0,1
646,7.028,142.288,0,1
647,4.808,207.987,0,1
648,4.721,211.820,1,0
649,6.149,162.628,0,1
650,5.489,182.183,0,1
651,6.079,164.501,1,0
652,6.279,159.261,1,0
653,5.173,193.311,1,0
654,6.499,153.870,1,0
655,5.916,169.033,1,0
656,4.268,234.302,0,1
657,5.816,171.939,1,0
658,6.195,161.421,1,0
659,7.261,137.722,0,1
660,8.920,112.108,1,0
661,6.789,147.297,1,0
662,5.185,192.864,0,1
663,6.547,152.742,1,0
664,5.800,172.414,0,1
665,6.276,159.337,0,1
666,5.974,167.392,0,1
667,7.115,140.548,1,0
668,6.403,156.177,1,0
669,5.794,172.592,0,1
670,7.716,129.601,0,1
671,6.290,158.983,0,1
672,6.336,157.828,0,1
673,7.483,133.636,0,1
674,6.926,144.383,0,1
675,5.818,171.880,0,1
676,6.195,161.421,0,1
677,6.426,155.618,1,0
678,6.734,148.500,1,0
679,5.942,168.294,0,1
680,6.755,148.038,0,1
681,5.697,175.531,0,1
682,6.619,151.080,0,1
683,5.391,185.494,1,0
684,7.767,128.750,0,1
685,7.334,136.351,1,0
686,5.945,168.209,0,1
687,3.653,273.748,1,0
688,7.895,126.662,1,0
689,6.640,150.602,0,1
690,9.017,110.902,0,1
691,7.666,130.446,0,1
692,5.698,175.500,0,1
693,5.067,197.355,0,1
694,4.669,214.179,0,1
695,6.045,165.426,0,1
696,5.726,174.642,1,0
697,5.381,185.839,0,1
698,5.236,190.985,1,0
699,5.029,198.847,1,0
700,3.866,258.665,0,1
701,4.245,235.571,0,1
702,3.664,272.926,0,1
703,4.359,229.410,1,0
704,5.823,171.733,0,1
705,4.847,206.313,0,1
706,4.980,200.803,1,0
707,4.744,210.793,1,0
708,4.222,236.855,0,1
709,3.897,256.608,0,1
710,4.388,227.894,0,1
711,4.455,224.467,0,1
712,3.957,252.717,0,1
713,4.433,225.581,1,0
714,4.194,238.436,1,0
715,6.055,165.153,0,1
716,6.888,145.180,0,1
717,4.843,206.484,0,1
718,5.229,191.241,0,1
719,6.238,160.308,1,0
720,5.555,180.018,0,1
721,4.418,226.347,0,1
722,5.212,191.865,0,1
723,4.709,212.359,0,1
724,5.775,173.160,1,0
725,4.973,201.086,1,0
726,4.061,246.245,0,1
727,5.770,173.310,0,1
728,4.926,203.004,1,0
729,5.888,169.837,1,0
730,4.956,201.776,1,0
731,3.807,262.674,1,0
732,3.887,257.268,1,0
733,2.478,403.551,0,1
734,2.821,354.484,0,1
735,3.941,253.743,0,1
736,5.061,197.589,0,1
737,5.309,188.359,0,1
738,4.424,226.040,1,0
739,3.774,264.971,0,1
740,5.063,197.511,0,1
741,4.104,243.665,0,1
742,4.685,213.447,0,1
743,3.549,281.770,0,1
744,3.974,251.636,0,1
745,5.017,199.322,0,1
746,7.657,130.599,1,0
747,6.497,153.917,0,1
748,5.345,187.091,0,1
749,4.008,249.501,1,0
750,6.159,162.364,0,1
751,5.261,190.078,1,0
752,3.938,253.936,1,0
753,4.606,217.108,0,1
754,4.555,219.539,1,0
755,4.318,231.589,1,0
756,4.276,233.863,1,0
757,4.327,231.107,1,0
758,2.529,395.413,0,1
759,5.032,198.728,0,1
760,3.472,288.018,0,1
761,7.268,137.589,1,0
762,4.093,244.320,1,0
763,4.293,232.937,1,0
764,4.982,200.723,1,0
765,4.857,205.888,0,1
766,7.745,129.116,1,0
767,5.160,193.798,0,1
768,3.557,281.136,0,1
769,6.478,154.369,1,0
770,4.309,232.072,1,0
771,3.915,255.428,0,1
772,4.400,227.273,1,0
773,5.549,180.213,0,1
774,4.742,210.881,0,1
775,8.256,121.124,1,0
776,5.623,177.841,0,1
777,3.514,284.576,1,0
778,3.982,251.130,0,1
779,4.930,202.840,0,1
780,3.160,316.456,1,0
781,5.700,175.439,1,0
782,6.062,164.962,0,1
783,6.553,152.602,1,0
784,5.048,198.098,1,0
785,5.934,168.520,0,1
786,4.893,204.374,0,1
787,5.294,188.893,0,1
788,3.145,317.965,0,1
789,2.977,335.909,1,0
790,4.734,211.238,1,0
791,4.198,238.209,0,1
792,4.901,204.040,0,1
793,6.521,153.351,0,1
794,5.649,177.022,0,1
795,3.812,262.329,1,0
796,3.754,266.383,1,0
797,4.083,244.918,0,1
798,4.199,238.152,1,0
799,4.628,216.076,1,0
800,5.338,187.336,1,0
801,4.596,217.581,0,1
802,3.766,265.534,0,1
803,4.153,240.790,0,1
804,4.320,231.481,0,1
805,6.398,156.299,0,1
806,3.864,258.799,0,1
807,3.441,290.613,0,1
808,5.106,195.848,1,0
809,4.127,242.307,0,1
810,4.716,212.044,0,1
811,4.098,244.021,0,1
812,4.030,248.139,0,1
813,5.215,191.755,1,0
814,6.060,165.017,1,0
815,4.427,225.887,0,1
816,3.210,311.526,0,1
817,2.980,335.570,1,0
818,4.954,201.857,1,0
819,3.269,305.904,0,1
820,4.099,243.962,1,0
821,3.657,273.448,0,1
822,3.358,297.796,0,1
823,5.996,166.778,0,1
824,3.851,259.673,0,1
825,4.650,215.054,1,0
826,4.935,202.634,1,0
827,6.181,161.786,1,0
828,4.528,220.848,0,1
829,3.739,267.451,1,0
830,3.282,304.692,0,1
831,4.456,224.417,1,0
832,4.604,217.202,1,0
833,6.956,143.761,0,1
834,5.861,170.619,0,1
835,5.551,180.148,1,0
836,5.133,194.818,0,1
837,4.706,212.495,0,1
838,5.014,199.442,1,0
839,3.603,277.546,0,1
840,4.768,209.732,1,0
841,4.610,216.920,0,1
842,3.787,264.061,1,0
843,3.988,250.752,0,1
844,3.098,322.789,0,1
845,3.608,277.162,1,0
846,2.899,344.947,0,1
847,4.837,206.740,0,1
848,3.975,251.572,0,1
849,5.993,166.861,0,1
850,6.916,144.592,0,1
851,5.808,172.176,1,0
852,5.401,185.151,0,1
853,4.504,222.025,0,1
854,5.346,187.056,1,0
855,4.739,211.015,1,0
856,6.004,166.556,0,1
857,4.504,222.025,1,0
858,4.732,211.327,0,1
859,4.458,224.316,1,0
860,5.762,173.551,1,0
861,4.668,214.225,0,1
862,5.114,195.542,1,0
863,3.417,292.654,0,1
864,6.824,146.542,0,1
865,5.113,195.580,0,1
866,5.386,185.667,1,0
867,7.202,138.850,0,1
868,14.452,69.195,0,1
869,4.393,227.635,0,1
870,3.566,280.426,0,1
871,3.635,275.103,0,1
872,3.977,251.446,1,0
873,3.571,280.034,0,1
874,3.324,300.842,0,1
875,4.758,210.172,1,0
876,4.627,216.123,0,1
877,4.460,224.215,1,0
878,3.211,311.429,0,1
879,4.808,207.987,0,1
880,5.995,166.806,0,1
881,4.360,229.358,1,0
882,3.667,272.702,1,0
883,3.953,252.972,0,1
884,4.250,235.294,1,0
885,5.129,194.970,0,1
886,3.837,260.620,0,1
887,3.565,280.505,0,1
888,4.203,237.925,0,1
889,3.572,279.955,0,1
890,4.209,237.586,0,1
891,5.660,176.678,0,1
892,3.511,284.819,0,1
893,3.408,293.427,0,1
894,4.572,218.723,0,1
895,3.990,250.627,1,0
896,4.643,215.378,0,1
897,4.716,212.044,0,1
898,5.194,192.530,0,1
899,4.480,223.214,1,0
900,2.370,421.941,0,1
901,4.878,205.002,1,0
902,4.721,211.820,1,0
903,4.287,233.263,1,0
904,5.754,173.792,1,0
905,4.707,212.450,0,1
906,5.872,170.300,0,1
907,5.471,182.782,0,1
908,4.561,219.250,1,0
909,3.317,301.477,1,0
910,5.767,173.400,0,1
911,2.941,340.020,1,0
912,3.492,286.369,1,0
913,3.835,260.756,0,1
914,5.378,185.943,1,0
915,3.683,271.518,0,1
916,5.114,195.542,0,1
917,3.700,270.270,1,0
918,4.167,239.981,1,0
919,4.019,248.818,0,1
920,5.421,184.468,1,0
921,3.349,298.597,0,1
922,5.517,181.258,1,0
923,5.050,198.020,0,1
924,4.454,224.517,1,0
925,5.558,179.921,1,0
926,6.168,162.127,0,1
927,5.473,182.715,1,0
928,6.374,156.887,1,0
929,7.271,137.533,1,0
930,5.381,185.839,0,1
931,6.619,151.080,1,0
932,7.006,142.735,0,1
933,6.779,147.514,1,0
934,6.416,155.860,1,0
935,4.698,212.857,0,1
936,6.524,153.280,1,0
937,6.825,146.520,1,0
938,5.346,187.056,0,1
939,5.387,185.632,1,0
940,4.549,219.829,1,0
941,4.169,239.866,1,0
942,2.892,345.781,0,1
943,4.974,201.045,1,0
944,4.479,223.264,0,1
945,4.321,231.428,0,1
946,4.336,230.627,0,1
947,5.089,196.502,0,1
948,5.318,188.041,0,1
949,5.303,188.573,0,1
950,4.860,205.761,1,0
951,4.489,222.767,1,0
952,3.231,309.502,1,0
953,5.742,174.155,0,1
954,3.728,268.240,1,0
955,4.928,202.922,1,0
956,2.930,341.297,1,0
957,3.947,253.357,0,1
958,2.986,334.896,1,0
959,5.740,174.216,1,0
960,5.862,170.590,0,1
961,6.698,149.298,1,0
962,5.282,189.322,1,0
963,5.890,169.779,0,1
964,6.611,151.263,0,1
965,6.837,146.263,0,1
966,7.638,130.924,1,0
967,7.744,129.132,0,1
968,6.815,146.735,1,0
969,5.841,171.204,0,1
970,6.146,162.707,0,1
971,6.761,147.907,0,1
972,5.487,182.249,0,1
973,7.371,135.667,0,1
974,5.787,172.801,0,1
975,6.651,150.353,0,1
976,7.099,140.865,1,0
977,6.201,161.264,1,0
978,4.277,233.809,0,1
979,6.162,162.285,1,0
980,5.676,176.180,0,1
981,8.575,116.618,0,1
982,7.151,139.841,0,1
983,4.987,200.521,0,1
984,4.424,226.040,1,0
985,7.333,136.370,0,1
986,4.926,203.004,0,1
987,5.526,180.963,0,1
988,4.146,241.196,1,0
989,3.575,279.720,0,1
990,4.606,217.108,0,1
991,4.201,238.039,0,1
992,6.492,154.036,0,1
993,4.298,232.666,1,0
994,4.435,225.479,0,1
