pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
255,1.996,501.002,1,0
256,2.115,472.813,1,0
257,2.263,441.891,1,0
258,2.558,390.930,1,0
259,2.134,468.604,1,0
260,3.225,310.078,1,0
261,3.199,312.598,1,0
262,2.315,431.965,1,0
263,1.202,831.947,1,0
264,1.792,558.036,1,0
265,2.004,499.002,0,1
266,2.927,341.647,1,0
267,2.967,337.041,1,0
268,4.915,203.459,1,0
269,2.535,394.477,1,0
270,2.458,406.835,1,0
271,1.957,510.986,1,0
272,2.975,336.134,1,0
273,2.547,392.619,1,0
274,2.577,388.048,1,0
275,2.445,408.998,1,0
276,2.142,466.853,1,0
277,1.976,506.073,1,0
278,2.183,458.085,1,0
279,4.479,223.264,1,0
280,2.834,352.858,1,0
281,3.093,323.311,1,0
282,2.664,375.375,1,0
283,2.403,416.146,1,0
284,3.029,330.142,1,0
285,1.974,506.586,0,1
286,3.286,304.321,0,1
287,2.621,381.534,1,0
288,2.105,475.059,1,0
289,2.878,347.464,1,0
290,2.489,401.768,1,0
291,3.519,284.172,1,0
292,2.523,396.354,1,0
293,2.620,381.679,0,1
294,2.339,427.533,1,0
295,3.045,328.407,1,0
296,2.339,427.533,1,0
297,2.144,466.418,1,0
298,3.123,320.205,1,0
299,2.694,371.195,1,0
300,2.672,374.251,1,0
301,1.745,573.066,1,0
302,2.120,471.698,1,0
303,2.122,471.254,1,0
304,2.334,428.449,1,0
305,3.217,310.849,1,0
306,2.386,419.111,1,0
307,5.000,200.000,1,0
308,2.556,391.236,1,0
309,2.109,474.158,1,0
310,2.475,404.040,1,0
311,2.396,417.362,1,0
312,2.403,416.146,1,0
313,2.895,345.423,1,0
314,2.255,443.459,1,0
315,1.359,735.835,1,0
316,2.469,405.022,1,0
317,2.154,464.253,1,0
318,1.963,509.424,1,0
319,2.696,370.920,1,0
320,2.984,335.121,1,0
321,3.008,332.447,1,0
322,2.201,454.339,1,0
323,3.674,272.183,1,0
324,2.397,417.188,1,0
325,3.273,305.530,1,0
326,2.240,446.429,0,1
327,2.151,464.900,1,0
328,2.694,371.195,1,0
329,2.219,450.653,1,0
330,1.719,581.734,1,0
331,2.063,484.731,0,1
332,1.653,604.961,1,0
333,2.234,447.628,0,1
334,2.149,465.333,1,0
335,1.703,587.199,1,0
336,1.359,735.835,1,0
337,1.381,724.113,1,0
338,1.421,703.730,1,0
339,2.288,437.063,1,0
340,2.268,440.917,0,1
341,6.033,165.755,1,0
342,2.668,374.813,1,0
343,2.901,344.709,1,0
344,2.267,441.112,1,0
345,2.709,369.140,1,0
346,2.589,386.250,1,0
347,2.253,443.853,1,0
348,2.369,422.119,0,1
349,2.610,383.142,1,0
350,2.804,356.633,1,0
351,2.906,344.116,1,0
352,2.654,376.790,1,0
353,2.982,335.345,1,0
354,1.474,678.426,1,0
355,3.012,332.005,1,0
356,1.895,527.704,1,0
357,3.009,332.336,1,0
358,1.992,502.008,1,0
359,1.572,636.132,1,0
360,2.031,492.368,0,1
361,1.973,506.842,1,0
362,2.543,393.236,1,0
363,1.843,542.594,1,0
364,2.412,414.594,1,0
365,1.982,504.541,1,0
366,2.905,344.234,1,0
367,1.779,562.114,1,0
368,3.159,316.556,1,0
369,2.827,353.732,1,0
370,2.054,486.855,0,1
371,2.775,360.360,1,0
372,3.058,327.011,1,0
373,3.939,253.872,1,0
374,3.021,331.016,1,0
375,2.930,341.297,1,0
376,2.350,425.532,1,0
377,2.958,338.066,1,0
378,3.246,308.071,1,0
379,2.586,386.698,0,1
380,1.813,551.572,1,0
381,6.156,162.443,1,0
382,2.485,402.414,1,0
383,1.986,503.525,1,0
384,2.319,431.220,1,0
385,1.990,502.513,1,0
386,2.687,372.162,1,0
387,2.247,445.038,1,0
388,3.244,308.261,1,0
389,2.663,375.516,1,0
390,2.848,351.124,1,0
391,2.336,428.082,1,0
392,2.183,458.085,1,0
393,2.245,445.434,1,0
394,2.741,364.830,1,0
395,2.581,387.447,1,0
396,2.372,421.585,1,0
397,2.551,392.003,1,0
398,2.080,480.769,0,1
399,1.935,516.796,1,0
400,2.230,448.430,1,0
401,2.691,371.609,1,0
402,2.966,337.154,0,1
403,1.713,583.771,1,0
404,1.911,523.286,1,0
405,1.832,545.852,1,0
406,3.354,298.151,1,0
407,2.387,418.936,1,0
408,2.629,380.373,1,0
409,2.163,462.321,1,0
410,2.321,430.849,1,0
411,2.893,345.662,0,1
412,3.117,320.821,0,1
413,2.726,366.838,1,0
414,2.405,415.800,1,0
415,2.702,370.096,1,0
416,2.435,410.678,1,0
417,2.059,485.673,1,0
418,2.033,491.884,1,0
419,2.432,411.184,1,0
420,3.341,299.312,1,0
421,1.591,628.536,0,1
422,2.765,361.664,1,0
423,1.980,505.051,1,0
424,3.099,322.685,1,0
425,2.285,437.637,1,0
426,1.890,529.101,1,0
427,1.394,717.360,1,0
428,1.982,504.541,1,0
429,1.284,778.816,1,0
430,3.519,284.172,1,0
431,2.138,467.727,1,0
432,2.138,467.727,1,0
433,2.004,499.002,1,0
434,3.825,261.438,1,0
435,3.881,257.666,1,0
436,2.888,346.260,1,0
437,3.074,325.309,1,0
438,3.027,330.360,1,0
439,2.507,398.883,1,0
440,4.515,221.484,1,0
441,1.860,537.634,0,1
442,2.374,421.230,1,0
443,2.855,350.263,1,0
444,2.721,367.512,1,0
445,3.632,275.330,1,0
446,3.358,297.796,0,1
447,1.576,634.518,1,0
448,1.971,507.357,1,0
449,1.863,536.769,1,0
450,1.467,681.663,1,0
451,1.945,514.139,1,0
452,1.639,610.128,1,0
453,2.263,441.891,1,0
454,2.348,425.894,1,0
455,1.800,555.556,1,0
456,3.246,308.071,1,0
457,1.659,602.773,1,0
458,2.254,443.656,1,0
459,2.700,370.370,1,0
460,2.774,360.490,1,0
461,3.774,264.971,1,0
462,2.947,339.328,1,0
463,3.485,286.944,1,0
464,2.206,453.309,0,1
465,3.336,299.760,1,0
466,3.219,310.655,1,0
467,3.999,250.063,0,1
468,3.122,320.307,1,0
469,2.949,339.098,1,0
470,3.583,279.096,1,0
471,3.403,293.858,1,0
472,3.154,317.058,1,0
473,2.752,363.372,1,0
474,2.904,344.353,1,0
475,2.141,467.071,1,0
476,1.508,663.130,1,0
477,1.711,584.454,1,0
478,2.013,496.771,1,0
479,1.588,629.723,0,1
480,2.044,489.237,1,0
481,1.942,514.933,1,0
482,2.276,439.367,1,0
483,2.185,457.666,1,0
484,2.506,399.042,1,0
485,2.662,375.657,1,0
486,2.831,353.232,1,0
487,2.409,415.110,1,0
488,3.513,284.657,1,0
489,2.043,489.476,1,0
490,2.032,492.126,1,0
491,2.649,377.501,1,0
492,6.193,161.473,1,0
493,2.315,431.965,1,0
494,2.074,482.160,1,0
495,2.362,423.370,1,0
496,2.901,344.709,1,0
497,2.870,348.432,1,0
498,3.302,302.847,1,0
499,2.658,376.223,1,0
500,3.828,261.233,1,0
501,3.004,332.889,1,0
502,2.440,409.836,1,0
503,1.946,513.875,1,0
504,3.740,267.380,1,0
505,1.825,547.945,1,0
506,1.929,518.403,1,0
507,2.623,381.243,1,0
508,2.401,416.493,1,0
509,2.498,400.320,0,1
510,2.903,344.471,1,0
511,2.828,353.607,1,0
512,4.157,240.558,1,0
513,2.492,401.284,1,0
514,2.261,442.282,1,0
515,2.084,479.846,1,0
516,2.436,410.509,1,0
517,2.567,389.560,1,0
518,3.639,274.801,1,0
519,2.830,353.357,1,0
520,3.957,252.717,1,0
521,3.166,315.856,1,0
522,3.433,291.290,1,0
523,3.249,307.787,1,0
524,3.221,310.463,0,1
525,2.568,389.408,1,0
526,2.062,484.966,1,0
527,2.047,488.520,1,0
528,3.699,270.343,1,0
529,3.114,321.130,1,0
530,2.611,382.995,0,1
531,3.052,327.654,1,0
532,2.828,353.607,1,0
533,6.920,144.509,1,0
534,3.144,318.066,0,1
535,1.998,500.501,1,0
536,2.101,475.964,0,1
537,3.626,275.786,1,0
538,2.595,385.356,1,0
539,3.010,332.226,1,0
540,1.550,645.161,1,0
541,1.367,731.529,0,1
542,1.388,720.461,1,0
543,3.188,313.676,1,0
544,2.001,499.750,1,0
545,1.970,507.614,1,0
546,2.721,367.512,1,0
547,1.872,534.188,1,0
548,1.968,508.130,1,0
549,1.900,526.316,1,0
550,2.445,408.998,1,0
551,1.704,586.854,1,0
552,2.021,494.805,1,0
553,1.639,610.128,1,0
554,1.849,540.833,1,0
555,1.943,514.668,1,0
556,3.209,311.624,1,0
557,2.238,446.828,1,0
558,3.924,254.842,1,0
559,2.795,357.782,1,0
560,2.882,346.981,1,0
561,2.834,352.858,1,0
562,4.118,242.836,1,0
563,2.634,379.651,0,1
564,2.344,426.621,0,1
565,2.233,447.828,1,0
566,2.608,383.436,1,0
567,2.438,410.172,1,0
568,1.684,593.824,1,0
569,2.318,431.406,1,0
570,1.888,529.661,1,0
571,1.774,563.698,1,0
572,2.833,352.983,1,0
573,3.826,261.370,1,0
574,3.149,317.561,1,0
575,2.989,334.560,1,0
576,2.404,415.973,1,0
577,2.153,464.468,1,0
578,2.897,345.185,1,0
579,2.207,453.104,1,0
580,3.307,302.389,1,0
581,1.938,515.996,1,0
582,3.388,295.159,1,0
583,3.310,302.115,0,1
584,3.163,316.156,1,0
585,2.723,367.242,1,0
586,1.714,583.431,0,1
587,2.406,415.628,1,0
588,2.767,361.402,1,0
589,5.064,197.472,1,0
590,4.348,229.991,1,0
591,3.373,296.472,0,1
592,2.646,377.929,1,0
593,2.940,340.136,1,0
594,4.191,238.607,1,0
595,1.464,683.060,1,0
596,1.569,637.349,0,1
597,2.150,465.116,1,0
598,2.991,334.336,1,0
599,2.189,456.830,1,0
600,2.489,401.768,1,0
601,2.297,435.350,1,0
602,2.292,436.300,1,0
603,2.810,355.872,0,1
604,2.542,393.391,1,0
605,2.886,346.500,1,0
606,2.184,457.875,1,0
607,2.603,384.172,0,1
608,1.666,600.240,1,0
609,1.867,535.619,1,0
610,2.944,339.674,1,0
611,2.205,453.515,1,0
612,4.251,235.239,1,0
613,2.203,453.926,1,0
614,3.349,298.597,1,0
615,3.412,293.083,1,0
616,2.926,341.763,1,0
617,3.429,291.630,1,0
618,2.304,434.028,1,0
619,2.226,449.236,1,0
620,1.274,784.929,1,0
621,2.490,401.606,1,0
622,1.438,695.410,1,0
623,1.940,515.464,1,0
624,2.433,411.015,1,0
625,1.794,557.414,1,0
626,1.951,512.558,1,0
627,2.368,422.297,1,0
628,2.176,459.559,1,0
629,1.802,554.939,1,0
630,2.198,454.959,1,0
631,3.565,280.505,0,1
632,3.378,296.033,1,0
633,2.378,420.521,1,0
634,2.687,372.162,1,0
635,2.165,461.894,0,1
636,2.221,450.248,1,0
637,1.771,564.653,1,0
638,2.734,365.764,1,0
639,2.316,431.779,1,0
640,2.770,361.011,1,0
641,1.867,535.619,1,0
642,2.476,403.877,0,1
643,2.166,461.681,1,0
644,3.007,332.557,1,0
645,2.033,491.884,1,0
646,1.873,533.903,0,1
647,1.992,502.008,1,0
648,5.998,166.722,1,0
649,3.920,255.102,1,0
650,2.597,385.060,1,0
651,2.785,359.066,1,0
652,3.673,272.257,1,0
653,3.811,262.398,1,0
654,2.874,347.947,0,1
655,2.429,411.692,1,0
656,2.462,406.174,1,0
657,3.638,274.876,1,0
658,3.142,318.269,1,0
659,2.411,414.766,1,0
660,3.453,289.603,1,0
661,2.175,459.770,1,0
662,2.130,469.484,1,0
663,2.084,479.846,1,0
664,2.395,417.537,1,0
665,2.500,400.000,1,0
666,2.752,363.372,1,0
667,2.946,339.443,1,0
668,3.219,310.655,1,0
669,2.311,432.713,1,0
670,3.279,304.971,1,0
671,2.218,450.857,1,0
672,4.192,238.550,1,0
673,2.760,362.319,1,0
674,2.831,353.232,1,0
675,4.323,231.321,1,0
676,2.939,340.252,1,0
677,3.317,301.477,1,0
678,2.194,455.789,0,1
679,1.852,539.957,1,0
680,1.397,715.820,1,0
681,1.818,550.055,1,0
682,1.362,734.214,1,0
683,2.538,394.011,1,0
684,2.722,367.377,0,1
685,3.439,290.782,1,0
686,3.099,322.685,1,0
687,3.059,326.904,1,0
688,2.984,335.121,1,0
689,2.863,349.284,1,0
690,4.997,200.120,1,0
691,2.677,373.552,1,0
692,3.722,268.673,1,0
693,2.911,343.525,1,0
694,3.920,255.102,1,0
695,2.704,369.822,0,1
696,2.606,383.730,1,0
697,2.792,358.166,1,0
698,3.555,281.294,1,0
699,3.183,314.169,1,0
700,2.673,374.111,1,0
701,2.999,333.444,1,0
702,3.191,313.381,1,0
703,3.187,313.775,1,0
704,3.017,331.455,1,0
705,2.639,378.931,1,0
706,2.283,438.020,1,0
707,2.664,375.375,0,1
708,2.495,400.802,0,1
709,4.243,235.682,0,1
710,3.312,301.932,1,0
711,2.191,456.413,1,0
712,1.590,628.931,1,0
713,2.075,481.928,0,1
714,1.948,513.347,1,0
715,1.690,591.716,1,0
716,2.585,386.847,1,0
717,1.627,614.628,1,0
718,1.659,602.773,1,0
719,1.741,574.383,1,0
720,1.891,528.821,1,0
721,1.788,559.284,1,0
722,3.459,289.101,1,0
723,1.794,557.414,1,0
724,2.451,407.997,1,0
725,2.211,452.284,1,0
726,2.899,344.947,1,0
727,2.366,422.654,1,0
728,1.932,517.598,1,0
729,1.557,642.261,1,0
730,2.571,388.954,1,0
731,2.095,477.327,1,0
732,2.006,498.504,1,0
733,2.001,499.750,1,0
734,3.148,317.662,1,0
735,2.108,474.383,1,0
736,1.889,529.381,0,1
737,2.148,465.549,1,0
738,3.038,329.164,1,0
739,1.539,649.773,1,0
740,2.785,359.066,1,0
741,3.880,257.732,1,0
742,2.673,374.111,1,0
743,2.591,385.951,0,1
744,1.788,559.284,0,1
745,1.484,673.854,1,0
746,1.572,636.132,1,0
747,1.353,739.098,1,0
748,2.946,339.443,1,0
749,3.019,331.236,0,1
750,3.694,270.709,1,0
751,3.909,255.820,1,0
752,2.569,389.257,1,0
753,1.986,503.525,0,1
754,1.992,502.008,0,1
755,2.690,371.747,1,0
756,2.568,389.408,1,0
757,2.283,438.020,1,0
758,2.326,429.923,1,0
759,1.717,582.411,1,0
760,2.085,479.616,1,0
761,2.788,358.680,1,0
762,2.164,462.107,1,0
763,3.314,301.750,1,0
764,2.264,441.696,0,1
765,2.887,346.380,1,0
766,3.561,280.820,1,0
767,1.761,567.859,0,1
768,2.463,406.009,1,0
769,6.023,166.030,0,1
770,2.978,335.796,1,0
771,3.408,293.427,0,1
772,2.236,447.227,1,0
773,2.451,407.997,1,0
774,3.417,292.654,1,0
775,3.255,307.220,1,0
776,2.750,363.636,0,1
777,2.204,453.721,1,0
778,2.877,347.584,1,0
779,3.202,312.305,1,0
780,2.935,340.716,1,0
781,2.764,361.795,0,1
782,3.044,328.515,1,0
783,2.938,340.368,0,1
784,2.389,418.585,1,0
785,3.393,294.724,1,0
786,4.042,247.402,1,0
787,3.032,329.815,1,0
788,2.344,426.621,1,0
789,1.384,722.543,1,0
790,3.421,292.312,1,0
791,1.892,528.541,1,0
792,3.139,318.573,1,0
793,2.128,469.925,1,0
794,2.406,415.628,1,0
795,2.370,421.941,1,0
796,1.974,506.586,1,0
797,2.682,372.856,1,0
798,3.466,288.517,1,0
799,2.682,372.856,1,0
800,2.517,397.298,1,0
801,4.089,244.559,0,1
802,3.472,288.018,1,0
803,4.943,202.306,1,0
804,3.722,268.673,1,0
805,4.231,236.351,1,0
806,2.275,439.560,1,0
807,3.609,277.085,0,1
808,3.011,332.116,1,0
809,3.677,271.961,1,0
810,2.107,474.608,1,0
811,2.740,364.964,1,0
812,2.737,365.364,1,0
813,2.105,475.059,1,0
814,2.990,334.448,1,0
815,3.243,308.356,1,0
816,4.172,239.693,1,0
817,3.042,328.731,0,1
818,3.691,270.929,1,0
819,3.744,267.094,1,0
820,3.166,315.856,1,0
821,2.853,350.508,1,0
822,3.807,262.674,1,0
823,3.074,325.309,1,0
824,3.370,296.736,1,0
825,3.571,280.034,1,0
826,4.971,201.167,1,0
827,2.927,341.647,0,1
828,3.256,307.125,1,0
829,2.285,437.637,1,0
830,2.550,392.157,1,0
831,2.509,398.565,1,0
832,2.789,358.551,1,0
833,3.850,259.740,0,1
834,3.097,322.893,1,0
835,3.453,289.603,1,0
836,2.157,463.607,1,0
837,2.162,462.535,0,1
838,2.636,379.363,1,0
839,2.364,423.012,1,0
840,1.944,514.403,1,0
841,1.331,751.315,1,0
842,2.201,454.339,1,0
843,3.360,297.619,1,0
844,1.437,695.894,1,0
845,1.459,685.401,1,0
846,1.779,562.114,0,1
847,2.955,338.409,1,0
848,2.639,378.931,1,0
849,3.219,310.655,1,0
850,2.634,379.651,1,0
851,2.137,467.946,0,1
852,3.607,277.239,1,0
853,2.056,486.381,1,0
854,1.645,607.903,1,0
855,2.177,459.348,1,0
856,3.522,283.930,1,0
857,1.621,616.903,1,0
858,2.319,431.220,1,0
859,3.799,263.227,1,0
860,3.197,312.793,1,0
861,2.715,368.324,1,0
862,1.342,745.156,1,0
863,3.023,330.797,1,0
864,2.505,399.202,1,0
865,3.192,313.283,0,1
866,3.890,257.069,1,0
867,1.628,614.251,1,0
868,3.508,285.063,0,1
869,2.967,337.041,1,0
870,3.298,303.214,1,0
871,1.792,558.036,1,0
872,1.440,694.444,1,0
873,1.856,538.793,1,0
874,1.241,805.802,1,0
875,2.213,451.875,1,0
876,1.763,567.215,1,0
877,1.219,820.345,1,0
878,2.483,402.739,1,0
879,2.434,410.846,1,0
880,2.142,466.853,1,0
881,2.762,362.056,1,0
882,2.213,451.875,1,0
883,2.151,464.900,1,0
884,2.498,400.320,1,0
885,3.241,308.547,1,0
886,2.512,398.089,1,0
887,2.220,450.450,1,0
888,2.597,385.060,1,0
889,2.439,410.004,1,0
890,1.632,612.745,1,0
891,1.322,756.430,0,1
892,2.179,458.926,1,0
893,7.523,132.926,1,0
894,4.434,225.530,1,0
895,2.505,399.202,1,0
896,1.751,571.102,1,0
897,3.640,274.725,1,0
898,1.510,662.252,1,0
899,2.423,412.712,1,0
900,1.839,543.774,1,0
901,1.795,557.103,1,0
902,2.528,395.570,1,0
903,2.057,486.145,1,0
904,3.656,273.523,1,0
905,2.423,412.712,1,0
906,2.180,458.716,0,1
907,2.804,356.633,1,0
908,3.365,297.177,1,0
909,2.444,409.165,1,0
910,2.454,407.498,1,0
911,1.676,596.659,1,0
912,2.767,361.402,1,0
913,2.446,408.831,1,0
914,2.508,398.724,1,0
915,2.754,363.108,1,0
916,2.380,420.168,1,0
917,2.277,439.174,1,0
918,1.487,672.495,1,0
919,1.495,668.896,1,0
920,2.840,352.113,1,0
921,1.169,855.432,1,0
922,2.213,451.875,0,1
923,2.733,365.898,1,0
924,1.977,505.817,1,0
925,1.898,526.870,0,1
926,2.186,457.457,1,0
927,2.394,417.711,1,0
928,2.079,481.000,1,0
929,1.515,660.066,1,0
930,3.063,326.477,1,0
931,2.526,395.883,1,0
932,2.187,457.247,1,0
933,2.144,466.418,1,0
934,2.987,334.784,1,0
935,1.731,577.701,0,1
936,1.452,688.705,1,0
937,2.340,427.350,1,0
938,2.041,489.956,1,0
939,2.112,473.485,1,0
940,1.957,510.986,1,0
941,2.843,351.741,1,0
942,2.269,440.723,1,0
943,1.435,696.864,1,0
944,2.849,351.000,1,0
945,2.888,346.260,1,0
946,3.844,260.146,1,0
947,2.677,373.552,1,0
948,2.414,414.250,1,0
949,3.249,307.787,1,0
950,2.796,357.654,1,0
951,2.633,379.795,1,0
952,1.925,519.481,1,0
953,2.409,415.110,1,0
954,1.537,650.618,0,1
955,2.742,364.697,1,0
956,2.295,435.730,1,0
957,3.543,282.247,1,0
958,2.626,380.807,1,0
959,3.335,299.850,0,1
960,2.769,361.141,1,0
961,2.010,497.512,1,0
962,2.668,374.813,0,1
963,3.504,285.388,1,0
964,2.316,431.779,0,1
965,1.503,665.336,1,0
966,2.063,484.731,1,0
967,2.003,499.251,1,0
968,2.081,480.538,1,0
969,1.733,577.034,1,0
970,4.306,232.234,1,0
971,3.070,325.733,1,0
972,3.669,272.554,1,0
973,1.979,505.306,1,0
974,2.985,335.008,1,0
975,2.306,433.651,1,0
976,2.159,463.177,1,0
977,1.919,521.105,1,0
978,3.266,306.185,1,0
979,2.516,397.456,1,0
980,3.470,288.184,1,0
981,3.130,319.489,1,0
982,3.014,331.785,1,0
983,2.748,363.901,1,0
984,3.213,311.236,1,0
985,3.286,304.321,1,0
986,2.983,335.233,1,0
987,3.155,316.957,1,0
988,2.303,434.216,1,0
989,4.321,231.428,1,0
990,2.395,417.537,1,0
991,2.430,411.523,1,0
992,2.353,424.989,1,0
993,2.653,376.932,1,0
994,2.565,389.864,1,0
