pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,2.906,344.116,1,0
99,3.437,290.951,1,0
100,4.043,247.341,1,0
101,4.191,238.607,1,0
102,3.658,273.373,1,0
103,3.456,289.352,1,0
104,4.720,211.864,1,0
105,4.273,234.028,1,0
106,3.527,283.527,1,0
107,3.893,256.871,1,0
108,3.972,251.762,1,0
109,3.325,300.752,1,0
110,4.274,233.973,1,0
111,4.562,219.202,1,0
112,4.354,229.674,1,0
113,3.718,268.962,1,0
114,4.398,227.376,1,0
115,5.200,192.308,1,0
116,3.729,268.168,1,0
117,3.944,253.550,1,0
118,5.121,195.274,1,0
119,4.472,223.614,1,0
120,8.212,121.773,1,0
121,4.341,230.362,1,0
122,3.529,283.366,1,0
123,4.603,217.250,1,0
124,3.485,286.944,1,0
125,3.459,289.101,1,0
126,3.745,267.023,1,0
127,5.705,175.285,1,0
128,3.716,269.107,1,0
129,5.867,170.445,1,0
130,3.582,279.174,1,0
131,4.133,241.955,1,0
132,3.942,253.678,1,0
133,4.051,246.853,1,0
134,4.131,242.072,1,0
135,4.219,237.023,1,0
136,4.487,222.866,1,0
137,3.768,265.393,1,0
138,5.388,185.598,1,0
139,4.244,235.627,1,0
140,4.608,217.014,1,0
141,4.660,214.592,1,0
142,4.068,245.821,1,0
143,4.518,221.337,1,0
144,4.954,201.857,1,0
145,3.727,268.312,1,0
146,5.746,174.034,1,0
147,4.191,238.607,1,0
148,5.040,198.413,1,0
149,4.429,225.785,1,0
150,4.399,227.324,1,0
151,4.491,222.668,1,0
152,4.579,218.388,1,0
153,4.081,245.038,1,0
154,5.574,179.404,1,0
155,4.849,206.228,1,0
156,6.006,166.500,1,0
157,4.668,214.225,1,0
158,4.228,236.518,1,0
159,5.480,182.482,1,0
160,4.674,213.950,1,0
161,4.620,216.450,1,0
162,4.388,227.894,1,0
163,3.594,278.242,1,0
164,4.104,243.665,1,0
165,3.703,270.051,1,0
166,4.207,237.699,1,0
167,3.480,287.356,1,0
168,3.123,320.205,1,0
169,4.146,241.196,1,0
170,3.746,266.951,1,0
171,5.825,171.674,1,0
172,4.736,211.149,1,0
173,4.104,243.665,1,0
174,4.538,220.361,1,0
175,4.097,244.081,1,0
176,4.826,207.211,1,0
177,6.658,150.195,1,0
178,4.068,245.821,1,0
179,2.942,339.905,1,0
180,3.931,254.388,1,0
181,4.322,231.374,1,0
182,5.518,181.225,1,0
183,4.363,229.200,1,0
184,4.426,225.938,1,0
185,4.183,239.063,1,0
186,4.730,211.416,1,0
187,4.099,243.962,1,0
188,5.038,198.491,1,0
189,4.434,225.530,1,0
190,3.600,277.778,1,0
191,3.749,266.738,1,0
192,4.319,231.535,1,0
193,4.349,229.938,1,0
194,4.000,250.000,1,0
195,3.928,254.582,1,0
196,4.030,248.139,1,0
197,4.584,218.150,1,0
198,4.042,247.402,1,0
199,4.685,213.447,1,0
200,4.498,222.321,1,0
201,3.709,269.614,1,0
202,4.423,226.091,1,0
203,4.477,223.364,1,0
204,4.264,234.522,1,0
205,3.498,285.878,1,0
206,4.833,206.911,1,0
207,4.506,221.926,1,0
208,6.192,161.499,1,0
209,4.232,236.295,1,0
210,4.585,218.103,1,0
211,3.899,256.476,1,0
212,4.282,233.536,1,0
213,3.907,255.951,1,0
214,4.715,212.089,1,0
215,4.755,210.305,1,0
216,3.795,263.505,1,0
217,4.095,244.200,1,0
218,3.798,263.296,1,0
219,4.524,221.043,1,0
220,4.322,231.374,1,0
221,3.963,252.334,1,0
222,4.173,239.636,1,0
223,3.957,252.717,1,0
224,6.911,144.697,1,0
225,4.856,205.931,1,0
226,4.986,200.562,1,0
227,4.223,236.798,1,0
228,5.013,199.481,1,0
229,4.646,215.239,1,0
230,6.297,158.806,1,0
231,4.702,212.675,1,0
232,4.406,226.963,1,0
233,4.222,236.855,1,0
234,4.448,224.820,1,0
235,3.815,262.123,1,0
236,4.106,243.546,1,0
237,4.538,220.361,1,0
238,3.624,275.938,1,0
239,5.111,195.656,1,0
240,4.215,237.248,1,0
241,4.944,202.265,1,0
242,4.490,222.717,1,0
243,4.745,210.748,1,0
244,3.883,257.533,1,0
245,4.983,200.682,1,0
246,3.892,256.937,1,0
247,4.102,243.784,1,0
248,3.842,260.281,1,0
249,4.485,222.965,1,0
250,4.125,242.424,1,0
251,4.705,212.540,1,0
252,4.691,213.174,1,0
253,4.647,215.193,1,0
254,4.565,219.058,1,0
255,4.949,202.061,1,0
256,4.595,217.628,1,0
257,4.423,226.091,1,0
258,4.039,247.586,1,0
259,4.464,224.014,1,0
260,5.523,181.061,1,0
261,4.129,242.189,1,0
262,4.262,234.632,1,0
263,3.559,280.978,1,0
264,4.787,208.899,1,0
265,4.165,240.096,1,0
266,3.964,252.270,1,0
267,4.304,232.342,1,0
268,4.723,211.730,1,0
269,4.338,230.521,1,0
270,3.994,250.376,1,0
271,5.366,186.359,1,0
272,4.091,244.439,1,0
273,5.634,177.494,1,0
274,5.249,190.512,1,0
275,6.060,165.017,1,0
276,4.194,238.436,1,0
277,3.747,266.880,1,0
278,4.504,222.025,1,0
279,4.592,217.770,1,0
280,4.006,249.626,1,0
281,4.451,224.669,1,0
282,4.447,224.871,1,0
283,4.638,215.610,1,0
284,4.647,215.193,1,0
285,3.366,297.089,1,0
286,5.139,194.590,1,0
287,3.788,263.992,1,0
288,4.859,205.804,1,0
289,3.945,253.485,1,0
290,3.652,273.823,1,0
291,3.326,300.661,1,0
292,4.191,238.607,1,0
293,3.367,297.000,1,0
294,4.896,204.248,1,0
295,4.653,214.915,1,0
296,4.521,221.190,1,0
297,4.428,225.836,1,0
298,4.308,232.126,1,0
299,4.392,227.687,1,0
300,3.900,256.410,1,0
301,4.677,213.812,1,0
302,3.780,264.550,1,0
303,4.318,231.589,1,0
304,4.632,215.889,1,0
305,4.119,242.777,1,0
306,4.295,232.829,1,0
307,4.742,210.881,1,0
308,3.862,258.933,1,0
309,4.667,214.270,1,0
310,3.943,253.614,1,0
311,4.165,240.096,1,0
312,4.205,237.812,1,0
313,4.127,242.307,1,0
314,4.552,219.684,1,0
315,4.084,244.858,1,0
316,3.867,258.598,1,0
317,4.074,245.459,1,0
318,4.653,214.915,1,0
319,3.866,258.665,1,0
320,3.911,255.689,1,0
321,4.766,209.820,1,0
322,6.184,161.708,1,0
323,4.430,225.734,1,0
324,4.830,207.039,1,0
325,3.929,254.518,1,0
326,4.080,245.098,1,0
327,3.846,260.010,1,0
328,4.332,230.840,1,0
329,3.548,281.849,1,0
330,4.140,241.546,1,0
331,4.415,226.501,1,0
332,4.556,219.491,1,0
333,3.865,258.732,1,0
334,6.742,148.324,1,0
335,3.939,253.872,1,0
336,4.517,221.386,1,0
337,4.652,214.961,1,0
338,4.458,224.316,1,0
339,4.602,217.297,1,0
340,4.152,240.848,1,0
341,4.206,237.756,1,0
342,4.303,232.396,1,0
343,3.727,268.312,1,0
344,4.121,242.660,1,0
345,4.528,220.848,1,0
346,4.701,212.721,1,0
347,3.606,277.316,1,0
348,4.481,223.164,1,0
349,3.810,262.467,1,0
350,4.546,219.974,1,0
351,4.429,225.785,1,0
352,4.145,241.255,1,0
353,4.318,231.589,1,0
354,3.571,280.034,1,0
355,4.446,224.921,1,0
356,4.365,229.095,1,0
357,4.507,221.877,1,0
358,3.615,276.625,1,0
359,4.294,232.883,1,0
360,4.252,235.183,1,0
361,4.387,227.946,1,0
362,4.062,246.184,1,0
363,3.970,251.889,1,0
364,4.005,249.688,1,0
365,3.782,264.410,1,0
366,3.799,263.227,1,0
367,5.003,199.880,1,0
368,4.429,225.785,1,0
369,3.728,268.240,1,0
370,4.342,230.309,1,0
371,3.994,250.376,1,0
372,4.097,244.081,1,0
373,4.415,226.501,1,0
374,4.243,235.682,1,0
375,3.854,259.471,1,0
376,4.682,213.584,1,0
377,4.586,218.055,1,0
378,4.270,234.192,1,0
379,6.085,164.339,1,0
380,3.897,256.608,1,0
381,3.380,295.858,1,0
382,4.295,232.829,1,0
383,2.969,336.814,1,0
384,4.429,225.785,1,0
385,3.581,279.252,1,0
386,4.315,231.750,1,0
387,3.050,327.869,1,0
388,3.260,306.748,1,0
389,3.721,268.745,1,0
390,4.199,238.152,1,0
391,4.237,236.016,1,0
392,3.999,250.063,1,0
393,6.934,144.217,1,0
394,4.522,221.141,1,0
395,5.165,193.611,1,0
396,3.682,271.592,1,0
397,4.218,237.079,1,0
398,4.359,229.410,1,0
399,4.127,242.307,1,0
400,4.102,243.784,1,0
401,4.156,240.616,1,0
402,6.737,148.434,1,0
403,4.110,243.309,1,0
404,3.121,320.410,1,0
405,3.752,266.525,1,0
406,6.402,156.201,1,0
407,3.771,265.182,1,0
408,3.841,260.349,1,0
409,4.649,215.100,1,0
410,4.632,215.889,1,0
411,3.470,288.184,1,0
412,4.403,227.118,1,0
413,5.101,196.040,1,0
414,4.091,244.439,1,0
415,4.207,237.699,1,0
416,4.746,210.704,1,0
417,3.560,280.899,1,0
418,6.513,153.539,1,0
419,4.776,209.380,1,0
420,3.854,259.471,1,0
421,3.725,268.456,1,0
422,4.393,227.635,1,0
423,4.167,239.981,1,0
424,3.909,255.820,1,0
425,4.683,213.538,1,0
426,4.564,219.106,1,0
427,4.213,237.361,1,0
428,3.712,269.397,1,0
429,4.263,234.577,1,0
430,5.262,190.042,1,0
431,4.143,241.371,1,0
432,4.558,219.394,1,0
433,5.066,197.394,1,0
434,3.633,275.255,1,0
435,3.781,264.480,1,0
436,5.304,188.537,1,0
437,4.861,205.719,1,0
438,3.931,254.388,1,0
439,3.641,274.650,1,0
440,3.723,268.601,1,0
441,3.780,264.550,1,0
442,3.208,311.721,1,0
443,4.446,224.921,1,0
444,4.008,249.501,1,0
445,5.273,189.645,1,0
446,4.197,238.265,1,0
447,4.478,223.314,1,0
448,5.342,187.196,1,0
449,4.411,226.706,1,0
450,4.212,237.417,1,0
451,3.906,256.016,1,0
452,3.872,258.264,1,0
453,4.802,208.247,1,0
454,4.723,211.730,1,0
455,4.796,208.507,1,0
456,4.558,219.394,1,0
457,4.337,230.574,1,0
458,4.711,212.269,1,0
459,3.808,262.605,1,0
460,5.063,197.511,1,0
461,6.926,144.383,1,0
462,3.976,251.509,1,0
463,4.093,244.320,1,0
464,4.158,240.500,1,0
465,3.922,254.972,1,0
466,4.878,205.002,1,0
467,4.503,222.074,1,0
468,4.198,238.209,1,0
469,3.350,298.507,1,0
470,4.452,224.618,1,0
471,3.279,304.971,1,0
472,3.540,282.486,1,0
473,4.145,241.255,1,0
474,4.367,228.990,1,0
475,4.816,207.641,1,0
476,4.356,229.568,1,0
477,3.648,274.123,1,0
478,4.733,211.282,1,0
479,3.324,300.842,1,0
480,3.560,280.899,1,0
481,3.811,262.398,1,0
482,4.479,223.264,1,0
483,3.800,263.158,1,0
484,4.481,223.164,1,0
485,4.222,236.855,1,0
486,3.729,268.168,1,0
487,3.722,268.673,1,0
488,3.179,314.564,1,0
489,4.599,217.439,1,0
490,3.758,266.099,1,0
491,4.008,249.501,1,0
492,3.951,253.100,1,0
493,4.090,244.499,1,0
494,3.569,280.191,1,0
495,3.835,260.756,1,0
496,4.110,243.309,1,0
497,5.497,181.917,1,0
498,4.514,221.533,1,0
499,5.206,192.086,1,0
500,4.125,242.424,1,0
501,3.587,278.784,1,0
502,3.685,271.370,1,0
503,4.435,225.479,1,0
504,4.547,219.925,1,0
505,4.353,229.727,1,0
506,4.416,226.449,1,0
507,4.531,220.702,1,0
508,3.780,264.550,1,0
509,4.335,230.681,1,0
510,3.875,258.065,1,0
511,3.807,262.674,1,0
512,4.439,225.276,1,0
513,4.014,249.128,1,0
514,4.842,206.526,1,0
515,3.988,250.752,1,0
516,4.447,224.871,1,0
517,4.210,237.530,1,0
518,5.349,186.951,1,0
519,3.421,292.312,1,0
520,3.198,312.695,1,0
521,4.697,212.902,1,0
522,3.738,267.523,1,0
523,4.094,244.260,1,0
524,5.878,170.126,1,0
525,3.695,270.636,1,0
526,3.969,251.953,1,0
527,3.931,254.388,1,0
528,3.814,262.192,1,0
529,4.062,246.184,1,0
530,7.382,135.465,1,0
531,4.342,230.309,1,0
532,4.064,246.063,1,0
533,5.139,194.590,1,0
534,4.376,228.519,1,0
535,5.575,179.372,1,0
536,4.508,221.828,1,0
537,4.381,228.258,1,0
538,4.194,238.436,1,0
539,4.801,208.290,1,0
540,3.915,255.428,1,0
541,4.205,237.812,1,0
542,3.993,250.438,1,0
543,4.580,218.341,1,0
544,3.368,296.912,1,0
545,4.979,200.844,1,0
546,4.778,209.293,1,0
547,4.140,241.546,1,0
548,5.214,191.791,1,0
549,4.140,241.546,1,0
550,4.638,215.610,1,0
551,3.984,251.004,1,0
552,4.075,245.399,1,0
553,3.410,293.255,1,0
554,3.492,286.369,1,0
555,4.018,248.880,1,0
556,4.200,238.095,1,0
557,4.276,233.863,1,0
558,3.696,270.563,1,0
559,4.399,227.324,1,0
560,3.572,279.955,1,0
561,4.374,228.624,1,0
562,3.950,253.165,1,0
563,4.133,241.955,1,0
564,3.358,297.796,1,0
565,4.783,209.074,1,0
566,3.876,257.998,1,0
567,3.849,259.808,1,0
568,3.799,263.227,1,0
569,3.667,272.702,1,0
570,3.560,280.899,1,0
571,3.801,263.089,1,0
572,3.367,297.000,1,0
573,4.750,210.526,1,0
574,4.164,240.154,1,0
575,3.962,252.398,1,0
576,3.866,258.665,1,0
577,4.379,228.363,1,0
578,3.848,259.875,1,0
579,4.139,241.604,1,0
580,3.386,295.334,1,0
581,2.181,458.505,1,0
582,3.290,303.951,1,0
583,2.860,349.650,1,0
584,3.705,269.906,1,0
585,3.802,263.019,1,0
586,2.823,354.233,1,0
587,5.268,189.825,1,0
588,3.563,280.662,1,0
589,4.080,245.098,1,0
590,3.418,292.569,1,0
591,3.554,281.373,1,0
592,4.627,216.123,1,0
593,3.481,287.274,1,0
594,3.475,287.770,1,0
595,3.739,267.451,1,0
596,3.594,278.242,1,0
597,3.529,283.366,1,0
598,3.773,265.041,1,0
599,4.509,221.779,1,0
600,5.585,179.051,1,0
601,4.373,228.676,1,0
602,4.536,220.459,1,0
603,5.841,171.204,1,0
604,4.103,243.724,1,0
605,5.513,181.389,1,0
606,4.138,241.663,1,0
607,4.391,227.739,1,0
608,4.529,220.799,1,0
609,3.713,269.324,1,0
610,3.864,258.799,1,0
611,4.004,249.750,1,0
612,4.791,208.725,1,0
613,5.075,197.044,1,0
614,4.671,214.087,1,0
615,4.466,223.914,1,0
616,4.525,220.994,1,0
617,4.345,230.150,1,0
618,4.293,232.937,1,0
619,4.224,236.742,1,0
620,4.897,204.207,1,0
621,4.910,203.666,1,0
622,4.272,234.082,1,0
623,4.934,202.675,1,0
624,4.181,239.177,1,0
625,4.343,230.256,1,0
626,4.132,242.014,1,0
627,4.938,202.511,1,0
628,4.256,234.962,1,0
629,4.258,234.852,1,0
630,4.011,249.314,1,0
631,4.173,239.636,1,0
632,3.173,315.159,1,0
633,4.584,218.150,1,0
634,3.893,256.871,1,0
635,4.436,225.428,1,0
636,4.239,235.905,1,0
637,3.946,253.421,1,0
638,4.487,222.866,1,0
639,4.365,229.095,1,0
640,4.923,203.128,1,0
641,4.702,212.675,1,0
642,4.597,217.533,1,0
643,4.911,203.625,1,0
644,6.042,165.508,1,0
645,4.590,217.865,1,0
646,3.971,251.826,1,0
647,5.404,185.048,1,0
648,4.859,205.804,1,0
649,3.401,294.031,1,0
650,4.412,226.655,1,0
651,5.713,175.039,1,0
652,5.275,189.573,1,0
653,3.632,275.330,1,0
654,4.891,204.457,1,0
655,3.834,260.824,1,0
656,3.638,274.876,1,0
657,4.060,246.305,1,0
658,4.247,235.460,1,0
659,3.639,274.801,1,0
660,4.613,216.779,1,0
661,3.963,252.334,1,0
662,5.607,178.348,1,0
663,5.319,188.005,1,0
664,4.415,226.501,1,0
665,4.635,215.750,1,0
666,4.790,208.768,1,0
667,4.063,246.124,1,0
668,4.949,202.061,1,0
669,4.215,237.248,1,0
670,4.614,216.732,1,0
671,4.961,201.572,1,0
672,4.380,228.311,1,0
673,4.853,206.058,1,0
674,4.065,246.002,1,0
675,4.041,247.463,1,0
676,4.727,211.551,1,0
677,5.265,189.934,1,0
678,3.650,273.973,1,0
679,7.684,130.141,1,0
680,2.464,405.844,1,0
681,3.666,272.777,1,0
682,5.059,197.668,1,0
683,3.477,287.604,1,0
684,4.231,236.351,1,0
685,4.085,244.798,1,0
686,3.850,259.740,1,0
687,4.365,229.095,1,0
688,4.407,226.912,1,0
689,3.169,315.557,1,0
690,3.759,266.028,1,0
691,4.435,225.479,1,0
692,4.820,207.469,1,0
693,3.176,314.861,1,0
694,3.562,280.741,1,0
695,3.305,302.572,1,0
696,4.480,223.214,1,0
697,3.643,274.499,1,0
698,5.507,181.587,1,0
699,6.635,150.716,1,0
700,5.176,193.199,1,0
701,4.441,225.175,1,0
702,5.233,191.095,1,0
703,4.192,238.550,1,0
704,4.800,208.333,1,0
705,4.583,218.198,1,0
706,4.376,228.519,1,0
707,6.543,152.835,1,0
708,4.300,232.558,1,0
709,4.301,232.504,1,0
710,4.060,246.305,1,0
711,4.401,227.221,1,0
712,4.355,229.621,1,0
713,4.457,224.366,1,0
714,3.808,262.605,1,0
715,4.522,221.141,1,0
716,4.031,248.077,1,0
717,6.324,158.128,1,0
718,5.021,199.164,1,0
719,3.518,284.252,1,0
720,3.884,257.467,1,0
721,3.020,331.126,1,0
722,3.353,298.240,1,0
723,5.060,197.628,1,0
724,3.819,261.849,1,0
725,5.910,169.205,1,0
726,5.027,198.926,1,0
727,4.319,231.535,1,0
728,4.509,221.779,1,0
729,4.349,229.938,1,0
730,3.953,252.972,1,0
731,5.128,195.008,1,0
732,6.504,153.752,1,0
733,4.977,200.924,1,0
734,3.926,254.712,1,0
735,3.825,261.438,1,0
736,4.340,230.415,1,0
737,3.896,256.674,1,0
738,4.374,228.624,1,0
739,5.124,195.160,1,0
740,4.053,246.731,1,0
741,4.131,242.072,1,0
742,4.580,218.341,1,0
743,5.187,192.790,1,0
744,3.924,254.842,1,0
745,4.535,220.507,1,0
746,4.061,246.245,1,0
747,3.661,273.149,1,0
748,4.055,246.609,1,0
749,4.070,245.700,1,0
750,5.818,171.880,1,0
751,4.335,230.681,1,0
752,4.219,237.023,1,0
753,5.513,181.389,1,0
754,4.314,231.803,1,0
755,4.091,244.439,1,0
756,5.378,185.943,1,0
757,3.754,266.383,1,0
758,4.244,235.627,1,0
759,4.125,242.424,1,0
760,3.942,253.678,1,0
761,4.275,233.918,1,0
762,8.515,117.440,1,0
763,3.909,255.820,1,0
764,5.263,190.006,1,0
765,4.174,239.578,1,0
766,4.114,243.072,1,0
767,4.112,243.191,1,0
768,5.087,196.580,1,0
769,4.015,249.066,1,0
770,3.824,261.506,1,0
771,3.460,289.017,1,0
772,4.330,230.947,1,0
773,3.996,250.250,1,0
774,4.247,235.460,1,0
775,4.359,229.410,1,0
776,3.681,271.665,1,0
777,4.140,241.546,1,0
778,4.976,200.965,1,0
779,3.759,266.028,1,0
780,3.098,322.789,1,0
781,3.515,284.495,1,0
782,4.019,248.818,1,0
783,3.950,253.165,1,0
784,4.998,200.080,1,0
785,4.526,220.946,1,0
786,3.483,287.109,1,0
787,3.867,258.598,1,0
788,3.654,273.673,1,0
789,5.719,174.856,1,0
790,4.037,247.709,1,0
791,3.782,264.410,1,0
792,3.714,269.251,1,0
793,4.400,227.273,1,0
794,3.846,260.010,1,0
795,3.758,266.099,1,0
796,3.816,262.055,1,0
797,3.501,285.633,1,0
798,3.075,325.203,1,0
799,3.121,320.410,1,0
800,4.552,219.684,1,0
801,4.435,225.479,1,0
802,4.557,219.443,1,0
803,3.643,274.499,1,0
804,4.907,203.791,1,0
805,4.595,217.628,1,0
806,4.203,237.925,1,0
807,4.098,244.021,1,0
808,4.345,230.150,1,0
809,4.306,232.234,1,0
810,3.569,280.191,1,0
811,4.604,217.202,1,0
812,4.583,218.198,1,0
813,4.096,244.141,1,0
814,3.450,289.855,1,0
815,3.438,290.867,1,0
816,3.587,278.784,1,0
817,3.986,250.878,1,0
818,4.639,215.564,1,0
819,4.734,211.238,1,0
820,4.413,226.603,1,0
821,4.049,246.975,1,0
822,5.110,195.695,1,0
823,4.534,220.556,1,0
824,3.843,260.213,1,0
825,4.174,239.578,1,0
826,3.862,258.933,1,0
827,4.743,210.837,1,0
828,4.268,234.302,1,0
829,4.630,215.983,1,0
830,3.847,259.943,1,0
831,4.370,228.833,1,0
832,4.371,228.781,1,0
833,3.951,253.100,1,0
834,3.982,251.130,1,0
835,5.024,199.045,1,0
836,4.139,241.604,1,0
837,4.016,249.004,1,0
838,4.757,210.217,1,0
839,4.299,232.612,1,0
840,4.541,220.216,1,0
841,4.540,220.264,1,0
842,4.218,237.079,1,0
843,4.392,227.687,1,0
844,5.385,185.701,1,0
845,4.171,239.751,1,0
846,7.208,138.735,1,0
847,4.815,207.684,1,0
848,4.246,235.516,1,0
849,3.997,250.188,1,0
850,4.334,230.734,1,0
851,4.521,221.190,1,0
852,4.055,246.609,1,0
853,4.340,230.415,1,0
854,4.553,219.635,1,0
855,4.052,246.792,1,0
856,4.118,242.836,1,0
857,4.628,216.076,1,0
858,4.130,242.131,1,0
859,4.145,241.255,1,0
860,4.073,245.519,1,0
861,4.015,249.066,1,0
862,5.282,189.322,1,0
863,4.315,231.750,1,0
864,4.085,244.798,1,0
865,4.564,219.106,1,0
866,4.027,248.324,1,0
867,3.442,290.529,1,0
868,4.983,200.682,1,0
869,3.894,256.805,1,0
870,4.132,242.014,1,0
871,4.804,208.160,1,0
872,4.369,228.885,1,0
873,4.676,213.858,1,0
874,4.646,215.239,1,0
875,3.605,277.393,1,0
876,3.637,274.952,1,0
877,5.251,190.440,1,0
878,4.619,216.497,1,0
879,4.535,220.507,1,0
880,5.905,169.348,1,0
881,3.994,250.376,1,0
882,4.581,218.293,1,0
883,4.285,233.372,1,0
884,4.439,225.276,1,0
885,4.406,226.963,1,0
886,5.752,173.853,1,0
887,3.712,269.397,1,0
888,4.154,240.732,1,0
889,4.373,228.676,1,0
890,4.503,222.074,1,0
891,4.732,211.327,1,0
892,5.265,189.934,1,0
893,4.206,237.756,1,0
894,3.472,288.018,1,0
895,3.831,261.028,1,0
896,4.162,240.269,1,0
897,4.008,249.501,1,0
898,4.426,225.938,1,0
899,4.143,241.371,1,0
900,4.609,216.967,1,0
901,4.851,206.143,1,0
902,4.155,240.674,1,0
903,4.346,230.097,1,0
904,3.778,264.690,1,0
905,4.457,224.366,1,0
906,3.008,332.447,1,0
907,5.098,196.155,1,0
908,3.462,288.850,1,0
909,3.809,262.536,1,0
910,4.263,234.577,1,0
911,4.246,235.516,1,0
912,3.591,278.474,1,0
913,4.336,230.627,1,0
914,4.625,216.216,1,0
915,4.193,238.493,1,0
916,4.751,210.482,1,0
917,4.431,225.683,1,0
918,3.692,270.856,1,0
919,4.133,241.955,1,0
920,4.042,247.402,1,0
921,4.581,218.293,1,0
922,3.981,251.193,1,0
923,3.854,259.471,1,0
924,4.335,230.681,1,0
925,3.930,254.453,1,0
926,3.805,262.812,1,0
927,4.765,209.864,1,0
928,4.453,224.568,1,0
929,4.022,248.633,1,0
930,4.195,238.379,1,0
931,4.127,242.307,1,0
932,4.018,248.880,1,0
933,3.974,251.636,1,0
934,4.803,208.203,1,0
935,3.587,278.784,1,0
936,3.965,252.207,1,0
937,6.365,157.109,1,0
938,3.955,252.845,1,0
939,3.470,288.184,1,0
940,4.203,237.925,1,0
941,4.729,211.461,1,0
942,4.921,203.211,1,0
943,3.248,307.882,1,0
944,5.088,196.541,1,0
945,5.009,199.641,1,0
946,5.042,198.334,1,0
947,4.260,234.742,1,0
948,3.873,258.198,1,0
949,4.691,213.174,1,0
950,6.015,166.251,1,0
951,4.492,222.618,1,0
952,4.347,230.044,1,0
953,5.314,188.182,1,0
954,4.206,237.756,1,0
955,4.157,240.558,1,0
956,4.665,214.362,1,0
957,5.935,168.492,1,0
958,4.335,230.681,1,0
959,4.097,244.081,1,0
960,4.007,249.563,1,0
961,4.960,201.613,1,0
962,4.569,218.866,1,0
963,3.800,263.158,1,0
964,5.124,195.160,1,0
965,4.423,226.091,1,0
966,5.852,170.882,1,0
967,6.200,161.290,1,0
968,5.472,182.749,1,0
969,4.116,242.954,1,0
970,4.279,233.699,1,0
971,4.556,219.491,1,0
972,4.961,201.572,1,0
973,5.155,193.986,1,0
974,3.880,257.732,1,0
975,4.855,205.973,1,0
976,2.864,349.162,1,0
977,3.543,282.247,1,0
978,6.096,164.042,1,0
979,4.355,229.621,1,0
980,4.189,238.720,1,0
981,4.365,229.095,1,0
982,4.695,212.993,1,0
983,4.245,235.571,1,0
984,5.189,192.715,1,0
985,3.801,263.089,1,0
986,4.814,207.727,1,0
987,4.231,236.351,1,0
988,3.844,260.146,1,0
989,4.405,227.015,1,0
990,6.576,152.068,1,0
991,4.872,205.255,1,0
992,4.450,224.719,1,0
993,4.436,225.428,1,0
994,4.559,219.346,1,0
