pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
73,3.595,278.164,1,0
74,4.998,200.080,1,0
75,4.211,237.473,1,0
76,4.233,236.239,1,0
77,4.107,243.487,1,0
78,5.446,183.621,1,0
79,4.009,249.439,1,0
80,3.165,315.956,1,0
81,3.538,282.646,1,0
82,4.677,213.812,1,0
83,4.015,249.066,1,0
84,5.272,189.681,1,0
85,4.819,207.512,1,0
86,4.400,227.273,1,0
87,5.009,199.641,1,0
88,3.436,291.036,1,0
89,3.853,259.538,1,0
90,2.172,460.405,1,0
91,2.531,395.101,1,0
92,3.704,269.978,1,0
93,3.258,306.937,1,0
94,2.589,386.250,1,0
95,2.704,369.822,1,0
96,2.647,377.786,1,0
97,3.158,316.656,1,0
98,3.561,280.820,1,0
99,3.417,292.654,1,0
100,2.523,396.354,1,0
101,2.940,340.136,1,0
102,3.827,261.301,1,0
103,1.421,703.730,1,0
104,1.359,735.835,1,0
105,2.609,383.289,1,0
106,2.057,486.145,1,0
107,1.499,667.111,1,0
108,2.079,481.000,1,0
109,2.791,358.295,1,0
110,2.821,354.484,1,0
111,2.951,338.868,1,0
112,3.198,312.695,1,0
113,2.790,358.423,1,0
114,4.892,204.415,1,0
115,4.134,241.896,1,0
116,5.105,195.886,1,0
117,3.710,269.542,1,0
118,4.691,213.174,1,0
119,3.273,305.530,1,0
120,3.736,267.666,1,0
121,3.414,292.912,1,0
122,3.869,258.465,1,0
123,4.667,214.270,1,0
124,4.257,234.907,1,0
125,4.550,219.780,1,0
126,5.661,176.647,1,0
127,4.111,243.250,1,0
128,3.639,274.801,1,0
129,5.192,192.604,1,0
130,4.017,248.942,1,0
131,5.261,190.078,1,0
132,3.574,279.799,1,0
133,4.587,218.007,1,0
134,4.182,239.120,1,0
135,3.554,281.373,1,0
136,5.125,195.122,1,0
137,5.541,180.473,1,0
138,3.602,277.624,1,0
139,5.269,189.789,1,0
140,3.132,319.285,1,0
141,5.234,191.058,1,0
142,4.117,242.895,1,0
143,3.499,285.796,1,0
144,3.981,251.193,1,0
145,5.514,181.357,1,0
146,3.907,255.951,1,0
147,3.833,260.892,1,0
148,4.282,233.536,1,0
149,4.874,205.170,1,0
150,4.865,205.550,1,0
151,4.117,242.895,1,0
152,4.539,220.313,1,0
153,4.535,220.507,1,0
154,5.382,185.805,1,0
155,6.463,154.727,1,0
156,3.352,298.329,1,0
157,3.926,254.712,1,0
158,3.299,303.122,1,0
159,4.637,215.657,1,0
160,4.683,213.538,1,0
161,4.125,242.424,1,0
162,4.582,218.245,1,0
163,5.171,193.386,1,0
164,3.929,254.518,1,0
165,3.638,274.876,1,0
166,3.334,299.940,1,0
167,4.607,217.061,1,0
168,3.747,266.880,1,0
169,4.173,239.636,1,0
170,4.153,240.790,1,0
171,4.164,240.154,1,0
172,2.558,390.930,1,0
173,3.896,256.674,1,0
174,3.884,257.467,1,0
175,5.688,175.809,1,0
176,3.551,281.611,1,0
177,3.989,250.689,1,0
178,3.820,261.780,1,0
179,4.512,221.631,1,0
180,4.699,212.811,1,0
181,4.177,239.406,1,0
182,4.584,218.150,1,0
183,4.641,215.471,1,0
184,4.766,209.820,1,0
185,6.857,145.836,1,0
186,4.460,224.215,1,0
187,3.499,285.796,1,0
188,5.098,196.155,1,0
189,4.060,246.305,1,0
190,3.832,260.960,1,0
191,4.380,228.311,1,0
192,4.792,208.681,1,0
193,3.854,259.471,1,0
194,3.730,268.097,1,0
195,4.711,212.269,1,0
196,7.808,128.074,1,0
197,4.636,215.703,1,0
198,4.649,215.100,1,0
199,4.045,247.219,1,0
200,4.458,224.316,1,0
201,4.389,227.842,1,0
202,3.275,305.344,1,0
203,3.930,254.453,1,0
204,3.520,284.091,1,0
205,3.951,253.100,1,0
206,4.240,235.849,1,0
207,3.267,306.091,1,0
208,3.571,280.034,1,0
209,2.584,386.997,1,0
210,3.618,276.396,1,0
211,4.280,233.645,1,0
212,3.660,273.224,1,0
213,3.416,292.740,1,0
214,3.653,273.748,1,0
215,4.346,230.097,1,0
216,3.000,333.333,1,0
217,3.483,287.109,1,0
218,3.424,292.056,1,0
219,4.781,209.161,1,0
220,3.170,315.457,1,0
221,3.331,300.210,1,0
222,3.176,314.861,1,0
223,3.401,294.031,1,0
224,3.346,298.864,1,0
225,3.668,272.628,1,0
226,3.389,295.072,1,0
227,3.968,252.016,1,0
228,2.980,335.570,1,0
229,4.493,222.568,1,0
230,3.971,251.826,1,0
231,3.459,289.101,1,0
232,3.717,269.034,1,0
233,3.147,317.763,1,0
234,3.055,327.332,1,0
235,6.645,150.489,1,0
236,3.783,264.340,1,0
237,2.273,439.947,1,0
238,4.828,207.125,1,0
239,4.623,216.310,1,0
240,3.759,266.028,1,0
241,3.633,275.255,1,0
242,3.200,312.500,1,0
243,3.166,315.856,1,0
244,4.455,224.467,1,0
245,4.031,248.077,1,0
246,3.229,309.693,1,0
247,3.129,319.591,1,0
248,2.858,349.895,1,0
249,3.610,277.008,1,0
250,2.918,342.700,1,0
251,3.567,280.348,1,0
252,3.535,282.885,1,0
253,3.885,257.400,1,0
254,3.589,278.629,1,0
255,3.235,309.119,1,0
256,3.134,319.081,1,0
257,3.947,253.357,1,0
258,3.853,259.538,1,0
259,2.670,374.532,1,0
260,3.668,272.628,1,0
261,3.688,271.150,1,0
262,3.762,265.816,1,0
263,3.535,282.885,1,0
264,2.859,349.773,1,0
265,3.504,285.388,1,0
266,3.304,302.663,1,0
267,3.202,312.305,1,0
268,3.489,286.615,1,0
269,3.958,252.653,1,0
270,3.696,270.563,1,0
271,3.875,258.065,1,0
272,3.874,258.131,1,0
273,3.785,264.201,1,0
274,5.986,167.056,1,0
275,3.294,303.582,1,0
276,3.679,271.813,1,0
277,3.412,293.083,1,0
278,3.737,267.594,1,0
279,4.593,217.723,1,0
280,4.798,208.420,1,0
281,3.828,261.233,1,0
282,3.901,256.345,1,0
283,3.508,285.063,1,0
284,4.792,208.681,1,0
285,3.715,269.179,1,0
286,2.746,364.166,1,0
287,2.619,381.825,1,0
288,3.785,264.201,1,0
289,4.443,225.073,1,0
290,3.842,260.281,1,0
291,3.079,324.781,1,0
292,3.360,297.619,1,0
293,3.343,299.133,1,0
294,3.303,302.755,1,0
295,2.863,349.284,1,0
296,1.878,532.481,1,0
297,1.879,532.198,1,0
298,2.730,366.300,1,0
299,2.277,439.174,1,0
300,2.780,359.712,1,0
301,4.339,230.468,1,0
302,3.570,280.112,1,0
303,4.868,205.423,1,0
304,4.303,232.396,1,0
305,3.265,306.279,1,0
306,3.329,300.391,1,0
307,3.492,286.369,1,0
308,2.353,424.989,1,0
309,3.141,318.370,1,0
310,4.837,206.740,1,0
311,3.958,252.653,1,0
312,4.263,234.577,1,0
313,4.677,213.812,1,0
314,4.426,225.938,1,0
315,3.010,332.226,1,0
316,4.055,246.609,1,0
317,4.317,231.642,1,0
318,3.482,287.191,1,0
319,2.448,408.497,1,0
320,2.766,361.533,1,0
321,3.786,264.131,1,0
322,3.815,262.123,1,0
323,3.586,278.862,1,0
324,4.733,211.282,1,0
325,3.644,274.424,1,0
326,2.751,363.504,1,0
327,4.795,208.551,1,0
328,2.453,407.664,1,0
329,4.383,228.154,1,0
330,3.181,314.367,1,0
331,7.977,125.360,1,0
332,3.963,252.334,1,0
333,4.952,201.939,1,0
334,4.077,245.278,1,0
335,4.079,245.158,1,0
336,7.150,139.860,1,0
337,3.853,259.538,1,0
338,2.428,411.862,1,0
339,3.498,285.878,1,0
340,4.278,233.754,1,0
341,3.027,330.360,1,0
342,3.693,270.783,1,0
343,3.583,279.096,1,0
344,3.242,308.452,1,0
345,2.964,337.382,1,0
346,4.981,200.763,1,0
347,2.855,350.263,1,0
348,4.427,225.887,1,0
349,3.894,256.805,1,0
350,3.031,329.924,1,0
351,3.083,324.359,1,0
352,8.382,119.303,1,0
353,2.325,430.108,1,0
354,3.064,326.371,1,0
355,4.045,247.219,1,0
356,4.339,230.468,1,0
357,4.162,240.269,1,0
358,2.889,346.141,1,0
359,4.790,208.768,1,0
360,7.210,138.696,1,0
361,3.390,294.985,1,0
362,2.733,365.898,1,0
363,4.510,221.729,1,0
364,4.510,221.729,1,0
365,4.272,234.082,1,0
366,4.031,248.077,1,0
367,3.232,309.406,1,0
368,4.092,244.379,1,0
369,3.759,266.028,1,0
370,2.554,391.543,1,0
371,5.211,191.902,1,0
372,6.812,146.800,1,0
373,3.823,261.575,1,0
374,4.343,230.256,1,0
375,5.241,190.803,1,0
376,4.360,229.358,1,0
377,5.225,191.388,1,0
378,4.077,245.278,1,0
379,3.814,262.192,1,0
380,6.056,165.125,1,0
381,3.632,275.330,1,0
382,4.767,209.776,1,0
383,3.394,294.638,1,0
384,4.755,210.305,1,0
385,5.222,191.498,1,0
386,3.544,282.167,1,0
387,4.651,215.008,1,0
388,3.628,275.634,1,0
389,3.211,311.429,1,0
390,5.336,187.406,1,0
391,5.968,167.560,1,0
392,4.986,200.562,1,0
393,4.794,208.594,1,0
394,4.540,220.264,1,0
395,2.343,426.803,1,0
396,3.583,279.096,1,0
397,3.363,297.354,1,0
398,3.981,251.193,1,0
399,4.671,214.087,1,0
400,3.548,281.849,1,0
401,4.437,225.378,1,0
402,4.934,202.675,1,0
403,2.222,450.045,1,0
404,4.147,241.138,1,0
405,5.193,192.567,1,0
406,2.976,336.022,1,0
407,3.804,262.881,1,0
408,4.149,241.022,1,0
409,4.187,238.834,1,0
410,3.427,291.800,1,0
411,3.813,262.261,1,0
412,3.269,305.904,1,0
413,2.392,418.060,1,0
414,8.028,124.564,1,0
415,4.611,216.873,1,0
416,5.435,183.993,1,0
417,4.546,219.974,1,0
418,3.469,288.268,1,0
419,3.114,321.130,1,0
420,3.100,322.581,1,0
421,3.055,327.332,1,0
422,5.293,188.929,1,0
423,4.534,220.556,1,0
424,4.501,222.173,1,0
425,5.041,198.373,1,0
426,4.741,210.926,1,0
427,4.735,211.193,1,0
428,4.768,209.732,1,0
429,3.875,258.065,1,0
430,3.964,252.270,1,0
431,2.618,381.971,1,0
432,3.094,323.206,1,0
433,9.862,101.399,1,0
434,5.440,183.824,1,0
435,4.096,244.141,1,0
436,5.999,166.694,1,0
437,3.991,250.564,1,0
438,4.912,203.583,1,0
439,3.904,256.148,1,0
440,3.954,252.908,1,0
441,4.820,207.469,1,0
442,4.960,201.613,1,0
443,4.629,216.029,1,0
444,4.328,231.054,1,0
445,4.145,241.255,1,0
446,2.602,384.320,1,0
447,5.233,191.095,1,0
448,4.135,241.838,1,0
449,5.475,182.648,1,0
450,4.034,247.893,1,0
451,4.821,207.426,1,0
452,5.493,182.050,1,0
453,3.623,276.014,1,0
454,3.407,293.513,1,0
455,3.731,268.025,1,0
456,4.336,230.627,1,0
457,4.522,221.141,1,0
458,3.280,304.878,1,0
459,8.030,124.533,1,0
460,4.823,207.340,1,0
461,5.669,176.398,1,0
462,4.492,222.618,1,0
463,3.998,250.125,1,0
464,5.830,171.527,1,0
465,3.790,263.852,1,0
466,2.862,349.406,1,0
467,2.845,351.494,1,0
468,2.525,396.040,1,0
469,5.036,198.570,1,0
470,4.346,230.097,1,0
471,2.774,360.490,1,0
472,4.628,216.076,1,0
473,3.711,269.469,1,0
474,3.384,295.508,1,0
475,2.553,391.696,1,0
476,3.975,251.572,1,0
477,2.949,339.098,1,0
478,3.332,300.120,1,0
479,3.106,321.958,1,0
480,2.471,404.694,1,0
481,3.179,314.564,1,0
482,3.239,308.737,1,0
483,3.310,302.115,1,0
484,7.241,138.102,1,0
485,3.470,288.184,1,0
486,5.211,191.902,1,0
487,4.839,206.654,1,0
488,5.040,198.413,1,0
489,3.152,317.259,1,0
490,4.856,205.931,1,0
491,4.164,240.154,1,0
492,5.305,188.501,1,0
493,5.458,183.217,1,0
494,4.937,202.552,1,0
495,5.270,189.753,1,0
496,4.778,209.293,1,0
497,5.359,186.602,1,0
498,5.220,191.571,1,0
499,4.379,228.363,1,0
500,5.794,172.592,1,0
501,2.443,409.333,1,0
502,4.001,249.938,1,0
503,3.237,308.928,1,0
504,3.330,300.300,1,0
505,4.359,229.410,1,0
506,4.646,215.239,1,0
507,4.030,248.139,1,0
508,5.087,196.580,1,0
509,2.939,340.252,1,0
510,7.536,132.696,1,0
511,4.532,220.653,1,0
512,3.031,329.924,1,0
513,4.030,248.139,1,0
514,4.116,242.954,1,0
515,3.886,257.334,1,0
516,4.795,208.551,1,0
517,3.621,276.167,1,0
518,3.022,330.907,1,0
519,1.796,556.793,1,0
520,4.611,216.873,1,0
521,3.040,328.947,1,0
522,3.814,262.192,1,0
523,3.599,277.855,1,0
524,3.408,293.427,1,0
525,4.499,222.272,1,0
526,3.537,282.725,1,0
527,4.368,228.938,1,0
528,3.266,306.185,1,0
529,3.772,265.111,1,0
530,4.898,204.165,1,0
531,2.661,375.799,1,0
532,3.033,329.707,1,0
533,1.993,501.756,1,0
534,3.424,292.056,1,0
535,1.992,502.008,1,0
536,6.013,166.306,1,0
537,3.506,285.225,1,0
538,4.932,202.758,1,0
539,4.149,241.022,1,0
540,4.138,241.663,1,0
541,3.136,318.878,1,0
542,3.547,281.928,1,0
543,4.576,218.531,1,0
544,5.216,191.718,1,0
545,6.241,160.231,1,0
546,5.180,193.050,1,0
547,4.924,203.087,1,0
548,4.982,200.723,1,0
549,4.836,206.782,1,0
550,6.123,163.319,1,0
551,3.941,253.743,1,0
552,4.724,211.685,1,0
553,5.901,169.463,1,0
554,5.394,185.391,1,0
555,5.529,180.865,1,0
556,5.262,190.042,1,0
557,4.913,203.542,1,0
558,5.694,175.623,1,0
559,4.482,223.115,1,0
560,3.964,252.270,1,0
561,5.076,197.006,1,0
562,3.416,292.740,1,0
563,4.481,223.164,1,0
564,4.780,209.205,1,0
565,3.592,278.396,1,0
566,6.256,159.847,1,0
567,3.329,300.391,1,0
568,4.581,218.293,1,0
569,1.807,553.403,1,0
570,2.886,346.500,1,0
571,2.560,390.625,1,0
572,2.970,336.700,1,0
573,3.733,267.881,1,0
574,2.591,385.951,1,0
575,4.287,233.263,1,0
576,3.902,256.279,1,0
577,4.875,205.128,1,0
578,2.892,345.781,1,0
579,5.116,195.465,1,0
580,3.665,272.851,1,0
581,2.261,442.282,1,0
582,3.288,304.136,1,0
583,3.229,309.693,1,0
584,1.824,548.246,1,0
585,2.413,414.422,1,0
586,1.913,522.739,1,0
587,5.128,195.008,1,0
588,3.228,309.789,1,0
589,3.540,282.486,1,0
590,3.623,276.014,1,0
591,3.373,296.472,1,0
592,3.480,287.356,1,0
593,4.108,243.427,1,0
594,6.969,143.493,1,0
595,4.447,224.871,1,0
596,3.653,273.748,1,0
597,4.674,213.950,1,0
598,3.959,252.589,1,0
599,3.776,264.831,1,0
600,3.377,296.121,1,0
601,3.051,327.761,1,0
602,2.713,368.596,1,0
603,3.785,264.201,1,0
604,4.379,228.363,1,0
605,5.439,183.857,1,0
606,4.641,215.471,1,0
607,6.047,165.371,1,0
608,5.362,186.498,1,0
609,4.400,227.273,1,0
610,7.180,139.276,1,0
611,4.471,223.664,1,0
612,2.723,367.242,1,0
613,4.066,245.942,1,0
614,4.050,246.914,1,0
615,3.626,275.786,1,0
616,5.146,194.326,1,0
617,7.750,129.032,1,0
618,4.033,247.954,1,0
619,3.403,293.858,1,0
620,4.046,247.158,1,0
621,6.415,155.885,1,0
622,5.503,181.719,1,0
623,7.360,135.870,1,0
624,4.862,205.677,1,0
625,4.676,213.858,1,0
626,5.559,179.888,1,0
627,6.282,159.185,1,0
628,4.317,231.642,1,0
629,6.091,164.177,1,0
630,5.869,170.387,1,0
631,4.351,229.832,1,0
632,4.682,213.584,1,0
633,5.890,169.779,1,0
634,6.801,147.037,1,0
635,5.334,187.477,1,0
636,10.605,94.295,1,0
637,5.296,188.822,1,0
638,8.133,122.956,1,0
639,5.570,179.533,1,0
640,6.234,160.411,1,0
641,5.964,167.673,1,0
642,5.728,174.581,1,0
643,7.097,140.905,1,0
644,6.719,148.832,1,0
645,6.039,165.590,1,0
646,6.749,148.170,1,0
647,6.456,154.895,1,0
648,7.267,137.608,1,0
649,7.455,134.138,1,0
650,5.846,171.057,1,0
651,6.845,146.092,1,0
652,6.328,158.028,1,0
653,8.008,124.875,1,0
654,5.240,190.840,1,0
655,7.350,136.054,1,0
656,7.272,137.514,1,0
657,8.768,114.051,1,0
658,5.209,191.975,1,0
659,6.669,149.948,1,0
660,7.437,134.463,1,0
661,7.169,139.489,1,0
662,6.462,154.751,1,0
663,6.201,161.264,1,0
664,7.134,140.174,1,0
665,5.161,193.761,1,0
666,5.060,197.628,1,0
667,7.104,140.766,1,0
668,7.150,139.860,1,0
669,6.856,145.858,1,0
670,5.845,171.086,1,0
671,4.260,234.742,1,0
672,7.496,133.404,1,0
673,7.145,139.958,1,0
674,6.386,156.593,1,0
675,7.097,140.905,1,0
676,6.140,162.866,1,0
677,6.187,161.629,1,0
678,6.079,164.501,1,0
679,9.359,106.849,1,0
680,6.740,148.368,1,0
681,5.754,173.792,1,0
682,5.833,171.438,1,0
683,5.056,197.785,1,0
684,6.773,147.645,1,0
685,6.982,143.225,1,0
686,6.475,154.440,1,0
687,6.779,147.514,1,0
688,5.898,169.549,1,0
689,4.038,247.647,1,0
690,3.652,273.823,1,0
691,6.191,161.525,1,0
692,5.342,187.196,1,0
693,6.931,144.279,1,0
694,6.229,160.539,1,0
695,5.053,197.902,1,0
696,5.422,184.434,1,0
697,7.068,141.483,1,0
698,3.427,291.800,1,0
699,5.580,179.211,1,0
700,6.084,164.366,1,0
701,4.444,225.023,1,0
702,4.731,211.372,1,0
703,4.329,231.000,1,0
704,8.829,113.263,1,0
705,8.391,119.175,1,0
706,7.487,133.565,1,0
707,7.178,139.315,1,0
708,7.241,138.102,1,0
709,6.536,152.999,1,0
710,7.918,126.295,1,0
711,7.823,127.828,1,0
712,6.226,160.617,1,0
713,6.201,161.264,1,0
714,7.085,141.143,1,0
715,5.805,172.265,1,0
716,5.300,188.679,1,0
717,6.083,164.393,1,0
718,7.364,135.796,1,0
719,6.449,155.063,1,0
720,9.296,107.573,1,0
721,6.928,144.342,1,0
722,7.686,130.107,1,0
723,6.595,151.630,1,0
724,5.223,191.461,1,0
725,6.365,157.109,1,0
726,7.004,142.776,1,0
727,6.037,165.645,1,0
728,6.758,147.973,1,0
729,5.344,187.126,1,0
730,5.810,172.117,1,0
731,6.466,154.655,1,0
732,10.533,94.940,1,0
733,4.908,203.749,1,0
734,5.983,167.140,1,0
735,5.701,175.408,1,0
736,4.479,223.264,1,0
737,6.129,163.159,1,0
738,6.434,155.424,1,0
739,6.837,146.263,1,0
740,5.387,185.632,1,0
741,5.310,188.324,1,0
742,4.753,210.393,1,0
743,6.079,164.501,1,0
744,7.036,142.126,1,0
745,5.647,177.085,1,0
746,6.154,162.496,1,0
747,5.293,188.929,1,0
748,7.619,131.251,1,0
749,4.961,201.572,1,0
750,4.141,241.488,1,0
751,5.562,179.791,1,0
752,9.627,103.875,1,0
753,6.053,165.207,1,0
754,6.672,149.880,1,0
755,6.010,166.389,1,0
756,6.094,164.096,1,0
757,6.291,158.957,1,0
758,5.171,193.386,1,0
759,7.193,139.024,1,0
760,9.226,108.389,1,0
761,6.362,157.183,1,0
762,5.008,199.681,1,0
763,4.274,233.973,1,0
764,5.442,183.756,1,0
765,5.254,190.331,1,0
766,5.098,196.155,1,0
767,5.577,179.308,1,0
768,7.091,141.024,1,0
769,6.232,160.462,1,0
770,7.063,141.583,1,0
771,5.659,176.710,1,0
772,4.090,244.499,1,0
773,3.980,251.256,1,0
774,6.374,156.887,1,0
775,5.772,173.250,1,0
776,4.360,229.358,1,0
777,3.642,274.574,1,0
778,4.920,203.252,1,0
779,5.257,190.223,1,0
780,4.197,238.265,1,0
781,4.622,216.357,1,0
782,6.667,149.993,1,0
783,5.868,170.416,1,0
784,7.016,142.531,1,0
785,7.123,140.390,1,0
786,5.776,173.130,1,0
787,4.753,210.393,1,0
788,5.344,187.126,1,0
789,7.251,137.912,1,0
790,9.729,102.785,1,0
791,3.854,259.471,1,0
792,5.712,175.070,1,0
793,5.641,177.274,1,0
794,6.736,148.456,1,0
795,4.711,212.269,1,0
796,5.469,182.849,1,0
797,5.556,179.986,1,0
798,5.935,168.492,1,0
799,6.272,159.439,1,0
800,6.160,162.338,1,0
801,4.502,222.124,1,0
802,3.310,302.115,1,0
803,2.106,474.834,1,0
804,2.584,386.997,1,0
805,2.994,334.001,1,0
806,3.886,257.334,1,0
807,3.332,300.120,1,0
808,4.939,202.470,1,0
809,6.725,148.699,1,0
810,6.128,163.185,1,0
811,5.121,195.274,1,0
812,4.575,218.579,1,0
813,6.463,154.727,1,0
814,5.400,185.185,1,0
815,5.796,172.533,1,0
816,6.518,153.421,1,0
817,4.098,244.021,1,0
818,3.158,316.656,1,0
819,3.023,330.797,1,0
820,10.274,97.333,1,0
821,7.808,128.074,1,0
822,8.774,113.973,1,0
823,6.730,148.588,1,0
824,6.587,151.814,1,0
825,6.760,147.929,1,0
826,8.391,119.175,1,0
827,6.155,162.470,1,0
828,7.192,139.043,1,0
829,8.354,119.703,1,0
830,7.703,129.820,1,0
831,8.756,114.207,1,0
832,8.678,115.234,1,0
833,7.300,136.986,1,0
834,7.499,133.351,1,0
835,8.032,124.502,1,0
836,9.904,100.969,1,0
837,8.077,123.808,1,0
838,7.534,132.732,1,0
839,6.983,143.205,1,0
840,8.825,113.314,1,0
841,6.144,162.760,1,0
842,7.905,126.502,1,0
843,7.913,126.374,1,0
844,7.647,130.770,1,0
845,8.428,118.652,1,0
846,14.199,70.427,1,0
847,7.005,142.755,1,0
848,7.963,125.581,1,0
849,6.317,158.303,1,0
850,8.028,124.564,1,0
851,7.399,135.153,1,0
852,8.374,119.417,1,0
853,8.517,117.412,1,0
854,8.394,119.133,1,0
855,5.324,187.829,1,0
856,5.130,194.932,1,0
857,7.928,126.135,1,0
858,7.915,126.342,1,0
859,8.584,116.496,1,0
860,7.622,131.199,1,0
861,7.719,129.550,1,0
862,6.113,163.586,1,0
863,6.811,146.821,1,0
864,7.852,127.356,1,0
865,8.372,119.446,1,0
866,8.845,113.058,1,0
867,6.761,147.907,1,0
868,8.170,122.399,1,0
869,8.320,120.192,1,0
870,6.751,148.126,1,0
871,6.711,149.009,1,0
872,11.610,86.133,1,0
873,7.086,141.123,1,0
874,6.863,145.709,1,0
875,8.208,121.832,1,0
876,7.799,128.222,1,0
877,8.685,115.141,1,0
878,6.155,162.470,1,0
879,6.713,148.965,1,0
880,6.143,162.787,1,0
881,7.957,125.676,1,0
882,8.792,113.740,1,0
883,7.901,126.566,1,0
884,9.047,110.534,1,0
885,6.249,160.026,1,0
886,6.446,155.135,1,0
887,3.849,259.808,1,0
888,5.616,178.063,1,0
889,5.921,168.890,1,0
890,6.448,155.087,1,0
891,5.935,168.492,1,0
892,5.669,176.398,1,0
893,7.871,127.049,1,0
894,7.682,130.174,1,0
895,7.404,135.062,1,0
896,15.166,65.937,1,0
897,8.812,113.482,1,0
898,6.284,159.134,1,0
899,8.272,120.890,1,0
900,8.093,123.564,1,0
901,8.663,115.433,1,0
902,7.693,129.988,1,0
903,7.019,142.470,1,0
904,8.770,114.025,1,0
905,7.717,129.584,1,0
906,8.788,113.792,1,0
907,8.468,118.092,1,0
908,9.355,106.895,1,0
909,10.553,94.760,1,0
910,6.558,152.486,1,0
911,7.233,138.255,1,0
912,7.887,126.791,1,0
913,8.629,115.888,1,0
914,7.610,131.406,1,0
915,6.890,145.138,1,0
916,8.770,114.025,1,0
917,7.963,125.581,1,0
918,7.811,128.025,1,0
919,11.671,85.682,1,0
920,5.482,182.415,1,0
921,4.098,244.021,1,0
922,6.619,151.080,1,0
923,8.270,120.919,1,0
924,6.916,144.592,1,0
925,8.599,116.293,1,0
926,8.949,111.744,1,0
927,10.217,97.876,1,0
928,7.072,141.403,1,0
929,7.381,135.483,1,0
930,7.451,134.210,1,0
931,6.902,144.886,1,0
932,6.338,157.778,1,0
933,5.806,172.236,1,0
934,5.475,182.648,1,0
935,6.916,144.592,1,0
936,5.597,178.667,1,0
937,3.009,332.336,1,0
938,4.827,207.168,1,0
939,7.798,128.238,1,0
940,8.378,119.360,1,0
941,7.206,138.773,1,0
942,7.842,127.518,1,0
943,10.753,92.997,1,0
944,5.641,177.274,1,0
945,7.846,127.453,1,0
946,6.137,162.946,1,0
947,6.919,144.530,1,0
948,8.124,123.092,1,0
949,5.275,189.573,1,0
950,7.775,128.617,1,0
951,8.316,120.250,1,0
952,7.267,137.608,1,0
953,7.691,130.022,1,0
954,8.297,120.525,1,0
955,8.559,116.836,1,0
956,7.799,128.222,1,0
957,9.039,110.632,1,0
958,5.498,181.884,1,0
959,7.107,140.706,1,0
960,6.828,146.456,1,0
961,7.766,128.766,1,0
962,8.161,122.534,1,0
963,5.283,189.286,1,0
964,7.609,131.423,1,0
965,7.831,127.698,1,0
966,8.801,113.623,1,0
967,8.051,124.208,1,0
968,7.518,133.014,1,0
969,11.017,90.769,1,0
970,7.906,126.486,1,0
971,6.225,160.643,1,0
972,7.981,125.298,1,0
973,7.375,135.593,1,0
974,7.481,133.672,1,0
975,8.491,117.772,1,0
976,7.324,136.537,1,0
977,8.065,123.993,1,0
978,5.143,194.439,1,0
979,6.866,145.645,1,0
980,6.912,144.676,1,0
981,8.451,118.329,1,0
982,8.324,120.135,1,0
983,6.724,148.721,1,0
984,8.196,122.011,1,0
985,8.508,117.536,1,0
986,8.902,112.334,1,0
987,8.645,115.674,1,0
988,8.312,120.308,1,0
989,8.584,116.496,1,0
990,5.195,192.493,1,0
991,8.912,112.208,1,0
992,8.398,119.076,1,0
993,8.490,117.786,1,0
994,12.516,79.898,1,0
