pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
217,3.934,254.194,1,0
218,2.752,363.372,1,0
219,3.282,304.692,1,0
220,2.733,365.898,1,0
221,3.359,297.708,1,0
222,2.754,363.108,1,0
223,2.994,334.001,1,0
224,2.531,395.101,1,0
225,2.287,437.254,0,1
226,2.135,468.384,1,0
227,3.088,323.834,1,0
228,2.410,414.938,1,0
229,2.581,387.447,1,0
230,2.104,475.285,1,0
231,2.903,344.471,1,0
232,3.772,265.111,1,0
233,2.911,343.525,1,0
234,2.884,346.741,0,1
235,2.935,340.716,1,0
236,3.352,298.329,1,0
237,2.667,374.953,0,1
238,3.203,312.207,1,0
239,3.479,287.439,1,0
240,2.958,338.066,1,0
241,2.555,391.389,1,0
242,2.292,436.300,1,0
243,3.036,329.381,1,0
244,2.322,430.663,1,0
245,2.745,364.299,1,0
246,3.160,316.456,0,1
247,3.311,302.024,1,0
248,2.792,358.166,1,0
249,3.010,332.226,1,0
250,2.492,401.284,1,0
251,1.787,559.597,0,1
252,3.048,328.084,0,1
253,3.366,297.089,1,0
254,3.371,296.648,1,0
255,3.154,317.058,1,0
256,2.804,356.633,1,0
257,3.438,290.867,1,0
258,5.282,189.322,1,0
259,2.700,370.370,1,0
260,3.367,297.000,0,1
261,2.913,343.289,1,0
262,3.373,296.472,1,0
263,2.468,405.186,1,0
264,2.835,352.734,1,0
265,2.895,345.423,1,0
266,2.937,340.483,1,0
267,2.816,355.114,1,0
268,2.358,424.088,0,1
269,2.676,373.692,1,0
270,2.702,370.096,1,0
271,2.252,444.050,1,0
272,2.494,400.962,1,0
273,3.090,323.625,0,1
274,2.936,340.599,1,0
275,3.173,315.159,0,1
276,3.108,321.750,1,0
277,3.302,302.847,1,0
278,2.538,394.011,1,0
279,3.053,327.547,1,0
280,2.766,361.533,1,0
281,2.996,333.778,1,0
282,2.251,444.247,1,0
283,1.705,586.510,1,0
284,2.730,366.300,1,0
285,2.912,343.407,1,0
286,2.316,431.779,0,1
287,2.797,357.526,1,0
288,3.259,306.843,0,1
289,3.202,312.305,1,0
290,2.801,357.015,1,0
291,3.236,309.023,1,0
292,2.924,341.997,1,0
293,2.428,411.862,1,0
294,2.477,403.714,1,0
295,2.874,347.947,1,0
296,3.196,312.891,1,0
297,2.945,339.559,0,1
298,1.992,502.008,1,0
299,2.607,383.583,1,0
300,2.776,360.231,1,0
301,2.640,378.788,1,0
302,3.060,326.797,1,0
303,2.893,345.662,1,0
304,4.491,222.668,1,0
305,2.004,499.002,1,0
306,2.951,338.868,1,0
307,2.455,407.332,0,1
308,2.868,348.675,1,0
309,3.062,326.584,1,0
310,1.998,500.501,1,0
311,2.341,427.168,0,1
312,2.959,337.952,0,1
313,2.079,481.000,1,0
314,3.610,277.008,1,0
315,3.300,303.030,1,0
316,2.994,334.001,0,1
317,2.915,343.053,1,0
318,3.004,332.889,1,0
319,3.204,312.110,1,0
320,2.651,377.216,1,0
321,3.669,272.554,1,0
322,2.731,366.166,1,0
323,2.531,395.101,1,0
324,2.854,350.385,1,0
325,2.799,357.270,1,0
326,2.771,360.881,1,0
327,2.972,336.474,1,0
328,2.357,424.268,0,1
329,2.845,351.494,1,0
330,2.804,356.633,1,0
331,2.594,385.505,1,0
332,1.619,617.665,0,1
333,2.889,346.141,0,1
334,4.833,206.911,1,0
335,2.424,412.541,1,0
336,2.168,461.255,1,0
337,2.081,480.538,1,0
338,2.814,355.366,1,0
339,2.848,351.124,1,0
340,2.761,362.188,1,0
341,2.307,433.463,1,0
342,2.811,355.745,1,0
343,2.273,439.947,1,0
344,3.137,318.776,1,0
345,2.685,372.439,1,0
346,3.044,328.515,0,1
347,2.950,338.983,1,0
348,3.030,330.033,1,0
349,2.794,357.910,1,0
350,2.530,395.257,1,0
351,2.297,435.350,1,0
352,3.396,294.464,0,1
353,3.037,329.272,0,1
354,2.917,342.818,1,0
355,3.223,310.270,0,1
356,2.628,380.518,1,0
357,2.033,491.884,1,0
358,1.788,559.284,1,0
359,2.468,405.186,1,0
360,1.997,500.751,1,0
361,2.526,395.883,1,0
362,2.639,378.931,1,0
363,2.553,391.696,1,0
364,2.006,498.504,1,0
365,2.200,454.545,1,0
366,2.585,386.847,1,0
367,3.090,323.625,0,1
368,2.444,409.165,1,0
369,2.873,348.068,1,0
370,2.304,434.028,0,1
371,2.639,378.931,1,0
372,2.048,488.281,1,0
373,1.990,502.513,0,1
374,2.607,383.583,0,1
375,1.905,524.934,1,0
376,1.933,517.331,1,0
377,1.629,613.874,1,0
378,2.069,483.325,0,1
379,1.918,521.376,1,0
380,2.515,397.614,1,0
381,2.717,368.053,0,1
382,2.755,362.976,1,0
383,2.450,408.163,0,1
384,1.888,529.661,1,0
385,2.695,371.058,1,0
386,2.655,376.648,1,0
387,2.074,482.160,1,0
388,5.046,198.177,1,0
389,2.845,351.494,0,1
390,2.163,462.321,0,1
391,2.375,421.053,1,0
392,2.756,362.845,1,0
393,2.617,382.117,1,0
394,2.617,382.117,1,0
395,2.846,351.370,1,0
396,3.049,327.976,1,0
397,2.513,397.931,1,0
398,3.768,265.393,1,0
399,2.889,346.141,1,0
400,2.803,356.761,1,0
401,2.748,363.901,1,0
402,2.603,384.172,1,0
403,2.840,352.113,1,0
404,3.332,300.120,0,1
405,3.146,317.864,1,0
406,2.980,335.570,1,0
407,2.177,459.348,1,0
408,2.714,368.460,1,0
409,3.107,321.854,0,1
410,2.925,341.880,0,1
411,3.032,329.815,0,1
412,2.996,333.778,1,0
413,2.369,422.119,1,0
414,2.409,415.110,1,0
415,3.134,319.081,1,0
416,2.858,349.895,1,0
417,2.622,381.388,1,0
418,3.176,314.861,1,0
419,3.124,320.102,1,0
420,3.222,310.366,0,1
421,3.318,301.386,1,0
422,3.349,298.597,1,0
423,3.125,320.000,1,0
424,2.567,389.560,1,0
425,3.722,268.673,1,0
426,3.304,302.663,1,0
427,5.296,188.822,1,0
428,2.714,368.460,1,0
429,3.186,313.873,1,0
430,2.788,358.680,1,0
431,3.311,302.024,1,0
432,3.051,327.761,1,0
433,3.073,325.415,1,0
434,3.118,320.718,1,0
435,2.905,344.234,1,0
436,2.659,376.081,1,0
437,2.748,363.901,1,0
438,2.912,343.407,1,0
439,2.932,341.064,1,0
440,3.060,326.797,1,0
441,2.863,349.284,0,1
442,2.751,363.504,1,0
443,3.444,290.360,1,0
444,2.647,377.786,0,1
445,2.857,350.018,0,1
446,3.341,299.312,1,0
447,2.607,383.583,1,0
448,2.333,428.633,0,1
449,2.189,456.830,1,0
450,2.164,462.107,1,0
451,2.554,391.543,1,0
452,2.668,374.813,1,0
453,2.814,355.366,1,0
454,2.390,418.410,0,1
455,2.830,353.357,1,0
456,1.940,515.464,1,0
457,2.833,352.983,1,0
458,2.083,480.077,0,1
459,4.928,202.922,1,0
460,3.687,271.223,1,0
461,3.452,289.687,1,0
462,3.279,304.971,0,1
463,3.465,288.600,1,0
464,3.172,315.259,1,0
465,2.135,468.384,1,0
466,2.739,365.097,1,0
467,5.602,178.508,0,1
468,2.660,375.940,1,0
469,1.995,501.253,0,1
470,2.629,380.373,1,0
471,2.025,493.827,1,0
472,2.126,470.367,1,0
473,2.187,457.247,1,0
474,2.382,419.815,1,0
475,3.746,266.951,0,1
476,2.193,455.996,0,1
477,3.350,298.507,1,0
478,5.579,179.244,1,0
479,1.969,507.872,1,0
480,2.275,439.560,1,0
481,3.280,304.878,1,0
482,2.519,396.983,1,0
483,3.529,283.366,1,0
484,1.837,544.366,1,0
485,5.213,191.828,1,0
486,2.058,485.909,1,0
487,3.010,332.226,1,0
488,2.382,419.815,0,1
489,2.385,419.287,1,0
490,2.290,436.681,0,1
491,2.122,471.254,1,0
492,2.025,493.827,1,0
493,2.477,403.714,1,0
494,2.259,442.674,1,0
495,2.429,411.692,1,0
496,2.339,427.533,1,0
497,2.278,438.982,1,0
498,2.075,481.928,1,0
499,4.925,203.046,1,0
500,2.159,463.177,1,0
501,2.242,446.030,1,0
502,3.456,289.352,1,0
503,2.271,440.335,0,1
504,1.906,524.659,0,1
505,1.772,564.334,1,0
506,3.431,291.460,0,1
507,2.722,367.377,0,1
508,2.307,433.463,1,0
509,2.320,431.034,1,0
510,1.919,521.105,0,1
511,4.099,243.962,1,0
512,2.041,489.956,1,0
513,3.457,289.268,0,1
514,2.287,437.254,1,0
515,0.994,1006.036,1,0
516,1.245,803.213,1,0
517,3.021,331.016,1,0
518,2.657,376.364,1,0
519,4.665,214.362,1,0
520,2.811,355.745,1,0
521,2.723,367.242,1,0
522,1.517,659.196,1,0
523,2.887,346.380,1,0
524,2.302,434.405,1,0
525,1.664,600.962,1,0
526,1.786,559.910,1,0
527,2.184,457.875,1,0
528,2.844,351.617,0,1
529,2.181,458.505,1,0
530,2.545,392.927,1,0
531,1.857,538.503,1,0
532,1.996,501.002,1,0
533,1.623,616.143,1,0
534,2.611,382.995,1,0
535,1.853,539.665,1,0
536,2.457,407.000,1,0
537,1.961,509.944,1,0
538,2.603,384.172,1,0
539,1.337,747.943,1,0
540,1.832,545.852,1,0
541,1.234,810.373,1,0
542,2.008,498.008,0,1
543,3.169,315.557,1,0
544,4.335,230.681,1,0
545,2.145,466.200,1,0
546,2.141,467.071,1,0
547,1.853,539.665,1,0
548,2.938,340.368,1,0
549,1.884,530.786,1,0
550,3.691,270.929,1,0
551,2.292,436.300,1,0
552,6.604,151.423,1,0
553,2.178,459.137,1,0
554,2.715,368.324,1,0
555,2.186,457.457,1,0
556,2.722,367.377,1,0
557,2.461,406.339,0,1
558,3.399,294.204,1,0
559,2.860,349.650,0,1
560,1.934,517.063,1,0
561,2.935,340.716,1,0
562,2.914,343.171,1,0
563,4.550,219.780,1,0
564,2.411,414.766,1,0
565,2.161,462.749,1,0
566,2.311,432.713,1,0
567,1.596,626.566,0,1
568,2.339,427.533,1,0
569,2.092,478.011,1,0
570,2.409,415.110,1,0
571,3.110,321.543,1,0
572,2.762,362.056,1,0
573,2.131,469.263,1,0
574,5.627,177.715,1,0
575,2.741,364.830,1,0
576,2.356,424.448,1,0
577,3.255,307.220,1,0
578,3.336,299.760,0,1
579,2.716,368.189,0,1
580,2.085,479.616,1,0
581,2.071,482.859,1,0
582,2.577,388.048,0,1
583,3.521,284.010,1,0
584,2.617,382.117,1,0
585,2.976,336.022,1,0
586,1.908,524.109,1,0
587,2.108,474.383,1,0
588,2.029,492.854,1,0
589,1.903,525.486,1,0
590,1.591,628.536,1,0
591,1.435,696.864,1,0
592,1.667,599.880,1,0
593,2.739,365.097,1,0
594,1.433,697.837,1,0
595,1.204,830.565,1,0
596,1.764,566.893,1,0
597,2.685,372.439,0,1
598,1.191,839.631,1,0
599,1.864,536.481,1,0
600,1.776,563.063,1,0
601,1.946,513.875,1,0
602,5.240,190.840,1,0
603,3.538,282.646,1,0
604,2.564,390.016,1,0
605,3.047,328.192,1,0
606,2.022,494.560,1,0
607,2.863,349.284,1,0
608,3.519,284.172,1,0
609,3.046,328.299,1,0
610,2.711,368.868,1,0
611,3.032,329.815,1,0
612,3.350,298.507,1,0
613,3.067,326.052,1,0
614,2.362,423.370,0,1
615,2.927,341.647,0,1
616,3.329,300.391,1,0
617,3.281,304.785,1,0
618,3.295,303.490,1,0
619,2.799,357.270,1,0
620,3.166,315.856,0,1
621,3.255,307.220,1,0
622,5.248,190.549,1,0
623,3.444,290.360,1,0
624,2.881,347.102,0,1
625,2.707,369.413,1,0
626,2.878,347.464,1,0
627,2.912,343.407,1,0
628,2.981,335.458,1,0
629,2.398,417.014,1,0
630,3.562,280.741,0,1
631,3.048,328.084,1,0
632,2.661,375.799,1,0
633,2.453,407.664,1,0
634,3.124,320.102,1,0
635,2.822,354.359,1,0
636,2.368,422.297,0,1
637,4.183,239.063,1,0
638,1.981,504.796,1,0
639,3.585,278.940,1,0
640,2.891,345.901,0,1
641,2.840,352.113,1,0
642,3.758,266.099,1,0
643,3.597,278.009,0,1
644,2.779,359.842,1,0
645,6.297,158.806,1,0
646,2.895,345.423,1,0
647,2.055,486.618,1,0
648,2.250,444.444,1,0
649,2.314,432.152,1,0
650,2.573,388.651,1,0
651,1.840,543.478,0,1
652,3.067,326.052,0,1
653,3.119,320.616,1,0
654,2.396,417.362,1,0
655,2.872,348.189,1,0
656,2.093,477.783,1,0
657,2.995,333.890,1,0
658,2.486,402.253,0,1
659,2.718,367.918,0,1
660,2.212,452.080,1,0
661,3.327,300.571,1,0
662,2.128,469.925,1,0
663,2.644,378.215,1,0
664,2.899,344.947,1,0
665,3.061,326.691,0,1
666,2.876,347.705,1,0
667,2.459,406.669,1,0
668,2.307,433.463,0,1
669,2.503,399.521,1,0
670,2.020,495.050,1,0
671,2.678,373.413,1,0
672,2.404,415.973,1,0
673,2.760,362.319,1,0
674,4.076,245.339,1,0
675,4.790,208.768,1,0
676,3.931,254.388,0,1
677,3.021,331.016,1,0
678,2.861,349.528,1,0
679,2.119,471.921,1,0
680,2.573,388.651,1,0
681,4.159,240.442,1,0
682,2.727,366.703,1,0
683,3.615,276.625,1,0
684,3.434,291.206,0,1
685,2.375,421.053,1,0
686,2.769,361.141,1,0
687,2.949,339.098,0,1
688,1.886,530.223,0,1
689,2.617,382.117,1,0
690,2.011,497.265,1,0
691,3.602,277.624,1,0
692,3.193,313.185,0,1
693,3.290,303.951,1,0
694,2.353,424.989,0,1
695,2.557,391.083,1,0
696,2.661,375.799,0,1
697,2.914,343.171,0,1
698,2.965,337.268,1,0
699,3.865,258.732,1,0
700,2.252,444.050,1,0
701,2.380,420.168,1,0
702,2.774,360.490,1,0
703,3.211,311.429,1,0
704,6.657,150.218,1,0
705,3.691,270.929,1,0
706,3.046,328.299,0,1
707,3.503,285.470,1,0
708,2.783,359.324,1,0
709,2.839,352.237,1,0
710,2.916,342.936,1,0
711,2.917,342.818,0,1
712,2.811,355.745,1,0
713,2.152,464.684,1,0
714,3.011,332.116,1,0
715,2.338,427.716,1,0
716,2.752,363.372,1,0
717,2.693,371.333,1,0
718,2.408,415.282,1,0
719,3.055,327.332,1,0
720,2.223,449.843,1,0
721,2.461,406.339,1,0
722,3.664,272.926,1,0
723,2.968,336.927,1,0
724,2.331,429.000,0,1
725,3.290,303.951,0,1
726,3.144,318.066,0,1
727,2.733,365.898,0,1
728,2.221,450.248,0,1
729,2.867,348.797,1,0
730,2.965,337.268,1,0
731,2.568,389.408,1,0
732,2.748,363.901,1,0
733,3.422,292.227,1,0
734,3.571,280.034,1,0
735,2.720,367.647,1,0
736,2.846,351.370,1,0
737,2.925,341.880,1,0
738,2.594,385.505,0,1
739,2.333,428.633,1,0
740,1.752,570.776,1,0
741,4.575,218.579,1,0
742,2.605,383.877,1,0
743,3.681,271.665,0,1
744,2.612,382.848,1,0
745,2.394,417.711,1,0
746,2.551,392.003,1,0
747,2.760,362.319,0,1
748,2.723,367.242,0,1
749,2.068,483.559,1,0
750,2.641,378.644,1,0
751,1.839,543.774,1,0
752,2.632,379.939,1,0
753,3.838,260.552,1,0
754,1.942,514.933,1,0
755,2.316,431.779,1,0
756,1.882,531.350,0,1
757,1.865,536.193,1,0
758,2.660,375.940,1,0
759,2.227,449.035,1,0
760,2.450,408.163,1,0
761,2.430,411.523,1,0
762,2.226,449.236,0,1
763,2.542,393.391,1,0
764,2.352,425.170,1,0
765,2.781,359.583,1,0
766,2.428,411.862,1,0
767,3.205,312.012,1,0
768,2.862,349.406,1,0
769,2.608,383.436,1,0
770,2.975,336.134,1,0
771,2.242,446.030,0,1
772,2.519,396.983,1,0
773,3.110,321.543,1,0
774,2.870,348.432,0,1
775,1.970,507.614,0,1
776,2.066,484.027,1,0
777,1.879,532.198,1,0
778,3.255,307.220,1,0
779,4.620,216.450,1,0
780,2.607,383.583,1,0
781,2.527,395.726,0,1
782,3.076,325.098,1,0
783,2.865,349.040,1,0
784,2.929,341.413,1,0
785,3.197,312.793,0,1
786,3.283,304.599,1,0
787,3.615,276.625,1,0
788,3.784,264.271,1,0
789,2.516,397.456,1,0
790,2.993,334.113,1,0
791,3.015,331.675,1,0
792,3.572,279.955,1,0
793,2.844,351.617,1,0
794,3.089,323.729,1,0
795,2.340,427.350,1,0
796,2.502,399.680,0,1
797,2.232,448.029,1,0
798,3.149,317.561,1,0
799,2.451,407.997,1,0
800,3.059,326.904,1,0
801,4.779,209.249,1,0
802,2.988,334.672,1,0
803,3.390,294.985,1,0
804,3.443,290.444,0,1
805,2.684,372.578,1,0
806,2.713,368.596,1,0
807,2.591,385.951,1,0
808,1.943,514.668,1,0
809,2.915,343.053,1,0
810,2.382,419.815,0,1
811,2.147,465.766,1,0
812,1.682,594.530,1,0
813,4.219,237.023,1,0
814,3.433,291.290,0,1
815,2.999,333.444,0,1
816,3.104,322.165,1,0
817,2.623,381.243,1,0
818,2.712,368.732,1,0
819,5.359,186.602,1,0
820,2.477,403.714,1,0
821,2.787,358.809,1,0
822,3.208,311.721,1,0
823,2.550,392.157,1,0
824,2.588,386.399,1,0
825,2.799,357.270,0,1
826,2.422,412.882,1,0
827,2.602,384.320,1,0
828,2.314,432.152,0,1
829,2.833,352.983,1,0
830,2.818,354.862,1,0
831,2.631,380.084,0,1
832,3.819,261.849,1,0
833,2.819,354.736,1,0
834,2.186,457.457,1,0
835,3.280,304.878,1,0
836,2.680,373.134,1,0
837,3.068,325.945,1,0
838,3.432,291.375,1,0
839,2.586,386.698,1,0
840,2.037,490.918,1,0
841,2.730,366.300,1,0
842,2.169,461.042,1,0
843,2.964,337.382,0,1
844,2.409,415.110,0,1
845,2.530,395.257,1,0
846,2.452,407.830,1,0
847,2.750,363.636,1,0
848,2.875,347.826,1,0
849,2.866,348.918,1,0
850,2.883,346.861,1,0
851,3.060,326.797,1,0
852,2.941,340.020,1,0
853,2.945,339.559,1,0
854,2.240,446.429,1,0
855,2.228,448.833,1,0
856,3.015,331.675,1,0
857,2.440,409.836,0,1
858,3.301,302.939,1,0
859,2.994,334.001,0,1
860,3.223,310.270,0,1
861,3.258,306.937,1,0
862,3.891,257.003,1,0
863,3.330,300.300,1,0
864,2.790,358.423,1,0
865,3.023,330.797,1,0
866,4.562,219.202,1,0
867,7.413,134.898,1,0
868,2.526,395.883,1,0
869,2.619,381.825,1,0
870,2.595,385.356,1,0
871,2.541,393.546,1,0
872,2.666,375.094,0,1
873,3.770,265.252,1,0
874,4.018,248.880,1,0
875,2.572,388.802,1,0
876,3.290,303.951,0,1
877,2.962,337.610,0,1
878,2.584,386.997,1,0
879,2.306,433.651,1,0
880,3.447,290.107,1,0
881,4.893,204.374,1,0
882,2.624,381.098,1,0
883,2.423,412.712,1,0
884,2.604,384.025,1,0
885,2.141,467.071,1,0
886,3.315,301.659,0,1
887,2.257,443.066,1,0
888,2.657,376.364,0,1
889,2.608,383.436,1,0
890,2.703,369.959,1,0
891,3.650,273.973,1,0
892,2.136,468.165,1,0
893,1.940,515.464,1,0
894,2.210,452.489,1,0
895,2.645,378.072,0,1
896,2.287,437.254,1,0
897,2.497,400.481,1,0
898,2.328,429.553,0,1
899,2.584,386.997,1,0
900,2.966,337.154,1,0
901,2.947,339.328,1,0
902,2.913,343.289,1,0
903,3.649,274.048,1,0
904,2.680,373.134,0,1
905,3.420,292.398,1,0
906,3.672,272.331,1,0
907,3.011,332.116,1,0
908,3.588,278.707,1,0
909,2.322,430.663,1,0
910,2.058,485.909,0,1
911,6.672,149.880,0,1
912,3.458,289.184,1,0
913,3.125,320.000,1,0
914,2.983,335.233,1,0
915,2.258,442.870,1,0
916,3.183,314.169,1,0
917,3.005,332.779,1,0
918,2.889,346.141,0,1
919,3.834,260.824,0,1
920,3.786,264.131,0,1
921,3.645,274.348,1,0
922,3.579,279.408,0,1
923,3.315,301.659,0,1
924,2.585,386.847,1,0
925,2.624,381.098,1,0
926,3.563,280.662,1,0
927,3.780,264.550,1,0
928,1.967,508.388,1,0
929,3.340,299.401,1,0
930,4.648,215.146,0,1
931,2.851,350.754,1,0
932,2.711,368.868,1,0
933,2.986,334.896,1,0
934,3.598,277.932,1,0
935,2.613,382.702,0,1
936,3.616,276.549,1,0
937,3.505,285.307,1,0
938,3.125,320.000,1,0
939,3.781,264.480,1,0
940,1.794,557.414,1,0
941,2.013,496.771,0,1
942,2.565,389.864,1,0
943,3.936,254.065,1,0
944,4.063,246.124,0,1
945,3.139,318.573,1,0
946,3.385,295.421,1,0
947,3.834,260.824,1,0
948,5.412,184.775,1,0
949,6.082,164.420,1,0
950,2.919,342.583,1,0
951,3.693,270.783,0,1
952,2.041,489.956,1,0
953,3.462,288.850,1,0
954,3.145,317.965,1,0
955,3.533,283.046,1,0
956,4.000,250.000,1,0
957,3.281,304.785,1,0
958,4.860,205.761,1,0
959,3.401,294.031,1,0
960,3.098,322.789,1,0
961,3.119,320.616,0,1
962,2.374,421.230,1,0
963,2.743,364.564,1,0
964,2.436,410.509,0,1
965,2.207,453.104,0,1
966,2.393,417.885,1,0
967,2.677,373.552,1,0
968,1.734,576.701,1,0
969,2.296,435.540,0,1
970,3.840,260.417,1,0
971,2.881,347.102,1,0
972,2.490,401.606,1,0
973,2.669,374.672,1,0
974,2.931,341.180,1,0
975,2.957,338.181,1,0
976,2.637,379.219,1,0
977,1.719,581.734,1,0
978,4.176,239.464,1,0
979,3.093,323.311,1,0
980,4.311,231.965,1,0
981,2.724,367.107,0,1
982,4.021,248.694,1,0
983,3.528,283.447,1,0
984,2.503,399.521,1,0
985,3.226,309.981,1,0
986,3.113,321.234,1,0
987,3.224,310.174,1,0
988,3.262,306.560,1,0
989,2.885,346.620,1,0
990,3.749,266.738,1,0
991,9.788,102.166,1,0
992,2.630,380.228,0,1
993,3.101,322.477,1,0
994,3.316,301.568,1,0
