pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,9.283,107.724,0,1
94,9.677,103.338,0,1
95,8.967,111.520,0,1
96,9.685,103.252,0,1
97,9.429,106.056,0,1
98,9.718,102.902,0,1
99,9.485,105.430,0,1
100,10.630,94.073,0,1
101,10.777,92.790,0,1
102,10.607,94.277,0,1
103,11.085,90.212,0,1
104,10.479,95.429,0,1
105,9.915,100.857,0,1
106,9.497,105.296,0,1
107,9.086,110.059,0,1
108,9.325,107.239,0,1
109,10.312,96.974,0,1
110,9.781,102.239,0,1
111,9.988,100.120,0,1
112,11.458,87.275,0,1
113,11.830,84.531,0,1
114,11.301,88.488,0,1
115,11.769,84.969,0,1
116,11.997,83.354,0,1
117,10.856,92.115,0,1
118,10.858,92.098,0,1
119,10.302,97.069,1,0
120,10.403,96.126,0,1
121,9.716,102.923,0,1
122,9.752,102.543,0,1
123,9.322,107.273,0,1
124,9.823,101.802,0,1
125,10.028,99.721,0,1
126,10.442,95.767,0,1
127,10.239,97.666,0,1
128,10.117,98.844,0,1
129,9.853,101.492,0,1
130,9.518,105.064,0,1
131,8.977,111.396,0,1
132,9.581,104.373,0,1
133,10.399,96.163,0,1
134,10.479,95.429,0,1
135,10.370,96.432,0,1
136,10.659,93.817,0,1
137,9.508,105.175,0,1
138,8.047,124.270,0,1
139,7.348,136.091,0,1
140,7.119,140.469,1,0
141,6.825,146.520,0,1
142,7.688,130.073,1,0
143,7.159,139.684,0,1
144,7.567,132.153,0,1
145,7.155,139.762,0,1
146,6.997,142.918,0,1
147,6.873,145.497,0,1
148,7.880,126.904,0,1
149,7.543,132.573,0,1
150,7.411,134.935,0,1
151,7.712,129.668,0,1
152,7.319,136.631,1,0
153,7.844,127.486,0,1
154,8.630,115.875,0,1
155,9.084,110.084,0,1
156,8.130,123.001,0,1
157,7.984,125.251,0,1
158,8.009,124.860,0,1
159,8.200,121.951,0,1
160,11.717,85.346,1,0
161,8.370,119.474,0,1
162,11.522,86.790,1,0
163,12.102,82.631,0,1
164,12.627,79.195,0,1
165,12.793,78.168,0,1
166,12.496,80.026,0,1
167,13.356,74.873,0,1
168,12.671,78.920,0,1
169,12.596,79.390,0,1
170,12.933,77.322,0,1
171,12.555,79.650,0,1
172,12.211,81.893,0,1
173,12.558,79.631,0,1
174,12.495,80.032,0,1
175,11.958,83.626,0,1
176,11.949,83.689,0,1
177,11.879,84.182,0,1
178,11.669,85.697,0,1
179,10.884,91.878,0,1
180,10.672,93.703,0,1
181,10.172,98.309,0,1
182,9.586,104.319,0,1
183,9.149,109.302,0,1
184,8.903,112.322,0,1
185,9.450,105.820,0,1
186,10.216,97.886,0,1
187,10.023,99.771,0,1
188,11.157,89.630,0,1
189,11.945,83.717,0,1
190,11.304,88.464,1,0
191,10.642,93.967,0,1
192,11.204,89.254,0,1
193,10.436,95.822,0,1
194,10.067,99.334,0,1
195,9.598,104.188,0,1
196,10.644,93.950,1,0
197,10.800,92.593,0,1
198,10.587,94.455,0,1
199,10.352,96.600,0,1
200,10.604,94.304,0,1
201,9.542,104.800,0,1
202,8.888,112.511,0,1
203,9.218,108.483,0,1
204,8.971,111.470,0,1
205,9.062,110.351,0,1
206,9.993,100.070,0,1
207,9.879,101.225,0,1
208,9.599,104.178,1,0
209,10.258,97.485,0,1
210,10.547,94.814,0,1
211,10.181,98.222,0,1
212,9.926,100.746,0,1
213,9.854,101.482,0,1
214,9.969,100.311,0,1
215,9.566,104.537,0,1
216,10.281,97.267,0,1
217,10.615,94.206,0,1
218,12.189,82.041,0,1
219,13.066,76.535,0,1
220,12.617,79.258,1,0
221,11.527,86.753,0,1
222,11.903,84.012,0,1
223,9.918,100.827,0,1
224,8.262,121.036,0,1
225,8.375,119.403,0,1
226,8.189,122.115,0,1
227,8.091,123.594,0,1
228,8.995,111.173,0,1
229,9.861,101.410,0,1
230,10.590,94.429,1,0
231,11.157,89.630,0,1
232,11.384,87.843,1,0
233,10.978,91.091,0,1
234,9.905,100.959,0,1
235,10.047,99.532,0,1
236,10.163,98.396,0,1
237,10.039,99.612,0,1
238,10.351,96.609,0,1
239,10.766,92.885,0,1
240,10.378,96.358,1,0
241,11.171,89.518,0,1
242,11.713,85.375,0,1
243,12.077,82.802,0,1
244,12.412,80.567,1,0
245,11.593,86.259,0,1
246,11.330,88.261,0,1
247,10.693,93.519,0,1
248,10.347,96.646,0,1
249,9.850,101.523,0,1
250,11.129,89.855,0,1
251,11.316,88.370,0,1
252,11.675,85.653,0,1
253,11.636,85.940,1,0
254,11.678,85.631,0,1
255,11.201,89.278,0,1
256,10.732,93.179,0,1
257,10.739,93.119,1,0
258,10.050,99.502,0,1
259,10.917,91.600,0,1
260,11.459,87.268,0,1
261,11.418,87.581,0,1
262,10.241,97.647,0,1
263,10.006,99.940,0,1
264,8.937,111.894,0,1
265,8.388,119.218,0,1
266,8.069,123.931,0,1
267,8.470,118.064,0,1
268,9.141,109.397,0,1
269,9.396,106.428,0,1
270,8.564,116.768,0,1
271,8.975,111.421,0,1
272,9.711,102.976,1,0
273,9.235,108.284,0,1
274,10.628,94.091,0,1
275,10.510,95.147,0,1
276,9.922,100.786,0,1
277,9.987,100.130,0,1
278,11.088,90.188,0,1
279,9.587,104.308,0,1
280,10.910,91.659,0,1
281,11.981,83.465,0,1
282,11.541,86.648,0,1
283,11.689,85.551,0,1
284,12.002,83.319,0,1
285,11.561,86.498,0,1
286,11.050,90.498,0,1
287,10.705,93.414,1,0
288,9.560,104.603,0,1
289,9.656,103.563,0,1
290,9.897,101.041,0,1
291,10.142,98.600,0,1
292,10.996,90.942,0,1
293,11.935,83.787,0,1
294,12.616,79.264,0,1
295,12.764,78.345,0,1
296,12.281,81.427,0,1
297,12.316,81.195,0,1
298,11.644,85.881,0,1
299,10.907,91.684,0,1
300,10.618,94.180,0,1
301,10.884,91.878,1,0
302,10.036,99.641,1,0
303,10.337,96.740,0,1
304,10.119,98.824,0,1
305,10.497,95.265,0,1
306,10.934,91.458,1,0
307,11.561,86.498,0,1
308,11.537,86.678,0,1
309,12.428,80.463,0,1
310,11.664,85.734,0,1
311,11.368,87.966,0,1
312,10.779,92.773,0,1
313,10.823,92.396,0,1
314,10.229,97.761,0,1
315,10.109,98.922,0,1
316,10.415,96.015,0,1
317,11.395,87.758,0,1
318,11.427,87.512,0,1
319,11.817,84.624,0,1
320,11.912,83.949,0,1
321,11.806,84.703,0,1
322,11.932,83.808,1,0
323,11.659,85.771,1,0
324,11.632,85.970,0,1
325,12.036,83.084,0,1
326,11.577,86.378,0,1
327,9.966,100.341,0,1
328,10.619,94.171,0,1
329,10.256,97.504,0,1
330,10.192,98.116,0,1
331,10.697,93.484,0,1
332,11.687,85.565,0,1
333,11.366,87.982,0,1
334,11.317,88.363,0,1
335,10.865,92.039,0,1
336,10.636,94.020,0,1
337,11.235,89.008,0,1
338,11.657,85.785,0,1
339,12.781,78.241,0,1
340,12.918,77.411,0,1
341,12.346,80.998,1,0
342,11.438,87.428,0,1
343,10.705,93.414,0,1
344,9.483,105.452,0,1
345,9.774,102.312,0,1
346,9.499,105.274,1,0
347,9.811,101.926,0,1
348,9.936,100.644,0,1
349,10.117,98.844,0,1
350,10.152,98.503,0,1
351,10.976,91.108,0,1
352,11.857,84.338,0,1
353,11.793,84.796,0,1
354,10.884,91.878,0,1
355,10.740,93.110,0,1
356,10.768,92.868,0,1
357,9.869,101.327,0,1
358,10.105,98.961,0,1
359,11.101,90.082,0,1
360,11.949,83.689,0,1
361,11.879,84.182,0,1
362,11.389,87.804,0,1
363,10.810,92.507,0,1
364,10.210,97.943,0,1
365,9.963,100.371,0,1
366,9.153,109.254,0,1
367,9.683,103.274,0,1
368,9.878,101.235,0,1
369,10.473,95.484,0,1
370,10.194,98.097,0,1
371,11.031,90.654,0,1
372,11.227,89.071,0,1
373,11.970,83.542,0,1
374,11.730,85.251,0,1
375,11.872,84.232,0,1
376,11.567,86.453,0,1
377,10.980,91.075,0,1
378,10.361,96.516,0,1
379,10.475,95.465,0,1
380,9.540,104.822,0,1
381,9.259,108.003,0,1
382,9.990,100.100,0,1
383,10.641,93.976,0,1
384,9.773,102.323,0,1
385,11.062,90.400,0,1
386,11.138,89.783,0,1
387,10.936,91.441,0,1
388,11.020,90.744,0,1
389,11.647,85.859,0,1
390,11.677,85.638,0,1
391,11.424,87.535,0,1
392,11.725,85.288,1,0
393,11.949,83.689,0,1
394,11.576,86.386,0,1
395,11.632,85.970,0,1
396,11.951,83.675,0,1
397,12.020,83.195,0,1
398,11.976,83.500,0,1
399,13.018,76.817,0,1
400,12.264,81.539,1,0
401,12.643,79.095,0,1
402,12.017,83.215,0,1
403,11.783,84.868,0,1
404,11.252,88.873,0,1
405,11.624,86.029,0,1
406,12.147,82.325,0,1
407,11.471,87.176,0,1
408,11.649,85.844,0,1
409,11.067,90.359,0,1
410,10.847,92.191,0,1
411,10.378,96.358,0,1
412,11.428,87.504,0,1
413,11.160,89.606,0,1
414,11.684,85.587,1,0
415,12.096,82.672,0,1
416,11.998,83.347,0,1
417,11.784,84.861,0,1
418,11.563,86.483,0,1
419,11.513,86.858,0,1
420,11.521,86.798,0,1
421,10.554,94.751,0,1
422,10.940,91.408,0,1
423,10.626,94.109,0,1
424,10.371,96.423,0,1
425,9.141,109.397,1,0
426,9.677,103.338,0,1
427,9.848,101.543,1,0
428,10.073,99.275,1,0
429,10.294,97.144,0,1
430,11.515,86.843,1,0
431,12.235,81.733,1,0
432,12.514,79.911,0,1
433,12.449,80.328,0,1
434,12.606,79.327,0,1
435,12.582,79.479,0,1
436,11.875,84.211,0,1
437,10.966,91.191,0,1
438,10.925,91.533,1,0
439,10.855,92.123,0,1
440,10.347,96.646,0,1
441,10.610,94.251,0,1
442,10.848,92.183,0,1
443,11.004,90.876,1,0
444,11.077,90.277,0,1
445,11.436,87.443,0,1
446,11.517,86.828,0,1
447,11.391,87.789,0,1
448,11.877,84.196,0,1
449,11.522,86.790,0,1
450,11.583,86.333,0,1
451,10.976,91.108,0,1
452,11.932,83.808,0,1
453,11.365,87.989,0,1
454,11.952,83.668,0,1
455,12.209,81.907,0,1
456,12.595,79.397,0,1
457,13.298,75.199,0,1
458,11.927,83.843,0,1
459,11.298,88.511,0,1
460,10.710,93.371,0,1
461,9.315,107.354,0,1
462,7.440,134.409,0,1
463,8.168,122.429,0,1
464,8.934,111.932,0,1
465,8.699,114.956,0,1
466,10.208,97.962,1,0
467,10.840,92.251,0,1
468,11.972,83.528,0,1
469,11.239,88.976,0,1
470,11.663,85.741,0,1
471,11.459,87.268,0,1
472,12.151,82.298,0,1
473,10.589,94.438,0,1
474,11.223,89.103,0,1
475,10.958,91.258,0,1
476,11.480,87.108,1,0
477,10.575,94.563,0,1
478,12.048,83.001,0,1
479,11.438,87.428,0,1
480,11.527,86.753,0,1
481,11.094,90.139,0,1
482,10.980,91.075,0,1
483,10.892,91.811,0,1
484,11.241,88.960,0,1
485,11.611,86.125,0,1
486,11.514,86.851,0,1
487,11.888,84.118,0,1
488,10.970,91.158,1,0
489,10.742,93.093,0,1
490,10.542,94.859,0,1
491,10.989,91.000,0,1
492,10.044,99.562,0,1
493,10.815,92.464,0,1
494,10.661,93.800,0,1
495,10.784,92.730,1,0
496,10.631,94.065,0,1
497,10.972,91.141,0,1
498,10.907,91.684,0,1
499,11.097,90.114,0,1
500,10.966,91.191,0,1
501,10.802,92.575,0,1
502,11.065,90.375,0,1
503,11.043,90.555,0,1
504,10.668,93.738,0,1
505,11.208,89.222,0,1
506,10.909,91.667,0,1
507,10.456,95.639,0,1
508,11.061,90.408,0,1
509,11.143,89.742,0,1
510,10.420,95.969,0,1
511,10.031,99.691,0,1
512,10.294,97.144,0,1
513,10.208,97.962,0,1
514,10.260,97.466,0,1
515,10.828,92.353,0,1
516,11.231,89.039,0,1
517,11.088,90.188,0,1
518,10.195,98.087,0,1
519,10.277,97.305,0,1
520,9.064,110.327,1,0
521,8.977,111.396,0,1
522,9.111,109.757,0,1
523,9.369,106.735,0,1
524,10.283,97.248,0,1
525,11.174,89.493,0,1
526,11.653,85.815,0,1
527,11.297,88.519,0,1
528,11.554,86.550,0,1
529,10.936,91.441,0,1
530,10.247,97.590,0,1
531,9.652,103.605,0,1
532,9.514,105.108,0,1
533,9.745,102.617,0,1
534,9.873,101.286,0,1
535,10.635,94.029,0,1
536,10.633,94.047,0,1
537,11.673,85.668,0,1
538,11.351,88.098,0,1
539,11.766,84.991,0,1
540,11.606,86.162,0,1
541,12.397,80.665,0,1
542,11.904,84.005,0,1
543,12.376,80.802,0,1
544,12.048,83.001,0,1
545,12.276,81.460,0,1
546,11.447,87.359,0,1
547,12.173,82.149,0,1
548,11.325,88.300,1,0
549,11.253,88.865,0,1
550,11.016,90.777,0,1
551,11.357,88.051,0,1
552,10.985,91.033,1,0
553,10.824,92.387,1,0
554,10.374,96.395,0,1
555,10.188,98.155,0,1
556,10.938,91.424,0,1
557,10.426,95.914,0,1
558,11.415,87.604,0,1
559,10.983,91.050,0,1
560,11.360,88.028,0,1
561,11.655,85.800,0,1
562,13.176,75.896,0,1
563,13.535,73.883,0,1
564,14.556,68.700,0,1
565,23.129,43.236,1,0
566,21.853,45.760,0,1
567,20.593,48.560,0,1
568,19.640,50.916,0,1
569,19.234,51.991,0,1
570,21.270,47.015,0,1
571,21.168,47.241,0,1
572,21.609,46.277,0,1
573,21.586,46.326,1,0
574,21.459,46.600,0,1
575,21.183,47.208,0,1
576,21.645,46.200,0,1
577,21.689,46.106,0,1
578,22.186,45.073,0,1
579,22.114,45.220,0,1
580,20.011,49.973,0,1
581,20.050,49.875,0,1
582,18.916,52.865,0,1
583,18.306,54.627,0,1
584,17.768,56.281,0,1
585,20.176,49.564,0,1
586,19.840,50.403,0,1
587,19.904,50.241,0,1
588,20.361,49.114,0,1
589,21.473,46.570,0,1
590,21.131,47.324,0,1
591,21.965,45.527,0,1
592,23.215,43.076,0,1
593,23.722,42.155,0,1
594,23.643,42.296,0,1
595,23.077,43.333,0,1
596,22.173,45.100,0,1
597,20.876,47.902,0,1
598,19.824,50.444,0,1
599,20.023,49.943,0,1
600,20.214,49.471,0,1
601,20.843,47.978,0,1
602,20.921,47.799,0,1
603,21.502,46.507,0,1
604,21.541,46.423,0,1
605,23.512,42.531,0,1
606,23.049,43.386,0,1
607,22.787,43.885,0,1
608,22.887,43.693,0,1
609,21.903,45.656,0,1
610,24.615,40.626,0,1
611,24.625,40.609,0,1
612,25.718,38.883,0,1
613,25.276,39.563,0,1
614,26.652,37.521,0,1
615,22.130,45.188,0,1
616,22.112,45.224,1,0
617,22.481,44.482,0,1
618,22.564,44.318,0,1
619,21.334,46.874,0,1
620,23.011,43.457,0,1
621,23.023,43.435,0,1
622,22.229,44.986,0,1
623,21.803,45.865,0,1
624,21.979,45.498,0,1
625,18.320,54.585,0,1
626,18.107,55.227,0,1
627,17.674,56.580,0,1
628,18.154,55.084,0,1
629,18.904,52.899,0,1
630,17.449,57.310,0,1
631,15.969,62.621,0,1
632,15.456,64.700,0,1
633,14.140,70.721,0,1
634,12.907,77.477,0,1
635,9.940,100.604,0,1
636,11.305,88.456,0,1
637,12.297,81.321,0,1
638,12.702,78.728,0,1
639,13.060,76.570,0,1
640,14.927,66.993,0,1
641,14.858,67.304,1,0
642,14.930,66.979,0,1
643,18.154,55.084,0,1
644,17.952,55.704,1,0
645,20.214,49.471,0,1
646,21.375,46.784,0,1
647,21.354,46.830,0,1
648,20.824,48.022,0,1
649,21.945,45.568,0,1
650,23.534,42.492,0,1
651,22.706,44.041,0,1
652,22.793,43.873,0,1
653,24.768,40.375,0,1
654,24.579,40.685,0,1
655,24.144,41.418,0,1
656,24.032,41.611,1,0
657,23.839,41.948,0,1
658,23.340,42.845,0,1
659,22.865,43.735,0,1
660,23.670,42.248,1,0
661,24.362,41.048,0,1
662,24.603,40.645,0,1
663,23.997,41.672,0,1
664,25.668,38.959,0,1
665,25.129,39.795,0,1
666,24.417,40.955,0,1
667,24.668,40.538,0,1
668,24.448,40.903,0,1
669,22.319,44.805,0,1
670,22.158,45.130,0,1
671,22.636,44.177,0,1
672,21.331,46.880,0,1
673,19.706,50.746,0,1
674,20.460,48.876,0,1
675,20.076,49.811,0,1
676,19.896,50.261,0,1
677,21.696,46.091,0,1
678,22.675,44.101,0,1
679,21.903,45.656,1,0
680,21.853,45.760,0,1
681,22.429,44.585,0,1
682,21.383,46.766,0,1
683,22.461,44.522,0,1
684,23.080,43.328,1,0
685,23.041,43.401,1,0
686,22.093,45.263,0,1
687,22.342,44.759,0,1
688,22.218,45.009,0,1
689,22.597,44.254,0,1
690,23.546,42.470,0,1
691,24.437,40.922,0,1
692,24.104,41.487,0,1
693,23.418,42.702,0,1
694,23.106,43.279,0,1
695,21.811,45.848,0,1
696,22.168,45.110,0,1
697,22.196,45.053,0,1
698,23.017,43.446,0,1
699,23.665,42.256,0,1
700,24.262,41.217,0,1
701,23.698,42.198,0,1
702,24.211,41.304,0,1
703,23.861,41.909,0,1
704,23.425,42.689,0,1
705,23.168,43.163,0,1
706,22.900,43.668,0,1
707,23.079,43.329,0,1
708,22.608,44.232,0,1
709,23.047,43.390,0,1
710,23.755,42.096,0,1
711,23.723,42.153,0,1
712,24.124,41.452,0,1
713,24.676,40.525,0,1
714,23.815,41.990,0,1
715,26.943,37.115,0,1
716,27.354,36.558,0,1
717,26.757,37.373,0,1
718,27.385,36.516,1,0
719,27.257,36.688,0,1
720,24.562,40.713,1,0
721,24.768,40.375,0,1
722,24.776,40.362,0,1
723,24.135,41.434,0,1
724,25.191,39.697,0,1
725,25.282,39.554,0,1
726,25.102,39.837,0,1
727,25.314,39.504,0,1
728,25.296,39.532,0,1
729,24.715,40.461,0,1
730,24.343,41.080,0,1
731,23.651,42.282,0,1
732,24.040,41.597,0,1
733,23.614,42.348,1,0
734,22.998,43.482,0,1
735,21.994,45.467,1,0
736,21.517,46.475,0,1
737,21.199,47.172,0,1
738,21.116,47.357,0,1
739,21.781,45.912,0,1
740,21.482,46.551,0,1
741,22.647,44.156,0,1
742,22.083,45.284,0,1
743,22.313,44.817,0,1
744,21.847,45.773,0,1
745,23.507,42.541,0,1
746,22.576,44.295,0,1
747,23.143,43.210,0,1
748,23.729,42.143,0,1
749,23.999,41.668,1,0
750,21.683,46.119,0,1
751,21.780,45.914,0,1
752,21.162,47.255,0,1
753,21.445,46.631,0,1
754,21.375,46.784,0,1
755,23.625,42.328,1,0
756,24.283,41.181,0,1
757,25.014,39.978,0,1
758,23.785,42.043,0,1
759,23.506,42.542,0,1
760,24.057,41.568,0,1
761,24.551,40.732,0,1
762,24.056,41.570,0,1
763,26.231,38.123,0,1
764,25.638,39.005,1,0
765,25.480,39.246,0,1
766,24.435,40.925,0,1
767,23.760,42.088,0,1
768,21.613,46.268,0,1
769,22.568,44.311,0,1
770,22.989,43.499,0,1
771,23.980,41.701,0,1
772,24.579,40.685,0,1
773,23.563,42.439,0,1
774,23.180,43.141,0,1
775,19.715,50.723,0,1
776,19.145,52.233,0,1
777,19.290,51.840,0,1
778,20.480,48.828,0,1
779,20.513,48.750,0,1
780,21.146,47.290,0,1
781,20.800,48.077,0,1
782,20.820,48.031,0,1
783,20.869,47.918,0,1
784,21.092,47.411,0,1
785,20.805,48.065,0,1
786,20.887,47.877,0,1
787,21.305,46.937,0,1
788,21.337,46.867,0,1
789,21.251,47.057,0,1
790,22.290,44.863,0,1
791,21.440,46.642,0,1
792,21.226,47.112,0,1
793,20.673,48.372,0,1
794,20.446,48.909,0,1
795,19.961,50.098,0,1
796,20.971,47.685,0,1
797,20.725,48.251,0,1
798,21.460,46.598,0,1
799,21.649,46.192,0,1
800,24.770,40.371,0,1
801,25.485,39.239,0,1
802,26.145,38.248,0,1
803,26.738,37.400,0,1
804,26.628,37.554,0,1
805,25.513,39.196,0,1
806,24.914,40.138,0,1
807,24.542,40.746,0,1
808,24.508,40.803,0,1
809,24.705,40.478,0,1
810,24.672,40.532,0,1
811,25.239,39.621,0,1
812,25.400,39.370,0,1
813,24.583,40.679,0,1
814,25.244,39.613,0,1
815,23.962,41.733,0,1
816,23.102,43.286,1,0
817,23.062,43.361,0,1
818,23.322,42.878,0,1
819,22.248,44.948,0,1
820,19.604,51.010,0,1
821,19.838,50.408,0,1
822,19.366,51.637,1,0
823,18.734,53.379,0,1
824,18.610,53.735,0,1
825,20.969,47.689,0,1
826,21.263,47.030,1,0
827,21.550,46.404,0,1
828,22.570,44.307,0,1
829,23.589,42.393,0,1
830,25.471,39.260,0,1
831,24.944,40.090,0,1
832,25.522,39.182,0,1
833,24.847,40.246,0,1
834,24.502,40.813,0,1
835,23.896,41.848,0,1
836,23.833,41.959,0,1
837,23.008,43.463,0,1
838,23.618,42.341,0,1
839,25.600,39.062,0,1
840,24.235,41.263,0,1
841,24.600,40.650,0,1
842,24.383,41.012,0,1
843,23.895,41.850,0,1
844,22.194,45.057,0,1
845,23.488,42.575,0,1
846,23.178,43.144,0,1
847,23.691,42.210,1,0
848,22.604,44.240,0,1
849,22.208,45.029,0,1
850,21.558,46.386,0,1
851,21.465,46.587,1,0
852,20.892,47.865,0,1
853,21.300,46.948,0,1
854,21.186,47.201,0,1
855,19.004,52.621,0,1
856,18.778,53.254,1,0
857,18.787,53.228,0,1
858,18.260,54.765,0,1
859,18.337,54.535,0,1
860,19.137,52.255,0,1
861,20.216,49.466,0,1
862,20.809,48.056,0,1
863,21.732,46.015,0,1
864,22.181,45.084,0,1
865,34.022,29.393,0,1
866,33.430,29.913,0,1
867,32.201,31.055,0,1
868,31.771,31.475,0,1
869,30.572,32.710,0,1
870,33.596,29.765,0,1
871,33.891,29.506,0,1
872,35.288,28.338,0,1
873,35.083,28.504,0,1
874,35.501,28.168,0,1
875,33.840,29.551,0,1
876,33.667,29.703,0,1
877,33.234,30.090,0,1
878,34.258,29.190,0,1
879,34.335,29.125,0,1
880,34.978,28.589,1,0
881,34.934,28.625,1,0
882,35.132,28.464,0,1
883,35.311,28.320,0,1
884,35.604,28.087,0,1
885,34.772,28.759,0,1
886,34.959,28.605,0,1
887,34.827,28.713,0,1
888,34.623,28.883,0,1
889,35.137,28.460,0,1
890,35.802,27.931,0,1
891,35.701,28.010,0,1
892,35.576,28.109,0,1
893,35.529,28.146,0,1
894,35.342,28.295,0,1
895,33.065,30.243,0,1
896,33.027,30.278,0,1
897,33.619,29.745,0,1
898,34.298,29.156,0,1
899,34.179,29.258,0,1
900,37.675,26.543,0,1
901,38.311,26.102,1,0
902,37.704,26.522,0,1
903,37.689,26.533,0,1
904,37.472,26.687,1,0
905,34.448,29.029,1,0
906,34.408,29.063,0,1
907,35.117,28.476,0,1
908,34.960,28.604,0,1
909,35.540,28.137,0,1
910,36.246,27.589,0,1
911,36.129,27.679,0,1
912,35.557,28.124,0,1
913,35.266,28.356,0,1
914,35.109,28.483,0,1
915,35.325,28.309,0,1
916,34.676,28.838,1,0
917,35.035,28.543,0,1
918,34.267,29.183,0,1
919,34.037,29.380,0,1
920,31.819,31.428,0,1
921,31.431,31.816,0,1
922,32.018,31.232,1,0
923,32.510,30.760,0,1
924,32.132,31.122,0,1
925,32.225,31.032,0,1
926,32.479,30.789,0,1
927,31.433,31.814,0,1
928,30.835,32.431,0,1
929,30.840,32.425,0,1
930,31.407,31.840,0,1
931,31.287,31.962,0,1
932,30.855,32.410,0,1
933,31.209,32.042,0,1
934,31.876,31.372,0,1
935,31.262,31.988,0,1
936,31.744,31.502,1,0
937,32.920,30.377,0,1
938,33.013,30.291,0,1
939,32.576,30.697,0,1
940,32.391,30.873,0,1
941,31.771,31.475,0,1
942,30.481,32.807,0,1
943,30.079,33.246,0,1
944,29.234,34.207,0,1
945,25.307,39.515,0,1
946,25.052,39.917,0,1
947,25.270,39.573,0,1
948,25.298,39.529,0,1
949,25.999,38.463,0,1
950,30.185,33.129,0,1
951,30.498,32.789,0,1
952,30.159,33.158,0,1
953,30.326,32.975,1,0
954,30.576,32.705,0,1
955,27.320,36.603,0,1
956,26.536,37.685,1,0
957,25.763,38.815,0,1
958,24.738,40.424,0,1
959,23.951,41.752,0,1
960,26.936,37.125,0,1
961,28.211,35.447,0,1
962,29.957,33.381,0,1
963,30.448,32.843,0,1
964,30.598,32.682,0,1
965,32.442,30.824,0,1
966,31.607,31.639,0,1
967,30.172,33.143,0,1
968,30.800,32.468,1,0
969,30.651,32.625,0,1
970,29.212,34.233,0,1
971,29.525,33.870,0,1
972,30.559,32.724,0,1
973,29.321,34.105,0,1
974,29.480,33.921,0,1
975,24.709,40.471,0,1
976,23.962,41.733,0,1
977,24.337,41.090,0,1
978,24.988,40.019,0,1
979,25.796,38.766,0,1
980,30.607,32.672,0,1
981,31.635,31.611,0,1
982,31.232,32.018,1,0
983,30.969,32.290,1,0
984,30.620,32.658,0,1
985,27.919,35.818,1,0
986,27.554,36.292,0,1
987,27.005,37.030,0,1
988,26.807,37.304,0,1
989,26.318,37.997,0,1
990,27.228,36.727,0,1
991,27.361,36.548,0,1
992,28.199,35.462,0,1
993,28.884,34.621,0,1
994,28.676,34.872,0,1
