pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
156,6.665,150.038,0,0
157,5.541,180.473,0,0
158,5.513,181.389,0,0
159,6.372,156.937,0,0
160,5.581,179.179,0,0
161,3.909,255.820,0,0
162,5.715,174.978,0,0
163,4.986,200.562,0,0
164,4.871,205.297,0,0
165,5.846,171.057,0,0
166,5.413,184.740,0,0
167,4.635,215.750,0,0
168,4.123,242.542,0,0
169,4.698,212.857,0,0
170,4.316,231.696,0,0
171,3.557,281.136,0,0
172,5.006,199.760,0,0
173,3.733,267.881,0,0
174,4.514,221.533,0,0
175,4.615,216.685,0,0
176,5.145,194.363,0,0
177,4.273,234.028,0,0
178,4.607,217.061,0,0
179,4.359,229.410,0,0
180,4.794,208.594,0,0
181,4.346,230.097,0,0
182,4.359,229.410,0,0
183,4.942,202.347,0,0
184,6.096,164.042,0,0
185,4.421,226.193,0,0
186,5.363,186.463,0,0
187,5.057,197.746,0,0
188,4.292,232.992,0,0
189,4.286,233.318,0,0
190,4.750,210.526,0,0
191,4.861,205.719,0,0
192,5.151,194.137,0,0
193,4.306,232.234,0,0
194,4.822,207.383,0,0
195,4.304,232.342,0,0
196,5.110,195.695,0,0
197,4.468,223.814,0,0
198,5.562,179.791,0,0
199,3.343,299.133,0,0
200,3.849,259.808,0,0
201,4.406,226.963,0,0
202,4.207,237.699,0,0
203,4.467,223.864,0,0
204,4.396,227.480,0,0
205,6.052,165.235,0,0
206,5.345,187.091,0,0
207,4.782,209.118,0,0
208,4.509,221.779,0,0
209,5.439,183.857,0,0
210,5.722,174.764,0,0
211,5.046,198.177,0,0
212,3.354,298.151,0,0
213,3.622,276.091,0,0
214,3.762,265.816,0,0
215,3.179,314.564,0,0
216,4.200,238.095,0,0
217,3.657,273.448,0,0
218,4.774,209.468,0,0
219,3.779,264.620,0,0
220,4.212,237.417,0,0
221,5.621,177.904,0,0
222,4.150,240.964,0,0
223,4.456,224.417,0,0
224,3.576,279.642,0,0
225,7.364,135.796,0,0
226,7.780,128.535,0,0
227,7.411,134.935,0,0
228,6.036,165.673,0,0
229,5.136,194.704,0,0
230,5.396,185.322,0,0
231,4.736,211.149,0,0
232,4.185,238.949,0,0
233,3.875,258.065,0,0
234,5.226,191.351,0,0
235,7.414,134.880,0,0
236,4.690,213.220,0,0
237,3.940,253.807,0,0
238,5.385,185.701,0,0
239,5.784,172.891,0,0
240,5.101,196.040,0,0
241,3.598,277.932,0,0
242,3.888,257.202,0,0
243,3.802,263.019,0,0
244,4.273,234.028,0,0
245,5.251,190.440,0,0
246,5.170,193.424,0,0
247,4.471,223.664,0,0
248,3.064,326.371,0,0
249,3.768,265.393,0,0
250,3.153,317.158,0,0
251,4.627,216.123,0,0
252,5.134,194.780,0,0
253,4.408,226.860,0,0
254,4.212,237.417,0,0
255,3.870,258.398,0,0
256,5.109,195.733,0,0
257,4.271,234.137,0,0
258,5.178,193.125,0,0
259,5.046,198.177,0,0
260,4.091,244.439,0,0
261,4.122,242.601,0,0
262,5.155,193.986,0,0
263,5.105,195.886,0,0
264,4.248,235.405,0,0
265,4.462,224.115,0,0
266,4.805,208.117,0,0
267,5.327,187.723,0,0
268,5.315,188.147,0,0
269,6.268,159.541,0,0
270,4.659,214.638,0,0
271,5.986,167.056,0,0
272,6.503,153.775,0,0
273,6.285,159.109,0,0
274,6.584,151.883,0,0
275,5.053,197.902,0,0
276,5.694,175.623,0,0
277,6.201,161.264,0,0
278,5.924,168.805,0,0
279,5.800,172.414,0,0
280,3.758,266.099,0,0
281,4.599,217.439,0,0
282,6.208,161.082,0,0
283,4.674,213.950,0,0
284,5.314,188.182,0,0
285,4.762,209.996,0,0
286,5.375,186.047,0,0
287,5.602,178.508,0,0
288,4.109,243.368,0,0
289,5.646,177.117,0,0
290,2.710,369.004,0,0
291,4.123,242.542,0,0
292,4.722,211.775,0,0
293,5.417,184.604,0,0
294,5.254,190.331,0,0
295,4.862,205.677,0,0
296,5.061,197.589,0,0
297,4.072,245.580,0,0
298,5.658,176.741,0,0
299,6.171,162.048,0,0
300,6.660,150.150,0,0
301,6.451,155.015,0,0
302,8.408,118.934,0,0
303,7.068,141.483,0,0
304,5.850,170.940,0,0
305,8.637,115.781,0,0
306,8.457,118.245,0,0
307,9.054,110.448,0,0
308,6.664,150.060,0,0
309,4.542,220.167,0,0
310,7.041,142.025,0,0
311,5.866,170.474,0,0
312,4.825,207.254,0,0
313,4.935,202.634,0,0
314,6.154,162.496,0,0
315,5.348,186.986,0,0
316,5.156,193.949,0,0
317,5.234,191.058,0,0
318,8.196,122.011,0,0
319,7.852,127.356,0,0
320,15.723,63.601,0,0
321,11.063,90.391,0,0
322,10.671,93.712,0,0
323,8.746,114.338,0,0
324,8.535,117.165,0,0
325,7.542,132.591,0,0
326,9.676,103.348,0,0
327,8.638,115.768,0,0
328,10.772,92.833,0,0
329,8.677,115.247,0,0
330,7.015,142.552,0,0
331,6.503,153.775,0,0
332,6.509,153.633,0,0
333,7.495,133.422,0,0
334,5.228,191.278,0,0
335,7.004,142.776,0,0
336,8.013,124.797,0,0
337,6.692,149.432,0,0
338,5.828,171.585,0,0
339,5.914,169.090,0,0
340,9.733,102.743,0,0
341,9.115,109.709,0,0
342,7.685,130.124,0,0
343,6.047,165.371,0,0
344,7.065,141.543,0,0
345,6.852,145.943,0,0
346,6.286,159.084,0,0
347,6.696,149.343,0,0
348,7.462,134.012,0,0
349,6.906,144.802,0,0
350,7.051,141.824,0,0
351,5.642,177.242,0,0
352,6.631,150.807,0,0
353,8.943,111.819,0,0
354,5.241,190.803,0,0
355,7.363,135.814,0,0
356,5.062,197.550,0,0
357,5.539,180.538,0,0
358,8.021,124.673,0,0
359,7.298,137.024,0,0
360,5.362,186.498,0,0
361,7.074,141.363,0,0
362,5.190,192.678,0,0
363,5.566,179.662,0,0
364,7.516,133.049,0,0
365,7.392,135.281,0,0
366,7.311,136.780,0,0
367,6.485,154.202,0,0
368,6.509,153.633,0,0
369,7.746,129.099,0,0
370,6.676,149.790,0,0
371,7.756,128.932,0,0
372,5.607,178.348,0,0
373,6.269,159.515,0,0
374,6.633,150.761,0,0
375,5.988,167.001,0,0
376,4.790,208.768,0,0
377,4.892,204.415,0,0
378,6.292,158.932,0,0
379,6.330,157.978,0,0
380,4.873,205.212,0,0
381,7.573,132.048,0,0
382,4.812,207.814,0,0
383,5.257,190.223,0,0
384,5.851,170.911,0,0
385,6.412,155.958,0,0
386,7.033,142.187,0,0
387,10.062,99.384,0,0
388,7.197,138.947,0,0
389,7.930,126.103,0,0
390,7.306,136.874,0,0
391,7.080,141.243,0,0
392,6.057,165.098,0,0
393,5.589,178.923,0,0
394,4.548,219.877,0,0
395,7.677,130.259,0,0
396,8.252,121.183,0,0
397,9.603,104.134,0,0
398,6.682,149.656,0,0
399,8.577,116.591,0,0
400,9.346,106.998,0,0
401,8.278,120.802,0,0
402,9.768,102.375,0,0
403,9.993,100.070,0,0
404,6.813,146.778,0,0
405,6.320,158.228,0,0
406,10.578,94.536,0,0
407,8.777,113.934,0,0
408,11.641,85.903,0,0
409,7.365,135.777,0,0
410,7.432,134.553,0,0
411,8.314,120.279,0,0
412,4.563,219.154,0,0
413,8.210,121.803,0,0
414,7.553,132.398,0,0
415,9.135,109.469,0,0
416,6.914,144.634,0,0
417,7.431,134.571,0,0
418,9.016,110.914,0,0
419,7.538,132.661,0,0
420,5.028,198.886,0,0
421,6.727,148.655,0,0
422,5.874,170.242,0,0
423,6.257,159.821,0,0
424,6.233,160.436,0,0
425,6.464,154.703,0,0
426,5.458,183.217,0,0
427,4.339,230.468,0,0
428,8.632,115.848,0,0
429,4.983,200.682,0,0
430,6.091,164.177,0,0
431,7.156,139.743,0,0
432,5.270,189.753,0,0
433,5.973,167.420,0,0
434,4.881,204.876,0,0
435,6.094,164.096,0,0
436,5.841,171.204,0,0
437,6.912,144.676,0,0
438,8.564,116.768,0,0
439,6.988,143.102,0,0
440,8.573,116.645,0,0
441,6.388,156.544,0,0
442,8.012,124.813,0,0
443,7.080,141.243,0,0
444,7.840,127.551,0,0
445,6.100,163.934,0,0
446,5.112,195.618,0,0
447,4.686,213.402,0,0
448,7.502,133.298,0,0
449,4.790,208.768,0,0
450,5.781,172.980,0,0
451,5.915,169.062,0,0
452,5.090,196.464,0,0
453,5.618,177.999,0,0
454,4.993,200.280,0,0
455,6.023,166.030,0,0
456,6.425,155.642,0,0
457,6.694,149.388,0,0
458,5.088,196.541,0,0
459,5.049,198.059,0,0
460,5.883,169.981,0,0
461,5.802,172.354,0,0
462,4.928,202.922,0,0
463,6.449,155.063,0,0
464,5.435,183.993,0,0
465,7.658,130.582,0,0
466,6.849,146.007,0,0
467,3.592,278.396,0,0
468,4.524,221.043,0,0
469,3.906,256.016,0,0
470,5.975,167.364,0,0
471,5.373,186.116,0,0
472,4.836,206.782,0,0
473,4.393,227.635,0,0
474,4.301,232.504,0,0
475,6.162,162.285,0,0
476,4.634,215.796,0,0
477,4.676,213.858,0,0
478,5.269,189.789,0,0
479,5.489,182.183,0,0
480,4.796,208.507,0,0
481,4.530,220.751,0,0
482,4.030,248.139,0,0
483,5.454,183.352,0,0
484,4.906,203.832,0,0
485,3.999,250.063,0,0
486,3.994,250.376,0,0
487,4.835,206.825,0,0
488,5.370,186.220,0,0
489,5.033,198.689,0,0
490,5.619,177.968,0,0
491,6.800,147.059,0,0
492,4.792,208.681,0,0
493,4.483,223.065,0,0
494,6.545,152.788,0,0
495,5.586,179.019,0,0
496,7.031,142.227,0,0
497,11.850,84.388,0,0
498,7.975,125.392,0,0
499,9.268,107.898,0,0
500,7.678,130.242,0,0
501,7.520,132.979,0,0
502,6.253,159.923,0,0
503,5.291,189.000,0,0
504,5.678,176.118,0,0
505,7.550,132.450,0,0
506,7.670,130.378,0,0
507,6.532,153.092,0,0
508,5.080,196.850,0,0
509,5.311,188.288,0,0
510,4.395,227.531,0,0
511,5.209,191.975,0,0
512,4.635,215.750,0,0
513,4.347,230.044,0,0
514,4.853,206.058,0,0
515,5.050,198.020,0,0
516,5.610,178.253,0,0
517,5.518,181.225,0,0
518,6.873,145.497,0,0
519,5.854,170.823,0,0
520,5.196,192.456,0,0
521,4.274,233.973,0,0
522,5.479,182.515,0,0
523,6.082,164.420,0,0
524,6.251,159.974,0,0
525,4.827,207.168,0,0
526,5.736,174.338,0,0
527,5.189,192.715,0,0
528,5.248,190.549,0,0
529,5.820,171.821,0,0
530,5.615,178.094,0,0
531,5.238,190.913,0,0
532,5.581,179.179,0,0
533,4.848,206.271,0,0
534,6.715,148.920,0,0
535,6.394,156.397,0,0
536,6.627,150.898,0,0
537,5.869,170.387,0,0
538,5.027,198.926,0,0
539,4.657,214.731,0,0
540,4.292,232.992,0,0
541,5.168,193.498,0,0
542,3.729,268.168,0,0
543,4.528,220.848,0,0
544,5.220,191.571,0,0
545,5.959,167.813,0,0
546,5.892,169.722,0,0
547,6.151,162.575,0,0
548,6.245,160.128,0,0
549,7.801,128.189,0,0
550,7.553,132.398,0,0
551,6.792,147.232,0,0
552,6.292,158.932,0,0
553,5.488,182.216,0,0
554,4.725,211.640,0,0
555,4.562,219.202,0,0
556,5.793,172.622,0,0
557,5.780,173.010,0,0
558,7.466,133.941,0,0
559,5.213,191.828,0,0
560,7.332,136.388,0,0
561,6.975,143.369,0,0
562,7.397,135.190,0,0
563,9.552,104.690,0,0
564,11.008,90.843,0,0
565,8.537,117.137,0,0
566,8.791,113.753,0,0
567,9.585,104.330,0,0
568,8.069,123.931,0,0
569,6.020,166.113,0,0
570,7.396,135.208,0,0
571,6.523,153.304,0,0
572,8.605,116.212,0,0
573,5.322,187.899,0,0
574,4.983,200.682,0,0
575,5.468,182.882,0,0
576,5.646,177.117,0,0
577,5.303,188.573,0,0
578,6.384,156.642,0,0
579,8.187,122.145,0,0
580,6.979,143.287,0,0
581,6.944,144.009,0,0
582,7.648,130.753,0,0
583,7.263,137.684,0,0
584,7.323,136.556,0,0
585,6.147,162.681,0,0
586,7.463,133.994,0,0
587,8.288,120.656,0,0
588,6.802,147.016,0,0
589,7.743,129.149,0,0
590,8.707,114.850,0,0
591,7.485,133.601,0,0
592,5.771,173.280,0,0
593,7.597,131.631,0,0
594,11.591,86.274,0,0
595,10.000,100.000,0,0
596,10.951,91.316,0,0
597,6.092,164.150,0,0
598,6.620,151.057,0,0
599,8.156,122.609,0,0
600,7.372,135.648,0,0
601,8.463,118.161,0,0
602,6.289,159.008,0,0
603,6.102,163.881,0,0
604,6.030,165.837,0,0
605,8.729,114.561,0,0
606,7.140,140.056,0,0
607,7.987,125.203,0,0
608,5.213,191.828,0,0
609,5.951,168.039,0,0
610,7.292,137.137,0,0
611,5.924,168.805,0,0
612,7.645,130.804,0,0
613,7.698,129.904,0,0
614,6.275,159.363,0,0
615,5.186,192.827,0,0
616,5.115,195.503,0,0
617,6.034,165.728,0,0
618,5.560,179.856,0,0
619,6.708,149.076,0,0
620,6.324,158.128,0,0
621,5.200,192.308,0,0
622,6.057,165.098,0,0
623,6.754,148.060,0,0
624,5.596,178.699,0,0
625,5.544,180.375,0,0
626,5.320,187.970,0,0
627,4.947,202.143,0,0
628,4.460,224.215,0,0
629,4.725,211.640,0,0
630,6.930,144.300,0,0
631,7.141,140.036,0,0
632,7.591,131.735,0,0
633,8.488,117.813,0,0
634,7.021,142.430,0,0
635,6.171,162.048,0,0
636,6.974,143.390,0,0
637,5.473,182.715,0,0
638,6.125,163.265,0,0
639,6.098,163.988,0,0
640,5.669,176.398,0,0
641,4.717,211.999,0,0
642,5.447,183.587,0,0
643,4.877,205.044,0,0
644,6.190,161.551,0,0
645,5.443,183.722,0,0
646,6.934,144.217,0,0
647,5.150,194.175,0,0
648,6.585,151.860,0,0
649,5.614,178.126,0,0
650,6.100,163.934,0,0
651,5.999,166.694,0,0
652,6.046,165.399,0,0
653,5.495,181.984,0,0
654,6.268,159.541,0,0
655,5.104,195.925,0,0
656,5.110,195.695,0,0
657,6.691,149.454,0,0
658,6.146,162.707,0,0
659,6.995,142.959,0,0
660,5.906,169.319,0,0
661,8.335,119.976,0,0
662,6.685,149.589,0,0
663,7.791,128.353,0,0
664,5.365,186.393,0,0
665,5.859,170.678,0,0
666,4.436,225.428,0,0
667,5.482,182.415,0,0
668,5.973,167.420,0,0
669,7.551,132.433,0,0
670,5.785,172.861,0,0
671,6.924,144.425,0,0
672,7.029,142.268,0,0
673,7.554,132.380,0,0
674,6.445,155.159,0,0
675,5.656,176.803,0,0
676,6.331,157.953,0,0
677,6.557,152.509,0,0
678,6.825,146.520,0,0
679,8.520,117.371,0,0
680,5.526,180.963,0,0
681,5.058,197.707,0,0
682,6.730,148.588,0,0
683,5.413,184.740,0,0
684,6.461,154.775,0,0
685,6.064,164.908,0,0
686,6.169,162.101,0,0
687,7.451,134.210,0,0
688,6.560,152.439,0,0
689,5.636,177.431,0,0
690,6.316,158.328,0,0
691,7.260,137.741,0,0
692,5.329,187.652,0,0
693,6.561,152.416,0,0
694,8.488,117.813,0,0
695,8.267,120.963,0,0
696,7.581,131.909,0,0
697,14.167,70.587,0,0
698,7.273,137.495,0,0
699,12.787,78.204,0,0
700,7.041,142.025,0,0
701,6.322,158.178,0,0
702,6.441,155.255,0,0
703,6.618,151.103,0,0
704,6.980,143.266,0,0
705,9.440,105.932,0,0
706,8.916,112.158,0,0
707,8.656,115.527,0,0
708,9.109,109.782,0,0
709,7.267,137.608,0,0
710,7.030,142.248,0,0
711,5.922,168.862,0,0
712,8.108,123.335,0,0
713,6.015,166.251,0,0
714,7.376,135.575,0,0
715,7.050,141.844,0,0
716,7.164,139.587,0,0
717,10.315,96.946,0,0
718,8.548,116.986,0,0
719,7.018,142.491,0,0
720,6.256,159.847,0,0
721,6.973,143.410,0,0
722,6.525,153.257,0,0
723,6.656,150.240,0,0
724,8.290,120.627,0,0
725,8.228,121.536,0,0
726,7.669,130.395,0,0
727,6.925,144.404,0,0
728,7.378,135.538,0,0
729,7.023,142.389,0,0
730,6.651,150.353,0,0
731,7.230,138.313,0,0
732,6.815,146.735,0,0
733,6.221,160.746,0,0
734,7.003,142.796,0,0
735,7.178,139.315,0,0
736,6.956,143.761,0,0
737,5.244,190.694,0,0
738,5.387,185.632,0,0
739,5.688,175.809,0,0
740,7.791,128.353,0,0
741,6.853,145.921,0,0
742,7.487,133.565,0,0
743,6.284,159.134,0,0
744,7.599,131.596,0,0
745,7.323,136.556,0,0
746,6.530,153.139,0,0
747,7.705,129.786,0,0
748,6.478,154.369,0,0
749,7.148,139.899,0,0
750,8.412,118.878,0,0
751,7.082,141.203,0,0
752,6.218,160.823,0,0
753,8.592,116.387,0,0
754,9.873,101.286,0,0
755,10.112,98.892,0,0
756,8.829,113.263,0,0
757,11.268,88.747,0,0
758,8.278,120.802,0,0
759,7.716,129.601,0,0
760,7.774,128.634,0,0
761,7.030,142.248,0,0
762,7.043,141.985,0,0
763,5.728,174.581,0,0
764,7.130,140.252,0,0
765,7.970,125.471,0,0
766,7.690,130.039,0,0
767,8.106,123.365,0,0
768,8.973,111.445,0,0
769,9.904,100.969,0,0
770,8.600,116.279,0,0
771,8.480,117.925,0,0
772,8.619,116.023,0,0
773,6.744,148.280,0,0
774,6.875,145.455,0,0
775,6.708,149.076,0,0
776,7.630,131.062,0,0
777,8.084,123.701,0,0
778,5.171,193.386,0,0
779,6.251,159.974,0,0
780,6.561,152.416,0,0
781,6.155,162.470,0,0
782,7.112,140.607,0,0
783,8.120,123.153,0,0
784,7.457,134.102,0,0
785,7.851,127.372,0,0
786,6.706,149.120,0,0
787,7.335,136.333,0,0
788,7.075,141.343,0,0
789,6.716,148.898,0,0
790,8.949,111.744,0,0
791,6.258,159.795,0,0
792,7.385,135.410,0,0
793,6.657,150.218,0,0
794,7.025,142.349,0,0
795,8.548,116.986,0,0
796,8.153,122.654,0,0
797,7.559,132.293,0,0
798,7.519,132.996,0,0
799,7.169,139.489,0,0
800,7.352,136.017,0,0
801,8.649,115.620,0,0
802,8.493,117.744,0,0
803,9.319,107.308,0,0
804,8.879,112.625,0,0
805,14.203,70.408,0,0
806,8.155,122.624,0,0
807,7.294,137.099,0,0
808,12.147,82.325,0,0
809,7.643,130.839,0,0
810,7.530,132.802,0,0
811,8.449,118.357,0,0
812,6.479,154.345,0,0
813,6.831,146.391,0,0
814,5.796,172.533,0,0
815,5.227,191.314,0,0
816,5.201,192.271,0,0
817,6.907,144.781,0,0
818,7.659,130.565,0,0
819,5.106,195.848,0,0
820,5.557,179.953,0,0
821,13.419,74.521,0,0
822,5.471,182.782,0,0
823,5.564,179.727,0,0
824,5.833,171.438,0,0
825,7.105,140.746,0,0
826,5.845,171.086,0,0
827,7.294,137.099,0,0
828,7.054,141.764,0,0
829,5.021,199.164,0,0
830,6.641,150.580,0,0
831,6.045,165.426,0,0
832,8.447,118.385,0,0
833,8.796,113.688,0,0
834,8.854,112.943,0,0
835,8.813,113.469,0,0
836,10.094,99.069,0,0
837,7.707,129.752,0,0
838,7.572,132.066,0,0
839,6.456,154.895,0,0
840,7.584,131.857,0,0
841,6.581,151.953,0,0
842,6.098,163.988,0,0
843,6.559,152.462,0,0
844,6.864,145.688,0,0
845,6.599,151.538,0,0
846,5.740,174.216,0,0
847,7.644,130.822,0,0
848,5.727,174.611,0,0
849,5.378,185.943,0,0
850,8.880,112.613,0,0
851,5.195,192.493,0,0
852,5.990,166.945,0,0
853,6.449,155.063,0,0
854,6.523,153.304,0,0
855,4.967,201.329,0,0
856,4.808,207.987,0,0
857,5.948,168.124,0,0
858,4.459,224.266,0,0
859,5.969,167.532,0,0
860,4.884,204.750,0,0
861,5.771,173.280,0,0
862,6.475,154.440,0,0
863,5.776,173.130,0,0
864,5.833,171.438,0,0
865,6.151,162.575,0,0
866,8.679,115.221,0,0
867,5.084,196.696,0,0
868,5.544,180.375,0,0
869,6.731,148.566,0,0
870,6.606,151.378,0,0
871,6.552,152.625,0,0
872,7.376,135.575,0,0
873,5.736,174.338,0,0
874,5.359,186.602,0,0
875,6.054,165.180,0,0
876,6.587,151.814,0,0
877,6.388,156.544,0,0
878,6.311,158.453,0,0
879,6.032,165.782,0,0
880,4.808,207.987,0,0
881,5.231,191.168,0,0
882,5.933,168.549,0,0
883,6.234,160.411,0,0
884,5.649,177.022,0,0
885,4.524,221.043,0,0
886,5.428,184.230,0,0
887,6.186,161.655,0,0
888,5.891,169.750,0,0
889,5.570,179.533,0,0
890,5.897,169.578,0,0
891,7.142,140.017,0,0
892,6.113,163.586,0,0
893,7.419,134.789,0,0
894,6.737,148.434,0,0
895,5.301,188.644,0,0
896,6.665,150.038,0,0
897,5.852,170.882,0,0
898,5.772,173.250,0,0
899,6.327,158.053,0,0
900,4.982,200.723,0,0
901,5.972,167.448,0,0
902,4.430,225.734,0,0
903,5.467,182.916,0,0
904,4.638,215.610,0,0
905,6.235,160.385,0,0
906,5.655,176.835,0,0
907,5.212,191.865,0,0
908,5.638,177.368,0,0
909,6.138,162.920,0,0
910,7.480,133.690,0,0
911,5.419,184.536,0,0
912,6.831,146.391,0,0
913,5.704,175.316,0,0
914,5.408,184.911,0,0
915,5.598,178.635,0,0
916,7.754,128.966,0,0
917,4.960,201.613,0,0
918,11.915,83.928,0,0
919,8.608,116.171,0,0
920,11.195,89.326,0,0
921,8.945,111.794,0,0
922,8.282,120.744,0,0
923,5.553,180.083,0,0
924,4.863,205.634,0,0
925,6.822,146.585,0,0
926,7.353,135.999,0,0
927,6.154,162.496,0,0
928,4.758,210.172,0,0
929,7.119,140.469,0,0
930,6.662,150.105,0,0
931,7.692,130.005,0,0
932,6.857,145.836,0,0
933,5.862,170.590,0,0
934,7.463,133.994,0,0
935,7.918,126.295,0,0
936,6.862,145.730,0,0
937,6.380,156.740,0,0
938,8.143,122.805,0,0
939,6.416,155.860,0,0
940,6.077,164.555,0,0
941,5.468,182.882,0,0
942,4.856,205.931,0,0
943,6.853,145.921,0,0
944,6.477,154.392,0,0
945,7.825,127.796,0,0
946,7.048,141.884,0,0
947,8.181,122.234,0,0
948,6.393,156.421,0,0
949,7.347,136.110,0,0
950,7.328,136.463,0,0
951,7.916,126.326,0,0
952,9.391,106.485,0,0
953,9.996,100.040,0,0
954,8.180,122.249,0,0
955,11.083,90.228,0,0
956,7.928,126.135,0,0
957,5.793,172.622,0,0
958,5.802,172.354,0,0
959,8.656,115.527,0,0
960,6.620,151.057,0,0
961,6.254,159.898,0,0
962,8.537,117.137,0,0
963,7.447,134.282,0,0
964,7.854,127.324,0,0
965,6.335,157.853,0,0
966,6.655,150.263,0,0
967,5.581,179.179,0,0
968,5.496,181.951,0,0
969,5.553,180.083,0,0
970,6.861,145.751,0,0
971,9.005,111.049,0,0
972,8.752,114.260,0,0
973,6.938,144.134,0,0
974,6.040,165.563,0,0
975,5.774,173.190,0,0
976,6.056,165.125,0,0
977,6.587,151.814,0,0
978,6.181,161.786,0,0
979,6.737,148.434,0,0
980,6.079,164.501,0,0
981,6.865,145.666,0,0
982,6.072,164.690,0,0
983,6.970,143.472,0,0
984,6.297,158.806,0,0
985,6.455,154.919,0,0
986,5.180,193.050,0,0
987,6.576,152.068,0,0
988,7.408,134.989,0,0
989,6.751,148.126,0,0
990,4.767,209.776,0,0
991,5.027,198.926,0,0
992,4.841,206.569,0,0
993,5.015,199.402,0,0
994,6.877,145.412,0,0
