pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
544,2.643,378.358,0,0
545,2.580,387.597,0,0
546,3.398,294.291,0,0
547,4.305,232.288,0,0
548,3.992,250.501,0,0
549,2.235,447.427,0,0
550,3.538,282.646,0,0
551,3.501,285.633,0,0
552,6.481,154.297,0,0
553,2.978,335.796,0,0
554,4.162,240.269,0,0
555,3.222,310.366,0,0
556,3.298,303.214,0,0
557,3.009,332.336,0,0
558,3.265,306.279,0,0
559,4.291,233.046,0,0
560,3.924,254.842,0,0
561,3.061,326.691,0,0
562,3.322,301.023,0,0
563,2.828,353.607,0,0
564,7.785,128.452,0,0
565,3.113,321.234,0,0
566,2.914,343.171,0,0
567,2.585,386.847,0,0
568,2.946,339.443,0,0
569,3.026,330.469,0,0
570,5.024,199.045,0,0
571,2.650,377.358,0,0
572,3.368,296.912,0,0
573,4.976,200.965,0,0
574,2.720,367.647,0,0
575,2.319,431.220,0,0
576,1.767,565.931,0,0
577,6.504,153.752,0,0
578,3.685,271.370,0,0
579,3.301,302.939,0,0
580,2.621,381.534,0,0
581,3.545,282.087,0,0
582,3.756,266.241,0,0
583,2.845,351.494,0,0
584,1.957,510.986,0,0
585,3.132,319.285,0,0
586,2.451,407.997,0,0
587,2.537,394.166,0,0
588,2.575,388.350,0,0
589,2.320,431.034,0,0
590,2.839,352.237,0,0
591,2.518,397.141,0,0
592,3.991,250.564,0,0
593,6.679,149.723,0,0
594,3.383,295.596,0,0
595,2.656,376.506,0,0
596,3.709,269.614,0,0
597,3.306,302.480,0,0
598,4.508,221.828,0,0
599,3.161,316.356,0,0
600,3.135,318.979,0,0
601,4.076,245.339,0,0
602,4.159,240.442,0,0
603,3.148,317.662,0,0
604,2.898,345.066,0,0
605,7.167,139.528,0,0
606,2.950,338.983,0,0
607,2.612,382.848,0,0
608,3.697,270.490,0,0
609,3.392,294.811,0,0
610,2.971,336.587,0,0
611,3.651,273.898,0,0
612,3.778,264.690,0,0
613,2.440,409.836,0,0
614,2.829,353.482,0,0
615,3.045,328.407,0,0
616,4.197,238.265,0,0
617,3.313,301.841,0,0
618,4.278,233.754,0,0
619,3.020,331.126,0,0
620,6.996,142.939,0,0
621,3.639,274.801,0,0
622,2.860,349.650,0,0
623,3.248,307.882,0,0
624,4.144,241.313,0,0
625,3.449,289.939,0,0
626,4.102,243.784,0,0
627,4.195,238.379,0,0
628,2.509,398.565,0,0
629,3.836,260.688,0,0
630,2.786,358.938,0,0
631,6.123,163.319,0,0
632,2.468,405.186,0,0
633,3.351,298.418,0,0
634,3.155,316.957,0,0
635,3.836,260.688,0,0
636,3.405,293.686,0,0
637,2.750,363.636,0,0
638,2.600,384.615,0,0
639,3.238,308.833,0,0
640,2.853,350.508,0,0
641,5.360,186.567,0,0
642,4.331,230.894,0,0
643,3.913,255.558,0,0
644,3.937,254.001,0,0
645,3.032,329.815,0,0
646,3.161,316.356,0,0
647,3.467,288.434,0,0
648,3.801,263.089,0,0
649,3.134,319.081,0,0
650,2.634,379.651,0,0
651,3.185,313.972,0,0
652,3.878,257.865,0,0
653,5.878,170.126,0,0
654,4.885,204.708,0,0
655,4.108,243.427,0,0
656,3.695,270.636,0,0
657,3.792,263.713,0,0
658,5.240,190.840,0,0
659,2.333,428.633,0,0
660,2.707,369.413,0,0
661,6.720,148.810,0,0
662,4.126,242.365,0,0
663,2.655,376.648,0,0
664,4.218,237.079,0,0
665,4.154,240.732,0,0
666,2.267,441.112,0,0
667,2.393,417.885,0,0
668,2.825,353.982,0,0
669,1.910,523.560,0,0
670,2.751,363.504,0,0
671,2.518,397.141,0,0
672,2.891,345.901,0,0
673,6.110,163.666,0,0
674,3.449,289.939,0,0
675,2.930,341.297,0,0
676,2.415,414.079,0,0
677,2.092,478.011,0,0
678,2.294,435.920,0,0
679,2.012,497.018,0,0
680,2.934,340.832,0,0
681,2.197,455.166,0,0
682,2.003,499.251,0,0
683,5.415,184.672,0,0
684,3.630,275.482,0,0
685,3.537,282.725,0,0
686,3.490,286.533,0,0
687,3.548,281.849,0,0
688,3.694,270.709,0,0
689,4.147,241.138,0,0
690,4.239,235.905,0,0
691,6.246,160.102,0,0
692,3.036,329.381,0,0
693,3.260,306.748,0,0
694,4.005,249.688,0,0
695,2.822,354.359,0,0
696,2.154,464.253,0,0
697,3.300,303.030,0,0
698,1.822,548.847,0,0
699,3.991,250.564,0,0
700,2.149,465.333,0,0
701,6.253,159.923,0,0
702,2.733,365.898,0,0
703,2.359,423.908,0,0
704,2.810,355.872,0,0
705,2.581,387.447,0,0
706,3.572,279.955,0,0
707,2.934,340.832,0,0
708,2.179,458.926,0,0
709,2.591,385.951,0,0
710,2.573,388.651,0,0
711,7.196,138.966,0,0
712,3.631,275.406,0,0
713,2.282,438.212,0,0
714,3.631,275.406,0,0
715,3.228,309.789,0,0
716,2.958,338.066,0,0
717,1.581,632.511,0,0
718,3.077,324.992,0,0
719,3.392,294.811,0,0
720,7.057,141.703,0,0
721,2.748,363.901,0,0
722,2.297,435.350,0,0
723,3.011,332.116,0,0
724,3.330,300.300,0,0
725,1.994,501.505,0,0
726,7.569,132.118,0,0
727,2.533,394.789,0,0
728,3.060,326.797,0,0
729,1.953,512.033,0,0
730,2.231,448.229,0,0
731,2.273,439.947,0,0
732,2.731,366.166,0,0
733,3.772,265.111,0,0
734,3.700,270.270,0,0
735,2.325,430.108,0,0
736,2.465,405.680,0,0
737,3.310,302.115,0,0
738,3.657,273.448,0,0
739,3.855,259.403,0,0
740,6.934,144.217,0,0
741,2.953,338.639,0,0
742,4.128,242.248,0,0
743,4.134,241.896,0,0
744,3.723,268.601,0,0
745,1.939,515.730,0,0
746,1.965,508.906,0,0
747,3.179,314.564,0,0
748,3.254,307.314,0,0
749,7.788,128.403,0,0
750,3.642,274.574,0,0
751,2.994,334.001,0,0
752,3.595,278.164,0,0
753,2.174,459.982,0,0
754,1.940,515.464,0,0
755,2.832,353.107,0,0
756,2.934,340.832,0,0
757,3.291,303.859,0,0
758,2.595,385.356,0,0
759,3.089,323.729,0,0
760,3.025,330.579,0,0
761,4.852,206.101,0,0
762,3.809,262.536,0,0
763,3.043,328.623,0,0
764,2.179,458.926,0,0
765,2.357,424.268,0,0
766,2.229,448.632,0,0
767,2.498,400.320,0,0
768,3.267,306.091,0,0
769,2.196,455.373,0,0
770,2.273,439.947,0,0
771,2.428,411.862,0,0
772,2.513,397.931,0,0
773,6.401,156.226,0,0
774,3.620,276.243,0,0
775,5.718,174.886,0,0
776,3.782,264.410,0,0
777,3.139,318.573,0,0
778,9.735,102.722,0,0
779,4.077,245.278,0,0
780,4.720,211.864,0,0
781,4.634,215.796,0,0
782,7.809,128.057,0,0
783,3.367,297.000,0,0
784,5.098,196.155,0,0
785,5.208,192.012,0,0
786,2.627,380.662,0,0
787,4.003,249.813,0,0
788,8.360,119.617,0,0
789,4.903,203.957,0,0
790,4.112,243.191,0,0
791,5.093,196.348,0,0
792,3.335,299.850,0,0
793,4.438,225.327,0,0
794,3.148,317.662,0,0
795,8.551,116.945,0,0
796,4.743,210.837,0,0
797,3.959,252.589,0,0
798,4.108,243.427,0,0
799,6.086,164.312,0,0
800,6.309,158.504,0,0
801,3.228,309.789,0,0
802,2.593,385.654,0,0
803,4.108,243.427,0,0
804,5.128,195.008,0,0
805,4.355,229.621,0,0
806,3.393,294.724,0,0
807,7.740,129.199,0,0
808,3.271,305.717,0,0
809,5.535,180.668,0,0
810,5.988,167.001,0,0
811,4.295,232.829,0,0
812,5.124,195.160,0,0
813,5.336,187.406,0,0
814,4.817,207.598,0,0
815,5.565,179.695,0,0
816,7.730,129.366,0,0
817,3.138,318.674,0,0
818,3.816,262.055,0,0
819,2.744,364.431,0,0
820,4.383,228.154,0,0
821,7.590,131.752,0,0
822,4.312,231.911,0,0
823,3.682,271.592,0,0
824,2.109,474.158,0,0
825,4.637,215.657,0,0
826,3.711,269.469,0,0
827,4.090,244.499,0,0
828,7.252,137.893,0,0
829,4.441,225.175,0,0
830,3.579,279.408,0,0
831,4.159,240.442,0,0
832,2.952,338.753,0,0
833,6.944,144.009,0,0
834,5.828,171.585,0,0
835,3.564,280.584,0,0
836,3.349,298.597,0,0
837,5.666,176.491,0,0
838,9.358,106.860,0,0
839,3.444,290.360,0,0
840,5.977,167.308,0,0
841,4.651,215.008,0,0
842,2.515,397.614,0,0
843,3.140,318.471,0,0
844,7.041,142.025,0,0
845,4.180,239.234,0,0
846,4.017,248.942,0,0
847,4.585,218.103,0,0
848,3.491,286.451,0,0
849,7.168,139.509,0,0
850,3.218,310.752,0,0
851,2.957,338.181,0,0
852,3.143,318.167,0,0
853,3.026,330.469,0,0
854,3.158,316.656,0,0
855,4.929,202.881,0,0
856,7.582,131.891,0,0
857,3.353,298.240,0,0
858,2.533,394.789,0,0
859,4.051,246.853,0,0
860,2.875,347.826,0,0
861,8.677,115.247,0,0
862,8.196,122.011,0,0
863,3.720,268.817,0,0
864,3.727,268.312,0,0
865,2.916,342.936,0,0
866,4.161,240.327,0,0
867,3.011,332.116,0,0
868,4.417,226.398,0,0
869,10.423,95.942,0,0
870,3.444,290.360,0,0
871,3.562,280.741,0,0
872,3.567,280.348,0,0
873,4.362,229.253,0,0
874,3.419,292.483,0,0
875,4.972,201.126,0,0
876,6.579,151.999,0,0
877,4.394,227.583,0,0
878,3.139,318.573,0,0
879,3.917,255.297,0,0
880,2.887,346.380,0,0
881,4.425,225.989,0,0
882,3.588,278.707,0,0
883,11.219,89.135,0,0
884,3.511,284.819,0,0
885,2.504,399.361,0,0
886,5.472,182.749,0,0
887,3.556,281.215,0,0
888,4.627,216.123,0,0
889,4.062,246.184,0,0
890,6.923,144.446,0,0
891,5.284,189.251,0,0
892,4.107,243.487,0,0
893,5.134,194.780,0,0
894,3.658,273.373,0,0
895,3.387,295.247,0,0
896,4.340,230.415,0,0
897,3.192,313.283,0,0
898,4.683,213.538,0,0
899,7.465,133.958,0,0
900,3.993,250.438,0,0
901,2.512,398.089,0,0
902,3.198,312.695,0,0
903,3.778,264.690,0,0
904,3.992,250.501,0,0
905,5.309,188.359,0,0
906,4.857,205.888,0,0
907,4.001,249.938,0,0
908,7.521,132.961,0,0
909,4.669,214.179,0,0
910,5.724,174.703,0,0
911,4.908,203.749,0,0
912,5.692,175.685,0,0
913,4.096,244.141,0,0
914,8.609,116.158,0,0
915,3.595,278.164,0,0
916,3.485,286.944,0,0
917,5.628,177.683,0,0
918,4.355,229.621,0,0
919,3.537,282.725,0,0
920,4.843,206.484,0,0
921,8.176,122.309,0,0
922,7.008,142.694,0,0
923,2.999,333.444,0,0
924,3.505,285.307,0,0
925,4.456,224.417,0,0
926,3.989,250.689,0,0
927,7.332,136.388,0,0
928,4.952,201.939,0,0
929,3.516,284.414,0,0
930,3.046,328.299,0,0
931,2.054,486.855,0,0
932,3.273,305.530,0,0
933,4.341,230.362,0,0
934,4.794,208.594,0,0
935,2.371,421.763,0,0
936,8.926,112.032,0,0
937,4.395,227.531,0,0
938,2.969,336.814,0,0
939,3.241,308.547,0,0
940,3.311,302.024,0,0
941,4.634,215.796,0,0
942,5.769,173.340,0,0
943,3.574,279.799,0,0
944,7.606,131.475,0,0
945,4.738,211.060,0,0
946,4.633,215.843,0,0
947,4.521,221.190,0,0
948,5.854,170.823,0,0
949,3.605,277.393,0,0
950,4.109,243.368,0,0
951,2.711,368.868,0,0
952,7.605,131.492,0,0
953,3.325,300.752,0,0
954,5.132,194.856,0,0
955,4.727,211.551,0,0
956,4.907,203.791,0,0
957,3.035,329.489,0,0
958,3.089,323.729,0,0
959,5.766,173.430,0,0
960,8.295,120.555,0,0
961,3.421,292.312,0,0
962,4.784,209.030,0,0
963,3.960,252.525,0,0
964,4.501,222.173,0,0
965,3.156,316.857,0,0
966,5.191,192.641,0,0
967,9.351,106.940,0,0
968,3.672,272.331,0,0
969,4.001,249.938,0,0
970,5.617,178.031,0,0
971,4.547,219.925,0,0
972,4.064,246.063,0,0
973,5.393,185.426,0,0
974,6.874,145.476,0,0
975,5.358,186.637,0,0
976,4.668,214.225,0,0
977,3.914,255.493,0,0
978,5.554,180.050,0,0
979,6.447,155.111,0,0
980,4.151,240.906,0,0
981,4.765,209.864,0,0
982,4.556,219.491,0,0
983,4.810,207.900,0,0
984,4.203,237.925,0,0
985,8.123,123.107,0,0
986,2.223,449.843,0,0
987,4.621,216.403,0,0
988,2.972,336.474,0,0
989,4.296,232.775,0,0
990,4.675,213.904,0,0
991,5.456,183.284,0,0
992,9.617,103.983,0,0
993,4.665,214.362,0,0
994,2.370,421.941,0,0
