pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
368,17.474,57.228,0,0
369,13.206,75.723,0,0
370,18.514,54.013,0,0
371,15.179,65.880,0,0
372,14.152,70.661,0,0
373,17.044,58.672,0,0
374,18.177,55.015,0,0
375,18.859,53.025,0,0
376,12.471,80.186,0,0
377,18.516,54.007,0,0
378,18.416,54.301,0,0
379,14.900,67.114,0,0
380,18.426,54.271,0,0
381,18.746,53.345,0,0
382,18.840,53.079,0,0
383,16.839,59.386,0,0
384,18.291,54.672,0,0
385,21.076,47.447,0,0
386,17.075,58.565,0,0
387,19.689,50.790,0,0
388,17.466,57.254,0,0
389,14.467,69.123,0,0
390,18.253,54.786,0,0
391,14.678,68.129,0,0
392,18.666,53.573,0,0
393,21.068,47.465,0,0
394,18.852,53.045,0,0
395,15.684,63.759,0,0
396,20.751,48.190,0,0
397,20.351,49.138,0,0
398,14.793,67.600,0,0
399,21.399,46.731,0,0
400,17.547,56.990,0,0
401,13.281,75.296,0,0
402,19.420,51.493,0,0
403,19.420,51.493,0,0
404,18.543,53.929,0,0
405,19.656,50.875,0,0
406,21.492,46.529,0,0
407,20.204,49.495,0,0
408,25.458,39.280,0,0
409,16.106,62.089,0,0
410,19.862,50.347,0,0
411,19.199,52.086,0,0
412,19.600,51.020,0,0
413,14.391,69.488,0,0
414,22.205,45.035,0,0
415,18.803,53.183,0,0
416,18.316,54.597,0,0
417,18.799,53.194,0,0
418,18.429,54.262,0,0
419,15.036,66.507,0,0
420,17.775,56.259,0,0
421,24.726,40.443,0,0
422,18.515,54.010,0,0
423,18.413,54.309,0,0
424,17.125,58.394,0,0
425,13.535,73.883,0,0
426,18.999,52.634,0,0
427,13.071,76.505,0,0
428,20.827,48.015,0,0
429,18.849,53.053,0,0
430,15.879,62.976,0,0
431,14.204,70.403,0,0
432,13.193,75.798,0,0
433,14.570,68.634,0,0
434,19.247,51.956,0,0
435,21.418,46.690,0,0
436,19.379,51.602,0,0
437,22.490,44.464,0,0
438,20.588,48.572,0,0
439,22.552,44.342,0,0
440,20.240,49.407,0,0
441,14.159,70.626,0,0
442,20.082,49.796,0,0
443,16.387,61.024,0,0
444,14.557,68.695,0,0
445,20.270,49.334,0,0
446,16.007,62.473,0,0
447,17.723,56.424,0,0
448,20.383,49.060,0,0
449,12.541,79.738,0,0
450,18.726,53.402,0,0
451,18.081,55.307,0,0
452,19.289,51.843,0,0
453,15.925,62.794,0,0
454,17.069,58.586,0,0
455,17.277,57.880,0,0
456,17.747,56.348,0,0
457,18.889,52.941,0,0
458,14.349,69.691,0,0
459,21.717,46.047,0,0
460,18.562,53.874,0,0
461,18.427,54.268,0,0
462,20.828,48.012,0,0
463,14.522,68.861,0,0
464,20.840,47.985,0,0
465,19.276,51.878,0,0
466,19.599,51.023,0,0
467,14.228,70.284,0,0
468,16.419,60.905,0,0
469,23.171,43.157,0,0
470,20.334,49.179,0,0
471,22.826,43.810,0,0
472,20.633,48.466,0,0
473,15.165,65.941,0,0
474,24.333,41.096,0,0
475,22.324,44.795,0,0
476,20.268,49.339,0,0
477,22.491,44.462,0,0
478,22.985,43.507,0,0
479,15.320,65.274,0,0
480,23.751,42.103,0,0
481,20.805,48.065,0,0
482,22.861,43.743,0,0
483,22.641,44.168,0,0
484,22.010,45.434,0,0
485,22.211,45.023,0,0
486,23.387,42.759,0,0
487,19.777,50.564,0,0
488,20.181,49.552,0,0
489,19.094,52.372,0,0
490,20.438,48.928,0,0
491,23.528,42.503,0,0
492,21.206,47.156,0,0
493,22.477,44.490,0,0
494,21.367,46.801,0,0
495,20.526,48.719,0,0
496,20.715,48.274,0,0
497,18.558,53.885,0,0
498,21.812,45.846,0,0
499,21.054,47.497,0,0
500,21.041,47.526,0,0
501,18.804,53.180,0,0
502,20.819,48.033,0,0
503,23.975,41.710,0,0
504,24.373,41.029,0,0
505,23.649,42.285,0,0
506,17.589,56.854,0,0
507,23.972,41.715,0,0
508,17.685,56.545,0,0
509,22.079,45.292,0,0
510,22.017,45.419,0,0
511,17.224,58.059,0,0
512,20.570,48.614,0,0
513,23.707,42.182,0,0
514,23.879,41.878,0,0
515,19.132,52.268,0,0
516,25.589,39.079,0,0
517,23.258,42.996,0,0
518,18.404,54.336,0,0
519,19.861,50.350,0,0
520,21.673,46.140,0,0
521,15.382,65.011,0,0
522,19.791,50.528,0,0
523,19.657,50.872,0,0
524,18.049,55.405,0,0
525,15.362,65.096,0,0
526,20.115,49.714,0,0
527,22.314,44.815,0,0
528,18.986,52.670,0,0
529,23.715,42.167,0,0
530,22.185,45.076,0,0
531,23.021,43.439,0,0
532,20.655,48.414,0,0
533,18.663,53.582,0,0
534,18.948,52.776,0,0
535,21.048,47.510,0,0
536,22.934,43.603,0,0
537,24.607,40.639,0,0
538,25.919,38.582,0,0
539,24.966,40.054,0,0
540,18.401,54.345,0,0
541,23.225,43.057,0,0
542,24.329,41.103,0,0
543,22.591,44.265,0,0
544,25.603,39.058,0,0
545,19.949,50.128,0,0
546,23.738,42.127,0,0
547,24.519,40.785,0,0
548,23.885,41.867,0,0
549,22.184,45.078,0,0
550,23.665,42.256,0,0
551,16.051,62.301,0,0
552,22.638,44.174,0,0
553,24.003,41.661,0,0
554,19.978,50.055,0,0
555,23.676,42.237,0,0
556,17.157,58.285,0,0
557,23.252,43.007,0,0
558,21.109,47.373,0,0
559,24.917,40.133,0,0
560,29.263,34.173,0,0
561,18.803,53.183,0,0
562,26.531,37.692,0,0
563,23.240,43.029,0,0
564,24.251,41.235,0,0
565,17.894,55.885,0,0
566,24.636,40.591,0,0
567,26.190,38.183,0,0
568,18.305,54.630,0,0
569,19.886,50.287,0,0
570,23.755,42.096,0,0
571,20.270,49.334,0,0
572,23.368,42.794,0,0
573,25.871,38.653,0,0
574,26.625,37.559,0,0
575,23.963,41.731,0,0
576,21.848,45.771,0,0
577,20.269,49.336,0,0
578,24.928,40.116,0,0
579,23.981,41.700,0,0
580,25.347,39.452,0,0
581,21.646,46.198,0,0
582,24.466,40.873,0,0
583,20.566,48.624,0,0
584,23.498,42.557,0,0
585,24.491,40.831,0,0
586,26.260,38.081,0,0
587,26.009,38.448,0,0
588,27.291,36.642,0,0
589,29.004,34.478,0,0
590,20.376,49.077,0,0
591,30.143,33.175,0,0
592,26.066,38.364,0,0
593,27.102,36.898,0,0
594,27.659,36.155,0,0
595,27.287,36.647,0,0
596,23.153,43.191,0,0
597,22.782,43.894,0,0
598,24.205,41.314,0,0
599,19.290,51.840,0,0
600,31.303,31.946,0,0
601,20.501,48.778,0,0
602,28.226,35.428,0,0
603,28.104,35.582,0,0
604,26.808,37.302,0,0
605,25.044,39.930,0,0
606,17.519,57.081,0,0
607,24.453,40.895,0,0
608,27.195,36.771,0,0
609,21.771,45.933,0,0
610,29.324,34.102,0,0
611,27.636,36.185,0,0
612,24.590,40.667,0,0
613,25.343,39.459,0,0
614,28.008,35.704,0,0
615,27.129,36.861,0,0
616,27.369,36.538,0,0
617,26.528,37.696,0,0
618,26.319,37.995,0,0
619,23.450,42.644,0,0
620,24.904,40.154,0,0
621,23.753,42.100,0,0
622,25.649,38.988,0,0
623,23.646,42.290,0,0
624,18.987,52.668,0,0
625,21.851,45.764,0,0
626,25.376,39.407,0,0
627,19.715,50.723,0,0
628,22.449,44.545,0,0
629,24.089,41.513,0,0
630,20.604,48.534,0,0
631,22.635,44.179,0,0
632,24.295,41.161,0,0
633,25.963,38.516,0,0
634,27.490,36.377,0,0
635,23.746,42.112,0,0
636,20.193,49.522,0,0
637,25.600,39.062,0,0
638,25.098,39.844,0,0
639,22.205,45.035,0,0
640,19.775,50.569,0,0
641,27.136,36.851,0,0
642,19.768,50.587,0,0
643,26.661,37.508,0,0
644,22.996,43.486,0,0
645,20.680,48.356,0,0
646,26.205,38.161,0,0
647,26.972,37.075,0,0
648,30.069,33.257,0,0
649,25.739,38.852,0,0
650,22.580,44.287,0,0
651,28.150,35.524,0,0
652,25.281,39.555,0,0
653,23.965,41.728,0,0
654,27.065,36.948,0,0
655,26.520,37.707,0,0
656,27.912,35.827,0,0
657,27.220,36.738,0,0
658,21.553,46.397,0,0
659,25.804,38.754,0,0
660,18.348,54.502,0,0
661,25.813,38.740,0,0
662,23.730,42.141,0,0
663,23.687,42.217,0,0
664,25.929,38.567,0,0
665,29.466,33.937,0,0
666,23.990,41.684,0,0
667,25.175,39.722,0,0
668,22.956,43.562,0,0
669,25.154,39.755,0,0
670,27.234,36.719,0,0
671,20.395,49.032,0,0
672,25.215,39.659,0,0
673,24.484,40.843,0,0
674,25.897,38.615,0,0
675,24.812,40.303,0,0
676,25.436,39.314,0,0
677,18.704,53.464,0,0
678,25.014,39.978,0,0
679,24.208,41.309,0,0
680,24.445,40.908,0,0
681,24.562,40.713,0,0
682,24.069,41.547,0,0
683,26.149,38.242,0,0
684,25.389,39.387,0,0
685,27.636,36.185,0,0
686,27.897,35.846,0,0
687,26.181,38.196,0,0
688,19.865,50.340,0,0
689,27.344,36.571,0,0
690,26.401,37.877,0,0
691,29.171,34.281,0,0
692,27.862,35.891,0,0
693,17.744,56.357,0,0
694,26.942,37.117,0,0
695,24.384,41.010,0,0
696,28.822,34.696,0,0
697,29.701,33.669,0,0
698,23.749,42.107,0,0
699,23.899,41.843,0,0
700,30.034,33.296,0,0
701,22.400,44.643,0,0
702,28.551,35.025,0,0
703,25.601,39.061,0,0
704,18.008,55.531,0,0
705,23.910,41.824,0,0
706,18.001,55.552,0,0
707,27.241,36.709,0,0
708,26.450,37.807,0,0
709,27.878,35.871,0,0
710,25.104,39.834,0,0
711,23.785,42.043,0,0
712,22.914,43.641,0,0
713,24.084,41.521,0,0
714,23.471,42.606,0,0
715,23.173,43.154,0,0
716,16.760,59.666,0,0
717,23.955,41.745,0,0
718,21.287,46.977,0,0
719,22.857,43.750,0,0
720,25.147,39.766,0,0
721,17.970,55.648,0,0
722,24.898,40.164,0,0
723,26.008,38.450,0,0
724,24.390,41.000,0,0
725,25.403,39.365,0,0
726,23.452,42.640,0,0
727,22.037,45.378,0,0
728,25.463,39.273,0,0
729,24.744,40.414,0,0
730,23.936,41.778,0,0
731,26.307,38.013,0,0
732,24.534,40.760,0,0
733,21.851,45.764,0,0
734,20.293,49.278,0,0
735,26.573,37.632,0,0
736,20.910,47.824,0,0
737,24.713,40.465,0,0
738,18.973,52.706,0,0
739,25.178,39.717,0,0
740,25.197,39.687,0,0
741,28.610,34.953,0,0
742,21.592,46.313,0,0
743,25.479,39.248,0,0
744,25.928,38.568,0,0
745,23.984,41.694,0,0
746,22.794,43.871,0,0
747,25.165,39.738,0,0
748,23.251,43.009,0,0
749,19.854,50.368,0,0
750,24.746,40.411,0,0
751,25.098,39.844,0,0
752,23.952,41.750,0,0
753,26.562,37.648,0,0
754,21.238,47.085,0,0
755,25.967,38.510,0,0
756,22.593,44.261,0,0
757,25.373,39.412,0,0
758,19.750,50.633,0,0
759,28.718,34.821,0,0
760,18.829,53.110,0,0
761,30.169,33.147,0,0
762,20.762,48.165,0,0
763,28.660,34.892,0,0
764,21.519,46.471,0,0
765,23.890,41.859,0,0
766,24.108,41.480,0,0
767,26.208,38.156,0,0
768,18.886,52.949,0,0
769,23.913,41.818,0,0
770,26.345,37.958,0,0
771,25.576,39.099,0,0
772,20.645,48.438,0,0
773,24.344,41.078,0,0
774,21.895,45.673,0,0
775,18.449,54.203,0,0
776,22.284,44.875,0,0
777,23.150,43.197,0,0
778,19.193,52.102,0,0
779,23.366,42.797,0,0
780,17.817,56.126,0,0
781,23.166,43.167,0,0
782,24.341,41.083,0,0
783,27.421,36.468,0,0
784,18.686,53.516,0,0
785,24.085,41.520,0,0
786,21.244,47.072,0,0
787,25.652,38.983,0,0
788,24.334,41.095,0,0
789,25.809,38.746,0,0
790,22.066,45.319,0,0
791,23.328,42.867,0,0
792,28.149,35.525,0,0
793,22.473,44.498,0,0
794,25.343,39.459,0,0
795,18.872,52.989,0,0
796,23.448,42.648,0,0
797,20.203,49.498,0,0
798,22.326,44.791,0,0
799,28.251,35.397,0,0
800,25.654,38.980,0,0
801,23.626,42.326,0,0
802,19.822,50.449,0,0
803,25.739,38.852,0,0
804,25.290,39.541,0,0
805,25.740,38.850,0,0
806,19.326,51.744,0,0
807,24.743,40.415,0,0
808,22.518,44.409,0,0
809,21.609,46.277,0,0
810,21.404,46.720,0,0
811,24.483,40.845,0,0
812,18.350,54.496,0,0
813,19.686,50.798,0,0
814,14.204,70.403,0,0
815,22.645,44.160,0,0
816,23.885,41.867,0,0
817,23.786,42.042,0,0
818,21.841,45.785,0,0
819,18.897,52.918,0,0
820,22.037,45.378,0,0
821,22.924,43.622,0,0
822,21.954,45.550,0,0
823,23.102,43.286,0,0
824,23.647,42.289,0,0
825,25.333,39.474,0,0
826,19.676,50.823,0,0
827,21.871,45.723,0,0
828,22.425,44.593,0,0
829,23.645,42.292,0,0
830,24.251,41.235,0,0
831,25.381,39.400,0,0
832,20.929,47.781,0,0
833,21.333,46.876,0,0
834,24.914,40.138,0,0
835,17.800,56.180,0,0
836,22.792,43.875,0,0
837,16.713,59.834,0,0
838,24.123,41.454,0,0
839,25.038,39.939,0,0
840,24.210,41.305,0,0
841,19.974,50.065,0,0
842,27.756,36.028,0,0
843,24.867,40.214,0,0
844,25.795,38.767,0,0
845,19.895,50.264,0,0
846,22.065,45.321,0,0
847,21.318,46.909,0,0
848,23.665,42.256,0,0
849,21.752,45.973,0,0
850,18.021,55.491,0,0
851,23.461,42.624,0,0
852,17.657,56.635,0,0
853,24.200,41.322,0,0
854,25.871,38.653,0,0
855,19.902,50.246,0,0
856,22.963,43.548,0,0
857,24.260,41.220,0,0
858,16.488,60.650,0,0
859,23.804,42.010,0,0
860,18.004,55.543,0,0
861,20.825,48.019,0,0
862,23.007,43.465,0,0
863,25.632,39.014,0,0
864,17.450,57.307,0,0
865,22.725,44.004,0,0
866,22.267,44.910,0,0
867,18.448,54.206,0,0
868,22.210,45.025,0,0
869,26.744,37.392,0,0
870,23.659,42.267,0,0
871,19.987,50.033,0,0
872,24.431,40.932,0,0
873,26.017,38.436,0,0
874,20.497,48.788,0,0
875,22.988,43.501,0,0
876,25.880,38.640,0,0
877,20.247,49.390,0,0
878,24.211,41.304,0,0
879,25.242,39.617,0,0
880,22.307,44.829,0,0
881,25.500,39.216,0,0
882,20.061,49.848,0,0
883,22.661,44.129,0,0
884,26.556,37.656,0,0
885,23.990,41.684,0,0
886,20.979,47.667,0,0
887,26.202,38.165,0,0
888,19.379,51.602,0,0
889,25.405,39.362,0,0
890,27.708,36.091,0,0
891,20.822,48.026,0,0
892,23.627,42.324,0,0
893,23.509,42.537,0,0
894,19.486,51.319,0,0
895,28.365,35.255,0,0
896,17.332,57.697,0,0
897,22.992,43.493,0,0
898,23.400,42.735,0,0
899,18.940,52.798,0,0
900,21.163,47.252,0,0
901,23.979,41.703,0,0
902,23.895,41.850,0,0
903,24.055,41.571,0,0
904,24.208,41.309,0,0
905,17.455,57.290,0,0
906,23.619,42.339,0,0
907,18.292,54.669,0,0
908,25.645,38.994,0,0
909,23.607,42.360,0,0
910,18.176,55.018,0,0
911,20.644,48.440,0,0
912,21.566,46.369,0,0
913,20.256,49.368,0,0
914,24.742,40.417,0,0
915,23.240,43.029,0,0
916,19.797,50.513,0,0
917,26.059,38.374,0,0
918,22.690,44.072,0,0
919,16.995,58.841,0,0
920,25.529,39.171,0,0
921,20.883,47.886,0,0
922,26.057,38.377,0,0
923,22.718,44.018,0,0
924,19.488,51.314,0,0
925,23.401,42.733,0,0
926,19.414,51.509,0,0
927,26.782,37.339,0,0
928,30.171,33.144,0,0
929,22.871,43.723,0,0
930,24.289,41.171,0,0
931,24.177,41.362,0,0
932,20.753,48.186,0,0
933,29.422,33.988,0,0
934,27.451,36.429,0,0
935,23.981,41.700,0,0
936,20.072,49.821,0,0
937,24.630,40.601,0,0
938,26.357,37.941,0,0
939,19.588,51.052,0,0
940,25.520,39.185,0,0
941,17.260,57.937,0,0
942,23.316,42.889,0,0
943,17.616,56.767,0,0
944,25.403,39.365,0,0
945,25.489,39.233,0,0
946,19.902,50.246,0,0
947,26.942,37.117,0,0
948,16.351,61.158,0,0
949,25.253,39.599,0,0
950,17.404,57.458,0,0
951,25.142,39.774,0,0
952,19.839,50.406,0,0
953,25.276,39.563,0,0
954,22.203,45.039,0,0
955,20.154,49.618,0,0
956,26.313,38.004,0,0
957,19.410,51.520,0,0
958,26.965,37.085,0,0
959,17.023,58.744,0,0
960,26.312,38.005,0,0
961,28.994,34.490,0,0
962,19.000,52.632,0,0
963,24.743,40.415,0,0
964,24.287,41.174,0,0
965,25.569,39.110,0,0
966,23.261,42.990,0,0
967,23.272,42.970,0,0
968,25.219,39.653,0,0
969,19.136,52.258,0,0
970,22.711,44.032,0,0
971,26.133,38.266,0,0
972,26.273,38.062,0,0
973,27.358,36.552,0,0
974,25.486,39.237,0,0
975,23.095,43.299,0,0
976,21.953,45.552,0,0
977,16.512,60.562,0,0
978,25.348,39.451,0,0
979,20.160,49.603,0,0
980,23.723,42.153,0,0
981,19.080,52.411,0,0
982,27.874,35.876,0,0
983,21.761,45.954,0,0
984,24.977,40.037,0,0
985,26.019,38.433,0,0
986,26.693,37.463,0,0
987,21.045,47.517,0,0
988,22.797,43.865,0,0
989,25.832,38.712,0,0
990,21.369,46.797,0,0
991,24.691,40.501,0,0
992,21.776,45.922,0,0
993,21.854,45.758,0,0
994,22.886,43.695,0,0
