pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,4.327,231.107,0,0
161,3.273,305.530,0,0
162,3.346,298.864,0,0
163,4.961,201.572,0,0
164,4.672,214.041,0,0
165,5.616,178.063,0,0
166,7.090,141.044,0,0
167,5.564,179.727,0,0
168,5.833,171.438,0,0
169,5.308,188.395,0,0
170,4.334,230.734,0,0
171,3.187,313.775,0,0
172,4.994,200.240,0,0
173,4.123,242.542,0,0
174,4.340,230.415,0,0
175,4.154,240.732,0,0
176,3.633,275.255,0,0
177,5.402,185.117,0,0
178,7.589,131.770,0,0
179,5.657,176.772,0,0
180,4.857,205.888,0,0
181,4.310,232.019,0,0
182,4.465,223.964,0,0
183,3.978,251.383,0,0
184,5.000,200.000,0,0
185,5.045,198.216,0,0
186,4.346,230.097,0,0
187,4.335,230.681,0,0
188,4.072,245.580,0,0
189,3.617,276.472,0,0
190,5.395,185.357,0,0
191,4.966,201.369,0,0
192,3.837,260.620,0,0
193,5.727,174.611,0,0
194,4.100,243.902,0,0
195,4.012,249.252,0,0
196,3.994,250.376,0,0
197,4.839,206.654,0,0
198,5.198,192.382,0,0
199,4.451,224.669,0,0
200,5.053,197.902,0,0
201,4.771,209.600,0,0
202,3.270,305.810,0,0
203,4.304,232.342,0,0
204,3.383,295.596,0,0
205,3.509,284.981,0,0
206,3.522,283.930,0,0
207,3.984,251.004,0,0
208,3.785,264.201,0,0
209,4.255,235.018,0,0
210,4.485,222.965,0,0
211,5.002,199.920,0,0
212,3.457,289.268,0,0
213,3.765,265.604,0,0
214,5.733,174.429,0,0
215,6.034,165.728,0,0
216,4.270,234.192,0,0
217,5.332,187.547,0,0
218,4.234,236.183,0,0
219,5.022,199.124,0,0
220,4.635,215.750,0,0
221,5.578,179.276,0,0
222,10.300,97.087,0,0
223,6.208,161.082,0,0
224,6.490,154.083,0,0
225,8.455,118.273,0,0
226,4.423,226.091,0,0
227,7.351,136.036,0,0
228,8.055,124.146,0,0
229,8.604,116.225,0,0
230,9.861,101.410,0,0
231,8.786,113.817,0,0
232,7.788,128.403,0,0
233,7.143,139.997,0,0
234,4.814,207.727,0,0
235,4.906,203.832,0,0
236,4.351,229.832,0,0
237,4.917,203.376,0,0
238,4.039,247.586,0,0
239,4.205,237.812,0,0
240,5.144,194.401,0,0
241,4.892,204.415,0,0
242,4.504,222.025,0,0
243,5.160,193.798,0,0
244,4.841,206.569,0,0
245,5.348,186.986,0,0
246,5.135,194.742,0,0
247,6.555,152.555,0,0
248,4.413,226.603,0,0
249,6.020,166.113,0,0
250,6.080,164.474,0,0
251,4.536,220.459,0,0
252,3.858,259.202,0,0
253,6.326,158.078,0,0
254,4.226,236.630,0,0
255,5.012,199.521,0,0
256,4.878,205.002,0,0
257,4.080,245.098,0,0
258,3.868,258.532,0,0
259,3.990,250.627,0,0
260,4.583,218.198,0,0
261,3.797,263.366,0,0
262,4.572,218.723,0,0
263,4.949,202.061,0,0
264,5.290,189.036,0,0
265,9.106,109.818,0,0
266,3.970,251.889,0,0
267,5.194,192.530,0,0
268,5.531,180.799,0,0
269,3.860,259.067,0,0
270,5.320,187.970,0,0
271,5.327,187.723,0,0
272,4.046,247.158,0,0
273,5.173,193.311,0,0
274,4.508,221.828,0,0
275,5.828,171.585,0,0
276,4.216,237.192,0,0
277,4.621,216.403,0,0
278,4.401,227.221,0,0
279,4.004,249.750,0,0
280,5.906,169.319,0,0
281,4.237,236.016,0,0
282,6.291,158.957,0,0
283,5.447,183.587,0,0
284,5.466,182.949,0,0
285,4.146,241.196,0,0
286,3.834,260.824,0,0
287,3.940,253.807,0,0
288,5.359,186.602,0,0
289,4.620,216.450,0,0
290,3.948,253.293,0,0
291,5.094,196.309,0,0
292,5.268,189.825,0,0
293,6.439,155.304,0,0
294,6.287,159.058,0,0
295,5.945,168.209,0,0
296,5.108,195.771,0,0
297,4.836,206.782,0,0
298,3.933,254.259,0,0
299,3.969,251.953,0,0
300,3.032,329.815,0,0
301,3.385,295.421,0,0
302,4.272,234.082,0,0
303,4.475,223.464,0,0
304,3.916,255.363,0,0
305,7.614,131.337,0,0
306,8.309,120.351,0,0
307,8.240,121.359,0,0
308,9.925,100.756,0,0
309,8.902,112.334,0,0
310,7.014,142.572,0,0
311,8.289,120.642,0,0
312,6.548,152.718,0,0
313,5.453,183.385,0,0
314,4.478,223.314,0,0
315,6.831,146.391,0,0
316,8.880,112.613,0,0
317,7.058,141.683,0,0
318,6.925,144.404,0,0
319,5.446,183.621,0,0
320,7.065,141.543,0,0
321,7.033,142.187,0,0
322,6.147,162.681,0,0
323,5.662,176.616,0,0
324,7.451,134.210,0,0
325,6.507,153.681,0,0
326,6.521,153.351,0,0
327,6.426,155.618,0,0
328,6.106,163.773,0,0
329,4.711,212.269,0,0
330,6.229,160.539,0,0
331,5.286,189.179,0,0
332,6.391,156.470,0,0
333,7.223,138.447,0,0
334,6.389,156.519,0,0
335,8.828,113.276,0,0
336,5.808,172.176,0,0
337,5.408,184.911,0,0
338,5.798,172.473,0,0
339,6.595,151.630,0,0
340,7.309,136.818,0,0
341,4.639,215.564,0,0
342,4.589,217.912,0,0
343,6.643,150.534,0,0
344,5.727,174.611,0,0
345,7.042,142.005,0,0
346,5.401,185.151,0,0
347,5.326,187.758,0,0
348,4.881,204.876,0,0
349,7.942,125.913,0,0
350,9.170,109.051,0,0
351,6.092,164.150,0,0
352,6.910,144.718,0,0
353,8.945,111.794,0,0
354,6.351,157.456,0,0
355,7.676,130.276,0,0
356,8.825,113.314,0,0
357,6.975,143.369,0,0
358,6.177,161.891,0,0
359,4.770,209.644,0,0
360,6.203,161.212,0,0
361,6.951,143.864,0,0
362,5.100,196.078,0,0
363,5.101,196.040,0,0
364,7.806,128.107,0,0
365,6.415,155.885,0,0
366,5.901,169.463,0,0
367,7.923,126.215,0,0
368,4.570,218.818,0,0
369,6.057,165.098,0,0
370,8.559,116.836,0,0
371,7.889,126.759,0,0
372,10.966,91.191,0,0
373,10.584,94.482,0,0
374,7.044,141.965,0,0
375,8.322,120.163,0,0
376,6.802,147.016,0,0
377,7.425,134.680,0,0
378,8.612,116.117,0,0
379,8.486,117.841,0,0
380,6.569,152.230,0,0
381,6.648,150.421,0,0
382,7.554,132.380,0,0
383,6.251,159.974,0,0
384,6.719,148.832,0,0
385,9.278,107.782,0,0
386,8.045,124.301,0,0
387,8.114,123.244,0,0
388,7.357,135.925,0,0
389,6.007,166.472,0,0
390,7.616,131.303,0,0
391,6.555,152.555,0,0
392,4.749,210.571,0,0
393,5.316,188.111,0,0
394,6.059,165.044,0,0
395,9.327,107.216,0,0
396,6.838,146.242,0,0
397,6.817,146.692,0,0
398,6.170,162.075,0,0
399,6.063,164.935,0,0
400,5.592,178.827,0,0
401,4.943,202.306,0,0
402,5.013,199.481,0,0
403,6.534,153.046,0,0
404,5.337,187.371,0,0
405,4.519,221.288,0,0
406,4.351,229.832,0,0
407,4.531,220.702,0,0
408,5.534,180.701,0,0
409,4.548,219.877,0,0
410,4.745,210.748,0,0
411,6.619,151.080,0,0
412,4.662,214.500,0,0
413,7.714,129.634,0,0
414,5.524,181.028,0,0
415,6.071,164.718,0,0
416,5.256,190.259,0,0
417,4.697,212.902,0,0
418,7.004,142.776,0,0
419,5.581,179.179,0,0
420,4.943,202.306,0,0
421,6.359,157.257,0,0
422,5.478,182.548,0,0
423,8.321,120.178,0,0
424,6.289,159.008,0,0
425,6.363,157.159,0,0
426,7.322,136.575,0,0
427,5.834,171.409,0,0
428,7.976,125.376,0,0
429,6.460,154.799,0,0
430,5.253,190.367,0,0
431,8.421,118.751,0,0
432,4.664,214.408,0,0
433,5.869,170.387,0,0
434,6.112,163.613,0,0
435,4.402,227.169,0,0
436,4.506,221.926,0,0
437,5.405,185.014,0,0
438,5.923,168.833,0,0
439,6.250,160.000,0,0
440,6.944,144.009,0,0
441,7.770,128.700,0,0
442,11.171,89.518,0,0
443,10.012,99.880,0,0
444,12.186,82.061,0,0
445,8.088,123.640,0,0
446,6.837,146.263,0,0
447,4.231,236.351,0,0
448,6.367,157.060,0,0
449,6.810,146.843,0,0
450,4.637,215.657,0,0
451,5.040,198.413,0,0
452,4.491,222.668,0,0
453,7.825,127.796,0,0
454,7.872,127.033,0,0
455,7.515,133.067,0,0
456,8.866,112.790,0,0
457,4.893,204.374,0,0
458,4.893,204.374,0,0
459,8.826,113.302,0,0
460,5.452,183.419,0,0
461,5.717,174.917,0,0
462,5.001,199.960,0,0
463,5.289,189.072,0,0
464,5.698,175.500,0,0
465,5.875,170.213,0,0
466,7.667,130.429,0,0
467,4.706,212.495,0,0
468,5.235,191.022,0,0
469,7.996,125.063,0,0
470,7.258,137.779,0,0
471,6.290,158.983,0,0
472,6.305,158.604,0,0
473,6.084,164.366,0,0
474,6.728,148.633,0,0
475,4.340,230.415,0,0
476,4.884,204.750,0,0
477,4.182,239.120,0,0
478,5.483,182.382,0,0
479,4.234,236.183,0,0
480,5.035,198.610,0,0
481,3.861,259.000,0,0
482,5.874,170.242,0,0
483,6.308,158.529,0,0
484,5.560,179.856,0,0
485,7.370,135.685,0,0
486,5.991,166.917,0,0
487,4.455,224.467,0,0
488,5.972,167.448,0,0
489,5.677,176.149,0,0
490,13.200,75.758,0,0
491,9.391,106.485,0,0
492,7.370,135.685,0,0
493,8.063,124.023,0,0
494,8.673,115.300,0,0
495,8.220,121.655,0,0
496,7.073,141.383,0,0
497,7.658,130.582,0,0
498,6.694,149.388,0,0
499,8.262,121.036,0,0
500,10.836,92.285,0,0
501,7.178,139.315,0,0
502,7.179,139.295,0,0
503,6.786,147.362,0,0
504,6.554,152.579,0,0
505,7.002,142.816,0,0
506,9.495,105.319,0,0
507,6.785,147.384,0,0
508,6.169,162.101,0,0
509,7.264,137.665,0,0
510,8.382,119.303,0,0
511,9.001,111.099,0,0
512,8.150,122.699,0,0
513,6.268,159.541,0,0
514,9.110,109.769,0,0
515,6.658,150.195,0,0
516,7.523,132.926,0,0
517,6.495,153.965,0,0
518,6.347,157.555,0,0
519,6.587,151.814,0,0
520,7.151,139.841,0,0
521,5.531,180.799,0,0
522,8.235,121.433,0,0
523,6.656,150.240,0,0
524,7.922,126.231,0,0
525,7.609,131.423,0,0
526,4.897,204.207,0,0
527,7.374,135.612,0,0
528,6.901,144.907,0,0
529,6.730,148.588,0,0
530,8.455,118.273,0,0
531,4.981,200.763,0,0
532,8.332,120.019,0,0
533,7.365,135.777,0,0
534,10.861,92.073,0,0
535,9.802,102.020,0,0
536,8.692,115.048,0,0
537,6.857,145.836,0,0
538,12.294,81.340,0,0
539,8.572,116.659,0,0
540,9.608,104.080,0,0
541,8.062,124.039,0,0
542,7.902,126.550,0,0
543,8.262,121.036,0,0
544,6.197,161.368,0,0
545,8.518,117.398,0,0
546,7.742,129.166,0,0
547,8.908,112.259,0,0
548,7.436,134.481,0,0
549,7.383,135.446,0,0
550,10.966,91.191,0,0
551,7.801,128.189,0,0
552,8.758,114.181,0,0
553,8.029,124.549,0,0
554,9.925,100.756,0,0
555,9.547,104.745,0,0
556,7.874,127.000,0,0
557,5.020,199.203,0,0
558,8.345,119.832,0,0
559,5.145,194.363,0,0
560,6.064,164.908,0,0
561,8.821,113.366,0,0
562,7.075,141.343,0,0
563,7.667,130.429,0,0
564,7.512,133.120,0,0
565,6.866,145.645,0,0
566,8.203,121.907,0,0
567,7.024,142.369,0,0
568,7.622,131.199,0,0
569,10.465,95.557,0,0
570,9.606,104.102,0,0
571,8.490,117.786,0,0
572,6.180,161.812,0,0
573,7.479,133.708,0,0
574,5.161,193.761,0,0
575,6.135,162.999,0,0
576,6.586,151.837,0,0
577,9.008,111.012,0,0
578,4.731,211.372,0,0
579,5.809,172.147,0,0
580,5.634,177.494,0,0
581,5.700,175.439,0,0
582,4.110,243.309,0,0
583,5.304,188.537,0,0
584,8.076,123.824,0,0
585,6.857,145.836,0,0
586,6.410,156.006,0,0
587,6.975,143.369,0,0
588,6.163,162.259,0,0
589,14.267,70.092,0,0
590,8.004,124.938,0,0
591,8.464,118.147,0,0
592,8.064,124.008,0,0
593,8.570,116.686,0,0
594,6.876,145.433,0,0
595,5.837,171.321,0,0
596,3.653,273.748,0,0
597,4.481,223.164,0,0
598,7.749,129.049,0,0
599,8.714,114.758,0,0
600,6.434,155.424,0,0
601,6.567,152.277,0,0
602,6.553,152.602,0,0
603,6.081,164.447,0,0
604,5.024,199.045,0,0
605,5.808,172.176,0,0
606,8.259,121.080,0,0
607,6.663,150.083,0,0
608,8.333,120.005,0,0
609,9.488,105.396,0,0
610,8.501,117.633,0,0
611,8.154,122.639,0,0
612,4.285,233.372,0,0
613,4.937,202.552,0,0
614,5.324,187.829,0,0
615,6.822,146.585,0,0
616,8.272,120.890,0,0
617,6.485,154.202,0,0
618,5.535,180.668,0,0
619,5.801,172.384,0,0
620,4.474,223.514,0,0
621,6.738,148.412,0,0
622,5.568,179.598,0,0
623,6.575,152.091,0,0
624,7.710,129.702,0,0
625,6.825,146.520,0,0
626,6.272,159.439,0,0
627,7.694,129.971,0,0
628,9.150,109.290,0,0
629,8.670,115.340,0,0
630,4.811,207.857,0,0
631,8.709,114.824,0,0
632,7.739,129.216,0,0
633,5.808,172.176,0,0
634,8.394,119.133,0,0
635,6.670,149.925,0,0
636,6.540,152.905,0,0
637,6.761,147.907,0,0
638,6.877,145.412,0,0
639,8.672,115.314,0,0
640,8.248,121.242,0,0
641,10.329,96.815,0,0
642,12.716,78.641,0,0
643,4.533,220.604,0,0
644,5.942,168.294,0,0
645,4.875,205.128,0,0
646,6.865,145.666,0,0
647,8.035,124.456,0,0
648,9.372,106.701,0,0
649,6.882,145.307,0,0
650,10.084,99.167,0,0
651,10.096,99.049,0,0
652,8.604,116.225,0,0
653,8.766,114.077,0,0
654,8.832,113.225,0,0
655,8.753,114.247,0,0
656,7.220,138.504,0,0
657,7.414,134.880,0,0
658,6.865,145.666,0,0
659,10.124,98.775,0,0
660,7.444,134.336,0,0
661,4.588,217.960,0,0
662,8.332,120.019,0,0
663,7.837,127.600,0,0
664,8.106,123.365,0,0
665,7.128,140.292,0,0
666,7.027,142.308,0,0
667,10.077,99.236,0,0
668,6.001,166.639,0,0
669,5.829,171.556,0,0
670,6.901,144.907,0,0
671,9.129,109.541,0,0
672,7.939,125.960,0,0
673,7.217,138.562,0,0
674,9.792,102.124,0,0
675,8.457,118.245,0,0
676,7.162,139.626,0,0
677,4.886,204.666,0,0
678,6.003,166.583,0,0
679,5.728,174.581,0,0
680,7.582,131.891,0,0
681,6.148,162.655,0,0
682,5.694,175.623,0,0
683,6.965,143.575,0,0
684,6.305,158.604,0,0
685,4.225,236.686,0,0
686,7.039,142.066,0,0
687,8.048,124.254,0,0
688,8.153,122.654,0,0
689,9.327,107.216,0,0
690,6.681,149.678,0,0
691,8.791,113.753,0,0
692,8.904,112.309,0,0
693,6.491,154.059,0,0
694,10.108,98.932,0,0
695,10.744,93.075,0,0
696,9.598,104.188,0,0
697,8.840,113.122,0,0
698,8.336,119.962,0,0
699,8.244,121.300,0,0
700,11.499,86.964,0,0
701,6.889,145.159,0,0
702,9.232,108.319,0,0
703,8.893,112.448,0,0
704,7.896,126.646,0,0
705,8.256,121.124,0,0
706,6.482,154.273,0,0
707,6.958,143.719,0,0
708,6.246,160.102,0,0
709,6.722,148.765,0,0
710,5.015,199.402,0,0
711,6.579,151.999,0,0
712,5.530,180.832,0,0
713,4.401,227.221,0,0
714,5.803,172.325,0,0
715,4.296,232.775,0,0
716,4.757,210.217,0,0
717,4.430,225.734,0,0
718,8.211,121.788,0,0
719,5.726,174.642,0,0
720,6.679,149.723,0,0
721,6.362,157.183,0,0
722,6.092,164.150,0,0
723,6.955,143.781,0,0
724,5.288,189.107,0,0
725,7.409,134.971,0,0
726,8.446,118.399,0,0
727,5.949,168.095,0,0
728,9.570,104.493,0,0
729,7.734,129.299,0,0
730,5.510,181.488,0,0
731,5.214,191.791,0,0
732,5.110,195.695,0,0
733,7.413,134.898,0,0
734,7.554,132.380,0,0
735,6.178,161.865,0,0
736,7.326,136.500,0,0
737,6.707,149.098,0,0
738,7.590,131.752,0,0
739,6.391,156.470,0,0
740,6.797,147.124,0,0
741,5.935,168.492,0,0
742,7.936,126.008,0,0
743,11.896,84.062,0,0
744,9.355,106.895,0,0
745,9.592,104.254,0,0
746,9.340,107.066,0,0
747,11.391,87.789,0,0
748,9.272,107.852,0,0
749,10.446,95.730,0,0
750,8.750,114.286,0,0
751,7.016,142.531,0,0
752,8.691,115.062,0,0
753,10.700,93.458,0,0
754,10.909,91.667,0,0
755,8.749,114.299,0,0
756,7.568,132.135,0,0
757,8.254,121.153,0,0
758,7.141,140.036,0,0
759,7.949,125.802,0,0
760,7.220,138.504,0,0
761,6.132,163.079,0,0
762,11.840,84.459,0,0
763,8.878,112.638,0,0
764,8.496,117.702,0,0
765,10.979,91.083,0,0
766,9.320,107.296,0,0
767,9.755,102.512,0,0
768,8.798,113.662,0,0
769,7.824,127.812,0,0
770,8.472,118.036,0,0
771,7.877,126.952,0,0
772,7.393,135.263,0,0
773,6.962,143.637,0,0
774,7.088,141.084,0,0
775,7.538,132.661,0,0
776,7.386,135.391,0,0
777,6.058,165.071,0,0
778,7.648,130.753,0,0
779,5.499,181.851,0,0
780,7.265,137.646,0,0
781,10.826,92.370,0,0
782,8.735,114.482,0,0
783,8.039,124.394,0,0
784,7.182,139.237,0,0
785,6.539,152.929,0,0
786,6.174,161.970,0,0
787,7.667,130.429,0,0
788,6.284,159.134,0,0
789,10.939,91.416,0,0
790,7.904,126.518,0,0
791,6.862,145.730,0,0
792,7.913,126.374,0,0
793,7.227,138.370,0,0
794,9.858,101.440,0,0
795,10.288,97.201,0,0
796,8.005,124.922,0,0
797,9.956,100.442,0,0
798,18.724,53.407,0,0
799,6.605,151.400,0,0
800,9.401,106.372,0,0
801,9.718,102.902,0,0
802,10.139,98.629,0,0
803,8.496,117.702,0,0
804,8.084,123.701,0,0
805,9.828,101.750,0,0
806,6.488,154.131,0,0
807,8.434,118.568,0,0
808,9.175,108.992,0,0
809,8.928,112.007,0,0
810,10.461,95.593,0,0
811,7.341,136.221,0,0
812,9.771,102.344,0,0
813,9.347,106.986,0,0
814,5.868,170.416,0,0
815,9.182,108.909,0,0
816,7.453,134.174,0,0
817,8.810,113.507,0,0
818,10.131,98.707,0,0
819,10.876,91.946,0,0
820,7.782,128.502,0,0
821,8.395,119.119,0,0
822,14.426,69.319,0,0
823,8.985,111.297,0,0
824,9.633,103.810,0,0
825,8.845,113.058,0,0
826,7.881,126.887,0,0
827,8.765,114.090,0,0
828,7.610,131.406,0,0
829,7.373,135.630,0,0
830,8.642,115.714,0,0
831,9.521,105.031,0,0
832,8.975,111.421,0,0
833,8.902,112.334,0,0
834,7.645,130.804,0,0
835,6.613,151.217,0,0
836,5.689,175.778,0,0
837,5.642,177.242,0,0
838,7.456,134.120,0,0
839,5.742,174.155,0,0
840,5.723,174.734,0,0
841,6.059,165.044,0,0
842,5.678,176.118,0,0
843,7.256,137.817,0,0
844,6.685,149.589,0,0
845,6.927,144.363,0,0
846,6.540,152.905,0,0
847,7.396,135.208,0,0
848,6.037,165.645,0,0
849,6.926,144.383,0,0
850,6.254,159.898,0,0
851,5.592,178.827,0,0
852,8.210,121.803,0,0
853,7.271,137.533,0,0
854,7.044,141.965,0,0
855,12.101,82.638,0,0
856,6.159,162.364,0,0
857,7.962,125.597,0,0
858,8.821,113.366,0,0
859,7.429,134.608,0,0
860,6.336,157.828,0,0
861,6.958,143.719,0,0
862,6.619,151.080,0,0
863,6.875,145.455,0,0
864,7.435,134.499,0,0
865,6.690,149.477,0,0
866,6.456,154.895,0,0
867,8.973,111.445,0,0
868,7.764,128.800,0,0
869,11.335,88.222,0,0
870,6.499,153.870,0,0
871,9.386,106.542,0,0
872,6.719,148.832,0,0
873,6.493,154.012,0,0
874,7.108,140.687,0,0
875,8.812,113.482,0,0
876,6.090,164.204,0,0
877,8.193,122.055,0,0
878,8.422,118.737,0,0
879,8.813,113.469,0,0
880,6.566,152.300,0,0
881,7.559,132.293,0,0
882,7.484,133.618,0,0
883,7.756,128.932,0,0
884,10.382,96.321,0,0
885,9.513,105.119,0,0
886,10.453,95.666,0,0
887,7.968,125.502,0,0
888,7.601,131.562,0,0
889,7.489,133.529,0,0
890,6.870,145.560,0,0
891,7.270,137.552,0,0
892,9.415,106.213,0,0
893,7.567,132.153,0,0
894,7.188,139.121,0,0
895,7.334,136.351,0,0
896,6.979,143.287,0,0
897,6.329,158.003,0,0
898,9.343,107.032,0,0
899,5.704,175.316,0,0
900,7.130,140.252,0,0
901,8.059,124.085,0,0
902,6.403,156.177,0,0
903,6.826,146.499,0,0
904,7.970,125.471,0,0
905,5.606,178.380,0,0
906,6.272,159.439,0,0
907,6.347,157.555,0,0
908,5.631,177.588,0,0
909,6.981,143.246,0,0
910,6.709,149.054,0,0
911,5.897,169.578,0,0
912,5.715,174.978,0,0
913,5.180,193.050,0,0
914,7.345,136.147,0,0
915,7.942,125.913,0,0
916,8.688,115.101,0,0
917,9.816,101.874,0,0
918,6.971,143.451,0,0
919,5.957,167.870,0,0
920,5.368,186.289,0,0
921,4.976,200.965,0,0
922,6.666,150.015,0,0
923,8.719,114.692,0,0
924,9.006,111.037,0,0
925,7.238,138.160,0,0
926,9.196,108.743,0,0
927,9.003,111.074,0,0
928,8.728,114.574,0,0
929,9.627,103.875,0,0
930,8.659,115.487,0,0
931,5.465,182.983,0,0
932,9.800,102.041,0,0
933,8.697,114.982,0,0
934,9.366,106.769,0,0
935,9.559,104.613,0,0
936,9.109,109.782,0,0
937,8.378,119.360,0,0
938,7.109,140.667,0,0
939,7.581,131.909,0,0
940,13.805,72.438,0,0
941,9.084,110.084,0,0
942,9.812,101.916,0,0
943,10.052,99.483,0,0
944,12.212,81.887,0,0
945,11.244,88.936,0,0
946,8.307,120.380,0,0
947,10.186,98.174,0,0
948,8.091,123.594,0,0
949,10.190,98.135,0,0
950,11.992,83.389,0,0
951,9.323,107.262,0,0
952,9.445,105.876,0,0
953,8.698,114.969,0,0
954,9.084,110.084,0,0
955,6.282,159.185,0,0
956,8.548,116.986,0,0
957,7.682,130.174,0,0
958,7.546,132.521,0,0
959,10.348,96.637,0,0
960,9.567,104.526,0,0
961,10.079,99.216,0,0
962,9.194,108.767,0,0
963,7.925,126.183,0,0
964,8.480,117.925,0,0
965,8.883,112.575,0,0
966,7.052,141.804,0,0
967,13.288,75.256,0,0
968,11.098,90.106,0,0
969,7.153,139.801,0,0
970,8.390,119.190,0,0
971,9.365,106.781,0,0
972,7.007,142.714,0,0
973,6.712,148.987,0,0
974,6.733,148.522,0,0
975,7.806,128.107,0,0
976,6.953,143.823,0,0
977,7.327,136.482,0,0
978,9.869,101.327,0,0
979,8.312,120.308,0,0
980,7.589,131.770,0,0
981,8.132,122.971,0,0
982,7.171,139.451,0,0
983,11.657,85.785,0,0
984,8.169,122.414,0,0
985,5.879,170.097,0,0
986,6.459,154.823,0,0
987,4.989,200.441,0,0
988,6.004,166.556,0,0
989,6.218,160.823,0,0
990,6.824,146.542,0,0
991,4.983,200.682,0,0
992,4.525,220.994,0,0
993,6.406,156.104,0,0
994,6.060,165.017,0,0
